"inst_7516" "inst_7520" "inst_7542" "inst_7547"
"205276_s_at" 8997 11397 5903 13660
"205277_at" 4087 250 21395 531
"205278_at" 6523 2481 5948 20632
"205279_s_at" 2229 6727 10321 2350
"205280_at" 6741 18715 8495 15530
"205281_s_at" 18678 20148 20386 21045
"205282_at" 4720 7466 13327 3793
"205283_at" 19296 8124 14901 2698
"205284_at" 4459 2246 2498 1054
"205285_s_at" 2822 2948 11062 8835
"205286_at" 4425 10861 18312 5244
"205287_s_at" 22121 20086 19210 935
"205288_at" 13543 21402 12508 402
"205289_at" 8894 16332 10125 8996
"205290_s_at" 6169 11554 8883 12015
"205291_at" 560 3558 10432 8466
"205292_s_at" 16358 17991 14066 15602
"205293_x_at" 1832 18563 1040 725
"205294_at" 20722 49 12122 2245
"205295_at" 6216 11204 6647 12382
"205296_at" 20721 400 17868 2824
"205297_s_at" 7919 12040 1414 8844
"205298_s_at" 4974 4568 17329 17150
"205299_s_at" 754 2279 20202 21515
"205300_s_at" 13925 2100 20538 17009
"205301_s_at" 4640 19362 1941 3210
"205302_at" 12091 16410 11829 9751
"205303_at" 12124 10669 5609 2097
"205304_s_at" 11336 20606 6178 18701
"205305_at" 6669 20054 400 10235
"205306_x_at" 16372 767 5590 18810
"205307_s_at" 389 20089 4291 872
"205308_at" 5228 3840 19050 16944
"205309_at" 2085 838 15027 19481
"205310_at" 3534 6407 19125 20210
"205311_at" 7233 13095 7689 10075
"205312_at" 6696 14205 7708 10548
"205313_at" 10357 18472 5416 2697
"205314_x_at" 10554 14511 8977 10849
"205315_s_at" 4261 8973 15235 17503
"205316_at" 4249 16652 4169 13119
"205317_s_at" 6020 16320 494 11362
"205318_at" 21961 12997 10610 12309
"205319_at" 2557 16935 19136 13357
"205320_at" 11394 9773 6380 1103
"205321_at" 4420 10061 21972 2905
"205322_s_at" 20168 8452 13656 3743
"205323_s_at" 15211 19784 18850 19408
"205324_s_at" 14356 6925 14937 6079
"205325_at" 20408 11417 7923 9362
"205326_at" 3570 11149 3705 9281
"205327_s_at" 4876 20038 14821 4211
"205328_at" 6243 8245 9925 11924
"205329_s_at" 5083 5858 14741 3983
"205330_at" 21243 21223 8249 21569
"205331_s_at" 8121 12710 15745 110
"205332_at" 10417 11328 10462 7883
"205333_s_at" 16757 846 12640 3522
"205334_at" 6499 16561 14444 10311
"205335_s_at" 14094 4336 12169 5836
"205336_at" 8381 13426 2750 12855
"205337_at" 7161 13180 3104 9595
"205338_s_at" 4371 13633 514 623
"205339_at" 21259 1794 17572 6576
"205340_at" 13872 708 16831 7061
"205341_at" 7458 12183 11025 12802
"205342_s_at" 10835 11832 11470 21176
"205343_at" 10725 12769 2655 8148
"205344_at" 9337 8758 9049 13975
"205345_at" 4159 5005 18119 7108
"205346_at" 10264 9394 2224 20917
"205347_s_at" 21081 6353 12283 20508
"205348_s_at" 9737 3481 10141 17736
"205349_at" 10410 15486 10523 12806
"205350_at" 17786 12978 4173 14024
"205351_at" 21372 4489 20325 1743
"205352_at" 785 10879 11818 3854
"205353_s_at" 16406 2409 20521 17732
"205354_at" 14955 3847 4611 507
"205355_at" 4690 22241 3675 19898
"205356_at" 12703 5286 12507 5427
"205357_s_at" 3092 12174 1211 2755
"205358_at" 8807 12879 8474 10301
"205359_at" 10843 20146 1674 12352
"205360_at" 17941 4368 18946 648
"205361_s_at" 15783 4856 5382 19012
"205362_s_at" 21399 839 3769 1171
"205363_at" 6424 15923 7145 20931
"205364_at" 108 21237 8555 1382
"205365_at" 15818 21773 7761 21808
"205366_s_at" 10156 8130 7453 6499
"205367_at" 2199 3529 16644 5472
"205368_at" 7043 1555 8030 21402
"205369_x_at" 22131 3636 22251 3314
"205370_x_at" 5163 2581 20890 16341
"205371_s_at" 19596 20813 4100 3402
"205372_at" 9503 9533 5643 4503
"205373_at" 10320 15457 1257 11858
"205374_at" 9246 16402 21605 7630
"205375_at" 11383 473 10940 641
"205376_at" 4625 5753 21155 18471
"205377_s_at" 11749 15889 14005 12308
"205378_s_at" 9044 12107 8733 20803
"205379_at" 13553 5104 22060 3221
"205380_at" 5129 15575 16549 22084
"205381_at" 3307 15348 11826 8797
"205382_s_at" 20146 1655 13910 3494
"205383_s_at" 21691 5720 1866 15510
"205384_at" 9590 17410 9320 11253
"205385_at" 10234 16844 7682 7850
"205386_s_at" 11851 16016 7867 8989
"205387_s_at" 1513 14276 3889 18392
"205388_at" 524 15113 12871 13877
"205389_s_at" 1115 17203 7438 12452
"205390_s_at" 9545 13059 11512 13350
"205391_x_at" 19216 12247 9363 13351
"205392_s_at" 230 19168 7621 21894
"205393_s_at" 5102 4986 3573 6231
"205394_at" 20803 20768 17759 21259
"205395_s_at" 14851 3994 13142 3548
"205396_at" 10083 21795 6337 15601
"205397_x_at" 10604 19605 2422 6111
"205398_s_at" 21212 3351 13307 20523
"205399_at" 9264 17088 8967 10836
"205400_at" 11438 14502 13608 21214
"205401_at" 14206 10721 7582 7295
"205402_x_at" 7266 848 8373 15162
"205403_at" 9873 6731 9593 17201
"205404_at" 10478 12980 7548 10978
"205405_at" 9611 15879 20729 442
"205406_s_at" 5019 5499 14579 6117
"205407_at" 6901 21766 1429 319
"205408_at" 15092 3125 12258 2777
"205409_at" 16932 2955 19027 18178
"205410_s_at" 9867 15158 6500 13793
"205411_at" 21035 319 15382 560
"205412_at" 17104 9739 17731 14448
"205413_at" 20364 14181 16784 10520
"205414_s_at" 1649 12825 18984 12712
"205415_s_at" 5916 10571 19603 7179
"205416_s_at" 5412 20514 1385 20683
"205417_s_at" 3160 10126 4414 17688
"205418_at" 12810 1258 11367 13014
"205419_at" 946 17244 6719 10858
"205420_at" 1033 886 21404 1811
"205421_at" 9753 18411 11072 12733
"205422_s_at" 10071 6332 6603 20949
"205423_at" 3254 2390 15690 18727
"205424_at" 14338 2404 18571 20324
"205425_at" 12838 10716 14601 19123
"205426_s_at" 13951 22211 14254 22068
"205427_at" 15066 19910 4452 1770
"205428_s_at" 469 16560 10086 11304
"205429_s_at" 1629 789 18129 5585
"205430_at" 7400 12106 10128 13812
"205431_s_at" 1726 11138 2663 13759
"205432_at" 147 21 1358 21822
"205433_at" 8430 10017 8040 9805
"205434_s_at" 4435 1996 18923 19842
"205435_s_at" 14967 3629 2189 799
"205436_s_at" 5801 6015 15461 18268
"205437_at" 21163 3688 15374 17084
"205438_at" 15947 10042 3180 158
"205439_at" 10034 16559 9769 1837
"205440_s_at" 21206 933 21847 16042
"205441_at" 1787 619 5277 3876
"205442_at" 20567 10984 4598 1787
"205443_at" 15149 3807 5287 18352
"205444_at" 12009 13619 8161 7592
"205445_at" 6475 11948 6883 10648
"205446_s_at" 13793 20779 2484 21046
"205447_s_at" 4349 5373 889 18206
"205448_s_at" 4197 947 20504 19465
"205449_at" 13393 2915 19948 16311
"205450_at" 12842 10533 18455 3650
"205451_at" 12330 7421 2829 8961
"205452_at" 19155 2805 19499 16778
"205453_at" 2938 17816 21149 8828
"205454_at" 8491 13558 8106 13958
"205455_at" 3283 2691 3600 15666
"205456_at" 8508 13579 5945 9901
"205457_at" 20605 4331 20457 1482
"205458_at" 17667 7201 19544 3306
"205459_s_at" 1692 21468 257 19394
"205460_at" 11172 21646 9093 2770
"205461_at" 21142 1174 21417 3940
"205462_s_at" 20536 17826 4028 7464
"205463_s_at" 854 9676 21171 2721
"205464_at" 10950 21987 5564 16086
"205465_x_at" 6990 1647 6847 340
"205466_s_at" 8110 21499 9828 5240
"205467_at" 6836 17304 17871 19231
"205468_s_at" 7864 12887 7203 8463
"205469_s_at" 21728 148 13434 1803
"205470_s_at" 10642 11311 302 6736
"205471_s_at" 21933 17248 2380 2033
"205472_s_at" 13687 20416 17729 4760
"205473_at" 9612 12024 12008 7904
"205474_at" 17651 18363 11917 4958
"205475_at" 11400 11868 11156 10727
"205476_at" 10197 15518 9940 11942
"205477_s_at" 10512 16981 11743 8116
"205478_at" 10918 12804 8649 13678
"205479_s_at" 5057 18491 124 15224
"205480_s_at" 16767 21175 14159 15594
"205481_at" 1581 15343 2850 3308
"205482_x_at" 14498 6003 3211 15476
"205483_s_at" 5665 6067 21834 5177
"205484_at" 12024 16917 6335 11678
"205485_at" 12579 13211 16774 20930
"205486_at" 1242 21128 1634 21273
"205487_s_at" 19998 15160 9586 11532
"205488_at" 7289 12111 8837 5052
"205489_at" 10653 17188 2877 12736
"205490_x_at" 450 1586 536 4285
"205491_s_at" 8353 11455 2627 7727
"205492_s_at" 6486 4168 15069 8850
"205493_s_at" 4491 20275 21976 21680
"205494_at" 1280 945 393 15075
"205495_s_at" 8756 13890 8397 8201
"205496_at" 11047 11804 8001 12685
"205497_at" 21678 4505 79 1852
"205498_at" 18176 489 21297 21311
"205499_at" 8655 4383 11624 5241
"205500_at" 15646 4930 3333 19633
"205501_at" 13015 20737 3279 1147
"205502_at" 13187 14243 7250 163
"205503_at" 18908 10183 19771 6311
"205504_at" 7267 14918 9341 20807
"205505_at" 655 11090 19124 9452
"205506_at" 2540 5321 11613 13630
"205507_at" 11201 11596 8845 13680
"205508_at" 3457 93 1067 102
"205509_at" 20641 17320 1906 14079
"205510_s_at" 20429 21765 4958 19782
"205511_at" 21654 9975 21927 21106
"205512_s_at" 15173 20124 15642 4442
"205513_at" 10551 17864 11410 3093
"205514_at" 20966 17856 12519 3107
"205515_at" 9354 16315 2045 20166
"205516_x_at" 3886 1532 12125 1989
"205517_at" 1037 17134 21999 12826
"205518_s_at" 11722 13255 6701 14517
"205519_at" 190 8312 15602 6942
"205520_at" 10287 14328 1470 2625
"205521_at" 18282 4507 12126 14654
"205522_at" 12813 17900 11717 19628
"205523_at" 13007 195 2091 19635
"205524_s_at" 3590 15580 7445 15087
"205525_at" 6929 12 8128 20432
"205526_s_at" 14343 8176 19806 15313
"205527_s_at" 3230 3285 18854 5319
"205528_s_at" 16743 3863 9038 12985
"205529_s_at" 14930 21082 6844 12022
"205530_at" 3666 5954 4351 19913
"205531_s_at" 7076 7422 5488 10245
"205532_s_at" 10987 11512 6055 17838
"205533_s_at" 6867 13871 8383 10215
"205534_at" 3256 5188 20543 21865
"205535_s_at" 5273 16139 10969 6752
"205536_at" 20217 21941 18076 2871
"205537_s_at" 6963 15935 823 7533
"205538_at" 2858 7274 14704 4162
"205539_at" 2866 21323 10952 5346
"205540_s_at" 3287 9778 5000 2135
"205541_s_at" 992 6236 10281 15384
"205542_at" 12365 17837 484 16069
"205543_at" 17835 21062 18322 969
"205544_s_at" 6505 13741 5817 9455
"205545_x_at" 12650 18786 12718 17216
"205546_s_at" 2800 2681 16177 3186
"205547_s_at" 21855 5463 20397 106
"205548_s_at" 19537 2716 20511 2773
"205549_at" 21249 12259 16420 13835
"205550_s_at" 18113 1563 8175 6430
"205551_at" 11748 13908 8414 10252
"205552_s_at" 21042 21188 5669 2345
"205553_s_at" 11577 11836 7110 13388
"205554_s_at" 2392 13474 11012 4948
"205555_s_at" 19902 9009 15033 9198
"205556_at" 388 12276 14647 13320
"205557_at" 6126 13527 8077 8134
"205558_at" 3334 22091 4525 20939
"205559_s_at" 8959 14134 8631 9296
"205560_at" 8728 16407 10890 8754
"205561_at" 2181 19923 14857 21069
"205562_at" 5544 10605 14812 14977
"205563_at" 9300 864 10687 13004
"205564_at" 21651 15497 9917 11916
"205565_s_at" 17914 17884 21545 21430
"205566_at" 16250 4640 19156 7090
"205567_at" 21538 11225 16363 4502
"205568_at" 12245 13632 8171 14044
"205569_at" 550 8558 1597 20238
"205570_at" 1609 20673 1186 862
"205571_at" 16599 20544 13853 17860
"205572_at" 6312 17277 8074 8992
"205573_s_at" 16786 8378 15336 14407
"205574_x_at" 20203 2102 4148 1100
"205575_at" 7707 10036 3332 1735
"205576_at" 11262 20077 17523 6685
"205577_at" 4222 14492 10047 10833
"205578_at" 2542 16057 8297 8646
"205579_at" 1117 20963 5907 14425
"205580_s_at" 5065 9434 6109 823
"205581_s_at" 9807 16546 9529 11467
"205582_s_at" 7366 14190 7705 10532
"205583_s_at" 3453 18656 13915 4794
"205584_at" 5189 17702 2620 21317
"205585_at" 2681 870 3253 21588
"205586_x_at" 16297 13561 22191 20159
"205587_at" 10696 14842 9279 13272
"205588_s_at" 4774 7536 16110 4539
"205589_at" 11610 16826 10777 11331
"205590_at" 16438 11923 15132 13375
"205591_at" 12716 14188 16486 10529
"205592_at" 9042 11170 11509 12861
"205593_s_at" 9937 15240 869 14001
"205594_at" 13143 19742 20412 3733
"205595_at" 11792 15436 11401 11839
"205596_s_at" 15413 7701 15400 6177
"205597_at" 8104 16425 5562 12397
"205598_at" 3028 2256 16928 20751
"205599_at" 10000 12905 9725 11686
"205600_x_at" 9874 492 9594 708
"205601_s_at" 10429 8299 6310 18656
"205602_x_at" 8204 13233 855 7982
"205603_s_at" 5337 6245 4242 4631
"205604_at" 10290 14513 8980 8121
"205605_at" 7498 12266 7696 7571
"205606_at" 21276 4417 4103 21761
"205607_s_at" 16298 21972 13021 701
"205608_s_at" 12749 10769 6195 20706
"205609_at" 9811 16748 11291 12394
"205610_at" 10920 16833 10130 10731
"205611_at" 11537 4283 8389 22116
"205612_at" 11959 20744 9655 7832
"205613_at" 3637 9860 13014 19651
"205614_x_at" 7343 21801 75 398
"205615_at" 2472 15249 9662 11625
"205616_at" 18159 11215 653 13866
"205617_at" 13790 20756 21681 150
"205618_at" 12675 18087 22198 19822
"205619_s_at" 8835 8499 13414 2753
"205620_at" 11161 17383 7801 13145
"205621_at" 15823 3224 19393 16093
"205622_at" 13669 844 5145 982
"205623_at" 18621 18235 6443 2142
"205624_at" 6246 13617 7510 12476
"205625_s_at" 1519 4459 21544 7099
"205626_s_at" 7293 9460 9162 4530
"205627_at" 21144 7652 10812 378
"205628_at" 1406 3201 12264 1820
"205629_s_at" 7319 13729 989 9026
"205630_at" 10628 10255 5958 7598
"205631_at" 18823 4970 14552 4183
"205632_s_at" 11521 6943 11816 8232
"205633_s_at" 17094 17989 16496 7055
"205634_x_at" 2957 2341 22113 14735
"205635_at" 6191 12061 2229 4043
"205636_at" 8031 16704 1171 14052
"205637_s_at" 3091 9512 6047 21578
"205638_at" 11623 11862 8177 14930
"205639_at" 9733 19563 9460 8734
"205640_at" 914 1812 22156 3400
"205641_s_at" 641 1287 17534 367
"205642_at" 2361 1191 21660 15684
"205643_s_at" 8009 12327 9708 4272
"205644_s_at" 14148 9993 12585 15766
"205645_at" 21938 18116 3102 7001
"205646_s_at" 9632 8370 10701 4949
"205647_at" 21773 4447 3627 880
"205648_at" 9876 11061 6396 11540
"205649_s_at" 6352 13732 6020 10070
"205650_s_at" 7226 14490 8960 3152
"205651_x_at" 11338 17268 6368 11348
"205652_s_at" 22176 9529 12487 1149
"205653_at" 14695 5022 10448 10716
"205654_at" 11823 13081 7440 14146
"205655_at" 8598 15946 2268 17471
"205656_at" 2918 13026 3879 19684
"205657_at" 31 21381 232 2397
"205658_s_at" 709 1125 4277 20193
"205659_at" 3291 2590 7197 19244
"205660_at" 84 22169 12909 4237
"205661_s_at" 18264 7482 11962 5737
"205662_at" 13134 21820 298 20275
"205663_at" 21913 11463 6064 9248
"205664_at" 2598 4882 13759 3408
"205665_at" 11467 18241 11766 13976
"205666_at" 7533 15878 10669 11213
"205667_at" 3148 4525 16223 16474
"205668_at" 8050 13594 11208 12026
"205669_at" 5700 15985 18952 7827
"205670_at" 10792 12466 10856 13065
"205671_s_at" 7805 15276 11591 12637
"205672_at" 4770 3666 13737 14905
"205673_s_at" 17855 5294 20754 6068
"205674_x_at" 392 12820 9864 12820
"205675_at" 8583 13667 8212 9993
"205676_at" 19 19805 4140 22251
"205677_s_at" 14874 17855 20534 7194
"205678_at" 11359 15206 7639 11579
"205679_x_at" 6682 12625 11997 12577
"205680_at" 8244 16675 7670 18750
"205681_at" 7078 19739 18612 5751
"205682_x_at" 21992 6197 18068 20071
"205683_x_at" 8768 12532 13413 13318
"205684_s_at" 3030 2553 3577 3527
"205685_at" 19861 2882 10006 8545
"205686_s_at" 6518 14774 3374 11135
"205687_at" 14358 10288 17200 20028
"205688_at" 11466 2952 21804 22042
"205689_at" 16241 1441 17027 492
"205690_s_at" 15023 7266 19996 17876
"205691_at" 19059 18348 15455 7248
"205692_s_at" 6199 13165 12870 9492
"205693_at" 10927 16353 9550 7586
"205694_at" 8030 15365 2105 19080
"205695_at" 4367 20999 7951 13166
"205696_s_at" 4044 11960 15928 14114
"205697_at" 10887 6726 5414 16408
"205698_s_at" 139 4960 17938 3353
"205699_at" 8345 16717 19235 8792
"205700_at" 22061 21023 2511 7539
"205701_at" 8020 7906 10324 1321
"205702_at" 13859 9150 16886 6088
"205703_at" 10626 14473 8942 9094
"205704_s_at" 1371 18706 14923 17002
"205705_at" 1898 12426 1114 998
"205706_s_at" 22039 20699 19229 2384
"205707_at" 13435 1449 15672 14821
"205708_s_at" 10855 17953 8347 20084
"205709_s_at" 18603 369 13994 3509
"205710_at" 4654 5229 446 7741
"205711_x_at" 4440 8589 15431 16803
"205712_at" 20826 11782 10007 14055
"205713_s_at" 8150 12846 2446 12828
"205714_s_at" 6796 12789 7916 9677
"205715_at" 15607 15156 9583 13689
"205716_at" 20939 17536 1721 20882
"205717_x_at" 18457 20209 15196 3310
"205718_at" 4180 12671 9506 7960
"205719_s_at" 6511 11449 797 8381
"205720_at" 7944 13686 8227 10014
"205721_at" 8390 13440 7986 7934
"205722_s_at" 8396 13443 7991 9758
"205723_at" 20686 22122 16959 13643
"205724_at" 12068 2906 1755 3549
"205725_at" 8003 15916 9983 9428
"205726_at" 5820 17763 5475 6100
"205727_at" 1028 3478 4959 4383
"205728_at" 1422 12086 10532 16898
"205729_at" 662 4837 1419 20748
"205730_s_at" 20290 8403 12911 17994
"205731_s_at" 17661 10569 2161 14446
"205732_s_at" 11839 18011 1523 1458
"205733_at" 6049 2447 17660 4877
"205734_s_at" 10854 15887 20821 9976
"205735_s_at" 8217 13244 7671 9548
"205736_at" 6301 11333 6392 11257
"205737_at" 6453 11911 11210 10056
"205738_s_at" 11794 1825 5388 7933
"205739_x_at" 13066 5431 12274 7158
"205740_s_at" 13689 4804 20929 6682
"205741_s_at" 4992 7044 13395 6905
"205742_at" 17298 2899 21956 14593
"205743_at" 7986 442 7642 22256
"205744_at" 18039 4838 14699 13997
"205745_x_at" 461 3527 3793 2861
"205746_s_at" 10235 21465 942 30
"205747_at" 11220 14580 6837 8908
"205748_s_at" 8541 7587 2506 18288
"205749_at" 1600 9341 22187 20699
"205750_at" 15590 9733 18545 20127
"205751_at" 4366 5483 580 22163
"205752_s_at" 17746 1345 1864 7747
"205753_at" 7622 13603 6825 9520
"205754_at" 9306 12727 9011 10889
"205755_at" 10764 12732 9534 7973
"205756_s_at" 22016 21312 19054 6669
"205757_at" 1764 6511 2417 1914
"205758_at" 17512 17130 1601 9036
"205759_s_at" 4823 20224 20330 21201
"205760_s_at" 12417 3916 12403 17017
"205761_s_at" 2270 20956 14528 1591
"205762_s_at" 14577 20267 14067 17793
"205763_s_at" 19585 10008 13547 15217
"205764_at" 3708 10507 9705 11662
"205765_at" 8004 11259 10758 8276
"205766_at" 546 9010 7936 13059
"205767_at" 7356 16257 10735 13671
"205768_s_at" 20143 20922 19394 2732
"205769_at" 5430 22200 12568 19637
"205770_at" 4132 10575 11948 21299
"205771_s_at" 2487 4516 1908 20959
"205772_s_at" 11368 11439 15859 1935
"205773_at" 20690 15776 6784 7766
"205774_at" 4442 8160 20402 4816
"205775_at" 3207 1554 12892 843
"205776_at" 13489 5630 753 1260
"205777_at" 13721 20915 1919 20496
"205778_at" 21197 21883 9533 20810
"205779_at" 12299 12514 7790 8227
"205780_at" 2330 331 20257 1774
"205781_at" 21486 318 14241 19077
"205782_at" 9025 15615 3369 8173
"205783_at" 22092 5388 13230 9021
"205784_x_at" 18298 18987 12710 15874
"205785_at" 16746 15731 51 14540
"205786_s_at" 9924 15733 5984 11600
"205787_x_at" 18746 18806 21010 621
"205788_s_at" 14262 10366 13394 17133
"205789_at" 7084 13750 5947 12158
"205790_at" 21318 16713 5955 8860
"205791_x_at" 6240 9763 1298 253
"205792_at" 3969 14229 17555 12380
"205793_x_at" 20176 206 1401 22086
"205794_s_at" 8267 5242 7847 2558
"205795_at" 7759 22065 8236 576
"205796_at" 5250 601 15499 2096
"205797_s_at" 10330 3013 6248 8931
"205798_at" 10144 4185 6980 18848
"205799_s_at" 10334 13058 1693 20516
"205800_at" 7057 15190 9615 11564
"205801_s_at" 8226 11148 1284 9552
"205802_at" 2056 19819 17029 15144
"205803_s_at" 22103 5845 119 5194
"205804_s_at" 11967 12050 8031 13148
"205805_s_at" 10942 20142 14231 16047
"205806_at" 22097 8397 5491 19826
"205807_s_at" 13526 1946 13774 20881
"205808_at" 15805 7584 15747 594
"205809_s_at" 19081 1064 21022 5064
"205810_s_at" 10719 16443 8352 21825
"205811_at" 13377 19396 18728 3278
"205812_s_at" 5699 6803 18915 6241
"205813_s_at" 8451 13511 5864 13314
"205814_at" 11879 16718 605 9862
"205815_at" 12072 11943 8551 21024
"205816_at" 12104 3561 5632 9009
"205817_at" 4116 18562 7385 281
"205818_at" 8652 17537 654 10095
"205819_at" 8897 11008 10802 8708
"205820_s_at" 8445 13502 8059 9822
"205821_at" 4202 12953 10015 8897
"205822_s_at" 16748 22059 1599 2745
"205823_at" 22261 1177 12288 362
"205824_at" 6210 14782 9232 11142
"205825_at" 8857 12656 6177 10364
"205826_at" 1282 13285 5670 9588
"205827_at" 7469 15274 9701 13327
"205828_at" 11442 1599 1226 9263
"205829_at" 4951 2309 14383 1581
"205830_at" 464 20435 656 15563
"205831_at" 9105 15678 5397 10658
"205832_at" 7177 3881 830 19707
"205833_s_at" 9282 11649 6492 10855
"205834_s_at" 950 12883 1373 10416
"205835_s_at" 2224 12511 391 21573
"205836_s_at" 22090 5831 2742 21428
"205837_s_at" 9895 11102 9612 11559
"205838_at" 3581 8227 9202 8237
"205839_s_at" 756 17476 10899 3008
"205840_x_at" 9750 13069 11245 13792
"205841_at" 16452 12628 2110 22087
"205842_s_at" 2076 1642 14371 3868
"205843_x_at" 6941 16268 9095 10981
"205844_at" 8758 16022 5838 20697
"205845_at" 4710 15629 2427 10110
"205846_at" 9595 16657 3291 8066
"205847_at" 1006 2021 4050 6646
"205848_at" 10647 16151 6712 22022
"205849_s_at" 5203 19580 12775 16753
"205850_s_at" 697 11673 7045 12719
"205851_at" 13381 3923 17321 19344
"205852_at" 11363 10503 11150 8022
"205853_at" 11407 15144 11387 11513
"205854_at" 14714 5205 5530 19175
"205855_at" 10874 20713 11400 22077
"205856_at" 17264 19094 6117 16755
"205857_at" 10182 11014 9924 450
"205858_at" 11356 14381 11802 14098
"205859_at" 6296 16067 15526 9940
"205860_x_at" 11649 16351 9354 11289
"205861_at" 18029 14037 10124 8169
"205862_at" 18841 14503 5315 13054
