"inst_2940" "inst_4986" "inst_6640" "inst_7360"
"205209_at" 2034 138 426 4256
"205210_at" 11391 12626 2566 1453
"205211_s_at" 20925 2274 1883 12629
"205212_s_at" 22236 19011 14505 5619
"205213_at" 21482 18369 19573 16611
"205214_at" 17028 20635 12349 11080
"205215_at" 2077 21860 8213 9338
"205216_s_at" 9824 18803 3750 14009
"205217_at" 16374 6889 12810 8665
"205218_at" 13921 1664 4951 6434
"205219_s_at" 13299 21978 20072 701
"205220_at" 19469 3866 18323 21604
"205221_at" 9121 15682 18848 19465
"205222_at" 5788 11681 12958 346
"205223_at" 1042 5002 19829 18501
"205224_at" 17891 9530 9696 11005
"205225_at" 9486 8847 20066 10891
"205226_at" 14448 7590 21024 13078
"205227_at" 22152 21391 21972 17428
"205228_at" 7539 16143 20097 18771
"205229_s_at" 15216 10291 1971 2821
"205230_at" 6925 1175 21608 18921
"205231_s_at" 17605 10371 10033 1071
"205232_s_at" 20399 4836 8793 3557
"205233_s_at" 21395 1589 21681 8898
"205234_at" 14256 1276 19578 20762
"205235_s_at" 21349 21001 9984 8730
"205236_x_at" 3064 18895 5983 13793
"205237_at" 6640 17698 13272 13918
"205238_at" 18890 2870 13627 5527
"205239_at" 5659 3127 6904 4088
"205240_at" 18789 10267 8169 10892
"205241_at" 20806 7143 5496 5414
"205242_at" 1316 18712 18698 18004
"205243_at" 10169 14719 16196 15595
"205244_s_at" 8578 16254 18094 17100
"205245_at" 8483 875 10174 19
"205246_at" 19642 19805 4907 2350
"205247_at" 5248 17295 13278 1132
"205248_at" 16554 2245 6204 3324
"205249_at" 22090 14984 946 13772
"205250_s_at" 18046 3864 20262 13086
"205251_at" 17189 8191 20121 9108
"205252_at" 22199 5195 5922 2464
"205253_at" 4685 4004 12633 10658
"205254_x_at" 4516 13967 14375 16392
"205255_x_at" 1648 2518 9320 11380
"205256_at" 21790 21080 4346 8155
"205257_s_at" 4778 21479 6689 953
"205258_at" 6147 4725 12477 9982
"205259_at" 11400 9961 3690 13919
"205260_s_at" 19090 6637 1365 8089
"205261_at" 3427 15910 19006 16303
"205262_at" 9544 16897 18129 4055
"205263_at" 14703 5571 9868 4159
"205264_at" 12006 9663 3102 7602
"205265_s_at" 7008 16476 740 19659
"205266_at" 4158 20815 8387 15012
"205267_at" 7896 16151 19463 15924
"205268_s_at" 7732 19462 10456 14026
"205269_at" 17844 18667 5672 17263
"205270_s_at" 12555 15158 15367 14661
"205271_s_at" 12396 805 5097 835
"205272_s_at" 5324 16656 14836 16835
"205273_s_at" 20008 7862 4015 9855
"205274_at" 2899 16064 14583 20130
"205275_at" 9115 14508 1762 12736
"205276_s_at" 6906 14896 13938 16514
"205277_at" 16476 3292 449 7923
"205278_at" 9389 13559 1228 13769
"205279_s_at" 1329 14116 2624 20421
"205280_at" 230 16291 21381 16364
"205281_s_at" 20706 3959 3823 6877
"205282_at" 14435 11111 4366 3178
"205283_at" 12527 7407 14112 3107
"205284_at" 19572 21716 10594 21628
"205285_s_at" 14772 17020 150 275
"205286_at" 8903 10628 8835 7737
"205287_s_at" 4472 4608 2039 6328
"205288_at" 21537 22043 570 6420
"205289_at" 8812 19608 17106 13377
"205290_s_at" 4332 15781 19082 16704
"205291_at" 8560 1442 16606 18642
"205292_s_at" 9975 10442 12165 10642
"205293_x_at" 2965 8912 13406 399
"205294_at" 1642 11516 2988 21932
"205295_at" 4283 13943 15332 15165
"205296_at" 21158 8360 3062 4173
"205297_s_at" 9781 5140 22261 11401
"205298_s_at" 18265 1070 20658 21019
"205299_s_at" 12967 6720 13723 21271
"205300_s_at" 1230 6246 887 4166
"205301_s_at" 19368 20655 11888 2417
"205302_at" 7224 16295 2822 14576
"205303_at" 6802 21417 14086 14288
"205304_s_at" 7201 262 19959 15609
"205305_at" 19852 1931 22110 538
"205306_x_at" 10531 15836 22130 16160
"205307_s_at" 11520 14616 7924 18524
"205308_at" 13632 10260 4803 11249
"205309_at" 3946 20616 22116 2959
"205310_at" 10327 3557 2599 2518
"205311_at" 4461 16850 16666 16157
"205312_at" 11596 17203 17614 14067
"205313_at" 5717 3112 2130 4059
"205314_x_at" 9194 17251 19307 18149
"205315_s_at" 20901 20269 9267 5164
"205316_at" 20431 9073 17494 13210
"205317_s_at" 20909 21513 13780 9241
"205318_at" 9280 21550 2207 17985
"205319_at" 8197 15141 9164 4304
"205320_at" 7218 18221 14722 14441
"205321_at" 20854 5351 19825 6218
"205322_s_at" 15081 3786 6454 9294
"205323_s_at" 13377 8569 4019 7483
"205324_s_at" 16293 6995 5968 8122
"205325_at" 9508 16997 10352 17805
"205326_at" 6757 15028 14555 15790
"205327_s_at" 13494 12106 9621 9483
"205328_at" 11138 15002 311 13432
"205329_s_at" 14833 20355 6795 12012
"205330_at" 2159 13686 1117 17947
"205331_s_at" 3416 16350 441 14707
"205332_at" 6106 16871 17201 19796
"205333_s_at" 18266 260 1465 3678
"205334_at" 6984 13486 907 15655
"205335_s_at" 16939 12574 21023 10853
"205336_at" 6065 17056 16128 20544
"205337_at" 8052 13802 2663 18537
"205338_s_at" 2818 14911 20577 15473
"205339_at" 20413 3486 3517 4352
"205340_at" 20000 5907 4472 12818
"205341_at" 8013 18763 17277 14852
"205342_s_at" 3440 13620 14468 19156
"205343_at" 7046 14415 15683 14098
"205344_at" 3306 15153 19505 12912
"205345_at" 15082 8324 5378 7941
"205346_at" 9591 16503 15749 19308
"205347_s_at" 4012 7186 1159 12637
"205348_s_at" 9130 13342 8014 17232
"205349_at" 16521 3990 19356 18494
"205350_at" 9556 1281 14708 13234
"205351_at" 17488 2609 7590 9674
"205352_at" 3862 20708 850 13972
"205353_s_at" 14095 11557 8927 12858
"205354_at" 11617 1101 1158 5978
"205355_at" 19750 22029 13706 8439
"205356_at" 16704 5878 10392 10007
"205357_s_at" 5006 15051 10403 14677
"205358_at" 4507 15342 18421 16339
"205359_at" 1608 18942 9737 19670
"205360_at" 484 1785 12003 21876
"205361_s_at" 16585 9991 7128 8995
"205362_s_at" 13732 2325 5989 4486
"205363_at" 8265 13263 15315 19948
"205364_at" 16285 45 20362 19764
"205365_at" 10236 1553 1227 20644
"205366_s_at" 9514 21439 8988 18796
"205367_at" 12379 4361 2229 4843
"205368_at" 6261 16504 11534 15941
"205369_x_at" 18943 8820 12615 7270
"205370_x_at" 15432 10656 4520 11564
"205371_s_at" 19702 1467 20466 8991
"205372_at" 11945 9422 14015 298
"205373_at" 14513 19868 18201 19617
"205374_at" 6200 11058 17863 20246
"205375_at" 1281 7327 22215 347
"205376_at" 12825 9551 10141 9258
"205377_s_at" 3583 19074 10943 14252
"205378_s_at" 4812 15388 19515 16559
"205379_at" 19342 20328 8009 8271
"205380_at" 9472 1965 712 6219
"205381_at" 5330 2971 13057 15223
"205382_s_at" 11966 5856 10647 10246
"205383_s_at" 16207 14383 2447 15551
"205384_at" 3631 18566 15587 15455
"205385_at" 5648 18534 19478 18340
"205386_s_at" 8383 22112 17273 21715
"205387_s_at" 2775 13976 494 12231
"205388_at" 2300 15673 17554 14279
"205389_s_at" 8074 16673 18778 13989
"205390_s_at" 7003 17757 19037 14840
"205391_x_at" 3919 16293 16248 17130
"205392_s_at" 107 22178 16979 18288
"205393_s_at" 20071 5450 11318 4818
"205394_at" 21964 11013 5379 5277
"205395_s_at" 14200 12358 10829 7522
"205396_at" 16460 1636 6030 3256
"205397_x_at" 19168 517 13860 1933
"205398_s_at" 15055 6515 20923 6055
"205399_at" 6376 18658 18972 16772
"205400_at" 21453 18345 16131 16779
"205401_at" 19215 16060 4125 5327
"205402_x_at" 3873 15777 2012 18179
"205403_at" 17982 18353 13748 18754
"205404_at" 6435 15858 15057 16886
"205405_at" 6086 12006 21444 20267
"205406_s_at" 21493 4936 7607 3979
"205407_at" 21632 13237 13280 4050
"205408_at" 21265 6410 3866 4344
"205409_at" 503 20071 1997 8320
"205410_s_at" 5125 16346 18464 18300
"205411_at" 14919 1569 670 12666
"205412_at" 17912 6795 10954 10477
"205413_at" 7346 5755 16888 4729
"205414_s_at" 11784 1129 19544 1957
"205415_s_at" 17939 6854 2556 1714
"205416_s_at" 19793 6998 7281 2037
"205417_s_at" 2001 4464 9174 4733
"205418_at" 20381 13858 19273 14083
"205419_at" 12366 18820 20451 19508
"205420_at" 1627 5163 3701 2993
"205421_at" 4684 17873 14128 17250
"205422_s_at" 5924 16894 14005 19982
"205423_at" 14595 2652 13421 9987
"205424_at" 8081 17432 1543 20745
"205425_at" 16692 2273 13026 2242
"205426_s_at" 12737 4712 917 11721
"205427_at" 22258 4985 1704 6274
"205428_s_at" 5152 17233 17690 21528
"205429_s_at" 1256 10096 20158 2218
"205430_at" 8438 951 17376 15335
"205431_s_at" 7769 3975 15205 20998
"205432_at" 6506 6911 22023 10416
"205433_at" 9276 14544 14279 15953
"205434_s_at" 14063 1284 7554 2903
"205435_s_at" 21837 21602 8132 18598
"205436_s_at" 17301 8248 13821 12428
"205437_at" 13337 9509 9522 12446
"205438_at" 6777 10099 21658 413
"205439_at" 5300 16761 20987 17498
"205440_s_at" 6292 4778 5969 1705
"205441_at" 14647 7625 8273 2515
"205442_at" 9452 6177 21733 1227
"205443_at" 11578 8879 4642 9602
"205444_at" 3904 19587 19047 19118
"205445_at" 7356 14528 14273 15580
"205446_s_at" 21889 1678 11207 11965
"205447_s_at" 21612 10176 3873 6638
"205448_s_at" 17732 958 6749 5012
"205449_at" 21598 6831 7923 8464
"205450_at" 8911 12308 10507 9513
"205451_at" 1944 16982 6999 13753
"205452_at" 13783 10042 3071 8240
"205453_at" 1392 253 22100 15520
"205454_at" 5412 17291 1532 19033
"205455_at" 8324 15719 6952 19888
"205456_at" 8906 13159 19198 19116
"205457_at" 1552 3134 3059 12497
"205458_at" 1782 1395 10699 502
"205459_s_at" 2841 13108 13212 18818
"205460_at" 2483 14431 11567 16885
"205461_at" 16065 1542 815 12600
"205462_s_at" 15370 9262 8926 5542
"205463_s_at" 19531 5426 5375 3738
"205464_at" 2381 12515 1445 19667
"205465_x_at" 7507 19385 16202 14877
"205466_s_at" 1207 16582 804 20068
"205467_at" 17303 19561 15296 19321
"205468_s_at" 8100 16616 21517 19608
"205469_s_at" 21601 301 13380 6234
"205470_s_at" 8699 18136 20592 15122
"205471_s_at" 10647 6427 15537 4306
"205472_s_at" 14041 22247 16074 3908
"205473_at" 8977 15924 18489 14531
"205474_at" 18363 10773 8319 7048
"205475_at" 4803 15832 16047 16680
"205476_at" 13646 15633 14642 17669
"205477_s_at" 7278 18419 14518 10806
"205478_at" 2266 3875 16164 18205
"205479_s_at" 16050 170 5103 11624
"205480_s_at" 15676 12193 9648 10153
"205481_at" 8989 15200 13949 20776
"205482_x_at" 1521 20281 3549 21890
"205483_s_at" 19838 20814 5513 8690
"205484_at" 1058 16872 37 12051
"205485_at" 12500 530 17751 18711
"205486_at" 12449 3641 8891 2532
"205487_s_at" 2928 17724 19105 17341
"205488_at" 2432 17634 17872 14820
"205489_at" 4207 18847 15048 13324
"205490_x_at" 6104 627 5195 9368
"205491_s_at" 9030 18617 16425 20106
"205492_s_at" 8024 18205 20958 19905
"205493_s_at" 5559 3180 2522 868
"205494_at" 9684 20643 22264 11424
"205495_s_at" 1076 14772 15092 16280
"205496_at" 7867 19100 17014 15919
"205497_at" 18455 19053 6551 11154
"205498_at" 9094 3737 19877 2299
"205499_at" 2703 19111 11447 20264
"205500_at" 10646 19990 11572 21345
"205501_at" 750 14807 8989 15640
"205502_at" 1949 21593 20872 3904
"205503_at" 3625 4986 11311 21709
"205504_at" 14579 19209 16555 15331
"205505_at" 13137 21791 14864 20982
"205506_at" 3544 18186 19304 16073
"205507_at" 2207 18056 15083 13328
"205508_at" 8860 19850 792 1509
"205509_at" 2520 2540 16000 20060
"205510_s_at" 16421 20439 3032 11198
"205511_at" 22030 20058 1519 12953
"205512_s_at" 18574 11080 9366 9415
"205513_at" 17300 322 9192 13798
"205514_at" 7616 17494 21300 10608
"205515_at" 1909 3985 21558 19326
"205516_x_at" 17700 1830 465 10507
"205517_at" 6512 22017 21580 396
"205518_s_at" 20397 17999 17897 15751
"205519_at" 19456 3913 21709 22217
"205520_at" 12444 20797 11331 382
"205521_at" 14074 20131 10437 8788
"205522_at" 2306 15613 22237 17573
"205523_at" 1489 13483 1289 14336
"205524_s_at" 7325 17306 3973 17433
"205525_at" 2690 840 2837 16031
"205526_s_at" 18689 20185 9750 10718
"205527_s_at" 14148 4897 1724 2540
"205528_s_at" 9086 14992 17794 13174
"205529_s_at" 9244 14971 19068 19821
"205530_at" 13708 4854 5954 1764
"205531_s_at" 6105 557 7371 1543
"205532_s_at" 2892 13777 990 14135
"205533_s_at" 4487 15323 15816 16265
"205534_at" 1805 4625 10918 21319
"205535_s_at" 7880 17341 19315 19464
"205536_at" 13846 22242 9194 2448
"205537_s_at" 3581 191 19150 12904
"205538_at" 9986 6333 20794 3861
"205539_at" 651 17592 17390 18259
"205540_s_at" 12178 1131 7169 1434
"205541_s_at" 4281 14419 10461 20327
"205542_at" 19121 21383 7023 2941
"205543_at" 13138 10843 20221 5944
"205544_s_at" 9284 14044 16005 15573
"205545_x_at" 18876 20780 10692 9774
"205546_s_at" 21028 848 6747 4817
"205547_s_at" 15613 9822 7910 12103
"205548_s_at" 13685 8311 12718 733
"205549_at" 9360 10770 2122 10996
"205550_s_at" 11899 7525 5745 9554
"205551_at" 8651 17357 18263 19601
"205552_s_at" 11292 19366 4849 18844
"205553_s_at" 9357 16375 19524 15410
"205554_s_at" 9273 19582 16877 13635
"205555_s_at" 6477 9008 14044 6098
"205556_at" 8657 19637 19421 1481
"205557_at" 17807 17259 18223 18403
"205558_at" 22087 922 5755 2085
"205559_s_at" 3314 16132 16472 18584
"205560_at" 6383 15318 15813 16244
"205561_at" 2954 8684 547 21702
"205562_at" 10221 7914 9331 9079
"205563_at" 4607 15448 18674 14114
"205564_at" 3957 18188 19054 20416
"205565_s_at" 14882 3017 3337 3015
"205566_at" 21026 707 897 8347
"205567_at" 3117 15155 9016 14062
"205568_at" 766 17903 17250 16059
"205569_at" 5416 12811 6378 10341
"205570_at" 272 4013 20443 3667
"205571_at" 14542 10586 5472 10948
"205572_at" 9297 18726 17088 20377
"205573_s_at" 6045 6011 10289 3415
"205574_x_at" 18474 10363 2100 21535
"205575_at" 7901 15018 8486 20386
"205576_at" 2831 13902 8227 17296
"205577_at" 2226 16310 15869 16771
"205578_at" 3397 13377 17993 20206
"205579_at" 11362 18224 21064 19023
"205580_s_at" 9923 16832 7438 17677
"205581_s_at" 6595 15143 14788 17284
"205582_s_at" 4551 15378 14275 16522
"205583_s_at" 17523 4839 4845 5818
"205584_at" 15642 4498 2176 1838
"205585_at" 19319 21656 21876 20793
"205586_x_at" 1144 284 3699 595
"205587_at" 1459 17550 16250 18151
"205588_s_at" 13983 12748 8134 7959
"205589_at" 9401 15194 19250 14416
"205590_at" 7638 12462 14687 12993
"205591_at" 4549 8094 17031 8270
"205592_at" 6598 19408 18526 19189
"205593_s_at" 4716 14681 19303 18556
"205594_at" 11164 1370 22144 9112
"205595_at" 9500 14153 10759 19569
"205596_s_at" 12754 9438 11348 9713
"205597_at" 4328 19021 14159 17455
"205598_at" 19353 4154 4867 22177
"205599_at" 10814 16825 16222 17459
"205600_x_at" 3880 19024 2196 12924
"205601_s_at" 3721 14422 5841 18252
"205602_x_at" 6146 18413 16951 18728
"205603_s_at" 11542 5577 6311 5558
"205604_at" 6927 2294 15443 17919
"205605_at" 1886 15090 19600 14556
"205606_at" 18920 190 3980 696
"205607_s_at" 15682 11311 12848 758
"205608_s_at" 10895 19790 16486 19946
"205609_at" 7752 15554 17899 17288
"205610_at" 3888 19497 15153 15264
"205611_at" 2547 18116 20721 16272
"205612_at" 2282 13122 14252 13352
"205613_at" 3340 11826 21575 21421
"205614_x_at" 178 22227 2303 4057
"205615_at" 4908 13449 18003 17416
"205616_at" 11261 5547 19775 20608
"205617_at" 537 9460 12529 9007
"205618_at" 18763 2581 8418 3505
"205619_s_at" 9326 14219 14710 13551
"205620_at" 5047 16756 19253 19318
"205621_at" 20433 7903 12182 6247
"205622_at" 435 3151 22063 12555
"205623_at" 5349 15993 20053 22008
"205624_at" 7353 14700 19179 19117
"205625_s_at" 5446 21481 6079 7769
"205626_s_at" 8431 16447 4447 13296
"205627_at" 20335 13202 7552 13286
"205628_at" 12087 3043 9992 2884
"205629_s_at" 7564 17797 17666 14688
"205630_at" 9200 15905 14527 12734
"205631_at" 17294 20114 7633 7361
"205632_s_at" 10334 19475 12415 19091
"205633_s_at" 18987 5117 6755 8967
"205634_x_at" 1485 6530 1531 13273
"205635_at" 6668 16552 784 15502
"205636_at" 3393 11574 14774 20251
"205637_s_at" 3252 55 12228 14935
"205638_at" 7198 17383 18626 18442
"205639_at" 21025 14055 15466 18341
"205640_at" 17719 8601 20567 3582
"205641_s_at" 10732 21812 21098 3166
"205642_at" 16208 9254 921 69
"205643_s_at" 3549 15661 17075 15560
"205644_s_at" 1905 12637 12946 11723
"205645_at" 376 3600 11129 3053
"205646_s_at" 7428 17369 9745 20598
"205647_at" 21003 1446 19817 9691
"205648_at" 9571 17992 9196 19747
"205649_s_at" 7987 14849 11215 211
"205650_s_at" 3995 3877 14260 15117
"205651_x_at" 2339 15860 14607 18196
"205652_s_at" 9826 7146 5767 12635
"205653_at" 18251 16658 17431 14722
"205654_at" 9141 18891 15538 20746
"205655_at" 21940 7128 11330 4284
"205656_at" 757 1029 19191 18277
"205657_at" 917 1401 17149 1078
"205658_s_at" 12051 2449 144 21422
"205659_at" 17747 15915 10612 14719
"205660_at" 866 4595 2082 164
"205661_s_at" 21156 6521 8057 1063
"205662_at" 9627 21215 12829 12985
"205663_at" 7993 13864 348 19811
"205664_at" 18434 11131 8578 6951
"205665_at" 1853 11519 7045 21317
"205666_at" 8226 19106 18394 13732
"205667_at" 18338 7411 3981 2142
"205668_at" 18523 17127 15172 16043
"205669_at" 3372 11376 16331 786
"205670_at" 5295 15089 17296 19801
"205671_s_at" 3606 19056 1306 18769
"205672_at" 15540 19915 9966 8113
"205673_s_at" 379 11630 5048 9816
"205674_x_at" 9145 21143 19711 18861
"205675_at" 8646 14646 15798 16103
"205676_at" 20796 3545 19956 9777
"205677_s_at" 17806 7562 7331 8302
"205678_at" 3894 19546 14776 18170
"205679_x_at" 6522 14588 22195 12030
"205680_at" 6332 19432 20391 18528
"205681_at" 13305 21287 4215 20691
"205682_x_at" 17974 7564 807 401
"205683_x_at" 2860 1548 14973 15721
"205684_s_at" 1952 2866 7767 1462
"205685_at" 11772 16704 157 14784
"205686_s_at" 15362 14551 14164 17005
"205687_at" 19699 11644 2628 8791
"205688_at" 12536 2741 2756 22095
"205689_at" 389 14675 3593 17718
"205690_s_at" 12764 6800 8357 6377
"205691_at" 4310 11297 497 10726
"205692_s_at" 19444 13017 17210 15126
"205693_at" 9139 16655 17920 19294
"205694_at" 3640 21885 187 20683
"205695_at" 1680 8508 15082 18010
"205696_s_at" 8869 4358 3534 10290
"205697_at" 5774 16708 17118 13340
"205698_s_at" 22140 19678 12154 11717
"205699_at" 5417 13565 8085 20098
"205700_at" 68 11384 20094 12946
"205701_at" 15083 20039 21535 22235
"205702_at" 12150 11623 8877 6161
"205703_at" 7757 14256 17704 16754
"205704_s_at" 15934 2154 1479 1886
"205705_at" 22197 12845 2105 10442
"205706_s_at" 11093 3241 1350 20924
"205707_at" 14050 937 532 7252
"205708_s_at" 12205 20876 714 20775
"205709_s_at" 1162 7415 10572 4547
"205710_at" 11147 22045 11372 10038
"205711_x_at" 12785 19665 11429 11343
"205712_at" 2896 6364 2265 20381
"205713_s_at" 4485 17691 16840 7045
"205714_s_at" 8739 15232 10938 15837
"205715_at" 9786 14364 11985 19045
"205716_at" 21669 9615 818 3750
"205717_x_at" 17757 8059 6423 6385
"205718_at" 12803 17139 20868 19012
"205719_s_at" 6613 16805 17975 14824
"205720_at" 3655 15293 14823 16112
"205721_at" 4853 15926 16743 15909
"205722_s_at" 8093 15068 17816 18620
"205723_at" 12113 7324 15217 6807
"205724_at" 3486 1006 300 20594
"205725_at" 8980 17402 15147 434
"205726_at" 20525 2335 3077 2696
"205727_at" 11405 1614 22061 1712
"205728_at" 6363 14433 20746 14052
"205729_at" 6899 22028 13248 2945
"205730_s_at" 2479 22002 7319 2703
"205731_s_at" 15060 7060 20856 3460
"205732_s_at" 19400 22148 12648 3780
"205733_at" 15843 20109 8576 5492
"205734_s_at" 10628 17995 19473 14149
"205735_s_at" 7059 13640 16176 15741
"205736_at" 4910 19307 18938 14266
"205737_at" 10028 19284 17364 20253
"205738_s_at" 2115 4616 15354 18909
"205739_x_at" 15715 10033 9690 2657
"205740_s_at" 19313 2065 2623 4763
"205741_s_at" 20024 7916 20792 8377
"205742_at" 9234 18146 13081 19961
"205743_at" 7345 17818 6631 17958
"205744_at" 10504 1647 1020 128
"205745_x_at" 19524 5817 4954 2958
"205746_s_at" 20142 659 20165 22274
"205747_at" 5979 17475 18405 16856
"205748_s_at" 14932 7742 1613 6615
"205749_at" 8817 1760 2957 509
"205750_at" 21734 11794 1563 9984
"205751_at" 1755 18662 13417 14054
"205752_s_at" 8318 1513 151 14815
"205753_at" 6121 15988 19217 19266
"205754_at" 7093 14963 17597 16814
"205755_at" 9329 13071 17419 19027
"205756_s_at" 12893 5555 2413 11702
"205757_at" 6054 1876 13225 21496
"205758_at" 3612 20166 15873 19583
"205759_s_at" 5362 6989 655 6937
"205760_s_at" 618 11829 463 3989
"205761_s_at" 20331 12547 20040 6898
"205762_s_at" 22263 11321 20446 12448
"205763_s_at" 19734 7431 12666 8623
"205764_at" 8450 10128 16747 14503
"205765_at" 4881 14797 8676 19766
"205766_at" 4398 18366 16010 15855
"205767_at" 8780 13213 1010 16086
"205768_s_at" 21708 10855 11041 3803
"205769_at" 10193 8615 2696 8612
"205770_at" 12566 12429 13873 5374
"205771_s_at" 15978 927 669 12995
"205772_s_at" 4063 247 16941 20770
"205773_at" 3893 1346 15529 14876
"205774_at" 21 5541 6130 2530
"205775_at" 16235 8981 3530 22159
"205776_at" 9787 2972 21248 1882
"205777_at" 6816 16551 2695 9369
"205778_at" 3928 18992 9836 15406
"205779_at" 8170 19225 8323 15735
"205780_at" 21968 5208 5917 10106
"205781_at" 2168 22120 9329 20471
"205782_at" 6479 19558 14971 14156
"205783_at" 9217 13999 761 18607
"205784_x_at" 7636 12409 4492 14363
"205785_at" 8177 19631 20845 13175
"205786_s_at" 17886 18130 16229 15287
"205787_x_at" 19636 20726 3324 11509
"205788_s_at" 12588 10250 13449 9523
"205789_at" 14587 13215 19361 15263
"205790_at" 6484 703 21077 19607
"205791_x_at" 13483 629 4619 11627
