"inst_1403" "inst_2087" "inst_2250" "inst_6804" "inst_7156"
"217057_s_at" 8597 21795 1721 4266 21941
"217058_at" 13719 11339 12076 16115 16546
"217059_at" 15705 11415 14132 12990 9402
"217060_at" 14383 19048 12685 12916 16839
"217061_s_at" 17866 4592 14452 13398 539
"217062_at" 13409 13247 13534 14026 14426
"217063_x_at" 17686 18158 15474 14711 17331
"217065_at" 11309 14362 15887 9533 15172
"217066_s_at" 18011 18273 16409 12947 13921
"217067_s_at" 15804 12536 14017 1760 17600
"217068_at" 11349 13640 15966 15719 14796
"217069_at" 15030 15048 14828 10937 15935
"217070_at" 10697 12057 1058 7796 19217
"217071_s_at" 9975 18708 13731 7605 18773
"217072_at" 9888 18222 2374 6589 16407
"217073_x_at" 9499 18243 13185 12596 15000
"217074_at" 11612 11597 11002 15707 16649
"217075_x_at" 13530 15598 13503 15921 17267
"217076_s_at" 13571 18800 15722 15912 13869
"217077_s_at" 14593 16736 15575 15838 5234
"217078_s_at" 19044 14438 13190 11672 13833
"217079_at" 15710 14499 13992 14113 11426
"217080_s_at" 9620 4813 9529 6470 21896
"217081_at" 12672 12780 2344 15055 7555
"217082_at" 9169 15392 11424 15100 12160
"217083_at" 13178 18147 12404 12042 16142
"217084_at" 13780 11358 12255 1642 12697
"217085_at" 16132 14058 16569 9643 12146
"217086_at" 13868 15821 13622 4083 16350
"217087_at" 12233 18214 11455 13569 18024
"217088_s_at" 14793 18795 12037 13826 15033
"217090_at" 14694 17272 12048 9753 17575
"217091_at" 17477 15673 11210 13075 14897
"217092_x_at" 21932 9276 19751 19720 2814
"217093_at" 9268 14166 11126 13740 15127
"217094_s_at" 20529 20741 5352 6415 20758
"217095_x_at" 16986 18333 14929 11023 13946
"217096_at" 12307 11964 11178 15402 13039
"217097_s_at" 11962 17584 8947 17560 21814
"217098_s_at" 13618 13722 12746 11795 14572
"217099_s_at" 21503 247 10844 2224 2964
"217100_s_at" 2962 9991 9020 18766 21000
"217101_at" 16766 16155 4067 13862 16021
"217102_at" 2176 17430 12853 144 17966
"217103_at" 13511 15411 10957 12506 16652
"217104_at" 15675 671 21261 16477 20078
"217105_at" 17464 13290 15001 15488 15529
"217106_x_at" 8402 7686 5083 16729 6617
"217107_at" 12875 20386 966 22013 2137
"217108_at" 14464 14390 12929 11207 14083
"217109_at" 13247 12893 2634 15476 17774
"217110_s_at" 15944 19103 11284 15741 18769
"217111_at" 17839 19794 955 12129 10277
"217112_at" 15780 14867 15046 12966 15593
"217113_at" 10532 17393 21428 22056 12316
"217114_at" 14743 17533 15063 16223 12556
"217115_at" 13846 14657 11090 10503 15677
"217117_x_at" 3312 15824 163 4098 18821
"217118_s_at" 7931 1119 17452 2943 5434
"217119_s_at" 15517 18394 14896 10026 16144
"217120_s_at" 16556 18733 421 15087 11579
"217121_at" 5147 19031 17001 9970 15111
"217122_s_at" 7875 4257 5294 5880 6595
"217123_x_at" 9445 570 20933 13578 12063
"217124_at" 12778 5495 20780 3118 7661
"217125_at" 17764 5139 409 20006 1148
"217126_at" 11955 14167 16751 14064 11361
"217127_at" 8498 2643 4543 4616 21922
"217128_s_at" 19166 12150 15886 13368 15712
"217129_at" 14438 17030 5463 17402 18487
"217130_at" 10357 12297 16321 16183 16725
"217131_at" 11824 18507 11147 10288 12465
"217132_at" 16195 16351 15543 10291 10907
"217133_x_at" 11909 14372 6154 11370 12005
"217134_at" 14853 13727 13037 12002 12974
"217135_x_at" 7932 22036 2906 3226 20708
"217136_at" 12501 12727 12687 16268 11048
"217137_x_at" 17854 18337 1228 13980 16359
"217138_x_at" 16018 17017 14579 15963 11093
"217139_at" 3521 18830 22027 3805 2251
"217140_s_at" 3036 19893 19759 6772 6800
"217141_at" 2442 22147 5566 18367 20253
"217142_at" 589 18316 14479 10454 18664
"217143_s_at" 1206 16850 13833 14086 10579
"217144_at" 576 8565 3174 18891 2409
"217145_at" 10094 14475 10943 13567 1363
"217146_at" 13591 13547 13657 2168 16332
"217147_s_at" 13194 16813 16257 10377 16705
"217148_x_at" 19489 8176 14784 20921 5002
"217149_x_at" 6860 21336 2974 7628 20671
"217150_s_at" 18492 3820 9346 17510 3038
"217151_at" 13967 11362 15014 15250 14735
"217152_at" 19703 5282 3263 17957 3620
"217153_at" 15081 14521 8831 16030 18137
"217154_s_at" 13292 12185 12221 15092 17027
"217155_at" 10369 19056 2866 969 18461
"217156_at" 2970 13009 16832 15910 14145
"217157_x_at" 15102 11676 11159 15775 17016
"217158_at" 19035 11677 11286 14357 14781
"217159_x_at" 14458 16219 10107 10713 15081
"217160_at" 10851 15716 11063 15192 14371
"217161_x_at" 2280 17077 7991 15469 17425
"217162_at" 15828 17085 16889 12062 12091
"217163_at" 15032 16791 16413 15177 14891
"217164_at" 21541 3518 19032 6079 186
"217165_x_at" 2820 609 10332 5507 21667
"217166_at" 22067 2426 1256 3591 7335
"217167_x_at" 18518 18859 19212 18143 21586
"217168_s_at" 19607 4342 9860 7112 9381
"217169_at" 9876 11047 11415 13484 15078
"217170_at" 8205 14826 13402 16237 1302
"217171_at" 11642 16942 16266 15563 13883
"217172_at" 16856 14861 16972 14099 15755
"217173_s_at" 22023 2601 18545 4312 3460
"217174_s_at" 11708 18550 11705 13247 18591
"217175_at" 13156 13824 19727 14184 12239
"217176_s_at" 9335 15618 7657 19591 22158
"217177_s_at" 7975 18734 12874 12277 15487
"217178_at" 15923 14239 16112 11684 13912
"217179_x_at" 17154 16404 14911 17345 17676
"217180_at" 13008 18420 14614 13864 17099
"217181_at" 13785 14389 11955 12912 13651
"217182_at" 1293 18433 15226 9718 13699
"217183_at" 10407 14748 17952 14250 16402
"217184_s_at" 4365 12788 13965 9798 15243
"217185_s_at" 8330 3404 18696 17363 6698
"217186_at" 17186 16605 15580 11251 14659
"217187_at" 908 14877 21535 395 17713
"217188_s_at" 8778 10685 2537 17312 10650
"217189_s_at" 1971 8205 4337 1962 19636
"217190_x_at" 14792 19185 22275 22257 12817
"217191_x_at" 5385 7352 3379 20830 8757
"217192_s_at" 16667 11322 1814 453 11327
"217193_x_at" 4 17888 20935 15317 18379
"217194_at" 13197 18757 16958 13391 18431
"217195_at" 15507 16924 11394 13661 15856
"217196_s_at" 15455 3776 8770 6823 9116
"217197_x_at" 145 18076 14206 5069 17958
"217198_x_at" 12408 15278 13799 13700 15087
"217199_s_at" 10272 11181 15556 11505 9640
"217200_x_at" 164 21140 8138 6598 10129
"217201_at" 18433 13541 14612 13474 18323
"217202_s_at" 1614 9105 21103 21080 22171
"217203_at" 18362 14988 21903 19572 18314
"217204_at" 9373 13373 20872 16065 18378
"217205_at" 21590 21940 19339 8641 2127
"217206_at" 10164 19136 1092 21244 11941
"217207_s_at" 21238 16732 15690 18705 18540
"217208_s_at" 14610 3844 5314 19659 9342
"217209_at" 11772 16491 15312 12692 15983
"217210_at" 16436 21833 17981 4700 19879
"217211_at" 530 21968 21633 691 3468
"217212_s_at" 2432 12928 21695 13763 11901
"217213_at" 16529 14366 13026 12003 15904
"217214_s_at" 9990 16387 15865 14550 13360
"217215_s_at" 15335 12145 484 13392 14422
"217216_x_at" 4860 21948 3148 20115 1983
"217217_at" 13279 12016 7210 12203 11744
"217218_at" 9943 11680 13716 826 10852
"217219_at" 15303 12621 15513 10085 18645
"217220_at" 9894 16858 12601 14928 18182
"217221_x_at" 8171 156 19115 449 6470
"217222_at" 17540 17262 15051 14999 16004
"217223_s_at" 1326 8556 2621 8702 2540
"217224_at" 15857 11720 20426 2110 18071
"217225_x_at" 8942 8730 19749 8099 5245
"217226_s_at" 914 677 5455 1174 2775
"217227_x_at" 4688 17093 15260 14922 15048
"217228_s_at" 18252 16878 14790 12367 13899
"217229_at" 13779 15718 16510 16247 15463
"217230_at" 16723 15493 673 7322 3082
"217231_s_at" 10712 14504 13907 13890 12280
"217232_x_at" 21987 13279 15256 13801 13644
"217233_at" 14993 17603 7543 13838 11141
"217234_s_at" 3484 6422 1704 16418 7594
"217235_x_at" 6385 19069 21199 21989 18555
"217236_x_at" 17935 12148 14598 1159 17557
"217237_at" 13380 16161 12617 10593 15166
"217238_s_at" 17978 15508 12972 11990 15837
"217239_x_at" 11497 17638 14155 5207 17533
"217240_at" 8337 11878 15872 9991 16778
"217242_at" 12895 16021 12472 16051 15881
"217244_at" 18503 18049 16577 13783 15496
"217245_at" 10873 12612 1125 14241 16999
"217246_s_at" 12724 11518 14158 10043 6892
"217247_at" 12148 13359 572 14337 16501
"217248_s_at" 11748 13551 11209 12581 15347
"217249_x_at" 8922 6506 3844 4946 9185
"217250_s_at" 9787 13878 14004 12224 11439
"217251_x_at" 17117 12591 12913 14155 11057
"217252_at" 3809 17071 14938 14595 16892
"217253_at" 8192 10661 784 19044 18480
"217254_s_at" 18378 15404 13853 15828 11067
"217255_at" 12827 14830 11933 11943 15576
"217256_x_at" 21455 7167 5193 19024 19320
"217257_at" 18489 20832 21050 15595 18721
"217258_x_at" 13246 17604 13972 14128 14944
"217259_at" 17725 15773 2309 10574 17968
"217260_x_at" 12450 18356 16245 11617 13877
"217261_at" 2621 12518 1024 9959 17959
"217262_s_at" 17556 14291 14534 9586 14379
"217263_x_at" 16542 17385 847 15222 7910
"217264_s_at" 13027 15683 14266 12337 18455
"217265_at" 13649 12514 11240 16129 13026
"217266_at" 18651 21435 684 20188 4873
"217267_s_at" 16048 11188 15028 12005 15912
"217268_at" 16609 17146 14622 15570 14073
"217269_s_at" 2124 19265 19443 20913 801
"217270_s_at" 11153 17827 16434 16342 16642
"217271_at" 11581 14742 12277 13381 15798
"217272_s_at" 14998 18330 12247 15366 12824
"217273_at" 10843 14886 1002 3201 11466
"217274_x_at" 683 12140 6344 3373 12670
"217275_at" 12671 12938 16078 15851 13816
"217276_x_at" 14965 14784 7577 14503 19176
"217277_at" 14343 18245 9056 12361 15857
"217278_x_at" 13512 15340 13122 11740 14233
"217279_x_at" 12481 10744 16160 13177 19267
"217280_x_at" 9278 15628 15699 11162 17702
"217281_x_at" 13579 12641 13105 11855 14906
"217282_at" 11259 11059 226 1070 11332
"217283_at" 12523 18137 16959 12892 16222
"217284_x_at" 14878 6779 3202 21557 12937
"217285_at" 9507 17156 12290 1444 15279
"217286_s_at" 20559 10897 9512 2933 7524
"217287_s_at" 18044 17581 15569 15815 11158
"217288_at" 9020 18552 18948 16370 11774
"217289_s_at" 21749 760 6919 17012 568
"217290_at" 14098 17052 15368 13320 15558
"217291_at" 218 19329 1972 11144 11904
"217292_at" 11565 16370 15952 13690 18051
"217293_at" 85 1661 18967 19868 13116
"217294_s_at" 7792 20242 18825 20852 19851
"217295_at" 16261 17357 15914 10193 2874
"217296_at" 9744 9425 21094 20881 18662
"217297_s_at" 17676 20405 7870 9339 1191
"217298_at" 11965 17455 11562 13268 12818
"217299_s_at" 8758 20904 5525 7095 4847
"217300_at" 17157 13443 5575 1557 13404
"217301_x_at" 4242 10116 8571 20791 6612
"217302_at" 11170 11592 12629 16024 18651
"217303_s_at" 11532 12314 15779 15976 14480
"217304_at" 10030 15831 9916 10845 13170
"217305_s_at" 11675 15829 14978 12273 18249
"217306_at" 16655 16747 14811 14912 15768
"217307_at" 11879 19055 16152 1375 18376
"217308_at" 15954 17459 869 10618 16063
"217309_s_at" 5057 905 4735 1523 19489
"217310_s_at" 2595 10181 8568 18075 21028
"217311_at" 9479 16138 14422 13168 11662
"217312_s_at" 16977 13579 16322 9691 18619
"217313_at" 20864 21483 1667 22107 551
"217314_at" 13106 14115 12897 11885 15186
"217315_s_at" 1711 15420 19458 1856 2878
"217316_at" 16790 18930 13490 16360 17353
"217317_s_at" 4051 9785 21433 8145 8186
"217318_x_at" 15694 12443 13295 16218 15737
"217319_x_at" 9926 13522 14864 16012 17231
"217320_at" 14668 15370 18468 16568 6217
"217321_x_at" 14930 3420 2375 19783 8993
"217322_x_at" 194 12784 10149 21653 16295
"217323_at" 17273 14126 12511 9700 11107
"217324_at" 2550 17733 20901 8575 18606
"217325_at" 15569 17671 13595 12862 17198
"217326_x_at" 12259 15103 18381 15709 17704
"217327_at" 13421 15574 14098 10067 11066
"217328_at" 11052 11497 11682 4401 11990
"217329_x_at" 19840 10555 9267 4492 4340
"217330_at" 6266 18491 303 1683 17755
"217331_at" 4741 14477 21049 1879 19140
"217332_at" 10836 17498 12421 13479 17011
"217333_at" 13303 12679 53 19773 13463
"217334_at" 11791 16825 11494 9438 15414
"217335_at" 12609 16780 13317 15805 12067
"217336_at" 8818 1744 10244 4052 188
"217337_at" 13086 10405 20358 21528 1568
"217338_at" 8981 14297 16580 13106 13657
"217339_x_at" 12804 14095 11202 10176 13981
"217340_at" 10081 19950 7185 6880 8860
"217341_at" 11997 12431 15149 15610 16078
"217342_x_at" 421 10521 14186 13337 18790
"217343_at" 10108 17946 12081 10091 16442
"217344_at" 12447 18652 22188 3081 13163
"217345_at" 15364 15613 551 12460 12331
"217346_at" 2471 19374 21881 5577 12515
"217347_at" 18868 21479 4474 19764 1347
"217348_x_at" 1565 13493 13679 21660 16634
"217349_s_at" 17779 3805 5089 18932 122
"217350_at" 16302 20337 18052 3633 6044
"217351_at" 13711 16537 4655 22229 7226
"217352_at" 4191 264 3473 20202 12431
"217353_at" 6267 15378 7551 18704 13449
"217354_s_at" 15288 7581 7244 1228 20837
"217355_at" 11255 11512 1481 16295 11543
"217356_s_at" 6636 9084 7418 18895 10664
"217357_at" 15042 10978 13711 16187 2728
"217358_at" 12256 13696 14445 14186 16375
"217359_s_at" 19868 12247 832 14658 17994
"217360_x_at" 14832 15786 13507 15788 14318
"217361_at" 10226 17555 15588 10581 13664
"217362_x_at" 1224 17597 22112 1100 12791
"217363_x_at" 7750 22047 4330 22280 2268
"217364_x_at" 4346 3974 7869 6133 7325
"217365_at" 13049 19261 5401 560 18409
"217366_at" 13783 14151 14605 12113 15205
"217367_s_at" 18870 2669 10939 6223 1585
"217368_at" 11214 8518 6882 20335 2380
"217369_at" 12702 16602 15837 13985 16151
"217370_x_at" 19070 10527 2714 17687 2524
"217371_s_at" 10537 19591 14287 4150 16848
"217372_at" 17319 16990 14899 10332 15770
"217373_x_at" 15958 19292 5021 17873 3624
"217374_x_at" 17453 13916 12851 11536 14740
"217375_at" 16166 14990 12646 11064 11464
"217376_at" 8846 15606 14655 12587 16383
"217377_x_at" 1226 17422 15435 11183 15066
"217378_x_at" 15868 12872 12606 11946 15607
"217379_at" 22132 21863 2227 19608 21766
"217380_s_at" 9674 16103 16278 11531 11267
"217381_s_at" 2979 15524 12812 13945 15598
"217382_at" 9725 12820 18072 21746 19011
"217383_at" 19359 1886 6680 2140 7541
"217384_x_at" 16398 14666 11459 13146 15570
"217385_at" 9693 17001 16177 12305 15896
"217386_at" 18478 3421 815 21086 18398
"217387_at" 16683 19234 16628 15883 11405
"217388_s_at" 18494 7914 19286 8430 582
"217389_s_at" 16338 18919 21653 11299 11009
"217390_x_at" 19318 18994 20576 22049 16897
"217391_x_at" 14608 2085 18270 1622 12359
"217392_at" 15777 12339 1095 16220 17854
"217393_x_at" 4052 20423 8703 5821 9420
"217394_at" 10808 18981 12027 13183 16888
"217395_at" 12688 18099 11466 13357 11101
"217396_at" 15416 16469 15198 11449 12131
"217397_at" 17719 11208 13628 11184 11775
"217398_x_at" 20191 20566 13073 17085 20323
"217399_s_at" 8964 19208 11977 11515 11776
"217400_at" 9588 17737 15807 12794 291
"217401_at" 14759 19181 14193 9413 14970
"217402_at" 10709 12544 16866 14829 10878
"217403_s_at" 1949 639 9684 21551 20858
"217404_s_at" 13922 11371 15019 15057 16580
"217405_x_at" 18656 12884 16988 10787 15401
"217406_at" 19397 12033 3896 3133 14509
"217407_x_at" 7243 3785 2061 3246 2376
"217408_at" 21748 6363 6169 20637 7790
"217409_at" 10813 13960 13020 12567 17138
"217410_at" 11310 3126 14803 15494 13827
"217411_s_at" 10783 17179 11701 11927 15476
"217412_at" 10719 18408 1380 3521 16254
"217413_s_at" 15143 12986 14636 10153 16930
"217414_x_at" 12348 13958 12731 12511 16085
"217415_at" 12457 16586 16243 14533 11699
"217416_x_at" 17763 21007 20339 8232 211
"217417_at" 16280 18609 12135 13834 13778
"217418_x_at" 10890 17329 12682 16173 12616
"217419_x_at" 21538 1557 20540 2389 747
"217420_s_at" 15026 16761 11050 14604 13913
"217421_at" 14958 12411 14889 13217 14513
"217422_s_at" 13621 13856 14606 12508 15336
"217423_at" 9918 13026 5981 13889 16702
"217424_at" 11461 13914 13779 12287 14128
"217425_at" 10190 14165 13132 12655 15591
"217426_at" 17272 923 20756 19012 21111
"217427_s_at" 21516 22281 10905 21369 4680
"217428_s_at" 18217 13572 10424 12478 3084
"217429_at" 14748 12135 15345 13147 11276
"217430_x_at" 6203 11496 1470 20154 5586
"217431_x_at" 16494 11516 13028 10124 13643
"217432_s_at" 17646 2178 4903 2080 1449
"217433_at" 16500 15506 4062 12085 1205
"217434_at" 15050 14013 927 12377 15666
"217435_x_at" 15101 14138 13647 10879 14844
"217436_x_at" 19089 6999 4059 2384 6390
"217437_s_at" 610 2665 2618 8610 9432
"217438_at" 16643 11795 15493 9776 16003
"217439_at" 15286 16347 15527 14840 12716
"217440_at" 17868 11194 12432 15894 15869
"217441_at" 12390 17269 2148 21265 16457
"217442_at" 15037 17036 12991 12093 15065
"217443_at" 14463 15275 14740 16287 17715
"217444_at" 15270 5735 18886 19437 19007
"217445_s_at" 21067 361 2239 8274 21726
"217446_x_at" 19901 22193 2110 5039 20822
"217447_at" 18544 13209 11635 11542 11919
"217448_s_at" 20912 22066 10383 21237 4493
"217449_at" 1619 20115 21505 1082 6219
"217450_at" 12093 16418 16333 10928 13857
"217451_at" 12916 15916 16361 12864 10932
"217452_s_at" 9751 13031 15302 15927 11773
"217453_at" 18135 19400 22100 20632 12503
"217454_at" 13642 16959 11913 1125 12397
"217455_s_at" 10869 16004 14099 14210 17588
"217456_x_at" 7132 8426 19927 5128 3776
"217457_s_at" 1258 19536 20049 6914 20429
"217458_at" 11001 16444 14163 12686 15194
"217459_at" 9269 17826 13478 13313 11749
"217460_at" 9841 14050 15396 9923 11377
"217461_x_at" 3545 13490 654 8200 2468
"217462_at" 16209 16341 15734 7418 6577
"217463_s_at" 13201 12464 11948 13203 15097
"217464_at" 15965 2850 1567 569 7930
"217465_at" 12590 457 5393 17350 9336
"217466_x_at" 21540 20206 5549 211 7651
"217467_at" 2188 16853 14239 728 12985
"217468_at" 18328 11626 17950 11534 5004
"217469_at" 16121 13630 6949 21916 9615
"217470_at" 17921 11780 14876 14875 11299
"217471_at" 12744 17205 2164 20683 12540
"217472_at" 18522 18044 11177 15814 12337
"217473_x_at" 21497 12191 11146 33 12692
"217474_at" 11696 15813 17117 15013 11561
"217475_s_at" 10135 17313 21999 21811 18900
"217476_at" 15345 11826 16765 12711 16329
"217477_at" 16553 13949 16855 9957 15672
"217478_s_at" 12349 12576 3779 22102 12673
"217479_at" 11546 12875 19102 8777 10922
"217480_x_at" 8825 19213 16755 15 11560
"217481_x_at" 9890 18375 2171 17601 15600
"217482_at" 2959 3104 19431 4307 22060
"217483_at" 14735 11522 12578 13434 15021
"217484_at" 21114 18850 1603 15732 18172
"217485_x_at" 5635 7932 4509 3992 5954
"217486_s_at" 12316 7282 734 19230 21717
"217487_x_at" 1820 19043 354 14984 1953
"217488_x_at" 12812 18430 50 22195 18992
"217489_s_at" 7789 16899 11937 10616 14707
"217490_at" 11420 17435 1399 176 13045
"217491_x_at" 8554 8669 17487 2877 19586
"217492_s_at" 20603 11819 10010 2449 13563
"217493_x_at" 16 15778 4960 239 12306
"217494_s_at" 10818 18484 1433 5982 1807
"217495_x_at" 14308 12877 11548 13420 14057
"217496_s_at" 1075 20623 18376 20624 20241
"217497_at" 12407 17251 14578 13679 15365
"217498_at" 17990 18990 1094 220 11688
"217499_x_at" 8604 2842 10308 16908 4853
"217500_at" 13061 17274 14847 15548 15916
"217501_at" 2934 21378 4034 20702 5629
"217502_at" 298 21945 11376 12300 2660
"217503_at" 8809 12812 378 21298 13602
"217504_at" 16859 11919 12672 9981 14677
"217505_at" 9314 12755 3961 14443 18932
"217506_at" 536 20596 18950 14707 5689
"217507_at" 15181 17288 13950 2588 18146
"217508_s_at" 3851 9066 4905 5027 8295
"217509_x_at" 22260 11760 22192 14862 3440
"217510_at" 12169 14535 14551 15032 8265
"217511_at" 12269 16038 4873 21668 8990
"217512_at" 12191 14737 14446 11775 14447
"217513_at" 3627 14766 15209 15112 13303
"217514_at" 18142 11605 16565 10853 13208
"217515_s_at" 15016 15639 13865 11003 17738
"217516_x_at" 17010 4450 21731 22270 16601
"217517_x_at" 18088 15128 21392 20387 4734
"217518_at" 12411 1450 4713 72 21128
"217519_at" 13626 14639 15841 14133 18863
"217520_x_at" 5626 8679 1463 13772 2633
"217521_at" 8057 12062 11232 15244 17275
"217522_at" 15135 18775 11223 1218 16856
"217523_at" 3800 2278 21949 8271 20937
"217524_x_at" 14328 18540 11123 15688 11034
"217525_at" 14439 16384 14413 14070 15264
"217526_at" 7207 7924 18412 3867 20081
"217527_s_at" 8269 1331 4681 5030 8489
"217528_at" 13728 11797 14048 15500 11333
"217529_at" 18937 1662 9997 19 102
"217530_at" 11316 1606 3862 13341 13417
"217531_at" 11286 16637 12024 559 12603
"217532_x_at" 9327 16338 150 15847 11274
"217533_x_at" 15680 12677 12043 17235 12667
