"inst_3546" "inst_6125" "inst_6767" "inst_7125"
"202778_s_at" 14154 19163 19326 17658
"202779_s_at" 22048 14348 14156 16125
"202780_at" 1230 13915 13797 1963
"202781_s_at" 3234 22173 18560 20321
"202782_s_at" 12886 20906 1891 20450
"202783_at" 19449 19426 20428 21448
"202784_s_at" 11909 15465 15305 13550
"202785_at" 14060 2130 2597 19119
"202786_at" 12106 13061 11917 712
"202787_s_at" 4793 14959 2493 18685
"202788_at" 12008 15449 11463 14828
"202789_at" 12579 22214 19317 12747
"202790_at" 21739 1564 14635 949
"202791_s_at" 20944 19339 12170 19104
"202792_s_at" 19497 20636 22008 14851
"202793_at" 13944 2668 13876 17399
"202794_at" 20880 19117 20557 13912
"202795_x_at" 13759 20450 20631 399
"202796_at" 1120 6464 10022 17528
"202797_at" 16122 15533 19261 18225
"202798_at" 15749 16464 15682 19341
"202799_at" 20123 15718 17689 13667
"202800_at" 8270 19 5325 1714
"202801_at" 18176 16559 518 15741
"202802_at" 21309 18306 11370 17026
"202803_s_at" 9828 5236 9001 1728
"202804_at" 3669 14675 11519 17478
"202805_s_at" 3830 2716 1325 21379
"202806_at" 16264 13232 14847 19571
"202807_s_at" 3007 2827 15013 9608
"202808_at" 13377 15197 15096 16526
"202809_s_at" 18386 17329 21820 14596
"202810_at" 4420 14104 18947 17212
"202811_at" 18299 14740 20109 14542
"202812_at" 19284 18922 1270 1383
"202813_at" 1605 18038 20332 20401
"202814_s_at" 13196 2616 12103 15981
"202815_s_at" 11485 15102 10411 604
"202816_s_at" 15290 13217 19126 21241
"202817_s_at" 13714 14225 16161 19798
"202818_s_at" 15132 15953 18823 16588
"202819_s_at" 11958 12935 11373 15378
"202820_at" 15311 17145 1794 13382
"202821_s_at" 19728 22239 17500 13428
"202822_at" 13018 12912 14327 16844
"202823_at" 19411 18835 20155 13299
"202824_s_at" 12712 4672 15678 14154
"202825_at" 20782 13123 19954 2334
"202826_at" 18347 2376 18516 21433
"202827_s_at" 6192 9585 2229 16970
"202828_s_at" 5829 9006 6921 11391
"202829_s_at" 16622 13820 16608 15170
"202830_s_at" 19099 16201 20938 22183
"202831_at" 21737 21989 21996 11791
"202832_at" 14495 17630 11965 17049
"202833_s_at" 10401 15063 9412 8580
"202834_at" 405 13835 90 10721
"202835_at" 17020 17763 19847 2124
"202836_s_at" 16496 12948 15586 1844
"202837_at" 3114 20167 19749 16855
"202838_at" 15684 17429 10877 18883
"202839_s_at" 20663 4286 17045 15361
"202840_at" 15594 4066 18710 20951
"202841_x_at" 16537 13177 1358 749
"202842_s_at" 14167 17727 18815 18121
"202843_at" 20154 16589 11297 560
"202844_s_at" 14243 3660 14950 13622
"202845_s_at" 15785 15299 20991 14128
"202846_s_at" 20216 20692 17852 16116
"202847_at" 13135 16597 12072 21454
"202848_s_at" 21607 13026 10997 20351
"202849_x_at" 15419 19407 12622 506
"202850_at" 3061 5160 17035 18750
"202851_at" 1480 8993 579 11739
"202852_s_at" 19692 4374 18047 14962
"202853_s_at" 14535 11937 19821 21741
"202854_at" 15181 12406 14136 13555
"202855_s_at" 18466 17165 13659 22272
"202856_s_at" 4432 11521 11604 22231
"202857_at" 18704 13463 18649 13120
"202858_at" 17139 12651 12053 20929
"202859_x_at" 1294 15836 9913 13880
"202860_at" 13529 16331 14703 615
"202861_at" 1950 836 9611 13744
"202862_at" 18563 14647 14385 14617
"202863_at" 14290 4638 12916 15986
"202864_s_at" 600 17603 20590 12580
"202865_at" 18387 16796 12596 11221
"202866_at" 11744 4030 20043 14288
"202867_s_at" 18981 20839 15633 13039
"202868_s_at" 13876 17886 18176 16490
"202869_at" 315 18950 6895 11070
"202870_s_at" 12498 15455 12992 15422
"202871_at" 17005 4752 13889 21783
"202872_at" 14176 14309 11359 14717
"202873_at" 18953 20621 20865 21895
"202874_s_at" 3668 17335 14885 18346
"202875_s_at" 19795 636 20099 8238
"202876_s_at" 2801 20164 19796 5162
"202877_s_at" 1538 5493 4018 8660
"202878_s_at" 6284 9551 7831 5422
"202879_s_at" 652 21593 19851 8246
"202880_s_at" 14850 21259 56 2523
"202881_x_at" 10774 11406 4687 3481
"202882_x_at" 2988 4042 12039 18080
"202883_s_at" 2740 17475 14785 18173
"202884_s_at" 11959 20407 21599 13860
"202885_s_at" 8485 10214 8809 3922
"202886_s_at" 14116 18701 18795 19946
"202887_s_at" 3406 11612 20125 17262
"202888_s_at" 16569 16549 7853 20897
"202889_x_at" 16958 1466 10738 17662
"202890_at" 4034 2686 13084 16756
"202891_at" 20237 14393 18030 17251
"202892_at" 3578 14496 11319 15800
"202893_at" 4328 16771 19644 19014
"202894_at" 13469 21677 14172 14932
"202895_s_at" 12025 3102 5759 13637
"202896_s_at" 18195 13793 21182 2423
"202897_at" 10174 13064 4529 15629
"202898_at" 4746 2394 12459 19987
"202899_s_at" 12753 14378 11794 15384
"2028_s_at" 3249 4448 16387 20192
"202900_s_at" 4220 16354 18157 16862
"202901_x_at" 6045 14402 1611 8007
"202902_s_at" 12504 18282 6655 4495
"202903_at" 18382 20397 19592 15785
"202904_s_at" 20584 14862 14961 21186
"202905_x_at" 20440 3525 14899 15455
"202906_s_at" 4228 12482 18762 20772
"202907_s_at" 2746 13073 15443 18870
"202908_at" 16224 8949 12713 16565
"202909_at" 16299 18060 19757 14456
"202910_s_at" 21938 16855 2160 19044
"202911_at" 3760 14839 15743 16648
"202912_at" 2011 16980 20652 19337
"202913_at" 15248 11887 1249 13806
"202914_s_at" 307 12986 1601 16108
"202915_s_at" 15084 3571 12391 14968
"202916_s_at" 822 14160 14727 12153
"202917_s_at" 1355 17105 139 7586
"202918_s_at" 13609 17307 15979 18741
"202919_at" 4521 3182 21252 16078
"202920_at" 5172 13714 8643 8404
"202921_s_at" 10917 112 3206 8285
"202922_at" 16360 5182 13943 19006
"202923_s_at" 4163 17795 15075 17382
"202924_s_at" 14706 2168 17943 19947
"202925_s_at" 14066 19085 21423 19964
"202926_at" 4911 1445 16016 2155
"202927_at" 16883 1527 1416 21639
"202928_s_at" 20114 13712 9589 220
"202929_s_at" 22198 13687 18204 1147
"202930_s_at" 12645 17021 13381 16763
"202931_x_at" 18173 3000 21580 11961
"202932_at" 4000 1406 16313 19841
"202933_s_at" 12492 15814 16396 15154
"202934_at" 11538 4063 16085 12336
"202935_s_at" 1347 8710 12778 2442
"202936_s_at" 2207 10288 10527 17830
"202937_x_at" 20167 3857 20305 17792
"202938_x_at" 16902 2373 10881 18914
"202939_at" 4887 15897 17332 18012
"202940_at" 20013 2906 1058 471
"202941_at" 18753 14963 19336 16612
"202942_at" 20127 18976 13113 17692
"202943_s_at" 18964 16752 10456 1961
"202944_at" 18101 11547 20328 13646
"202945_at" 21448 12545 10240 22088
"202946_s_at" 4230 20983 12087 16348
"202947_s_at" 8992 2662 8366 5864
"202948_at" 3596 2763 1433 10291
"202949_s_at" 19441 6532 15304 15597
"202950_at" 17248 18389 18861 15272
"202951_at" 15793 16339 13980 18446
"202952_s_at" 15596 14082 5985 83
"202953_at" 10521 6679 15569 5903
"202954_at" 20259 13453 12417 14675
"202955_s_at" 12814 2620 21108 21910
"202956_at" 13604 19396 14249 19535
"202957_at" 9250 18075 5840 2300
"202958_at" 3714 3223 1970 123
"202959_at" 18587 12805 16127 22114
"202960_s_at" 4632 11906 13689 12565
"202961_s_at" 16529 12572 11015 13210
"202962_at" 18739 21801 12256 130
"202963_at" 2734 3195 14864 19314
"202964_s_at" 20064 16121 18227 14805
"202965_s_at" 5993 10300 8695 6623
"202966_at" 5682 10915 3731 3347
"202967_at" 1399 1579 2210 14923
"202968_s_at" 13524 13210 10366 18313
"202969_at" 11877 21753 16704 18996
"202970_at" 2587 13780 20966 17575
"202971_s_at" 3530 11634 15142 591
"202972_s_at" 8851 809 7529 12214
"202973_x_at" 7547 21787 4589 2282
"202974_at" 312 18651 4805 1999
"202975_s_at" 3211 14074 11128 12003
"202976_s_at" 1583 3849 12784 21002
"202977_s_at" 16903 16578 21179 3668
"202978_s_at" 14097 4707 20893 21305
"202979_s_at" 17386 19947 12474 18831
"202980_s_at" 11526 18453 18446 1510
"202981_x_at" 16639 2676 2712 12676
"202982_s_at" 1196 7478 915 13067
"202983_at" 3816 3771 18574 17123
"202984_s_at" 4930 16128 16564 19366
"202985_s_at" 13550 15762 18707 13358
"202986_at" 4741 9915 20327 4213
"202987_at" 525 21581 1631 1896
"202988_s_at" 6457 19544 7368 9494
"202989_at" 7123 5913 5311 2997
"202990_at" 11949 13745 15155 18510
"202991_at" 17875 2050 13083 12496
"202992_at" 6349 8403 9212 8089
"202993_at" 20406 1376 12878 314
"202994_s_at" 12462 11501 2842 17062
"202995_s_at" 6559 9745 6137 1974
"202996_at" 21378 20691 1203 21249
"202997_s_at" 11305 9026 4592 12932
"202998_s_at" 3520 9455 19175 1826
"202999_s_at" 9205 10813 7042 8481
"203000_at" 7148 7511 3137 3225
"203001_s_at" 12288 6037 4857 3171
"203002_at" 18319 5360 20461 20009
"203003_at" 15346 2133 21629 817
"203004_s_at" 8742 3893 1739 4024
"203005_at" 17675 3935 17400 13866
"203006_at" 13866 14280 19056 15370
"203007_x_at" 12278 14654 14828 17484
"203008_x_at" 17622 4438 15781 15480
"203009_at" 10474 10366 15281 9933
"203010_at" 6734 15954 4302 6177
"203011_at" 2517 15310 22067 14265
"203012_x_at" 6891 13142 5295 1199
"203013_at" 13646 14350 16760 17157
"203014_x_at" 21197 19063 21917 12557
"203015_s_at" 21658 19864 13375 2541
"203016_s_at" 13546 18160 16217 13979
"203017_s_at" 14147 5225 1336 15243
"203018_s_at" 21241 1361 12760 22022
"203019_x_at" 19762 3898 18299 19261
"203020_at" 19431 12670 1717 22225
"203021_at" 13220 3215 1442 1397
"203022_at" 17224 13585 927 18634
"203023_at" 2156 15071 18490 21806
"203024_s_at" 980 11546 17608 15142
"203025_at" 20561 3860 19239 20478
"203026_at" 3310 4700 12166 14405
"203027_s_at" 21106 12836 634 3302
"203028_s_at" 22197 3070 13041 11127
"203029_s_at" 7364 18000 6967 8435
"203030_s_at" 8103 10225 6132 9530
"203031_s_at" 3686 13211 15747 19919
"203032_s_at" 19811 4524 22030 21879
"203033_x_at" 11918 17214 13177 15919
"203034_s_at" 3422 6866 10512 2191
"203035_s_at" 15123 17095 12147 2283
"203036_s_at" 399 6426 8719 7636
"203037_s_at" 17509 12037 16606 846
"203038_at" 3904 6056 15748 2553
"203039_s_at" 3799 4089 16753 18454
"203040_s_at" 17057 4235 18082 18960
"203041_s_at" 11707 13834 13647 16866
"203042_at" 15480 15942 15151 18200
"203043_at" 3275 18224 425 19425
"203044_at" 14209 16623 19566 17926
"203045_at" 16941 18704 12766 15613
"203046_s_at" 2960 2958 16551 12327
"203047_at" 13831 15566 15766 802
"203048_s_at" 14483 4876 10831 17419
"203049_s_at" 17074 14435 18926 19553
"203050_at" 13348 13705 17133 12601
"203051_at" 19931 17896 423 13808
"203052_at" 7739 8308 8223 5774
"203053_at" 4178 4736 12063 15736
"203054_s_at" 16544 16607 10967 15419
"203055_s_at" 14000 20335 38 377
"203056_s_at" 14476 19497 20351 21339
"203057_s_at" 2987 15476 13496 1554
"203058_s_at" 2625 1484 19120 16367
"203059_s_at" 14974 1224 12537 15993
"203060_s_at" 14641 14488 15295 16666
"203061_s_at" 21018 19748 10776 18180
"203062_s_at" 3643 15117 10363 17627
"203063_at" 18606 16401 22142 1284
"203064_s_at" 16063 20714 14708 16240
"203065_s_at" 21299 672 21657 14562
"203066_at" 12034 10727 18261 17186
"203067_at" 14115 20036 15209 16163
"203068_at" 14429 4968 13325 15659
"203069_at" 10819 4400 8056 3591
"203070_at" 10670 8775 7401 9469
"203071_at" 739 8450 188 4476
"203072_at" 19770 703 22276 2292
"203073_at" 14274 15769 19653 14199
"203074_at" 2791 19453 10768 4144
"203075_at" 17176 18472 2984 19127
"203076_s_at" 19024 16713 18969 16572
"203077_s_at" 11916 12921 16590 19939
"203078_at" 20979 1119 13926 17357
"203079_s_at" 12953 12886 20026 16228
"203080_s_at" 2278 11991 21942 20005
"203081_at" 11960 21501 2860 15525
"203082_at" 16028 4512 17123 2430
"203083_at" 8850 10657 8460 5577
"203084_at" 7886 21912 8552 4816
"203085_s_at" 21598 13715 13704 21519
"203086_at" 12145 19548 21501 21905
"203087_s_at" 4929 18825 12767 20210
"203088_at" 6922 7698 5365 6754
"203089_s_at" 19594 17926 21226 14541
"203090_at" 11823 19243 16339 14960
"203091_at" 3436 18900 17542 488
"203092_at" 12844 17739 18948 17711
"203093_s_at" 14983 14626 11943 2439
"203094_at" 17867 20800 18281 16554
"203095_at" 3441 14962 14984 14988
"203096_s_at" 14928 19141 10398 2220
"203097_s_at" 3336 13584 13493 13080
"203098_at" 17472 21505 13849 13213
"203099_s_at" 18624 19740 20904 20546
"203100_s_at" 12924 3168 12307 20559
"203101_s_at" 21789 2877 21630 19100
"203102_s_at" 13695 16351 14117 15278
"203103_s_at" 21489 18380 19529 21334
"203104_at" 15535 20667 991 4530
"203105_s_at" 14018 17644 18008 19062
"203106_s_at" 9423 1769 7605 11398
"203107_x_at" 6881 6914 5271 1279
"203108_at" 14892 9064 15438 16268
"203109_at" 16257 13336 19724 19552
"203110_at" 8697 15956 5998 3784
"203111_s_at" 7721 12231 5003 5347
"203112_s_at" 18604 15055 17300 20936
"203113_s_at" 15856 14580 14726 16972
"203114_at" 18768 2326 13469 12697
"203115_at" 3051 11639 19007 16832
"203116_s_at" 12109 3793 11964 17618
"203117_s_at" 2686 3854 16423 1871
"203118_at" 16128 18891 21825 20080
"203119_at" 17450 3799 12586 16899
"203120_at" 3765 16086 19298 15043
"203122_at" 12352 20067 19287 13724
"203123_s_at" 13849 3971 19243 18536
"203124_s_at" 14829 17534 14486 1125
"203125_x_at" 16165 15414 11071 13467
"203126_at" 19914 4308 14138 11911
"203127_s_at" 4968 19592 20469 509
"203128_at" 17910 22064 403 14140
"203129_s_at" 1863 7802 1330 9274
"203130_s_at" 19287 12136 20940 36
"203131_at" 5217 7077 8877 15314
"203132_at" 14835 12081 18212 16966
"203133_at" 20456 12571 20974 20448
"203134_at" 19150 21909 1430 4290
"203135_at" 12280 19588 12753 1210
"203136_at" 21656 2963 14509 20749
"203137_at" 15360 13071 14872 18505
"203138_at" 4937 16106 17226 17113
"203139_at" 9655 21905 1553 1905
"203140_at" 1769 14768 11160 1373
"203141_s_at" 20667 12207 20682 1625
"203142_s_at" 12183 3183 17061 14965
"203143_s_at" 310 250 287 310
"203144_s_at" 8157 8544 3599 11472
"203145_at" 2767 14665 14081 18676
"203146_s_at" 9852 10835 517 9648
"203147_s_at" 16812 4282 21441 13833
"203148_s_at" 14578 15287 20537 16677
"203149_at" 21011 20758 2871 21740
"203150_at" 18441 11664 17343 15654
"203151_at" 15014 15812 20338 16937
"203152_at" 18174 11868 11244 20011
"203153_at" 14618 18589 69 1356
"203154_s_at" 19845 21105 18923 2639
"203155_at" 683 18680 16168 197
"203156_at" 3565 15966 13910 11978
"203157_s_at" 12576 22106 16893 21177
"203158_s_at" 15055 21975 22093 20657
"203159_at" 5061 16015 15593 1278
"203160_s_at" 891 17604 18813 12097
"203161_s_at" 1919 8248 8365 3722
"203162_s_at" 18435 2812 11081 18092
"203163_at" 11302 4288 2488 20060
"203164_at" 1435 21653 21072 14380
"203165_s_at" 3232 14270 16422 19924
"203166_at" 4593 16170 15477 17384
"203167_at" 4625 19792 19837 21263
"203168_at" 1405 997 476 8387
"203169_at" 11808 21940 11460 756
"203170_at" 4482 11269 7255 3365
"203171_s_at" 17260 3679 15166 19496
"203172_at" 21507 7298 22266 1167
"203173_s_at" 19758 19055 14814 2179
"203174_s_at" 21727 21972 1242 20825
"203175_at" 19581 13066 1047 18722
"203176_s_at" 21132 15262 20114 15140
"203177_x_at" 2339 13844 18215 17835
"203178_at" 6137 2456 9044 8107
"203179_at" 12791 13354 20198 2479
"203180_at" 15775 1370 21416 13333
"203181_x_at" 4707 20342 18148 15049
"203182_s_at" 15186 17843 15237 18877
"203183_s_at" 14847 2244 1714 5043
"203184_at" 6509 20012 3368 18620
"203185_at" 780 14661 4515 1419
"203186_s_at" 22136 12632 20811 14891
"203187_at" 13205 84 21445 675
"203188_at" 17764 1621 15711 1824
"203189_s_at" 21587 15137 13772 14580
"203190_at" 17684 13657 14722 15494
"203191_at" 12705 5114 13369 3559
"203192_at" 18080 4686 12597 15607
"203193_at" 20704 22231 18438 198
"203194_s_at" 18826 18313 2500 21793
"203195_s_at" 15047 16838 2583 19131
"203196_at" 1254 4441 11032 21775
"203197_s_at" 18560 13724 17630 13202
"203198_at" 17721 14165 16762 21356
"203199_s_at" 19147 19154 20961 16749
"203200_s_at" 11492 15487 13051 14846
"203201_at" 11759 4637 19433 19822
"203202_at" 3533 13118 12937 16953
"203203_s_at" 14059 13661 17663 17248
"203204_s_at" 4194 15556 17447 18878
"203205_at" 16425 3864 18197 21040
"203206_at" 4379 2293 15120 2677
"203207_s_at" 17265 4417 20134 21250
"203208_s_at" 12264 2383 20135 20418
"203209_at" 13663 13030 19043 19177
"203210_s_at" 19409 13737 19191 19684
"203211_s_at" 15144 13016 17174 20668
"203212_s_at" 4238 16396 15695 15881
"203213_at" 18268 15605 18769 19472
"203214_x_at" 12340 18260 21026 17067
"203215_s_at" 1069 10005 10792 17481
"203216_s_at" 16557 7936 17655 17808
"203217_s_at" 19310 18444 670 1666
"203218_at" 12596 4982 12725 16256
"203219_s_at" 20935 4418 18068 2269
"203220_s_at" 10295 20819 2603 4906
"203221_at" 20332 16878 19223 20097
"203222_s_at" 19810 3478 18808 17589
"203223_at" 2562 20587 14881 21503
"203224_at" 12592 12272 16633 19819
"203225_s_at" 18716 19362 17993 1433
"203226_s_at" 13212 19612 19359 21774
"203227_s_at" 17064 20437 10987 14211
"203228_at" 21379 2095 18175 5023
"203229_s_at" 2100 14266 16746 1695
"203230_at" 21853 12608 13904 1265
"203231_s_at" 13568 19802 10532 497
"203232_s_at" 1054 17874 20396 1747
"203233_at" 16067 15606 2487 61
"203234_at" 19407 19205 15208 1656
"203235_at" 18154 19772 2547 16816
"203236_s_at" 9751 15345 1498 4248
"203237_s_at" 13284 9422 894 9649
"203238_s_at" 20903 9303 18466 2162
"203239_s_at" 20532 12859 2809 19649
"203240_at" 6487 6631 4593 3558
"203241_at" 15265 15074 16520 13856
"203242_s_at" 20711 3892 17597 21898
"203243_s_at" 14913 4909 19376 21690
"203244_at" 16659 2571 13917 2707
"203245_s_at" 16928 14971 18505 12330
"203246_s_at" 19148 11621 17816 14099
"203247_s_at" 11503 16783 21286 19742
"203248_at" 21213 13114 11771 11609
"203249_at" 19192 18480 20077 13430
"203250_at" 4739 12839 16555 13793
"203252_at" 22135 17479 14410 19728
"203253_s_at" 17452 11827 13821 17353
"203254_s_at" 1668 3659 885 21269
"203255_at" 11562 13841 16029 17032
"203256_at" 17304 6663 19306 13486
"203257_s_at" 13911 13254 22006 15330
"203258_at" 17664 18560 13920 18566
"203259_s_at" 17054 12683 14912 16301
"203260_at" 18561 2027 18913 17896
"203261_at" 13938 15397 11718 16085
"203262_s_at" 15727 15391 13174 17990
"203263_s_at" 21102 1158 11685 10358
"203264_s_at" 15612 13158 715 16846
"203265_s_at" 20698 18059 20856 2524
"203266_s_at" 4070 13366 13373 2755
"203267_s_at" 22189 4559 14630 18635
"203268_s_at" 20246 3719 1628 14563
"203269_at" 13464 15965 13560 19602
"203270_at" 19799 13243 15101 2650
"203271_s_at" 3019 1796 10929 13062
"203272_s_at" 21265 15971 12891 1464
"203273_s_at" 20659 3205 15959 15268
"203274_at" 19089 13054 15840 16398
"203275_at" 4636 19487 16465 15210
"203276_at" 2922 14739 20962 19561
"203277_at" 18979 12446 15330 15089
"203278_s_at" 1352 12247 19438 2690
"203279_at" 17002 15681 16528 12518
"203280_at" 19926 22193 422 19323
"203281_s_at" 586 19500 14890 3828
"203282_at" 12409 18789 17521 15324
"203283_s_at" 14979 21129 1851 12968
"203284_s_at" 17513 12892 19878 13500
"203285_s_at" 17258 14278 13312 2497
"203286_at" 16320 12887 17492 15306
"203287_at" 20974 21036 10664 12948
"203288_at" 3057 19404 1489 1534
"203289_s_at" 21839 4033 11224 21427
"203290_at" 6088 8967 5729 3841
"203291_at" 11625 15365 19031 12050
"203292_s_at" 11836 14728 2987 17921
"203293_s_at" 4913 4587 1945 22107
"203294_s_at" 15918 14983 12928 19701
"203295_s_at" 7782 5484 2009 7837
"203296_s_at" 6223 10701 5175 5564
"203297_s_at" 1837 20181 20970 13458
"203298_s_at" 13254 15260 14326 15443
"203299_s_at" 15767 17294 825 20905
"203300_x_at" 21124 16357 18284 15183
"203301_s_at" 13010 11561 19340 16801
"203302_at" 14164 12260 20231 15133
"203303_at" 13155 14842 16101 13926
"203304_at" 15452 11812 13416 16197
"203305_at" 7950 14970 640 5259
"203306_s_at" 18079 14397 20538 20795
"203307_at" 21518 1824 1259 13434
"203308_x_at" 11879 13609 10530 11147
"203309_s_at" 20496 17412 1032 10800
"203310_at" 12768 12514 18812 20145
"203311_s_at" 21137 18221 21719 20858
"203312_x_at" 19941 17060 17912 18296
"203313_s_at" 17278 21450 12453 22060
"203314_at" 16702 16712 19135 13258
"203315_at" 13967 3950 18083 1071
"203316_s_at" 12542 3755 12260 13187
"203317_at" 21060 15649 20641 3818
"203318_s_at" 2760 15080 18216 19083
"203319_s_at" 1826 19369 17633 19770
"203320_at" 20345 19086 14268 1280
"203321_s_at" 18303 16840 18511 18491
"203322_at" 4199 16825 18495 19038
"203323_at" 4638 5 17268 18823
"203324_s_at" 17206 6947 20225 16865
"203325_s_at" 17557 10879 18686 12940
"203326_x_at" 8197 10454 9300 10914
"203327_at" 4145 12489 17786 13185
"203328_x_at" 13153 14884 18893 17560
"203329_at" 7627 311 4745 943
"203330_s_at" 19979 21545 20260 15316
"203331_s_at" 9017 21561 5004 5607
"203332_s_at" 6673 14617 7637 5746
"203333_at" 13301 13972 13032 21218
"203334_at" 19108 20706 12676 20580
"203335_at" 16408 2209 15404 17336
