"inst_1309" "inst_3246" "inst_4950" "inst_6605"
"209570_s_at" 18421 12438 4155 2418
"209571_at" 3746 6391 21549 22128
"209572_s_at" 9925 8446 12771 6709
"209573_s_at" 7760 16002 996 20009
"209574_s_at" 21366 17269 723 11650
"209575_at" 2437 20401 18606 6560
"209576_at" 16382 12712 9063 7329
"209577_at" 263 5277 15318 20167
"209578_s_at" 19472 20880 19822 21748
"209579_s_at" 5304 6942 14011 6308
"209580_s_at" 3454 5318 19116 16905
"209581_at" 17006 20053 14617 8114
"209582_s_at" 18148 15714 9584 8846
"209583_s_at" 10802 10390 5996 9887
"209584_x_at" 9924 11421 822 18298
"209585_s_at" 8388 9199 16255 18826
"209586_s_at" 2616 2411 19823 15966
"209587_at" 11659 17486 10576 4799
"209588_at" 5057 4853 18063 22103
"209589_s_at" 18933 18601 7639 16766
"209590_at" 17428 21823 17997 12032
"209591_s_at" 13016 20432 12687 771
"209592_s_at" 3771 8814 16658 20979
"209593_s_at" 4862 7024 14310 17846
"209594_x_at" 14697 1297 10940 12816
"209595_at" 8608 9642 16640 20977
"209596_at" 13403 10761 4153 12656
"209597_s_at" 16926 10469 4779 9233
"209598_at" 15417 13300 10029 7644
"209599_s_at" 8857 1855 18608 3255
"209600_s_at" 9509 5619 17524 4636
"209601_at" 15333 14209 6786 9398
"209602_s_at" 11983 3676 12278 21479
"209603_at" 14663 4703 15065 21348
"209604_s_at" 12269 17418 2989 20579
"209605_at" 1636 5365 18522 4159
"209606_at" 8120 14674 9449 10007
"209607_x_at" 2787 19065 19270 19852
"209608_s_at" 5537 17516 16957 7999
"209609_s_at" 6248 8024 11056 14059
"209610_s_at" 4031 9869 18449 4484
"209611_s_at" 20738 1239 17552 21944
"209612_s_at" 10937 13643 9056 10250
"209613_s_at" 10899 10538 4415 8580
"209614_at" 15952 16721 8425 10503
"209615_s_at" 1234 13477 6880 11350
"209616_s_at" 1456 15490 12012 3863
"209617_s_at" 13105 22147 2907 297
"209618_at" 14910 21594 21139 12361
"209619_at" 2921 13270 644 1981
"209620_s_at" 3425 4477 17805 6951
"209621_s_at" 17293 11492 9258 10771
"209622_at" 21793 84 22248 22259
"209623_at" 19493 5089 14659 18182
"209624_s_at" 21519 9153 13191 7835
"209625_at" 314 792 21513 21011
"209626_s_at" 6551 15214 10372 20468
"209627_s_at" 2676 15834 4609 1382
"209628_at" 7745 4583 15755 16082
"209629_s_at" 22141 120 12626 19397
"209630_s_at" 5439 4543 13234 8122
"209631_s_at" 11847 20513 917 6131
"209632_at" 18609 4588 18314 16138
"209633_at" 670 4885 1030 2320
"209635_at" 6495 19849 2098 19476
"209636_at" 922 20252 1557 21542
"209637_s_at" 15100 990 6926 8343
"209638_x_at" 12743 2907 11211 247
"209639_s_at" 17813 16385 7885 9687
"209640_at" 4083 11640 1002 18141
"209641_s_at" 13838 21106 4427 19508
"209642_at" 4976 4021 17288 7818
"209643_s_at" 11580 8770 12310 18062
"209644_x_at" 2387 15699 2331 5911
"209645_s_at" 7346 6746 21577 21464
"209646_x_at" 13031 21570 19176 3667
"209647_s_at" 20714 8021 18169 15019
"209648_x_at" 7376 6035 20557 17745
"209649_at" 2286 1994 3059 15114
"209650_s_at" 8175 22282 18804 22001
"209651_at" 11407 19287 21857 18304
"209652_s_at" 15759 16235 4368 9255
"209653_at" 2765 1349 1755 1635
"209654_at" 8751 7226 18270 14135
"209655_s_at" 16426 13248 4803 19542
"209656_s_at" 11844 14987 2404 8007
"209657_s_at" 6504 1272 21251 18100
"209658_at" 1463 3148 17474 5930
"209659_s_at" 5867 3276 18721 5642
"209660_at" 15410 13288 7285 11964
"209661_at" 6925 10575 10296 20602
"209662_at" 9947 8884 16429 7493
"209663_s_at" 1009 2119 8368 13801
"209664_x_at" 2334 12021 6003 8542
"209665_at" 7340 20287 13214 15386
"209666_s_at" 19269 19968 16926 2482
"209667_at" 5279 20773 13731 16224
"209668_x_at" 9056 19622 18786 3403
"209669_s_at" 3088 9546 18044 14995
"209670_at" 4585 16010 10100 10282
"209671_x_at" 6032 10295 863 12606
"209672_s_at" 7480 2240 7136 1811
"209674_at" 1782 19649 20492 16861
"209675_s_at" 976 7370 21101 5086
"209676_at" 18732 213 2819 22240
"209677_at" 11704 7 22057 13555
"209678_s_at" 6004 3142 13727 13899
"209679_s_at" 11846 3822 20552 15665
"209680_s_at" 1023 2280 19801 18376
"209681_at" 6816 1923 20807 6850
"209682_at" 19268 3521 2873 17168
"209683_at" 15890 12535 5668 8761
"209684_at" 15290 231 1050 7534
"209685_s_at" 781 9762 6737 1913
"209686_at" 17302 11536 7725 9427
"209687_at" 12177 1875 15372 17561
"209688_s_at" 4409 4287 21261 7984
"209689_at" 20860 22123 21769 2767
"209690_s_at" 18549 21231 17787 10125
"209691_s_at" 12621 20809 256 22083
"209692_at" 11813 20326 1239 9110
"209693_at" 10532 18359 1764 490
"209694_at" 19532 7204 15875 14675
"209695_at" 6301 8265 18753 827
"209696_at" 15016 20165 21590 6296
"209697_at" 7068 16368 10210 8845
"209698_at" 20615 20403 14386 2394
"209699_x_at" 15789 8552 19673 17
"209700_x_at" 17429 16313 4100 1656
"209701_at" 18976 19517 21336 1604
"209702_at" 8639 18471 17980 4231
"209703_x_at" 30 3573 699 21481
"209704_at" 20808 5060 15818 2820
"209705_at" 9398 1593 653 20467
"209706_at" 12994 18188 3493 19365
"209707_at" 21163 2231 19645 14390
"209708_at" 4751 13398 1981 1281
"209709_s_at" 20192 341 15589 6270
"209710_at" 6684 20777 11060 16899
"209711_at" 6995 7191 14175 4208
"209712_at" 21816 21466 15858 21027
"209713_s_at" 18118 5333 20256 12025
"209714_s_at" 4952 8437 12533 14954
"209715_at" 1421 7583 2279 16563
"209716_at" 9042 18092 155 2000
"209717_at" 20494 678 21900 2773
"209718_at" 91 22251 17478 18572
"209719_x_at" 12404 12025 9901 255
"209720_s_at" 14326 14969 6018 4720
"209721_s_at" 20758 11042 8715 12777
"209722_s_at" 10745 16328 6677 9248
"209723_at" 15273 4400 19299 21021
"209724_s_at" 2002 3411 14886 2077
"209725_at" 4947 20196 15912 7052
"209726_at" 15190 5622 17771 7207
"209727_at" 21807 377 203 21654
"209728_at" 13972 12995 6024 9902
"209729_at" 1150 22007 15919 6958
"209730_at" 10012 18963 1554 22205
"209731_at" 19254 1824 17414 19240
"209732_at" 9757 15587 9679 2470
"209733_at" 15797 18140 2300 20662
"209734_at" 1380 9954 6376 11668
"209735_at" 12684 17593 3287 21803
"209736_at" 15124 5399 21611 18741
"209737_at" 11277 18869 520 583
"209738_x_at" 10668 8605 18125 12348
"209739_s_at" 7801 12833 5900 16014
"209740_s_at" 13092 14619 6754 18106
"209741_x_at" 7511 2825 19953 14433
"209742_s_at" 16666 11728 7927 8406
"209743_s_at" 8192 283 952 14226
"209744_x_at" 22140 5602 2682 6524
"209745_at" 1228 18674 2122 22119
"209746_s_at" 3502 6960 11555 18491
"209747_at" 16807 7421 11884 20307
"209748_at" 19629 19178 15753 4417
"209749_s_at" 2335 11451 9671 21411
"209750_at" 493 1047 18626 4039
"209751_s_at" 1500 9066 15443 7921
"209752_at" 15405 10972 5261 325
"209753_s_at" 19392 314 13901 2908
"209754_s_at" 21886 236 21192 19607
"209755_at" 13725 15849 376 14328
"209756_s_at" 10427 13406 9004 8789
"209757_s_at" 15901 14648 10397 16898
"209758_s_at" 15175 13246 19359 672
"209759_s_at" 3299 9569 17016 14647
"209760_at" 20344 2657 16306 6124
"209761_s_at" 9835 17623 3500 3548
"209762_x_at" 1027 5093 20096 6029
"209763_at" 18385 11804 492 112
"209764_at" 1758 19148 1372 12430
"209765_at" 11596 1934 1325 15094
"209766_at" 9252 20852 11317 17798
"209767_s_at" 19069 16627 439 15060
"209768_s_at" 14175 13769 6615 11659
"209769_s_at" 10113 11844 3741 9054
"209770_at" 21859 20008 6358 2111
"209771_x_at" 18136 9120 2992 14309
"209772_s_at" 15762 750 12061 18124
"209773_s_at" 6696 4132 11311 4872
"209774_x_at" 18103 16596 4361 21549
"209775_x_at" 11759 14963 4778 13524
"209776_s_at" 336 4772 20107 15761
"209777_s_at" 3271 21659 2516 2104
"209778_at" 6880 796 17607 15313
"209779_at" 11918 10904 11164 1418
"209780_at" 3875 3274 16372 7165
"209781_s_at" 12503 6339 588 7917
"209782_s_at" 20796 21536 12665 15291
"209783_at" 12833 9481 7647 16966
"209784_s_at" 7070 17504 16548 20076
"209785_s_at" 12186 12141 2139 9928
"209786_at" 8429 715 13399 4729
"209787_s_at" 9039 5702 12455 6090
"209788_s_at" 5376 786 1008 17492
"209789_at" 12593 15533 469 21773
"209790_s_at" 2170 2298 13961 16146
"209791_at" 268 7824 20607 11675
"209792_s_at" 12959 12163 7811 12919
"209793_at" 16575 10205 7812 13589
"209794_at" 17637 10881 7393 531
"209795_at" 21161 15083 6407 12994
"209796_s_at" 6586 7684 18055 20123
"209797_at" 5338 3869 13831 14547
"209798_at" 9759 2976 12023 16567
"209799_at" 3801 7477 16466 14125
"209800_at" 10066 16614 6997 9457
"209802_at" 11876 15379 697 1409
"209803_s_at" 6877 19054 11867 6776
"209804_at" 2902 5366 15998 14310
"209805_at" 9523 18629 13816 21990
"209806_at" 7378 5010 10898 7436
"209807_s_at" 12327 15695 8902 16277
"209808_x_at" 9673 5661 12671 17498
"209810_at" 13103 13143 7700 12517
"209811_at" 6086 3726 11752 3683
"209812_x_at" 21106 144 584 5964
"209813_x_at" 2194 4028 21194 11140
"209814_at" 20815 8725 19262 18023
"209815_at" 3645 21335 21183 4226
"209816_at" 12468 11321 7551 17997
"209817_at" 21999 8687 18360 8110
"209818_s_at" 2664 19212 775 7908
"209819_at" 10026 14717 6293 10947
"209820_s_at" 851 19978 21826 18819
"209821_at" 11256 11509 4176 4422
"209822_s_at" 20447 5274 22030 15121
"209823_x_at" 13836 14970 5714 9769
"209824_s_at" 662 17647 18191 4500
"209825_s_at" 2436 18197 17777 14175
"209826_at" 7050 20814 1502 19233
"209827_s_at" 20698 17018 4786 2789
"209828_s_at" 10729 11605 6309 2074
"209829_at" 11204 16302 9238 11282
"209830_s_at" 13879 17079 18614 21190
"209831_x_at" 355 7634 20125 2180
"209832_s_at" 215 21529 20191 640
"209833_at" 7129 837 13871 21040
"209834_at" 10274 15175 9400 7939
"209835_x_at" 5100 1152 11834 7193
"209836_x_at" 1254 17513 11708 16918
"209837_at" 6020 6933 3045 17489
"209838_at" 3044 8101 2581 17416
"209839_at" 14421 2263 13000 193
"209840_s_at" 17479 13768 1055 13850
"209841_s_at" 19016 20191 1800 17171
"209842_at" 17679 13232 5194 11092
"209843_s_at" 15213 10679 10113 13694
"209844_at" 13867 12627 5742 17986
"209845_at" 4284 6476 18279 15136
"209846_s_at" 19541 9982 7968 2318
"209847_at" 16508 15382 8138 12052
"209848_s_at" 18921 22186 17415 11131
"209849_s_at" 7797 4375 12064 6569
"209850_s_at" 8418 22221 19537 6773
"209851_at" 13441 7103 3028 12439
"209852_x_at" 1679 9174 17821 14134
"209853_s_at" 20084 19634 15092 7226
"209854_s_at" 17236 11850 5709 12651
"209855_s_at" 14138 12596 5722 12074
"209856_x_at" 21765 9421 21010 20368
"209857_s_at" 19114 16655 92 642
"209858_x_at" 20187 7891 20461 14621
"209859_at" 5369 14156 5636 2376
"209860_s_at" 9571 4589 12702 14289
"209861_s_at" 1737 5150 14680 16885
"209862_s_at" 9513 2388 12299 5453
"209863_s_at" 12232 9321 2708 13611
"209864_at" 4602 2545 2628 2823
"209865_at" 3176 17987 2495 7479
"209866_s_at" 1368 13523 1182 21005
"209867_s_at" 13050 15945 8839 13226
"209868_s_at" 1791 18483 11628 4612
"209869_at" 14056 16133 9472 9779
"209870_s_at" 17314 20709 9046 18640
"209871_s_at" 16770 17151 6757 2530
"209872_s_at" 10546 7155 18426 20845
"209873_s_at" 12524 19418 13735 14524
"209874_x_at" 6074 55 15955 2238
"209875_s_at" 8783 11920 6837 12684
"209876_at" 21497 18998 18835 3251
"209877_at" 18789 20262 18303 11306
"209878_s_at" 20721 21812 17303 19341
"209879_at" 3794 14689 5398 13373
"209880_s_at" 685 16031 6085 12315
"209881_s_at" 21784 9184 1402 20172
"209882_at" 8392 6394 14475 7379
"209883_at" 5006 15408 9421 1755
"209884_s_at" 8024 3213 20025 20255
"209885_at" 13876 21068 18972 20856
"209886_s_at" 12968 14130 5631 11571
"209887_at" 18491 11538 7815 13647
"209888_s_at" 15492 15111 6081 10023
"209889_at" 1070 10824 7126 13637
"209890_at" 21753 17921 20764 5782
"209891_at" 19968 6786 18553 18095
"209892_at" 4815 767 22028 16192
"209893_s_at" 9507 9639 1337 21446
"209894_at" 8846 18660 14208 11621
"209895_at" 21605 902 11046 5353
"209896_s_at" 6562 1921 15517 4121
"209897_s_at" 11995 8774 20840 5671
"209898_x_at" 19804 7657 2224 19155
"209899_s_at" 2076 17489 17856 7913
"209900_s_at" 3373 3236 11011 6907
"209901_x_at" 2560 12456 5594 10072
"209902_at" 1188 1001 3489 20544
"209903_s_at" 8873 4609 15094 16143
"209904_at" 14171 12932 5975 12617
"209905_at" 12389 10657 7703 17398
"209906_at" 8295 11830 9650 1510
"209907_s_at" 9603 6579 13062 3695
"209908_s_at" 17976 11225 1673 276
"209909_s_at" 10512 1317 21969 2620
"209910_at" 1000 3034 13921 21985
"209911_x_at" 5753 2932 15691 15481
"209912_s_at" 7027 20055 21891 5684
"209913_x_at" 9875 905 15245 22014
"209914_s_at" 17295 16365 8235 12790
"209915_s_at" 13723 12618 5737 8501
"209916_at" 9542 9833 15947 4763
"209917_s_at" 10163 6659 18172 6487
"209918_at" 11246 10882 6656 10627
"209919_x_at" 3777 14888 3743 11887
"209920_at" 20576 2801 15000 3570
"209921_at" 19321 21889 19811 4826
"209922_at" 1741 2498 2159 3292
"209923_s_at" 4141 18297 15574 20474
"209924_at" 16708 13887 6501 12121
"209925_at" 16553 8204 20547 2233
"209926_at" 18624 22213 15607 21968
"209927_s_at" 20147 3049 18995 18253
"209928_s_at" 13529 16750 5225 2424
"209929_s_at" 3090 20977 20400 3798
"209930_s_at" 4903 10598 8674 9610
"209931_s_at" 18520 11101 8922 13363
"209932_s_at" 6961 19626 15067 5638
"209933_s_at" 3617 10553 8501 11531
"209934_s_at" 3229 2642 13049 16607
"209935_at" 7391 3496 13296 19163
"209936_at" 21257 17342 252 4082
"209937_at" 10858 17853 2360 5830
"209938_at" 21553 392 1044 17434
"209939_x_at" 5961 7629 14159 15250
"209940_at" 14629 15959 9319 5726
"209941_at" 1346 6438 3014 2041
"209942_x_at" 14820 19496 1154 16356
"209943_at" 4909 8131 12641 4355
"209944_at" 6704 7687 16795 13875
"209945_s_at" 9158 8524 19990 14670
"209946_at" 16006 20249 2496 15885
"209947_at" 1652 19808 979 17719
"209948_at" 549 12096 9828 7296
"209949_at" 19816 17209 7266 14765
"209950_s_at" 1915 14683 8487 11749
"209951_s_at" 8556 16167 7117 778
"209952_s_at" 11725 12327 3591 9197
"209953_s_at" 2456 8539 19325 14634
"209954_x_at" 21315 5852 16633 2811
"209955_s_at" 11902 17073 8747 10667
"209956_s_at" 18264 13853 7077 10697
"209957_s_at" 14559 14796 8621 11461
"209958_s_at" 2399 242 18661 20672
"209959_at" 580 15012 6262 9484
"209960_at" 2979 12471 3637 8939
"209961_s_at" 21572 13739 4477 2065
"209962_at" 6070 19615 20951 21834
"209963_s_at" 1508 17954 15834 20887
"209964_s_at" 1126 8668 21652 21188
"209965_s_at" 22033 6580 19580 18061
"209966_x_at" 14934 8309 3621 19243
"209967_s_at" 16056 1114 16891 16048
"209968_s_at" 18111 11820 9893 15695
"209969_s_at" 8026 9729 19001 15098
"209970_x_at" 5293 18794 17227 2165
"209971_x_at" 6415 9222 15404 6599
"209972_s_at" 3421 21906 18831 1310
"209973_at" 525 18521 11587 22199
"209974_s_at" 19513 18537 15556 14712
"209975_at" 18311 16019 1482 20687
"209976_s_at" 16348 9974 8580 10034
"209977_at" 10791 11614 10014 11772
"209978_s_at" 14220 16364 5691 9760
"209979_at" 15433 15937 6230 8380
"209980_s_at" 14437 2488 19106 7613
"209981_at" 12307 13729 9706 8438
"209982_s_at" 4080 13876 8434 13186
"209983_s_at" 16742 10176 4516 990
"209984_at" 4782 1867 12449 20621
"209985_s_at" 18363 15608 2356 262
"209986_at" 18877 14138 4275 13383
"209987_s_at" 15819 14508 3817 12751
"209988_s_at" 16001 10925 10053 9844
"209989_at" 5071 2874 12977 21868
"209990_s_at" 17339 693 11083 1298
"209991_x_at" 15064 12027 10015 9
"209992_at" 12909 11818 10320 21980
"209993_at" 17463 15296 8744 8335
"209994_s_at" 1908 7486 12 20736
"209995_s_at" 18672 11911 5844 8880
"209996_x_at" 3877 22090 20471 147
"209997_x_at" 9376 2621 2478 5423
"209998_at" 2930 20558 22231 15754
"209999_x_at" 16828 15173 6418 11090
"210000_s_at" 18078 17906 4736 13836
"210001_s_at" 14405 7892 21446 1008
"210002_at" 14705 838 14961 20492
"210004_at" 21410 16987 7876 4411
"210005_at" 8006 851 19836 15465
"210006_at" 3585 22080 19142 7122
"210007_s_at" 6923 2790 17428 20330
"210008_s_at" 19149 21723 21799 21991
"210009_s_at" 21675 18502 15214 15327
"210010_s_at" 5522 8833 20512 16523
"210011_s_at" 575 1375 2630 5211
"210012_s_at" 20991 7641 1880 22211
"210013_at" 11766 17338 10508 8742
"210014_x_at" 2354 9410 2233 7606
"210015_s_at" 17203 16794 6119 1083
"210016_at" 12919 10085 7268 9654
"210017_at" 6128 6781 13410 7079
"210018_x_at" 7611 18392 19860 4752
"210019_at" 10810 16665 4732 8827
"210020_x_at" 11663 6818 18134 498
"210021_s_at" 12124 22265 13179 14793
"210022_at" 21131 8089 12540 2538
"210023_s_at" 4667 19337 19191 16071
"210024_s_at" 6313 6006 13274 4961
"210025_s_at" 17070 10735 7477 11193
"210026_s_at" 17224 19730 2464 15898
"210027_s_at" 7247 6932 15034 15750
"210028_s_at" 3558 891 16362 5967
"210029_at" 13367 15113 5993 8873
"210030_at" 13958 12662 5764 10255
"210031_at" 18790 15405 9131 10977
"210032_s_at" 16334 16787 7091 8358
"210033_s_at" 12698 15422 4337 13228
"210034_s_at" 21047 770 1671 19346
"210035_s_at" 15998 15803 7694 13166
"210036_s_at" 16057 9634 357 12593
"210037_s_at" 12540 12268 2936 13775
"210038_at" 14601 14098 5315 9736
"210039_s_at" 19141 1838 5402 11750
"210040_at" 11020 18364 22185 9585
"210041_s_at" 7793 9655 14417 17005
"210042_s_at" 21789 405 3000 2011
"210043_at" 16023 13145 368 819
"210044_s_at" 737 3076 4759 3431
"210045_at" 1597 21325 14947 1498
"210046_s_at" 2655 9739 16663 19536
"210047_at" 3198 129 17996 1080
"210048_at" 19339 4145 16525 7956
"210049_at" 14022 12971 7204 11096
"210050_at" 4481 18019 15138 14473
"210051_at" 13840 14412 7491 5091
"210052_s_at" 9775 3506 11296 6769
"210053_at" 4113 6077 18196 4453
"210054_at" 7450 7579 18687 4776
"210055_at" 11495 10957 3911 13158
"210056_at" 2398 489 192 1174
"210057_at" 5499 32 17939 1846
"210058_at" 287 6682 13663 21075
"210059_s_at" 1040 21821 14963 19441
"210060_at" 14465 12389 4160 11450
"210061_at" 117 1406 5514 20994
"210062_s_at" 2064 2747 10 20814
"210063_at" 16856 17101 8379 1288
"210064_s_at" 10100 14525 6985 11226
"210065_s_at" 15361 15965 3744 19250
"210066_s_at" 15831 10583 8865 13020
"210067_at" 13549 11462 15208 12196
"210068_s_at" 13546 16731 5325 11714
"210069_at" 3712 3946 15659 14609
"210070_s_at" 4598 3772 2137 20226
"210072_at" 13539 17034 12398 10538
"210073_at" 17569 16476 9898 12826
"210074_at" 14602 2226 18864 5402
"210075_at" 2397 3511 1258 6112
"210076_x_at" 19936 17447 12895 19723
"210077_s_at" 11544 482 14409 11141
"210078_s_at" 6341 15033 12110 18777
"210079_x_at" 18907 16186 324 19454
"210080_x_at" 10407 14258 7621 10506
"210081_at" 17788 11646 9533 11377
"210082_at" 14720 13948 6079 9618
"210083_at" 11340 14706 15757 4408
"210084_x_at" 14240 12580 3521 11255
"210085_s_at" 18060 1885 17430 10684
"210086_at" 13279 3618 9403 21391
"210087_s_at" 12172 7109 11764 16933
"210088_x_at" 18677 1543 11193 21560
"210089_s_at" 18499 14637 4611 18340
"210090_at" 13056 3644 470 13396
"210091_s_at" 1491 35 21675 9638
"210092_at" 7032 8451 12730 6079
"210093_s_at" 7909 18950 18198 14342
"210094_s_at" 20630 17665 2198 4622
"210095_s_at" 12727 1803 22092 16407
"210096_at" 10068 27 14955 11031
"210097_s_at" 9228 20125 2880 18695
"210098_s_at" 3906 4193 1972 8127
"210099_at" 12625 12654 8986 9788
"210100_s_at" 18706 19807 20621 11361
"210101_x_at" 6172 7417 11774 5810
"210102_at" 1894 13 20633 9141
"210103_s_at" 14002 14019 6978 14705
"210104_at" 7534 7048 17525 15794
"210105_s_at" 4354 1576 22142 4439
"210106_at" 10787 11398 5475 9158
"210107_at" 19085 18332 9915 6865
"210108_at" 10037 8230 303 12922
"210109_at" 6615 21070 3426 17172
"210110_x_at" 9543 8998 11998 3637
"210111_s_at" 3856 8249 10971 6365
"210112_at" 4817 17856 20088 15507
"210113_s_at" 14480 10569 5404 11756
"210114_at" 4930 9141 3347 18594
"210115_at" 20394 6593 19559 15281
"210116_at" 17956 17182 1366 251
"210117_at" 20266 6208 15954 6328
"210118_s_at" 19060 14053 8230 12548
"210119_at" 16914 14530 9164 11135
"210120_s_at" 21855 21836 158 19072
"210121_at" 14064 12914 5959 8318
"210122_at" 10337 13747 360 13334
"210123_s_at" 2526 15284 4665 12202
"210124_x_at" 14791 19703 2066 7905
"210125_s_at" 6966 6480 3477 7686
"210126_at" 15542 16340 4642 10251
"210127_at" 10162 19919 15046 143
"210128_s_at" 106 1661 2621 92
"210129_s_at" 383 21950 20765 20175
"210130_s_at" 170 22042 19458 19950
"210131_x_at" 5129 2481 10641 19841
"210132_at" 792 9854 21905 16472
"210133_at" 12218 10888 9839 11694
"210134_x_at" 10932 16324 5043 11238
"210135_s_at" 6719 2248 10646 1234
"210136_at" 4793 3044 17578 18067
"210137_s_at" 6209 6206 19970 3777
"210138_at" 15982 11 1219 19237
"210139_s_at" 17561 1546 16491 5618
"210140_at" 9164 16968 10381 12707
"210141_s_at" 11215 17455 9165 8599
"210142_x_at" 8313 9716 19100 7373
"210143_at" 12472 13172 3987 7660
"210144_at" 2228 11973 7493 5854
"210145_at" 1605 10042 4052 20593
"210146_x_at" 15868 12226 453 5669
"210147_at" 10438 13438 3934 13618
"210148_at" 14855 3009 21663 406
"210149_s_at" 5501 8574 14377 7290
"210150_s_at" 18229 19899 3294 3831
"210151_s_at" 9700 20413 20737 18162
"210152_at" 716 16267 10231 9479
"210153_s_at" 9361 9098 15483 20288
"210154_at" 20267 6692 12767 17403
"210155_at" 12978 12185 462 8881
"210156_s_at" 7614 5592 13609 14049
"210157_at" 19544 1535 18737 2859
"210158_at" 8661 20649 21536 20948
"210159_s_at" 15723 14201 5289 12051
"210160_at" 3133 1176 2055 19771
"210161_at" 17807 13353 5231 10158
