"inst_3069" "inst_4647" "inst_5245" "inst_5608" "inst_6446"
"217118_s_at" 18120 13675 18251 19622 6214
"217119_s_at" 6460 8567 9523 12264 8077
"217120_s_at" 3880 4252 9398 1105 13388
"217121_at" 19465 7491 10270 14075 12890
"217122_s_at" 6778 13087 15239 19306 18501
"217123_x_at" 1029 11291 21607 310 21665
"217124_at" 13101 4064 1250 20933 672
"217125_at" 3985 22016 2677 2317 21520
"217126_at" 4532 7101 4697 11600 9710
"217127_at" 1963 16354 20766 2280 15404
"217128_s_at" 16144 9174 7739 7481 13790
"217129_at" 22225 3329 15857 22125 3665
"217130_at" 14660 1550 10300 13095 11982
"217131_at" 16513 2098 8765 12104 8903
"217132_at" 10477 7910 4999 12008 10131
"217133_x_at" 13800 7370 5459 10379 9380
"217134_at" 11096 8759 4232 10051 9915
"217135_x_at" 6788 14981 12967 3101 19706
"217136_at" 11684 670 1002 10176 12600
"217137_x_at" 5081 18389 16133 6496 2659
"217138_x_at" 14999 8394 5942 11426 9929
"217139_at" 18544 1431 13011 2372 1526
"217140_s_at" 17250 18397 19142 7724 18967
"217141_at" 5351 4001 17674 17699 22144
"217142_at" 22221 9329 20307 17845 1123
"217143_s_at" 18671 10758 9859 19998 2021
"217144_at" 19825 3226 11593 2763 6356
"217145_at" 15932 4748 4493 12637 8934
"217146_at" 2289 3660 19517 16891 19084
"217147_s_at" 11029 5944 7479 14344 12775
"217148_x_at" 14897 9951 8893 11488 40
"217149_x_at" 8926 10991 17661 3314 7467
"217150_s_at" 7820 19269 20331 21096 18335
"217151_at" 16304 4535 7888 11644 13782
"217152_at" 20277 667 13324 5995 7587
"217153_at" 14082 6011 10379 11920 11342
"217154_s_at" 11637 2148 7973 650 11179
"217155_at" 13113 19148 13284 17210 9008
"217156_at" 20721 4856 4720 14445 12889
"217157_x_at" 14075 8369 5508 11474 11836
"217158_at" 14713 1797 9541 13739 12250
"217159_x_at" 18118 4581 5706 7623 8938
"217160_at" 14671 515 8719 13349 13386
"217161_x_at" 13560 532 10581 14675 8941
"217162_at" 12424 2314 7848 12669 16157
"217163_at" 10374 6995 5824 181 8565
"217164_at" 9166 19217 4181 20736 19881
"217165_x_at" 1516 10085 2042 2010 21818
"217166_at" 9630 12436 854 505 210
"217167_x_at" 1312 1400 18826 4859 9170
"217168_s_at" 2499 11848 13742 1638 3984
"217169_at" 10030 1143 8886 14118 10607
"217170_at" 13649 3209 7994 21440 18549
"217171_at" 12851 9581 7055 2453 12118
"217172_at" 14821 9124 7691 12237 9911
"217173_s_at" 9690 22017 1787 18146 2077
"217174_s_at" 15791 8178 5235 14041 8316
"217175_at" 20960 20619 2905 21929 4323
"217176_s_at" 6757 21667 21138 17271 18467
"217177_s_at" 7659 9805 5215 15561 3476
"217178_at" 10372 6114 8231 10517 9306
"217179_x_at" 11382 11520 1280 280 241
"217180_at" 10139 9739 10481 17557 13449
"217181_at" 11878 5358 6088 10477 9765
"217182_at" 14188 8127 4368 10364 11270
"217183_at" 11323 5426 5367 11547 13519
"217184_s_at" 14716 9662 4542 11614 12789
"217185_s_at" 18934 20548 17062 17511 3354
"217186_at" 15186 4504 9045 9252 10504
"217187_at" 12786 7641 20755 141 8469
"217188_s_at" 17780 20205 14545 7839 20904
"217189_s_at" 3960 21923 13660 1198 21824
"217190_x_at" 16231 8168 3839 20022 7087
"217191_x_at" 19567 991 11497 5446 18665
"217192_s_at" 8041 8318 10153 11289 12902
"217193_x_at" 89 9453 15581 13626 19152
"217194_at" 11416 6360 10266 12753 12492
"217195_at" 9137 7548 4674 13929 13499
"217196_s_at" 22207 18866 12526 3039 4039
"217197_x_at" 19181 1066 9662 13899 799
"217198_x_at" 10292 7846 9586 10037 10929
"217199_s_at" 4645 10018 2704 1097 5349
"217200_x_at" 8552 19700 13290 16153 3658
"217201_at" 13081 883 10911 15559 8647
"217202_s_at" 20323 21430 17088 20514 2316
"217203_at" 18626 11111 2325 6800 10777
"217204_at" 16169 2083 21329 137 1876
"217205_at" 20490 18964 11837 15183 21895
"217206_at" 987 2344 9973 18478 20011
"217207_s_at" 21703 8498 3045 756 8701
"217208_s_at" 7214 17635 19027 14939 20110
"217209_at" 15821 7738 9213 10980 8341
"217210_at" 9662 22158 21372 20554 3588
"217211_at" 20406 22254 17899 2627 20715
"217212_s_at" 2678 341 14574 21516 19145
"217213_at" 11047 6608 6542 12921 7944
"217214_s_at" 7751 5784 10422 13042 8478
"217215_s_at" 15649 4545 7925 12304 11198
"217216_x_at" 1617 2284 14749 16471 20701
"217217_at" 10429 899 10551 12218 577
"217218_at" 119 1642 111 18420 11317
"217219_at" 10200 1221 7280 9889 787
"217220_at" 11214 5840 6041 14576 13705
"217221_x_at" 4773 20371 20294 17804 7466
"217222_at" 13051 5723 5251 9746 10962
"217223_s_at" 8047 17768 21698 17081 5675
"217224_at" 16331 9543 5377 16996 1251
"217225_x_at" 4341 11578 14204 7600 3853
"217226_s_at" 1806 11278 1750 2795 22136
"217227_x_at" 15689 7568 7588 17317 12751
"217228_s_at" 13346 4639 8950 12978 11766
"217229_at" 12118 7315 7199 14226 8112
"217230_at" 21152 13784 49 900 3752
"217231_s_at" 12471 7883 5344 10720 11108
"217232_x_at" 14668 6718 5265 9134 9069
"217233_at" 10840 1966 181 514 1763
"217234_s_at" 7261 21867 19780 19293 19104
"217235_x_at" 8243 1510 3559 1582 1574
"217236_x_at" 15518 6323 4877 11732 10843
"217237_at" 10209 5428 4330 11533 8234
"217238_s_at" 12173 5629 6532 11022 11480
"217239_x_at" 11292 977 411 19934 10550
"217240_at" 6410 6801 10546 14248 2795
"217242_at" 10346 5499 7616 14123 8094
"217244_at" 12125 9584 8744 12543 1010
"217245_at" 5012 850 423 11242 17834
"217246_s_at" 7720 7715 9947 18002 10826
"217247_at" 5998 11049 8959 14319 13711
"217248_s_at" 11107 9170 9384 14733 9146
"217249_x_at" 4018 10934 1909 5892 5278
"217250_s_at" 14746 7862 8708 10301 12317
"217251_x_at" 13853 6064 7006 10572 9794
"217252_at" 10222 9323 6921 9722 8195
"217253_at" 22108 21893 1050 198 2837
"217254_s_at" 11461 4452 4563 10068 13883
"217255_at" 13111 5155 6479 12773 10687
"217256_x_at" 9451 14626 2558 4715 7618
"217257_at" 6910 4151 12447 21687 795
"217258_x_at" 14217 6946 7963 13290 1973
"217259_at" 1536 12111 4943 18040 17285
"217260_x_at" 10915 912 9614 3003 10625
"217261_at" 1148 13922 5756 10009 8537
"217262_s_at" 14908 8679 6235 9058 9345
"217263_x_at" 21048 18599 5920 18726 8393
"217264_s_at" 1491 1962 9242 12022 11968
"217265_at" 11850 8278 6833 12170 12515
"217266_at" 9904 11357 12906 5895 20924
"217267_s_at" 11743 8594 8674 11978 11527
"217268_at" 11393 4619 9085 10373 11892
"217269_s_at" 22086 16361 13413 19473 21874
"217270_s_at" 15632 2069 5999 20345 19263
"217271_at" 10257 4780 5138 10754 9764
"217272_s_at" 17773 8516 7853 12302 12005
"217273_at" 16312 969 6695 21740 19519
"217274_x_at" 74 5759 7508 475 14942
"217275_at" 14121 7122 7253 1081 7932
"217276_x_at" 12641 566 12315 16260 5012
"217277_at" 4954 9140 8574 11402 12283
"217278_x_at" 14255 6934 7809 10236 11656
"217279_x_at" 15058 21913 9090 11441 1006
"217280_x_at" 13009 8339 9827 9690 13107
"217281_x_at" 12055 4758 6340 10048 9144
"217282_at" 21380 9367 12316 147 2949
"217283_at" 11573 9854 5253 12898 9780
"217284_x_at" 15411 1670 8162 20845 3197
"217285_at" 10081 8916 4312 14744 11033
"217286_s_at" 18657 15683 15843 7443 19846
"217287_s_at" 10459 546 4303 9572 11123
"217288_at" 14801 8531 3949 14277 11025
"217289_s_at" 18704 20594 21890 7104 22211
"217290_at" 15226 7451 10078 11995 7816
"217291_at" 2236 537 12607 293 1661
"217292_at" 19751 1732 31 17871 10609
"217293_at" 12706 9128 21052 17934 18181
"217294_s_at" 18154 12992 14018 5349 22145
"217295_at" 17146 1891 7938 4958 9153
"217296_at" 846 1703 18574 3009 19625
"217297_s_at" 17585 12820 22142 18981 21372
"217298_at" 7619 2378 7357 9673 12581
"217299_s_at" 7170 3632 21877 19939 20598
"217300_at" 20281 20904 14864 20830 21884
"217301_x_at" 8008 21400 16275 5122 18587
"217302_at" 13163 2638 10337 10216 13636
"217303_s_at" 15033 4808 7970 11079 11862
"217304_at" 295 7936 8497 58 761
"217305_s_at" 13369 7056 5832 9081 12783
"217306_at" 15671 1517 7990 11846 12367
"217307_at" 21782 1259 7057 14366 110
"217308_at" 11590 6889 7192 13868 14048
"217309_s_at" 2315 18952 10721 17655 716
"217310_s_at" 16705 22132 16759 7823 21864
"217311_at" 13936 9589 7492 11856 12430
"217312_s_at" 16197 20911 8528 433 11245
"217313_at" 21812 1720 21218 20174 4867
"217314_at" 12090 5414 6391 10669 10259
"217315_s_at" 15391 3542 1183 1190 20023
"217316_at" 12818 1970 1336 2319 17302
"217317_s_at" 6387 17140 17433 20496 6163
"217318_x_at" 11444 8522 7278 14705 13397
"217319_x_at" 15661 7954 5332 2454 11613
"217320_at" 17514 1374 2825 4868 770
"217321_x_at" 7953 817 18142 1255 21495
"217322_x_at" 3447 1398 17552 6516 3721
"217323_at" 15478 6505 7396 13763 9565
"217324_at" 14720 1506 58 9 11036
"217325_at" 15233 8453 8508 13970 1167
"217326_x_at" 22161 18104 10432 21343 1959
"217327_at" 13504 5925 6858 10380 9181
"217328_at" 6039 11569 9909 10070 8640
"217329_x_at" 4409 16725 21801 19294 20903
"217330_at" 16384 153 1144 4906 20546
"217331_at" 18937 14138 1017 21484 17715
"217332_at" 12617 9984 5220 11668 13648
"217333_at" 14907 716 9671 4897 21343
"217334_at" 14055 9111 6618 5078 10057
"217335_at" 19961 8485 9282 21807 11612
"217336_at" 8199 3268 14385 21194 16470
"217337_at" 4394 2300 1415 2297 11869
"217338_at" 13266 6944 9227 11597 8535
"217339_x_at" 14407 7823 7490 8999 11169
"217340_at" 3509 1401 19858 7581 639
"217341_at" 14006 5904 8894 11681 11632
"217342_x_at" 12880 384 7735 984 93
"217343_at" 12797 10251 6747 9982 11149
"217344_at" 22208 12914 10643 22124 15140
"217345_at" 13207 2380 9844 2199 11113
"217346_at" 5902 1364 1862 21068 13088
"217347_at" 2769 1437 20681 19791 22195
"217348_x_at" 186 4844 10462 16802 13596
"217349_s_at" 18411 2609 21371 21718 7235
"217350_at" 10899 529 187 22139 21579
"217351_at" 14417 749 20746 890 2128
"217352_at" 22212 10103 3719 21874 20176
"217353_at" 22114 13006 13896 21670 18185
"217354_s_at" 20630 2493 18260 2340 22226
"217355_at" 15976 10851 4347 2674 8677
"217356_s_at" 19704 17374 14173 4362 21038
"217357_at" 13919 9002 8296 10848 8008
"217358_at" 11852 6965 262 10041 9251
"217359_s_at" 10846 1571 5629 18024 11659
"217360_x_at" 11417 9381 7422 12801 13006
"217361_at" 13022 8034 7733 12403 10491
"217362_x_at" 10700 5397 11030 21910 21129
"217363_x_at" 5843 17260 13918 2385 21938
"217364_x_at" 17933 22197 12951 19803 118
"217365_at" 7828 8310 21171 7165 14110
"217366_at" 12093 7661 5023 12528 9422
"217367_s_at" 20841 19756 16739 21278 1298
"217368_at" 4514 707 21999 19185 21011
"217369_at" 14132 8917 6584 11984 10007
"217370_x_at" 17410 21897 16956 6818 22223
"217371_s_at" 15376 2616 9306 11348 7860
"217372_at" 10076 4408 8061 10959 5501
"217373_x_at" 3386 981 2758 729 22208
"217374_x_at" 15135 7972 8483 9958 8835
"217375_at" 15515 318 7205 19307 2255
"217376_at" 14756 5028 8923 12559 8664
"217377_x_at" 16104 7205 8911 14128 9810
"217378_x_at" 10902 7659 6679 9475 10339
"217379_at" 1316 10828 3253 8037 19844
"217380_s_at" 19091 17285 2700 11135 1277
"217381_s_at" 1694 8031 5060 9478 11996
"217382_at" 132 10181 2836 20765 19363
"217383_at" 9711 14940 1329 20054 6379
"217384_x_at" 10822 4455 6474 10722 11676
"217385_at" 14762 6638 7641 9455 11074
"217386_at" 969 1433 19137 22134 21806
"217387_at" 10948 1710 10261 12932 20468
"217388_s_at" 20178 1015 19693 15297 16330
"217389_s_at" 725 1326 8482 14127 240
"217390_x_at" 21053 1834 21732 15318 21527
"217391_x_at" 21264 2720 19672 1046 21166
"217392_at" 17571 1913 14754 15361 9013
"217393_x_at" 9360 15879 11856 19833 19412
"217394_at" 391 8360 7825 9825 1436
"217395_at" 11647 7940 9684 12375 11680
"217396_at" 1555 8161 4510 12534 8507
"217397_at" 11607 112 7662 9507 9259
"217398_x_at" 17673 4053 11037 15531 15150
"217399_s_at" 21975 5240 10387 13999 12034
"217400_at" 18917 14888 1766 552 2662
"217401_at" 12733 7650 9550 10093 8580
"217402_at" 12971 7486 8563 14285 13004
"217403_s_at" 3834 22277 20564 938 12395
"217404_s_at" 11825 13776 4309 9010 9236
"217405_x_at" 12963 5565 9757 12045 13585
"217406_at" 11776 8218 17648 21520 10731
"217407_x_at" 21265 17270 14266 1241 1348
"217408_at" 19064 4353 20670 8345 15312
"217409_at" 12196 7857 6865 12223 9763
"217410_at" 2062 9652 716 18441 8193
"217411_s_at" 13104 4784 6450 10273 8595
"217412_at" 8895 1723 602 20639 5060
"217413_s_at" 10572 6373 4292 11857 9162
"217414_x_at" 11049 4849 8793 13142 8445
"217415_at" 14275 9247 6703 12174 9950
"217416_x_at" 3208 21208 1010 902 913
"217417_at" 10023 5085 5674 14386 9864
"217418_x_at" 2294 7563 9632 12509 4327
"217419_x_at" 19193 18516 19637 19874 17347
"217420_s_at" 13222 5482 6149 13100 11904
"217421_at" 12560 6248 6261 10851 8033
"217422_s_at" 13294 7091 9784 12111 9857
"217423_at" 14985 9354 18333 777 12710
"217424_at" 12537 5522 5421 12194 10445
"217425_at" 10974 5880 6480 10725 9448
"217426_at" 2170 19841 2348 19357 535
"217427_s_at" 20101 22265 20753 20798 387
"217428_s_at" 11611 15035 10202 12965 20087
"217429_at" 10488 6997 5112 10061 11845
"217430_x_at" 9920 21731 110 7353 8716
"217431_x_at" 12640 7114 689 9222 12541
"217432_s_at" 22112 15433 3525 8354 1908
"217433_at" 19830 2204 12916 13992 11669
"217434_at" 10816 8223 4261 12762 11963
"217435_x_at" 15394 6925 5672 9798 10448
"217436_x_at" 4190 18704 4004 291 1154
"217437_s_at" 1620 19992 21242 7086 19666
"217438_at" 14750 7281 9908 9119 10585
"217439_at" 13404 8562 10277 14117 8240
"217440_at" 15495 4519 10313 13922 3074
"217441_at" 20233 20369 2219 1421 22086
"217442_at" 13244 4948 7702 11172 11099
"217443_at" 1387 8379 4494 3647 7812
"217444_at" 21244 1376 3828 13619 19167
"217445_s_at" 19259 22062 3355 8960 15693
"217446_x_at" 17023 4188 11697 18386 15064
"217447_at" 10624 3231 6670 14079 10774
"217448_s_at" 8697 20260 16832 16992 20534
"217449_at" 21846 2024 12271 16753 2492
"217450_at" 10789 7174 4412 9061 12433
"217451_at" 12001 1554 4501 4145 13110
"217452_s_at" 13901 388 4713 11087 10964
"217453_at" 1083 7759 18010 22024 18655
"217454_at" 13174 5329 9950 10347 8834
"217455_s_at" 10318 5412 9446 14193 9094
"217456_x_at" 19836 13515 3541 1997 19172
"217457_s_at" 7951 21357 14651 4969 16935
"217458_at" 10367 4695 8518 13836 9671
"217459_at" 14016 4879 5009 9569 657
"217460_at" 11202 7743 4807 11961 10997
"217461_x_at" 21335 17834 22118 17178 5390
"217462_at" 11644 9548 5713 11189 12123
"217463_s_at" 10037 5574 7976 14301 12624
"217464_at" 14513 19967 5794 9858 7684
"217465_at" 12414 20681 11404 5878 16556
"217466_x_at" 1861 20556 3501 19922 21396
"217467_at" 19809 2948 12127 675 21632
"217468_at" 15043 4344 5132 3941 19127
"217469_at" 16675 800 18888 3047 21196
"217470_at" 15481 5546 4644 13434 13174
"217471_at" 20205 1234 149 20878 21865
"217472_at" 11676 4570 4381 9861 13566
"217473_x_at" 1344 8576 8787 13310 9837
"217474_at" 10019 5704 5462 11992 13892
"217475_s_at" 17575 13673 19408 21850 1373
"217476_at" 15061 1650 7062 3002 12933
"217477_at" 11437 7861 7279 1155 9831
"217478_s_at" 6794 19931 20155 17341 20275
"217479_at" 2288 525 19302 10198 2815
"217480_x_at" 7633 9636 13003 22060 10801
"217481_x_at" 20834 9031 7827 18994 13622
"217482_at" 20387 10339 13970 22037 4280
"217483_at" 11457 8450 7340 12667 11385
"217484_at" 5707 552 2318 20127 18998
"217485_x_at" 16732 12385 16516 18541 15210
"217486_s_at" 20889 16865 19451 18705 18371
"217487_x_at" 5163 1140 1495 18267 1218
"217488_x_at" 66 16981 16800 20395 2593
"217489_s_at" 20628 6896 8045 10923 2016
"217490_at" 15940 4490 19825 3484 361
"217491_x_at" 5940 4127 11216 7228 16697
"217492_s_at" 7216 7881 21467 15197 6782
"217493_x_at" 14164 8190 5595 12682 10751
"217494_s_at" 1024 1782 11105 18743 7624
"217495_x_at" 11935 5459 4526 11120 9820
"217496_s_at" 1576 16580 18275 6673 5681
"217497_at" 1499 5809 4304 12260 7811
"217498_at" 20919 14123 21842 2712 12089
"217499_x_at" 9473 3589 13641 4949 15477
"217500_at" 13064 7569 5348 10805 1410
"217501_at" 18746 11084 20238 5507 1842
"217502_at" 2383 21974 5516 10052 11435
"217503_at" 7808 2200 20245 21631 1680
"217504_at" 14997 4741 5290 9731 9655
"217505_at" 10516 9094 4275 14684 9981
"217506_at" 18779 19557 7063 11194 9750
"217507_at" 13793 458 9654 15629 11053
"217508_s_at" 20573 14592 20379 1497 2094
"217509_x_at" 1161 5299 16467 219 18134
"217510_at" 14753 7121 9751 14087 3302
"217511_at" 3524 21605 3660 15328 3269
"217512_at" 10133 8222 8374 12175 10048
"217513_at" 3612 460 8309 10057 12974
"217514_at" 13801 4410 9873 10286 8117
"217515_s_at" 13754 5792 8702 14388 10713
"217516_x_at" 3324 2900 18730 21680 17549
"217517_x_at" 20976 1397 21654 8552 2063
"217518_at" 21099 12449 12191 17825 21827
"217519_at" 10119 1930 8805 477 1823
"217520_x_at" 8314 1375 1417 17131 20493
"217521_at" 8349 4958 7376 14222 11402
"217522_at" 12648 9148 5046 9370 7888
"217523_at" 3032 21415 3011 1602 15218
"217524_x_at" 13340 10721 8122 9606 13106
"217525_at" 11231 6066 8726 12623 7759
"217526_at" 6001 12641 17761 4974 7154
"217527_s_at" 6345 15540 11585 4927 7717
"217528_at" 14096 855 12314 9878 100
"217529_at" 2743 21183 4110 22111 3590
"217530_at" 10599 5786 271 13960 12869
"217531_at" 13791 15034 7124 11627 226
"217532_x_at" 16441 8540 7972 10252 8981
"217533_x_at" 21712 9883 495 6421 2732
"217534_at" 18271 2073 14277 21962 18249
"217535_at" 7209 5553 5397 11434 11595
"217536_x_at" 21620 162 447 2031 202
"217537_x_at" 14859 6807 6511 9558 9458
"217538_at" 965 19078 11018 19953 3050
"217539_at" 7833 6783 6016 15659 87
"217540_at" 2945 14815 19804 1231 21051
"217541_x_at" 6314 4183 19295 7789 14452
"217542_at" 20408 19589 601 18539 5194
"217543_s_at" 19367 22267 20759 20956 21221
"217544_at" 7291 10372 1941 21743 18612
"217545_at" 10529 148 704 1877 13943
"217546_at" 12871 3084 6381 10663 11693
"217547_x_at" 20836 11128 19250 1806 17899
"217548_at" 10188 2735 3999 18520 782
"217549_at" 8650 8011 21124 1899 171
"217550_at" 7566 2613 20929 4750 20732
"217551_at" 12806 2496 13845 18603 18548
"217552_x_at" 1633 1170 7022 9198 12566
"217553_at" 13764 4667 7823 12796 10089
"217554_at" 17013 580 13765 1007 2553
"217555_at" 358 3646 18124 6870 1630
"217556_at" 337 19068 9791 12890 8310
"217557_s_at" 15526 4665 9946 68 8390
"217558_at" 16055 9081 1077 838 1993
"217559_at" 1787 12109 959 18699 21707
"217560_at" 1 9832 6625 9914 12767
"217561_at" 12924 5391 9469 13740 11107
"217562_at" 10812 9165 20809 18593 17989
"217563_at" 10349 7058 7436 9460 12852
"217564_s_at" 21566 2015 8729 12366 200
"217565_at" 2113 5301 7459 9008 9233
"217566_s_at" 11176 5957 4772 634 7839
"217567_at" 11589 4975 4958 13895 11796
"217568_at" 15221 6464 8677 9065 9334
"217569_x_at" 13097 6517 8376 9380 13638
"217570_x_at" 11415 5690 6053 14703 3474
"217571_at" 2151 3049 3232 6007 282
"217572_at" 11756 8074 8367 11100 8463
"217573_at" 15953 5128 5313 13951 13714
"217574_at" 22059 14225 20347 512 19852
"217575_s_at" 11245 9480 5058 14064 12996
"217576_x_at" 17637 21289 12377 22178 21255
"217577_at" 11266 2453 7266 14551 13986
"217578_at" 4534 5495 11491 101 13075
"217579_x_at" 20474 18241 21031 21431 18758
"217580_x_at" 22204 11119 13768 17388 22024
"217581_at" 6924 7132 8966 12749 8502
"217582_at" 14583 9379 790 9762 9921
"217583_at" 14408 9126 9473 9882 13824
"217584_at" 18872 16743 2760 2126 11821
"217585_at" 11846 15138 11473 7218 21256
"217586_x_at" 1176 3470 13164 19755 6626
"217587_at" 12160 4949 5346 10745 8439
"217588_at" 2407 3969 15722 20163 4304
"217589_at" 13727 987 8752 20706 3781
"217590_s_at" 10597 9887 8599 13968 9118
"217591_at" 7224 2385 19136 17991 7589
"217592_at" 12525 7090 21562 16523 21563
"217593_at" 11608 19874 7000 21299 10507
"217594_at" 16965 12443 9054 12482 13023
"217595_at" 22170 18922 14021 19645 12240
"217596_at" 600 4201 16403 11255 1865
"217597_x_at" 4391 2806 19729 21886 19032
"217598_at" 2539 1106 11592 18666 2109
"217599_s_at" 22004 1698 6896 13555 7853
"217600_at" 21632 858 8630 13063 21023
"217601_at" 10951 2292 16754 1682 10954
"217602_at" 21138 13324 17821 20501 2051
"217603_at" 20381 596 696 308 12525
"217604_at" 2038 17085 3154 17529 5770
"217605_at" 21748 20669 2301 22043 22254
"217606_at" 29 19780 2716 20358 7511
"217607_x_at" 5371 940 21126 19344 2084
"217608_at" 2909 2515 13928 5332 16356
"217609_at" 257 18024 19488 15173 2538
"217610_at" 9582 20927 17956 20584 21990
"217611_at" 177 8177 8022 9395 11868
"217612_at" 17373 22218 1358 16385 1557
"217613_at" 592 8554 2118 14398 1535
"217614_at" 12270 10015 8578 9358 12190
"217615_at" 20557 11940 15719 20660 21350
"217616_at" 11334 5569 5240 635 13609
"217617_at" 16262 1388 10848 15533 1845
"217618_x_at" 2309 12911 4208 18952 3436
"217619_x_at" 18997 11382 12836 19484 6784
"217620_s_at" 21066 13742 3455 2809 15840
"217621_at" 14605 9100 10528 13522 9876
"217622_at" 20137 1120 22198 1871 14187
"217623_at" 11052 6679 7673 10381 11962
"217624_at" 3967 2747 20810 2979 1830
