"inst_1369" "inst_2053" "inst_2215" "inst_5729" "inst_6210"
"218607_s_at" 21941 4872 5628 17972 5621
"218608_at" 9779 3502 5266 3072 4766
"218609_s_at" 255 15146 19684 16251 17827
"218610_s_at" 12695 17525 21572 20662 19271
"218611_at" 25 51 291 1857 56
"218612_s_at" 458 2046 3908 2147 2718
"218613_at" 8857 2692 21430 21314 18016
"218614_at" 172 15847 8540 7141 4810
"218615_s_at" 17345 4685 1388 1617 2932
"218616_at" 4898 2563 4604 14107 16219
"218617_at" 20277 16916 5439 4652 2423
"218618_s_at" 19168 1432 449 3532 157
"218619_s_at" 17177 20949 19641 17560 4289
"218620_s_at" 19760 14938 2923 1903 6997
"218621_at" 12612 5191 18391 984 8499
"218622_at" 18033 4163 16028 15711 16275
"218623_at" 10814 9020 12801 12421 9930
"218624_s_at" 20008 1997 8250 18607 3228
"218625_at" 19206 14379 11833 416 13560
"218626_at" 4675 5973 20304 20422 1149
"218627_at" 20815 16121 20717 13868 3144
"218628_at" 1216 4126 8725 20164 16188
"218629_at" 9616 12894 10814 2415 11887
"218630_at" 1567 16974 2134 3997 977
"218631_at" 1125 19601 4285 7714 3638
"218632_at" 5378 16846 21605 14114 18493
"218633_x_at" 19541 18737 15484 18481 3973
"218634_at" 2211 3481 6196 7022 16362
"218636_s_at" 5997 15373 20731 6974 18041
"218637_at" 21209 21852 5122 17273 3902
"218638_s_at" 3843 6215 21471 9080 15884
"218639_s_at" 18682 22016 1670 21663 4931
"218640_s_at" 4693 2667 5509 19373 18435
"218641_at" 20137 17566 20017 4892 6279
"218642_s_at" 20497 1301 18518 17663 20824
"218643_s_at" 5076 1492 20358 6209 21251
"218644_at" 14948 17915 8007 14759 21189
"218645_at" 449 3829 7318 17310 19780
"218646_at" 2350 15266 18938 7106 20487
"218647_s_at" 5944 2490 5434 2797 2487
"218648_at" 6591 17473 2180 5650 3546
"218649_x_at" 4824 18925 4576 6417 17082
"218650_at" 3687 21746 16510 5270 20814
"218651_s_at" 7842 2681 21522 2465 282
"218652_s_at" 1105 5285 16084 15578 18091
"218653_at" 21379 3137 19489 6869 16968
"218654_s_at" 18794 16265 16497 18286 7475
"218655_s_at" 4965 3657 5796 1643 526
"218656_s_at" 1084 21061 8943 7719 12486
"218657_at" 10366 13576 1276 9260 64
"218658_s_at" 22084 17985 21394 14935 21809
"218659_at" 5024 3992 16721 7179 2542
"218660_at" 20798 17506 2390 3530 15979
"218661_at" 1403 3012 20093 1152 6914
"218662_s_at" 496 20417 6946 17802 20502
"218663_at" 1581 5139 5209 16141 17571
"218664_at" 19844 22064 6089 18104 21312
"218665_at" 16127 21447 21264 21391 20053
"218666_s_at" 14670 19337 15455 2975 2057
"218667_at" 5640 18786 15558 18929 18665
"218668_s_at" 2577 15502 16679 6440 20345
"218669_at" 2157 14778 8917 5261 21378
"218670_at" 17838 20231 16302 4782 19176
"218671_s_at" 17298 20693 18341 18735 19198
"218672_at" 18812 2553 16229 14079 6340
"218673_s_at" 19927 5809 3508 4093 1179
"218674_at" 4730 19951 2000 17340 4308
"218675_at" 11901 20105 8315 22052 3349
"218676_s_at" 19419 2144 16498 15037 21498
"218677_at" 12369 2336 15904 5931 17523
"218678_at" 8530 20709 17719 17481 22194
"218679_s_at" 19999 4852 5942 13843 4098
"218680_x_at" 18690 5933 16643 14431 18079
"218681_s_at" 21193 1619 4178 3965 18823
"218682_s_at" 3591 3960 1744 19613 5983
"218683_at" 17455 18355 1346 2725 2066
"218684_at" 20099 16316 4099 19277 2550
"218685_s_at" 19762 22167 3106 16152 21515
"218686_s_at" 7072 15339 20682 4859 17173
"218687_s_at" 12997 10275 12699 13533 15871
"218688_at" 8153 17817 7639 19391 2499
"218689_at" 6153 18704 6803 4299 5878
"218690_at" 13209 6217 14353 9497 9856
"218691_s_at" 14753 17082 9464 18273 8541
"218692_at" 8804 14876 4504 18406 12834
"218693_at" 14299 22221 5365 18488 20058
"218694_at" 9707 12208 1000 4455 17134
"218695_at" 1648 17140 20212 4988 18491
"218696_at" 701 398 1012 701 250
"218697_at" 19356 15371 17516 21527 18332
"218698_at" 4021 2735 16127 16575 5841
"218699_at" 2614 5097 18530 4124 7184
"218700_s_at" 2468 22097 2460 20697 5239
"218701_at" 1364 6027 16041 6936 19987
"218702_at" 20901 10353 5695 644 3915
"218703_at" 18839 6019 19562 14026 1958
"218704_at" 8821 17602 9013 5590 12302
"218705_s_at" 15588 4877 17557 4804 16040
"218706_s_at" 10647 15452 5245 3372 4113
"218707_at" 11305 309 19453 20552 1544
"218708_at" 5395 20241 17427 7236 4187
"218709_s_at" 4436 15857 18397 1712 19243
"218710_at" 20550 18155 3886 20071 20958
"218711_s_at" 9470 11650 13194 11899 13009
"218712_at" 5510 16850 8810 2736 17613
"218713_at" 2449 21482 6439 16347 19540
"218714_at" 2015 16194 7631 4487 19479
"218715_at" 1244 4967 3927 16926 19490
"218716_x_at" 5559 4781 2449 4795 4055
"218717_s_at" 12125 1806 11550 5158 9290
"218718_at" 1947 19544 16648 15324 9717
"218719_s_at" 21201 15684 4419 1461 3246
"218720_x_at" 13889 19132 9042 16511 2536
"218721_s_at" 3191 490 4383 6922 4132
"218722_s_at" 6119 18609 18099 20520 19989
"218723_s_at" 1845 180 342 2383 3004
"218724_s_at" 17789 21910 2702 7657 16360
"218725_at" 21138 22114 20745 4145 21163
"218726_at" 1314 22125 1474 18590 1493
"218727_at" 4479 19733 4470 21482 2444
"218728_s_at" 3499 16816 17819 17971 16499
"218729_at" 2918 19373 16901 21251 21096
"218730_s_at" 14500 12571 10221 13148 10488
"218731_s_at" 7461 16320 21404 21889 21887
"218732_at" 19322 3357 6021 4685 6348
"218733_at" 5476 2185 1373 3537 3014
"218734_at" 5600 22206 16469 6301 21159
"218735_s_at" 6179 20492 3496 19722 18450
"218736_s_at" 7678 9693 10717 22186 13720
"218737_at" 3475 4152 7458 14286 3196
"218738_s_at" 1020 1306 3772 5972 5394
"218739_at" 2241 1653 7521 19896 19519
"218740_s_at" 19743 17951 18550 7967 19127
"218741_at" 4107 17290 19031 21067 16164
"218742_at" 10133 17860 5830 4492 18610
"218743_at" 3566 22156 2282 20262 20662
"218744_s_at" 11023 21502 17554 17152 21926
"218745_x_at" 22271 22013 3207 22043 811
"218746_at" 12585 12864 14388 9572 15132
"218747_s_at" 14213 13928 12250 11230 8377
"218748_s_at" 2904 2339 2536 20112 20465
"218749_s_at" 2629 5938 4731 5806 11710
"218750_at" 6641 1677 5258 16132 6686
"218751_s_at" 19210 602 5562 890 19102
"218752_at" 9852 22264 2415 20402 5729
"218753_at" 19926 4838 6304 3128 2708
"218754_at" 20322 3233 18582 7136 18750
"218755_at" 2125 21678 20040 19019 19638
"218756_s_at" 13561 720 18083 6408 2991
"218757_s_at" 3568 2175 6624 6172 17653
"218758_s_at" 20523 20025 18717 1758 21044
"218759_at" 11710 1277 8257 4800 19349
"218760_at" 3914 2105 4069 19327 7218
"218761_at" 3746 2410 3375 3941 16500
"218762_at" 2620 21702 21675 14945 21491
"218763_at" 1572 2246 6434 1568 2869
"218764_at" 7454 18321 4126 7126 16822
"218765_at" 21428 20075 16957 2771 1623
"218766_s_at" 2397 21108 7973 20013 6033
"218767_at" 6662 16817 6666 5135 4044
"218768_at" 6451 5782 16186 17601 16143
"218769_s_at" 3043 5119 3656 3414 364
"218770_s_at" 4579 16715 19137 17307 5500
"218771_at" 17966 19171 18568 15323 6825
"218772_x_at" 6248 513 3635 3263 17260
"218773_s_at" 21854 21095 16076 7306 3868
"218774_at" 17544 4463 17947 18797 16330
"218775_s_at" 19951 19622 3623 14196 3739
"218776_s_at" 21377 3334 7005 3210 2887
"218777_at" 311 18690 19371 19306 21889
"218778_x_at" 7002 3890 6239 12630 15972
"218779_x_at" 17754 21013 5287 21739 3216
"218780_at" 4019 18583 17726 20784 4774
"218781_at" 1157 4805 8065 18128 7352
"218782_s_at" 4600 1491 3555 5963 1503
"218783_at" 21036 3419 16923 17991 2032
"218784_s_at" 13152 860 6380 254 10869
"218785_s_at" 7555 18997 1948 2359 1308
"218786_at" 21512 19213 19122 22185 14723
"218787_x_at" 3524 17754 17289 2229 2567
"218788_s_at" 3652 5421 16869 16451 6489
"218789_s_at" 973 2698 18076 5237 2384
"218790_s_at" 13070 14035 22112 9220 14665
"218791_s_at" 17380 21352 6127 16305 6479
"218792_s_at" 17879 19523 17653 20020 5828
"218793_s_at" 222 16053 4000 3546 19147
"218794_s_at" 1990 1189 3138 1691 2941
"218795_at" 4896 18079 8401 14987 18738
"218796_at" 7314 18544 2609 21056 690
"218797_s_at" 531 19838 18842 4156 4749
"218798_at" 21755 20920 2811 19781 16433
"218799_at" 5574 18074 18698 5787 4849
"218800_at" 11968 3200 2076 14198 5694
"218801_at" 3970 22191 18837 16255 2998
"218802_at" 19169 4806 16171 6255 5546
"218803_at" 1938 16008 8113 19620 3531
"218804_at" 15334 21806 222 5743 8261
"218805_at" 1423 13191 9446 10123 14458
"218806_s_at" 4741 6133 2187 8201 20721
"218807_at" 4975 16303 17813 21671 5662
"218808_at" 12458 1319 19021 16119 2154
"218809_at" 5706 18878 4065 6961 1477
"218810_at" 19751 19899 7036 3257 20605
"218811_at" 11586 6671 8513 21562 681
"218812_s_at" 18977 20838 18640 16541 5037
"218813_s_at" 15993 19767 3946 18921 19364
"218814_s_at" 18386 4901 13928 209 9824
"218815_s_at" 2134 18876 17170 3356 16775
"218816_at" 15049 4892 2470 18688 3946
"218817_at" 1334 2187 2236 6634 4912
"218818_at" 20079 10703 13616 5887 9334
"218819_at" 1966 21879 5609 4489 182
"218820_at" 11287 9163 15836 15702 1639
"218821_at" 13261 4063 18898 20963 20021
"218822_s_at" 7920 19158 17135 21967 17079
"218823_s_at" 6344 1528 1718 4921 3273
"218824_at" 11533 12344 18446 298 8997
"218825_at" 15787 12120 20728 2354 9676
"218826_at" 18625 17703 6191 16221 4924
"218827_s_at" 2654 15592 1380 18949 4957
"218828_at" 12833 17966 18855 17143 2053
"218829_s_at" 18985 15760 15415 7705 6725
"218830_at" 5047 4236 18501 7879 18552
"218831_s_at" 15376 16734 9644 17775 10718
"218832_x_at" 8948 7752 20559 11585 18431
"218833_at" 20158 16077 15435 15817 1230
"218834_s_at" 13064 20392 21818 22205 7231
"218835_at" 14833 12412 12236 3096 8939
"218836_at" 19208 1002 3528 14005 980
"218837_s_at" 21502 1439 8454 5783 20731
"218838_s_at" 740 19226 6130 17562 18452
"218839_at" 13282 1925 12810 16342 7834
"218840_s_at" 2693 21266 7740 21885 5937
"218841_at" 460 18897 3423 18969 17757
"218842_at" 2722 2069 16395 7773 19491
"218843_at" 14341 16844 10562 8184 10903
"218844_at" 14742 20103 3037 21271 19363
"218845_at" 3116 14789 19030 14890 4028
"218846_at" 883 15254 3381 19116 5383
"218847_at" 8480 16324 20865 7404 5802
"218848_at" 19403 4339 7084 15997 5186
"218849_s_at" 4657 4220 18605 4388 1873
"218850_s_at" 20335 3254 1403 16587 6859
"218851_s_at" 15158 558 21686 19110 11565
"218852_at" 4816 1962 4115 5407 5860
"218853_s_at" 5325 1678 3931 4775 482
"218854_at" 4619 16931 5284 2901 2367
"218855_at" 3773 18618 3819 4528 4789
"218856_at" 2962 19483 2035 18742 425
"218857_s_at" 18969 15109 5896 17005 3771
"218858_at" 17277 2724 427 2249 216
"218859_s_at" 18818 4258 4847 14809 16435
"218860_at" 21626 20158 17336 13949 4595
"218861_at" 15288 1527 5148 21037 5536
"218862_at" 18947 21569 3525 20899 1111
"218863_s_at" 10336 6082 9652 11778 8829
"218864_at" 15870 6701 11816 20900 13644
"218865_at" 9565 19956 16493 19684 19573
"218866_s_at" 19285 17277 18195 20496 18622
"218867_s_at" 22226 3006 17876 20100 5944
"218868_at" 18356 20892 9046 5641 6478
"218869_at" 2668 20859 16176 21948 6678
"218870_at" 19457 11145 14275 12313 5782
"218871_x_at" 412 828 763 36 1968
"218872_at" 17652 14233 21256 9254 12345
"218873_at" 5488 4910 8068 6099 2112
"218874_s_at" 21294 2263 20818 21613 5415
"218875_s_at" 123 22118 16856 17761 18232
"218876_at" 10979 7855 11793 8154 10561
"218877_s_at" 4847 14941 18343 19114 19140
"218878_s_at" 3082 4819 2504 1808 1829
"218879_s_at" 17081 19802 7160 19630 475
"218880_at" 10138 2532 532 4545 978
"218881_s_at" 16211 10435 9243 9704 12981
"218882_s_at" 5090 19954 17185 16201 20523
"218883_s_at" 2982 5223 4315 14339 16448
"218884_s_at" 5207 4262 2423 5145 500
"218885_s_at" 7303 22176 19380 167 9767
"218886_at" 18752 3708 2343 20240 18238
"218887_at" 21912 18476 18359 21017 6738
"218888_s_at" 19684 5167 18340 16103 6778
"218889_at" 20273 5948 6553 17825 18519
"218890_x_at" 6573 15645 15611 7630 19445
"218891_at" 4114 20541 18015 16440 6377
"218892_at" 11714 11856 14693 10265 9624
"218893_at" 20680 4720 18558 16233 19944
"218894_s_at" 3485 20215 15955 16612 3814
"218895_at" 1448 886 18171 933 19549
"218896_s_at" 6501 5824 18437 3006 2826
"218897_at" 20652 3489 2451 20690 16979
"218898_at" 17929 19388 7360 19627 17500
"218899_s_at" 11395 9994 11004 11989 13658
"218900_at" 5992 1881 15781 16061 20315
"218901_at" 14702 2496 11928 2647 13739
"218902_at" 22195 2316 3899 3166 1081
"218903_s_at" 21785 22179 19002 5720 499
"218904_s_at" 4570 19624 21310 17107 1965
"218905_at" 3612 5075 15925 16968 18187
"218906_x_at" 12843 1158 3158 21608 18437
"218907_s_at" 7438 740 5034 3365 18338
"218908_at" 9552 3903 1241 2127 2281
"218909_at" 4417 2572 6796 3233 7464
"218910_at" 8745 3988 18420 17041 16931
"218911_at" 542 2104 4265 20151 19796
"218912_at" 6544 3104 696 3049 1598
"218913_s_at" 17306 22079 20287 1777 5085
"218914_at" 3469 2828 6138 22268 16109
"218915_at" 21433 19263 8579 18594 20856
"218916_at" 21194 5049 20578 21269 15996
"218917_s_at" 19166 16962 4580 18380 3465
"218918_at" 20642 14437 18426 9928 10111
"218919_at" 2004 2867 3004 19239 4625
"218920_at" 1844 21045 4922 19458 18869
"218921_at" 8636 2616 20496 20180 2612
"218922_s_at" 14437 7154 8823 8842 12650
"218923_at" 3121 16988 19683 20676 20972
"218924_s_at" 3670 5546 21002 19541 18434
"218925_s_at" 9772 13600 10667 13413 15580
"218926_at" 6138 18062 5531 19849 3838
"218927_s_at" 18721 20205 21166 7231 6632
"218928_s_at" 8442 21731 4358 21790 17720
"218929_at" 2605 1915 1405 7017 4893
"218930_s_at" 3234 15609 5296 14220 19768
"218931_at" 11384 5752 18439 20986 18368
"218932_at" 18982 15344 5806 5498 16709
"218933_at" 22159 2722 8532 13931 3634
"218934_s_at" 9794 11458 9897 8641 9618
"218935_at" 9309 4185 7093 2406 3365
"218936_s_at" 3324 15843 4796 13985 17501
"218937_at" 17854 19033 1877 22030 18014
"218938_at" 535 15209 7361 16610 736
"218939_at" 17665 20031 8144 15417 3403
"218940_at" 2466 1899 3784 7197 587
"218941_at" 19425 19001 2935 5091 1476
"218942_at" 21747 18131 8338 15259 2555
"218943_s_at" 8061 4693 7719 20669 21881
"218944_at" 15296 18612 6181 18957 354
"218945_at" 21581 15415 7453 6148 7069
"218946_at" 951 16063 17821 19071 20416
"218947_s_at" 19989 16200 3295 6296 5967
"218948_at" 19945 15562 19596 14857 17487
"218949_s_at" 19437 19893 2951 16692 5450
"218950_at" 18418 18324 13464 15340 10803
"218951_s_at" 17149 1087 21448 4547 20318
"218952_at" 1677 20653 20937 19425 20639
"218953_s_at" 4870 19408 8717 19368 6596
"218954_s_at" 7563 614 401 14540 19734
"218955_at" 5456 370 1851 1494 1604
"218956_s_at" 19173 3005 18327 5311 1989
"218957_s_at" 17370 19577 6931 15091 5918
"218958_at" 6693 1003 7766 15574 2325
"218959_at" 14918 19653 1590 22041 18381
"218960_at" 12527 10273 21939 12262 155
"218961_s_at" 5218 20285 15912 18239 1830
"218962_s_at" 17188 2476 16449 7595 21429
"218963_s_at" 8790 6136 10711 11639 15908
"218964_at" 13205 19063 21883 18561 17935
"218965_s_at" 9609 18361 6569 22121 6080
"218966_at" 20252 17592 8020 17295 3070
"218967_s_at" 5617 5596 15891 17147 5010
"218968_s_at" 2023 15244 17936 20294 16355
"218969_at" 21966 15830 16800 4425 4572
"218970_s_at" 20525 3410 5436 7495 17267
"218971_s_at" 2376 22006 1185 17807 2711
"218972_at" 17293 15566 3964 4293 3380
"218973_at" 6018 2787 2700 4072 4423
"218974_at" 20987 2884 17101 18883 21873
"218975_at" 13171 10403 12291 9676 10691
"218976_at" 19567 2773 6667 3890 4772
"218977_s_at" 6252 15285 8592 17997 6743
"218978_s_at" 9766 17011 7187 3403 1053
"218979_at" 17195 16929 7727 14150 16918
"218980_at" 11030 19667 11316 19578 10535
"218981_at" 987 16876 14919 18941 8821
"218982_s_at" 19505 18432 16904 16136 19155
"218983_at" 8650 10487 6484 22196 244
"218984_at" 20717 20409 7823 6649 6867
"218985_at" 15820 1273 15475 18636 6063
"218986_s_at" 800 1685 12034 1728 9279
"218987_at" 4495 2707 2402 3058 3615
"218988_at" 1017 19700 16160 1974 7369
"218989_x_at" 4103 4487 4873 7564 5807
"218990_s_at" 13725 11264 10084 11616 13813
"218991_at" 17536 21957 6397 15976 17727
"218992_at" 1556 14840 19074 16438 6604
"218993_at" 4051 17431 8085 6643 5799
"218994_s_at" 11382 297 21307 19568 22076
"218995_s_at" 14280 21253 7071 14895 6538
"218996_at" 4692 16994 7000 17968 6858
"218997_at" 18430 15581 20863 19918 20206
"218998_at" 5807 2428 2749 3331 17551
"218999_at" 8890 13759 14365 13818 7738
"219000_s_at" 3321 5934 18040 17885 20708
"219001_s_at" 5615 21949 2408 1403 4902
"219002_at" 17887 19045 15632 16943 20360
"219003_s_at" 770 1770 4939 16636 21811
"219004_s_at" 1422 16456 7599 3985 16878
"219005_at" 10062 13351 12308 10048 14310
"219006_at" 2288 15728 19952 15409 19416
"219007_at" 2742 19846 16894 15135 18765
"219008_at" 573 6949 21911 13092 18557
"219009_at" 5761 1166 2651 15287 357
"219010_at" 1591 3578 21339 5154 18321
"219011_at" 10352 8762 11849 11739 11617
"219012_s_at" 13246 3096 2413 15580 18099
"219013_at" 18552 20847 7293 7488 20188
"219014_at" 20165 5120 4487 5854 17945
"219015_s_at" 6466 2647 16095 14211 20900
"219016_at" 1951 547 6943 6085 18353
"219017_at" 972 2311 5334 5159 2531
"219018_s_at" 2308 22171 18306 52 20127
"219019_at" 21612 19229 20488 1002 4206
"219020_at" 5964 3210 15609 3124 6803
"219021_at" 272 14763 2259 14573 3420
"219022_at" 19369 19443 1546 16452 17677
"219023_at" 6388 1462 18007 21143 16933
"219024_at" 16516 2255 3671 6960 3367
"219025_at" 21543 13485 14743 14313 779
"219026_s_at" 16982 17036 459 4165 13820
"219027_s_at" 5950 1808 19318 5432 18965
"219028_at" 3574 19638 15551 19982 657
"219029_at" 4676 20524 7124 20394 17770
"219030_at" 4270 4988 8960 14655 17035
"219031_s_at" 18902 18624 16496 5797 1556
"219032_x_at" 18340 19266 19428 7012 21203
"219033_at" 3295 4902 14417 8674 9718
"219034_at" 6692 2050 19739 22237 2286
"219035_s_at" 2193 3955 15446 14618 17838
"219036_at" 21509 17909 16356 3964 20477
"219037_at" 20613 16745 6432 15358 18065
"219038_at" 13525 2179 666 6666 450
"219039_at" 15232 21471 20878 471 3483
"219040_at" 20267 10545 15648 851 1331
"219041_s_at" 5254 17289 18921 5878 18796
"219042_at" 11874 12636 13336 8980 12448
"219043_s_at" 18623 5786 6243 16609 20608
"219044_at" 8204 12700 945 13699 6951
"219045_at" 4425 15904 20115 7084 18538
"219046_s_at" 17029 14139 1533 12958 10149
"219047_s_at" 12052 1183 21671 20595 20149
"219048_at" 4231 4649 20980 3509 15946
"219049_at" 9690 20371 12580 21743 3185
"219050_s_at" 18282 16362 6799 16100 1319
"219051_x_at" 20326 21843 16825 20058 16402
"219052_at" 17729 17671 20872 1889 18894
"219053_s_at" 20983 5826 18066 16396 2054
"219054_at" 15055 22093 19948 2142 18824
"219055_at" 3781 3700 2206 17160 178
"219056_at" 20359 14943 3764 21192 20020
"219057_at" 16592 13901 22131 20285 12444
"219058_x_at" 15608 16408 10443 6213 8067
"219059_s_at" 8491 7368 17033 8992 15692
"219060_at" 20556 15370 7825 1784 17642
"219061_s_at" 4229 18729 18181 14243 4526
"219062_s_at" 4805 5563 4577 2230 2490
"219063_at" 2618 21127 749 4599 16152
"219064_at" 15063 9529 11511 12360 14625
"219065_s_at" 5730 3604 8190 14467 16623
"219066_at" 596 4665 7486 20543 16006
"219067_s_at" 2845 20597 17745 19941 3676
"219068_x_at" 21007 18280 9061 19158 6209
"219069_at" 19643 4662 17919 4075 18124
"219070_s_at" 17511 21898 19418 3214 4078
"219071_x_at" 20669 19480 20052 20443 6953
"219072_at" 944 20323 20288 3341 19181
"219073_s_at" 13200 17936 7739 15902 6360
"219074_at" 1825 1965 15865 16858 7091
"219075_at" 4836 10126 21154 10080 696
"219076_s_at" 3704 18233 17493 18635 19417
"219077_s_at" 22118 17965 6457 4081 5726
"219078_at" 1924 563 1678 3501 385
"219079_at" 3317 4205 1551 14227 4869
"219080_s_at" 1601 2485 8516 3967 2654
"219081_at" 18223 1502 6323 5665 2449
"219082_at" 10668 19445 6576 1167 4811
"219083_at" 19707 4894 4813 5472 16756
"219084_at" 17089 5024 9050 21181 20250
"219085_s_at" 16016 13616 513 12526 11544
"219086_at" 19693 18231 3953 2467 20257
"219087_at" 16767 6990 21866 3245 4558
"219088_s_at" 19424 16868 17925 19095 17170
"219089_s_at" 3537 21238 8978 14923 20429
"219090_at" 8985 12813 5058 9489 13798
"219091_s_at" 9612 5325 933 20442 9594
"219092_s_at" 20369 15889 874 18219 317
"219093_at" 5947 1382 14842 21561 10556
"219094_at" 14107 9652 17639 2872 17189
"219095_at" 9625 5913 1209 21908 11551
"219096_at" 21588 17816 18715 18451 3620
"219097_x_at" 6535 17680 8337 15434 16204
"219098_at" 18613 22051 2783 21777 7284
"219099_at" 3753 18121 16967 14000 21815
"219100_at" 4849 2829 16665 20742 21799
"219101_x_at" 11881 21382 13600 618 7636
"219102_at" 15679 19748 14002 9944 11402
"219103_at" 6955 22103 6018 19429 15552
"219104_at" 20698 3483 20352 3271 7051
"219105_x_at" 3401 20683 5395 7784 2204
"219106_s_at" 12060 11393 9525 11557 14014
"219107_at" 9503 8869 12271 12974 10681
"219108_x_at" 4442 5309 6966 16349 4847
"219109_at" 14860 5146 9428 6424 15027
"219110_at" 19759 14946 7673 4874 18539
"219111_s_at" 21967 20609 22172 19714 21421
"219112_at" 20503 3429 4521 18612 5201
