"inst_2924" "inst_4006" "inst_4124" "inst_7344"
"203665_at" 5864 20600 6266 20383
"203666_at" 2664 966 17276 7897
"203667_at" 18068 15239 6764 6577
"203668_at" 11115 204 15576 9563
"203669_s_at" 21180 20601 1720 1090
"203670_at" 618 13108 9903 14934
"203671_at" 5276 22031 945 19707
"203672_x_at" 9387 16253 18708 19160
"203673_at" 8470 10757 299 17887
"203674_at" 18998 17742 2716 21202
"203675_at" 19530 9067 15221 6867
"203676_at" 10053 1344 21826 5551
"203677_s_at" 13543 8351 8027 19405
"203678_at" 20727 18420 907 21417
"203679_at" 13277 7604 15075 19999
"203680_at" 17602 2197 3654 4156
"203681_at" 2242 11118 12713 13067
"203682_s_at" 14484 2693 17034 19085
"203683_s_at" 14299 3646 2604 19788
"203684_s_at" 15019 9553 12162 17137
"203685_at" 15153 1170 4586 22276
"203686_at" 20416 20111 7602 9349
"203687_at" 7028 13091 8895 12454
"203688_at" 14492 7731 3150 6007
"203689_s_at" 21423 17935 17008 552
"203690_at" 18843 6785 5165 4325
"203691_at" 8026 2109 9634 10829
"203692_s_at" 18036 5387 5439 2417
"203693_s_at" 20652 1977 3834 19973
"203694_s_at" 14615 18908 7786 6747
"203695_s_at" 20536 16280 19659 10743
"203696_s_at" 15228 7721 6702 1404
"203697_at" 8019 781 13770 17338
"203698_s_at" 8793 799 11195 15145
"203699_s_at" 2288 12713 21802 9623
"203700_s_at" 8349 14209 21037 187
"203701_s_at" 13627 15406 7402 5192
"203702_s_at" 20194 20002 18991 5472
"203703_s_at" 3277 9311 20995 16482
"203704_s_at" 17891 9507 7253 1970
"203705_s_at" 20108 18025 1295 20727
"203706_s_at" 16459 17986 3827 1507
"203707_at" 16641 16339 8039 5330
"203708_at" 16919 15302 11205 16262
"203709_at" 9581 15104 6447 4911
"203710_at" 19684 17224 3500 5466
"203711_s_at" 14765 6556 17924 4789
"203712_at" 16823 6496 16915 9353
"203713_s_at" 10519 16885 6396 6010
"203714_s_at" 18008 19790 15508 4938
"203715_at" 14681 17404 15920 5096
"203716_s_at" 8368 21963 10114 11340
"203717_at" 6322 637 3306 10876
"203718_at" 18497 4866 2355 641
"203719_at" 21791 3169 1515 6843
"203720_s_at" 21129 16161 17519 2388
"203721_s_at" 20088 5577 15690 5738
"203722_at" 8304 16924 891 21652
"203723_at" 19637 3960 3756 20643
"203724_s_at" 11945 19090 2496 804
"203725_at" 14897 18451 15640 3309
"203726_s_at" 5375 3310 17389 18543
"203727_at" 1357 19753 3665 20079
"203728_at" 22088 1766 16783 20714
"203729_at" 17408 4244 3778 3605
"203730_s_at" 15262 16852 6586 905
"203731_s_at" 9573 19299 8388 7219
"203732_at" 20226 18361 18506 7672
"203733_at" 11229 7779 7598 18453
"203734_at" 21442 6756 14847 22019
"203735_x_at" 9936 4911 8608 20249
"203736_s_at" 10457 18607 4526 269
"203737_s_at" 14932 18763 3219 4224
"203738_at" 18567 3981 5813 6083
"203739_at" 19706 3851 4828 5538
"203740_at" 14760 15254 8483 7381
"203741_s_at" 18164 4929 19806 22053
"203742_s_at" 14582 15854 3755 20921
"203743_s_at" 17963 6624 5997 4773
"203744_at" 21382 17041 20086 3972
"203745_at" 21298 3734 17814 21158
"203746_s_at" 20675 3505 20575 7101
"203747_at" 5134 12031 1012 22267
"203748_x_at" 13644 8606 15084 9128
"203749_s_at" 9769 6840 1634 19111
"203750_s_at" 3910 20373 3821 4450
"203751_x_at" 10218 22250 2703 18841
"203752_s_at" 11330 5363 5401 4231
"203753_at" 11104 2475 13936 10655
"203754_s_at" 15154 19014 21853 20632
"203755_at" 19152 6575 17912 3750
"203756_at" 6332 811 991 1061
"203757_s_at" 5239 13235 19604 21295
"203758_at" 520 8313 18533 16946
"203759_at" 10719 2230 15040 21735
"203760_s_at" 16434 19708 9748 12346
"203761_at" 19986 12131 19230 17133
"203762_s_at" 22095 16351 1346 1630
"203763_at" 17223 17625 16584 829
"203764_at" 19229 6351 18565 6161
"203765_at" 16378 6184 3302 2212
"203766_s_at" 5762 11117 10542 13062
"203767_s_at" 9777 18114 7921 7116
"203768_s_at" 11512 133 21641 16230
"203769_s_at" 1505 19361 3647 15014
"203770_s_at" 8140 21336 125 14859
"203771_s_at" 21507 18883 20878 19530
"203772_at" 3158 21378 6340 11314
"203773_x_at" 16894 5530 21440 1420
"203774_at" 19116 3041 18916 1631
"203775_at" 18520 19015 16079 1756
"203776_at" 11147 3221 8061 19870
"203777_s_at" 12044 1874 16554 18951
"203778_at" 18079 7679 5361 383
"203779_s_at" 7873 8918 18657 5726
"203780_at" 8791 7196 2531 9389
"203781_at" 15749 16757 5744 6198
"203782_s_at" 14691 743 2849 21910
"203783_x_at" 8048 11665 13000 15701
"203784_s_at" 5752 280 876 5056
"203785_s_at" 19280 8619 17069 6554
"203786_s_at" 10801 9412 15090 8882
"203787_at" 21391 18153 5041 1173
"203788_s_at" 11733 5301 18687 2749
"203789_s_at" 9271 3482 6880 7817
"203790_s_at" 11789 6147 4810 3135
"203791_at" 20406 4505 8167 2119
"203792_x_at" 8171 19844 1300 1551
"203793_x_at" 1193 17173 21276 6803
"203794_at" 21741 1871 8657 18528
"203795_s_at" 18197 5347 1151 1731
"203796_s_at" 14304 7807 20173 7688
"203797_at" 10636 11931 11961 2961
"203798_s_at" 3873 13703 9059 12208
"203799_at" 20436 18164 20255 1652
"203800_s_at" 19569 4252 15397 6736
"203801_at" 12701 15735 19500 21190
"203802_x_at" 20531 21064 7731 18457
"203803_at" 11024 9010 5663 4710
"203804_s_at" 15663 8039 3085 19209
"203805_s_at" 1867 718 17732 21891
"203806_s_at" 13685 19568 1707 7838
"203807_x_at" 5979 12730 10454 12537
"203808_at" 7193 11836 13203 12319
"203809_s_at" 3630 20596 15968 4394
"203810_at" 10516 1272 20994 987
"203811_s_at" 16969 2586 2538 18627
"203812_at" 8552 12287 12076 10050
"203813_s_at" 7574 14102 11314 16427
"203814_s_at" 18677 18359 17297 19388
"203815_at" 7613 17961 4002 21959
"203816_at" 17902 8287 5549 3597
"203817_at" 8710 2287 2617 4118
"203818_s_at" 16687 8335 3894 5753
"203819_s_at" 18466 6596 10384 12190
"203820_s_at" 20890 6753 14099 13487
"203821_at" 14504 2685 896 16308
"203822_s_at" 19228 4152 4283 1174
"203823_at" 18478 3088 6793 7619
"203824_at" 2655 1975 11202 9900
"203825_at" 17372 17276 3067 1808
"203826_s_at" 12911 2246 20077 16199
"203827_at" 15895 5867 17471 20721
"203828_s_at" 4290 1380 11566 15517
"203829_at" 18406 18202 6550 19188
"203830_at" 11248 17773 5523 5666
"203831_at" 17014 15547 5812 9359
"203832_at" 20166 15636 16363 19767
"203833_s_at" 17792 8797 6108 19648
"203834_s_at" 14855 16587 7082 1151
"203835_at" 4315 12533 9737 17023
"203836_s_at" 21676 21157 17428 21692
"203837_at" 18524 8100 16045 1582
"203838_s_at" 4824 1405 14218 9934
"203839_s_at" 961 20265 4183 5094
"203840_at" 17910 5049 4450 863
"203841_x_at" 5623 20400 2226 353
"203842_s_at" 8884 9815 10042 904
"203843_at" 16793 1228 14976 7638
"203844_at" 1613 21697 12840 14624
"203845_at" 12608 8139 5953 20009
"203846_at" 2364 1520 18190 5208
"203847_s_at" 13948 19218 6918 18381
"203848_at" 16357 5358 15811 7558
"203849_s_at" 19326 19738 21461 497
"203850_s_at" 7240 14343 9269 12046
"203851_at" 1614 5344 21636 2675
"203852_s_at" 11800 18051 7087 1106
"203853_s_at" 15442 3600 19814 5525
"203854_at" 6567 2740 14315 14562
"203855_at" 16390 5989 1865 1079
"203856_at" 18754 8905 6017 18240
"203857_s_at" 18823 15952 2968 8513
"203858_s_at" 19699 5935 20877 18072
"203859_s_at" 6092 303 10238 19339
"203860_at" 11537 18467 5576 2682
"203861_s_at" 7015 12008 11390 14063
"203862_s_at" 9249 12851 9462 12425
"203863_at" 393 1328 8902 12149
"203864_s_at" 10699 1486 1355 2460
"203865_s_at" 18511 1978 6857 3871
"203866_at" 879 65 16078 9062
"203867_s_at" 16014 3197 15083 19481
"203868_s_at" 3146 769 10734 17323
"203869_at" 11699 2624 7141 4235
"203870_at" 10608 5893 15909 1835
"203871_at" 14601 16821 2467 1178
"203872_at" 8712 21757 18152 2141
"203873_at" 2437 602 15855 12380
"203874_s_at" 3708 7684 20415 10329
"203875_at" 3092 3222 1760 15972
"203876_s_at" 6199 12412 12621 10380
"203877_at" 4455 11682 11933 13028
"203878_s_at" 3097 12943 13559 17798
"203879_at" 20886 8665 8517 1188
"203880_at" 19728 15129 5919 5359
"203881_s_at" 5804 10992 11844 12051
"203882_at" 15930 740 585 22133
"203883_s_at" 21574 5484 18954 5579
"203884_s_at" 21189 16258 19891 2997
"203885_at" 19991 6796 16493 8186
"203886_s_at" 5649 9518 12408 13365
"203887_s_at" 5503 370 3630 11685
"203888_at" 7674 17608 1892 17473
"203889_at" 14217 9151 826 13881
"203890_s_at" 12517 7023 21068 20413
"203891_s_at" 3898 19578 914 21124
"203892_at" 972 20368 1269 10934
"203893_at" 15239 16675 7878 9119
"203894_at" 10896 515 7952 1940
"203895_at" 16214 5926 15100 18947
"203896_s_at" 21332 6915 17037 5950
"203897_at" 21483 8659 6244 8890
"203898_at" 18548 3107 1318 4889
"203899_s_at" 9564 5720 21353 7100
"203900_at" 114 14604 364 11803
"203901_at" 16900 21718 17828 8828
"203902_at" 2140 14746 13162 10259
"203903_s_at" 8235 11718 12634 12285
"203904_x_at" 21185 20783 21192 1003
"203905_at" 19224 5886 15818 4667
"203906_at" 8002 5739 1257 20049
"203907_s_at" 919 897 16645 20745
"203908_at" 10410 16879 2302 14971
"203909_at" 19846 4166 19044 19173
"203910_at" 4149 7160 17391 7160
"203911_at" 12963 18773 19261 19403
"203912_s_at" 14112 19479 15680 20294
"203913_s_at" 8179 20162 173 312
"203914_x_at" 9031 4932 8564 17372
"203915_at" 7681 13381 11675 9959
"203916_at" 19979 16926 1624 19542
"203917_at" 270 2277 19753 14488
"203918_at" 904 123 3374 1434
"203919_at" 9483 19241 5928 19513
"203920_at" 12779 3457 6419 3301
"203921_at" 9617 8570 20322 11541
"203922_s_at" 15827 12106 20989 17680
"203923_s_at" 20084 14177 13042 10060
"203924_at" 8352 272 9841 10119
"203925_at" 20227 16156 8163 7690
"203926_x_at" 10858 19345 3463 18905
"203927_at" 11453 20213 2797 2507
"203928_x_at" 6465 20176 20978 21436
"203929_s_at" 3355 9427 18489 20565
"203930_s_at" 119 9653 920 11459
"203931_s_at" 13443 16514 16876 9336
"203932_at" 10857 21238 20842 15526
"203933_at" 10063 15087 3830 2215
"203934_at" 5960 700 685 17063
"203935_at" 21736 4131 4813 2079
"203936_s_at" 14144 19035 17067 20860
"203937_s_at" 18759 361 22016 22254
"203938_s_at" 22131 19112 4693 4912
"203939_at" 21910 2415 1513 19228
"203940_s_at" 1925 19443 3634 5873
"203941_at" 18445 6933 15201 21531
"203942_s_at" 15902 20313 15650 3890
"203943_at" 19545 4607 944 9600
"203944_x_at" 15266 6971 16472 931
"203945_at" 10105 8289 19084 20262
"203946_s_at" 11352 21856 18856 2378
"203947_at" 20813 4523 4613 7845
"203948_s_at" 10807 12344 14106 12903
"203949_at" 9933 18133 10095 17235
"203950_s_at" 18538 1578 9836 11773
"203951_at" 7605 16983 146 387
"203952_at" 20811 18718 15244 5470
"203953_s_at" 8800 19560 17157 7327
"203954_x_at" 6998 17057 18291 7534
"203955_at" 3124 20508 5391 7230
"203956_at" 14282 20354 6555 3474
"203957_at" 19276 8577 18396 8067
"203958_s_at" 15161 2234 4321 295
"203959_s_at" 13140 1456 20907 21567
"203960_s_at" 15169 4846 18297 18209
"203961_at" 7128 6331 19394 2487
"203962_s_at" 7758 6713 15717 18152
"203963_at" 8809 17443 7584 8417
"203964_at" 17371 3618 8323 18920
"203965_at" 15074 665 223 21087
"203966_s_at" 12274 7100 16366 4584
"203967_at" 18805 2633 6728 6356
"203968_s_at" 18029 3351 18217 5272
"203969_at" 10913 19179 369 11544
"203970_s_at" 18191 7885 5374 4997
"203971_at" 21443 17706 15104 3096
"203972_s_at" 19762 9203 14863 4846
"203973_s_at" 16557 20094 5844 7272
"203974_at" 12723 7126 20647 18500
"203975_s_at" 18767 19891 19345 19797
"203976_s_at" 16539 7184 5777 18339
"203977_at" 1120 19870 18436 9342
"203978_at" 14561 17227 18936 6870
"203979_at" 3326 5462 13396 17830
"203980_at" 8399 4240 10550 13099
"203981_s_at" 11522 18802 15457 9253
"203982_s_at" 5367 1483 5204 17826
"203983_at" 15385 15260 3404 2698
"203984_s_at" 11295 7476 18166 20729
"203985_at" 14119 8140 3646 5764
"203986_at" 262 6457 16688 21638
"203987_at" 18601 2681 15615 6322
"203988_s_at" 15583 3865 8356 9043
"203989_x_at" 10976 3162 2218 138
"203990_s_at" 20276 20129 16123 22252
"203991_s_at" 19738 1654 19292 21630
"203992_s_at" 17869 1660 19344 20015
"203993_x_at" 4253 10987 10357 12018
"203994_s_at" 11365 21531 21756 7095
"203995_at" 7730 10254 9544 2968
"203996_s_at" 4879 11676 22079 10690
"203997_at" 4638 7379 17503 19897
"203998_s_at" 2591 19366 19631 3176
"203999_at" 8457 9419 7663 3147
"204000_at" 16527 19187 6200 9380
"204001_at" 21881 19516 6670 9660
"204002_s_at" 6830 12520 3333 10523
"204003_s_at" 16652 18425 18632 6966
"204004_at" 3646 3738 18915 7479
"204005_s_at" 4222 5371 18679 4205
"204006_s_at" 9102 11930 12708 14736
"204007_at" 9951 19256 18429 16789
"204008_at" 14056 21381 20525 22012
"204009_s_at" 15821 4297 5666 18584
"204010_s_at" 22253 5759 18439 16723
"204011_at" 17450 18484 6376 21439
"204012_s_at" 15908 18646 14831 8295
"204013_s_at" 18322 10034 128 20888
"204014_at" 14785 17213 7516 591
"204015_s_at" 16144 20040 1452 5143
"204016_at" 11331 20862 19065 4181
"204017_at" 6218 15977 7100 18494
"204018_x_at" 6349 10698 10296 4121
"204019_s_at" 21894 16217 15582 2915
"204020_at" 16729 8015 19380 7144
"204021_s_at" 19518 17747 8614 8777
"204022_at" 11921 20559 14672 7685
"204023_at" 20337 16992 14974 4306
"204024_at" 15378 16847 7630 1301
"204025_s_at" 11603 5318 14671 1224
"204026_s_at" 12283 7091 15779 9617
"204027_s_at" 19868 18244 17685 5484
"204028_s_at" 15398 6551 3286 9483
"204029_at" 15531 7557 14680 20575
"204030_s_at" 8857 7237 4953 6166
"204031_s_at" 16165 6120 4408 3209
"204032_at" 6432 18902 6290 7432
"204033_at" 20154 8298 16133 4767
"204034_at" 19240 18353 4016 8713
"204035_at" 3958 20253 3792 20845
"204036_at" 12829 6879 7542 14142
"204037_at" 11788 9045 13118 11028
"204038_s_at" 13248 17328 1586 15807
"204039_at" 21985 8159 6627 1001
"204040_at" 20369 4554 10252 14780
"204041_at" 6808 14501 20071 17401
"204042_at" 10128 8939 3680 18704
"204043_at" 6923 11830 10009 14442
"204044_at" 11942 11253 15232 18488
"204045_at" 3443 3063 8740 7902
"204046_at" 11633 14202 14124 16156
"204047_s_at" 17176 15496 3235 2566
"204048_s_at" 19354 9156 19769 9568
"204049_s_at" 17488 3108 18434 3001
"204050_s_at" 11186 16264 15581 7692
"204051_s_at" 7009 21524 2278 17678
"204052_s_at" 8862 9658 13997 14933
"204053_x_at" 14373 20052 8455 18632
"204054_at" 21447 13553 5669 8527
"204055_s_at" 19213 15328 1896 19432
"204056_s_at" 1052 18932 21622 18958
"204057_at" 11798 1092 9725 16828
"204058_at" 17145 766 15533 6783
"204059_s_at" 15912 5429 16023 7399
"204060_s_at" 22153 2279 5630 18986
"204061_at" 14500 2091 1453 1526
"204062_s_at" 10862 16194 20939 19353
"204063_s_at" 10503 16506 21499 20695
"204064_at" 18206 3398 5695 6778
"204065_at" 17797 16275 16746 21869
"204066_s_at" 4963 8634 15376 7158
"204067_at" 16582 1903 5545 3501
"204068_at" 20305 5673 3754 9229
"204069_at" 2480 2493 19373 1853
"204070_at" 5180 2412 1399 17809
"204071_s_at" 20137 1683 6946 4072
"204072_s_at" 22012 9665 13826 13427
"204073_s_at" 18251 3015 10165 10297
"204074_s_at" 21390 6453 15925 989
"204075_s_at" 1384 9433 19398 6069
"204076_at" 17099 9021 4020 19089
"204077_x_at" 11304 137 2171 5016
"204078_at" 2733 19644 681 706
"204079_at" 16269 15035 3932 3253
"204080_at" 13347 5813 17744 9452
"204081_at" 16142 18974 782 1276
"204082_at" 14234 3028 16586 2030
"204083_s_at" 17436 21673 12381 17374
"204084_s_at" 17598 6997 5688 6715
"204085_s_at" 11695 2676 7814 21013
"204086_at" 17003 2479 1340 17053
"204087_s_at" 17999 15174 4209 8988
"204088_at" 18564 15634 20613 9422
"204089_x_at" 18606 1385 15170 20975
"204090_at" 10614 18927 6410 19722
"204091_at" 20397 9268 6868 19795
"204092_s_at" 16863 6229 15773 9522
"204093_at" 20192 19029 6656 7765
"204094_s_at" 17692 3650 5465 4130
"204095_s_at" 9985 10748 11692 17090
"204096_s_at" 1742 15946 18302 9640
"204097_s_at" 17040 2236 18228 21501
"204098_at" 10341 17073 7864 5977
"204099_at" 9441 7652 20108 1644
"204100_at" 4308 11425 10418 11390
"204101_at" 18646 19562 7912 21945
"204102_s_at" 12713 16931 17468 19167
"204103_at" 17104 14379 8752 10125
"204104_at" 10724 16590 17262 8416
"204105_s_at" 539 539 20145 1579
"204106_at" 21991 15295 4303 18790
"204107_at" 18409 16138 19864 8545
"204108_at" 20222 5253 1254 18041
"204109_s_at" 22072 4604 21603 19136
"204110_at" 13954 438 10661 14965
"204111_at" 1486 16646 12581 10488
"204112_s_at" 18895 3057 5867 86
"204113_at" 13020 2761 15188 5285
"204114_at" 2399 22151 9708 13072
"204115_at" 14489 8883 13056 8666
"204116_at" 20750 17377 4723 17265
"204117_at" 17347 1263 7735 6530
"204118_at" 21592 10727 6494 16321
"204119_s_at" 15760 8260 16302 18177
"204120_s_at" 18950 7915 7472 2552
"204121_at" 8832 19655 22225 9731
"204122_at" 18434 12803 11482 13341
"204123_at" 11824 15390 21586 223
"204124_at" 690 20988 4354 19885
"204125_at" 21244 3203 7386 4062
"204126_s_at" 19336 16764 5267 18864
"204127_at" 15405 14969 16522 6991
"204128_s_at" 21323 3166 21599 4981
"204129_at" 9107 1012 18791 7886
"204130_at" 6532 13134 9108 10506
"204131_s_at" 14686 7714 2567 18163
"204132_s_at" 14829 4660 15652 20670
"204133_at" 21505 1991 17863 21747
"204134_at" 5428 14270 12651 13463
"204135_at" 17980 84 19547 20368
"204136_at" 1200 18950 2318 21200
"204137_at" 18386 7778 8444 8572
"204138_s_at" 1578 1777 7343 11748
"204139_x_at" 9562 19063 2114 22273
"204140_at" 13911 15832 4713 436
"204141_at" 10387 9352 15136 7627
"204142_at" 20662 20212 18019 2641
"204143_s_at" 18587 7369 5712 4787
"204144_s_at" 5523 16971 4301 11537
"204145_at" 13796 6525 6463 6146
"204146_at" 18449 9144 8297 8494
"204147_s_at" 13181 5287 22031 20097
"204148_s_at" 10617 18412 5800 5676
"204149_s_at" 11358 3774 18010 21537
"204150_at" 1066 14683 6115 14218
"204151_x_at" 6560 15312 21385 1303
"204152_s_at" 18537 11867 10770 12325
"204153_s_at" 16150 15633 15383 15599
"204154_at" 12326 12864 19887 2954
"204155_s_at" 22175 1575 15493 15090
"204156_at" 15115 1223 21398 20957
"204157_s_at" 10329 16750 3684 18926
"204158_s_at" 16446 2459 5222 21502
"204159_at" 19457 8378 19873 18908
"204160_s_at" 10825 6610 15608 834
"204161_s_at" 3234 15545 19528 21958
"204162_at" 17743 4837 6336 2695
"204163_at" 239 14793 8937 10180
"204164_at" 13780 18826 4961 11326
"204165_at" 20167 17438 19981 4656
"204166_at" 11454 18481 912 21174
"204167_at" 1355 1798 17614 4134
"204168_at" 14629 17191 7112 5582
"204169_at" 16543 4146 2753 19423
"204170_s_at" 11941 8502 7937 9160
"204171_at" 15515 816 5145 2532
"204172_at" 21457 15005 2719 20725
"204173_at" 17122 17373 8354 18534
"204174_at" 15818 11914 21341 17649
"204175_at" 19757 18867 15425 18565
"204176_at" 19681 3845 15844 6190
"204177_s_at" 17531 8980 20748 509
"204178_s_at" 17386 15284 4138 8562
"204179_at" 9255 5179 7679 20324
"204180_s_at" 18914 17552 4059 1495
"204181_s_at" 17899 3985 2707 19431
"204182_s_at" 13521 401 310 22055
"204183_s_at" 15400 21013 4973 1007
"204184_s_at" 12998 4027 7585 3343
"204185_x_at" 15503 7587 19106 4444
"204186_s_at" 17695 7705 7635 7729
"204187_at" 1475 18690 15988 20631
"204188_s_at" 3705 1370 17081 20821
"204189_at" 6776 22047 20422 22209
"204190_at" 17183 4734 17226 18432
"204191_at" 21793 3391 16628 4700
"204192_at" 20825 11632 12921 13698
"204193_at" 14143 6501 3171 518
"204194_at" 21461 18749 18225 1506
"204195_s_at" 15512 19176 2476 21834
"204196_x_at" 204 9633 175 13374
"204197_s_at" 17846 20014 4952 17299
"204198_s_at" 10507 20678 14091 16393
"204199_at" 6045 12321 2284 17995
"204200_s_at" 5202 21903 20499 20686
"204201_s_at" 331 17838 5665 1175
"204202_at" 1629 6322 19729 21592
"204203_at" 15381 19890 17199 1672
"204204_at" 22110 2295 4886 8612
"204205_at" 11999 22131 12207 16966
"204206_at" 13242 6291 2724 4661
"204207_s_at" 17240 5295 6350 18095
"204208_at" 15785 3768 5390 1990
"204209_at" 15110 4073 21384 19531
"204210_s_at" 14858 809 15829 2597
"204211_x_at" 18169 3819 2764 21564
"204212_at" 10772 15826 8166 7039
"204213_at" 9235 2770 1556 16902
"204214_s_at" 19434 17605 21416 6642
"204215_at" 20028 8586 7772 9266
"204216_s_at" 11775 6892 16870 8721
"204217_s_at" 20213 22273 5509 878
"204218_at" 12446 15648 18810 4091
"204219_s_at" 20473 5988 20558 5803
"204220_at" 14706 11932 10241 13655
"204221_x_at" 11718 18336 4220 19682
"204222_s_at" 20872 18303 9820 16109
"204223_at" 5751 13003 11619 12193
"204224_s_at" 18920 7720 8552 6989
"204225_at" 20551 18557 18003 8348
"204226_at" 16062 3236 4960 6123
"204227_s_at" 18230 22024 5911 21661
"204228_at" 12868 16945 19973 18924
"204229_at" 10244 21850 3116 8657
"204230_s_at" 131 12146 17036 1065
"204231_s_at" 9374 12160 3909 19281
"204232_at" 16040 11831 20640 6614
"204233_s_at" 15365 20501 2634 19319
"204234_s_at" 14789 6127 5125 19329
"204235_s_at" 1751 16432 18527 18110
"204236_at" 16256 16343 11120 14133
"204237_at" 3801 5407 17676 1946
"204238_s_at" 18089 5558 14848 4754
"204239_s_at" 9886 21615 16923 11323
"204240_s_at" 18589 8262 16183 6531
"204241_at" 13920 1987 15373 20372
"204242_s_at" 13158 20877 17892 22130
"204243_at" 12223 19881 4936 4579
"204244_s_at" 19414 18316 15691 2351
"204245_s_at" 16780 4605 16558 19943
"204246_s_at" 14639 2716 15441 7161
"204247_s_at" 17544 20484 20798 20909
"204248_at" 8601 15762 1739 3024
"204249_s_at" 18382 1106 15894 22113
