"inst_2491" "inst_2851" "inst_4212" "inst_4796"
"203203_s_at" 4894 20078 7239 8142
"203204_s_at" 11346 1192 5112 2710
"203205_at" 3618 1821 2012 17656
"203206_at" 3830 2231 22175 3454
"203207_s_at" 3039 17973 2112 2117
"203208_s_at" 11588 17818 4483 7984
"203209_at" 5391 3471 6189 2105
"203210_s_at" 4943 9575 9522 178
"203211_s_at" 3996 19698 9022 8682
"203212_s_at" 2459 17317 3085 9731
"203213_at" 7234 5800 1478 6536
"203214_x_at" 7160 4742 7986 1063
"203215_s_at" 16209 4809 1823 7054
"203216_s_at" 12442 19444 8934 5599
"203217_s_at" 20677 7400 7169 9029
"203218_at" 8640 20362 8113 8913
"203219_s_at" 4814 9312 6654 16975
"203220_s_at" 21636 520 726 97
"203221_at" 4103 8463 16347 17653
"203222_s_at" 10204 17459 8081 20975
"203223_at" 6537 21316 18482 19986
"203224_at" 6096 21628 2539 17475
"203225_s_at" 21154 1036 1889 489
"203226_s_at" 3471 4979 8231 5988
"203227_s_at" 3416 1637 9955 20790
"203228_at" 19967 8803 14350 7758
"203229_s_at" 10632 18332 5857 17262
"203230_at" 20577 2285 4023 19760
"203231_s_at" 20011 3623 15905 20263
"203232_s_at" 8303 9039 6247 18757
"203233_at" 5902 6066 20294 21724
"203234_at" 21081 21392 9296 17092
"203235_at" 10343 21337 19751 20853
"203236_s_at" 8126 13960 1258 42
"203237_s_at" 16520 1558 13628 16251
"203238_s_at" 1236 20568 7481 1300
"203239_s_at" 3752 19271 19050 21711
"203240_at" 742 10719 801 152
"203241_at" 10911 2766 15465 7912
"203242_s_at" 18215 2221 7132 17762
"203243_s_at" 1655 4166 1684 1084
"203244_at" 19587 5848 9101 21503
"203245_s_at" 7131 5388 2305 7961
"203246_s_at" 8474 4434 3348 7319
"203247_s_at" 5925 3106 18567 5377
"203248_at" 4469 5696 2104 11358
"203249_at" 7519 1804 717 5848
"203250_at" 8334 6626 5720 7091
"203252_at" 11282 18772 5258 6186
"203253_s_at" 19376 17419 15359 19090
"203254_s_at" 18505 21602 5806 21484
"203255_at" 8575 6853 19257 20761
"203256_at" 14235 4056 20217 17248
"203257_s_at" 7692 20064 1523 17041
"203258_at" 8779 18626 16330 4017
"203259_s_at" 6377 8009 18279 6152
"203260_at" 6830 5636 17748 18301
"203261_at" 7827 9026 2054 2540
"203262_s_at" 9442 5533 5317 19776
"203263_s_at" 20076 18074 20613 18810
"203264_s_at" 7657 3098 9709 22029
"203265_s_at" 20721 6000 7397 1587
"203266_s_at" 20532 9600 9952 5923
"203267_s_at" 3655 9134 19278 4664
"203268_s_at" 4768 6037 21581 2542
"203269_at" 9866 2737 7001 9348
"203270_at" 11058 2467 8529 6127
"203271_s_at" 21198 2843 3828 7979
"203272_s_at" 7562 3367 19435 3163
"203273_s_at" 21967 21277 19505 8126
"203274_at" 9066 8083 7025 16960
"203275_at" 21547 21583 16809 20429
"203276_at" 1741 7993 8093 19782
"203277_at" 9316 6960 17482 17021
"203278_s_at" 4539 17448 15313 17233
"203279_at" 11630 17709 6932 3144
"203280_at" 368 22061 20349 20260
"203281_s_at" 18125 16905 16441 16187
"203282_at" 18515 8551 15730 16827
"203283_s_at" 4757 19446 8874 17397
"203284_s_at" 2619 5597 9711 9505
"203285_s_at" 9410 21331 5356 1460
"203286_at" 18973 2486 866 3138
"203287_at" 21042 4648 10180 20848
"203288_at" 6763 1007 21681 9120
"203289_s_at" 2914 4629 16478 20817
"203290_at" 14881 11532 13337 10338
"203291_at" 21215 17591 1452 7836
"203292_s_at" 7349 21910 1360 6688
"203293_s_at" 18428 21330 19956 14550
"203294_s_at" 4989 5874 4528 2814
"203295_s_at" 15597 16255 13472 12620
"203296_s_at" 16291 13586 10821 10516
"203297_s_at" 1127 17435 7275 19422
"203298_s_at" 18978 4608 2364 9607
"203299_s_at" 7225 3348 7444 3737
"203300_x_at" 9633 21573 8990 1403
"203301_s_at" 4106 1829 9068 8390
"203302_at" 2458 7302 6559 4355
"203303_at" 18964 6761 7053 4823
"203304_at" 20821 5157 20522 7261
"203305_at" 22170 11606 13231 14760
"203306_s_at" 9228 5834 7166 3612
"203307_at" 4634 18392 19598 7959
"203308_x_at" 2874 2552 21689 17577
"203309_s_at" 10488 2093 20420 22273
"203310_at" 5992 7700 7988 6462
"203311_s_at" 22160 9795 18802 16936
"203312_x_at" 5277 1129 2014 20352
"203313_s_at" 9057 21820 5547 5554
"203314_at" 20717 2284 3164 17084
"203315_at" 6090 20247 17347 4720
"203316_s_at" 10068 18337 15947 18422
"203317_at" 11582 22099 20191 8625
"203318_s_at" 10307 7149 15469 8597
"203319_s_at" 5282 8927 2442 4463
"203320_at" 5737 8111 4793 7695
"203321_s_at" 5676 4863 2418 8782
"203322_at" 11634 21373 9565 4722
"203323_at" 21897 20172 8544 1730
"203324_s_at" 13389 20035 8591 2248
"203325_s_at" 1601 7947 2872 7470
"203326_x_at" 15434 10232 4940 21494
"203327_at" 5883 5980 15698 6556
"203328_x_at" 10882 8170 6388 4970
"203329_at" 2125 868 5044 15250
"203330_s_at" 8201 18661 17587 19946
"203331_s_at" 1571 12422 14553 11994
"203332_s_at" 10992 14100 12823 12691
"203333_at" 3025 19349 10102 6873
"203334_at" 9525 4289 9931 18721
"203335_at" 5057 7250 6905 8848
"203336_s_at" 19214 18112 6777 4654
"203337_x_at" 7729 6505 4655 4903
"203338_at" 4508 18549 8596 17575
"203339_at" 4932 8145 5447 9550
"203340_s_at" 9909 20148 18311 17210
"203341_at" 9447 4185 5177 20849
"203342_at" 5985 20961 17714 9413
"203343_at" 4966 17511 5912 18122
"203344_s_at" 7431 18521 9800 4856
"203345_s_at" 4509 8753 6340 5595
"203346_s_at" 3635 17669 18135 20935
"203347_s_at" 2350 7013 8016 7751
"203348_s_at" 8068 12042 8418 19898
"203349_s_at" 8084 3324 18635 5277
"203350_at" 7239 7384 7400 17150
"203351_s_at" 10940 18607 7498 4662
"203352_at" 2691 7188 21084 3377
"203353_s_at" 6385 20119 6284 18566
"203354_s_at" 17 2314 9302 20898
"203355_s_at" 21805 17623 7149 17235
"203356_at" 9121 19918 16132 2729
"203357_s_at" 3284 5489 9070 705
"203358_s_at" 6263 7185 4032 8914
"203359_s_at" 10932 4956 4142 3570
"203360_s_at" 9074 8790 7600 4757
"203361_s_at" 20736 1125 3656 17183
"203362_s_at" 1381 19801 8687 8426
"203363_s_at" 9296 21115 7269 21174
"203364_s_at" 9980 8007 8557 8267
"203365_s_at" 17034 18864 20845 1558
"203366_at" 11573 9244 8328 21053
"203367_at" 10400 5678 4473 6074
"203368_at" 19175 1869 1090 18085
"203369_x_at" 782 3530 9868 2518
"203370_s_at" 873 2322 19838 22262
"203371_s_at" 19759 17999 6239 5366
"203372_s_at" 38 4691 18644 5348
"203373_at" 20158 9429 4786 17632
"203374_s_at" 5222 18291 4014 19586
"203375_s_at" 6543 20871 16460 19020
"203376_at" 19154 4962 1248 1514
"203377_s_at" 4363 1346 15531 2171
"203378_at" 6361 18136 4578 2353
"203379_at" 10598 21398 5145 3814
"203380_x_at" 10709 3833 3129 2764
"203381_s_at" 20472 11707 20936 828
"203382_s_at" 15213 11822 12712 10465
"203383_s_at" 18951 1236 8011 1187
"203384_s_at" 2661 2656 9767 4333
"203385_at" 7539 19675 15834 9719
"203386_at" 21771 22280 18473 21585
"203387_s_at" 1719 8113 2001 8381
"203388_at" 9105 4738 22011 4430
"203389_at" 20439 502 6620 21547
"203390_s_at" 5582 19920 3044 18601
"203391_at" 9348 4470 8567 4474
"203392_s_at" 19624 6977 5230 2954
"203393_at" 12927 14187 14537 11621
"203394_s_at" 17235 5933 4543 5183
"203395_s_at" 20089 19229 4526 4330
"203396_at" 5852 19564 17627 18106
"203397_s_at" 1322 2061 4204 6969
"203398_s_at" 15803 13959 22020 13531
"203399_x_at" 12078 10201 11462 11008
"203400_s_at" 17398 11116 13186 15072
"203401_at" 18982 4417 6800 5291
"203402_at" 8378 20645 2344 1044
"203403_s_at" 5036 4845 3289 1254
"203404_at" 12112 19240 20465 4079
"203405_at" 6760 6211 8691 17272
"203406_at" 18626 4415 18337 8942
"203407_at" 16478 4932 2662 18612
"203408_s_at" 19758 14539 18364 273
"203409_at" 18482 3817 6210 5857
"203410_at" 7706 5898 17270 20121
"203411_s_at" 11130 7365 7080 9089
"203412_at" 11527 20566 2586 19467
"203413_at" 3404 13824 16921 15965
"203414_at" 5729 6924 7296 8010
"203415_at" 10796 9380 5460 2395
"203416_at" 9455 8501 7938 21733
"203417_at" 3675 8919 4692 21152
"203418_at" 7421 4567 5271 2660
"203419_at" 18677 22250 19922 1285
"203420_at" 7640 9718 8072 6118
"203421_at" 12625 20743 21711 8402
"203422_at" 8477 20962 17196 7567
"203423_at" 15441 14287 13718 12026
"203424_s_at" 16153 10799 1169 19781
"203425_s_at" 4764 6369 7294 6999
"203426_s_at" 7724 14434 20887 2969
"203427_at" 2392 9253 6875 2889
"203428_s_at" 9684 7676 9974 4152
"203429_s_at" 7959 17454 7535 17851
"203430_at" 18324 19297 9992 9549
"203431_s_at" 4057 2671 1820 5853
"203432_at" 4945 7031 8794 1902
"203433_at" 20156 2128 20475 5433
"203434_s_at" 11800 14000 7669 16178
"203435_s_at" 13588 10639 13771 10086
"203436_at" 5719 8990 16918 5156
"203437_at" 20032 2094 15603 5149
"203438_at" 9535 18128 3497 9167
"203439_s_at" 4948 4642 2766 7094
"203440_at" 16189 15662 3761 12669
"203441_s_at" 14434 15698 4002 16542
"203442_x_at" 1690 21464 21572 17684
"203443_at" 13534 10012 14124 14827
"203444_s_at" 15654 3578 20777 3213
"203445_s_at" 10263 2304 7899 5647
"203446_s_at" 8549 1343 8871 879
"203447_at" 12785 6014 8721 2364
"203448_s_at" 10485 19647 15926 19305
"203449_s_at" 9612 7036 9271 3968
"203450_at" 5704 6679 15291 7210
"203451_at" 2361 17457 16907 6126
"203452_at" 3649 8929 20260 19419
"203453_at" 17002 18085 14058 8397
"203454_s_at" 20355 17565 9661 19402
"203455_s_at" 5884 2900 17261 4422
"203456_at" 21305 1706 21886 21593
"203457_at" 20242 2986 1053 1671
"203458_at" 2909 8054 3619 9131
"203459_s_at" 4933 2544 17841 3942
"203460_s_at" 4493 4689 5000 5562
"203461_at" 5810 14253 14113 12184
"203462_x_at" 8471 6717 8598 8437
"203463_s_at" 18088 964 6556 3461
"203464_s_at" 18151 1213 871 4328
"203465_at" 20174 21442 9442 17871
"203466_at" 8987 5185 3393 6845
"203467_at" 18507 906 20358 21330
"203468_at" 6535 20540 7093 18576
"203469_s_at" 19722 1377 18463 4237
"203470_s_at" 7448 13002 12414 12578
"203471_s_at" 6031 11334 21197 6095
"203472_s_at" 13838 12586 13451 12115
"203473_at" 19969 14643 18140 16135
"203474_at" 8250 12200 13647 13914
"203475_at" 21705 13182 14511 1578
"203476_at" 9571 9260 5425 9248
"203477_at" 3619 11953 3750 10643
"203478_at" 11337 8232 7118 7872
"203479_s_at" 21394 2087 1625 18843
"203480_s_at" 2933 4440 8506 18887
"203481_at" 9969 1906 17665 4585
"203482_at" 3238 3134 8270 5142
"203483_at" 17409 10802 11677 13706
"203484_at" 18946 7734 9959 7607
"203485_at" 12589 15469 13262 12624
"203486_s_at" 4188 3399 16946 17018
"203487_s_at" 9060 3689 20212 7921
"203488_at" 4321 2702 9978 5592
"203489_at" 5075 3227 8051 6281
"203490_at" 22222 5870 2165 16922
"203491_s_at" 11040 18345 8825 17251
"203492_x_at" 5950 3663 9745 5184
"203493_s_at" 2881 20635 17310 8803
"203494_s_at" 7583 18906 15785 17698
"203495_at" 21525 19890 7789 21775
"203496_s_at" 6056 1264 7316 1534
"203497_at" 3367 17344 16743 8139
"203498_at" 1535 3885 12255 14698
"203499_at" 12374 8323 6274 3738
"203500_at" 1334 3762 19698 18689
"203501_at" 21313 17143 20679 21651
"203502_at" 4132 19047 5055 5061
"203503_s_at" 5753 20944 6395 22277
"203504_s_at" 2092 15699 22233 8471
"203505_at" 5092 19419 20608 1568
"203506_s_at" 19932 19615 7985 19669
"203507_at" 155 11347 22063 11580
"203508_at" 7802 13750 12309 14606
"203509_at" 9211 1133 2735 8422
"203510_at" 11766 8588 8374 18466
"203511_s_at" 18258 2748 9250 1928
"203512_at" 10420 20305 4429 20979
"203513_at" 8340 9738 7783 2553
"203514_at" 20094 20938 6882 20635
"203515_s_at" 19779 19504 9112 19711
"203516_at" 12715 11430 1099 21380
"203517_at" 11554 8750 15424 1214
"203518_at" 9862 21086 2119 20149
"203519_s_at" 6288 6349 9980 18015
"203520_s_at" 9218 8210 18251 22237
"203521_s_at" 3623 21153 6339 16915
"203522_at" 11614 4521 1935 6178
"203523_at" 5724 587 13710 13357
"203524_s_at" 9867 20041 7056 18754
"203525_s_at" 19206 9824 17764 5631
"203526_s_at" 22189 4134 7948 9283
"203527_s_at" 1066 20011 16139 1749
"203528_at" 2789 657 21715 18569
"203529_at" 20227 7320 8362 9609
"203530_s_at" 18312 8911 17591 16774
"203531_at" 5846 8006 7700 5115
"203532_x_at" 19031 7928 5086 4987
"203533_s_at" 7747 20673 19188 414
"203534_at" 3714 17492 15895 9807
"203535_at" 6121 16846 10115 336
"203536_s_at" 5078 8728 4532 1134
"203537_at" 10392 7903 6627 7177
"203538_at" 18709 7873 5061 20058
"203539_s_at" 15018 16336 11979 16688
"203540_at" 13613 11163 13424 5105
"203541_s_at" 15236 6365 13981 11285
"203542_s_at" 18822 6326 11438 5533
"203543_s_at" 2817 18367 10838 18701
"203544_s_at" 1251 6303 3292 5082
"203545_at" 8013 7998 9728 5424
"203546_at" 9772 21188 6523 5964
"203547_at" 2602 15068 19839 10830
"203548_s_at" 8651 16051 11250 10614
"203549_s_at" 8776 10377 17662 16606
"203550_s_at" 19728 8589 16548 17865
"203551_s_at" 5506 18573 17404 6696
"203552_at" 7773 20447 6198 4973
"203553_s_at" 18807 5230 7418 3404
"203554_x_at" 11381 3116 7610 5933
"203555_at" 7020 5291 5568 6941
"203556_at" 2038 1407 2592 18681
"203557_s_at" 7875 2042 5391 3704
"203558_at" 100 21641 15691 19956
"203559_s_at" 11989 2719 14520 15461
"203560_at" 8671 8779 9145 2987
"203561_at" 2943 16061 8383 6215
"203562_at" 20623 6800 1529 20180
"203563_at" 12144 21126 22033 17245
"203564_at" 10830 5820 1377 19546
"203565_s_at" 11352 7319 16974 1748
"203566_s_at" 7034 21200 8873 9285
"203567_s_at" 8361 13646 7556 10243
"203568_s_at" 18209 16580 17836 12412
"203569_s_at" 10556 8051 2375 6853
"203570_at" 16385 3948 8441 1408
"203571_s_at" 12432 2672 7244 7989
"203572_s_at" 18548 1217 5962 18869
"203573_s_at" 3567 4123 2183 16875
"203574_at" 8692 19103 16885 4651
"203575_at" 19313 1442 2367 6923
"203576_at" 4648 20894 16966 19815
"203577_at" 18118 20512 17049 21092
"203578_s_at" 1999 18298 18480 3779
"203579_s_at" 6620 18222 6413 9789
"203580_s_at" 10651 6276 3685 18409
"203581_at" 5255 19161 18227 19673
"203582_s_at" 7029 8994 8887 4262
"203583_at" 6707 7537 4874 3162
"203584_at" 5963 9691 16268 5532
"203585_at" 6 9139 5828 8959
"203586_s_at" 22101 8294 21895 2700
"203587_at" 19927 599 14471 10680
"203588_s_at" 8302 18331 7487 4377
"203589_s_at" 9655 18879 3338 3158
"203590_at" 4864 1827 4795 18920
"203591_s_at" 1610 11326 13064 12686
"203592_s_at" 2424 21139 4126 3925
"203593_at" 4116 8736 3099 20273
"203594_at" 7853 7027 8281 5122
"203595_s_at" 4223 968 17348 20807
"203596_s_at" 13407 3373 17340 20364
"203597_s_at" 19729 6465 3662 1536
"203598_s_at" 10813 19781 18316 20595
"203599_s_at" 6687 6715 18254 6588
"203600_s_at" 21094 20245 4969 4363
"203601_s_at" 20435 2104 18810 16318
"203602_s_at" 7375 1611 1976 2622
"203603_s_at" 1441 15362 13660 14693
"203604_at" 19012 2946 19287 3098
"203605_at" 10925 4677 9941 1346
"203606_at" 11339 17874 6221 16777
"203607_at" 20040 18215 4531 7168
"203608_at" 1552 4688 8064 7462
"203609_s_at" 21706 19814 6846 6492
"203610_s_at" 4808 17195 20433 10985
"203611_at" 11475 20895 4960 9751
"203612_at" 2745 19553 6960 6571
"203613_s_at" 8218 17460 15641 18270
"203614_at" 9169 5357 8858 4671
"203615_x_at" 7928 17938 4708 4449
"203616_at" 11624 8255 3280 6989
"203617_x_at" 5748 3273 8396 5620
"203618_at" 1076 2213 11941 49
"203619_s_at" 16185 14244 14075 9905
"203620_s_at" 9744 2388 1094 1769
"203621_at" 9693 17291 8958 7687
"203622_s_at" 4769 4512 5673 2615
"203623_at" 21278 21954 900 21678
"203624_at" 4477 3429 4370 17920
"203625_x_at" 9872 3349 4476 7189
"203626_s_at" 5557 21830 8509 15436
"203627_at" 1702 7351 5792 18319
"203628_at" 10285 2008 668 19349
"203629_s_at" 10968 4074 19920 19124
"203630_s_at" 9496 8654 1800 2779
"203631_s_at" 15753 13153 12123 1796
"203632_s_at" 16234 6835 6373 17952
"203633_at" 8290 8585 19250 4231
"203634_s_at" 10037 21359 1783 18426
"203635_at" 6373 1913 15386 7670
"203636_at" 21917 854 17579 19397
"203637_s_at" 8597 14071 5712 1207
"203638_s_at" 9266 3129 557 19037
"203639_s_at" 14108 20374 21314 13718
"203640_at" 18160 1703 17359 1040
"203641_s_at" 13984 5831 18908 18539
"203642_s_at" 20289 19712 3696 3215
"203643_at" 4416 4864 2347 21123
"203644_s_at" 19433 773 3923 3033
"203645_s_at" 17426 11881 15241 15472
"203646_at" 980 20366 15544 3681
"203647_s_at" 7844 8639 7234 6328
"203648_at" 10304 7608 8088 4773
"203649_s_at" 17227 20126 14105 11122
"203650_at" 21855 20582 17849 8148
"203651_at" 2507 18977 6719 3044
"203652_at" 21332 8765 7363 20984
"203653_s_at" 6070 19144 6682 7138
"203654_s_at" 8260 17495 16773 7877
"203655_at" 18959 8889 18118 8683
"203656_at" 3204 3764 4216 9648
"203657_s_at" 306 145 18645 20778
"203658_at" 18416 7354 7738 7956
"203659_s_at" 7873 17683 4849 3625
"203660_s_at" 18143 18150 2831 3154
"203661_s_at" 20965 4326 15624 20403
"203662_s_at" 9308 6598 10220 17133
"203663_s_at" 9475 6459 5137 18613
"203664_s_at" 19520 20202 15760 19526
"203665_at" 18005 18349 18723 17823
"203666_at" 17977 1261 4453 7915
"203667_at" 7161 18690 15572 19074
"203668_at" 21548 2130 2063 18621
"203669_s_at" 7380 7059 3390 17788
"203670_at" 9426 15384 11226 15336
"203671_at" 21608 17159 2329 887
"203672_x_at" 21080 9823 20284 22122
"203673_at" 18077 9899 18493 13662
"203674_at" 5399 3055 20969 20358
"203675_at" 5706 18220 6273 17888
"203676_at" 1296 1294 22075 245
"203677_s_at" 7991 8458 6506 19001
"203678_at" 5382 4487 8401 19715
"203679_at" 20705 20891 7143 7609
"203680_at" 20867 4064 20430 5086
"203681_at" 16458 14893 12597 10283
"203682_s_at" 21576 18487 16714 19288
"203683_s_at" 20209 21607 6607 966
"203684_s_at" 380 1142 14249 11658
"203685_at" 5028 20900 21625 22192
"203686_at" 9328 7933 3494 8875
"203687_at" 6740 12465 12674 12036
"203688_at" 4401 4492 20060 9201
"203689_s_at" 5966 1364 6094 5158
"203690_at" 2908 20293 18055 17579
"203691_at" 14695 14810 4487 11550
"203692_s_at" 9374 19013 484 21303
"203693_s_at" 20421 6842 8956 9654
"203694_s_at" 19101 17431 5298 17449
"203695_s_at" 11146 13215 6421 12280
"203696_s_at" 6067 6226 15303 16801
"203697_at" 13458 14226 12388 11454
"203698_s_at" 16342 16592 6804 3658
"203699_s_at" 11864 62 14086 5355
"203700_s_at" 14284 1333 11701 21528
"203701_s_at" 20194 3690 2473 3906
"203702_s_at" 5818 3236 5936 2576
"203703_s_at" 7763 456 19100 783
"203704_s_at" 10604 17524 4271 18084
"203705_s_at" 8955 1660 16407 17560
"203706_s_at" 19940 19609 20061 20035
"203707_at" 6062 4401 4179 17060
"203708_at" 5421 14405 11189 12000
"203709_at" 10470 4102 16516 7239
"203710_at" 10039 20344 5942 230
"203711_s_at" 5886 21771 17280 2439
"203712_at" 8875 3382 9746 8618
"203713_s_at" 3196 17890 17959 18806
"203714_s_at" 19511 4726 8477 2890
"203715_at" 5708 20779 6823 2108
"203716_s_at" 15362 11973 18675 15911
"203717_at" 12641 13120 21709 6451
"203718_at" 2407 20991 959 19929
"203719_at" 19363 4755 767 19890
"203720_s_at" 7976 7620 2414 4271
"203721_s_at" 11122 5292 8210 4501
"203722_at" 20599 629 661 6591
"203723_at" 1903 2392 20713 6763
"203724_s_at" 21965 20493 19692 175
"203725_at" 18616 3972 15299 5840
"203726_s_at" 13063 5844 6630 16748
"203727_at" 2736 20637 20937 16966
"203728_at" 18572 4157 3720 20023
"203729_at" 5025 17115 17855 13510
"203730_s_at" 3683 7234 16040 5664
"203731_s_at" 21787 22173 621 8827
"203732_at" 6046 6132 3585 19560
"203733_at" 4182 7707 4628 18927
"203734_at" 3177 9704 4031 2345
"203735_x_at" 7608 21928 9545 21816
"203736_s_at" 10967 5201 18427 7313
"203737_s_at" 2605 3433 3402 20181
"203738_at" 11393 17407 7537 5962
"203739_at" 5083 18175 15860 8784
"203740_at" 9206 4676 7165 9729
"203741_s_at" 3446 4898 18371 21464
"203742_s_at" 18401 1137 1421 7772
"203743_s_at" 3507 20084 10006 8566
"203744_at" 18159 5317 4615 2845
"203745_at" 10803 8375 7587 9134
"203746_s_at" 8065 8572 15325 3242
"203747_at" 12728 2534 11225 19846
"203748_x_at" 19000 4915 16238 3530
"203749_s_at" 9424 17338 20583 21274
"203750_s_at" 14324 1391 13932 7730
"203751_x_at" 6088 2248 21070 3595
"203752_s_at" 18178 5628 6522 18170
"203753_at" 18997 16666 9159 16116
"203754_s_at" 5146 70 725 1529
"203755_at" 6323 18405 6880 7390
"203756_at" 1134 22153 632 48
"203757_s_at" 16035 20228 116 3850
"203758_at" 358 16776 858 14967
"203759_at" 21911 2386 845 2629
"203760_s_at" 2493 16509 14093 9943
"203761_at" 18222 15666 7686 10
"203762_s_at" 1338 17706 2885 18877
"203763_at" 6920 20999 19731 21729
"203764_at" 9333 4959 5931 7828
"203765_at" 2641 20155 17199 21662
"203766_s_at" 13854 14252 11672 11593
"203767_s_at" 21557 141 9923 20072
"203768_s_at" 2416 855 5217 10205
"203769_s_at" 22081 8502 18662 11100
"203770_s_at" 15713 15711 20647 16121
"203771_s_at" 20553 8605 17981 8800
"203772_at" 15532 13845 21192 15383
"203773_x_at" 20956 2496 887 3787
"203774_at" 3302 4041 18011 3359
"203775_at" 19318 18820 10100 4332
"203776_at" 19541 5688 19358 16991
"203777_s_at" 3579 2483 5380 4253
"203778_at" 11179 1918 17191 19469
"203779_s_at" 13369 4154 9431 7255
"203780_at" 15692 4734 4049 2208
"203781_at" 8969 9037 16854 17998
"203782_s_at" 4102 497 2775 7869
"203783_x_at" 15545 16494 12226 13047
"203784_s_at" 15290 3380 13827 10428
"203785_s_at" 4637 18894 18730 9802
"203786_s_at" 18419 9517 5798 7300
"203787_at" 9539 20416 3040 6714
"203788_s_at" 12571 18855 5508 6064
"203789_s_at" 2731 7720 8692 4831
"203790_s_at" 4261 19855 2188 9529
"203791_at" 6317 17920 15846 1887
"203792_x_at" 16131 20316 20221 5644
"203793_x_at" 2013 22134 20787 5686
"203794_at" 8752 17798 6780 5925
"203795_s_at" 5068 2591 19588 4327
"203796_s_at" 3152 21487 7692 20664
"203797_at" 18136 16723 12400 11113
"203798_s_at" 16642 15213 12946 9878
"203799_at" 19102 2300 9848 3602
"203800_s_at" 11473 4926 7741 3447
"203801_at" 20117 20175 18902 4713
"203802_x_at" 6368 3394 6243 7947
"203803_at" 4659 19042 17382 19680
