"inst_2513" "inst_5858" "inst_6075" "inst_7212"
"203322_at" 18487 4776 10799 3678
"203323_at" 19037 17309 20870 21619
"203324_s_at" 8931 15933 18387 20592
"203325_s_at" 219 20084 21977 2811
"203326_x_at" 3448 1664 6984 9888
"203327_at" 8722 17044 11138 14117
"203328_x_at" 8058 5664 2590 14132
"203329_at" 12007 13527 4187 10049
"203330_s_at" 4185 16169 2847 1855
"203331_s_at" 3604 8178 7248 6153
"203332_s_at" 17760 9789 5100 8064
"203333_at" 3571 1224 3586 2289
"203334_at" 17215 18748 2936 13319
"203335_at" 7985 16695 15948 21089
"203336_s_at" 15397 3407 17801 4127
"203337_x_at" 19158 20417 17992 13695
"203338_at" 17134 17974 16393 18896
"203339_at" 19903 20108 4264 13360
"203340_s_at" 1561 4434 13008 13220
"203341_at" 16708 19514 13452 19409
"203342_at" 7607 20358 3638 20186
"203343_at" 5077 16370 15591 13802
"203344_s_at" 6340 14537 16141 15557
"203345_s_at" 3180 3542 18692 18336
"203346_s_at" 18342 3818 13600 2628
"203347_s_at" 19000 20524 21724 19868
"203348_s_at" 2807 14245 18599 5310
"203349_s_at" 16091 16195 4226 3151
"203350_at" 8627 15097 12555 20279
"203351_s_at" 6339 15750 3785 17198
"203352_at" 2118 2492 19410 17646
"203353_s_at" 17309 13006 4368 3818
"203354_s_at" 21284 1287 2065 8905
"203355_s_at" 18744 20396 20478 22221
"203356_at" 20354 15235 12606 16924
"203357_s_at" 21882 2949 3182 3781
"203358_s_at" 7883 16241 16629 17069
"203359_s_at" 16857 17947 13394 18706
"203360_s_at" 7545 20732 17506 20283
"203361_s_at" 6797 16588 17936 12043
"203362_s_at" 19605 18122 19261 19571
"203363_s_at" 7281 16366 12235 3167
"203364_s_at" 1784 2501 1896 21749
"203365_s_at" 11538 11827 15168 22063
"203366_at" 15669 19943 10509 3707
"203367_at" 17713 3098 18125 19945
"203368_at" 1293 21471 21857 18298
"203369_x_at" 3001 258 19008 21910
"203370_s_at" 22003 811 1373 1442
"203371_s_at" 5759 13677 4212 12269
"203372_s_at" 22020 672 2747 290
"203373_at" 2530 16912 16825 19166
"203374_s_at" 2747 3614 17660 16573
"203375_s_at" 17401 18777 4213 20947
"203376_at" 2366 3556 13944 3607
"203377_s_at" 19386 2043 3591 13979
"203378_at" 16260 2534 12483 19615
"203379_at" 16159 22255 18253 3780
"203380_x_at" 16415 5997 13149 13662
"203381_s_at" 21803 7944 14249 1402
"203382_s_at" 9624 7732 7985 4930
"203383_s_at" 825 4255 17896 17580
"203384_s_at" 21221 1423 16673 21412
"203385_at" 2744 900 18327 21647
"203386_at" 19297 19723 2362 1818
"203387_s_at" 6016 19019 20514 15018
"203388_at" 15705 11404 16791 19161
"203389_at" 3245 15428 11897 21876
"203390_s_at" 1476 17346 16740 11808
"203391_at" 4617 15286 16960 20092
"203392_s_at" 15707 17620 18819 13246
"203393_at" 13153 9185 1871 4146
"203394_s_at" 10335 18567 15526 18740
"203395_s_at" 9741 15181 4487 19466
"203396_at" 15412 18256 12978 14762
"203397_s_at" 4958 15108 16402 13457
"203398_s_at" 327 3364 702 995
"203399_x_at" 13346 10393 5676 6077
"203400_s_at" 12556 10320 8852 5094
"203401_at" 17232 16333 15811 14226
"203402_at" 18285 16425 22098 9663
"203403_s_at" 6703 14728 17352 16321
"203404_at" 15041 497 1589 7785
"203405_at" 18257 5811 15313 17204
"203406_at" 16624 14193 15867 16727
"203407_at" 9110 17024 17006 19156
"203408_s_at" 5478 4785 3849 11617
"203409_at" 8254 17231 18829 20020
"203410_at" 17158 21119 20550 15890
"203411_s_at" 17901 13047 19222 14579
"203412_at" 19665 3388 21898 20753
"203413_at" 20459 13870 2769 11742
"203414_at" 19342 18981 20081 12302
"203415_at" 16040 15381 10887 14207
"203416_at" 5665 12749 2140 11386
"203417_at" 9208 11154 17790 3905
"203418_at" 18586 19990 10980 12868
"203419_at" 5637 15869 20609 22280
"203420_at" 6031 19637 19938 19666
"203421_at" 13745 19924 1127 351
"203422_at" 5735 13069 18414 12935
"203423_at" 11936 6984 5020 6231
"203424_s_at" 12436 22118 7446 9065
"203425_s_at" 22014 21924 12079 1495
"203426_s_at" 15100 2024 18699 33
"203427_at" 4380 20697 15727 21648
"203428_s_at" 17865 16375 10923 13013
"203429_s_at" 19024 18846 19382 19504
"203430_at" 3984 4599 14721 16786
"203431_s_at" 17217 4614 12751 16748
"203432_at" 2738 4117 11764 17536
"203433_at" 3988 2499 18998 19511
"203434_s_at" 10828 6505 5994 10130
"203435_s_at" 11003 8091 9968 9014
"203436_at" 8661 18627 14736 13950
"203437_at" 18036 16894 19245 16486
"203438_at" 5688 5756 14161 12047
"203439_s_at" 7972 2229 11263 16330
"203440_at" 9048 16224 10392 5329
"203441_s_at" 269 15359 7327 5752
"203442_x_at" 21770 2263 21960 1359
"203443_at" 9900 9355 12325 5410
"203444_s_at" 21262 11976 2883 1276
"203445_s_at" 16423 20237 14944 18588
"203446_s_at" 2781 17914 18928 18947
"203447_at" 13602 2823 15979 3981
"203448_s_at" 20230 14341 18870 20709
"203449_s_at" 16270 5796 15151 20143
"203450_at" 19217 4806 4227 18510
"203451_at" 5441 813 18397 21718
"203452_at" 4076 22091 11977 3057
"203453_at" 11723 6668 16116 19505
"203454_s_at" 5772 13716 15417 17773
"203455_s_at" 18169 16014 20327 21850
"203456_at" 17742 7926 18329 2394
"203457_at" 4523 21229 1371 17891
"203458_at" 21225 13599 18650 18120
"203459_s_at" 5725 14046 21103 21454
"203460_s_at" 16498 5018 15046 20145
"203461_at" 12341 9271 7684 4204
"203462_x_at" 8248 17634 17646 15272
"203463_s_at" 6917 22011 11664 21859
"203464_s_at" 8518 4547 19240 1933
"203465_at" 15500 20569 18003 17348
"203466_at" 7557 4326 11211 15480
"203467_at" 8381 20039 20670 3885
"203468_at" 19395 21866 18795 20225
"203469_s_at" 2489 9518 18251 3611
"203470_s_at" 19264 8379 324 5580
"203471_s_at" 5891 8574 14460 8871
"203472_s_at" 10556 8057 8647 6662
"203473_at" 16376 12675 9203 5937
"203474_at" 20121 6301 5132 6300
"203475_at" 436 8498 791 10526
"203476_at" 2436 17025 15862 17025
"203477_at" 2426 2048 8637 9440
"203478_at" 15845 5639 12181 14213
"203479_s_at" 2147 2863 3023 19541
"203480_s_at" 5538 19588 18330 19843
"203481_at" 16285 13945 13603 17948
"203482_at" 5348 5831 17100 22243
"203483_at" 12020 5479 6081 5304
"203484_at" 5545 13542 4647 18124
"203485_at" 13412 8078 9076 10430
"203486_s_at" 20776 20438 3239 17728
"203487_s_at" 15243 17214 13621 20011
"203488_at" 14091 2599 19633 19816
"203489_at" 6737 5329 17421 16355
"203490_at" 2423 3244 2895 15913
"203491_s_at" 6061 17728 11397 20620
"203492_x_at" 4253 17434 13126 13168
"203493_s_at" 15768 20365 20080 16853
"203494_s_at" 7784 16828 13567 13017
"203495_at" 15265 21212 17880 20737
"203496_s_at" 7748 19659 20104 12081
"203497_at" 17796 5071 13853 18528
"203498_at" 18481 2414 17636 5113
"203499_at" 11535 18664 3915 1394
"203500_at" 20502 13500 13275 15403
"203501_at" 19222 1346 9553 8297
"203502_at" 4134 13077 13212 21715
"203503_s_at" 4562 21855 2113 22069
"203504_s_at" 17248 13248 21293 11336
"203505_at" 8231 20412 17143 19933
"203506_s_at" 20271 4501 1710 3687
"203507_at" 14686 1688 10298 11109
"203508_at" 16335 8804 9344 9033
"203509_at" 6423 16273 15175 20480
"203510_at" 3339 14029 20195 17568
"203511_s_at" 17581 4131 13274 12695
"203512_at" 8456 4765 20590 12446
"203513_at" 6865 19651 16894 20686
"203514_at" 2193 19907 17584 12266
"203515_s_at" 19624 15499 15724 19340
"203516_at" 20836 823 826 1770
"203517_at" 5320 1643 18140 20330
"203518_at" 16358 4340 16776 21889
"203519_s_at" 4417 18598 14621 17157
"203520_s_at" 4015 484 21602 1754
"203521_s_at" 15347 1063 13444 13188
"203522_at" 759 21361 20902 1409
"203523_at" 19657 10344 17395 8341
"203524_s_at" 4035 14652 17937 3461
"203525_s_at" 8799 13680 18427 21567
"203526_s_at" 2287 18506 11382 14263
"203527_s_at" 13017 7275 21465 3934
"203528_at" 7697 4234 22001 20566
"203529_at" 5893 14017 3704 15583
"203530_s_at" 5219 13428 11056 18729
"203531_at" 8616 5721 16641 19061
"203532_x_at" 2953 13436 20070 12044
"203533_s_at" 18924 16004 4471 20394
"203534_at" 16174 13416 19091 14690
"203535_at" 19313 13388 975 11278
"203536_s_at" 18966 5951 16124 3775
"203537_at" 16941 18217 16802 14981
"203538_at" 21147 4838 17870 16883
"203539_s_at" 10386 11297 9472 11082
"203540_at" 14215 9731 10131 8488
"203541_s_at" 10435 6689 14852 4464
"203542_s_at" 16364 6466 10714 1408
"203543_s_at" 2275 11986 11007 1234
"203544_s_at" 19122 17832 15286 17234
"203545_at" 5086 18354 13378 15404
"203546_at" 17330 16457 18670 18926
"203547_at" 6519 9186 17530 16505
"203548_s_at" 6558 13 8699 537
"203549_s_at" 15260 10869 13207 5708
"203550_s_at" 16233 4355 20349 18439
"203551_s_at" 16667 15973 19022 19684
"203552_at" 15737 19899 21217 15290
"203553_s_at" 2907 17254 11798 17784
"203554_x_at" 3368 3384 4845 12597
"203555_at" 17587 21795 4230 960
"203556_at" 15251 3308 10924 12494
"203557_s_at" 6786 4044 12471 13674
"203558_at" 602 11726 367 21124
"203559_s_at" 11063 10491 10408 6235
"203560_at" 5075 15564 18730 14843
"203561_at" 21511 15743 7380 4599
"203562_at" 1997 9433 14987 21776
"203563_at" 11216 3477 11967 1104
"203564_at" 5826 3784 17412 14746
"203565_s_at" 6361 15352 4339 16803
"203566_s_at" 19244 19966 18649 20187
"203567_s_at" 2994 19819 10082 9134
"203568_s_at" 16987 21324 7990 5308
"203569_s_at" 8631 18508 17035 12685
"203570_at" 9343 2798 17091 20908
"203571_s_at" 9452 17354 11108 14969
"203572_s_at" 5609 19321 19062 15082
"203573_s_at" 3981 3774 13955 12090
"203574_at" 18459 4018 16814 13390
"203575_at" 16602 16229 4000 16796
"203576_at" 16575 3147 14570 14024
"203577_at" 21912 16789 16593 20704
"203578_s_at" 7970 21551 18174 19194
"203579_s_at" 6156 5197 14871 16548
"203580_s_at" 8562 16028 12462 19641
"203581_at" 5083 2641 17590 21366
"203582_s_at" 3781 16359 12435 16279
"203583_at" 16641 16779 13721 18192
"203584_at" 16421 14761 14805 15847
"203585_at" 13336 15446 12837 18001
"203586_s_at" 19277 15889 21381 9288
"203587_at" 1828 6320 9958 4389
"203588_s_at" 19921 5644 18516 14015
"203589_s_at" 2403 22218 2914 18010
"203590_at" 5175 14424 14347 13329
"203591_s_at" 3030 8120 6555 7212
"203592_s_at" 1214 148 4095 21612
"203593_at" 8147 20612 18206 19616
"203594_at" 7549 16886 14270 18460
"203595_s_at" 14152 5929 15608 21319
"203596_s_at" 11869 3380 780 9421
"203597_s_at" 17810 21819 16647 18349
"203598_s_at" 16687 20936 16002 21365
"203599_s_at" 16417 5965 14179 17291
"203600_s_at" 16831 18192 10697 17403
"203601_s_at" 18482 9719 1294 11434
"203602_s_at" 18526 13471 11861 2759
"203603_s_at" 8277 6261 7070 6167
"203604_at" 8404 576 874 3649
"203605_at" 4908 4154 14160 17397
"203606_at" 17623 14578 4786 14674
"203607_at" 5311 14213 18120 19902
"203608_at" 4857 20581 15135 16201
"203609_s_at" 1115 21835 17507 17386
"203610_s_at" 5750 2550 7404 6559
"203611_at" 3761 5272 3280 18876
"203612_at" 18143 19503 12373 15908
"203613_s_at" 8246 17406 16037 18229
"203614_at" 8764 20670 16974 17280
"203615_x_at" 7950 21191 17064 2843
"203616_at" 19348 15207 15865 12351
"203617_x_at" 6491 2995 20232 21904
"203618_at" 10374 3103 6075 5728
"203619_s_at" 9630 9233 2513 8307
"203620_s_at" 6586 21083 18409 16642
"203621_at" 8052 13182 15465 15482
"203622_s_at" 18547 4225 10735 13618
"203623_at" 1410 21014 10904 1652
"203624_at" 18917 21341 19599 20169
"203625_x_at" 3663 4605 18341 14454
"203626_s_at" 4043 8556 726 1590
"203627_at" 5316 16825 16065 16959
"203628_at" 2249 20154 14064 16132
"203629_s_at" 3325 2868 10853 21989
"203630_s_at" 6903 2257 12892 20514
"203631_s_at" 12527 6148 10086 11121
"203632_s_at" 14437 3285 16540 2280
"203633_at" 20487 17776 18272 16317
"203634_s_at" 21923 20863 16947 14150
"203635_at" 2684 2206 17236 12463
"203636_at" 16697 3420 21032 15131
"203637_s_at" 40 16070 19415 9287
"203638_s_at" 14846 2774 3274 3192
"203639_s_at" 192 12345 18230 19996
"203640_at" 1544 1956 16499 16640
"203641_s_at" 10325 6141 1311 12313
"203642_s_at" 22199 14895 15377 11773
"203643_at" 2514 21832 11995 3907
"203644_s_at" 19470 20098 3268 1862
"203645_s_at" 511 9718 9878 10095
"203646_at" 21339 18448 20409 20176
"203647_s_at" 17266 14678 13189 17951
"203648_at" 5228 13970 11531 15620
"203649_s_at" 11453 6498 1171 9996
"203650_at" 21635 15234 16119 19201
"203651_at" 3546 19414 21192 14534
"203652_at" 16675 17245 19881 22059
"203653_s_at" 18317 20768 12493 17097
"203654_s_at" 15371 18715 16588 16029
"203655_at" 2913 4773 17869 16583
"203656_at" 20624 14242 18389 2807
"203657_s_at" 9535 330 17585 8498
"203658_at" 21005 16148 17073 21266
"203659_s_at" 8199 13659 3447 17628
"203660_s_at" 6271 18038 17267 14397
"203661_s_at" 5652 346 14507 373
"203662_s_at" 21403 6840 21589 2060
"203663_s_at" 17211 5781 16731 15801
"203664_s_at" 6829 5252 15928 12741
"203665_at" 13724 798 1777 19820
"203666_at" 12939 2086 4229 18867
"203667_at" 7079 18021 15221 16862
"203668_at" 8092 18447 15549 21830
"203669_s_at" 1328 3387 22126 19789
"203670_at" 14345 9496 9860 7595
"203671_at" 346 22257 20783 10286
"203672_x_at" 18212 22220 11256 21382
"203673_at" 20573 9390 5956 10398
"203674_at" 6886 18257 10730 3453
"203675_at" 8596 13521 11288 2359
"203676_at" 20884 16558 15013 16033
"203677_s_at" 19974 14316 12649 15265
"203678_at" 16696 18637 18695 15172
"203679_at" 5557 18443 11260 11976
"203680_at" 20677 21413 10710 17967
"203681_at" 11797 11942 7667 6730
"203682_s_at" 4081 19668 3451 20867
"203683_s_at" 6740 17911 17318 181
"203684_s_at" 1501 7902 10182 10069
"203685_at" 5752 20046 18144 14451
"203686_at" 16672 20881 14068 18208
"203687_at" 12610 7969 7504 6286
"203688_at" 3031 13871 18367 2931
"203689_s_at" 18884 14511 15537 19463
"203690_at" 16755 19014 17383 19162
"203691_at" 9396 21206 9487 9479
"203692_s_at" 15519 5123 19697 11828
"203693_s_at" 2973 19811 13214 14411
"203694_s_at" 19467 16944 4292 20409
"203695_s_at" 5865 20930 7121 5282
"203696_s_at" 6374 17564 17846 18839
"203697_at" 4049 438 5593 9718
"203698_s_at" 19416 10589 10356 7832
"203699_s_at" 13176 6075 12005 19785
"203700_s_at" 12851 11143 19661 15026
"203701_s_at" 19544 13786 3658 16525
"203702_s_at" 2740 17496 20894 22017
"203703_s_at" 14969 12195 1447 7339
"203704_s_at" 5713 21203 18323 21492
"203705_s_at" 18979 2803 17495 2225
"203706_s_at" 22113 21907 14588 20921
"203707_at" 7083 3278 14448 16571
"203708_at" 4923 7555 8169 6166
"203709_at" 3193 16998 14963 13437
"203710_at" 17008 14178 2789 10538
"203711_s_at" 5544 17445 20645 16129
"203712_at" 18321 13935 3118 13888
"203713_s_at" 2273 15092 15880 21038
"203714_s_at" 4714 4502 14511 19522
"203715_at" 19614 2311 4602 19408
"203716_s_at" 18139 3967 8546 10137
"203717_at" 13158 2233 709 8446
"203718_at" 19985 21316 21974 848
"203719_at" 6562 17843 20064 16515
"203720_s_at" 3664 16511 2450 2246
"203721_s_at" 6951 5977 11246 17369
"203722_at" 19577 2202 1699 19997
"203723_at" 20962 3099 17737 12343
"203724_s_at" 17912 725 4758 1247
"203725_at" 2851 16289 16833 12904
"203726_s_at" 10838 15656 4516 19404
"203727_at" 18866 5048 11159 20504
"203728_at" 20920 16180 19489 14064
"203729_at" 17179 21974 1659 5891
"203730_s_at" 19956 13984 20106 21499
"203731_s_at" 16981 15541 2593 11746
"203732_at" 19100 16561 4340 13815
"203733_at" 21275 17764 19336 13946
"203734_at" 2549 1965 15528 13824
"203735_x_at" 19696 13418 11978 12297
"203736_s_at" 13619 19583 19727 19042
"203737_s_at" 3183 3881 19883 12112
"203738_at" 15683 17549 13084 15773
"203739_at" 5813 19434 15133 16491
"203740_at" 15231 4865 11023 14541
"203741_s_at" 7019 21714 1926 13497
"203742_s_at" 18654 21150 12238 972
"203743_s_at" 16197 13705 17189 16743
"203744_at" 16612 5391 12332 15158
"203745_at" 20398 5834 4463 18825
"203746_s_at" 8417 3336 4138 12774
"203747_at" 12273 9764 402 3334
"203748_x_at" 4549 14897 16509 13806
"203749_s_at" 20977 980 14750 17415
"203750_s_at" 14767 1092 20315 920
"203751_x_at" 21137 2940 21368 13586
"203752_s_at" 7778 13788 15224 13725
"203753_at" 8420 20716 5776 6305
"203754_s_at" 743 3173 22221 13175
"203755_at" 17015 13035 12628 20050
"203756_at" 12331 2416 21650 10376
"203757_s_at" 11015 756 21265 5364
"203758_at" 21472 1380 8724 8143
"203759_at" 1327 20543 19374 2912
"203760_s_at" 20221 12830 9521 8973
"203761_at" 17729 2743 15403 10641
"203762_s_at" 21897 1556 2661 21361
"203763_at" 19022 21969 20459 18224
"203764_at" 7717 14648 17283 12522
"203765_at" 17845 21159 18358 20263
"203766_s_at" 11870 7145 4970 6726
"203767_s_at" 8242 18085 20874 21809
"203768_s_at" 413 14978 12855 11722
"203769_s_at" 15491 5354 2707 5069
"203770_s_at" 94 9624 10310 761
"203771_s_at" 20916 19151 19294 22258
"203772_at" 18859 4516 1992 3741
"203773_x_at" 19337 21712 2748 1918
"203774_at" 8267 15431 20000 21694
"203775_at" 15771 16123 17565 19303
"203776_at" 17535 15595 21185 16136
"203777_s_at" 16099 21169 18028 13185
"203778_at" 3622 19428 2765 21682
"203779_s_at" 6091 17616 20743 20350
"203780_at" 14820 16549 15748 17985
"203781_at" 15755 13356 17826 14736
"203782_s_at" 4094 5218 21524 18394
"203783_x_at" 9656 6726 8819 8915
"203784_s_at" 20958 11059 18422 5707
"203785_s_at" 4640 15784 17215 2452
"203786_s_at" 342 3928 12923 13146
"203787_at" 18489 945 19270 18921
"203788_s_at" 656 3529 2598 18512
"203789_s_at" 1698 4270 11579 14430
"203790_s_at" 19514 18477 13360 3353
"203791_at" 19273 18423 19645 21021
"203792_x_at" 20808 18174 1606 21216
"203793_x_at" 8815 2342 21816 18607
"203794_at" 8290 2765 17812 16636
"203795_s_at" 19724 833 18455 16305
"203796_s_at" 6652 1477 2034 14593
"203797_at" 9901 10395 18210 9965
"203798_s_at" 10957 6086 6603 6112
"203799_at" 4387 18416 14816 21643
"203800_s_at" 4912 3199 13874 12475
"203801_at" 4001 19154 20386 15284
"203802_x_at" 3318 16474 15686 14959
"203803_at" 5931 14709 13694 18555
"203804_s_at" 17687 2308 19997 21258
"203805_s_at" 19664 19292 16572 18949
"203806_s_at" 4037 21493 11620 22047
"203807_x_at" 9001 8874 7908 9911
"203808_at" 13328 8900 8044 6186
"203809_s_at" 6899 6543 1907 7902
"203810_at" 2467 2217 12077 22090
"203811_s_at" 16532 1088 16624 2722
"203812_at" 13535 8988 8503 8836
"203813_s_at" 12972 8056 8761 6643
"203814_s_at" 16269 15011 4856 16263
"203815_at" 7900 19595 20623 21973
"203816_at" 6101 14887 17289 21010
"203817_at" 21727 13482 2404 5006
"203818_s_at" 16131 17310 17184 19994
"203819_s_at" 5038 13217 8062 6099
"203820_s_at" 17278 16062 7397 8768
"203821_at" 5082 13663 22120 10642
"203822_s_at" 16865 21218 21024 13988
"203823_at" 1370 15963 21585 22263
"203824_at" 10294 16778 5022 7370
"203825_at" 7170 20763 13598 13465
"203826_s_at" 1239 720 1310 13728
"203827_at" 1289 20673 19858 2209
"203828_s_at" 11986 11861 6873 7916
"203829_at" 6536 4841 11931 3895
"203830_at" 4274 20408 19684 21566
"203831_at" 4961 16024 4190 14636
"203832_at" 20024 16146 4108 15240
"203833_s_at" 4133 18883 11039 15984
"203834_s_at" 20602 2703 3342 958
"203835_at" 9437 10829 7153 6226
"203836_s_at" 4663 64 19762 15428
"203837_at" 3054 20601 16451 17853
"203838_s_at" 14375 6654 8357 5909
"203839_s_at" 1845 16831 21092 20676
"203840_at" 840 19171 19221 19752
"203841_x_at" 14963 7827 1253 5488
"203842_s_at" 12482 11558 138 9581
"203843_at" 4858 19031 13919 18447
"203844_at" 259 7399 6903 10513
"203845_at" 15369 21132 10601 13311
"203846_at" 9135 4644 17308 18401
"203847_s_at" 5565 5044 18697 19679
"203848_at" 6069 14363 18436 22255
"203849_s_at" 912 994 12729 19958
"203850_s_at" 9099 4739 9354 4222
"203851_at" 4487 2475 21430 681
"203852_s_at" 20723 20115 19849 20893
"203853_s_at" 20986 4140 21283 20993
"203854_at" 10172 6364 5915 10192
"203855_at" 6752 18529 16427 14069
"203856_at" 6459 15555 10844 14638
"203857_s_at" 15206 16104 13472 14816
"203858_s_at" 17831 14684 2726 14455
"203859_s_at" 14127 12408 6180 4785
"203860_at" 6404 14732 2665 3916
"203861_s_at" 10669 7872 8866 8849
"203862_s_at" 5795 10487 7964 4792
"203863_at" 14939 7779 8867 7536
"203864_s_at" 2802 11904 20398 4548
"203865_s_at" 3234 14935 19585 22153
"203866_at" 21459 12914 18369 7563
"203867_s_at" 8335 21037 20032 2915
"203868_s_at" 11367 6567 6129 509
"203869_at" 21604 18553 3463 20437
"203870_at" 5877 20748 15085 14774
"203871_at" 3996 16045 19514 18850
"203872_at" 167 2010 3207 7834
"203873_at" 10115 2517 452 6229
"203874_s_at" 8289 3785 3283 11017
"203875_at" 5509 18985 3286 8443
"203876_s_at" 12979 6326 7881 6984
"203877_at" 9538 6899 8588 6702
"203878_s_at" 10350 7930 7847 11542
"203879_at" 3583 5190 2575 2692
"203880_at" 17372 20012 16299 13434
"203881_s_at" 13894 9413 6035 6010
"203882_at" 6683 2434 16836 21853
"203883_s_at" 7410 16265 14241 15257
"203884_s_at" 21131 17127 19561 17286
"203885_at" 7840 16165 12752 14394
"203886_s_at" 9162 10998 9139 6954
"203887_s_at" 9352 11894 19928 16178
"203888_at" 21579 14915 10680 11600
"203889_at" 272 13346 10224 1433
"203890_s_at" 22251 20218 4833 13762
