"inst_1616" "inst_3231" "inst_5413" "inst_6312"
"204176_at" 924 825 19156 18732
"204177_s_at" 18849 4680 3142 3277
"204178_s_at" 3154 18619 21538 4406
"204179_at" 13627 5928 6482 20720
"204180_s_at" 703 9107 19657 5421
"204181_s_at" 14540 1714 8914 4641
"204182_s_at" 6559 3683 20966 21135
"204183_s_at" 19530 21490 19943 3892
"204184_s_at" 1057 3803 4251 10526
"204185_x_at" 17672 9273 5595 15781
"204186_s_at" 20363 4443 4188 7094
"204187_at" 10824 3726 1138 1433
"204188_s_at" 5099 8866 20122 2503
"204189_at" 12371 4053 22278 171
"204190_at" 17563 6579 20719 18852
"204191_at" 8355 281 3567 20108
"204192_at" 11045 12558 15653 11628
"204193_at" 14665 395 6347 22048
"204194_at" 21273 10975 974 20483
"204195_s_at" 5991 18362 3095 22263
"204196_x_at" 3853 16387 7538 11724
"204197_s_at" 20875 21754 20711 18683
"204198_s_at" 15368 13715 10086 21836
"204199_at" 9053 2172 17657 8901
"204200_s_at" 10843 20930 21226 7006
"204201_s_at" 3976 1306 2076 20017
"204202_at" 8594 2690 18662 21928
"204203_at" 14396 2215 15931 17290
"204204_at" 17354 3077 4006 21414
"204205_at" 12294 16348 2538 5176
"204206_at" 15735 3569 1957 3560
"204207_s_at" 20268 6116 5412 19857
"204208_at" 1102 9278 16619 21810
"204209_at" 21901 21141 3789 556
"204210_s_at" 8814 3064 6485 10673
"204211_x_at" 17025 2317 16165 19649
"204212_at" 21498 10928 18856 7810
"204213_at" 20857 19594 18905 13930
"204214_s_at" 16692 8976 1552 3529
"204215_at" 15827 7035 3475 16069
"204216_s_at" 20852 10069 19158 2009
"204217_s_at" 4440 20825 2807 16152
"204218_at" 20715 9350 9345 1713
"204219_s_at" 19690 10245 18236 15341
"204220_at" 14595 11521 14242 10433
"204221_x_at" 10835 1012 20663 15910
"204222_s_at" 4425 13026 13633 2494
"204223_at" 3244 13672 12342 11679
"204224_s_at" 8664 6448 7459 16128
"204225_at" 16647 10319 6886 3574
"204226_at" 265 18781 4662 4962
"204227_s_at" 16581 7718 21143 4378
"204228_at" 19944 18074 17947 6021
"204229_at" 9943 16064 168 19312
"204230_s_at" 15615 13901 15085 13961
"204231_s_at" 4520 1264 16949 11868
"204232_at" 16795 21769 16931 21687
"204233_s_at" 2849 8286 18305 17366
"204234_s_at" 17129 2908 4846 17391
"204235_s_at" 11886 3107 3910 16695
"204236_at" 2039 15383 9568 379
"204237_at" 5473 721 1977 3958
"204238_s_at" 20506 6484 4749 2162
"204239_s_at" 10800 20091 17538 11289
"204240_s_at" 18522 7048 7045 18591
"204241_at" 19681 7725 15970 1805
"204242_s_at" 19963 1786 15891 881
"204243_at" 14857 4153 15832 5466
"204244_s_at" 18312 8052 6970 2076
"204245_s_at" 2822 10277 16904 5950
"204246_s_at" 18475 10221 4520 6849
"204247_s_at" 21885 18444 20397 17403
"204248_at" 12433 18766 7145 5617
"204249_s_at" 1956 20759 2911 9667
"204250_s_at" 5100 20805 11907 19871
"204251_s_at" 21791 19722 1495 969
"204252_at" 16421 8950 8569 19879
"204253_s_at" 4539 1847 21633 13459
"204254_s_at" 20428 7379 2702 19252
"204255_s_at" 17234 20819 9148 18435
"204256_at" 734 3117 469 2054
"204257_at" 8898 21320 21006 18484
"204258_at" 3048 11197 9144 7637
"204259_at" 8270 14422 9522 14409
"204260_at" 12715 11593 9820 12604
"204261_s_at" 3361 2304 22085 21764
"204262_s_at" 13749 19602 5298 1970
"204263_s_at" 1144 21250 21698 1196
"204264_at" 16583 11152 20073 18575
"204265_s_at" 18447 21950 7300 20320
"204266_s_at" 21708 3185 2315 22082
"204267_x_at" 20729 18295 4448 3599
"204268_at" 11985 573 20576 5627
"204269_at" 19409 2121 8053 7434
"204270_at" 14392 21178 624 15396
"204271_s_at" 10397 19870 307 19331
"204272_at" 7953 20307 730 8644
"204273_at" 7147 14544 10289 13832
"204274_at" 1630 10007 16343 2340
"204275_at" 17288 9504 21482 671
"204276_at" 11184 19243 21897 18522
"204277_s_at" 6287 11765 14893 15707
"204278_s_at" 16963 7525 16672 2530
"204279_at" 19678 11480 3083 13651
"204280_at" 12429 17063 10221 17562
"204281_at" 12995 21738 19571 6835
"204282_s_at" 21987 10685 21013 4428
"204283_at" 17856 18051 20560 6963
"204284_at" 8736 11010 9167 21952
"204285_s_at" 189 367 2091 5232
"204286_s_at" 1074 208 542 937
"204287_at" 1218 306 21782 19372
"204288_s_at" 11957 11372 9708 13710
"204289_at" 10813 11650 9704 8301
"204290_s_at" 17716 4797 5270 15761
"204291_at" 18808 4005 19596 9353
"204292_x_at" 10500 22108 2231 19630
"204293_at" 8057 21224 22004 1594
"204294_at" 9829 21122 20833 22036
"204295_at" 21069 7473 19802 3806
"204296_at" 9566 1953 5746 22010
"204297_at" 14801 3505 4364 18449
"204298_s_at" 13897 20241 4940 17968
"204299_at" 1295 19072 6926 3480
"204300_at" 445 17868 16361 16652
"204301_at" 15940 10673 954 1689
"204302_s_at" 10277 780 10351 165
"204303_s_at" 17098 21318 3879 13659
"204304_s_at" 10483 12070 15023 9279
"204305_at" 20015 19143 6136 7944
"204306_s_at" 2280 9908 5123 2618
"204307_at" 12621 12941 10943 27
"204308_s_at" 16715 6864 8655 6763
"204309_at" 8218 15204 15020 14233
"204310_s_at" 4574 7211 11560 7839
"204311_at" 12740 18076 9587 13298
"204312_x_at" 21859 8806 6850 583
"204313_s_at" 2614 3204 2385 5225
"204314_s_at" 20567 4841 4057 16525
"204315_s_at" 15085 7343 15872 629
"204316_at" 15198 3331 19479 1471
"204317_at" 5852 20915 8219 4113
"204318_s_at" 20313 4354 4554 16282
"204319_s_at" 15195 5032 5226 2956
"204320_at" 6443 16860 5405 3492
"204321_at" 10507 20203 931 14312
"204322_at" 7650 13809 12634 9370
"204323_x_at" 2736 3325 21929 6107
"204324_s_at" 15086 5384 3105 4663
"204325_s_at" 4934 17990 22234 15693
"204326_x_at" 17666 18337 3274 4394
"204327_s_at" 17832 10947 18066 19386
"204328_at" 20247 21677 18878 4606
"204329_s_at" 12474 21756 4617 3371
"204330_s_at" 9410 4428 5897 2161
"204331_s_at" 18816 21123 19407 4201
"204332_s_at" 1449 1429 7635 16889
"204333_s_at" 18154 18969 2414 1556
"204334_at" 15392 4859 20199 2075
"204335_at" 2170 10862 4454 16646
"204336_s_at" 15098 21716 16262 17469
"204337_at" 9767 12185 16997 21013
"204338_s_at" 6704 14241 14657 10648
"204339_s_at" 12095 12969 10855 11436
"204340_at" 8380 6850 7691 7706
"204341_at" 528 4071 5663 17315
"204342_at" 19567 4334 590 1071
"204343_at" 12748 2338 17496 21302
"204344_s_at" 4177 10900 2516 3281
"204345_at" 13189 11771 11563 10093
"204346_s_at" 14426 20443 21452 20456
"204347_at" 20915 9272 18359 3585
"204348_s_at" 17851 20527 17424 21691
"204349_at" 2426 4431 18721 1168
"204350_s_at" 19433 4918 16404 4565
"204351_at" 16753 1231 1354 4426
"204352_at" 3799 9749 9295 6100
"204353_s_at" 19648 3729 7104 3813
"204354_at" 16347 6131 3477 5758
"204355_at" 17928 9449 20058 20121
"204356_at" 11606 11268 13152 10193
"204357_s_at" 10488 1225 8280 1496
"204358_s_at" 11784 843 3968 1319
"204359_at" 16018 19191 277 8564
"204360_s_at" 15409 2446 3153 21169
"204361_s_at" 17367 7876 1375 1082
"204362_at" 1472 7028 7648 19435
"204363_at" 17313 4383 19114 5165
"204364_s_at" 164 21929 17214 9659
"204365_s_at" 14773 9852 17714 15662
"204366_s_at" 16598 18878 20866 16752
"204367_at" 18001 1633 6121 3866
"204368_at" 14445 13736 18648 3027
"204369_at" 17086 6009 6418 21451
"204370_at" 21476 18205 16621 4240
"204371_s_at" 14104 19417 21895 5682
"204372_s_at" 20880 2483 6616 8021
"204373_s_at" 2695 4627 15938 4494
"204374_s_at" 7923 5248 20419 21086
"204375_at" 13068 13032 3067 10645
"204376_at" 9739 15745 13861 1619
"204377_s_at" 10044 4310 20062 18552
"204378_at" 10100 285 1154 12583
"204379_s_at" 6889 20951 21870 8383
"204380_s_at" 3442 17345 14892 9511
"204381_at" 2775 21549 17826 20885
"204382_at" 18810 11205 15822 5663
"204383_at" 278 7164 21588 1551
"204384_at" 1221 3794 3626 1239
"204385_at" 6110 6123 6923 14193
"204386_s_at" 18621 17694 19035 6791
"204387_x_at" 18703 10518 17931 22076
"204388_s_at" 3369 19345 21444 21724
"204389_at" 3767 12557 4933 5577
"204390_at" 7627 15537 9788 13986
"204391_x_at" 16763 8082 9409 6557
"204392_at" 18568 21428 20477 536
"204393_s_at" 14968 12118 11193 13113
"204394_at" 3200 263 20347 21142
"204395_s_at" 20661 15487 19495 6815
"204396_s_at" 6516 20948 21140 1785
"204397_at" 57 20182 12493 12566
"204398_s_at" 15393 2977 3728 107
"204399_s_at" 8211 2403 10628 8256
"204400_at" 3566 1458 16718 14577
"204401_at" 2770 5569 20868 5568
"204402_at" 16117 370 21705 9835
"204403_x_at" 19136 2949 21680 21616
"204404_at" 17538 8529 7475 17419
"204405_x_at" 17882 18583 21621 17050
"204406_at" 12882 15288 9770 15040
"204407_at" 21472 4019 1929 20871
"204408_at" 14934 20393 16900 18894
"204409_s_at" 6841 13310 4281 10223
"204410_at" 3667 20160 16221 21102
"204411_at" 16408 15639 17004 14143
"204412_s_at" 18233 12204 12527 10460
"204413_at" 9811 21856 2019 906
"204414_at" 6782 14924 14562 12958
"204415_at" 14962 12089 19783 1
"204416_x_at" 11665 5729 28 13609
"204417_at" 15762 8283 5166 9359
"204418_x_at" 18902 6185 18877 19221
"204419_x_at" 5700 12691 11442 10020
"204420_at" 14626 19148 19642 7325
"204421_s_at" 13210 5262 11706 1057
"204422_s_at" 5472 14460 12500 874
"204423_at" 19169 1354 16923 1268
"204424_s_at" 9459 11761 12058 13516
"204425_at" 21301 18531 119 13686
"204426_at" 15953 3314 2093 19897
"204427_s_at" 107 7806 3679 15924
"204428_s_at" 7019 11429 14558 13247
"204429_s_at" 20298 4218 13324 17633
"204430_s_at" 22188 16805 11984 14499
"204431_at" 14005 22174 15209 20137
"204432_at" 17222 8689 20982 22266
"204433_s_at" 5467 979 17078 1854
"204434_at" 20711 19328 19940 15741
"204435_at" 17975 6994 9106 19064
"204436_at" 15815 11240 105 19462
"204437_s_at" 9407 20812 2390 13972
"204438_at" 9217 12386 14473 14372
"204439_at" 5760 16443 15483 209
"204440_at" 2473 1704 2271 1324
"204441_s_at" 2174 11027 16977 17242
"204442_x_at" 9224 20260 2671 8893
"204443_at" 4385 14359 14996 13497
"204444_at" 14804 8174 4351 15881
"204445_s_at" 9738 2270 20672 9887
"204446_s_at" 20206 16888 10876 12327
"204447_at" 5815 18495 21370 20507
"204448_s_at" 19301 19024 3349 16481
"204449_at" 21267 6956 591 18105
"204450_x_at" 11380 15483 14066 12272
"204451_at" 1112 21730 17917 7424
"204452_s_at" 9260 4171 22170 12968
"204453_at" 17420 2342 2543 22235
"204454_at" 16861 9133 8207 15615
"204455_at" 4139 1553 18545 3451
"204456_s_at" 7196 16395 11195 10959
"204457_s_at" 7093 16886 13284 8366
"204458_at" 4696 19081 6156 21564
"204459_at" 2962 17621 20525 18009
"204460_s_at" 16718 5588 18226 4401
"204461_x_at" 185 1443 8359 15358
"204462_s_at" 8122 1821 17739 18548
"204463_s_at" 7733 1539 16999 18728
"204464_s_at" 8040 9917 320 15573
"204465_s_at" 19087 14792 16602 15231
"204466_s_at" 14042 15989 12814 13308
"204467_s_at" 14090 20399 13850 11962
"204468_s_at" 6859 15572 13779 8136
"204469_at" 8796 12043 10211 8826
"204470_at" 8078 17127 15302 2053
"204471_at" 4571 15431 13413 12602
"204472_at" 8135 1054 10483 5633
"204473_s_at" 20814 2565 18063 17226
"204474_at" 21497 9747 18945 20844
"204475_at" 3295 16381 15583 21303
"204476_s_at" 4190 8968 3041 20387
"204477_at" 717 20534 16658 21395
"204478_s_at" 17897 18345 18906 18361
"204479_at" 1276 7608 15816 19584
"204480_s_at" 16936 8824 19891 19068
"204481_at" 19080 2727 17077 4366
"204482_at" 9119 13904 13377 13125
"204483_at" 17592 18547 1002 12936
"204484_at" 16724 3823 20955 16927
"204485_s_at" 19832 6894 8101 20083
"204486_at" 10383 17023 12050 9778
"204487_s_at" 7161 14920 10795 11178
"204488_at" 14357 10728 8879 4800
"204489_s_at" 21854 5233 17126 16724
"204490_s_at" 16798 5808 1262 19822
"204491_at" 16373 11501 14432 18895
"204492_at" 20333 8429 20032 2287
"204493_at" 19814 19201 21005 5436
"204494_s_at" 20699 21487 4651 18944
"204495_s_at" 16273 20286 4114 18088
"204496_at" 305 3723 4324 771
"204497_at" 19455 20498 6503 19883
"204498_s_at" 10316 21584 3416 10817
"204499_at" 9030 11444 15673 9070
"204500_s_at" 21823 7735 8260 21078
"204501_at" 4929 16520 12199 986
"204502_at" 18723 6143 21001 6017
"204503_at" 10344 2798 21557 2831
"204504_s_at" 20216 5181 7476 3142
"204505_s_at" 10951 20577 7579 47
"204506_at" 16682 19289 21205 5897
"204507_s_at" 18659 746 21025 15974
"204508_s_at" 6651 10831 8542 18877
"204509_at" 10797 6172 5112 15284
"204510_at" 18220 17583 18351 6151
"204511_at" 8996 11236 6091 21458
"204512_at" 17779 9302 1819 21409
"204513_s_at" 20996 15163 6757 13814
"204514_at" 21260 8815 18642 19761
"204515_at" 13326 14623 10777 9995
"204516_at" 136 7792 4035 16098
"204517_at" 6553 4991 7527 16278
"204518_s_at" 9761 10832 7100 17428
"204519_s_at" 2201 486 18164 13783
"204520_x_at" 14868 18901 1419 17776
"204521_at" 17306 4851 20828 3016
"204522_at" 9728 2993 8533 5746
"204523_at" 21673 2383 1155 20038
"204524_at" 20451 9261 7913 20139
"204525_at" 9999 12690 20393 19018
"204526_s_at" 17260 10394 17232 17914
"204527_at" 19768 6948 20926 20682
"204528_s_at" 2696 9699 2741 16077
"204529_s_at" 13975 18122 15560 20132
"204530_s_at" 5622 12103 13711 1673
"204531_s_at" 2035 8832 19781 19833
"204532_x_at" 6527 3198 3860 15109
"204533_at" 2638 12053 12530 11389
"204534_at" 11469 16356 12413 8943
"204535_s_at" 10080 20732 21393 1358
"204536_s_at" 4097 22145 6998 20327
"204537_s_at" 9914 12928 9283 6222
"204538_x_at" 2347 5063 17202 5975
"204539_s_at" 9064 12857 5923 13057
"204540_at" 14324 5354 7135 2885
"204541_at" 4311 18704 20311 1289
"204542_at" 11950 3930 4748 1997
"204543_at" 6995 14734 14871 12807
"204544_at" 2669 6222 5846 3633
"204545_at" 3951 11379 14476 22160
"204546_at" 13501 810 5808 2533
"204547_at" 4101 9381 6490 17070
"204548_at" 18766 16748 10414 11226
"204549_at" 22143 2712 3527 1032
"204550_x_at" 2253 20472 2968 22152
"204551_s_at" 13576 20854 12186 15821
"204552_at" 15168 5157 8642 21674
"204553_x_at" 15038 7564 8194 20695
"204554_at" 22055 6861 18106 19995
"204555_s_at" 5425 19511 19938 21579
"204556_s_at" 1268 12384 11174 10357
"204557_s_at" 8168 13465 14166 11893
"204558_at" 18776 6986 19116 2303
"204559_s_at" 315 3863 3950 3307
"204560_at" 5765 22225 15930 13045
"204561_x_at" 21529 16070 12554 14047
"204562_at" 8374 16583 12922 8417
"204563_at" 11662 10724 67 9801
"204564_at" 13756 18771 17257 2378
"204565_at" 16318 17652 6595 20617
"204566_at" 1836 4084 6186 2645
"204567_s_at" 3965 19317 5421 2256
"204568_at" 18276 2375 19977 18441
"204569_at" 7893 1628 3564 20776
"204570_at" 8113 13462 12006 8152
"204571_x_at" 20777 8325 6261 17782
"204572_s_at" 20271 4637 3545 6074
"204573_at" 9892 4968 19858 21889
"204574_s_at" 16610 14970 14446 11707
"204575_s_at" 14163 8614 17636 11362
"204576_s_at" 21586 8239 7248 19755
"204577_s_at" 12648 22273 2593 21919
"204578_at" 5625 20897 19600 20680
"204579_at" 14191 20546 20057 15519
"204580_at" 11696 11678 9722 13173
"204581_at" 7077 83 1920 9885
"204582_s_at" 12597 3697 11042 14106
"204583_x_at" 7876 14411 14503 12978
"204584_at" 4975 2950 4235 2242
"204585_s_at" 12807 11776 14471 10765
"204586_at" 12140 14272 722 12598
"204587_at" 17218 4741 9079 18058
"204588_s_at" 21532 17451 13929 8427
"204589_at" 8320 2136 4162 19487
"204590_x_at" 8886 7590 7352 16717
"204591_at" 3252 13886 15075 13029
"204592_at" 7840 16180 10470 10729
"204593_s_at" 14658 18913 20956 18249
"204594_s_at" 15499 4554 19476 18087
"204595_s_at" 11160 4961 4308 4547
"204596_s_at" 3943 665 22103 5161
"204597_x_at" 8868 3589 2127 948
"204598_at" 19999 1997 8381 20951
"204599_s_at" 19460 6893 16605 16182
"204600_at" 4856 6277 6884 21957
"204601_at" 20056 2804 874 2278
"204602_at" 9418 9928 18867 16231
"204603_at" 18234 20808 20184 7579
"204604_at" 21730 639 18954 18336
"204605_at" 15889 3201 5877 19941
"204606_at" 9603 13446 16820 9838
"204607_at" 8529 13617 9623 10595
"204608_at" 16706 17487 3181 18180
"204609_at" 7399 15106 7721 13861
"204610_s_at" 20321 10766 21127 18416
"204611_s_at" 13174 22028 21677 21196
"204612_at" 4350 20578 18480 19307
"204613_at" 18922 20030 8214 20543
"204614_at" 21828 12662 13203 1222
"204615_x_at" 661 588 538 18789
"204616_at" 18272 8033 16296 3979
"204617_s_at" 21767 18648 18587 3665
"204618_s_at" 15529 6831 9349 4277
"204619_s_at" 6463 191 14783 6916
"204620_s_at" 17696 16119 679 2228
"204621_s_at" 4486 18369 21736 9016
"204622_x_at" 2202 11224 4451 21930
"204623_at" 13223 18613 8983 10593
"204624_at" 5360 6219 2202 18717
"204625_s_at" 13964 2647 18250 12677
"204626_s_at" 4149 14368 11731 3487
"204627_s_at" 13981 14338 15410 14753
"204628_s_at" 9759 17022 13978 15260
"204629_at" 20052 15933 14906 15628
"204630_s_at" 1111 19525 8487 15428
"204631_at" 8793 17271 10829 9215
"204632_at" 20132 20180 15844 17432
"204633_s_at" 490 1047 16088 17107
"204634_at" 14501 7370 3835 15526
"204635_at" 15910 840 7882 18231
"204636_at" 8404 572 13336 9409
"204637_at" 13745 170 2 12417
"204638_at" 4668 16709 13869 10485
"204639_at" 21788 10374 18888 19634
"204640_s_at" 506 3933 9096 15852
"204641_at" 20780 2303 2255 19602
"204642_at" 11793 14096 12430 1883
"204643_s_at" 578 18101 17288 15988
"204644_at" 5197 4074 13198 10653
"204645_at" 74 10171 3635 18974
"204646_at" 984 17197 12549 3714
"204647_at" 19858 3457 6729 827
"204648_at" 10596 14045 20738 15059
"204649_at" 21445 19540 21232 5313
"204650_s_at" 20572 20019 21198 20839
"204651_at" 20513 18893 17045 4476
"204652_s_at" 8107 10062 6967 3226
"204653_at" 11781 2138 8789 5142
"204654_s_at" 3774 21368 6528 21913
"204655_at" 14994 13571 12831 15019
"204656_at" 6613 19068 7092 19589
"204657_s_at" 14000 1762 2349 5979
"204658_at" 19400 5727 7522 7369
"204659_s_at" 18062 2686 20065 19786
"204660_at" 11588 8814 21191 12387
"204661_at" 9993 4166 15903 1003
"204662_at" 15021 8102 16374 4532
"204663_at" 3005 10644 13379 11119
"204664_at" 6832 13855 11488 10948
"204665_at" 11099 17841 1647 21787
"204666_s_at" 14713 18196 1746 15386
"204667_at" 9840 4942 3063 21431
"204668_at" 21097 4760 3902 20433
"204669_s_at" 18875 10807 15807 18195
"204670_x_at" 14956 4188 2632 1076
"204671_s_at" 8568 5683 21342 19974
"204672_s_at" 4085 782 1642 22153
"204673_at" 14732 16407 15325 12760
"204674_at" 122 11974 10845 9601
"204675_at" 21408 6193 5332 7458
"204676_at" 20984 18428 5352 1920
"204677_at" 3372 14533 14027 12999
"204678_s_at" 9828 1136 1586 3730
"204679_at" 6376 3943 5891 16377
"204680_s_at" 12541 12830 10479 11938
"204681_s_at" 11623 14200 344 13940
"204682_at" 12544 1377 16054 4860
"204683_at" 552 16944 12767 10898
"204684_at" 4260 49 3319 10745
"204685_s_at" 5131 17165 808 13787
"204686_at" 14012 5671 7496 4225
"204687_at" 17708 16578 10360 18626
"204688_at" 13818 2108 11583 7807
"204689_at" 15215 3477 7964 5082
"204690_at" 16615 4050 17912 16214
"204691_x_at" 21887 2504 611 374
"204692_at" 18289 936 741 21935
"204693_at" 5938 2743 12111 457
"204694_at" 9469 1501 9473 9434
"204695_at" 21126 19907 21959 796
"204696_s_at" 21017 1973 16409 8887
"204697_s_at" 13629 15621 15638 9882
"204698_at" 7522 87 23 6767
"204699_s_at" 21082 19829 3504 1093
"204700_x_at" 15233 17887 16185 3645
"204701_s_at" 3565 21502 21908 8641
"204702_s_at" 9455 3577 19747 7887
"204703_at" 2396 5435 7528 16571
"204704_s_at" 6668 3806 1674 10707
"204705_x_at" 7240 1193 13517 11382
"204706_at" 19892 21850 16823 20448
"204707_s_at" 11694 11728 12630 10628
"204708_at" 12422 11410 11115 12648
"204709_s_at" 19818 18694 5043 18891
"204710_s_at" 18070 3521 5749 3967
"204711_at" 14700 4089 8346 235
"204712_at" 7501 14505 14150 8424
"204713_s_at" 3855 20954 9809 12224
"204714_s_at" 13978 10489 15461 5222
"204715_at" 19126 5800 8205 1812
"204716_at" 1089 5567 9111 17821
"204717_s_at" 642 3259 3419 7704
"204718_at" 9137 1993 12477 20334
"204719_at" 13661 10350 15527 15857
"204720_s_at" 7629 10042 3466 19984
"204721_s_at" 11252 6156 9701 11643
"204722_at" 4980 12006 9496 463
"204723_at" 10245 13082 12760 12920
"204724_s_at" 6949 12847 15539 14463
"204725_s_at" 14726 7498 19641 3366
"204726_at" 8300 12677 13222 9802
"204727_at" 6591 2961 7782 1596
"204728_s_at" 18456 7058 20861 16697
"204729_s_at" 10022 10524 3358 4599
"204730_at" 5987 20918 3432 21782
"204731_at" 9688 13276 1680 15574
"204732_s_at" 5186 1142 6291 2513
"204733_at" 11958 1666 2953 17367
"204734_at" 7246 708 22104 36
"204735_at" 18387 6573 18636 413
"204736_s_at" 3758 17088 14284 10030
"204737_s_at" 7091 12884 9544 8279
"204738_s_at" 204 21040 2983 5835
"204739_at" 15986 18175 2122 19943
"204740_at" 11717 17651 7066 3843
"204741_at" 469 18460 9012 19888
"204742_s_at" 8066 4638 17298 20524
"204743_at" 225 1711 14138 17223
"204744_s_at" 3065 8311 7247 7749
"204745_x_at" 3149 9828 17719 20724
"204746_s_at" 13986 19029 5382 17289
"204747_at" 19245 11741 4287 9542
"204748_at" 1734 12972 11120 9127
"204749_at" 3368 11627 11495 18847
"204750_s_at" 8654 2156 4689 7860
"204751_x_at" 11098 19859 7333 6982
"204752_x_at" 1318 3184 15924 17638
"204753_s_at" 3907 21267 12011 8632
"204754_at" 8574 16177 14774 13414
"204755_x_at" 11630 20511 16818 7248
"204756_at" 19994 2064 3189 15848
"204757_s_at" 15408 17570 19810 21313
"204758_s_at" 6299 12583 17829 15176
"204759_at" 268 18279 1873 21736
"204760_s_at" 7266 15112 10648 11162
