"inst_1287" "inst_2642" "inst_5348" "inst_6748"
"204051_s_at" 8070 15921 19842 51
"204052_s_at" 12260 13845 15242 9479
"204053_x_at" 14192 19688 5868 21250
"204054_at" 15610 5575 1716 11710
"204055_s_at" 348 19334 112 15918
"204056_s_at" 20454 2724 8369 18753
"204057_at" 17597 11251 10624 9568
"204058_at" 2311 19463 21257 3150
"204059_s_at" 18894 18073 6523 8582
"204060_s_at" 18529 15194 704 8474
"204061_at" 21545 7646 9441 20688
"204062_s_at" 3047 3631 20346 6205
"204063_s_at" 10557 4273 18508 1693
"204064_at" 19342 21978 9781 6663
"204065_at" 2203 6121 4293 7970
"204066_s_at" 4283 7690 3031 18094
"204067_at" 17790 16492 19694 15985
"204068_at" 16304 21909 21740 4889
"204069_at" 5127 7108 21999 20254
"204070_at" 12635 16271 17535 442
"204071_s_at" 13959 21326 5706 19647
"204072_s_at" 14437 13010 17769 9474
"204073_s_at" 18473 12406 16203 6239
"204074_s_at" 21944 3269 2388 7600
"204075_s_at" 15111 18827 9627 5799
"204076_at" 16470 7981 8140 18706
"204077_x_at" 14891 2217 5515 2638
"204078_at" 10604 21853 7485 18290
"204079_at" 18956 21624 1021 20654
"204080_at" 254 21516 4245 17247
"204081_at" 21995 21534 22071 21538
"204082_at" 20862 19149 3904 20290
"204083_s_at" 2976 11896 13149 20748
"204084_s_at" 14414 4613 19116 4381
"204085_s_at" 242 22153 3596 4346
"204086_at" 15727 20435 14881 8327
"204087_s_at" 21449 15483 4421 14749
"204088_at" 15916 15997 2680 19469
"204089_x_at" 18338 16383 9913 3855
"204090_at" 2389 3917 21017 17527
"204091_at" 16963 5873 8123 8595
"204092_s_at" 3097 18773 7435 7812
"204093_at" 3490 4959 2114 16267
"204094_s_at" 18374 16370 4110 3018
"204095_s_at" 8783 18485 18767 9611
"204096_s_at" 19570 496 8820 1420
"204097_s_at" 13622 15334 7259 1103
"204098_at" 1247 6771 5117 6751
"204099_at" 12296 242 15655 17496
"204100_at" 7578 12517 12199 12032
"204101_at" 18975 3632 332 16628
"204102_s_at" 18887 7795 10088 18048
"204103_at" 18294 925 15977 13356
"204104_at" 13239 15395 4078 1820
"204105_s_at" 9768 19533 4050 10387
"204106_at" 19671 6573 19666 5455
"204107_at" 663 18455 1846 763
"204108_at" 16922 6183 21182 19610
"204109_s_at" 617 21221 9071 5561
"204110_at" 11092 834 10648 10343
"204111_at" 12709 11042 11310 13633
"204112_s_at" 2314 22216 61 6637
"204113_at" 945 20101 2339 16851
"204114_at" 11911 13601 10256 7476
"204115_at" 17687 9610 13516 15892
"204116_at" 18001 21014 16093 5808
"204117_at" 14969 15942 19013 5807
"204118_at" 15434 1754 11637 10032
"204119_s_at" 2359 6922 7357 14977
"204120_s_at" 14104 2329 20788 18585
"204121_at" 10975 208 17521 2648
"204122_at" 3250 8216 15477 12460
"204123_at" 21425 3317 5923 17760
"204124_at" 8679 15652 17734 217
"204125_at" 1613 5681 1520 5530
"204126_s_at" 16890 17816 9756 6884
"204127_at" 2760 8010 5105 8166
"204128_s_at" 679 17917 10055 6828
"204129_at" 9552 2121 1991 6718
"204130_at" 7529 9243 14062 12737
"204131_s_at" 20745 15989 3201 7097
"204132_s_at" 18138 4025 7935 6148
"204133_at" 14300 1285 19660 20201
"204134_at" 8460 12178 13139 12029
"204135_at" 2738 21727 16097 20484
"204136_at" 22211 14558 11973 21916
"204137_at" 1745 6059 7021 17637
"204138_s_at" 6186 1240 12505 20042
"204139_x_at" 3316 5343 553 5598
"204140_at" 3025 2087 1675 7450
"204141_at" 19876 4838 7939 7660
"204142_at" 1867 3659 1277 2066
"204143_s_at" 13389 17039 7146 16062
"204144_s_at" 10222 21099 16664 1533
"204145_at" 2683 4567 2179 15705
"204146_at" 3111 20448 3777 20241
"204147_s_at" 185 20891 7319 19236
"204148_s_at" 21552 21226 608 20272
"204149_s_at" 3311 2720 8981 21139
"204150_at" 5585 2149 14844 14306
"204151_x_at" 4646 21412 5701 3436
"204152_s_at" 169 9554 10483 9870
"204153_s_at" 18366 15808 6014 787
"204154_at" 1467 9271 3339 11321
"204155_s_at" 21111 2257 17545 7202
"204156_at" 2473 2021 1340 2148
"204157_s_at" 15991 22115 2166 15504
"204158_s_at" 21392 21497 5629 19334
"204159_at" 19627 3505 5550 5766
"204160_s_at" 5948 5243 5078 3377
"204161_s_at" 5421 14721 1147 1633
"204162_at" 2153 19496 20581 6747
"204163_at" 10824 11471 11496 14284
"204164_at" 18194 12794 17034 20029
"204165_at" 20611 17502 6212 16146
"204166_at" 1862 311 22042 22233
"204167_at" 16319 2508 1701 1319
"204168_at" 2841 5460 8576 5223
"204169_at" 18738 20494 22034 18811
"204170_s_at" 3110 7244 9544 6212
"204171_at" 1185 16520 20344 19478
"204172_at" 13845 5571 20513 4588
"204173_at" 15442 18947 2762 5195
"204174_at" 1280 12263 16322 20488
"204175_at" 20776 17048 8836 18721
"204176_at" 15272 4811 8456 4418
"204177_s_at" 19004 20133 6200 19124
"204178_s_at" 18947 16462 7748 20898
"204179_at" 8750 19505 8121 20282
"204180_s_at" 13772 2553 5478 17167
"204181_s_at" 21481 22234 2927 20763
"204182_s_at" 20630 21789 766 5475
"204183_s_at" 2488 21120 7903 20969
"204184_s_at" 19580 18762 6656 12048
"204185_x_at" 13629 3533 6900 7937
"204186_s_at" 15462 17101 8625 14490
"204187_at" 11937 21426 16923 20785
"204188_s_at" 4507 16650 19280 21952
"204189_at" 8412 241 5057 15932
"204190_at" 16062 15254 1398 3143
"204191_at" 2770 14894 9822 1175
"204192_at" 2101 12991 10414 13204
"204193_at" 21376 17368 6129 5423
"204194_at" 14387 19305 19931 19203
"204195_s_at" 1473 14626 21018 20671
"204196_x_at" 6888 2432 18605 11421
"204197_s_at" 21848 3743 653 2844
"204198_s_at" 20615 8467 10558 17104
"204199_at" 7656 19542 21164 19597
"204200_s_at" 11964 2757 21264 2916
"204201_s_at" 8267 4168 20709 3386
"204202_at" 16068 19572 19711 8684
"204203_at" 2963 3577 900 16114
"204204_at" 543 7519 4118 7563
"204205_at" 9907 9625 10509 7165
"204206_at" 20971 1628 8584 6531
"204207_s_at" 600 20578 5106 6645
"204208_at" 21663 6072 20840 3745
"204209_at" 21146 7750 2315 4827
"204210_s_at" 5305 19328 4290 5205
"204211_x_at" 14002 20453 5867 8590
"204212_at" 16170 17495 20509 14399
"204213_at" 5732 11508 12295 11476
"204214_s_at" 936 3846 4406 15612
"204215_at" 19271 14648 2107 7054
"204216_s_at" 2895 14591 4814 16824
"204217_s_at" 10750 2325 9612 17367
"204218_at" 1364 20882 20556 14852
"204219_s_at" 14761 15520 6821 4200
"204220_at" 16947 8988 14249 11984
"204221_x_at" 13685 13429 21604 16553
"204222_s_at" 13279 8961 16898 6836
"204223_at" 7335 11971 13685 12452
"204224_s_at" 21342 7315 8634 17129
"204225_at" 19726 2381 261 19015
"204226_at" 15698 5529 1645 19659
"204227_s_at" 13991 4039 2276 1238
"204228_at" 14586 16273 3888 3502
"204229_at" 11889 12860 17934 774
"204230_s_at" 541 6510 15318 21587
"204231_s_at" 12798 18033 628 12465
"204232_at" 13976 941 17440 1608
"204233_s_at" 14301 5628 2450 4925
"204234_s_at" 15266 4211 4111 14740
"204235_s_at" 4915 6596 4692 4585
"204236_at" 3655 13559 11697 20605
"204237_at" 11794 20164 20054 7779
"204238_s_at" 2577 19657 6538 3884
"204239_s_at" 12582 1338 89 15884
"204240_s_at" 1361 19500 5213 18101
"204241_at" 20432 21786 4436 4245
"204242_s_at" 19054 2176 20812 21116
"204243_at" 19693 16917 1684 2812
"204244_s_at" 13814 17109 19035 19706
"204245_s_at" 3015 15095 1902 4800
"204246_s_at" 15268 8002 8536 16884
"204247_s_at" 19112 18565 21591 14650
"204248_at" 4104 21966 2341 18625
"204249_s_at" 15448 584 19043 10938
"204250_s_at" 12589 11038 14690 20633
"204251_s_at" 15237 20339 20929 19098
"204252_at" 15477 6560 6163 7029
"204253_s_at" 3169 18610 5298 3294
"204254_s_at" 21069 15715 5521 18550
"204255_s_at" 19262 4208 20477 20823
"204256_at" 14488 14572 2425 20939
"204257_at" 4253 17504 21311 19734
"204258_at" 20949 5908 5946 18641
"204259_at" 11485 13924 15765 12296
"204260_at" 12782 8848 17349 13875
"204261_s_at" 6478 1207 5931 7924
"204262_s_at" 4275 6518 5569 3645
"204263_s_at" 19304 1843 5933 5827
"204264_at" 21808 4576 8331 3536
"204265_s_at" 22110 6363 15400 60
"204266_s_at" 19659 6659 3571 16547
"204267_x_at" 3671 19580 4083 6445
"204268_at" 4685 4380 15670 8101
"204269_at" 20518 4738 21543 17234
"204270_at" 22116 14524 21263 16563
"204271_s_at" 5680 10844 18124 10873
"204272_at" 2465 316 17137 21545
"204273_at" 11260 11930 14121 10949
"204274_at" 1890 17348 6715 8591
"204275_at" 20749 555 7233 21618
"204276_at" 2245 4590 5304 17715
"204277_s_at" 6683 10600 17348 8452
"204278_s_at" 2218 3703 7667 3797
"204279_at" 15587 11040 15482 457
"204280_at" 12762 21510 18990 248
"204281_at" 8434 18798 4550 17068
"204282_s_at" 18565 1139 20913 7763
"204283_at" 18795 17821 21498 3391
"204284_at" 1575 4209 9225 1532
"204285_s_at" 3457 19152 18947 14797
"204286_s_at" 3034 19339 1178 8531
"204287_at" 1476 18679 6764 6370
"204288_s_at" 10447 8925 13619 8393
"204289_at" 9592 9700 18352 22057
"204290_s_at" 15156 7486 3484 5309
"204291_at" 16520 20863 6332 826
"204292_x_at" 16390 2084 1286 21363
"204293_at" 7888 3914 2400 21292
"204294_at" 20042 2065 120 9092
"204295_at" 19615 5271 7070 7443
"204296_at" 18696 825 3387 18813
"204297_at" 18509 19136 19835 6667
"204298_s_at" 6621 1283 18170 1432
"204299_at" 20636 4316 21278 16078
"204300_at" 1481 19596 5495 7913
"204301_at" 18690 439 21434 6975
"204302_s_at" 69 2592 7638 545
"204303_s_at" 22201 6491 13039 5176
"204304_s_at" 11699 3730 18581 4412
"204305_at" 14805 17239 20706 5575
"204306_s_at" 20835 5568 21412 16295
"204307_at" 10335 3788 12567 2597
"204308_s_at" 17087 15635 636 2357
"204309_at" 3751 8220 15778 9679
"204310_s_at" 11433 10638 18083 1120
"204311_at" 6330 449 17196 1121
"204312_x_at" 516 17517 529 3277
"204313_s_at" 360 20429 20349 1191
"204314_s_at" 13734 4826 2015 5269
"204315_s_at" 21010 4308 20756 6643
"204316_at" 13316 202 2997 22139
"204317_at" 20899 21746 2302 3624
"204318_s_at" 21905 2024 4647 14895
"204319_s_at" 15085 15803 10224 20107
"204320_at" 11897 878 16345 18590
"204321_at" 5308 21745 8039 1286
"204322_at" 5921 9691 13843 13440
"204323_x_at" 2927 376 351 103
"204324_s_at" 22165 5980 3027 6785
"204325_s_at" 21589 447 647 1502
"204326_x_at" 20409 15002 20525 4844
"204327_s_at" 20809 1552 3275 8802
"204328_at" 21791 21543 1408 15260
"204329_s_at" 496 21854 801 17752
"204330_s_at" 5705 20020 22122 16631
"204331_s_at" 15835 17285 8785 16588
"204332_s_at" 1679 6779 4310 3380
"204333_s_at" 18266 2755 20683 17743
"204334_at" 15123 3638 21378 6303
"204335_at" 14942 1125 21670 18666
"204336_s_at" 20329 1231 1955 3111
"204337_at" 12689 14191 18336 9136
"204338_s_at" 4118 13684 17391 22235
"204339_s_at" 9117 13543 14015 13311
"204340_at" 16751 2542 8270 9003
"204341_at" 2836 5539 5928 20578
"204342_at" 2240 8036 20055 18929
"204343_at" 9498 19069 9722 4434
"204344_s_at" 1151 2588 5174 17012
"204345_at" 10693 269 17946 13331
"204346_s_at" 22111 22166 4953 17557
"204347_at" 1577 21272 3369 19661
"204348_s_at" 17179 16338 4462 20416
"204349_at" 3217 6749 19224 15648
"204350_s_at" 15644 16607 5778 8749
"204351_at" 2881 4587 2253 5714
"204352_at" 12533 8067 2345 18252
"204353_s_at" 382 20496 1158 4399
"204354_at" 1054 19712 7046 6897
"204355_at" 16835 17189 18854 17830
"204356_at" 9863 10983 13728 12895
"204357_s_at" 13110 1413 18750 22078
"204358_s_at" 9293 11895 17683 390
"204359_at" 15499 14054 16760 12914
"204360_s_at" 13341 17202 48 22204
"204361_s_at" 17028 17471 4004 1256
"204362_at" 14518 7413 9485 6864
"204363_at" 21624 5498 20858 2115
"204364_s_at" 2088 19887 5081 21717
"204365_s_at" 22096 20592 3811 17688
"204366_s_at" 16636 5807 8263 16385
"204367_at" 19622 7500 5127 19949
"204368_at" 12376 7241 12249 3814
"204369_at" 18572 5576 7036 8103
"204370_at" 2004 16325 2980 5197
"204371_s_at" 11533 1396 17558 22269
"204372_s_at" 20263 4385 9675 19780
"204373_s_at" 17875 6820 3188 2954
"204374_s_at" 579 6710 19095 17393
"204375_at" 6475 9676 11324 21
"204376_at" 12137 9314 12758 6087
"204377_s_at" 21409 907 18504 1777
"204378_at" 8776 6542 3611 1119
"204379_s_at" 10142 21411 20593 13582
"204380_s_at" 9320 13030 15045 239
"204381_at" 2982 3898 9384 16534
"204382_at" 21223 20513 19610 17118
"204383_at" 20591 21742 21079 20493
"204384_at" 19175 15958 21793 3591
"204385_at" 13727 14545 7032 1266
"204386_s_at" 14505 15940 9141 6041
"204387_x_at" 20786 2059 4412 2896
"204388_s_at" 10239 17515 12261 20257
"204389_at" 6908 14866 17534 3644
"204390_at" 4110 11939 13954 9371
"204391_x_at" 17060 3646 5788 3435
"204392_at" 19032 1494 16189 7285
"204393_s_at" 984 13008 16254 11085
"204394_at" 19820 18121 18836 20769
"204395_s_at" 10084 14409 11949 21309
"204396_s_at" 4739 9921 20751 8667
"204397_at" 12378 2323 18038 19546
"204398_s_at" 19136 15717 839 21069
"204399_s_at" 4795 10580 12372 8932
"204400_at" 9770 3297 17905 874
"204401_at" 20477 21354 22061 6566
"204402_at" 1386 13646 3555 2015
"204403_x_at" 20732 2223 2312 7753
"204404_at" 3412 19125 4159 7756
"204405_x_at" 1854 2843 2985 3119
"204406_at" 10152 12932 11283 1036
"204407_at" 18435 1291 2912 17056
"204408_at" 17349 2276 8277 17008
"204409_s_at" 8626 12964 17062 12563
"204410_at" 8092 4098 540 1945
"204411_at" 16703 484 11243 97
"204412_s_at" 717 11259 15153 12782
"204413_at" 195 2025 28 21341
"204414_at" 7285 8778 12730 13422
"204415_at" 2531 17144 31 6347
"204416_x_at" 5290 21871 17410 9932
"204417_at" 15348 19190 1349 9697
"204418_x_at" 1964 18434 21780 19407
"204419_x_at" 9234 11932 14317 10680
"204420_at" 14962 4612 2978 19379
"204421_s_at" 11149 16724 12682 16920
"204422_s_at" 4266 9581 13456 21981
"204423_at" 17863 19545 1271 7590
"204424_s_at" 11917 2266 12356 9283
"204425_at" 19830 20879 12761 13934
"204426_at" 282 20042 4112 19287
"204427_s_at" 429 19970 3836 20217
"204428_s_at" 9140 10873 14179 13788
"204429_s_at" 1027 20327 13316 1167
"204430_s_at" 19576 656 13050 727
"204431_at" 5673 21770 9022 761
"204432_at" 624 1004 6245 7631
"204433_s_at" 21722 16277 18897 8735
"204434_at" 13432 2863 3726 16740
"204435_at" 19367 15908 6885 6193
"204436_at" 21331 20993 515 16679
"204437_s_at" 11554 15179 10139 14178
"204438_at" 8911 13889 15190 12569
"204439_at" 4780 10017 13891 20670
"204440_at" 19650 1172 2215 3040
"204441_s_at" 20034 4756 6878 3157
"204442_x_at" 8416 3709 837 2713
"204443_at" 8957 5761 16275 9511
"204444_at" 15729 18630 7274 17501
"204445_s_at" 1996 13611 18747 19515
"204446_s_at" 20502 12731 13386 12868
"204447_at" 6784 650 17366 7232
"204448_s_at" 1051 19207 9014 15130
"204449_at" 3153 18159 6907 18368
"204450_x_at" 11231 13193 15062 14218
"204451_at" 19149 18623 19887 744
"204452_s_at" 8681 7663 21448 21346
"204453_at" 13995 7266 18913 19338
"204454_at" 7765 6303 7427 19023
"204455_at" 4401 3323 437 21970
"204456_s_at" 7862 11555 13699 13684
"204457_s_at" 11862 11723 12587 17758
"204458_at" 1281 1637 8929 19909
"204459_at" 2436 19804 8084 1591
"204460_s_at" 14653 6401 4191 5833
"204461_x_at" 15923 5818 4119 4036
"204462_s_at" 8774 520 7749 21665
"204463_s_at" 4204 9380 13172 5907
"204464_s_at" 6273 1636 2227 15047
"204465_s_at" 17443 1453 17066 14327
"204466_s_at" 8230 8126 10723 12777
"204467_s_at" 13203 11810 11616 20921
"204468_s_at" 7402 8302 13949 11698
"204469_at" 10464 14431 10679 9797
"204470_at" 8756 12963 15001 16338
"204471_at" 3950 8337 10469 9170
"204472_at" 13873 18815 11869 19270
"204473_s_at" 20991 4936 8585 16268
"204474_at" 16982 20922 1600 2344
"204475_at" 10521 2070 16826 1828
"204476_s_at" 10102 5173 21447 4485
"204477_at" 2177 18910 2390 20330
"204478_s_at" 13848 4148 4478 6940
"204479_at" 16010 20834 621 18140
"204480_s_at" 3227 7377 7869 18020
"204481_at" 19899 17712 21914 17925
"204482_at" 7986 13485 10865 11558
"204483_at" 18152 14949 13184 21010
"204484_at" 3428 2912 8537 17916
"204485_s_at" 15927 1728 8412 2877
"204486_at" 7750 11634 12603 12703
"204487_s_at" 6606 8289 16860 12714
"204488_at" 1060 19862 20210 6164
"204489_s_at" 18402 1611 6086 7534
"204490_s_at" 14573 2138 2091 5831
"204491_at" 20792 10560 16909 4267
"204492_at" 16147 19228 3819 18284
"204493_at" 17187 17685 1274 2145
"204494_s_at" 17998 3092 10203 19852
"204495_s_at" 21999 16060 9676 19711
"204496_at" 18625 4242 4473 7130
"204497_at" 17024 16743 3610 16826
"204498_s_at" 9778 22263 21968 620
"204499_at" 705 11479 17753 14045
"204500_s_at" 1897 2347 4040 7425
"204501_at" 9954 12960 11696 5142
"204502_at" 18264 2556 2021 18937
"204503_at" 7941 6001 21993 21843
"204504_s_at" 14353 22055 1535 17881
"204505_s_at" 5841 21356 1506 3610
"204506_at" 14243 4743 513 15426
"204507_s_at" 1261 19515 5524 9079
"204508_s_at" 7207 18942 6069 19629
"204509_at" 6462 3185 816 5111
"204510_at" 17926 5839 4016 19111
"204511_at" 11429 20976 13513 21605
"204512_at" 15573 15494 7411 19119
"204513_s_at" 13954 13454 17088 10257
"204514_at" 20302 17760 2363 1136
"204515_at" 5313 8411 12452 2075
"204516_at" 16785 7187 8500 17447
"204517_at" 6331 7453 8758 3322
"204518_s_at" 11316 19124 6973 15360
"204519_s_at" 7587 21942 9459 12107
"204520_x_at" 20308 18822 19808 18615
"204521_at" 18474 7094 7698 16044
"204522_at" 16820 3887 2014 289
"204523_at" 15736 15773 2295 21481
"204524_at" 21760 15716 19595 17946
"204525_at" 6624 11686 14527 21462
"204526_s_at" 18903 5259 1550 4598
"204527_at" 21036 18776 5729 8850
"204528_s_at" 17238 3370 21787 1679
"204529_s_at" 5855 9988 18628 22248
"204530_s_at" 4649 14400 18521 18372
"204531_s_at" 15276 18463 8696 6431
"204532_x_at" 5698 20273 5842 12955
"204533_at" 10012 8936 440 10589
"204534_at" 5407 14223 10950 11442
"204535_s_at" 425 2040 22125 4325
"204536_s_at" 746 19030 7308 41
"204537_s_at" 8856 8775 15842 10493
"204538_x_at" 20575 5055 5276 5659
"204539_s_at" 4242 6205 12866 14088
"204540_at" 21866 18951 4924 18626
"204541_at" 5486 9972 13472 7007
"204542_at" 12764 4007 5971 21050
"204543_at" 5123 9024 15800 16151
"204544_at" 15810 3818 21010 8567
"204545_at" 17692 8649 12440 21048
"204546_at" 6863 20694 2758 2102
"204547_at" 17740 7177 5549 18668
"204548_at" 2036 10850 11304 14255
"204549_at" 16857 5358 12769 4914
"204550_x_at" 15431 16597 18879 21526
"204551_s_at" 5303 17145 13226 5420
"204552_at" 22237 17937 219 21414
"204553_x_at" 158 4998 2112 21406
"204554_at" 14569 16322 3028 7410
"204555_s_at" 2496 21393 22243 3220
"204556_s_at" 548 8912 10530 15215
"204557_s_at" 17509 8626 15452 12235
"204558_at" 21943 18627 951 17996
"204559_s_at" 20886 18208 20418 8608
"204560_at" 5675 16697 19767 15066
"204561_x_at" 17141 8231 13809 9583
"204562_at" 4550 4989 12416 9458
"204563_at" 6028 3379 11566 18676
"204564_at" 19572 16846 8275 18103
"204565_at" 3542 18086 21303 17594
"204566_at" 14215 6996 4894 19364
"204567_s_at" 10232 7388 19973 10882
"204568_at" 16994 21067 3629 17860
"204569_at" 20567 5871 20807 1248
"204570_at" 5046 12297 15280 10968
"204571_x_at" 18655 18760 1931 4760
"204572_s_at" 19463 15616 3622 5725
"204573_at" 6043 5782 21157 6523
"204574_s_at" 11421 8788 15785 9497
"204575_s_at" 278 21122 2381 11840
"204576_s_at" 16595 18125 7752 2476
"204577_s_at" 9270 117 4596 4239
"204578_at" 20775 20743 20158 18068
"204579_at" 10506 15329 2226 15868
"204580_at" 6341 12398 17611 13692
"204581_at" 10892 14425 18795 10480
"204582_s_at" 6431 10853 17281 21084
"204583_x_at" 11192 9917 10425 12687
"204584_at" 4329 18411 9910 15574
"204585_s_at" 10366 12257 15298 10956
"204586_at" 9499 8926 17320 13952
"204587_at" 18786 3494 9725 15541
"204588_s_at" 15536 12789 17004 12041
"204589_at" 5432 16349 2567 5550
"204590_x_at" 16996 1957 532 4734
"204591_at" 1349 10837 15429 9508
"204592_at" 16544 11593 10843 9939
"204593_s_at" 18085 5170 20481 2431
"204594_s_at" 17883 5726 7893 5757
"204595_s_at" 11343 19791 5975 15832
"204596_s_at" 8840 19453 11786 19599
"204597_x_at" 11795 18042 22255 17893
"204598_at" 1402 6 20145 1745
"204599_s_at" 14887 5314 19617 5398
"204600_at" 11842 18482 4223 4644
"204601_at" 20490 18826 3765 19475
"204602_at" 4670 15820 7077 15076
"204603_at" 17637 15356 6412 8058
"204604_at" 21674 13733 16570 5959
"204605_at" 1320 5234 8691 15457
"204606_at" 12201 116 11223 21181
"204607_at" 4292 10331 15622 10965
"204608_at" 18265 5533 4668 3353
"204609_at" 8344 13750 10588 12078
"204610_s_at" 15766 18450 2647 8062
"204611_s_at" 8880 18590 18470 19895
"204612_at" 6770 15693 5552 3065
"204613_at" 21243 16162 3857 20348
"204614_at" 15970 11197 17436 1372
"204615_x_at" 15073 21049 7654 19110
"204616_at" 13494 4610 6312 18090
"204617_s_at" 19391 18360 7245 16673
"204618_s_at" 1108 19298 4120 20276
"204619_s_at" 2211 1056 259 17505
"204620_s_at" 17460 13861 15425 21856
"204621_s_at" 21650 9043 15172 9660
"204622_x_at" 22081 2771 2200 6407
"204623_at" 4302 17279 20747 10455
"204624_at" 7881 6886 1367 17507
"204625_s_at" 4351 160 18207 11864
"204626_s_at" 6297 4326 4213 885
"204627_s_at" 10498 12823 11215 19831
"204628_s_at" 4768 552 18562 12852
"204629_at" 2557 12436 13747 22088
"204630_s_at" 16741 14849 8936 1952
"204631_at" 4722 2497 11940 13061
"204632_at" 21484 18115 5966 6106
"204633_s_at" 14599 4104 3522 1577
"204634_at" 2961 21028 10066 6634
"204635_at" 14113 978 22024 16453
"204636_at" 2529 11607 15882 18142
"204637_at" 4979 21432 1180 1914
"204638_at" 12320 12483 11714 10704
