"inst_2157" "inst_2812" "inst_4213" "inst_4797"
"205747_at" 16929 5727 10428 13544
"205748_s_at" 7409 20387 20267 15479
"205749_at" 21784 18993 19286 21980
"205750_at" 8176 10051 20183 16382
"205751_at" 13286 3619 15636 6291
"205752_s_at" 19641 9200 14011 20970
"205753_at" 19349 6469 11166 12598
"205754_at" 17700 6409 12713 12836
"205755_at" 13486 745 12313 14408
"205756_s_at" 10681 10170 5423 16920
"205757_at" 21643 19007 2821 5725
"205758_at" 16373 44 13194 1063
"205759_s_at" 1296 13845 21314 6796
"205760_s_at" 10396 13020 19909 1773
"205761_s_at" 11009 15457 6194 20804
"205762_s_at" 741 16046 15922 21719
"205763_s_at" 6094 20648 5371 16290
"205764_at" 5128 5900 4732 11004
"205765_at" 10293 1145 14419 14579
"205766_at" 13041 6608 10353 10589
"205767_at" 14525 7596 658 10075
"205768_s_at" 3862 19457 10820 5061
"205769_at" 8535 13157 15605 20446
"205770_at" 11073 18613 6270 7032
"205771_s_at" 4909 14800 8224 17343
"205772_s_at" 13439 2712 6376 575
"205773_at" 1624 7076 8250 10194
"205774_at" 8679 19553 5063 2562
"205775_at" 11422 9993 6029 1735
"205776_at" 4752 5660 20398 20123
"205777_at" 13731 418 22074 3676
"205778_at" 11260 4115 185 13042
"205779_at" 19149 3047 13407 2485
"205780_at" 957 13425 17465 4707
"205781_at" 1978 10137 617 21482
"205782_at" 13675 5350 10567 4470
"205783_at" 19005 3810 2891 2376
"205784_x_at" 15227 18 14606 1328
"205785_at" 12937 7469 14305 12547
"205786_s_at" 19927 8842 11925 11315
"205787_x_at" 10480 12811 2228 4422
"205788_s_at" 3872 16855 4442 17813
"205789_at" 2970 7676 12726 2807
"205790_at" 7699 1179 13480 9246
"205791_x_at" 7572 5649 4723 532
"205792_at" 13096 12038 15612 3388
"205793_x_at" 3588 13870 14716 17826
"205794_s_at" 13229 8214 3612 14615
"205795_at" 14884 2881 1819 8464
"205796_at" 7527 20313 1116 7159
"205797_s_at" 21820 248 850 1855
"205798_at" 17044 2448 18907 9080
"205799_s_at" 2859 12796 2192 1842
"205800_at" 14425 4731 13180 11973
"205801_s_at" 15326 4323 11403 12855
"205802_at" 14278 21960 15899 20764
"205803_s_at" 6750 18916 16336 22174
"205804_s_at" 9369 7977 14450 110
"205805_s_at" 16290 2367 4691 14736
"205806_at" 14521 58 20468 18083
"205807_s_at" 11977 20330 5875 17736
"205808_at" 11903 18077 20244 13030
"205809_s_at" 2878 19086 6421 19850
"205810_s_at" 17478 6596 12061 10246
"205811_at" 3897 19074 7048 20575
"205812_s_at" 10207 12060 7587 18287
"205813_s_at" 12945 7641 10982 8758
"205814_at" 15566 1026 10089 8925
"205815_at" 18587 5994 10442 13082
"205816_at" 13840 4962 7246 13259
"205817_at" 18102 10072 15433 350
"205818_at" 7395 4912 21052 20189
"205819_at" 5401 2334 12174 13294
"205820_s_at" 14019 5431 12391 10055
"205821_at" 14721 7557 11046 10953
"205822_s_at" 7298 11626 19368 7659
"205823_at" 7393 13215 19280 18066
"205824_at" 17358 4647 14228 8543
"205825_at" 12159 7825 10862 13079
"205826_at" 18594 2357 10196 11107
"205827_at" 14470 728 13510 12112
"205828_at" 316 7343 1901 18585
"205829_at" 15870 1517 16677 21342
"205830_at" 2058 16179 8603 486
"205831_at" 16915 5078 11518 14064
"205832_at" 11625 10346 17406 787
"205833_s_at" 13887 5385 891 8318
"205834_s_at" 13320 7073 10935 14474
"205835_s_at" 36 22024 4747 13330
"205836_s_at" 3941 14885 7492 15771
"205837_s_at" 14845 4054 10813 8530
"205838_at" 22001 368 22177 10651
"205839_s_at" 5875 786 2422 7589
"205840_x_at" 19576 2118 11449 13067
"205841_at" 2386 20908 19284 11911
"205842_s_at" 3602 22283 16572 22161
"205843_x_at" 17404 6328 13013 263
"205844_at" 9574 7710 20181 13048
"205845_at" 16021 9189 13857 3394
"205846_at" 14266 8862 21673 10863
"205847_at" 21796 9885 2304 2609
"205848_at" 20977 16538 3453 20692
"205849_s_at" 7686 10403 4597 4726
"205850_s_at" 14993 4840 13602 12310
"205851_at" 20885 16822 8206 7370
"205852_at" 14009 3334 6511 10963
"205853_at" 15703 5728 13328 9179
"205854_at" 4367 10027 3342 3764
"205855_at" 20069 831 9125 7873
"205856_at" 17365 4937 1110 12387
"205857_at" 13425 5667 954 12106
"205858_at" 17798 7090 13915 14129
"205859_at" 11654 1490 21578 15165
"205860_x_at" 14781 2436 12278 11273
"205861_at" 10962 785 4466 14347
"205862_at" 17177 20754 13219 20129
"205863_at" 7743 808 11805 8949
"205864_at" 15368 2705 13345 8235
"205865_at" 3292 17344 7808 8142
"205866_at" 17254 3768 11965 12325
"205867_at" 16351 11100 21913 9054
"205868_s_at" 4395 9432 18927 20595
"205869_at" 15178 4432 12182 396
"205870_at" 14664 5790 14181 13677
"205871_at" 1994 20737 4576 20688
"205872_x_at" 16720 7611 1324 389
"205873_at" 11243 14102 4212 17065
"205874_at" 19418 6604 20674 6176
"205875_s_at" 5622 7302 22271 9721
"205876_at" 13972 3834 568 9766
"205877_s_at" 8187 10022 22086 132
"205878_at" 22069 3185 12781 12363
"205879_x_at" 8320 19179 13200 16331
"205880_at" 14446 7826 16723 17908
"205881_at" 3110 1230 21938 3166
"205882_x_at" 8354 14890 6544 20779
"205883_at" 11388 4455 9723 10707
"205884_at" 7312 8367 3272 14475
"205885_s_at" 9223 6175 16227 11831
"205886_at" 19488 6066 11375 560
"205887_x_at" 10400 18491 3109 19039
"205888_s_at" 13261 16578 21181 15178
"205889_s_at" 15182 3728 12980 10353
"205890_s_at" 18469 6089 11829 12838
"205891_at" 7947 18079 16836 15916
"205892_s_at" 16063 2333 10195 12679
"205893_at" 16667 4293 17715 19483
"205894_at" 15260 8571 14533 14436
"205895_s_at" 4734 18877 20435 5355
"205896_at" 8466 20059 2882 2347
"205897_at" 11912 2252 12631 12260
"205898_at" 1184 5103 11895 10015
"205899_at" 11752 6983 3703 11626
"205900_at" 15865 5003 14045 12827
"205901_at" 1083 4426 10181 12517
"205902_at" 14846 4137 11714 9938
"205903_s_at" 15406 2030 13751 8421
"205904_at" 21692 16322 6387 7466
"205905_s_at" 19750 18341 15619 20176
"205906_at" 17718 4000 11756 14095
"205907_s_at" 1591 10282 21592 16622
"205908_s_at" 5227 3391 11009 456
"205909_at" 1362 15125 15621 15191
"205910_s_at" 2797 7518 60 3081
"205911_at" 13825 2638 1999 8694
"205912_at" 16672 2150 13107 10360
"205913_at" 14835 4391 9585 9223
"205914_s_at" 12949 3475 10798 8339
"205915_x_at" 18873 2136 10471 11613
"205916_at" 13124 8223 11810 319
"205917_at" 1656 2850 3560 7417
"205918_at" 12911 2046 737 11886
"205919_at" 15389 6640 20721 9492
"205920_at" 11057 21695 15731 3791
"205921_s_at" 1031 11118 13555 14311
"205922_at" 8130 252 5358 10199
"205923_at" 9709 7681 1388 1663
"205924_at" 12840 8193 17660 9747
"205925_s_at" 14459 884 22260 10945
"205926_at" 67 1367 6845 15630
"205927_s_at" 18498 516 967 14043
"205928_at" 4837 15369 6285 7052
"205929_at" 17919 3163 13053 14379
"205930_at" 8810 17680 7851 16777
"205931_s_at" 20664 1640 20916 14309
"205932_s_at" 19699 15730 3257 19575
"205933_at" 14251 1003 17735 10968
"205934_at" 12356 3627 12173 12004
"205935_at" 13563 3890 10010 1749
"205936_s_at" 13362 6352 12064 10468
"205937_at" 1484 10748 666 4725
"205938_at" 10275 18540 9790 17336
"205939_at" 15892 5013 9843 8268
"205940_at" 13361 4786 12135 11294
"205941_s_at" 17507 3499 12588 12386
"205942_s_at" 11038 3539 9413 13047
"205943_at" 15612 2323 11234 7746
"205944_s_at" 3005 5789 4263 9232
"205945_at" 1843 10268 2749 20571
"205946_at" 16217 5824 9895 11395
"205947_s_at" 17606 7323 14271 10939
"205948_at" 17391 9024 276 14033
"205949_at" 10112 6500 13557 10038
"205950_s_at" 12573 5083 21644 3884
"205951_at" 13317 6340 12228 8465
"205952_at" 12994 5296 12027 10523
"205953_at" 7095 17698 16296 8063
"205954_at" 15038 3292 13952 11757
"205955_at" 11830 1754 21588 7351
"205956_x_at" 5247 13822 17431 15809
"205957_at" 16713 8845 7184 267
"205958_x_at" 15589 4373 20724 14692
"205959_at" 16694 538 441 11095
"205960_at" 342 254 18465 18582
"205961_s_at" 6694 17765 7742 19667
"205962_at" 13911 3560 12265 3840
"205963_s_at" 5544 16317 8380 5888
"205964_at" 1721 7936 4384 8319
"205965_at" 9593 12017 11121 7768
"205966_at" 22003 18279 6957 911
"205967_at" 10308 10679 682 21829
"205968_at" 14207 20100 2317 20765
"205969_at" 13426 9010 7847 12772
"205970_at" 18620 8613 14017 2166
"205971_s_at" 14045 9284 14452 14591
"205972_at" 16014 3927 10992 11497
"205973_at" 21964 8674 6696 8387
"205974_at" 17858 8244 13914 14058
"205975_s_at" 20758 11791 569 9527
"205976_at" 8101 18951 2196 14802
"205977_s_at" 15514 1364 12068 3297
"205978_at" 18852 8321 3310 4577
"205979_at" 18253 6411 20076 11104
"205980_s_at" 15053 13084 2430 5543
"205981_s_at" 6038 13443 8479 19207
"205982_x_at" 15748 4031 11621 11611
"205983_at" 18354 7088 11304 12520
"205984_at" 17829 6591 10621 10337
"205985_x_at" 13048 1246 13833 9868
"205986_at" 13358 3075 22098 13665
"205987_at" 12932 6673 21090 14801
"205988_at" 20165 2209 9541 13681
"205989_s_at" 17019 7486 13001 11825
"205990_s_at" 13474 5332 17481 12715
"205991_s_at" 19246 2953 13445 7421
"205992_s_at" 19193 5622 8034 13226
"205993_s_at" 16877 16373 22029 20432
"205994_at" 328 12077 20707 19523
"205995_x_at" 6021 20106 5434 17704
"205996_s_at" 5175 10819 7268 640
"205997_at" 3396 6793 11245 11783
"205998_x_at" 22271 12625 1974 4748
"205999_x_at" 13099 7927 748 13334
"206000_at" 15714 4538 11076 11891
"206001_at" 17160 2280 12380 8795
"206002_at" 21725 1282 18898 1395
"206003_at" 7050 15249 3401 17864
"206004_at" 16450 937 11398 10606
"206005_s_at" 3911 14709 635 3857
"206006_s_at" 9154 11112 16115 554
"206007_at" 19114 3055 9288 14432
"206008_at" 14587 7532 10929 14216
"206009_at" 14056 3584 13777 310
"206010_at" 13828 3513 889 815
"206011_at" 2635 6830 1076 13228
"206012_at" 19573 3574 12524 12388
"206013_s_at" 18130 2714 9648 10305
"206014_at" 15020 4398 11301 10328
"206015_s_at" 6803 20522 16136 18161
"206016_at" 6202 14051 6116 4858
"206017_at" 18038 4139 14009 12103
"206018_at" 13505 8575 13450 10852
"206019_at" 731 21200 3030 5985
"206020_at" 5364 21913 20879 22236
"206021_at" 8690 10685 2872 21550
"206022_at" 17816 4304 6986 4466
"206023_at" 13371 9700 5344 20399
"206024_at" 2927 3516 13736 9188
"206025_s_at" 21197 2649 11519 8715
"206026_s_at" 21560 6404 14251 8680
"206027_at" 14256 2654 331 12659
"206028_s_at" 13697 11473 1672 1616
"206029_at" 14798 6155 18195 14858
"206030_at" 13890 7719 10655 967
"206031_s_at" 1405 21420 20200 19328
"206032_at" 11994 7415 7404 164
"206033_s_at" 20602 5715 17770 301
"206034_at" 6825 9028 19306 9897
"206035_at" 2788 622 22223 22130
"206036_s_at" 8942 12208 16525 20888
"206037_at" 6214 13900 18388 18903
"206038_s_at" 1596 20307 20226 19656
"206039_at" 19960 1094 116 5796
"206040_s_at" 14881 6486 11881 12986
"206042_x_at" 11619 8023 19907 10371
"206043_s_at" 15984 21506 3316 3408
"206044_s_at" 2332 10102 1140 20866
"206045_s_at" 13197 3994 15545 8511
"206046_at" 20610 358 21440 1939
"206047_at" 16036 2991 12006 2810
"206048_at" 15831 14104 19 19993
"206049_at" 12536 2651 4195 13214
"206050_s_at" 5291 13306 20892 3103
"206051_at" 16926 3063 14111 14167
"206052_s_at" 2615 18944 8320 19569
"206053_at" 137 19297 19484 21471
"206054_at" 19182 3944 20075 9444
"206055_s_at" 1965 18063 15799 20047
"206056_x_at" 9607 367 22222 472
"206057_x_at" 20151 828 13966 14745
"206058_at" 9477 3123 9951 12632
"206059_at" 9453 21724 3116 17602
"206060_s_at" 7266 16372 19655 639
"206061_s_at" 19896 16050 17582 2822
"206062_at" 16157 7600 13869 12316
"206063_x_at" 21457 37 1438 21375
"206064_s_at" 12142 13116 21675 12892
"206065_s_at" 13225 1635 19751 10692
"206066_s_at" 10030 13603 8372 4030
"206067_s_at" 2871 6744 7533 10467
"206068_s_at" 13444 2578 13527 11212
"206069_s_at" 14943 4366 11599 10297
"206070_s_at" 15749 14265 11897 7076
"206071_s_at" 18826 4138 19433 11878
"206072_at" 2155 5501 10678 20811
"206073_at" 1129 2613 10997 14696
"206074_s_at" 4499 20765 8467 17938
"206075_s_at" 8986 17607 17439 3502
"206076_at" 3932 9768 18946 271
"206077_at" 21229 726 11765 16938
"206078_at" 19599 6083 3369 9657
"206079_at" 11961 15857 2283 17886
"206080_at" 10793 2559 11323 9413
"206081_at" 96 17953 16975 19289
"206082_at" 18912 2489 14380 11906
"206083_at" 18670 2208 20834 14184
"206084_at" 17354 2801 49 10319
"206085_s_at" 4845 20006 19439 2582
"206086_x_at" 10917 12240 10560 12069
"206087_x_at" 3035 13995 14722 21157
"206088_at" 10062 11612 4498 13215
"206089_at" 15177 5061 12266 9404
"206090_s_at" 5484 15031 22278 934
"206091_at" 13283 8729 21146 369
"206092_x_at" 262 9912 19066 200
"206093_x_at" 17733 2270 20608 8836
"206094_x_at" 18511 10972 9787 3783
"206095_s_at" 5516 20085 4966 7291
"206096_at" 20903 10627 17193 2616
"206097_at" 22074 10745 892 1846
"206098_at" 3553 22272 2120 13547
"206099_at" 17147 12525 2713 336
"206100_at" 10963 17345 3914 22143
"206101_at" 13532 9637 8639 8569
"206102_at" 5338 14713 7632 6822
"206103_at" 22219 14215 17643 2098
"206104_at" 17105 1953 6667 216
"206105_at" 22148 4961 21626 11247
"206106_at" 12515 1701 7760 8118
"206107_at" 16613 6092 12806 9831
"206108_s_at" 5035 19636 9276 20489
"206109_at" 15662 12191 16660 7359
"206110_at" 1067 13630 7321 15161
"206111_at" 9424 8718 20420 707
"206112_at" 19161 6641 96 3140
"206113_s_at" 12189 14454 20894 921
"206114_at" 3059 13377 19587 7598
"206115_at" 20272 21192 11435 15476
"206116_s_at" 6988 19037 19843 4076
"206117_at" 13020 12170 21116 16531
"206118_at" 12972 9628 1132 11151
"206119_at" 7386 7474 10049 10964
"206120_at" 10007 5284 228 10245
"206121_at" 15559 1358 13260 127
"206122_at" 18166 6945 16399 11719
"206123_at" 19629 1881 474 9114
"206124_s_at" 19119 7734 15749 11030
"206125_s_at" 16526 1329 10207 13833
"206126_at" 15002 4052 10918 10512
"206127_at" 12512 9609 19768 1918
"206128_at" 1069 11260 14518 4212
"206129_s_at" 11869 10441 19012 6640
"206130_s_at" 3681 2739 11286 12974
"206131_at" 18861 2855 237 12735
"206132_at" 22089 10015 8151 5909
"206133_at" 8517 4095 19405 70
"206134_at" 15551 5124 11938 421
"206135_at" 13230 5748 10981 9056
"206136_at" 17527 8257 13897 14669
"206137_at" 20104 9986 21299 1852
"206138_s_at" 2884 19969 18784 4398
"206139_at" 10881 12056 20305 20390
"206140_at" 14171 17897 1850 15386
"206141_at" 11845 9575 22254 2086
"206142_at" 16541 2092 1331 10754
"206143_at" 10914 5242 13829 9393
"206144_at" 19649 10657 2187 20529
"206145_at" 16311 3747 12118 8786
"206146_s_at" 15652 8815 13830 8824
"206147_x_at" 482 916 18317 3173
"206148_at" 3558 4886 10257 8830
"206149_at" 17987 2880 11384 10041
"206150_at" 14578 4968 12467 12270
"206151_x_at" 16708 7350 11389 14774
"206152_at" 11679 9771 1897 13986
"206153_at" 17727 5654 3533 1110
"206154_at" 16044 4930 10789 10454
"206155_at" 930 7197 1407 21586
"206156_at" 13195 8099 10692 15325
"206157_at" 6740 9029 9366 10219
"206158_s_at" 7465 12876 8679 8152
"206159_at" 17962 5749 16883 11619
"206160_at" 20000 9922 370 2203
"206161_s_at" 12674 33 1191 12377
"206162_x_at" 15275 2519 21280 5655
"206163_at" 13499 4301 11184 171
"206164_at" 18752 5822 12870 14752
"206165_s_at" 21681 1587 10515 11196
"206166_s_at" 4406 2246 11933 12704
"206167_s_at" 13604 7324 2298 8638
"206168_at" 15367 2268 2141 13672
"206169_x_at" 9051 1078 598 15157
"206170_at" 8800 7327 5247 14067
"206171_at" 20520 1888 2951 7585
"206172_at" 16610 6145 17836 8281
"206173_x_at" 19804 17851 2055 15738
"206174_s_at" 6400 20207 3970 5363
"206175_x_at" 3111 3082 17279 10233
"206176_at" 8600 836 17426 526
"206177_s_at" 22121 7127 9651 12977
"206178_at" 15211 801 13474 2796
"206179_s_at" 14455 6136 14424 14240
"206180_x_at" 6878 17184 17835 4239
"206181_at" 17983 4833 11368 9603
"206182_at" 1579 14036 15812 21047
"206183_s_at" 2483 9474 18411 176
"206184_at" 44 21590 5291 10638
"206185_at" 16321 2974 13206 10871
"206186_at" 22038 12707 467 2414
"206187_at" 18871 5981 13481 11187
"206188_at" 3707 19483 6188 16816
"206189_at" 1424 5931 13124 13606
"206190_at" 15305 3098 19045 9610
"206191_at" 16966 8688 20582 8627
"206192_at" 13781 3233 13620 12219
"206193_s_at" 17600 3102 14310 8424
"206194_at" 19584 1586 2962 172
"206195_x_at" 15627 7227 12775 13433
"206196_s_at" 4738 11079 9597 2734
"206197_at" 7215 16279 21660 18953
"206198_s_at" 16650 5574 11296 14850
"206199_at" 19397 4827 10180 11801
"206200_s_at" 12019 15245 8935 16650
"206201_s_at" 18868 5372 14966 8667
"206202_at" 13479 7077 14166 8975
"206203_at" 15420 6741 9981 14580
"206204_at" 14974 19880 11178 21221
"206205_at" 4167 19419 8392 20913
"206206_at" 3302 5462 9927 10306
"206207_at" 18822 5272 12599 10358
"206208_at" 18356 13482 12477 11681
"206209_s_at" 13326 19647 11086 1002
"206210_s_at" 14325 7792 10675 10652
"206211_at" 13029 8458 13493 8696
"206212_at" 20753 5502 18211 2690
"206213_at" 21541 1341 6995 11080
"206214_at" 21780 5843 21856 712
"206215_at" 8606 4238 20777 11917
"206216_at" 7860 5537 19495 8580
"206217_at" 18043 6364 11506 13036
"206218_at" 9676 135 18533 17919
"206219_s_at" 8195 9447 12107 1894
"206220_s_at" 11209 325 388 8677
"206221_at" 15763 4675 11784 12066
"206222_at" 19615 10071 1193 1531
"206223_at" 20535 6827 802 2114
"206224_at" 16244 2265 19901 10989
"206225_at" 17071 9125 10540 12940
"206226_at" 16986 7439 11920 14132
"206227_at" 22139 2913 13919 20557
"206228_at" 16392 8092 11072 19273
"206229_x_at" 13656 8405 22043 2760
"206230_at" 13004 64 18787 22085
"206231_at" 2078 7421 21792 14209
"206232_s_at" 13586 9081 14338 14707
"206233_at" 6186 18700 17511 17362
"206234_s_at" 17261 3273 14200 10696
"206235_at" 6195 20678 1215 13059
"206236_at" 12946 2495 1853 13275
"206237_s_at" 14834 4645 18093 9263
"206238_s_at" 8364 15929 15357 21684
"206239_s_at" 6422 8684 2790 18502
"206240_s_at" 10346 10176 1673 4185
"206241_at" 263 20883 22082 12171
"206242_at" 5519 886 13263 349
"206243_at" 19513 6361 22212 7409
"206244_at" 8382 4464 19893 12637
"206245_s_at" 6344 21126 19552 7996
"206246_at" 17 7863 12411 12357
"206247_at" 1765 18448 6979 16320
"206248_at" 20163 9298 716 2461
"206249_at" 14132 6980 12669 10112
"206250_x_at" 16820 2400 13780 13454
"206251_s_at" 15663 4921 20817 14771
"206252_s_at" 14769 4701 9956 9376
"206253_at" 14114 7756 13296 10661
"206254_at" 14464 6926 4055 7272
"206255_at" 13259 2319 13543 12267
"206256_at" 17355 6655 10092 9209
"206257_at" 8582 296 19766 5710
"206258_at" 5696 5874 22053 13148
"206259_at" 14565 6430 6456 14864
"206260_at" 13512 7573 10377 9600
"206261_at" 19430 17877 15380 6433
"206262_at" 19146 5377 12423 13722
"206263_at" 21111 20643 20266 2432
"206264_at" 3811 6645 21442 3697
"206265_s_at" 19145 1633 13568 11224
"206266_at" 16251 5381 12255 8354
"206267_s_at" 20916 9681 10457 15834
"206268_at" 6224 3683 17277 4204
"206269_at" 19267 3603 9961 10997
"206270_at" 18283 4698 11845 11905
"206271_at" 16837 8430 12626 13701
"206272_at" 4955 20525 5900 16965
"206273_at" 20657 12895 3965 773
"206274_s_at" 19037 9658 14739 21680
"206275_s_at" 17828 5009 19008 6417
"206276_at" 10543 21585 1803 6620
"206277_at" 11876 13464 16738 19888
"206278_at" 63 6468 12812 4766
"206279_at" 2690 8220 13297 12361
"206280_at" 16464 3898 10046 6169
"206281_at" 15584 3011 15650 3217
"206282_at" 3809 574 18943 21600
"206283_s_at" 15631 6063 3190 12959
"206284_x_at" 20585 13262 17792 3974
"206285_at" 15766 6714 9735 14215
"206286_s_at" 5840 7589 18126 1064
"206287_s_at" 18383 3788 11462 9806
"206288_at" 10114 22186 8468 19709
"206289_at" 21060 1012 8726 89
"206290_s_at" 13519 3156 17167 223
"206291_at" 20850 592 12702 9390
"206292_s_at" 17383 8531 11806 8995
"206293_at" 1157 5280 13606 11329
"206294_at" 16148 4266 17317 13207
"206295_at" 497 3725 3298 14844
"206296_x_at" 12632 5179 11464 12495
"206297_at" 18710 6433 11120 13034
"206298_at" 17200 6003 16600 12989
"206299_at" 12776 1221 3446 5019
"206300_s_at" 17959 10110 7078 9990
"206301_at" 7889 4237 10536 7282
"206302_s_at" 10739 20277 17689 18416
"206303_s_at" 7649 15536 19054 17198
"206304_at" 20548 7283 11285 896
"206305_s_at" 6426 2787 20082 21302
"206306_at" 15437 7158 9702 12621
"206307_s_at" 970 21220 3124 18766
"206308_at" 12585 16042 3622 7139
"206309_at" 14618 747 10217 10841
"206310_at" 1892 630 16337 3202
"206311_s_at" 5027 6425 1746 7901
"206312_at" 15624 6021 12779 12421
"206313_at" 19411 8522 9615 9174
"206314_at" 4027 994 3797 13427
"206315_at" 16201 10671 561 1288
"206316_s_at" 11557 13883 17311 20325
"206317_s_at" 19468 7004 17550 20367
"206318_at" 15725 5210 10042 13405
"206319_s_at" 12440 6707 11203 14329
"206320_s_at" 19211 7383 14239 817
"206321_at" 14843 4607 14389 10457
"206322_at" 1018 4063 14411 9277
"206323_x_at" 11640 1657 19609 7887
"206324_s_at" 16463 1235 31 1107
"206325_at" 15574 6095 11297 9930
"206326_at" 12725 3663 11571 10333
"206327_s_at" 16757 8094 18699 8396
"206328_at" 16746 2005 11493 12738
"206329_at" 5558 2435 11136 11342
"206330_s_at" 17742 6323 11641 10051
"206331_at" 19244 6316 7640 14438
