"inst_2468" "inst_2829" "inst_4231" "inst_4815"
"205361_s_at" 21848 15975 15856 16130
"205362_s_at" 10214 21892 21346 3640
"205363_at" 9808 6805 1274 11159
"205364_at" 21659 8238 2793 5695
"205365_at" 18703 2034 2222 13132
"205366_s_at" 6281 6984 20809 19686
"205367_at" 2830 2586 19157 18177
"205368_at" 3565 8086 9037 3210
"205369_x_at" 18164 21793 18596 21612
"205370_x_at" 11883 3816 16531 2348
"205371_s_at" 18986 3927 20716 16077
"205372_at" 15599 5991 21738 7926
"205373_at" 6383 6064 19033 7237
"205374_at" 1482 653 20400 17551
"205375_at" 2613 8983 14268 6504
"205376_at" 21332 3669 4417 4188
"205377_s_at" 3946 10539 9887 1622
"205378_s_at" 6627 4871 10080 7546
"205379_at" 14554 1053 12552 19964
"205380_at" 7183 20828 1658 14008
"205381_at" 9673 6373 11938 6299
"205382_s_at" 11820 13634 2512 1811
"205383_s_at" 22201 11004 21915 10105
"205384_at" 6895 10723 9996 9681
"205385_at" 6862 9044 11549 5820
"205386_s_at" 3657 21465 11435 21752
"205387_s_at" 2726 5723 21688 185
"205388_at" 9054 11440 10382 8436
"205389_s_at" 3460 9647 8638 3101
"205390_s_at" 7673 10390 2260 8419
"205391_x_at" 5521 4629 8998 7053
"205392_s_at" 626 2059 20819 2545
"205393_s_at" 16097 15978 15251 16994
"205394_at" 21524 21511 18658 12392
"205395_s_at" 17957 19392 7374 4791
"205396_at" 1854 15556 19968 13375
"205397_x_at" 1315 492 15372 21810
"205398_s_at" 11446 21786 4538 14490
"205399_at" 9197 10355 10967 4911
"205400_at" 19872 12105 11071 9556
"205401_at" 15906 4902 13526 7369
"205402_x_at" 9174 11583 17826 5975
"205403_at" 285 5031 3426 4028
"205404_at" 8537 9341 9121 5751
"205405_at" 7078 5186 20259 5986
"205406_s_at" 12206 17066 18111 3979
"205407_at" 20590 6521 21538 5470
"205408_at" 19430 3059 21256 15349
"205409_at" 13789 13999 14259 19818
"205410_s_at" 4374 5799 9545 8935
"205411_at" 18018 14278 5070 18494
"205412_at" 14311 17459 6976 18484
"205413_at" 6114 18013 8256 12981
"205414_s_at" 13023 14115 19471 16764
"205415_s_at" 12571 21260 12932 2305
"205416_s_at" 11542 2148 21462 14466
"205417_s_at" 19121 13550 2429 15624
"205418_at" 17465 8458 10432 5885
"205419_at" 21390 11753 9539 10867
"205420_at" 11463 21617 13621 1251
"205421_at" 4552 9000 9355 10886
"205422_s_at" 4410 1725 20672 8082
"205423_at" 13073 16398 14807 16841
"205424_at" 21443 12049 6118 9134
"205425_at" 3242 1601 883 16209
"205426_s_at" 19379 900 6462 766
"205427_at" 11342 15966 2906 15185
"205428_s_at" 30 7691 10 13945
"205429_s_at" 17796 15602 5434 18661
"205430_at" 4284 13951 2975 4219
"205431_s_at" 9311 20633 7555 1260
"205432_at" 22242 14570 2722 21330
"205433_at" 5932 8404 7815 5826
"205434_s_at" 16185 19279 16906 4177
"205435_s_at" 13068 7845 21531 17403
"205436_s_at" 18967 3314 3411 2028
"205437_at" 16574 21543 15260 17223
"205438_at" 4842 15471 14532 21887
"205439_at" 7447 4714 14745 9076
"205440_s_at" 7776 21780 18418 13794
"205441_at" 20417 3819 2013 1773
"205442_at" 396 13067 5602 15873
"205443_at" 19392 18174 19185 3783
"205444_at" 9784 6365 10197 9016
"205445_at" 4721 5700 7378 8294
"205446_s_at" 21064 3914 20514 19185
"205447_s_at" 949 21980 5884 15864
"205448_s_at" 1501 18369 20939 3139
"205449_at" 11020 14952 15964 13107
"205450_at" 10096 13398 5717 19366
"205451_at" 21685 10737 545 9304
"205452_at" 13463 17123 12405 19168
"205453_at" 8791 8593 4659 2294
"205454_at" 2608 8328 20430 1168
"205455_at" 4596 10336 14032 11351
"205456_at" 544 8415 11515 9865
"205457_at" 1523 14191 21024 15458
"205458_at" 21949 4479 15881 13924
"205459_s_at" 7752 8767 20410 2139
"205460_at" 7240 7783 22053 7174
"205461_at" 21736 21261 16730 21011
"205462_s_at" 12339 16670 16341 17968
"205463_s_at" 3119 16715 12368 16376
"205464_at" 8564 21125 5523 11393
"205465_x_at" 4993 7721 9180 5124
"205466_s_at" 1219 6059 3041 10727
"205467_at" 10962 8541 8280 11000
"205468_s_at" 4262 3732 10421 5064
"205469_s_at" 21801 1453 17199 20657
"205470_s_at" 5864 10518 17428 8018
"205471_s_at" 2273 21840 14139 130
"205472_s_at" 13433 389 964 20846
"205473_at" 4079 7617 11551 653
"205474_at" 15524 3960 12628 19421
"205475_at" 682 5469 10097 11123
"205476_at" 13235 7492 11027 7115
"205477_s_at" 3705 11154 7930 11618
"205478_at" 3667 5003 10957 10629
"205479_s_at" 15296 19391 6072 9
"205480_s_at" 15796 12684 6517 16313
"205481_at" 5969 933 285 3407
"205482_x_at" 19764 2877 19796 12567
"205483_s_at" 807 20159 13925 17509
"205484_at" 19891 8736 8183 9523
"205485_at" 1429 12112 2425 8398
"205486_at" 17225 1560 20655 17346
"205487_s_at" 5568 816 7708 8903
"205488_at" 6751 11294 10775 5393
"205489_at" 7113 10412 11867 9399
"205490_x_at" 9913 11504 20755 7867
"205491_s_at" 4938 11545 7926 2581
"205492_s_at" 6719 9165 19833 8893
"205493_s_at" 3787 16364 19587 1786
"205494_at" 1614 21136 22134 22068
"205495_s_at" 3516 5811 9422 5206
"205496_at" 4117 9982 12050 9413
"205497_at" 11796 8041 5974 10341
"205498_at" 4073 17277 4985 17160
"205499_at" 15963 11264 3527 11225
"205500_at" 1083 20568 2235 16434
"205501_at" 4539 12018 9783 5752
"205502_at" 19222 3617 20618 16081
"205503_at" 9661 12397 16754 21112
"205504_at" 17349 8554 8758 9004
"205505_at" 12081 474 18002 3716
"205506_at" 8636 7923 7975 9611
"205507_at" 4055 8932 8419 8635
"205508_at" 9494 16986 21506 20991
"205509_at" 1078 6656 177 2045
"205510_s_at" 11292 21472 21851 2527
"205511_at" 18356 15294 19770 17076
"205512_s_at" 19290 14770 15512 18189
"205513_at" 10438 9686 1418 11549
"205514_at" 1422 10896 261 10875
"205515_at" 1195 11684 3921 11291
"205516_x_at" 19644 14424 7050 19870
"205517_at" 8863 20693 5397 2405
"205518_s_at" 18839 5567 11798 10805
"205519_at" 20117 14265 17956 787
"205520_at" 762 12745 17921 8608
"205521_at" 17446 19428 16739 12597
"205522_at" 5940 7473 4186 10808
"205523_at" 1394 7677 7118 7628
"205524_s_at" 8631 5828 1974 6558
"205525_at" 6217 8227 17589 11352
"205526_s_at" 18094 12969 13839 20598
"205527_s_at" 11450 15847 5025 4293
"205528_s_at" 1562 12040 11164 1218
"205529_s_at" 7319 3474 12913 4776
"205530_at" 14824 13974 13894 18925
"205531_s_at" 8864 19563 935 21442
"205532_s_at" 6175 10537 2276 9965
"205533_s_at" 8419 7169 8703 6921
"205534_at" 6779 20326 17623 19717
"205535_s_at" 4228 3734 9018 9175
"205536_at" 271 12461 4504 21302
"205537_s_at" 6238 10305 10860 10571
"205538_at" 16852 17098 17865 15742
"205539_at" 2317 835 12131 8793
"205540_s_at" 18993 12777 4156 7778
"205541_s_at" 13983 7735 16228 1832
"205542_at" 11467 10143 5381 13370
"205543_at" 21896 20482 19138 19679
"205544_s_at" 10004 10475 8331 2083
"205545_x_at" 16619 2122 13793 18091
"205546_s_at" 10498 14208 15842 18431
"205547_s_at" 16714 18631 2565 21929
"205548_s_at" 15428 12306 18220 19197
"205549_at" 9196 4523 9418 11733
"205550_s_at" 12391 4345 12923 13459
"205551_at" 5956 11879 7925 10690
"205552_s_at" 3661 8942 10854 10874
"205553_s_at" 9010 6811 757 10591
"205554_s_at" 5754 5955 10711 6832
"205555_s_at" 7275 19927 1024 18982
"205556_at" 8169 10400 3944 1216
"205557_at" 1741 4832 8367 6514
"205558_at" 20258 4220 13500 18131
"205559_s_at" 9344 9359 7593 8730
"205560_at" 6953 8075 9636 6918
"205561_at" 624 1659 22200 20959
"205562_at" 2304 14337 2858 15752
"205563_at" 3768 4732 11879 8392
"205564_at" 9682 7490 8246 10303
"205565_s_at" 20162 20446 3014 17722
"205566_at" 21991 19271 864 21781
"205567_at" 887 261 8398 9788
"205568_at" 1915 10962 888 8355
"205569_at" 2921 2192 2821 2001
"205570_at" 2184 2188 5124 12302
"205571_at" 18926 16798 6050 4225
"205572_at" 6629 4959 234 10023
"205573_s_at" 4980 18152 4780 4143
"205574_x_at" 894 20080 4364 18561
"205575_at" 2048 12177 19813 6658
"205576_at" 7795 7571 17265 6462
"205577_at" 5457 7782 8741 7005
"205578_at" 4296 11878 10279 9478
"205579_at" 15436 5154 16723 9364
"205580_s_at" 20100 3166 22098 11262
"205581_s_at" 3693 8856 7913 7071
"205582_s_at" 6402 7232 10935 6201
"205583_s_at" 12767 18860 3947 17009
"205584_at" 21083 17138 1689 14476
"205585_at" 14873 1265 17972 15122
"205586_x_at" 10518 2953 1283 984
"205587_at" 313 6553 9447 5689
"205588_s_at" 17767 16634 14075 15464
"205589_at" 4070 8829 10798 5989
"205590_at" 3462 19717 10702 4614
"205591_at" 5408 19326 10181 13415
"205592_at" 7889 7823 9143 10197
"205593_s_at" 3740 456 7736 5817
"205594_at" 18141 3 14523 79
"205595_at" 6028 11032 8260 11099
"205596_s_at" 14890 19797 6698 2569
"205597_at" 7788 8370 10948 9629
"205598_at" 21992 13026 15168 3645
"205599_at" 20927 10820 8494 8590
"205600_x_at" 10690 8136 18763 11630
"205601_s_at" 6012 11659 13867 5665
"205602_x_at" 4328 10510 10911 6250
"205603_s_at" 12711 13771 12779 11997
"205604_at" 4148 10695 10119 400
"205605_at" 6371 10777 450 9066
"205606_at" 21166 16692 2394 13259
"205607_s_at" 19977 13926 18799 3437
"205608_s_at" 20700 6652 12978 7192
"205609_at" 5552 8192 9579 8186
"205610_at" 3165 8976 7912 8630
"205611_at" 4165 9339 1093 9633
"205612_at" 8363 4743 10222 9746
"205613_at" 8628 2024 2951 16843
"205614_x_at" 2335 16 281 35
"205615_at" 9885 8600 7578 9603
"205616_at" 11486 6745 2723 2754
"205617_at" 268 2099 21577 19469
"205618_at" 17734 13879 15612 13486
"205619_s_at" 9796 8042 11196 8293
"205620_at" 4397 5022 8887 10292
"205621_at" 2210 1773 19108 17019
"205622_at" 12946 22116 12409 19033
"205623_at" 1500 9897 2221 8449
"205624_at" 1172 11510 10001 10830
"205625_s_at" 4754 8409 4174 19206
"205626_s_at" 3770 5543 12273 9579
"205627_at" 1141 10225 18043 10486
"205628_at" 1410 14565 5867 3474
"205629_s_at" 7649 10160 192 8198
"205630_at" 4736 6339 10212 6330
"205631_at" 2527 17629 19056 15398
"205632_s_at" 638 10053 11827 8337
"205633_s_at" 12476 14611 19386 16267
"205634_x_at" 2328 2826 3422 20818
"205635_at" 4511 10822 2484 7134
"205636_at" 4951 6662 11555 5987
"205637_s_at" 3162 11522 6913 7779
"205638_at" 9715 6514 2673 1267
"205639_at" 15493 3475 7318 2338
"205640_at" 18543 14905 5201 18578
"205641_s_at" 19409 14129 5921 19258
"205642_at" 19915 18653 3898 4621
"205643_s_at" 2565 8478 11856 5535
"205644_s_at" 11575 14009 14168 12718
"205645_at" 1907 17301 2141 16012
"205646_s_at" 3506 10331 4460 11175
"205647_at" 22047 16968 2254 19050
"205648_at" 2450 6413 9786 9019
"205649_s_at" 6066 10072 13421 7684
"205650_s_at" 7968 596 9672 2494
"205651_x_at" 9977 8130 8045 4025
"205652_s_at" 798 18803 18747 1317
"205653_at" 17151 10891 8937 10609
"205654_at" 7139 10565 650 9968
"205655_at" 21336 22204 21114 658
"205656_at" 310 6261 105 11292
"205657_at" 13470 8016 12184 9165
"205658_s_at" 16386 12194 2340 16542
"205659_at" 11938 5615 3744 911
"205660_at" 1539 18051 16998 12320
"205661_s_at" 10598 21546 21176 21898
"205662_at" 1329 2381 18691 2154
"205663_at" 6447 875 6278 15176
"205664_at" 11235 14419 20128 18687
"205665_at" 4696 16119 9268 638
"205666_at" 8504 11086 8243 9095
"205667_at" 16132 18651 16891 15825
"205668_at" 16794 8563 1423 5878
"205669_at" 3545 3089 10647 4098
"205670_at" 9648 7135 10185 5778
"205671_s_at" 270 7853 8070 9800
"205672_at" 2604 20238 18789 12892
"205673_s_at" 1050 22102 12706 12340
"205674_x_at" 4150 6432 18098 7378
"205675_at" 5800 6899 10095 7731
"205676_at" 3359 19068 4643 16938
"205677_s_at" 17325 18065 12257 16177
"205678_at" 9823 6800 9102 12399
"205679_x_at" 87 6131 19439 9190
"205680_at" 2122 12009 21576 5020
"205681_at" 16205 11668 6339 17959
"205682_x_at" 3185 22231 6088 2777
"205683_x_at" 6529 4633 167 6639
"205684_s_at" 21737 2709 6571 1687
"205685_at" 18702 9476 4488 12129
"205686_s_at" 18605 5933 10907 5173
"205687_at" 2200 15174 16687 18273
"205688_at" 20071 4122 15920 18293
"205689_at" 11230 6834 4525 712
"205690_s_at" 14752 19967 14174 20564
"205691_at" 2911 3709 17925 4511
"205692_s_at" 15060 11909 11803 8547
"205693_at" 4530 4744 8366 7708
"205694_at" 4113 3901 11818 10652
"205695_at" 7271 786 12445 6380
"205696_s_at" 9666 12934 11967 11726
"205697_at" 5007 3951 10385 9524
"205698_s_at" 22110 13668 15275 14250
"205699_at" 5233 9515 11176 10170
"205700_at" 20744 15613 16071 2097
"205701_at" 20636 3299 4467 12482
"205702_at" 3106 14636 4942 4005
"205703_at" 5113 8278 11675 9142
"205704_s_at" 2543 21965 7444 14828
"205705_at" 21406 19750 1577 21250
"205706_s_at" 1967 21526 1698 15776
"205707_at" 17453 1005 2919 1305
"205708_s_at" 11569 3845 17258 10664
"205709_s_at" 10454 17518 19169 14829
"205710_at" 18469 14090 16567 21701
"205711_x_at" 11803 12234 5465 4586
"205712_at" 5340 1644 284 11849
"205713_s_at" 9741 5720 5508 9647
"205714_s_at" 8300 8422 11236 8772
"205715_at" 17652 7843 21303 9588
"205716_at" 15409 2691 4655 2607
"205717_x_at" 10380 1674 2538 15215
"205718_at" 13643 6320 250 2396
"205719_s_at" 9732 6082 11093 5022
"205720_at" 8112 7132 3148 6902
"205721_at" 4116 8637 7528 7648
"205722_s_at" 7955 9213 7907 6567
"205723_at" 20604 300 866 271
"205724_at" 6109 12165 13544 11130
"205725_at" 9669 12096 11650 15409
"205726_at" 16398 19019 4596 12866
"205727_at" 11069 853 2069 15002
"205728_at" 6153 7667 618 7707
"205729_at" 5635 418 6550 168
"205730_s_at" 5753 19642 17143 15117
"205731_s_at" 22136 18210 2225 21016
"205732_s_at" 22104 20065 21550 17614
"205733_at" 16222 14859 13180 18027
"205734_s_at" 11038 11370 8173 9939
"205735_s_at" 6974 7034 7582 5532
"205736_at" 11267 11483 9610 10778
"205737_at" 8070 462 14952 626
"205738_s_at" 8210 3842 1325 10291
"205739_x_at" 12879 20876 14232 4802
"205740_s_at" 10268 19764 18124 18667
"205741_s_at" 14964 3761 19458 14014
"205742_at" 3507 6730 20109 6656
"205743_at" 9024 8900 19484 11185
"205744_at" 19485 3674 20182 21877
"205745_x_at" 12618 19970 16216 2422
"205746_s_at" 22131 21736 2743 6453
"205747_at" 8619 7981 8802 8698
"205748_s_at" 17057 21601 20760 17559
"205749_at" 1954 12580 20993 13626
"205750_at" 18080 22228 18692 20899
"205751_at" 3159 5783 5958 2182
"205752_s_at" 1253 7625 18055 12121
"205753_at" 8988 6569 1889 7974
"205754_at" 3664 7311 8513 8804
"205755_at" 7862 10871 3217 9400
"205756_s_at" 13131 21804 2558 14731
"205757_at" 13373 22256 16698 15918
"205758_at" 5462 13234 8255 9778
"205759_s_at" 6300 17328 21564 16669
"205760_s_at" 10328 19564 15303 15154
"205761_s_at" 12091 13359 17666 3482
"205762_s_at" 19327 22240 18467 3635
"205763_s_at" 15075 13868 12353 16357
"205764_at" 9841 5407 11846 7781
"205765_at" 59 11731 11920 11651
"205766_at" 4261 7069 9019 7351
"205767_at" 9402 11095 12802 9222
"205768_s_at" 12583 19749 2746 13126
"205769_at" 15470 2255 4232 3992
"205770_at" 19026 1136 13791 18565
"205771_s_at" 21918 1477 6722 18688
"205772_s_at" 1052 11922 1370 12331
"205773_at" 18241 11834 21214 14972
"205774_at" 20174 14122 6380 11756
"205775_at" 712 2654 12933 1758
"205776_at" 21983 6711 17312 2194
"205777_at" 4114 487 2404 19944
"205778_at" 190 1768 15320 884
"205779_at" 9927 4039 4129 5807
"205780_at" 19483 3520 14173 3571
"205781_at" 18 3145 237 18122
"205782_at" 3799 7616 9282 11248
"205783_at" 5683 11439 11784 7387
"205784_x_at" 8122 228 21421 20191
"205785_at" 2787 4979 9467 11011
"205786_s_at" 17630 2036 7719 6757
"205787_x_at" 18863 20454 13990 14147
"205788_s_at" 13978 14255 4587 4606
"205789_at" 20911 7808 8404 8167
"205790_at" 10063 11921 14374 2909
"205791_x_at" 18099 6284 2297 9035
"205792_at" 5416 2715 4216 19255
"205793_x_at" 2854 21223 16560 3202
"205794_s_at" 9864 6774 3040 4899
"205795_at" 5322 7133 252 5729
"205796_at" 18939 18637 19751 14835
"205797_s_at" 13024 16153 2467 15859
"205798_at" 6888 8188 3772 1404
"205799_s_at" 19955 14662 1488 1980
"205800_at" 5574 7437 9896 7246
"205801_s_at" 8634 8713 11264 6837
"205802_at" 951 22146 4331 1740
"205803_s_at" 14100 21789 4781 3015
"205804_s_at" 12254 10276 9029 624
"205805_s_at" 9948 8506 4381 5633
"205806_at" 11886 96 845 1284
"205807_s_at" 14233 3925 14004 16337
"205808_at" 19796 20962 18814 10949
"205809_s_at" 21947 20386 20406 1815
"205810_s_at" 6098 5660 8655 5996
"205811_at" 18382 19186 18096 16039
"205812_s_at" 11067 17482 18833 4573
"205813_s_at" 5291 10519 8396 9485
"205814_at" 4583 14145 9885 9769
"205815_at" 7899 7203 4018 9053
"205816_at" 7900 11240 21435 6562
"205817_at" 9144 16795 16192 22075
"205818_at" 15766 9112 354 11501
"205819_at" 8641 6114 9774 8113
"205820_s_at" 5663 7091 8177 7886
"205821_at" 7738 6041 9276 9007
"205822_s_at" 18776 20667 2981 4404
"205823_at" 13728 363 1232 22213
"205824_at" 1955 5959 7865 5437
"205825_at" 7465 10734 7624 4892
"205826_at" 7693 6838 7550 10845
"205827_at" 8462 6624 9799 8710
"205828_at" 8487 10419 45 429
"205829_at" 5049 21990 2573 20629
"205830_at" 15609 21486 20992 7450
"205831_at" 295 10520 9277 10965
"205832_at" 15768 7974 17356 5766
"205833_s_at" 6644 4897 10662 5549
"205834_s_at" 6596 9424 8394 8297
"205835_s_at" 1486 20916 14327 10296
"205836_s_at" 17784 2486 14463 17773
"205837_s_at" 5573 4912 10649 7655
"205838_at" 21025 13216 532 8938
"205839_s_at" 14299 10420 12793 12498
"205840_x_at" 431 4655 11006 11506
"205841_at" 20892 15881 5317 10826
"205842_s_at" 10250 16332 21703 21779
"205843_x_at" 8250 6232 7963 2292
"205844_at" 1196 6964 18918 9569
"205845_at" 7644 17034 10879 12770
"205846_at" 4247 10511 14067 10850
"205847_at" 1323 19777 2160 20125
"205848_at" 5694 13595 920 14191
"205849_s_at" 11916 14718 17066 17925
"205850_s_at" 6849 4851 8161 10477
"205851_at" 11543 3427 21169 11870
"205852_at" 8459 11986 9348 5198
"205853_at" 8121 7846 7782 8722
"205854_at" 16054 16253 19728 19187
"205855_at" 12379 11456 5768 18287
"205856_at" 514 6945 3818 6751
"205857_at" 8311 9776 1253 5679
"205858_at" 7085 9433 10352 10655
"205859_at" 11246 8389 21873 15021
"205860_x_at" 8104 7523 7701 8913
"205861_at" 8676 874 21510 5790
"205862_at" 7416 17589 11344 3235
"205863_at" 3254 2039 9933 7727
"205864_at" 2013 5401 12006 11451
"205865_at" 17338 4225 4809 1561
"205866_at" 6959 11911 8399 1588
"205867_at" 17105 15780 1751 7346
"205868_s_at" 20823 17239 20524 4813
"205869_at" 5908 7150 8817 9424
"205870_at" 6742 528 9424 10662
"205871_at" 20914 13762 15150 2800
"205872_x_at" 5542 11528 4627 20524
"205873_at" 15983 12260 16207 19531
"205874_at" 6386 77 21653 10630
"205875_s_at" 21855 5379 762 640
"205876_at" 3847 3553 15741 7492
"205877_s_at" 21996 6844 628 3400
"205878_at" 2985 8288 12773 8343
"205879_x_at" 20277 18398 4407 19678
"205880_at" 311 6224 7123 6764
"205881_at" 21183 12975 21698 15816
"205882_x_at" 15045 14788 3105 13826
"205883_at" 2085 9271 7790 6495
"205884_at" 20589 11685 614 4013
"205885_s_at" 10504 5129 12890 5539
"205886_at" 8464 1464 10893 9998
"205887_x_at" 19747 3526 5026 1205
"205888_s_at" 9157 12812 11002 13158
"205889_s_at" 7471 6380 11358 9051
"205890_s_at" 8281 7300 11017 9438
"205891_at" 18306 19982 4603 17348
"205892_s_at" 6309 5004 8620 9491
"205893_at" 6863 2725 950 16471
"205894_at" 4747 11776 11254 1806
"205895_s_at" 20639 19219 14569 21596
"205896_at" 10793 20921 7229 17774
"205897_at" 9611 7623 10306 7547
"205898_at" 2691 6046 916 8536
"205899_at" 2548 10207 3171 7403
"205900_at" 4061 10937 11010 5339
"205901_at" 1072 7146 7910 7522
"205902_at" 3677 8302 7690 8915
"205903_s_at" 4163 5749 10753 6796
"205904_at" 17014 16383 13380 13963
"205905_s_at" 12002 21299 16788 16936
"205906_at" 5003 7360 8270 9012
"205907_s_at" 10293 11780 4963 227
"205908_s_at" 701 11216 30 5496
"205909_at" 11926 17602 6741 12433
"205910_s_at" 2159 5108 1706 1920
"205911_at" 1395 5107 17633 13971
"205912_at" 6059 9303 7626 7453
"205913_at" 6088 6937 9601 6878
"205914_s_at" 6821 9343 7554 5086
"205915_x_at" 113 11502 9808 8812
"205916_at" 7041 8517 9614 5182
"205917_at" 16329 5298 18409 5523
"205918_at" 8332 6223 3232 8344
"205919_at" 8115 10710 1748 5578
"205920_at" 2774 16597 13069 21351
"205921_s_at" 7707 1442 11474 18213
"205922_at" 2199 7856 1539 9018
"205923_at" 14348 74 15685 351
"205924_at" 6152 11973 5125 2846
"205925_s_at" 7195 13267 17128 10087
"205926_at" 3386 20725 12843 14506
"205927_s_at" 151 5342 15023 7465
"205928_at" 13908 4133 2496 15518
"205929_at" 6968 6595 12064 5192
"205930_at" 20885 3606 7065 19854
"205931_s_at" 3830 7561 14721 9386
"205932_s_at" 8750 17111 18982 2057
"205933_at" 4809 6446 2786 133
"205934_at" 214 1878 9169 9410
"205935_at" 8328 11113 1144 14279
"205936_s_at" 6486 9564 9209 7173
"205937_at" 17414 21946 2742 18017
"205938_at" 15417 19623 5051 20142
"205939_at" 5987 11554 9278 7329
"205940_at" 7210 7488 1545 7660
"205941_s_at" 4943 7017 21475 137
"205942_s_at" 2525 11863 17606 8921
"205943_at" 3953 3164 603 10958
"205944_s_at" 17959 7867 12982 5049
"205945_at" 14864 4604 20824 20320
"205946_at" 6400 6397 9310 6710
"205947_s_at" 6287 10694 8019 10030
"205948_at" 8553 9272 9993 9375
"205949_at" 2268 3245 4649 12903
"205950_s_at" 1411 8640 21776 14319
"205951_at" 5317 8158 10153 6898
