"inst_1409" "inst_2093" "inst_2256" "inst_5048" "inst_5467"
"221388_at" 7693 9366 10329 15558 8050
"221389_at" 10967 10886 10198 16290 11288
"221390_s_at" 8043 4743 264 12428 13443
"221391_at" 10035 10335 9553 11659 13302
"221392_at" 6949 8224 9718 12056 8266
"221393_at" 7614 8559 738 14501 10904
"221394_at" 10796 6545 10492 16579 12891
"221395_at" 1882 4460 8696 15837 9370
"221396_at" 10462 7290 10072 12110 11619
"221397_at" 11071 9782 666 3556 19355
"221398_at" 2874 10135 9796 16397 11463
"221399_at" 4387 8379 5553 12934 7969
"221400_at" 2480 9583 5902 13228 11443
"221401_at" 9706 4745 6244 15015 13992
"221402_at" 13488 8907 10640 15905 12435
"221403_s_at" 2081 7553 7145 12690 11880
"221404_at" 3905 5142 6227 16324 1006
"221405_at" 6227 5898 8400 12907 13570
"221406_s_at" 2781 11701 6180 15822 8544
"221407_at" 21078 6862 11107 19777 13487
"221408_x_at" 11082 8088 41 13342 8561
"221409_at" 12179 5259 9443 15944 20498
"221410_x_at" 5221 6488 2529 16702 6808
"221411_at" 5170 5043 6959 13438 9716
"221412_at" 8783 2674 20708 15902 9745
"221413_at" 3233 5594 7725 12421 13734
"221414_s_at" 3106 5453 1469 11998 9038
"221415_s_at" 1383 3535 1044 19826 16261
"221416_at" 6700 5837 6896 13953 10632
"221417_x_at" 5415 7457 7054 14274 9412
"221418_s_at" 8733 998 1833 5973 13076
"221419_s_at" 13079 12893 21827 17182 4213
"221420_at" 6199 5094 8783 16616 10912
"221421_s_at" 13055 11222 12546 15701 10217
"221422_s_at" 11475 7584 5799 13239 10970
"221423_s_at" 18147 3178 17342 5918 15713
"221424_s_at" 7304 11099 9748 521 9672
"221425_s_at" 1504 12532 12167 8884 16977
"221426_s_at" 13690 4977 2841 1809 5641
"221427_s_at" 12755 20815 1787 9032 22119
"221428_s_at" 22258 20972 12689 21638 7153
"221429_x_at" 10365 1884 8491 8946 1719
"221430_s_at" 12569 14716 15273 7714 21619
"221431_s_at" 9735 2193 2247 21891 8580
"221432_s_at" 485 4236 3877 3653 18045
"221433_at" 10639 5922 10425 2553 4134
"221434_s_at" 18169 19087 12952 16843 14858
"221435_x_at" 18451 22048 4786 6001 1068
"221436_s_at" 19869 16805 12842 6464 4651
"221437_s_at" 20078 20567 14714 20658 7481
"221438_s_at" 8583 7977 8477 11265 14007
"221439_at" 2599 4248 9336 16647 18799
"221440_s_at" 10921 7034 18052 1768 15416
"221441_at" 7228 9783 9595 16307 10980
"221442_at" 6831 8859 7554 295 11717
"221443_x_at" 12651 11464 11173 14802 653
"221444_at" 4183 4783 6037 16345 14282
"221445_at" 3989 7948 9696 12102 13449
"221446_at" 9452 10815 10449 13528 11272
"221447_s_at" 3947 3082 1023 1191 11143
"221448_s_at" 532 11408 11163 1553 4083
"221449_s_at" 13489 13982 3547 10223 17336
"221450_x_at" 5547 1044 2048 15510 1852
"221451_s_at" 3110 5648 2904 16375 6235
"221452_s_at" 20522 16685 17223 6820 17394
"221453_at" 16195 11736 11244 12465 9022
"221454_at" 6358 10629 6198 13034 10343
"221455_s_at" 4606 6565 8914 14884 12023
"221456_at" 5583 6635 5616 21249 13017
"221457_s_at" 5897 9906 7806 15085 10023
"221458_at" 5767 9365 18571 2490 5371
"221459_at" 4384 4980 16659 15168 7393
"221460_at" 13744 4412 5190 12135 7881
"221461_at" 8231 4516 5817 1579 12949
"221462_x_at" 9876 5072 10541 16719 10727
"221463_at" 4665 5888 9325 16678 13795
"221464_at" 18220 2347 18242 1787 16006
"221465_at" 14500 5497 5926 14668 13537
"221466_at" 5902 9484 13442 8459 20852
"221467_at" 8420 10833 5209 15270 9680
"221468_at" 7702 10684 6644 1669 11794
"221469_at" 10788 7127 8325 14316 10736
"221470_s_at" 5354 5636 8845 3624 12348
"221471_at" 20977 20474 14660 17029 17922
"221472_at" 21862 16103 1644 8841 14963
"221473_x_at" 12075 2267 20122 4667 20071
"221474_at" 22254 3184 14039 4977 2712
"221475_s_at" 1247 13807 4353 19816 14942
"221476_s_at" 12432 3936 11693 7936 14746
"221477_s_at" 18802 18011 3313 3694 1697
"221478_at" 19555 18092 4043 9637 15777
"221479_s_at" 21973 2202 5135 17614 18153
"221480_at" 20010 21156 19387 5450 3899
"221481_x_at" 12137 4079 17080 7191 17195
"221482_s_at" 21867 19167 18994 5703 5413
"221483_s_at" 1439 12525 16923 18314 16963
"221484_at" 1317 14500 12109 1822 3497
"221485_at" 16137 15878 19680 4972 4811
"221486_at" 19726 20811 12084 10260 16740
"221487_s_at" 16937 21899 4279 8871 7079
"221488_s_at" 14561 16694 16956 16925 16092
"221489_s_at" 20555 21488 21382 2968 1800
"221490_at" 16178 15474 3494 18924 2216
"221491_x_at" 3175 11961 104 1539 345
"221492_s_at" 14415 15653 14941 17914 5231
"221493_at" 21017 20036 18984 3499 15253
"221494_x_at" 13035 14074 16614 17400 6487
"221495_s_at" 17135 17496 4668 6747 18028
"221496_s_at" 1398 2749 19077 17451 7371
"221497_x_at" 21459 17031 2884 7862 20825
"221498_at" 1119 16510 1337 10649 4482
"221499_s_at" 20230 15750 19494 5181 5760
"221500_s_at" 12785 15593 14784 6644 5466
"221501_x_at" 207 2816 11761 4794 6169
"221502_at" 20533 13907 12873 6361 6378
"221503_s_at" 1199 518 18639 7145 7571
"221504_s_at" 15408 14346 13816 19690 7475
"221505_at" 18498 12359 13224 17298 17286
"221506_s_at" 15790 2214 4843 7467 16001
"221507_at" 17545 20937 921 9898 17269
"221508_at" 13611 3440 1320 8708 2773
"221509_at" 17613 15247 17675 17388 4240
"221510_s_at" 22269 18654 15678 6345 7245
"221511_x_at" 18050 13996 2793 3576 3772
"221512_at" 1440 16108 21863 20086 2918
"221513_s_at" 17567 2768 13293 18846 14966
"221514_at" 17534 2442 16930 20460 7267
"221515_s_at" 17972 21240 15975 10722 14800
"221516_s_at" 21041 12378 4503 3535 18087
"221517_s_at" 15869 18153 3419 8519 18151
"221518_s_at" 18413 3974 20324 19924 2988
"221519_at" 372 19674 2627 7211 15197
"221520_s_at" 18448 3760 14045 7418 17574
"221521_s_at" 15562 12634 14854 17441 17023
"221522_at" 20101 21784 13610 2445 18401
"221523_s_at" 17402 11342 21860 14229 21653
"221524_s_at" 14212 6163 14219 14287 17161
"221525_at" 853 128 4977 21843 1854
"221526_x_at" 12291 15681 14402 5292 7103
"221527_s_at" 9730 1621 17042 18932 6183
"221528_s_at" 13868 14515 17922 4856 19845
"221529_s_at" 6010 4970 8877 12522 12285
"221530_s_at" 16979 4012 21989 2248 227
"221531_at" 21281 18124 17160 9508 6133
"221532_s_at" 14789 14814 18288 9152 15328
"221533_at" 13895 10989 11039 11081 8782
"221534_at" 21811 20802 2218 3047 1542
"221535_at" 12407 2618 2965 20204 3388
"221536_s_at" 16373 20015 19172 17003 17338
"221537_at" 19058 13651 17502 1180 21132
"221538_s_at" 701 3398 4165 5533 20255
"221539_at" 12863 17721 3978 10780 4252
"221540_x_at" 22025 14510 18155 17521 1906
"221541_at" 518 2391 18322 1661 20906
"221542_s_at" 15264 14321 17825 18444 17848
"221543_s_at" 516 14972 11572 8039 4050
"221544_s_at" 8261 12219 366 123 12851
"221545_x_at" 21391 19831 13781 17635 19826
"221546_at" 7110 10556 2278 417 3102
"221547_at" 18862 21062 18876 7860 17518
"221548_s_at" 13258 20479 17077 5835 16830
"221549_at" 21014 19744 19690 3912 21090
"221550_at" 14201 21245 18742 3881 16667
"221551_x_at" 14922 20867 16043 19649 617
"221552_at" 1558 19247 2446 3764 22197
"221553_at" 20812 13697 16290 6859 4092
"221554_at" 13237 20019 16623 18742 18362
"221555_x_at" 14218 15106 11958 2677 3020
"221556_at" 7193 18051 15722 3964 20174
"221557_s_at" 10181 6429 6183 11417 10595
"221558_s_at" 3221 19515 19836 15839 12476
"221559_s_at" 15119 14082 18536 5345 6178
"221560_at" 10548 22251 20643 1179 17105
"221561_at" 18577 16219 20817 3363 784
"221562_s_at" 2377 17548 4240 20690 10042
"221563_at" 17495 17347 16230 3253 4106
"221564_at" 21625 14075 15631 6297 5967
"221565_s_at" 16475 9035 2209 18197 21308
"221566_s_at" 5135 15094 4079 9367 20284
"221567_at" 8843 3352 13231 4857 16774
"221568_s_at" 21934 17237 16100 8097 1451
"221569_at" 19018 985 14173 16989 4685
"221570_s_at" 18123 15920 14456 17481 6056
"221571_at" 12281 17322 18826 4043 15870
"221572_s_at" 21656 17004 2409 8707 4739
"221573_at" 17093 20517 18482 5871 3694
"221575_at" 19050 21735 14363 8303 20241
"221576_at" 5783 7614 7873 15335 12309
"221577_x_at" 10204 18195 772 7426 21723
"221578_at" 20785 1465 6305 682 13431
"221579_s_at" 19843 18831 2972 6672 17085
"221580_s_at" 15998 3579 12556 6442 3923
"221581_s_at" 16805 138 1711 1664 11034
"221582_at" 13711 22153 19341 18755 7478
"221583_s_at" 6096 4149 1264 8597 15637
"221584_s_at" 1928 20870 20422 3043 7232
"221585_at" 3829 11587 15627 7279 22267
"221586_s_at" 2239 17296 4834 3641 16343
"221587_s_at" 14481 13894 4818 10608 17723
"221588_x_at" 14973 21505 19058 3344 7563
"221589_s_at" 16075 20918 17896 8983 18324
"221590_s_at" 3298 17624 4582 7785 21026
"221591_s_at" 8465 20966 18712 9078 15737
"221592_at" 8353 11098 4709 19979 651
"221593_s_at" 14496 19012 19054 4370 17224
"221594_at" 11954 937 2266 16921 1379
"221595_at" 9765 20917 14517 21411 16397
"221596_s_at" 12764 19704 20795 3733 4853
"221597_s_at" 13300 19183 14887 8700 18423
"221598_s_at" 13109 18175 11821 21268 5346
"221599_at" 172 15047 13840 21143 19803
"221600_s_at" 14747 17137 20942 8172 21248
"221601_s_at" 16278 19529 18940 9538 4792
"221602_s_at" 6818 21796 99 6106 10181
"221603_at" 151 9547 1206 15706 15810
"221604_s_at" 22101 13406 11383 19226 2585
"221605_s_at" 3356 9593 19371 3938 19030
"221606_s_at" 21921 21732 5065 4855 19682
"221607_x_at" 18439 12438 7171 9206 5212
"221608_at" 7424 6870 9363 16224 12810
"221609_s_at" 1262 189 4954 12764 3561
"221610_s_at" 15413 21203 16925 4125 20357
"221611_s_at" 7174 9561 10296 7654 17148
"221612_at" 6610 9483 18842 5684 13872
"221613_s_at" 18909 17669 12797 4891 15250
"221614_s_at" 11743 1970 18813 4000 906
"221615_at" 3713 12651 21914 9869 19391
"221616_s_at" 14982 162 11762 20332 2998
"221617_at" 18769 18037 21899 16849 21677
"221618_s_at" 11328 14758 18293 10180 21820
"221619_s_at" 17689 12658 19627 8548 15326
"221620_s_at" 14241 20953 4866 5857 2949
"221621_at" 977 12426 3106 1501 178
"221622_s_at" 14097 14606 14329 17509 16318
"221623_at" 6110 11504 6378 15588 8025
"221624_at" 10506 5725 7349 1888 8767
"221625_at" 2834 10475 21204 18751 21212
"221626_at" 9822 3342 990 18895 20864
"221627_at" 15303 5100 148 13745 10215
"221628_s_at" 11144 7528 21897 14978 13001
"221629_x_at" 12862 18237 14595 16828 6118
"221630_s_at" 5683 2843 9650 12220 12515
"221631_at" 8204 5740 89 17391 13654
"221632_s_at" 11988 1689 20207 4926 19193
"221633_at" 2934 8884 2102 21431 3722
"221634_at" 7220 21190 20176 8670 3466
"221636_s_at" 12029 1585 2622 9177 14790
"221637_s_at" 15266 12731 16759 21076 17479
"221638_s_at" 768 112 4849 20324 1650
"221639_x_at" 3803 8753 10610 16023 13262
"221640_s_at" 11797 14063 20976 3184 2115
"221641_s_at" 1545 13136 15307 5856 16633
"221642_at" 674 1378 22016 22082 10
"221643_s_at" 6426 3111 21825 1299 1480
"221644_s_at" 11120 7477 7080 12824 9405
"221645_s_at" 12272 17913 4947 20930 6893
"221646_s_at" 18328 20649 302 10245 15560
"221647_s_at" 17606 17951 11595 6328 15646
"221648_s_at" 17663 18956 20790 5047 15175
"221649_s_at" 255 1035 18810 7011 16665
"221650_s_at" 1329 22243 22169 21494 762
"221651_x_at" 7502 2192 437 14212 15618
"221652_s_at" 17204 18567 17605 7784 3944
"221653_x_at" 11747 15850 20415 3207 22210
"221654_s_at" 12377 15921 4739 8418 17543
"221655_x_at" 21156 953 13887 734 20821
"221656_s_at" 16014 2317 20171 9672 22249
"221657_s_at" 12448 1616 12567 6149 3095
"221658_s_at" 10238 4910 6486 15632 9206
"221659_s_at" 4330 9740 5728 299 8915
"221660_at" 20072 211 16118 5201 28
"221661_at" 10098 3154 10940 5336 7400
"221662_s_at" 12468 4567 5413 16446 4224
"221663_x_at" 4619 4657 6694 13592 4751
"221664_s_at" 10608 3878 20547 1575 18780
"221665_s_at" 11460 13800 18019 16469 5139
"221666_s_at" 16214 20422 18231 18565 15817
"221667_s_at" 2938 15981 12106 18644 5132
"221668_s_at" 11016 904 7736 19308 8939
"221669_s_at" 15832 14448 16199 2597 6438
"221670_s_at" 14223 8006 10441 15974 1686
"221671_x_at" 9891 7720 5966 15825 11144
"221672_s_at" 5053 12152 811 3893 9207
"221673_s_at" 19245 8361 4006 19939 20566
"221674_s_at" 2418 6431 8008 14581 7701
"221675_s_at" 21872 14523 17579 8649 5305
"221676_s_at" 17404 3169 12581 6193 15516
"221677_s_at" 20740 14609 15345 4067 6358
"221678_at" 4335 5754 6386 16301 12385
"221679_s_at" 10123 1829 1661 21070 21471
"221680_s_at" 13738 6038 3767 14354 20166
"221681_s_at" 7535 788 920 1310 15718
"221682_s_at" 2223 10052 2021 14038 19200
"221683_s_at" 7778 18525 22226 20564 2932
"221684_s_at" 4685 6276 7706 14709 8379
"221685_s_at" 21985 13743 13432 8701 18352
"221686_s_at" 113 17433 17250 2935 29
"221687_s_at" 9472 1878 9777 210 10082
"221688_s_at" 13709 17467 14320 18089 19495
"221689_s_at" 18429 2747 16281 18871 6755
"221690_s_at" 6022 7456 5918 12519 10380
"221691_x_at" 12367 3580 4730 19083 18818
"221692_s_at" 13975 19893 15274 10591 2057
"221693_s_at" 21256 17499 16441 10997 21856
"221695_s_at" 18368 16609 4650 17343 20698
"221696_s_at" 10593 3393 22156 5532 3980
"221697_at" 10493 5299 5987 12176 12491
"221698_s_at" 442 7990 21019 158 13244
"221699_s_at" 17378 15610 2141 8482 6687
"221700_s_at" 916 14401 4493 17921 6482
"221701_s_at" 17452 2856 18502 20499 19840
"221702_s_at" 21246 19395 16502 17300 14466
"221703_at" 7013 14044 14990 7536 4062
"221704_s_at" 1414 21443 3027 3388 20848
"221705_s_at" 14402 1416 22011 21979 2476
"221706_s_at" 822 2553 2695 20358 5125
"221707_s_at" 9970 12055 20753 976 16175
"221708_s_at" 1395 20499 2856 6098 15062
"221709_s_at" 17364 18417 4003 3546 20796
"221710_x_at" 4659 14850 21725 6494 16381
"221711_s_at" 17557 20874 4638 9382 18838
"221712_s_at" 1349 12316 3481 6808 19811
"221713_s_at" 797 2159 16128 6691 5190
"221714_s_at" 7934 8514 9507 9499 11149
"221715_at" 6101 8475 8997 16271 19107
"221716_s_at" 9279 5147 11364 221 18433
"221717_at" 10104 5289 9695 1317 8773
"221718_s_at" 20275 1506 19566 17762 20238
"221719_s_at" 10023 9383 7286 12419 7709
"221720_s_at" 4984 11487 10369 12395 10135
"221721_s_at" 5546 6971 6859 11520 9559
"221722_x_at" 5537 7608 7127 14299 13155
"221723_s_at" 9281 6347 9471 1845 12000
"221724_s_at" 2411 151 10366 16215 2371
"221725_at" 18837 19480 3489 19468 16188
"221726_at" 12983 13398 13991 5653 15024
"221727_at" 19831 21189 3490 18694 17242
"221728_x_at" 3576 11465 9101 11722 11118
"221729_at" 3630 13372 15425 3497 9357
"221730_at" 8681 12915 819 6694 1411
"221731_x_at" 15250 21204 5332 18852 12492
"221732_at" 15568 14896 20140 9284 21231
"221733_s_at" 3880 7846 22125 88 1167
"221734_at" 18922 3119 14254 18907 14706
"221735_at" 21663 21583 20066 10310 15190
"221736_at" 18557 16170 16771 7165 15871
"221737_at" 13361 20253 16994 21228 5195
"221738_at" 12731 18380 16472 4047 16856
"221739_at" 13556 12519 17076 4367 21543
"221740_x_at" 18350 13709 17668 2690 7547
"221741_s_at" 17997 17238 16423 9227 16368
"221742_at" 21565 13082 3801 5248 19982
"221743_at" 17237 16008 17589 8900 15450
"221744_at" 17224 3446 11259 18061 5996
"221745_at" 18239 1659 18400 7895 5016
"221746_at" 16559 15798 3940 2723 19677
"221747_at" 10229 7016 9191 1104 11182
"221748_s_at" 14829 12113 7515 9502 126
"221749_at" 16992 19425 16224 10731 3249
"221750_at" 19674 19253 14912 8355 6054
"221751_at" 20960 21020 12489 3744 5209
"221752_at" 18042 18622 3769 9899 15015
"221753_at" 19444 512 11983 3665 19921
"221754_s_at" 10187 1081 21554 4717 2479
"221755_at" 4417 1579 15166 8437 10387
"221756_at" 15494 4019 1751 19569 1529
"221757_at" 12425 12264 19884 2712 9186
"221758_at" 16985 4306 1215 2570 18610
"221759_at" 187 16559 15046 7311 2139
"221760_at" 21969 21412 14860 7931 16930
"221761_at" 15090 16956 17566 6189 7261
"221762_s_at" 13942 20053 14904 3829 21263
"221763_at" 21854 15294 3496 6718 16324
"221764_at" 19400 4269 1641 3590 1557
"221765_at" 13418 3463 21994 8006 4899
"221766_s_at" 16681 3682 14580 20604 14598
"221767_x_at" 16644 20111 14459 21760 1173
"221768_at" 14804 17375 15368 2444 4910
"221769_at" 4419 10405 20001 1662 10777
"221770_at" 20676 3552 12332 6680 16737
"221771_s_at" 17031 3125 17557 9718 16407
"221772_s_at" 4041 21153 3848 20697 20251
"221773_at" 19984 18235 19437 2223 19910
"221774_x_at" 17283 15531 19377 5894 1029
"221775_x_at" 1013 12466 4248 18917 14562
"221776_s_at" 20679 16206 4804 17397 15168
"221777_at" 20365 2362 19262 20276 20939
"221778_at" 19686 21018 14535 22090 7221
"221779_at" 710 16677 20960 8200 19320
"221780_s_at" 12563 14046 13139 19271 6356
"221781_s_at" 20954 12514 3979 4623 17958
"221782_at" 19533 19928 14985 7388 3168
"221783_at" 12937 21169 17372 20248 19460
"221784_at" 8005 11406 1041 4004 2859
"221785_at" 8073 1584 13833 19668 16809
"221786_at" 18622 16877 19588 5658 5010
"221787_at" 12392 3862 18213 1885 5864
"221788_at" 15209 14251 4142 5510 20027
"221789_x_at" 21216 17053 19464 21949 16339
"221790_s_at" 16595 3164 3709 8143 21945
"221791_s_at" 12984 13691 12990 8665 17969
"221792_at" 443 12013 825 13708 9312
"221793_at" 4251 4939 11388 14795 12787
"221794_at" 5943 19632 15595 10466 21485
"221795_at" 10638 725 20810 20098 3126
"221796_at" 5533 4491 9845 14218 14368
"221797_at" 70 2209 3836 2155 16992
"221798_x_at" 12629 2227 7055 12909 9460
"221799_at" 21220 13017 19535 1642 403
"221800_s_at" 1493 21067 12501 1132 14497
"221801_x_at" 2252 16132 5412 8582 12766
"221802_s_at" 16767 12368 17768 3210 3396
"221803_s_at" 20728 20313 4671 18195 14593
"221804_s_at" 16905 14598 14098 8968 15577
"221805_at" 9758 14101 10951 7380 11115
"221806_s_at" 14221 18073 11717 3963 19441
"221807_s_at" 12142 21298 16742 5270 22161
"221808_at" 14725 18557 16778 17157 4786
"221809_at" 20805 20123 21149 3404 15549
"221810_at" 9027 1751 20373 9513 5818
"221811_at" 11009 10002 10873 1018 13093
"221812_at" 259 18570 4434 19768 3972
"221813_at" 15545 20183 16890 19212 19506
"221814_at" 309 11090 3287 16742 3580
"221815_at" 81 12467 14996 7624 4116
"221816_s_at" 15055 3554 14104 9794 16831
"221817_at" 18999 3986 18245 10554 2060
"221818_at" 21697 21317 2174 4463 20924
"221819_at" 12574 2325 21423 17715 2202
"221820_s_at" 19192 3507 18619 18931 4526
"221821_s_at" 1563 13239 16812 8532 7207
"221822_at" 13484 1693 12081 22278 22143
"221823_at" 19292 13400 16274 6009 21517
"221824_s_at" 16447 13623 21729 1524 21421
"221825_at" 19663 15916 19974 9465 19088
"221826_at" 21071 14145 2849 3970 15732
"221827_at" 17932 17011 11795 19159 14440
"221828_s_at" 3265 6481 8585 16030 12596
"221829_s_at" 533 14595 18567 7848 5265
"221830_at" 18183 2693 16424 16841 18128
"221831_at" 21368 15996 19204 20029 1250
"221832_s_at" 16922 1787 20219 21241 2116
"221833_at" 16923 18244 1076 18941 2163
"221834_at" 15791 14079 2106 4547 596
"221835_at" 10704 10743 10864 14404 8029
"221836_s_at" 19761 2338 2807 5746 16370
"221837_at" 5074 10406 20200 8622 12749
"221838_at" 1887 537 991 92 1701
"221839_s_at" 17522 1571 18137 17583 2119
"221840_at" 13294 21035 2513 1125 1515
"221841_s_at" 14451 14310 3858 5739 6782
"221842_s_at" 21119 13652 20028 8793 17433
"221843_s_at" 9919 13146 19381 18535 20124
"221844_x_at" 16584 17301 16042 10912 15926
"221845_s_at" 20924 2438 12518 6330 5946
"221846_s_at" 6868 16889 3916 22178 22090
"221847_at" 13467 19558 14549 7479 6295
"221848_at" 17592 20237 18642 21337 17032
"221849_s_at" 144 21660 14003 18711 1224
"221850_x_at" 22067 2525 13884 8148 4102
"221851_at" 18738 11772 449 18166 8984
"221852_at" 4978 8516 10027 1435 13686
"221853_s_at" 12318 18057 11703 6252 5866
"221854_at" 5983 13334 5290 4230 12154
"221855_at" 14449 13112 19865 8766 20152
"221856_s_at" 18433 5770 20173 13232 1668
"221857_s_at" 19671 16474 400 19223 10948
"221858_at" 7903 15211 19031 20919 15231
"221859_at" 12789 7726 5885 16759 9973
"221860_at" 20272 21700 3462 1514 20577
"221861_at" 17052 2766 20605 22253 21423
"221862_at" 3532 650 20446 21591 1308
"221863_at" 5417 4534 8677 15334 9931
"221864_at" 12627 22070 20015 22268 16116
"221865_at" 1127 1860 15973 2177 15251
"221866_at" 2153 6640 21834 1769 17632
"221867_at" 12356 18111 20341 21492 2445
"221868_at" 9770 20997 19809 310 2797
"221869_at" 7940 21742 16798 1805 19129
"221870_at" 6993 7170 9024 13763 11808
"221871_s_at" 1604 13399 21454 10400 21024
"221872_at" 10858 7251 7178 12919 9464
"221873_at" 18688 19230 17328 2589 7169
"221874_at" 8199 11287 11771 14569 10741
"221875_x_at" 14334 15365 13240 19231 4271
"221876_at" 15851 134 646 9570 18929
"221877_at" 21878 991 12865 17735 19290
"221878_at" 64 22036 18145 1499 2927
"221879_at" 12555 21283 12751 6023 3154
"221880_s_at" 10356 3856 5027 938 306
"221881_s_at" 21729 14198 2231 5756 16635
"221882_s_at" 870 3065 12688 8320 20389
"221883_at" 21314 18132 14518 3706 16017
"221884_at" 7824 14415 2321 20543 21331
"221885_at" 2328 2494 7196 10072 10007
"221886_at" 6812 9507 6430 173 10367
"221887_s_at" 3695 1155 18550 2427 9093
"221888_at" 12987 19492 21262 19801 21815
"221889_at" 12265 22115 2203 4024 19491
"221890_at" 10227 14931 2336 19903 2485
"221891_x_at" 19126 14124 4986 17606 5128
"221892_at" 3981 18298 21279 19945 2160
