"inst_2305" "inst_2343" "inst_3676" "inst_4699" "inst_7375"
"221099_at" 7130 3281 1014 9366 10871
"221100_at" 6930 12866 8357 13062 8169
"221101_at" 5106 10966 6973 11076 8195
"221102_s_at" 3710 15348 5537 14852 6660
"221103_s_at" 18701 17759 2871 18902 1475
"221104_s_at" 15726 16298 4962 1623 1781
"221105_at" 4394 9599 9527 13251 11688
"221106_at" 9102 9736 6776 9110 9061
"221107_at" 553 21428 2994 9 10047
"221108_at" 5714 14026 6292 11433 657
"221109_at" 7504 2730 7074 12204 9022
"221110_x_at" 8158 8325 4232 4138 6760
"221111_at" 4421 8194 9436 15253 6015
"221112_at" 850 20705 276 7348 11466
"221113_s_at" 71 1509 7428 611 11447
"221114_at" 7374 13314 6574 13900 7464
"221115_s_at" 8123 19671 4486 970 5679
"221116_at" 4156 15814 7443 12482 10500
"221117_at" 5407 10538 6977 11086 8248
"221118_at" 7882 10933 9718 19335 12292
"221119_at" 9716 13483 21067 20431 12698
"221120_at" 19353 590 4542 13264 17642
"221121_at" 2419 14722 21266 18041 6707
"221122_at" 21737 11671 21718 1594 6080
"221123_x_at" 20140 722 11284 18801 12822
"221124_s_at" 7345 9535 9964 15772 6680
"221125_s_at" 12220 22072 19378 5730 276
"221126_at" 4665 11674 1357 7083 418
"221127_s_at" 6997 14290 6023 9841 11256
"221128_at" 9604 9288 19360 13425 11235
"221129_at" 8417 15837 5783 10729 11371
"221130_s_at" 6596 12423 6288 13867 8045
"221131_at" 10316 7845 3705 15258 2377
"221132_at" 5261 11777 9693 12541 6287
"221133_s_at" 6438 15046 7911 10955 7631
"221134_at" 15969 15385 9854 10380 4368
"221135_s_at" 13048 20302 16786 19522 18291
"221136_at" 3813 14948 19655 13024 6019
"221137_at" 9378 16190 2034 15609 934
"221138_s_at" 12373 9952 11048 19963 620
"221139_s_at" 10631 839 18519 5958 19318
"221140_s_at" 7733 1259 7473 14218 7715
"221141_x_at" 3421 12284 4186 19914 2083
"221142_s_at" 10923 16769 20206 2601 22185
"221143_at" 3286 21206 21070 405 610
"221144_at" 1535 15420 7725 9801 9973
"221145_at" 9289 15767 6490 4780 12103
"221146_at" 7387 13463 234 7908 12184
"221147_x_at" 20859 16086 19536 673 8637
"221148_at" 5149 12718 5879 9180 5251
"221149_at" 15813 8354 6412 251 10083
"221150_at" 5613 12476 7921 11695 8023
"221151_at" 7196 12842 6280 10105 12274
"221152_at" 7873 13177 2056 11249 10938
"221153_s_at" 7768 13410 10195 11542 11584
"221154_at" 905 8884 6592 804 5901
"221155_x_at" 22132 20166 2423 22276 1032
"221156_x_at" 11207 20586 16636 2926 14123
"221157_s_at" 6992 8975 8521 9781 6314
"221158_at" 18781 4825 17518 2646 4396
"221159_at" 7902 14277 6768 11704 5404
"221160_s_at" 9195 7733 9170 11850 5999
"221161_at" 4800 14006 5795 14427 8069
"221162_at" 100 11118 6718 14670 6685
"221163_s_at" 638 924 13843 13070 8435
"221164_x_at" 6045 12983 16246 846 6643
"221165_s_at" 15095 14803 22077 527 4863
"221166_at" 22072 4104 17590 21806 1401
"221167_s_at" 4606 8914 7954 15625 5841
"221168_at" 6321 21359 7870 9634 8882
"221169_s_at" 3932 14443 10213 14336 7090
"221170_at" 2145 7310 2223 11830 10540
"221171_at" 3671 12000 1286 10155 10151
"221172_at" 9336 22222 14412 21554 11001
"221173_at" 3779 14267 8555 12948 8879
"221174_at" 2842 19004 4354 16492 12522
"221175_at" 8924 12373 5892 14835 6196
"221176_x_at" 14468 20340 19837 6792 848
"221177_at" 554 15505 8272 15137 6914
"221178_at" 5542 6813 6252 11150 8563
"221179_at" 4832 8692 10037 11700 8868
"221180_at" 9087 11415 6470 11561 8119
"221181_at" 8454 11502 8876 11844 5708
"221182_at" 8202 12892 1155 12882 2384
"221183_at" 2123 13647 6407 10014 8234
"221184_at" 3731 10641 6217 15120 8928
"221185_s_at" 20127 7672 1536 4597 2280
"221186_at" 1154 9650 3172 20413 4853
"221187_s_at" 14406 7053 444 20167 659
"221188_s_at" 2488 3059 14943 21507 14629
"221189_s_at" 16625 1912 17839 4590 18946
"221190_s_at" 18753 20237 13751 16122 18686
"221191_at" 2893 22016 22258 22125 1027
"221192_x_at" 11857 21505 16063 22242 3851
"221193_s_at" 18931 19854 14096 7900 17658
"221194_s_at" 18155 20083 21856 1977 21373
"221195_at" 2066 19232 3394 21285 2229
"221196_x_at" 19186 16477 17893 3906 21752
"221197_s_at" 6903 12963 10342 12569 6274
"221198_at" 5433 13363 7789 13431 10297
"221199_at" 7139 8747 6013 10324 8397
"221200_at" 7784 8985 6480 15268 10743
"221201_s_at" 5682 20012 2173 13638 5451
"221202_at" 3627 9703 6706 14634 6662
"221203_s_at" 12788 4829 18514 16267 2957
"221204_s_at" 5550 4242 978 12185 11692
"221205_at" 5095 9269 11637 12403 9374
"221206_at" 21207 1020 15550 18364 21755
"221207_s_at" 19350 14648 19030 6227 20127
"221208_s_at" 18478 687 14866 16943 3273
"221209_s_at" 65 15293 9821 10751 6161
"221210_s_at" 13269 20729 5212 1945 9809
"221211_s_at" 7402 8889 1752 15496 4110
"221212_x_at" 3559 200 7782 12553 10130
"221213_s_at" 17527 16704 19148 19288 3144
"221214_s_at" 12388 2678 16363 17964 15555
"221215_s_at" 21488 11232 11510 8653 4921
"221216_s_at" 17880 21519 16123 5986 16803
"221217_s_at" 10782 21604 4479 104 185
"221218_s_at" 604 20768 21384 3696 16239
"221219_s_at" 15522 966 3302 8627 2968
"221220_s_at" 19131 3133 1758 765 21700
"221221_s_at" 8294 14856 16283 14269 20094
"221222_s_at" 14893 4648 21380 3019 16340
"221223_x_at" 14757 17232 18249 19420 1750
"221224_s_at" 2438 18446 2769 1007 21863
"221225_at" 4632 9537 406 13411 8183
"221226_s_at" 9332 16024 9083 4921 8661
"221227_x_at" 17552 20044 12478 18617 16799
"221228_s_at" 8762 12306 8926 10578 8223
"221229_s_at" 16420 19137 13629 4702 13117
"221230_s_at" 15225 2366 20482 16080 19295
"221231_s_at" 4699 3097 36 12263 6590
"221232_s_at" 21293 3019 19091 20307 4801
"221233_s_at" 22 8185 6143 13933 6636
"221234_s_at" 5823 8620 14075 10150 2589
"221235_s_at" 16355 1697 17959 17810 16008
"221236_s_at" 11222 9069 19772 3418 12347
"221237_s_at" 9086 12697 7254 111 16319
"221238_at" 1326 1678 2796 21353 1282
"221239_s_at" 3764 12313 8422 13980 8938
"221240_s_at" 21983 9838 16613 375 12052
"221241_s_at" 4223 14570 8590 11107 8327
"221242_at" 6138 13696 1598 10288 7070
"221243_s_at" 9124 7949 7106 9273 8711
"221244_s_at" 15646 650 4927 983 1302
"221245_s_at" 14219 6108 11113 2614 4719
"221246_x_at" 3054 19542 4279 6309 20766
"221247_s_at" 1661 4730 13633 15969 13108
"221248_s_at" 20921 22054 17381 20912 2548
"221249_s_at" 18121 3454 20826 7770 14298
"221250_s_at" 15604 1824 22000 8580 4906
"221251_x_at" 18006 21195 19869 21333 22122
"221252_s_at" 6031 13258 9288 13319 8201
"221253_s_at" 15959 3869 4755 8430 3606
"221254_s_at" 7440 7910 8195 10272 7844
"221255_s_at" 16591 5042 12613 4538 20130
"221256_s_at" 15086 21642 3636 17898 899
"221257_x_at" 19115 6118 19043 434 19016
"221258_s_at" 18895 21674 16737 8636 18248
"221259_s_at" 6821 13077 7310 10291 9209
"221260_s_at" 15259 6037 14854 18346 16738
"221261_x_at" 1300 13104 3541 4847 17080
"221262_s_at" 21846 14385 3097 18115 6858
"221263_s_at" 10200 2431 13527 17368 19156
"221264_s_at" 11079 3388 4398 20234 18257
"221265_s_at" 19237 19223 15716 217 21910
"221266_s_at" 4375 15465 10731 15918 11943
"221267_s_at" 16785 6234 4253 8481 14527
"221268_s_at" 19571 8258 10763 198 17301
"221269_s_at" 16120 2799 4570 19526 18770
"221270_s_at" 19730 2618 20557 5735 20706
"221271_at" 4618 9232 7071 10613 10487
"221272_s_at" 13788 26 21645 21322 16019
"221273_s_at" 2970 9214 559 19691 7093
"221274_s_at" 19787 1203 13565 8631 18858
"221275_s_at" 2586 9348 21515 17860 6244
"221276_s_at" 21443 586 14608 4072 21351
"221277_s_at" 20810 16549 18097 19361 4628
"221278_at" 5422 8281 6629 11255 10408
"221279_at" 11989 6807 3356 22 22246
"221280_s_at" 1389 12554 14071 18586 20549
"221281_at" 7746 10853 5580 8074 8895
"221282_x_at" 3570 14957 10282 6906 9206
"221283_at" 2420 8257 6260 12050 7608
"221284_s_at" 6167 15712 8831 13725 13206
"221285_at" 5750 10984 5748 12402 10354
"221286_s_at" 364 15887 1820 19652 6133
"221287_at" 3050 16765 1487 20622 8693
"221288_at" 2291 1056 5904 11957 9876
"221289_at" 4588 13481 6176 13101 7667
"221290_s_at" 22172 21330 19245 19122 22025
"221291_at" 11411 14099 2819 4967 17772
"221292_at" 6344 12631 9774 11436 6150
"221293_s_at" 18708 21435 2366 4692 21735
"221294_at" 22159 11031 1842 20710 7068
"221295_at" 6463 12224 6373 11155 8580
"221296_at" 5611 144 5521 17784 6649
"221297_at" 18823 15414 8020 9819 11365
"221298_s_at" 1046 12240 7223 13295 5274
"221299_at" 1283 11762 9581 10976 10284
"221300_at" 2414 13362 9134 10039 2592
"221301_at" 6932 10386 5422 9182 8792
"221302_at" 1130 10841 9418 10594 5378
"221303_at" 720 9914 8593 13228 7468
"221304_at" 817 13812 2391 13807 5886
"221305_s_at" 9597 15529 9783 17047 7548
"221306_at" 14487 1246 8239 4645 12332
"221307_at" 18214 7842 11874 15369 1642
"221308_at" 21581 9895 19459 1467 12847
"221309_at" 6145 15404 20470 11753 8690
"221310_at" 8097 11368 9168 12444 10102
"221311_x_at" 19643 4732 10745 7857 20004
"221312_at" 6591 10319 8553 9695 7734
"221313_at" 7835 12318 8159 13001 7882
"221314_at" 7633 7626 8170 12385 5312
"221315_s_at" 5564 11785 284 11660 11305
"221316_at" 6697 13879 8243 10875 9318
"221317_x_at" 6022 8538 7251 10717 8164
"221318_at" 59 17014 2835 21745 12487
"221319_at" 21951 10038 7468 214 10883
"221320_at" 7397 11767 1526 17046 9928
"221321_s_at" 7279 7894 2185 9155 9684
"221322_at" 5975 1042 10563 11719 11739
"221323_at" 6183 10479 9487 14136 10868
"221324_at" 3748 21193 643 12071 607
"221325_at" 4079 14728 5755 10592 6093
"221326_s_at" 16854 6387 4600 2368 16433
"221327_s_at" 7164 13301 8522 14708 7578
"221328_at" 9544 13108 14879 15698 3171
"221329_at" 11558 9655 235 12055 5475
"221330_at" 4240 11927 8466 14429 7179
"221331_x_at" 5642 9572 8637 13201 9090
"221332_at" 21053 21978 1176 20462 9781
"221333_at" 6502 8707 6954 11581 8006
"221334_s_at" 5988 16135 8270 10533 11683
"221335_x_at" 11029 6238 19215 1102 19620
"221336_at" 7777 10484 6200 11564 10523
"221337_s_at" 1160 15368 10514 12468 5316
"221338_at" 1067 12671 5686 14445 5756
"221339_at" 9599 15969 812 19144 11441
"221340_at" 3531 10287 5387 11054 8060
"221341_s_at" 5313 13026 4621 13095 9891
"221342_at" 4073 12222 7038 11509 8676
"221343_at" 5450 11227 9477 10886 7321
"221344_at" 20746 256 21784 19130 9832
"221345_at" 3128 9404 5675 12003 12326
"221346_at" 4480 7694 9667 10013 12173
"221347_at" 7548 9739 1207 15454 14893
"221348_at" 5315 10159 7269 14620 7932
"221349_at" 8292 13533 9786 11413 12066
"221350_at" 16405 21190 12072 22257 19106
"221351_at" 4244 10943 7492 10471 9542
"221352_at" 5559 10366 5776 13788 8219
"221353_at" 4879 13149 5423 14352 7314
"221354_s_at" 1700 8390 8028 10808 7288
"221355_at" 4137 11744 2811 9948 1976
"221356_x_at" 5109 15454 5616 14793 10807
"221357_at" 7793 12970 8646 15560 9745
"221358_at" 7324 11466 6034 14360 5976
"221359_at" 8725 7957 6633 14179 7893
"221360_s_at" 8376 9586 5910 9612 9748
"221361_at" 4009 8031 7043 11174 6623
"221362_at" 7946 14426 9176 17758 3533
"221363_x_at" 5630 9479 7863 10184 9972
"221364_at" 7741 8148 9238 13242 8168
"221365_at" 15596 9964 300 10724 10249
"221366_at" 9077 14683 10506 13083 10587
"221367_at" 5170 15453 8509 10097 11249
"221368_at" 7678 14629 9301 13477 8979
"221369_at" 8256 14506 9597 15287 10650
"221370_at" 3723 12507 6513 10631 8883
"221371_at" 3377 12304 9088 2415 12577
"221372_s_at" 5518 9498 9702 12365 4882
"221373_x_at" 3865 10807 8111 9633 6848
"221374_at" 132 11586 10402 6908 10885
"221375_at" 17628 7461 21433 4916 12030
"221376_at" 4724 455 1858 12886 2853
"221377_s_at" 8708 10953 8932 11215 7305
"221378_at" 4760 9829 7902 11684 8065
"221379_at" 7636 13079 2179 10774 7309
"221380_at" 6856 10618 15215 20572 13407
"221381_s_at" 10196 17190 5068 472 20064
"221382_at" 12262 8704 21940 7919 612
"221383_at" 8388 12927 6823 14392 6118
"221384_at" 7028 13249 8115 12156 9574
"221385_s_at" 8159 14567 14717 9399 10164
"221386_at" 7701 13571 7395 11228 8831
"221387_at" 22144 21075 22273 8656 15673
"221388_at" 4660 7944 5416 6062 9741
"221389_at" 8295 14654 861 9579 7822
"221390_s_at" 7549 8551 10114 15634 6926
"221391_at" 6809 14220 9622 9099 10605
"221392_at" 7026 14383 8708 9260 10688
"221393_at" 8579 14875 8328 12856 419
"221394_at" 6446 15466 9910 13528 7403
"221395_at" 6869 11607 9404 12508 6622
"221396_at" 1579 9205 6149 10906 7396
"221397_at" 2411 21661 18426 17173 9519
"221398_at" 696 12497 6289 10167 11450
"221399_at" 7361 10396 7178 11601 6359
"221400_at" 9080 16068 10390 10741 8804
"221401_at" 9069 9464 1739 14357 6189
"221402_at" 7747 1791 8669 13909 5794
"221403_s_at" 5956 8539 8821 13645 7316
"221404_at" 1630 15700 18156 14227 6621
"221405_at" 4791 9110 8617 10098 7651
"221406_s_at" 3807 18125 8615 15648 11088
"221407_at" 7251 12432 6522 13651 6893
"221408_x_at" 3842 13054 7993 6 6367
"221409_at" 19683 13069 20894 12972 12161
"221410_x_at" 10515 10615 9364 754 14086
"221411_at" 6405 11688 8514 11614 8870
"221412_at" 3352 4743 12184 21079 1864
"221413_at" 9603 12863 8114 15750 6701
"221414_s_at" 199 12013 6511 9712 8811
"221415_s_at" 19403 10845 20924 12132 11161
"221416_at" 7033 11356 5454 11586 8850
"221417_x_at" 5289 10033 5912 10868 7261
"221418_s_at" 1075 12048 3956 21724 20794
"221419_s_at" 2362 3245 2293 20612 21561
"221420_at" 7698 15058 6723 11484 9460
"221421_s_at" 13637 2812 19666 10739 9400
"221422_s_at" 7709 11853 8353 9628 8147
"221423_s_at" 2883 20903 2614 264 14825
"221424_s_at" 8237 15535 6645 13891 7622
"221425_s_at" 20022 20344 16376 4626 15778
"221426_s_at" 661 15549 17207 9242 8945
"221427_s_at" 21720 18593 17756 16908 14908
"221428_s_at" 20180 20202 3488 3822 21344
"221429_x_at" 8663 10924 9309 9854 5948
"221430_s_at" 10530 20077 20501 187 16266
"221431_s_at" 2957 12600 17039 13499 9244
"221432_s_at" 21033 20531 14691 18976 5116
"221433_at" 746 11137 14652 10480 5207
"221434_s_at" 13104 5947 10880 8224 16973
"221435_x_at" 20823 20967 14775 19314 13994
"221436_s_at" 13287 6541 2761 6651 18844
"221437_s_at" 17784 6030 15890 15813 15956
"221438_s_at" 7524 14004 9573 10944 6961
"221439_at" 9526 13317 2276 11593 12388
"221440_s_at" 14130 14796 2877 85 20932
"221441_at" 7088 13741 9026 9513 1448
"221442_at" 8807 15061 8614 9648 12324
"221443_x_at" 20678 8550 15487 868 6713
"221444_at" 5873 8757 530 10895 10357
"221445_at" 6711 15267 7090 9675 12420
"221446_at" 651 12085 8772 12461 10850
"221447_s_at" 8600 13421 1101 11878 21679
"221448_s_at" 6060 6265 19738 1359 15238
"221449_s_at" 9674 16994 12857 4241 14367
"221450_x_at" 2827 8680 10070 7982 12376
"221451_s_at" 12903 14729 1257 4532 9646
"221452_s_at" 16564 6504 13541 2119 15467
"221453_at" 681 12709 6033 1097 11141
"221454_at" 6492 10079 8267 11141 10096
"221455_s_at" 4476 9281 18670 12699 6468
"221456_at" 5655 11115 6336 12752 11733
"221457_s_at" 4790 13746 10033 14796 5286
"221458_at" 19040 15433 7069 18960 2178
"221459_at" 1648 8039 8591 17168 12709
"221460_at" 7418 11849 2235 9310 6281
"221461_at" 9520 15684 9305 15075 10486
"221462_x_at" 20250 9590 420 15236 10568
"221463_at" 3646 15922 10627 15206 6299
"221464_at" 1103 3493 2760 5413 633
"221465_at" 3901 9199 7186 14025 5391
"221466_at" 1955 19058 16156 11677 11796
"221467_at" 7846 8144 4114 9177 8145
"221468_at" 1437 15649 1395 15386 11839
"221469_at" 5775 13683 6257 14041 6648
"221470_s_at" 6101 13469 8718 16932 6181
"221471_at" 10526 2193 15938 5073 16171
"221472_at" 20247 141 18631 6720 12967
"221473_x_at" 16545 5679 13739 4340 4270
"221474_at" 11234 3990 13671 16997 20571
"221475_s_at" 11186 17214 12412 18440 15486
"221476_s_at" 13406 5037 4798 4576 14281
"221477_s_at" 20821 3650 4449 5922 14211
"221478_at" 19758 21776 15845 20859 15306
"221479_s_at" 19939 20395 5086 3669 13914
"221480_at" 13394 5614 14237 2403 17828
"221481_x_at" 10648 4774 14861 5596 13183
"221482_s_at" 13004 18970 4395 1765 21621
"221483_s_at" 14845 6826 18165 17569 16953
"221484_at" 11683 3707 14714 16832 984
"221485_at" 19178 1661 17118 8997 4789
"221486_at" 17152 3652 15175 3830 3390
"221487_s_at" 13462 3564 17387 1118 20119
"221488_s_at" 10710 3882 13005 8574 16865
"221489_s_at" 2990 22000 18300 10752 17314
"221490_at" 19494 1852 20491 5168 18848
"221491_x_at" 944 9050 938 441 12162
"221492_s_at" 16830 5625 11605 6102 13716
"221493_at" 16531 7566 11344 4923 20138
"221494_x_at" 12266 4581 4269 6153 13924
"221495_s_at" 16982 3039 19002 15823 4141
"221496_s_at" 21461 3170 15196 19673 18111
"221497_x_at" 3310 18425 15501 2027 18703
"221498_at" 18863 18027 20011 16344 20554
"221499_s_at" 10963 20148 20639 21529 17904
"221500_s_at" 16702 930 16552 19504 15143
"221501_x_at" 13693 6047 17922 18512 13028
"221502_at" 14617 18393 11199 7609 16273
"221503_s_at" 14748 6918 4207 6853 5085
"221504_s_at" 11071 6455 12511 8967 20682
"221505_at" 17844 7350 13894 3751 17404
"221506_s_at" 17471 4016 15404 19773 17791
"221507_at" 3145 1612 3590 20146 17422
"221508_at" 2395 5666 18394 19131 21488
"221509_at" 18880 16943 18515 17709 18315
"221510_s_at" 19924 6450 14389 4623 17844
"221511_x_at" 10145 21863 16932 19618 3236
"221512_at" 14635 6446 4192 4322 21118
"221513_s_at" 16714 7571 5148 16599 21944
"221514_at" 14825 7309 15406 6132 16523
"221515_s_at" 14522 3260 18331 17237 14474
"221516_s_at" 20581 4501 12964 4521 13833
"221517_s_at" 17646 7308 11026 4253 19047
"221518_s_at" 13828 17845 3111 18225 12817
"221519_at" 11697 955 11057 7725 2408
"221520_s_at" 17644 6714 3005 2011 14738
"221521_s_at" 13080 16561 4191 8096 16024
"221522_at" 18765 3767 12658 15998 21620
"221523_s_at" 11725 1316 2986 2195 6031
"221524_s_at" 12239 2530 1161 7594 4404
"221525_at" 12158 18517 743 22270 10547
"221526_x_at" 15955 2843 17846 16662 3725
"221527_s_at" 19220 5715 19918 19912 2107
"221528_s_at" 12496 19818 16929 4248 17085
"221529_s_at" 8334 13718 9983 7406 10533
"221530_s_at" 86 9106 17648 21278 3117
"221531_at" 15147 16609 3059 8408 19327
"221532_s_at" 12942 18282 12414 4450 18969
"221533_at" 4020 10788 8636 12707 11353
"221534_at" 20567 4828 4583 6388 13370
"221535_at" 11344 1262 16295 19759 16982
"221536_s_at" 19684 452 4459 17687 15647
"221537_at" 16225 18333 21618 20529 21511
"221538_s_at" 11184 4317 10664 16401 1609
"221539_at" 14769 3140 4173 8973 18479
"221540_x_at" 15493 18013 13274 18347 14081
"221541_at" 17408 19150 20124 19967 13520
"221542_s_at" 18388 16637 4552 2435 1167
"221543_s_at" 16241 4208 14922 3942 15665
"221544_s_at" 1547 12276 1737 21626 7023
"221545_x_at" 16367 19740 22059 16971 102
"221546_at" 2585 16673 21596 21746 1279
"221547_at" 12463 19778 20244 1801 17719
"221548_s_at" 11259 2520 3914 18758 15909
"221549_at" 10960 16851 16002 19207 20346
"221550_at" 14109 20851 22160 18578 21722
"221551_x_at" 14661 19989 3470 21675 18230
"221552_at" 20736 21899 14835 1916 16280
"221553_at" 14971 5439 13018 5908 16227
"221554_at" 16802 7345 15409 18796 2333
"221555_x_at" 3403 15977 20444 19318 13444
"221556_at" 20811 13929 12965 3005 17654
"221557_s_at" 6797 15828 9386 12483 8748
"221558_s_at" 11736 16099 12042 15601 935
"221559_s_at" 14478 7073 15684 1748 15807
"221560_at" 2703 20697 22167 22271 19382
"221561_at" 18429 19850 2511 2465 13845
"221562_s_at" 22025 17126 16425 7828 1034
"221563_at" 16967 2757 14442 4746 22261
"221564_at" 18717 1631 19340 957 4632
"221565_s_at" 21267 20909 979 19628 21956
"221566_s_at" 17222 20601 3807 5259 16067
"221567_at" 15465 698 3144 4177 16308
"221568_s_at" 19878 1357 4725 4311 20029
"221569_at" 11471 4731 19972 19222 21347
"221570_s_at" 15255 5681 12905 5383 4610
"221571_at" 19456 1620 18343 3117 16743
"221572_s_at" 2590 4184 19926 6795 1185
"221573_at" 19499 19913 18578 4942 18292
"221575_at" 19392 17163 20078 3376 1844
"221576_at" 3485 11913 6929 11003 10593
"221577_x_at" 15816 22096 21051 8563 2416
"221578_at" 8387 18882 7598 10621 12531
"221579_s_at" 19680 20194 15788 3397 19686
"221580_s_at" 13259 3342 17370 5616 16522
"221581_s_at" 1034 3067 3383 11252 11914
"221582_at" 13391 20067 20138 5123 14875
"221583_s_at" 6606 20072 17351 20287 18497
"221584_s_at" 17063 9721 17175 13016 19938
"221585_at" 15158 8885 22060 21763 5403
"221586_s_at" 11164 18849 3077 7951 20847
"221587_s_at" 15234 18595 14676 2386 15775
"221588_x_at" 16997 22156 14130 5697 1903
"221589_s_at" 18447 5629 4340 6380 17564
"221590_s_at" 18440 10992 2526 8090 6546
"221591_s_at" 14355 14358 5139 7478 14801
"221592_at" 226 9253 20000 2361 662
"221593_s_at" 19053 19574 18194 2463 20977
"221594_at" 20718 17578 10663 22116 14198
"221595_at" 14144 1310 5152 20769 20558
"221596_s_at" 21020 3323 3962 1288 15788
"221597_s_at" 12801 5173 17932 4695 15202
"221598_s_at" 19123 2794 4158 4387 20598
"221599_at" 2143 18264 11976 6605 2826
"221600_s_at" 2774 16625 12902 20310 17980
"221601_s_at" 188 11444 2836 17061 21354
"221602_s_at" 8153 11740 3598 2870 22166
"221603_at" 509 2087 8770 19901 7611
