"inst_1562" "inst_3178" "inst_6780" "inst_7132"
"204223_at" 10279 8719 10264 8384
"204224_s_at" 11425 14268 4347 17451
"204225_at" 21271 6042 22067 20244
"204226_at" 15269 14681 18301 19883
"204227_s_at" 1730 21601 3890 7250
"204228_at" 17096 14043 16820 3819
"204229_at" 12856 4527 1719 12828
"204230_s_at" 20847 20251 8439 13534
"204231_s_at" 5469 2825 1149 6607
"204232_at" 1403 6770 13134 11719
"204233_s_at" 16643 2798 5766 4127
"204234_s_at" 3826 5547 17610 5343
"204235_s_at" 14187 4619 3175 2947
"204236_at" 15940 10606 12959 7755
"204237_at" 5687 3979 4468 5294
"204238_s_at" 20001 17850 16297 2609
"204239_s_at" 8324 21865 21945 11324
"204240_s_at" 16377 17257 16261 18171
"204241_at" 1684 20588 19448 17577
"204242_s_at" 971 19415 19041 7025
"204243_at" 19141 2712 1101 2080
"204244_s_at" 21065 18899 4871 19669
"204245_s_at" 22174 14374 17646 4145
"204246_s_at" 3318 17157 15997 17334
"204247_s_at" 20233 19071 21590 3716
"204248_at" 12085 15579 21182 2893
"204249_s_at" 4838 22065 5588 12400
"204250_s_at" 5097 11843 394 14411
"204251_s_at" 16532 1188 776 22072
"204252_at" 19006 18303 17618 19872
"204253_s_at" 1876 180 19304 11111
"204254_s_at" 4820 2685 3423 21686
"204255_s_at" 3494 6476 17123 22199
"204256_at" 724 2464 2277 17264
"204257_at" 13293 1655 2560 22065
"204258_at" 3464 5819 6489 20264
"204259_at" 12278 9182 12374 12374
"204260_at" 13905 1755 2359 13295
"204261_s_at" 6113 14051 22173 2304
"204262_s_at" 14770 21285 20323 14937
"204263_s_at" 565 21168 16389 21854
"204264_at" 16156 21350 22073 20329
"204265_s_at" 1478 9618 673 11207
"204266_s_at" 15953 15392 5698 14875
"204267_x_at" 16345 16290 16778 19558
"204268_at" 7362 1513 922 4183
"204269_at" 1768 21837 21854 18538
"204270_at" 2781 16619 21366 5326
"204271_s_at" 10300 628 4552 13508
"204272_at" 10002 1012 465 7369
"204273_at" 10033 12543 10490 9858
"204274_at" 4406 5952 3737 4409
"204275_at" 4613 21286 16457 20178
"204276_at" 20639 876 3854 3131
"204277_s_at" 10690 1046 2287 14625
"204278_s_at" 17054 7130 7079 15797
"204279_at" 4230 13556 2908 8021
"204280_at" 11413 10826 17593 109
"204281_at" 13046 3825 19640 21398
"204282_s_at" 4572 20881 20479 18827
"204283_at" 20991 7584 20182 19055
"204284_at" 932 21014 15801 5263
"204285_s_at" 19168 62 17 10
"204286_s_at" 20957 823 24 33
"204287_at" 20582 925 4279 8052
"204288_s_at" 11685 9059 11730 11444
"204289_at" 4982 7096 14316 16175
"204290_s_at" 21768 13687 19356 15467
"204291_at" 4781 4033 813 7471
"204292_x_at" 7426 188 21415 14549
"204293_at" 10308 16278 20787 21198
"204294_at" 1735 4336 1265 4059
"204295_at" 3637 14244 7685 3663
"204296_at" 11707 90 16462 2025
"204297_at" 21098 17031 7610 2036
"204298_s_at" 6059 15737 1580 14250
"204299_at" 2116 17907 15360 21573
"204300_at" 4211 20912 21711 15527
"204301_at" 18499 19771 19732 19957
"204302_s_at" 157 19631 14679 7484
"204303_s_at" 16846 589 9218 11816
"204304_s_at" 10199 14604 9232 8296
"204305_at" 19943 15537 18388 1068
"204306_s_at" 18188 17540 18230 2537
"204307_at" 14773 12210 1553 18459
"204308_s_at" 16531 21453 5813 18800
"204309_at" 14873 12388 8304 8312
"204310_s_at" 9721 18903 13578 13975
"204311_at" 11924 1837 9828 11702
"204312_x_at" 16370 15978 6398 4124
"204313_s_at" 2289 16833 3525 4302
"204314_s_at" 15792 16253 17934 18052
"204315_s_at" 15587 20071 15405 2630
"204316_at" 17722 6604 2301 1741
"204317_at" 7113 17025 15284 18696
"204318_s_at" 2822 20076 20486 18810
"204319_s_at" 16980 4925 16583 18046
"204320_at" 11993 5523 17012 13639
"204321_at" 11553 8051 2973 13568
"204322_at" 6976 8938 10354 8934
"204323_x_at" 4035 3005 16655 17185
"204324_s_at" 173 5814 22005 21894
"204325_s_at" 12195 2594 20925 22265
"204326_x_at" 1258 390 1568 1092
"204327_s_at" 3142 6938 3199 21482
"204328_at" 1976 3441 18671 18169
"204329_s_at" 10959 6147 1771 11886
"204330_s_at" 12372 17696 22177 20057
"204331_s_at" 20557 17134 20434 16541
"204332_s_at" 2657 7572 7849 16955
"204333_s_at" 18454 13791 6336 1246
"204334_at" 15721 2446 7039 321
"204335_at" 1397 2567 5032 16875
"204336_s_at" 4054 21543 18581 3249
"204337_at" 13740 19920 14879 264
"204338_s_at" 11070 15241 14549 3297
"204339_s_at" 14064 9467 10901 5631
"204340_at" 12426 18209 16464 19638
"204341_at" 17277 2912 222 15444
"204342_at" 21671 16353 15635 18039
"204343_at" 12908 19482 3056 187
"204344_s_at" 6692 18273 17820 15596
"204345_at" 10344 2616 9994 7022
"204346_s_at" 22010 1366 67 20214
"204347_at" 16715 19803 2942 3041
"204348_s_at" 21826 16494 5862 15478
"204349_at" 4213 20497 15705 17422
"204350_s_at" 2895 19094 7503 2552
"204351_at" 4274 948 974 1207
"204352_at" 13460 22262 21589 3220
"204353_s_at" 2050 13728 6241 3158
"204354_at" 18308 3770 5286 3333
"204355_at" 16714 18753 19471 17640
"204356_at" 8377 11350 8373 8534
"204357_s_at" 14850 277 2727 12941
"204358_s_at" 12978 18696 1592 7589
"204359_at" 16353 4098 9511 13173
"204360_s_at" 3357 13747 19615 11999
"204361_s_at" 2113 17537 18039 21243
"204362_at" 1549 18142 5162 1752
"204363_at" 20896 13891 20753 21526
"204364_s_at" 3806 17186 5648 13484
"204365_s_at" 16890 22156 6678 13131
"204366_s_at" 20138 4638 18007 19853
"204367_at" 18901 3508 3571 21574
"204368_at" 8727 360 16729 7837
"204369_at" 778 6534 16882 5348
"204370_at" 20728 18152 17328 3034
"204371_s_at" 12879 7091 17712 6778
"204372_s_at" 17485 6863 20287 20473
"204373_s_at" 20545 5324 2873 5016
"204374_s_at" 12127 3717 16722 17115
"204375_at" 5637 20471 10891 6903
"204376_at" 13809 8844 10771 9623
"204377_s_at" 4701 2076 219 19101
"204378_at" 14661 1972 19616 7970
"204379_s_at" 11362 18000 21674 11135
"204380_s_at" 5531 21076 11132 7492
"204381_at" 15481 3404 21855 11319
"204382_at" 706 2306 20566 4725
"204383_at" 21051 4767 18884 17320
"204384_at" 3113 5924 2364 96
"204385_at" 7323 5028 15180 6171
"204386_s_at" 17622 14071 7277 3760
"204387_x_at" 657 22005 7153 15386
"204388_s_at" 5899 20765 15319 18521
"204389_at" 4966 806 10820 21200
"204390_at" 9790 3337 8183 9324
"204391_x_at" 2295 7379 15751 20369
"204392_at" 20453 22057 20814 2320
"204393_s_at" 228 13410 13552 13955
"204394_at" 16009 191 205 521
"204395_s_at" 14915 20832 1210 6363
"204396_s_at" 14823 14932 2972 483
"204397_at" 15304 11779 1605 12600
"204398_s_at" 1947 3292 19225 16706
"204399_s_at" 7235 9624 9026 8443
"204400_at" 12693 15409 9647 6621
"204401_at" 17995 20149 21438 16700
"204402_at" 2451 4183 6566 13726
"204403_x_at" 161 15996 18976 18291
"204404_at" 20902 7798 19021 16591
"204405_x_at" 21130 6247 15253 16607
"204406_at" 14703 11463 10718 219
"204407_at" 2626 20875 21140 19683
"204408_at" 19400 6302 18645 21568
"204409_s_at" 13082 9651 8877 8738
"204410_at" 6307 14147 19309 6952
"204411_at" 21145 3779 18105 6765
"204412_s_at" 3457 10783 12148 6029
"204413_at" 5235 17154 962 14245
"204414_at" 9287 8625 12271 8887
"204415_at" 2193 12395 21919 119
"204416_x_at" 7924 21998 1773 11112
"204417_at" 1975 17865 18156 11799
"204418_x_at" 20449 17785 4337 20084
"204419_x_at" 7396 10019 10580 10560
"204420_at" 789 341 814 20132
"204421_s_at" 5514 19783 20825 3026
"204422_s_at" 8339 13208 10389 2965
"204423_at" 17638 1643 2455 16705
"204424_s_at" 13223 13394 8718 10991
"204425_at" 2861 6292 4240 12078
"204426_at" 17251 20544 21963 20485
"204427_s_at" 21850 20252 19065 3719
"204428_s_at" 9772 9161 9726 12040
"204429_s_at" 22219 19389 11421 11859
"204430_s_at" 22195 1419 12167 14087
"204431_at" 5590 851 14930 610
"204432_at" 839 4596 19872 19542
"204433_s_at" 6751 3999 1417 15356
"204434_at" 379 15500 4116 4363
"204435_at" 21256 7790 2172 20320
"204436_at" 4740 21093 16391 1622
"204437_s_at" 6913 5221 21907 13023
"204438_at" 7563 12439 8679 12601
"204439_at" 10615 11414 14405 2223
"204440_at" 1600 108 1365 4436
"204441_s_at" 18366 19173 20699 18433
"204442_x_at" 10365 2707 753 11140
"204443_at" 325 8726 8292 8281
"204444_at" 19348 20885 7824 19704
"204445_s_at" 12056 325 6373 13549
"204446_s_at" 17777 11531 12426 10901
"204447_at" 17521 2631 1555 21645
"204448_s_at" 22233 2948 3389 19053
"204449_at" 16600 21126 19645 18409
"204450_x_at" 10535 10336 8809 8433
"204451_at" 20641 15839 22266 4601
"204452_s_at" 5550 19722 15807 6065
"204453_at" 20328 13883 18017 2274
"204454_at" 175 18155 17125 20525
"204455_at" 10724 3855 4536 19477
"204456_s_at" 9950 1489 9238 11731
"204457_s_at" 8905 10918 9933 6082
"204458_at" 10816 19953 4091 20549
"204459_at" 4278 14499 17596 18639
"204460_s_at" 4344 7326 7802 20505
"204461_x_at" 21820 7495 18462 21756
"204462_s_at" 11937 8038 16211 3420
"204463_s_at" 9179 2290 329 14044
"204464_s_at" 4309 5128 1497 19819
"204465_s_at" 19290 3258 13265 12339
"204466_s_at" 848 13467 13165 6192
"204467_s_at" 10417 21608 11744 12640
"204468_s_at" 9425 10634 8569 6742
"204469_at" 8216 11851 13741 9175
"204470_at" 11554 3424 8752 17594
"204471_at" 9940 13476 10616 10813
"204472_at" 8432 22 29 1703
"204473_s_at" 3953 3128 4605 2570
"204474_at" 20784 16069 5809 1489
"204475_at" 10378 525 11019 1110
"204476_s_at" 14361 18734 4844 2392
"204477_at" 654 20825 20364 20723
"204478_s_at" 4480 8444 17814 15657
"204479_at" 3145 20168 15977 17454
"204480_s_at" 17177 15073 8045 19089
"204481_at" 21288 5177 21171 18127
"204482_at" 8296 12522 9852 7103
"204483_at" 1330 1806 1179 14409
"204484_at" 2340 5981 6543 4887
"204485_s_at" 16105 3963 5769 4909
"204486_at" 8303 2645 8283 9835
"204487_s_at" 5089 3750 12371 14534
"204488_at" 179 17070 20013 21651
"204489_s_at" 1309 2934 5230 21639
"204490_s_at" 1391 5997 7590 836
"204491_at" 1804 7221 11262 4055
"204492_at" 15391 21320 21246 4581
"204493_at" 18459 16229 17718 1345
"204494_s_at" 3722 1941 20327 17789
"204495_s_at" 19239 2846 6353 1457
"204496_at" 21294 19506 2268 18338
"204497_at" 16612 18645 17464 15540
"204498_s_at" 317 4723 6457 7961
"204499_at" 11653 11071 14717 9787
"204500_s_at" 4039 6679 3752 19174
"204501_at" 8837 11515 8973 3554
"204502_at" 19749 5267 19925 4328
"204503_at" 7096 17462 21954 22046
"204504_s_at" 19411 16006 7612 807
"204505_s_at" 7213 22175 4363 5253
"204506_at" 3960 21579 17986 22254
"204507_s_at" 20874 21977 20470 21995
"204508_s_at" 7763 19369 20237 4303
"204509_at" 7493 3021 17725 6467
"204510_at" 15271 19193 6716 21544
"204511_at" 13690 1385 1483 370
"204512_at" 1321 1971 6276 22165
"204513_s_at" 19586 8881 13788 6360
"204514_at" 2283 14029 20485 15090
"204515_at" 5262 19545 5726 5811
"204516_at" 20202 16997 5309 1010
"204517_at" 13356 14780 17001 2976
"204518_s_at" 11139 14088 16999 15206
"204519_s_at" 7974 19249 3013 13172
"204520_x_at" 3141 14509 2071 4660
"204521_at" 19511 20954 17803 20973
"204522_at" 5791 16159 21403 12508
"204523_at" 655 2894 818 13942
"204524_at" 2723 17529 3763 1844
"204525_at" 13066 18308 9897 7262
"204526_s_at" 18922 4983 3324 19567
"204527_at" 2358 20095 4754 17559
"204528_s_at" 17490 20003 21731 21644
"204529_s_at" 14596 17199 14816 1253
"204530_s_at" 14652 12329 3721 6508
"204531_s_at" 17090 15096 19562 4430
"204532_x_at" 215 3355 2532 13504
"204533_at" 16742 9139 8177 8866
"204534_at" 10702 8867 8405 8524
"204535_s_at" 13608 1183 2954 4078
"204536_s_at" 5497 21416 17652 12760
"204537_s_at" 5714 13630 8808 12086
"204538_x_at" 20105 3090 1378 17300
"204539_s_at" 9224 12807 13337 8220
"204540_at" 11245 6543 6975 2474
"204541_at" 14832 19119 5738 1230
"204542_at" 12008 5040 15106 21991
"204543_at" 5910 3254 8707 7339
"204544_at" 2025 5383 7780 18229
"204545_at" 14992 8809 14251 1872
"204546_at" 12773 3256 1138 18590
"204547_at" 6990 7322 19305 3393
"204548_at" 18808 12794 14561 9614
"204549_at" 15868 1547 121 21193
"204550_x_at" 19637 13962 2158 18596
"204551_s_at" 5124 19235 10682 6702
"204552_at" 19625 3442 5749 21578
"204553_x_at" 14855 1430 15907 20108
"204554_at" 21890 19732 20838 18128
"204555_s_at" 14995 16640 20254 4179
"204556_s_at" 17438 11910 13065 132
"204557_s_at" 12991 10782 10005 14410
"204558_at" 21284 3688 1355 19156
"204559_s_at" 19201 20650 21187 16318
"204560_at" 9254 18699 16550 3846
"204561_x_at" 4402 13230 12294 8811
"204562_at" 3978 12296 8262 7580
"204563_at" 8687 2017 1453 6575
"204564_at" 8847 20028 16546 17988
"204565_at" 3741 18481 8074 4354
"204566_at" 1690 4628 5564 3634
"204567_s_at" 14319 22231 20226 14567
"204568_at" 15539 6584 3876 3817
"204569_at" 8674 15595 22131 4810
"204570_at" 9054 10796 9003 9069
"204571_x_at" 21724 18743 20859 15769
"204572_s_at" 19057 21980 21494 18669
"204573_at" 8393 18400 20199 21533
"204574_s_at" 465 11733 12855 9516
"204575_s_at" 5056 4657 106 11642
"204576_s_at" 1850 4180 4128 905
"204577_s_at" 10434 15363 18647 4597
"204578_at" 2752 7180 3420 21611
"204579_at" 11857 1796 20830 190
"204580_at" 8811 12355 13825 8640
"204581_at" 9818 10387 15517 10689
"204582_s_at" 12465 6108 9572 13066
"204583_x_at" 4985 9085 10840 12230
"204584_at" 13738 6471 4697 19651
"204585_s_at" 7376 13224 9269 8146
"204586_at" 13195 11063 10149 7357
"204587_at" 2619 13852 18511 16549
"204588_s_at" 16273 11185 14052 10712
"204589_at" 11904 16288 7027 21878
"204590_x_at" 6549 2961 20050 21608
"204591_at" 12791 10648 8984 7695
"204592_at" 14400 12499 14617 12982
"204593_s_at" 3734 19490 20049 16275
"204594_s_at" 1302 15512 5880 17231
"204595_s_at" 1834 6220 2003 17186
"204596_s_at" 7192 21816 6161 6488
"204597_x_at" 13789 16088 6854 601
"204598_at" 57 1109 2448 20815
"204599_s_at" 22200 6132 18237 18951
"204600_at" 11210 1861 3088 1739
"204601_at" 3500 3907 2499 14724
"204602_at" 6469 16738 20018 15177
"204603_at" 18857 21848 19812 21830
"204604_at" 15777 21364 1367 4299
"204605_at" 20959 4970 15503 5333
"204606_at" 10361 1042 742 3305
"204607_at" 11605 9189 11757 10314
"204608_at" 2188 20163 21651 2809
"204609_at" 9003 11550 8418 6789
"204610_s_at" 20504 19061 20643 17104
"204611_s_at" 11468 1386 64 1583
"204612_at" 6639 19968 21887 2394
"204613_at" 3703 3264 2771 11003
"204614_at" 19968 13364 9924 12460
"204615_x_at" 2658 1946 757 5196
"204616_at" 20572 14223 17024 14869
"204617_s_at" 17170 6503 6560 19164
"204618_s_at" 18632 5341 3820 16998
"204619_s_at" 7625 10895 4168 3862
"204620_s_at" 20828 13319 13667 20819
"204621_s_at" 659 375 281 9241
"204622_x_at" 9 50 872 1156
"204623_at" 2266 17765 20500 6616
"204624_at" 7572 7294 4737 3852
"204625_s_at" 10102 6222 13949 7105
"204626_s_at" 7246 1705 9161 11160
"204627_s_at" 5406 2584 10120 7987
"204628_s_at" 10728 20754 10126 65
"204629_at" 18669 11428 13946 18930
"204630_s_at" 17556 7805 20758 4407
"204631_at" 9912 12491 12739 6537
"204632_at" 128 19118 5117 19707
"204633_s_at" 2516 3734 873 16654
"204634_at" 16685 20169 3914 16480
"204635_at" 1536 7621 15064 19204
"204636_at" 8909 11247 9742 11510
"204637_at" 6578 14 1944 14617
"204638_at" 598 9479 12016 10686
"204639_at" 827 19591 15421 16892
"204640_s_at" 21334 6975 1894 1585
"204641_at" 1776 17803 18173 20401
"204642_at" 12399 11077 11681 13638
"204643_s_at" 90 14230 4322 15291
"204644_at" 11089 680 2708 11991
"204645_at" 4120 2261 4957 3438
"204646_at" 20240 12863 8270 17904
"204647_at" 19052 4978 4828 3812
"204648_at" 12492 1107 21354 6759
"204649_at" 403 6372 2383 3414
"204650_s_at" 1066 3788 1958 7724
"204651_at" 16024 14152 4681 1531
"204652_s_at" 12926 3241 4739 1326
"204653_at" 7384 7426 5791 20837
"204654_s_at" 10142 14936 17530 22000
"204655_at" 16967 10639 228 9376
"204656_at" 14716 15006 3786 21786
"204657_s_at" 8112 1730 1430 1698
"204658_at" 15354 20705 8008 17862
"204659_s_at" 2538 7419 19326 21152
"204660_at" 6421 21807 2857 14246
"204661_at" 11126 2540 11538 7342
"204662_at" 18285 21840 4346 17963
"204663_at" 12802 9644 9905 17637
"204664_at" 9298 8518 10392 7814
"204665_at" 3654 19325 1826 12861
"204666_s_at" 144 15159 16693 21128
"204667_at" 6800 7465 20258 17253
"204668_at" 17195 20235 18010 22068
"204669_s_at" 21350 4031 4010 687
"204670_x_at" 404 18820 4375 6693
"204671_s_at" 6865 15015 21630 20324
"204672_s_at" 7834 21853 21900 7623
"204673_at" 3117 13608 13421 14536
"204674_at" 20648 9792 12502 9997
"204675_at" 21493 19085 5868 17010
"204676_at" 1643 16814 7520 18337
"204677_at" 6530 13209 9275 10819
"204678_s_at" 8161 7036 870 300
"204679_at" 5855 5117 3464 1709
"204680_s_at" 2745 12272 2047 750
"204681_s_at" 6155 9699 9305 4957
"204682_at" 311 2591 598 20371
"204683_at" 1115 12563 7446 12247
"204684_at" 14887 4320 10213 8303
"204685_s_at" 11674 11173 8845 11144
"204686_at" 7272 7804 18644 21519
"204687_at" 18989 9083 12354 7055
"204688_at" 5898 16122 12132 15634
"204689_at" 17137 2571 20465 21370
"204690_at" 2563 14921 8014 19471
"204691_x_at" 19898 21028 15797 11671
"204692_at" 15891 817 3467 8051
"204693_at" 14711 1276 365 20437
"204694_at" 15051 9780 12778 9125
"204695_at" 19850 5661 22076 21891
"204696_s_at" 21453 284 1562 15062
"204697_s_at" 15034 19793 8997 13177
"204698_at" 6677 5658 46 3540
"204699_s_at" 20196 7199 18904 1923
"204700_x_at" 15805 20679 16946 16935
"204701_s_at" 12073 2059 13091 4936
"204702_s_at" 4332 21713 18844 20903
"204703_at" 1907 4051 6419 772
"204704_s_at" 9152 9196 11073 898
"204705_x_at" 6001 10510 12388 10756
"204706_at" 4121 14767 16397 21741
"204707_s_at" 5477 4365 8191 13426
"204708_at" 5310 9623 11629 8372
"204709_s_at" 303 20092 21571 21427
"204710_s_at" 20207 8118 7384 2757
"204711_at" 2804 5788 2077 21674
"204712_at" 9589 1196 10199 9369
"204713_s_at" 5990 1275 2476 11435
"204714_s_at" 13393 12157 9872 13558
"204715_at" 18895 15867 2927 4994
"204716_at" 1560 16573 2058 2534
"204717_s_at" 17779 2241 2592 16491
"204718_at" 1401 1857 5408 17377
"204719_at" 14377 12234 8271 14558
"204720_s_at" 6457 19243 641 19505
"204721_s_at" 7797 13644 14913 10161
"204722_at" 12790 11351 10877 12105
"204723_at" 6333 9477 10306 8619
"204724_s_at" 9479 1133 10964 14251
"204725_s_at" 22236 8277 7240 3181
"204726_at" 9820 11588 10349 7172
"204727_at" 11113 7738 4151 4837
"204728_s_at" 4267 18436 16975 4962
"204729_s_at" 15432 20322 243 19261
"204730_at" 12430 18815 2774 3521
"204731_at" 10138 13454 15205 20169
"204732_s_at" 12951 22241 17682 5377
"204733_at" 8265 8098 18755 21866
"204734_at" 11275 13302 4111 423
"204735_at" 1861 1963 18876 1459
"204736_s_at" 12759 2733 13138 8449
"204737_s_at" 9535 11829 9525 9058
"204738_s_at" 2355 22203 5480 2964
"204739_at" 18472 18863 20340 2587
"204740_at" 7403 3660 696 18371
"204741_at" 19720 21769 2394 4537
"204742_s_at" 1929 6730 20511 19092
"204743_at" 1413 1870 9190 5008
"204744_s_at" 16170 7354 4170 15904
"204745_x_at" 2338 2684 3208 716
"204746_s_at" 1319 1860 15078 6909
"204747_at" 3264 9075 44 6
"204748_at" 22217 9782 8232 343
"204749_at" 5264 11796 11796 21085
"204750_s_at" 10442 15699 2647 18998
"204751_x_at" 11273 2701 5116 263
"204752_x_at" 16734 14916 2968 17099
"204753_s_at" 13851 10857 14680 13882
"204754_at" 14742 13634 13286 12206
"204755_x_at" 13830 20444 2288 7709
"204756_at" 1812 2512 17575 21924
"204757_s_at" 8226 5402 19949 2983
"204758_s_at" 11228 10480 14425 6529
"204759_at" 21887 14516 3138 17373
"204760_s_at" 8603 11460 8293 13546
"204761_at" 9649 6152 17633 22089
"204762_s_at" 10533 11262 14243 5919
"204763_s_at" 13412 12916 13090 10064
"204764_at" 12749 3564 1572 2937
"204765_at" 8844 15207 21162 3217
"204766_s_at" 1822 18067 18336 4307
"204767_s_at" 1856 19828 18701 18803
"204768_s_at" 21398 21465 17698 19979
"204769_s_at" 2001 1500 7295 3410
"204770_at" 16492 19842 725 21170
"204771_s_at" 18335 17819 7395 2198
"204772_s_at" 16538 18712 15562 22049
"204773_at" 10692 16873 14268 12987
"204774_at" 3481 13041 9718 14024
"204775_at" 21457 6078 15345 3160
"204776_at" 1984 739 14176 11088
"204777_s_at" 6166 5740 4079 7708
"204778_x_at" 5009 3776 5305 12166
"204779_s_at" 5731 14345 2246 7857
"204780_s_at" 10051 19178 18457 18843
"204781_s_at" 20092 18216 18628 19137
"204782_at" 9357 15339 15246 11851
"204783_at" 11415 17650 6565 21960
"204784_s_at" 6127 6442 20998 15362
"204785_x_at" 22051 20597 20607 922
"204786_s_at" 2145 22135 22059 22258
"204787_at" 21721 1688 11805 6549
"204788_s_at" 17147 15658 17097 1236
"204789_at" 481 10654 9295 9099
"204790_at" 20613 16427 20665 7466
"204791_at" 16812 5546 16067 455
"204792_s_at" 10121 1443 1449 5980
"204793_at" 15054 22029 5516 3499
"204794_at" 23 19606 21691 6670
"204795_at" 18254 5053 1307 477
"204796_at" 10066 22103 6406 15811
"204797_s_at" 11491 17965 5274 16048
"204798_at" 21711 20311 6850 896
"204799_at" 19094 18813 18840 20704
"204800_s_at" 3372 21209 17727 12948
"204801_s_at" 8220 17974 20726 6243
"204802_at" 9385 9708 12102 10417
"204803_s_at" 7464 6527 14639 8087
"204804_at" 2904 12325 1522 657
"204805_s_at" 18921 4179 714 19914
"204806_x_at" 19283 1951 4736 15656
