"inst_3568" "inst_5871" "inst_6145" "inst_7225"
"205424_at" 10602 12638 10539 14298
"205425_at" 4379 13206 15567 20739
"205426_s_at" 18205 11158 11248 17065
"205427_at" 16111 13164 9819 2240
"205428_s_at" 572 12097 4639 421
"205429_s_at" 5079 5130 13626 20393
"205430_at" 21502 9131 7232 20921
"205431_s_at" 20541 1397 8044 19381
"205432_at" 1748 16202 19684 17016
"205433_at" 8663 8733 8987 9350
"205434_s_at" 17771 5120 10004 1194
"205435_s_at" 1088 1166 18884 15938
"205436_s_at" 6024 15215 13681 20053
"205437_at" 20190 1570 2799 1131
"205438_at" 21892 10829 3986 21721
"205439_at" 10379 12569 5206 10487
"205440_s_at" 21894 366 6391 16744
"205441_at" 14294 13825 19786 17331
"205442_at" 15173 3347 9121 21141
"205443_at" 4400 1931 16822 15003
"205444_at" 1207 10093 6643 9426
"205445_at" 11171 7160 8583 7740
"205446_s_at" 13026 1373 13257 2216
"205447_s_at" 4771 13325 16728 7118
"205448_s_at" 18444 21910 16435 2336
"205449_at" 15979 20225 20637 15035
"205450_at" 4823 18458 7598 16388
"205451_at" 9387 156 2332 10712
"205452_at" 13903 3424 16833 4731
"205453_at" 166 12115 267 14663
"205454_at" 137 9856 1783 14045
"205455_at" 12377 2939 6168 15109
"205456_at" 7817 1611 1384 8089
"205457_at" 6045 16238 18993 2591
"205458_at" 17019 3047 19377 19571
"205459_s_at" 9729 22128 6586 12284
"205460_at" 6983 1707 7332 13338
"205461_at" 19679 8999 14792 394
"205462_s_at" 2422 20772 18461 2612
"205463_s_at" 3965 18911 17036 20289
"205464_at" 307 11147 2317 8902
"205465_x_at" 10264 6189 36 12009
"205466_s_at" 2326 2506 18767 13239
"205467_at" 8963 10811 18286 12464
"205468_s_at" 7345 12185 10653 11169
"205469_s_at" 13223 2033 14631 6947
"205470_s_at" 10332 5374 10448 2806
"205471_s_at" 22203 12058 12005 182
"205472_s_at" 19642 2495 2022 22018
"205473_at" 9388 9990 2352 7700
"205474_at" 20237 5762 14619 6464
"205475_at" 7143 11270 3205 11106
"205476_at" 8362 7243 21351 10605
"205477_s_at" 12576 736 1684 11104
"205478_at" 8588 8444 1019 13690
"205479_s_at" 21878 14429 14370 1442
"205480_s_at" 4772 15325 14456 4427
"205481_at" 20583 1021 19040 18429
"205482_x_at" 2224 21958 19392 6773
"205483_s_at" 16749 16883 21305 16287
"205484_at" 4569 2110 15982 11401
"205485_at" 11189 8341 15 14718
"205486_at" 16065 20864 9509 1050
"205487_s_at" 10809 10237 5388 10358
"205488_at" 11097 4198 4433 8300
"205489_at" 7075 3925 9899 14141
"205490_x_at" 12698 18575 7808 20456
"205491_s_at" 8989 11994 9200 14408
"205492_s_at" 8532 8531 6492 10589
"205493_s_at" 21868 22016 3537 21278
"205494_at" 1476 2210 916 1179
"205495_s_at" 7402 10417 4710 9593
"205496_at" 11897 3261 6682 9331
"205497_at" 11718 18261 21391 3883
"205498_at" 16896 15098 7450 21380
"205499_at" 7396 21615 1845 7904
"205500_at" 14973 17895 1491 15071
"205501_at" 1030 405 7241 13696
"205502_at" 13371 58 15666 2774
"205503_at" 1032 2595 1637 6074
"205504_at" 9773 8326 15557 7975
"205505_at" 21633 8331 14033 19099
"205506_at" 11551 12197 6795 8124
"205507_at" 6781 16694 6519 9873
"205508_at" 21599 21548 8093 35
"205509_at" 2251 12497 13984 3718
"205510_s_at" 21277 2091 11194 17598
"205511_at" 4988 5004 12253 3143
"205512_s_at" 6052 19644 13357 4199
"205513_at" 677 15327 1278 12100
"205514_at" 7663 2984 6761 14674
"205515_at" 1900 12164 872 8821
"205516_x_at" 16577 20896 16273 19545
"205517_at" 1433 18552 10215 21384
"205518_s_at" 9245 6195 16517 12498
"205519_at" 21429 12809 20343 1780
"205520_at" 16201 18694 17597 527
"205521_at" 5908 1955 2286 1292
"205522_at" 7459 13953 7389 12179
"205523_at" 8520 1165 10880 12788
"205524_s_at" 2291 10695 8996 1619
"205525_at" 11475 3132 4466 9408
"205526_s_at" 13165 18179 17713 16414
"205527_s_at" 19554 18934 13173 19100
"205528_s_at" 12494 7934 6445 1480
"205529_s_at" 11003 11115 620 7853
"205530_at" 2527 18376 15536 18876
"205531_s_at" 1460 5231 7387 21670
"205532_s_at" 8098 11522 4213 2815
"205533_s_at" 11766 10208 4955 9585
"205534_at" 20474 11480 7663 12423
"205535_s_at" 10536 8397 5382 13039
"205536_at" 21752 547 1500 15441
"205537_s_at" 10861 11849 6177 78
"205538_at" 21476 20647 11718 15837
"205539_at" 3341 9117 9365 9952
"205540_s_at" 592 1595 12173 20201
"205541_s_at" 257 20123 19291 20479
"205542_at" 21062 15661 21348 14638
"205543_at" 4125 21252 10234 5872
"205544_s_at" 8781 4395 8140 13920
"205545_x_at" 15851 17634 12302 2863
"205546_s_at" 13473 14638 18827 18322
"205547_s_at" 20598 2305 10334 19160
"205548_s_at" 5635 18293 14964 16373
"205549_at" 14106 621 5197 17752
"205550_s_at" 14238 17369 19073 16063
"205551_at" 10221 10385 10799 9606
"205552_s_at" 10691 6677 19373 14196
"205553_s_at" 1248 10997 2861 8333
"205554_s_at" 12699 6965 9439 14217
"205555_s_at" 17451 8424 6751 4880
"205556_at" 19868 9903 5528 13234
"205557_at" 8202 10671 1601 9377
"205558_at" 18469 16446 863 2731
"205559_s_at" 6469 9481 611 13237
"205560_at" 8231 7124 4372 9567
"205561_at" 7206 361 10352 15112
"205562_at" 21484 16971 14487 3901
"205563_at" 7302 10337 5825 9979
"205564_at" 6735 11394 3736 1928
"205565_s_at" 17404 19398 20996 6831
"205566_at" 20024 927 18213 1416
"205567_at" 8412 12522 11275 84
"205568_at" 10892 3311 3273 7919
"205569_at" 2906 19673 1974 5105
"205570_at" 17414 2857 12667 18805
"205571_at" 3501 15550 21320 17622
"205572_at" 6405 6837 7219 1472
"205573_s_at" 5789 15797 8412 5152
"205574_x_at" 18634 15610 10405 15867
"205575_at" 8511 8006 7974 13193
"205576_at" 9350 21377 3972 10332
"205577_at" 8947 8129 5925 9957
"205578_at" 7911 8005 5474 8479
"205579_at" 12465 22231 22221 10309
"205580_s_at" 7086 20985 21977 11749
"205581_s_at" 11258 8170 8261 12329
"205582_s_at" 7028 290 4998 9771
"205583_s_at" 6256 19712 16172 20512
"205584_at" 21791 21625 21473 15223
"205585_at" 9635 6547 17590 3574
"205586_x_at" 4014 4741 1554 22120
"205587_at" 10544 11286 3413 12258
"205588_s_at" 4085 13865 15516 4757
"205589_at" 8405 9718 1059 11256
"205590_at" 16356 11412 6749 16583
"205591_at" 18006 7501 4688 1858
"205592_at" 439 12243 6901 13150
"205593_s_at" 11135 7023 7113 13055
"205594_at" 22280 21287 12967 18163
"205595_at" 10624 8527 2214 1435
"205596_s_at" 4398 4834 20050 7161
"205597_at" 11104 8193 6995 10451
"205598_at" 13675 22149 21222 20659
"205599_at" 7799 8587 858 10455
"205600_x_at" 705 21942 9817 12227
"205601_s_at" 9964 485 3090 7182
"205602_x_at" 10385 10309 6959 13567
"205603_s_at" 3672 5220 16646 3199
"205604_at" 3466 1292 6356 8079
"205605_at" 10492 5230 2345 14620
"205606_at" 948 742 2700 16533
"205607_s_at" 14671 3163 15204 20095
"205608_s_at" 8519 10741 18552 14597
"205609_at" 6349 7752 8893 10327
"205610_at" 9578 622 4622 10927
"205611_at" 10285 3902 6972 13874
"205612_at" 6769 5248 8590 7970
"205613_at" 14096 15630 3879 1493
"205614_x_at" 13963 488 1560 219
"205615_at" 10565 10941 3475 7219
"205616_at" 16362 3362 20000 11279
"205617_at" 16443 14302 594 3449
"205618_at" 13346 15065 2811 1049
"205619_s_at" 11212 6699 9896 12073
"205620_at" 7342 10646 8347 7768
"205621_at" 16835 19956 16023 3840
"205622_at" 21465 11886 11561 1840
"205623_at" 482 2038 7658 10908
"205624_at" 11038 7491 4199 10949
"205625_s_at" 1001 3745 7359 14534
"205626_s_at" 2947 13097 4070 11404
"205627_at" 7255 13905 13229 7758
"205628_at" 16012 4726 21746 710
"205629_s_at" 8531 972 4432 14329
"205630_at" 9735 11304 834 13004
"205631_at" 3083 14594 19479 839
"205632_s_at" 7179 10761 2999 2683
"205633_s_at" 19897 18705 15270 18789
"205634_x_at" 18880 20306 10220 21276
"205635_at" 7282 8431 9383 13431
"205636_at" 12109 6226 382 4092
"205637_s_at" 8721 2912 7024 8792
"205638_at" 892 7013 4738 11832
"205639_at" 1241 7942 15247 13139
"205640_at" 1894 15511 21998 1417
"205641_s_at" 14006 17014 18804 2940
"205642_at" 22101 18606 9838 21761
"205643_s_at" 10817 9245 2033 11011
"205644_s_at" 4422 13739 14030 5498
"205645_at" 19089 19838 1695 3571
"205646_s_at" 12039 15430 8246 5137
"205647_at" 21649 4532 16730 21274
"205648_at" 9225 7753 10074 12047
"205649_s_at" 8546 8767 8895 13396
"205650_s_at" 9119 8550 7220 13836
"205651_x_at" 3725 2399 9137 12651
"205652_s_at" 13799 6935 21943 3694
"205653_at" 18743 7922 9932 13134
"205654_at" 11425 12300 773 7345
"205655_at" 21569 1192 20109 14733
"205656_at" 10846 9347 18400 3397
"205657_at" 19587 8517 15888 14321
"205658_s_at" 5038 1854 17410 6051
"205659_at" 7800 3387 18915 14042
"205660_at" 15234 19692 9854 21620
"205661_s_at" 19530 18000 9616 1011
"205662_at" 17282 1442 11997 2632
"205663_at" 12073 11013 3411 12294
"205664_at" 15834 17170 11834 5637
"205665_at" 10303 13330 5838 11839
"205666_at" 8074 10314 7762 5408
"205667_at" 21458 15356 15386 14801
"205668_at" 9494 11719 18470 11468
"205669_at" 17443 6784 3381 2074
"205670_at" 9640 9610 3561 11253
"205671_s_at" 7682 14530 310 10431
"205672_at" 3475 13988 16787 19856
"205673_s_at" 3302 17636 6833 1648
"205674_x_at" 9683 7534 20356 13387
"205675_at" 8215 8237 6227 9460
"205676_at" 14753 4811 2739 2604
"205677_s_at" 2269 5889 19065 5876
"205678_at" 16550 12542 8724 7486
"205679_x_at" 4247 67 75 12114
"205680_at" 10347 11850 7233 11296
"205681_at" 21575 15288 20436 762
"205682_x_at" 15293 13001 12688 1224
"205683_x_at" 2941 1286 4102 13144
"205684_s_at" 17395 19034 21244 21075
"205685_at" 16154 778 21100 16967
"205686_s_at" 7039 10669 15542 10141
"205687_at" 12787 16530 18025 6503
"205688_at" 22207 17796 22234 21590
"205689_at" 8990 19337 2676 11230
"205690_s_at" 16882 16937 12259 16239
"205691_at" 5200 637 6939 17721
"205692_s_at" 10101 6523 8578 11155
"205693_at" 7117 6739 6629 12942
"205694_at" 19350 8674 510 9049
"205695_at" 11161 575 9864 13664
"205696_s_at" 18065 9232 7147 3804
"205697_at" 9900 9388 3937 13581
"205698_s_at" 2355 22100 12046 695
"205699_at" 6563 7452 8324 8718
"205700_at" 4873 20372 16424 18075
"205701_at" 22016 7478 21499 1461
"205702_at" 3521 18233 18909 21554
"205703_at" 12224 11024 3457 9944
"205704_s_at" 15157 18987 21852 16310
"205705_at" 14388 2094 21471 22038
"205706_s_at" 2733 2260 3099 557
"205707_at" 21653 2411 19726 20601
"205708_s_at" 8440 675 3067 9553
"205709_s_at" 17978 17836 544 6073
"205710_at" 21336 12791 1732 13513
"205711_x_at" 5499 13388 12777 15191
"205712_at" 3121 8795 4474 12149
"205713_s_at" 7561 8276 8856 14649
"205714_s_at" 9844 6899 8756 7520
"205715_at" 10970 9325 19490 9153
"205716_at" 19720 22181 12548 3061
"205717_x_at" 19269 19746 1162 22151
"205718_at" 20270 8303 18643 14627
"205719_s_at" 11139 713 8891 12474
"205720_at" 10350 6276 7000 9468
"205721_at" 11684 6266 6868 9322
"205722_s_at" 7732 7549 3328 9325
"205723_at" 12326 12660 14023 8596
"205724_at" 329 2843 5221 3416
"205725_at" 20998 1043 335 10920
"205726_at" 20189 13900 19417 4995
"205727_at" 4654 21290 21976 3894
"205728_at" 717 1239 5184 19672
"205729_at" 786 898 7040 20995
"205730_s_at" 644 2505 6100 22265
"205731_s_at" 13040 2423 10798 22043
"205732_s_at" 1915 2420 10512 16189
"205733_at" 19215 16420 12324 19200
"205734_s_at" 10545 7245 1215 14585
"205735_s_at" 10106 8758 6210 12248
"205736_at" 2248 2837 7637 8091
"205737_at" 11160 4798 2243 8270
"205738_s_at" 14228 2000 1006 8935
"205739_x_at" 4827 21855 21099 19076
"205740_s_at" 21743 21199 10087 19073
"205741_s_at" 2826 2241 12015 4583
"205742_at" 1583 1469 4763 10728
"205743_at" 9821 20152 8368 7341
"205744_at" 19777 16146 10245 20312
"205745_x_at" 3886 3295 20117 20207
"205746_s_at" 21783 20295 11941 4290
"205747_at" 7252 9355 3465 11579
"205748_s_at" 20548 5855 18464 1389
"205749_at" 21654 1291 7424 518
"205750_at" 17169 19173 11666 18771
"205751_at" 10309 14520 5740 4834
"205752_s_at" 8839 3315 11144 1475
"205753_at" 3037 6917 10353 13536
"205754_at" 9616 6831 4620 9986
"205755_at" 8931 6581 8778 12196
"205756_s_at" 2143 3436 21730 3049
"205757_at" 19293 15640 11903 559
"205758_at" 20789 7001 5032 12306
"205759_s_at" 22002 845 10330 413
"205760_s_at" 2567 20584 20784 2776
"205761_s_at" 15412 3587 16774 2394
"205762_s_at" 21384 14303 20434 5593
"205763_s_at" 3162 13449 13771 3773
"205764_at" 13141 8252 9282 13786
"205765_at" 8570 160 1177 8126
"205766_at" 7071 8336 5609 7566
"205767_at" 8463 7174 2965 7220
"205768_s_at" 20188 14551 19776 19087
"205769_at" 15109 3942 13112 3515
"205770_at" 16657 5638 13299 17428
"205771_s_at" 1917 20416 10147 7123
"205772_s_at" 15700 8920 11593 10643
"205773_at" 12553 6512 20987 2965
"205774_at" 13419 16322 17418 20806
"205775_at" 18747 2676 1715 2047
"205776_at" 9496 20303 22259 19320
"205777_at" 79 1030 4798 15608
"205778_at" 10750 7283 6808 1376
"205779_at" 10847 9519 6175 12113
"205780_at" 19060 3142 1874 1677
"205781_at" 503 1019 1412 10800
"205782_at" 10728 11897 5460 14327
"205783_at" 12558 6962 9344 13277
"205784_x_at" 17971 12600 9194 19980
"205785_at" 10456 9897 8399 772
"205786_s_at" 9498 6940 18264 14406
"205787_x_at" 16851 13871 3121 6183
"205788_s_at" 15046 17490 11140 15333
"205789_at" 6775 10543 18324 14040
"205790_at" 7675 10085 1137 12476
"205791_x_at" 1799 21691 20605 8361
"205792_at" 14931 6819 3768 5942
"205793_x_at" 16948 19322 332 22214
"205794_s_at" 12213 17181 2088 12079
"205795_at" 9114 227 6019 9473
"205796_at" 14760 1088 15227 17189
"205797_s_at" 1294 10300 10305 12001
"205798_at" 7930 3248 5620 8268
"205799_s_at" 20536 20884 14743 18234
"205800_at" 9191 9651 5993 10905
"205801_s_at" 8174 7531 5604 9204
"205802_at" 16099 16721 7382 2067
"205803_s_at" 1103 21219 8240 21791
"205804_s_at" 11124 10755 11895 8774
"205805_s_at" 7826 18560 8333 12054
"205806_at" 22022 81 9920 22024
"205807_s_at" 5814 3126 21589 16091
"205808_at" 21131 4906 21386 318
"205809_s_at" 18568 19666 21593 6151
"205810_s_at" 10428 8793 6228 12447
"205811_at" 13950 15378 17689 17209
"205812_s_at" 14404 19245 10612 6690
"205813_s_at" 8497 5046 5249 13155
"205814_at" 188 12466 9093 1367
"205815_at" 10852 7440 5933 9682
"205816_at" 12068 8866 7099 10940
"205817_at" 22173 21970 1385 21248
"205818_at" 7780 221 7226 11677
"205819_at" 7286 10064 4778 12643
"205820_s_at" 9504 6924 6651 9362
"205821_at" 11914 6339 4167 9297
"205822_s_at" 21703 18307 13585 354
"205823_at" 20624 7815 9538 19770
"205824_at" 9345 6703 4096 10144
"205825_at" 9492 7207 639 8382
"205826_at" 6839 9763 3197 13747
"205827_at" 7084 11197 3634 7375
"205828_at" 16956 829 918 8681
"205829_at" 22217 6946 11342 4015
"205830_at" 2474 21856 8892 3413
"205831_at" 8751 418 7851 6440
"205832_at" 12631 2713 16667 1375
"205833_s_at" 687 7660 4189 9119
"205834_s_at" 1580 12427 5864 135
"205835_s_at" 21138 1493 2581 1697
"205836_s_at" 4639 21358 22133 18569
"205837_s_at" 6347 10989 3657 7793
"205838_at" 22089 20609 513 19251
"205839_s_at" 10637 2537 16433 11850
"205840_x_at" 12410 6688 12858 4093
"205841_at" 16971 6958 21080 18895
"205842_s_at" 16466 22148 18454 17835
"205843_x_at" 11826 9140 7603 10651
"205844_at" 11105 4472 10735 12470
"205845_at" 1927 8566 5775 8699
"205846_at" 6629 12577 13072 8104
"205847_at" 21064 21732 13848 18155
"205848_at" 2560 9681 18914 9073
"205849_s_at" 12675 18077 11321 4129
"205850_s_at" 11476 3656 8279 10858
"205851_at" 14399 15486 13765 5063
"205852_at" 6678 309 12598 8196
"205853_at" 9575 11824 6074 13602
"205854_at" 18226 13464 12224 4593
"205855_at" 3019 2776 20246 14586
"205856_at" 1684 21482 5352 13665
"205857_at" 10516 757 3938 13456
"205858_at" 6656 10143 7774 8739
"205859_at" 19472 9949 19212 910
"205860_x_at" 5371 12157 6490 8855
"205861_at" 3270 4275 8437 4840
"205862_at" 17397 7040 5957 15325
"205863_at" 9825 6390 21655 10931
"205864_at" 6816 8412 4387 12419
"205865_at" 252 2518 11398 17650
"205866_at" 9938 7246 2724 8831
"205867_at" 1017 21352 20110 8
"205868_s_at" 20936 5417 18425 19172
"205869_at" 6688 6461 5697 9513
"205870_at" 2428 10360 3505 11167
"205871_at" 20699 2113 1833 19147
"205872_x_at" 975 8482 6819 17216
"205873_at" 5437 16393 3163 5900
"205874_at" 202 1162 1257 11563
"205875_s_at" 17606 5557 16132 6096
"205876_at" 7578 3128 9053 7604
"205877_s_at" 3647 12790 2706 21931
"205878_at" 7915 4708 14993 10637
"205879_x_at" 16714 6642 944 19720
"205880_at" 12320 2811 3850 8678
"205881_at" 20721 63 11623 80
"205882_x_at" 13301 18665 16159 4253
"205883_at" 10151 10738 3706 7742
"205884_at" 11908 5351 14450 3406
"205885_s_at" 11065 3919 14156 11390
"205886_at" 1040 2732 8781 7896
"205887_x_at" 3669 3844 20135 20716
"205888_s_at" 16468 6438 8918 5396
"205889_s_at" 12366 6391 5798 12093
"205890_s_at" 6880 12086 6940 11970
"205891_at" 15090 4727 14892 19998
"205892_s_at" 9668 8489 8123 12040
"205893_at" 21672 4194 6536 20837
"205894_at" 11632 10166 420 11728
"205895_s_at" 14264 17563 20026 16332
"205896_at" 4443 14361 21967 18925
"205897_at" 7585 9755 7727 7252
"205898_at" 11989 1460 19930 8584
"205899_at" 8049 1476 18273 9506
"205900_at" 11355 11543 7816 8866
"205901_at" 11349 9966 686 9504
"205902_at" 9646 6319 4193 10204
"205903_s_at" 10658 9400 3880 9511
"205904_at" 17302 4756 643 3170
"205905_s_at" 17052 21054 22225 4058
"205906_at" 5224 9496 8185 11882
"205907_s_at" 1056 226 20592 10948
"205908_s_at" 10495 8590 21695 13707
"205909_at" 5867 17558 19606 4657
"205910_s_at" 10901 10920 10787 8276
"205911_at" 16202 12233 9747 13453
"205912_at" 6533 7853 2436 11770
"205913_at" 7756 8053 4053 9395
"205914_s_at" 8418 8154 6254 11122
"205915_x_at" 6915 5148 7478 12584
"205916_at" 7605 9537 8309 13925
"205917_at" 12240 19187 16427 11308
"205918_at" 9232 1701 6345 11860
"205919_at" 1493 22132 8239 13844
"205920_at" 18178 278 13054 18840
"205921_s_at" 3553 3371 1791 10667
"205922_at" 5632 7869 14349 10937
"205923_at" 320 16976 12530 15164
"205924_at" 7796 2433 5827 12639
"205925_s_at" 11370 12486 5587 2699
"205926_at" 19947 1838 20108 3091
"205927_s_at" 10776 11010 8030 18897
"205928_at" 16891 6084 13168 17897
"205929_at" 8661 11179 4165 6090
"205930_at" 5650 4106 12701 19731
"205931_s_at" 2370 3255 710 9060
"205932_s_at" 2218 20901 2475 21405
"205933_at" 9304 14185 11645 12437
"205934_at" 7280 10723 1834 8249
"205935_at" 20861 9040 16703 11975
"205936_s_at" 8044 8143 5173 10103
"205937_at" 1108 21992 1017 18655
"205938_at" 21742 12611 20641 4249
"205939_at" 7177 7240 6577 1072
"205940_at" 10243 9625 2930 10652
"205941_s_at" 1691 10446 6774 13515
"205942_s_at" 6552 7511 4178 10163
"205943_at" 11126 10486 3681 11888
"205944_s_at" 9648 6661 18968 11902
"205945_at" 6020 20618 20142 4896
"205946_at" 8390 7025 5653 10437
"205947_s_at" 7279 7352 3767 12151
"205948_at" 10473 10942 3573 10786
"205949_at" 9901 4406 12309 10921
"205950_s_at" 2431 20776 973 8590
"205951_at" 6464 6482 5622 9461
"205952_at" 10272 8700 7938 10365
"205953_at" 19810 21829 3109 571
"205954_at" 11660 6824 3449 12269
"205955_at" 22281 1006 19948 21834
"205956_x_at" 20429 20694 16344 16195
"205957_at" 12413 12226 8531 19402
"205958_x_at" 9707 416 7120 9354
"205959_at" 6738 4126 6522 10634
"205960_at" 20087 20996 8078 2571
"205961_s_at" 3998 12738 9829 18497
"205962_at" 10096 6488 5949 11193
"205963_s_at" 15028 14897 18675 20502
"205964_at" 7842 21986 10294 9491
"205965_at" 18292 8600 18557 508
"205966_at" 17550 21658 21002 21802
"205967_at" 6203 4962 9997 19221
"205968_at" 20035 21484 7011 19813
"205969_at" 6850 9021 15801 8072
"205970_at" 12344 11325 7379 12577
"205971_s_at" 5508 10219 1326 11704
"205972_at" 10314 11422 7667 9380
"205973_at" 9435 3741 10623 8011
"205974_at" 11978 7905 3660 9515
"205975_s_at" 1974 5307 963 11199
"205976_at" 522 18568 2348 11165
"205977_s_at" 3448 18647 9451 4059
"205978_at" 2701 74 8381 14399
"205979_at" 7102 6501 3820 13069
"205980_s_at" 17993 3453 5117 20221
"205981_s_at" 3919 14774 20413 16550
"205982_x_at" 6574 8067 5291 9455
"205983_at" 11883 9194 8092 9540
"205984_at" 8087 7241 7173 12892
"205985_x_at" 12258 6228 8766 11552
"205986_at" 12273 14300 18341 12689
"205987_at" 870 10031 21653 7315
"205988_at" 11739 8929 16734 14174
"205989_s_at" 7254 9468 4495 7331
"205990_s_at" 9996 21183 4828 13411
"205991_s_at" 10751 7163 3543 14926
"205992_s_at" 8542 18921 9057 12670
"205993_s_at" 22131 11186 5223 4618
"205994_at" 1498 4772 20958 14776
"205995_x_at" 3957 15242 17705 5865
"205996_s_at" 13355 5169 12784 3854
"205997_at" 8294 6112 1878 8921
"205998_x_at" 21994 375 9950 15773
"205999_x_at" 8230 8286 7943 12734
"206000_at" 10398 8112 3439 11265
"206001_at" 306 9890 8659 13478
"206002_at" 1105 6067 3272 20962
"206003_at" 18051 19315 17310 19569
"206004_at" 10528 7623 4465 8734
"206005_s_at" 977 2414 11957 21155
"206006_s_at" 1378 16436 13385 1944
"206007_at" 7197 8965 5721 9675
"206008_at" 9970 6235 7157 8995
"206009_at" 9420 9077 669 8651
"206010_at" 11920 11572 249 14183
"206011_at" 1872 11668 10751 13735
"206012_at" 2698 9330 5345 14549
