"inst_1315" "inst_3252" "inst_4395" "inst_4572"
"204806_x_at" 18458 20834 21049 16992
"204807_at" 20963 19850 19796 902
"204808_s_at" 14043 3076 15158 12548
"204809_at" 15657 5980 17097 16445
"204810_s_at" 5142 14643 6157 9928
"204811_s_at" 3402 7428 1460 12001
"204812_at" 18774 19846 18300 2770
"204813_at" 4391 19786 18514 14232
"204814_at" 6825 14445 4562 6153
"204815_s_at" 12658 21874 10902 17227
"204816_s_at" 12322 16635 8696 702
"204817_at" 18197 681 3183 15902
"204818_at" 6075 15420 6361 20152
"204819_at" 12981 7973 153 21207
"204820_s_at" 14993 11542 5141 20352
"204821_at" 17241 18533 8459 20427
"204822_at" 15716 4325 14935 12915
"204823_at" 16939 15032 4387 325
"204824_at" 18470 10995 13281 1788
"204825_at" 1139 5051 11887 3223
"204826_at" 20789 373 19798 11509
"204827_s_at" 20668 9827 17477 19532
"204828_at" 20783 3046 19037 15883
"204829_s_at" 4342 13227 7263 4764
"204830_x_at" 11942 17038 7098 7168
"204831_at" 17720 7497 16510 18404
"204832_s_at" 1540 2326 19234 18686
"204833_at" 1057 9132 17610 20658
"204834_at" 3206 14251 9886 10254
"204835_at" 16603 4796 16193 16088
"204836_at" 12228 12088 1282 2043
"204837_at" 2981 3453 19429 18965
"204838_s_at" 15789 8162 14391 21587
"204839_at" 20048 7256 10355 4560
"204840_s_at" 21816 21574 21385 18744
"204841_s_at" 9493 3748 17435 22216
"204842_x_at" 21872 20458 2665 19149
"204843_s_at" 12977 20970 2400 4283
"204844_at" 4062 21872 14209 9942
"204845_s_at" 4458 6524 19587 770
"204846_at" 8187 15738 6181 6642
"204847_at" 1490 5756 16855 12128
"204848_x_at" 7381 16097 6104 5802
"204849_at" 14480 3949 14403 13979
"204850_s_at" 6030 13392 8423 8006
"204851_s_at" 7913 12275 8802 5794
"204852_s_at" 17599 13168 8776 6890
"204853_at" 15223 2873 17826 13305
"204854_at" 5706 17184 7262 18844
"204855_at" 8554 11265 21789 13086
"204856_at" 12742 7458 22072 19116
"204857_at" 17928 8646 12853 19590
"204858_s_at" 8341 1884 2331 10633
"204859_s_at" 14159 19945 2538 20030
"204860_s_at" 19532 22092 1678 20751
"204861_s_at" 909 19525 20842 21907
"204862_s_at" 1052 6905 10593 17510
"204863_s_at" 10969 22154 19584 2743
"204864_s_at" 12984 9187 13823 21058
"204865_at" 4366 11242 8397 4985
"204866_at" 14801 20103 3716 18704
"204867_at" 464 19185 11067 13719
"204868_at" 2869 8120 16806 4512
"204869_at" 11903 15126 7945 6802
"204870_s_at" 7534 13568 5643 4988
"204871_at" 17614 2020 16783 1608
"204872_at" 16880 2034 2999 1548
"204873_at" 20993 4429 18363 2901
"204874_x_at" 6688 18692 187 13878
"204875_s_at" 21901 1907 10820 17976
"204876_at" 6009 15613 7994 5537
"204877_s_at" 9613 7689 21823 12285
"204878_s_at" 11512 893 34 7220
"204879_at" 7316 15196 3216 362
"204880_at" 18070 8955 3692 12116
"204881_s_at" 19830 5903 17755 20933
"204882_at" 14396 15636 7749 8160
"204883_s_at" 21621 4205 19861 15236
"204884_s_at" 1847 4569 10525 17767
"204885_s_at" 4529 16339 4820 5492
"204886_at" 20166 4968 20905 10971
"204887_s_at" 18754 9628 14470 17073
"204888_s_at" 12925 844 2105 1069
"204889_s_at" 11876 8147 19348 1148
"204890_s_at" 9547 12809 6740 5812
"204891_s_at" 8352 14352 4547 5957
"204892_x_at" 13351 13902 5853 6539
"204893_s_at" 251 1418 13548 13864
"204894_s_at" 11035 18066 12521 9480
"204895_x_at" 5083 11739 6898 7826
"204896_s_at" 4877 16254 8220 9051
"204897_at" 3346 11691 1303 3527
"204898_at" 9991 15543 5182 7802
"204899_s_at" 17972 18974 15445 10866
"204900_x_at" 16259 20172 15849 12917
"204901_at" 5979 8970 303 21831
"204902_s_at" 231 21639 16007 16971
"204903_x_at" 18860 6423 18234 18172
"204904_at" 3727 10852 10443 8642
"204905_s_at" 19702 19502 13609 12747
"204906_at" 21873 7749 18115 3091
"204907_s_at" 7712 17195 1949 1611
"204908_s_at" 21829 10947 20214 20046
"204909_at" 736 21964 16774 14067
"204910_s_at" 3802 14004 6426 4667
"204911_s_at" 941 11772 185 20598
"204912_at" 1606 12942 9701 10535
"204913_s_at" 7263 18005 6148 7303
"204914_s_at" 7239 14772 7392 6468
"204915_s_at" 7178 16436 4467 8842
"204916_at" 9251 10010 15931 10797
"204917_s_at" 2588 6744 20561 19793
"204918_s_at" 1242 6971 15472 2055
"204919_at" 14358 18915 17793 20395
"204920_at" 2209 8155 21794 12249
"204921_at" 12564 5878 15585 21839
"204922_at" 4688 21597 13825 12989
"204923_at" 1947 13199 5178 5536
"204924_at" 3424 21431 134 521
"204925_at" 21281 278 21765 16732
"204926_at" 5179 14973 21652 15196
"204927_at" 120 2040 13464 1836
"204928_s_at" 22019 2525 1633 2876
"204929_s_at" 9384 19981 22198 3166
"204930_s_at" 910 444 16417 13741
"204931_at" 3752 11062 5932 7621
"204932_at" 5916 6651 18724 1514
"204933_s_at" 9790 16575 13606 5683
"204934_s_at" 2659 21996 1906 4277
"204935_at" 13605 19696 15301 2266
"204936_at" 16612 20944 19550 3195
"204937_s_at" 14965 9824 13936 2535
"204938_s_at" 7426 11463 7984 6778
"204939_s_at" 7595 16773 8872 5071
"204940_at" 8868 11785 8331 5674
"204941_s_at" 10134 20141 20742 10569
"204942_s_at" 9589 6506 362 2192
"204943_at" 12479 17957 4853 10543
"204944_at" 12271 5411 18776 6864
"204945_at" 6287 16269 6623 8929
"204946_s_at" 21617 20846 18433 4445
"204947_at" 21656 5915 11501 4066
"204948_s_at" 3200 15832 8303 13246
"204949_at" 16062 4505 13272 14811
"204950_at" 15167 4731 17542 15458
"204951_at" 18923 8424 9563 6022
"204952_at" 7627 3030 12941 21908
"204953_at" 8921 11704 6346 5852
"204954_s_at" 11518 17100 7785 5020
"204955_at" 5381 9770 18026 12641
"204956_at" 14037 17055 7032 857
"204957_at" 18269 5172 14691 16510
"204958_at" 22102 1212 1809 19118
"204959_at" 16563 14565 3655 322
"204960_at" 18117 1235 19851 10591
"204961_s_at" 20158 13802 6535 5859
"204962_s_at" 2505 5969 11021 2899
"204963_at" 4083 21060 3475 11211
"204964_s_at" 11261 21858 13890 11548
"204965_at" 6870 17118 4366 7485
"204966_at" 5279 9550 6637 1046
"204967_at" 12547 5758 17443 20585
"204968_at" 1651 10165 19525 20438
"204969_s_at" 6035 20635 21121 18080
"204970_s_at" 21580 3279 22200 15348
"204971_at" 14980 9230 2523 10082
"204972_at" 1850 6970 16109 20485
"204973_at" 4052 17446 4602 9387
"204974_at" 13026 2004 1573 16679
"204975_at" 6455 7361 14327 11517
"204976_s_at" 19393 4005 18375 18422
"204977_at" 19786 5790 14711 17178
"204978_at" 17440 4426 17675 21063
"204979_s_at" 8865 21036 21197 14548
"204980_at" 16607 6748 14550 19554
"204981_at" 14468 8540 18004 20891
"204982_at" 18313 3610 2333 12461
"204983_s_at" 11570 501 13568 17169
"204984_at" 10416 932 20797 3957
"204985_s_at" 14400 955 14482 1532
"204986_s_at" 16033 20333 1043 19236
"204987_at" 9607 16564 18374 272
"204988_at" 12180 16965 8267 5655
"204989_s_at" 4589 4422 16900 15693
"204990_s_at" 9860 9882 20060 20904
"204991_s_at" 9185 21947 3470 22222
"204992_s_at" 7933 8804 10322 4369
"204993_at" 6651 6049 9921 13816
"204994_at" 66 9759 22012 9153
"204995_at" 12868 456 22063 13558
"204996_s_at" 7186 15014 5839 7219
"204997_at" 9774 17467 9530 8453
"204998_s_at" 16832 790 11775 14374
"204999_s_at" 448 1727 21367 18985
"205000_at" 12026 11612 4760 8904
"205001_s_at" 5778 11994 4296 8840
"205002_at" 3480 2404 17519 4224
"205003_at" 2282 19963 12004 16363
"205004_at" 16535 9504 17775 19569
"205005_s_at" 1354 4116 10581 16273
"205006_s_at" 2613 6495 22031 16103
"205007_s_at" 11843 17129 8722 461
"205008_s_at" 4115 18143 16559 3637
"205009_at" 5387 10970 5556 4464
"205010_at" 14599 22275 20200 19914
"205011_at" 3405 18601 73 10743
"205012_s_at" 20664 9542 17890 15179
"205013_s_at" 20401 2654 22096 8127
"205014_at" 1197 7671 7756 2390
"205015_s_at" 8730 12605 10611 1435
"205016_at" 6096 19019 21064 17275
"205017_s_at" 5628 15671 12688 21261
"205018_s_at" 11149 6934 21782 17360
"205019_s_at" 6824 20154 21108 6784
"205020_s_at" 19949 2548 12272 14191
"205021_s_at" 21010 9170 3877 21109
"205022_s_at" 17890 7018 2082 11506
"205023_at" 20891 446 12292 19214
"205024_s_at" 1218 1224 13662 13394
"205025_at" 17624 377 20872 19567
"205026_at" 1980 10186 16858 7896
"205027_s_at" 20674 6041 22066 9853
"205028_at" 9123 17815 6317 1312
"205029_s_at" 7165 16960 6556 10145
"205030_at" 12613 11928 6707 9251
"205031_at" 9663 10568 611 11351
"205032_at" 20232 19726 12979 18068
"205033_s_at" 84 14111 8743 9494
"205034_at" 19518 994 15438 16868
"205035_at" 20455 702 2210 10918
"205036_at" 19471 9610 3473 3302
"205037_at" 2971 5846 16566 17579
"205038_at" 372 11590 7707 6136
"205039_s_at" 16635 529 11898 16245
"205040_at" 17064 15995 8876 7488
"205041_s_at" 16360 12179 8611 6050
"205042_at" 3383 4959 1485 18852
"205043_at" 4127 7813 7207 10484
"205044_at" 8377 12336 2036 4743
"205045_at" 22140 4257 10961 2096
"205046_at" 20285 5867 17689 16483
"205047_s_at" 15355 9382 15433 15367
"205048_s_at" 18607 22183 22176 12926
"205049_s_at" 12653 5836 1776 1020
"205050_s_at" 2891 3615 3146 1041
"205051_s_at" 5696 19784 12813 11359
"205052_at" 17090 8549 17734 2996
"205053_at" 2770 10076 13439 10732
"205054_at" 2741 20049 14729 739
"205055_at" 13604 6572 3613 10821
"205056_s_at" 12055 17578 5463 6243
"205057_s_at" 7575 11227 7260 7199
"205058_at" 9534 12904 9628 1639
"205059_s_at" 21027 3681 21378 18656
"205060_at" 21914 9877 11783 20512
"205061_s_at" 16230 10223 15500 19597
"205062_x_at" 20780 20193 20535 19431
"205063_at" 15130 9843 16026 2968
"205064_at" 2375 1633 9757 5229
"205065_at" 8476 12022 8150 5415
"205066_s_at" 8105 6795 15769 14135
"205067_at" 21132 15853 18444 16140
"205068_s_at" 2533 16104 1567 21794
"205069_s_at" 16725 17510 6824 21727
"205070_at" 19672 4402 15219 13509
"205071_x_at" 3294 2057 19320 17525
"205072_s_at" 1022 10280 19248 3394
"205073_at" 11804 4915 19831 137
"205074_at" 5970 3032 16996 21070
"205075_at" 3594 13269 9392 5345
"205076_s_at" 19906 10827 16843 16281
"205077_s_at" 18248 3892 10364 4415
"205078_at" 2541 2119 2977 2775
"205079_s_at" 4174 19679 16081 20771
"205080_at" 12601 6832 508 10134
"205081_at" 20793 21148 20590 14962
"205082_s_at" 3716 1051 12298 20443
"205083_at" 11675 3004 3729 16320
"205084_at" 19516 2106 19714 17101
"205085_at" 17374 19160 11999 21603
"205086_s_at" 2428 13989 18120 3965
"205087_at" 21535 20231 13857 16660
"205088_at" 6234 273 20140 17669
"205089_at" 17385 21550 19793 2280
"205090_s_at" 14498 7530 17938 11319
"205091_x_at" 2847 2687 19807 3199
"205092_x_at" 7902 8657 21872 12559
"205093_at" 5186 5764 18920 21555
"205094_at" 13513 9669 13649 21579
"205095_s_at" 2563 4130 457 6792
"205096_at" 18344 22070 13398 20407
"205097_at" 18872 18604 2024 20134
"205098_at" 1389 11508 8238 4940
"205099_s_at" 21338 12874 6794 6808
"205100_at" 5651 20092 2714 12536
"205101_at" 11398 11597 8093 9110
"205102_at" 9700 347 19847 178
"205103_at" 7722 9344 1527 21607
"205104_at" 11707 11795 825 19231
"205105_at" 2543 5733 11150 16287
"205106_at" 12999 6680 22262 6006
"205107_s_at" 10708 5986 15041 10801
"205108_s_at" 5787 17963 8193 12282
"205109_s_at" 9457 2476 11292 21914
"205110_s_at" 3751 14235 21538 19464
"205111_s_at" 10396 10144 14144 1699
"205112_at" 10773 16367 1002 20694
"205113_at" 12252 15270 8861 8303
"205114_s_at" 2727 17169 4089 4839
"205115_s_at" 16912 7709 19007 20690
"205116_at" 3020 14159 2774 396
"205117_at" 10615 18042 8593 19629
"205118_at" 10296 11560 6356 9129
"205119_s_at" 18640 14597 15396 17928
"205120_s_at" 132 6313 11020 2734
"205121_at" 12491 20472 16737 3967
"205122_at" 9576 5469 15869 16857
"205123_s_at" 3651 21482 22107 10233
"205124_at" 10350 14469 8105 15257
"205125_at" 2524 7079 1571 13183
"205126_at" 20416 7865 16102 17134
"205127_at" 18139 16885 374 10227
"205128_x_at" 1341 3488 2274 5959
"205129_at" 20940 11 20844 16355
"205130_at" 3829 22012 20914 12965
"205131_x_at" 16624 10498 18719 218
"205132_at" 5770 16493 8340 7272
"205133_s_at" 18079 9054 10696 1667
"205134_s_at" 1317 6720 15903 1922
"205135_s_at" 15761 5289 18662 2673
"205136_s_at" 15643 18920 11198 22271
"205137_x_at" 3933 14946 8626 4742
"205138_s_at" 3578 20611 1753 15198
"205139_s_at" 18417 1120 19420 708
"205140_at" 14269 3642 20741 19453
"205141_at" 9084 20584 304 12045
"205142_x_at" 229 19904 21616 3217
"205143_at" 11509 15873 9085 8317
"205144_at" 10064 1030 7213 4888
"205145_s_at" 572 20508 13940 20779
"205146_x_at" 189 7366 14545 10879
"205147_x_at" 16431 12165 6717 18158
"205148_s_at" 10818 18519 20588 3122
"205149_s_at" 9962 12861 6474 5797
"205150_s_at" 6388 12735 403 10662
"205151_s_at" 8652 18258 8200 10467
"205152_at" 7605 13876 5837 4946
"205153_s_at" 6810 11677 4687 7274
"205154_at" 8812 12422 5020 6928
"205155_s_at" 5109 7077 1887 2275
"205156_s_at" 21040 3916 372 12056
"205157_s_at" 5744 20602 21671 752
"205158_at" 10128 12159 8358 17996
"205159_at" 20171 20107 1409 7640
"205160_at" 491 10991 2098 2917
"205161_s_at" 7264 6669 18922 4383
"205162_at" 13654 7338 11316 2139
"205163_at" 10194 17536 8818 8629
"205164_at" 61 1164 3293 19931
"205165_at" 8666 19297 12635 18269
"205166_at" 7738 20876 3008 21705
"205167_s_at" 16088 4403 17280 3243
"205168_at" 4233 16913 4430 5682
"205169_at" 20180 21173 16003 18730
"205170_at" 16214 12998 6683 17371
"205171_at" 20399 5990 13779 15108
"205172_x_at" 18430 9571 11688 4054
"205173_x_at" 17510 8703 18146 10985
"205174_s_at" 14648 13354 1191 16800
"205175_s_at" 7909 7534 21427 103
"205176_s_at" 2185 7511 16682 3408
"205177_at" 4993 14873 5617 4941
"205178_s_at" 920 19352 14126 17722
"205179_s_at" 10612 17864 6095 273
"205180_s_at" 21459 626 1709 17397
"205181_at" 3510 4413 19223 11647
"205182_s_at" 1202 1763 2915 19031
"205183_at" 11285 12168 1662 7629
"205184_at" 1919 6449 22217 15226
"205185_at" 6497 5529 22180 313
"205186_at" 7291 1314 7579 5548
"205187_at" 152 9281 20848 12279
"205188_s_at" 18192 20047 11329 2404
"205189_s_at" 13480 9953 2070 22106
"205190_at" 21733 1039 14268 17874
"205191_at" 17246 19174 18823 19604
"205192_at" 769 9906 15285 21151
"205193_at" 18432 2821 20760 18577
"205194_at" 18767 20577 16213 3771
"205195_at" 21321 2 22231 13695
"205196_s_at" 20375 1 22255 15383
"205197_s_at" 20617 120 1966 22101
"205198_s_at" 21264 1740 21373 3870
"205199_at" 4316 18214 11406 11934
"205200_at" 451 11660 8878 8226
"205201_at" 9275 21344 21010 18761
"205202_at" 2258 8507 18887 14653
"205203_at" 19923 11889 1392 22056
"205204_at" 22119 8638 3785 1222
"205205_at" 20296 20125 11998 20112
"205206_at" 7097 12439 8489 4541
"205207_at" 12216 18261 8529 1293
"205208_at" 1369 16838 10527 9688
"205209_at" 2321 96 19566 21848
"205210_at" 21305 21774 1754 20344
"205211_s_at" 1456 2140 990 22204
"205212_s_at" 296 13171 5169 1032
"205213_at" 17828 13688 6917 5752
"205214_at" 18818 20692 21164 19060
"205215_at" 18534 8655 13693 394
"205216_s_at" 6507 12880 6036 1238
"205217_at" 19390 9680 17069 17063
"205218_at" 20068 20260 19076 17393
"205219_s_at" 154 7145 19326 21644
"205220_at" 2059 551 1169 7669
"205221_at" 11187 5703 20205 8524
"205222_at" 12481 9986 20345 16630
"205223_at" 15795 18917 13279 15808
"205224_at" 14438 9795 11254 16181
"205225_at" 12176 4993 10736 1138
"205226_at" 6476 10047 12461 20051
"205227_at" 20912 17706 20206 4405
"205228_at" 5445 17985 5089 20648
"205229_s_at" 1565 1705 17959 15002
"205230_at" 7947 20184 17246 3222
"205231_s_at" 18445 20213 19392 3540
"205232_s_at" 9273 20957 20029 2936
"205233_s_at" 17919 2218 11875 1993
"205234_at" 17016 16795 2312 7210
"205235_s_at" 20934 2931 18272 21174
"205236_x_at" 9422 17753 7838 15107
"205237_at" 12361 14840 168 8690
"205238_at" 19184 22280 12095 20649
"205239_at" 13384 19222 18528 16659
"205240_at" 16002 6030 14415 13493
"205241_at" 1898 8834 15447 2971
"205242_at" 12740 13336 4174 9242
"205243_at" 10520 14401 8881 5516
"205244_s_at" 12681 17128 4424 8617
"205245_at" 6526 1926 16416 18721
"205246_at" 1448 5482 17193 20315
"205247_at" 10028 14579 20878 190
"205248_at" 18751 10805 19783 21098
"205249_at" 17859 17072 6714 11
"205250_s_at" 100 328 21264 4171
"205251_at" 14702 8794 2067 15817
"205252_at" 1395 10996 12211 3131
"205253_at" 7295 3177 1812 16475
"205254_x_at" 3560 13621 4691 9432
"205255_x_at" 2624 21965 1679 13090
"205256_at" 1439 8302 17043 716
"205257_s_at" 8312 12135 6054 9303
"205258_at" 7102 6458 17255 13497
"205259_at" 1993 15068 8352 14096
"205260_s_at" 3297 7632 21862 2307
"205261_at" 5420 13357 5249 6394
"205262_at" 9498 18948 20227 4692
"205263_at" 17700 3010 17342 14929
"205264_at" 21198 4193 21808 16956
"205265_s_at" 8854 3819 11562 14388
"205266_at" 12707 13410 16215 19843
"205267_at" 11146 17093 7485 5889
"205268_s_at" 4164 17135 8538 746
"205269_at" 17060 14516 9488 9028
"205270_s_at" 16110 11402 4044 5191
"205271_s_at" 12884 94 18616 20016
"205272_s_at" 5662 12499 5432 8613
"205273_s_at" 1974 3119 11373 19489
"205274_at" 9369 11079 5258 8790
"205275_at" 12873 11888 9652 1123
"205276_s_at" 4137 14055 4854 9864
"205277_at" 21248 586 19089 14030
"205278_at" 5164 15592 4402 21807
"205279_s_at" 6448 12515 7471 2397
"205280_at" 11359 16459 6634 16977
"205281_s_at" 17325 5282 17785 20941
"205282_at" 16534 2061 18380 13145
"205283_at" 13549 4267 19782 18276
"205284_at" 21865 3960 3728 15839
"205285_s_at" 7695 16057 16696 2433
"205286_at" 12075 6004 2048 13874
"205287_s_at" 7045 20307 18559 1685
"205288_at" 2453 21675 2151 22041
"205289_at" 12620 18071 191 466
"205290_s_at" 3574 14608 4033 9424
"205291_at" 4440 9664 72 10623
"205292_s_at" 16156 19974 16225 4009
"205293_x_at" 10964 19250 2277 17666
"205294_at" 4674 2781 13935 2877
"205295_at" 8412 3502 15412 8574
"205296_at" 19651 21098 9884 19423
"205297_s_at" 8177 19388 3406 18589
"205298_s_at" 20396 1580 17560 1744
"205299_s_at" 10864 14515 2507 2596
"205300_s_at" 13975 10413 17371 12316
"205301_s_at" 2635 9812 17681 663
"205302_at" 10474 13097 8360 4118
"205303_at" 10119 17842 77 18187
"205304_s_at" 6873 11298 9518 18135
"205305_at" 3396 21313 12180 683
"205306_x_at" 421 16395 4161 20675
"205307_s_at" 8313 12305 1121 11536
"205308_at" 20606 20649 18763 13018
"205309_at" 7443 22262 14798 2518
"205310_at" 1420 1955 10452 12573
"205311_at" 7985 13547 4214 7326
"205312_at" 22193 14640 8521 304
"205313_at" 5909 17250 78 18770
"205314_x_at" 10359 13747 4163 6474
"205315_s_at" 778 3225 12044 16338
"205316_at" 760 8753 20351 10243
"205317_s_at" 2360 708 12402 5408
"205318_at" 12646 15652 5179 10593
"205319_at" 8378 15041 1229 6199
"205320_at" 4317 16867 13006 5955
"205321_at" 21084 22178 12204 3205
"205322_s_at" 21663 6175 15666 4384
"205323_s_at" 17147 5204 18993 19542
"205324_s_at" 16919 6594 14083 2674
"205325_at" 6503 14489 10687 16549
"205326_at" 4210 3500 4536 5305
"205327_s_at" 17002 3383 3115 18920
"205328_at" 9535 12960 5086 9782
"205329_s_at" 19732 6981 11101 12625
"205330_at" 12498 18048 9531 810
"205331_s_at" 10879 5702 16115 8176
"205332_at" 9856 15059 9343 1424
"205333_s_at" 20340 2060 18233 20086
"205334_at" 12319 12823 8485 5572
"205335_s_at" 16777 19029 2865 2756
"205336_at" 8196 16771 7315 5238
"205337_at" 2552 11297 6973 8217
"205338_s_at" 6113 11359 9852 10463
"205339_at" 17409 8189 15073 18991
"205340_at" 18719 9211 16818 19375
"205341_at" 3546 16363 14742 7271
"205342_s_at" 10430 15063 4098 7002
"205343_at" 8894 17060 544 10016
"205344_at" 4170 15834 5995 9511
"205345_at" 2545 8320 13800 15697
"205346_at" 12791 12385 8440 45
"205347_s_at" 4429 19903 2576 10844
"205348_s_at" 6016 15754 6841 13089
"205349_at" 13214 5842 8742 6666
"205350_at" 7836 19102 10283 7493
"205351_at" 13667 5637 18565 4250
"205352_at" 12891 16086 1021 14311
"205353_s_at" 15728 6091 14869 11869
"205354_at" 235 10636 11331 18799
"205355_at" 8364 471 21619 3031
"205356_at" 21751 2210 12881 17588
"205357_s_at" 12655 13333 1723 7852
"205358_at" 6982 14889 5675 6402
"205359_at" 6311 17304 9091 9207
"205360_at" 10537 21197 18381 5478
"205361_s_at" 13881 8679 18397 14734
"205362_s_at" 15524 20930 20403 12748
"205363_at" 4442 12028 9416 4710
"205364_at" 12557 18182 5316 3599
"205365_at" 6687 15300 20089 3420
"205366_s_at" 8217 13242 14569 17332
"205367_at" 15055 7842 2710 14668
"205368_at" 11762 11185 6758 21436
"205369_x_at" 19207 19816 16600 22057
"205370_x_at" 16591 21519 14487 16289
"205371_s_at" 21096 18980 18022 22169
"205372_at" 1040 17594 8838 948
"205373_at" 6253 10157 6800 9948
"205374_at" 3393 19390 17789 19695
"205375_at" 5156 13315 12064 3183
"205376_at" 112 18765 18027 13576
"205377_s_at" 9178 12822 6801 10067
"205378_s_at" 6072 12935 5107 10526
"205379_at" 8337 19526 15242 11309
"205380_at" 8694 4746 14813 21641
"205381_at" 5676 18136 8669 8033
"205382_s_at" 1659 19409 19091 1124
"205383_s_at" 1039 15301 6736 2225
"205384_at" 10480 15044 5090 8115
"205385_at" 8449 12811 8080 525
"205386_s_at" 7964 406 15767 7832
"205387_s_at" 10821 16492 9305 1545
"205388_at" 4197 17874 7705 10392
