"inst_2313" "inst_2351" "inst_3623" "inst_3726" "inst_4748"
"215268_at" 10643 20733 9555 1344 1955
"215269_at" 4640 17186 20739 10652 15750
"215270_at" 11085 5107 8789 14845 5691
"215271_at" 15713 7467 9281 665 6698
"215272_at" 18985 11602 3467 12815 1970
"215273_s_at" 16950 19192 20842 6933 5571
"215274_at" 15263 12315 4979 4480 11568
"215275_at" 14312 232 1520 12718 14038
"215276_at" 14671 6727 493 13618 6727
"215277_at" 11371 6492 10647 16883 9309
"215278_at" 11847 8315 9080 14486 8028
"215279_at" 16746 5203 7251 2606 10532
"215280_s_at" 3448 8935 2610 21219 938
"215281_x_at" 5861 19273 12977 17808 13446
"215282_at" 6126 10336 16746 19542 21748
"215283_at" 13683 14430 9780 5805 9516
"215284_at" 19944 9005 2713 21687 67
"215285_s_at" 19401 21696 14637 9167 15832
"215286_s_at" 18432 21680 20272 19798 17434
"215287_at" 20726 1675 11580 20206 12942
"215288_at" 14356 6043 8142 15288 9644
"215289_at" 16340 9278 6689 19288 9337
"215290_at" 13814 6881 141 14303 10153
"215291_at" 20298 16706 20072 9609 462
"215292_s_at" 6917 888 2125 6144 17377
"215293_s_at" 18618 2404 1831 17887 3905
"215294_s_at" 12447 2595 9223 719 10323
"215295_at" 15970 9134 9766 11711 11060
"215296_at" 551 13726 16260 6593 19627
"215297_at" 11092 5844 6568 16581 10475
"215298_at" 13210 10447 983 10910 9325
"215299_x_at" 6660 15756 16388 18989 15563
"215300_s_at" 11836 5666 9309 1173 8473
"215301_at" 1654 61 5842 2710 6593
"215302_at" 19317 931 3069 21560 2016
"215303_at" 14198 12304 8269 16564 10368
"215304_at" 3384 7335 10406 19477 1589
"215305_at" 14499 9924 9871 551 10248
"215306_at" 13794 10758 8519 15926 8671
"215307_at" 506 20641 5281 10593 6319
"215308_at" 16633 528 508 62 18722
"215309_at" 16325 5553 5549 17028 6000
"215310_at" 19193 20575 19715 21686 17790
"215311_at" 14756 2134 14259 16801 8034
"215312_at" 16480 11061 7435 12370 7749
"215313_x_at" 20818 19737 11561 6728 5227
"215314_at" 4431 2446 16949 20076 1460
"215315_at" 15176 11593 7906 9481 8859
"215316_at" 230 2766 3764 21138 3382
"215317_at" 11336 6343 207 16988 9033
"215318_at" 717 14278 1864 20233 21669
"215319_at" 13126 12200 8520 15460 7651
"215320_at" 13498 10284 1115 12041 4012
"215321_at" 362 86 1635 8572 17093
"215322_at" 599 15056 19151 20700 21709
"215323_at" 11668 5826 8056 14740 9521
"215324_at" 12649 5684 1249 13868 11381
"215325_x_at" 15673 1664 17412 13576 3037
"215326_at" 15091 12805 9696 799 21532
"215327_at" 14351 10345 5139 15811 9241
"215328_at" 21450 12467 2785 4887 1502
"215329_s_at" 1512 1145 424 2732 21494
"215330_at" 15588 6959 10727 19437 1017
"215331_at" 5898 13060 6236 4704 8579
"215332_s_at" 3250 18525 8433 13988 8610
"215333_x_at" 16882 17137 10412 10932 19041
"215334_at" 21668 8730 20823 20276 8950
"215335_at" 16555 1757 8634 15826 11242
"215336_at" 9460 20534 17283 11153 22134
"215337_at" 16315 6109 9198 15746 10070
"215338_s_at" 6223 20852 11323 1324 3756
"215339_at" 14252 94 2966 20520 12972
"215340_at" 4623 9371 9626 4357 9598
"215341_at" 14706 6809 7384 12365 6590
"215342_s_at" 19842 1734 448 848 1352
"215343_at" 19888 4652 2355 910 650
"215344_at" 13338 426 12993 3386 2664
"215345_x_at" 16767 10575 6774 14460 10773
"215346_at" 17664 11165 8558 84 17929
"215347_at" 13517 10620 5249 15419 9185
"215348_at" 3108 5119 5883 15942 6728
"215349_at" 14593 11907 8305 9560 10977
"215350_at" 15084 170 8057 14665 10041
"215351_at" 16279 7397 6111 3268 17106
"215352_at" 11898 7892 7665 13848 6688
"215353_at" 12302 6025 2348 9486 9746
"215354_s_at" 3923 13181 11151 19522 19687
"215355_at" 12042 8631 6943 11743 7877
"215356_at" 12651 276 10309 15707 16200
"215357_s_at" 5092 2242 4115 6220 1818
"215358_x_at" 17287 859 14040 1699 22030
"215359_x_at" 3549 3730 15239 8014 19364
"215360_at" 20455 1361 1202 17782 1772
"215361_at" 812 11409 1123 21532 11651
"215362_at" 13479 10349 6439 15893 8222
"215363_x_at" 15461 6932 5166 13789 7375
"215364_s_at" 861 21709 2364 10664 15014
"215365_at" 13259 8574 7524 13952 6253
"215366_at" 744 915 16753 8550 4011
"215367_at" 12776 7532 6660 14746 7735
"215368_at" 7279 9350 10821 22061 17134
"215369_at" 15485 10658 10229 16600 11055
"215370_at" 2074 1254 6746 2440 326
"215371_at" 11527 6082 9655 15581 1058
"215372_x_at" 2171 1200 1478 17332 20504
"215373_x_at" 712 855 10748 20766 3806
"215374_at" 17710 15227 15680 1357 1136
"215375_x_at" 21767 905 22147 8940 20602
"215376_at" 1863 12132 422 4270 13355
"215377_at" 4289 14175 918 20921 3565
"215378_at" 10701 13797 10565 4846 948
"215379_x_at" 11942 10242 5978 17051 3505
"215380_s_at" 10750 15572 12133 10173 17001
"215381_at" 3844 12807 9897 12123 11081
"215382_x_at" 16089 10084 5476 15592 8275
"215383_x_at" 5731 3091 22281 18452 2383
"215384_s_at" 11890 10871 382 528 10553
"215385_at" 10581 13316 22246 20930 18558
"215386_at" 16299 3685 2003 16369 6439
"215387_x_at" 3734 9247 21930 20628 3880
"215388_s_at" 16734 771 10493 1368 630
"215389_s_at" 13867 9300 471 13123 6643
"215390_at" 3616 22061 19218 1353 14434
"215391_at" 12944 5913 6673 14675 7381
"215392_at" 21738 15327 18660 19896 21496
"215393_s_at" 3967 8155 680 8865 20143
"215394_at" 14189 186 9902 13940 11416
"215395_x_at" 19910 8256 1861 6993 18859
"215396_at" 15801 10266 5117 4239 6171
"215397_x_at" 4176 5788 21748 18727 16707
"215398_at" 917 1603 22229 19461 20578
"215399_s_at" 4334 18744 20182 9586 16363
"215400_x_at" 13397 10154 11145 12262 10815
"215401_at" 6872 22220 19298 11217 17740
"215402_at" 3964 8528 21968 9261 20583
"215403_at" 15675 9254 9312 12440 9622
"215404_x_at" 10244 1008 20943 21354 1566
"215405_at" 14096 14070 5723 1874 725
"215406_at" 14064 12412 4988 890 10296
"215407_s_at" 18862 11718 4418 6299 15941
"215408_at" 11232 7993 9298 21558 9194
"215409_at" 22110 21409 3891 20014 21994
"215410_at" 13779 1328 2727 1006 20779
"215411_s_at" 5441 15515 17932 4325 1946
"215412_x_at" 5553 19362 16253 17759 14949
"215413_at" 15190 6256 5456 11946 9486
"215414_at" 16162 5881 9070 15685 7230
"215415_s_at" 11595 986 9929 8860 10409
"215416_s_at" 7172 15234 13724 6630 12247
"215417_at" 19727 8414 11822 1802 19223
"215418_at" 9492 37 14751 21349 21319
"215419_at" 13960 5791 8844 15213 6024
"215420_at" 16095 11706 21479 17013 7857
"215421_at" 38 8092 14113 15596 13829
"215422_at" 456 2390 897 14513 182
"215423_at" 566 17562 14258 9574 79
"215424_s_at" 18126 17661 14993 4274 17877
"215425_at" 1456 12139 17123 1225 7078
"215426_at" 14930 11035 1632 16730 8223
"215427_s_at" 3855 1480 21758 9914 21658
"215428_at" 22145 7784 12366 21457 18609
"215429_s_at" 6638 4060 4664 20037 18867
"215430_at" 96 8349 810 608 451
"215431_at" 14800 3364 8491 11948 9510
"215432_at" 13942 1681 5695 15370 7005
"215433_at" 14609 2349 10196 10182 9025
"215434_x_at" 10180 13636 13040 2672 4133
"215435_at" 17641 3358 2026 6332 21477
"215436_at" 1028 17853 14899 9116 2498
"215437_x_at" 13047 7535 10076 16692 8181
"215438_x_at" 10904 20223 19917 9819 15976
"215439_x_at" 1860 974 20572 22212 18892
"215440_s_at" 5823 5296 16214 7825 811
"215441_at" 15231 6708 9269 16540 8597
"215442_s_at" 16542 946 10048 12045 11329
"215443_at" 12527 6026 3191 12665 1657
"215444_s_at" 15917 7353 5660 13078 9222
"215445_x_at" 20427 17056 1333 229 2652
"215446_s_at" 11542 2860 802 3263 8771
"215447_at" 2342 5108 21134 1140 12697
"215448_at" 15337 15607 5036 19838 94
"215449_at" 11920 6916 8211 13295 8621
"215450_at" 19489 13978 1165 20506 20367
"215451_s_at" 1283 1114 21282 3198 18832
"215452_x_at" 18342 17990 14169 18845 18964
"215454_x_at" 12095 5631 4934 16535 5724
"215455_at" 21375 3696 13022 21906 2255
"215456_at" 16139 4810 10788 2479 10657
"215457_at" 9494 5470 9344 21983 12383
"215458_s_at" 9916 9510 12705 3303 4125
"215459_at" 16464 8603 18525 92 11173
"215460_x_at" 4721 14506 19559 4515 19479
"215461_at" 6967 6693 3404 13840 8889
"215462_at" 19997 7643 2068 9478 9197
"215463_at" 11901 12917 289 18385 873
"215464_s_at" 10782 15798 19920 9126 3908
"215465_at" 2630 14480 18860 4746 18003
"215466_at" 13698 6172 5261 12592 5155
"215467_x_at" 20958 230 11446 5077 519
"215468_at" 1625 4911 10310 16747 9076
"215469_at" 16414 5718 6289 13865 900
"215470_at" 17805 15256 19470 5491 11887
"215471_s_at" 20265 10786 19968 1169 13897
"215472_at" 14826 5976 6810 16768 6932
"215473_at" 11619 11505 5701 15050 10738
"215474_at" 21532 297 4220 10357 20948
"215475_at" 15110 9665 7874 16328 8271
"215476_at" 13209 5448 20378 1279 6546
"215477_at" 14395 8558 6751 14973 10494
"215478_at" 1012 2042 9472 18196 6954
"215479_at" 807 11221 22099 4915 20827
"215480_at" 15181 8498 11183 15914 11184
"215481_s_at" 330 32 760 2980 1447
"215482_s_at" 7459 4959 16759 4253 13649
"215483_at" 6804 18505 3854 21488 20801
"215484_at" 21784 1001 1308 9069 1162
"215485_s_at" 20833 10469 8261 21650 10129
"215486_at" 14944 5103 12870 10516 9849
"215487_x_at" 14054 12554 308 2158 7938
"215488_at" 12397 12873 5302 331 11281
"215489_x_at" 4292 19142 4309 11246 19003
"215490_at" 11972 14057 9573 20563 6758
"215491_at" 376 8189 11374 2159 19332
"215492_x_at" 3256 1731 21123 16673 410
"215493_x_at" 5233 20411 4466 2929 21200
"215494_at" 13234 5945 6512 14965 5930
"215495_s_at" 1960 9189 22233 20641 1869
"215496_at" 5206 11348 2322 21221 3246
"215497_s_at" 4053 21476 17190 2121 1322
"215498_s_at" 19148 5007 21268 9857 5128
"215499_at" 10543 21928 13605 18433 13184
"215500_at" 12142 6016 9556 2426 8982
"215501_s_at" 3548 4247 2436 21445 248
"215502_at" 12481 967 1369 17022 6104
"215503_at" 13511 515 5413 11752 4862
"215504_x_at" 3519 2238 22276 21119 16522
"215505_s_at" 22200 2610 3246 4837 21088
"215506_s_at" 15133 6755 9207 12746 18518
"215507_x_at" 22268 975 1381 8677 16371
"215508_at" 968 2599 908 8248 19122
"215509_s_at" 7820 4836 10925 602 3430
"215510_at" 6966 11426 10105 14175 11300
"215511_at" 2529 12473 18526 12898 8722
"215512_at" 1713 11579 644 1030 21856
"215513_at" 10107 2707 10237 7661 794
"215514_at" 12339 12234 10140 498 7301
"215515_at" 13127 9441 6901 18749 6023
"215516_at" 16834 12167 7380 8041 1203
"215517_at" 11226 12291 991 8565 407
"215518_at" 20571 12730 963 21008 11527
"215519_x_at" 964 19534 21369 713 15809
"215520_at" 14852 8488 9272 11873 7728
"215521_at" 7293 15383 13122 20341 14372
"215522_at" 15964 8962 9497 12652 16243
"215523_at" 14269 7092 2276 21609 42
"215524_x_at" 14434 12314 7793 9266 11245
"215525_at" 20373 11300 20148 2053 1043
"215526_at" 758 514 1257 20838 13424
"215527_at" 16433 2889 303 13989 3907
"215528_at" 19048 13705 2334 6439 12034
"215529_x_at" 20524 14684 14414 21663 20681
"215530_at" 500 12495 22095 1374 21942
"215531_s_at" 7554 5773 8497 16507 8354
"215532_x_at" 20782 12820 18439 9728 18698
"215533_s_at" 18466 17986 15676 1898 20894
"215534_at" 13252 11501 9606 656 9922
"215535_s_at" 17621 21880 13412 10942 1364
"215536_at" 16521 283 8443 16792 6886
"215537_x_at" 5947 5228 21049 3442 16800
"215538_at" 11081 10398 5811 12700 11419
"215539_at" 13555 2597 8795 12467 233
"215540_at" 5610 10378 7912 13157 6965
"215541_s_at" 18795 1387 3050 2195 18153
"215542_at" 13005 10566 9395 16920 6597
"215543_s_at" 9797 11854 1943 9835 14193
"215544_s_at" 22274 4631 2251 21538 22193
"215545_at" 7846 2189 20584 5041 2508
"215546_at" 11839 3684 9197 1878 19640
"215547_at" 15281 10709 398 12498 8994
"215548_s_at" 5577 19340 20302 19861 13590
"215549_x_at" 10404 3073 3350 21250 2488
"215550_at" 14877 6114 9910 19097 520
"215551_at" 2533 14793 21746 14591 22027
"215552_s_at" 10939 7096 2607 13005 2725
"215553_x_at" 4128 1275 22115 22057 21344
"215554_at" 6153 10381 4711 18581 1642
"215555_at" 3605 3346 2837 3010 1549
"215556_at" 21336 1345 2516 350 3661
"215557_at" 21072 18410 1251 22233 18868
"215558_at" 11811 8806 10040 10211 13324
"215559_at" 296 5652 2010 14043 7164
"215560_x_at" 8386 2717 827 6435 1721
"215561_s_at" 16492 2650 2007 14047 888
"215562_at" 20200 11476 16 11882 6372
"215563_s_at" 16201 10486 9089 13770 10020
"215564_at" 7949 2058 7837 16485 4867
"215565_at" 12733 11145 5461 4352 5852
"215566_x_at" 7025 4617 20469 17452 2842
"215567_at" 9853 1087 2444 21621 1280
"215568_x_at" 18399 4644 3851 3538 19942
"215569_at" 14438 5309 3775 12645 11273
"215570_s_at" 5424 12967 2865 2575 1073
"215571_at" 20374 5389 17293 12646 14311
"215572_at" 14812 9614 8981 15626 5743
"215573_at" 12576 8686 7887 11950 7589
"215574_at" 720 1326 921 12402 9885
"215575_at" 21923 6048 15787 21337 2151
"215576_at" 19399 125 1717 641 3849
"215577_at" 7367 4388 21250 19092 3407
"215578_at" 21813 1420 16503 20692 15355
"215579_at" 15852 7226 187 16666 6888
"215580_at" 13685 8335 9237 5213 287
"215581_s_at" 7084 7456 15360 21635 2428
"215582_x_at" 10372 21808 18853 9297 16757
"215583_at" 3698 589 134 11173 941
"215584_at" 2027 5351 17669 13082 16595
"215585_at" 13286 9990 3132 10523 12605
"215586_at" 3187 15760 8137 17386 14955
"215587_x_at" 21174 3722 11091 1756 21132
"215588_x_at" 1693 1719 14132 20896 12939
"215589_at" 17649 11299 21660 19233 22020
"215590_x_at" 2384 9317 188 19914 1815
"215591_at" 20510 309 6040 21611 1072
"215592_at" 21863 16159 21333 726 3330
"215593_at" 14679 10576 8248 14678 8491
"215594_at" 8384 918 5821 15689 8460
"215595_x_at" 10862 1893 20268 22070 21898
"215596_s_at" 10654 2667 15352 19378 17839
"215597_x_at" 4885 2113 20404 3029 3152
"215598_at" 11873 5851 435 12959 10927
"215599_at" 10147 2492 22212 7835 22228
"215600_x_at" 3693 1672 20258 9212 18047
"215601_at" 10987 4463 8886 16616 10157
"215602_at" 15638 12020 13875 10101 10782
"215603_x_at" 13744 4460 7993 15805 11265
"215604_x_at" 6168 1707 21732 11026 1698
"215605_at" 10802 20704 21082 895 17608
"215606_s_at" 21288 4453 20569 5980 20055
"215607_x_at" 1255 13689 3637 21649 13989
"215608_at" 466 2072 2901 20518 20536
"215609_at" 18557 2338 14216 22177 77
"215610_at" 1098 541 7810 20538 11556
"215611_at" 2078 19018 19465 5648 56
"215612_at" 158 15549 507 9986 1691
"215613_at" 5753 1093 19979 13691 475
"215614_at" 19652 11816 13360 20718 19711
"215615_x_at" 12962 729 35 22117 1202
"215616_s_at" 977 47 20781 21017 2566
"215617_at" 12985 2849 2526 3641 2334
"215618_at" 851 13633 15450 20248 298
"215619_at" 16384 9437 8595 16325 6400
"215620_at" 20441 21951 19807 2899 22248
"215621_s_at" 8380 2485 5042 8448 8672
"215622_x_at" 13484 14623 19981 20915 11494
"215623_x_at" 22201 1535 21928 17174 20923
"215624_at" 15624 11867 7445 16059 12373
"215625_at" 15695 6752 7688 14724 9106
"215626_at" 7229 5385 2127 21081 1286
"215627_at" 20215 9373 13743 21257 6751
"215628_x_at" 2148 2008 11642 21644 3069
"215629_s_at" 20773 20624 21884 17643 19876
"215630_at" 13588 12455 8823 15668 7776
"215631_s_at" 17067 13108 4434 7565 13304
"215632_at" 14024 9700 8035 15173 1655
"215633_x_at" 14693 14498 6931 11847 7933
"215634_at" 16369 11604 9594 14987 5958
"215635_at" 1090 21750 2493 18701 21735
"215636_at" 14450 10191 9848 479 14286
"215637_at" 13301 8887 14794 18565 8894
"215638_at" 15057 5956 759 12469 5665
"215639_at" 11155 10023 228 14273 9709
"215640_at" 20106 1264 4821 1936 22159
"215641_at" 417 4028 6725 21730 1879
"215642_at" 11431 9083 7798 12259 7101
"215643_at" 15444 5890 9691 250 5723
"215644_at" 137 2767 11795 19492 5460
"215645_at" 1930 3419 21839 20639 22149
"215646_s_at" 16000 7683 9348 3084 7900
"215647_at" 13693 10158 7633 15231 8905
"215648_at" 132 605 2965 2107 22185
"215649_s_at" 21266 8623 3278 21088 21266
"215650_at" 20300 9355 7296 20545 4925
"215651_at" 12276 9575 9304 206 9162
"215652_at" 14746 425 8034 13710 17285
"215653_at" 13745 7713 6386 16311 7405
"215654_at" 15304 1301 10155 15788 928
"215655_at" 14529 11920 7364 16664 11134
"215656_at" 1683 6088 8351 12409 448
"215657_at" 11227 6789 8743 12825 11084
"215658_at" 15808 9239 10174 12177 10687
"215659_at" 15178 11588 494 11282 10239
"215660_s_at" 1504 280 17386 19195 15731
"215661_at" 13642 5194 8043 14579 6576
"215662_at" 14717 759 104 16503 13262
"215663_at" 1124 9769 9004 13878 9322
"215664_s_at" 15132 8217 9483 801 7689
"215665_at" 13476 11777 587 16856 8877
"215666_at" 12223 11667 13587 5501 2741
"215667_x_at" 9571 17177 12376 3482 14031
"215668_s_at" 1264 4040 6013 14606 6207
"215669_at" 16419 12792 10056 6672 9492
"215670_s_at" 20699 19813 22156 17883 20407
"215671_at" 14786 3818 5085 11897 620
"215672_s_at" 2047 2821 11036 244 2246
"215673_at" 665 15786 955 21979 17173
"215674_at" 12226 8185 10003 16281 1791
"215675_at" 13238 7582 5871 16842 8510
"215676_at" 20344 11599 2636 16506 2157
"215677_s_at" 83 11955 8541 15487 3690
"215678_at" 14069 9039 7761 13000 9770
"215679_at" 13599 12482 9564 11850 8673
"215680_at" 11814 8423 4792 12754 6514
"215681_at" 4716 6519 8455 10097 10825
"215682_at" 14225 9050 1818 15434 8353
"215683_at" 1077 5668 19759 1688 21303
"215684_s_at" 16936 16927 14633 4620 1847
"215685_s_at" 650 7079 18216 9663 1517
"215686_x_at" 322 321 13042 8449 8347
"215687_x_at" 21630 12602 989 16818 20086
"215688_at" 14809 6911 5841 17381 10770
"215689_s_at" 16191 8759 8156 15143 8545
"215690_x_at" 1641 4397 17192 11048 18584
"215691_x_at" 6025 18157 15863 18121 15236
"215692_s_at" 3135 9272 11820 15128 12909
"215693_x_at" 19250 1586 19497 6664 20540
"215694_at" 21465 3727 21599 21154 12969
"215695_s_at" 4810 5920 21940 14621 14248
"215696_s_at" 9952 19653 20580 8788 4891
"215697_at" 12925 7752 5956 16014 7655
"215698_at" 2360 19150 4676 11070 22211
"215699_x_at" 273 12506 8162 13654 14892
"215700_x_at" 13842 10746 8449 14038 8992
"215701_at" 4641 6430 21754 2279 3574
"215702_s_at" 21851 345 2122 21868 3263
"215703_at" 11109 5859 8103 13522 7826
"215704_at" 15273 5607 7289 13799 11175
"215705_at" 19107 3824 1200 21022 2094
"215706_x_at" 1449 20055 21616 8671 12117
"215707_s_at" 8427 4220 11702 2875 3995
"215708_s_at" 22094 14064 2350 10788 18942
"215709_at" 13313 2129 5616 15810 6150
"215710_at" 1606 4712 3758 239 21792
"215711_s_at" 1737 17599 14215 4763 19120
"215712_s_at" 6050 8587 13782 21431 11664
"215713_at" 12040 11190 8629 12254 9958
"215714_s_at" 10714 19051 19541 7810 5179
"215715_at" 13518 5811 8663 14575 6967
"215716_s_at" 6228 15952 12966 5712 12715
"215717_s_at" 13258 10251 2522 2973 5844
"215718_s_at" 21637 22128 12180 18344 1501
"215719_x_at" 277 9477 10599 1856 16321
"215720_s_at" 21346 14121 1663 9439 21244
"215721_at" 15813 5816 5866 2913 10052
"215722_s_at" 4637 2840 12200 7250 12548
"215723_s_at" 2764 3180 2477 19633 18353
"215724_at" 12549 11025 5385 16287 10972
"215725_at" 3445 22052 12498 5641 3405
"215726_s_at" 5737 16366 17732 11589 19765
"215727_x_at" 15535 6541 10054 18652 5995
"215728_s_at" 21399 19720 13228 1399 15292
"215729_s_at" 11403 5258 5288 19877 2914
"215730_at" 11495 5888 6806 10520 5847
"215731_s_at" 5100 3717 16518 6022 21140
"215732_s_at" 571 2131 3727 21073 3223
"215733_x_at" 15967 6754 8687 16117 10930
"215734_at" 13144 10795 9976 12316 10026
"215735_s_at" 19508 21644 19867 19844 4355
"215736_at" 15549 5649 9633 715 5461
"215737_x_at" 17955 19546 14599 10501 21449
"215738_at" 19257 13807 1658 17344 20510
"215739_s_at" 7995 3281 4400 2264 18940
"215740_at" 15971 10525 9457 16184 6523
"215741_x_at" 5077 10837 17922 275 21901
"215742_at" 15049 11076 9726 11885 9734
"215743_at" 18415 5426 19365 17577 4671
"215744_at" 5469 14113 15368 572 2758
"215745_at" 22092 2039 2921 19175 16467
"215746_at" 14774 7608 1544 15631 5652
"215747_s_at" 4437 983 1776 2503 878
"215748_at" 12099 10339 9521 13800 9901
"215749_s_at" 3553 3787 13292 19022 5097
"215750_at" 7262 2147 15465 21971 3979
"215751_at" 13713 8690 5721 14320 8301
"215752_at" 16059 7978 9957 11906 11131
"215753_at" 11596 9446 6335 13073 3659
"215754_at" 6913 19166 999 3737 12533
"215755_at" 14247 6387 8657 13558 7409
"215756_at" 16705 343 606 15373 6668
"215757_at" 6284 1329 22063 1781 1413
"215758_x_at" 5498 16386 3540 21637 17968
"215759_at" 16186 9490 7639 12931 6014
"215760_s_at" 21026 12922 22119 8704 1520
"215761_at" 19821 12898 18395 600 1667
"215762_at" 13667 8696 6197 12087 6306
"215763_at" 12336 10001 9852 12709 10641
"215764_x_at" 22242 18664 11229 3091 1261
"215765_at" 19992 21718 22075 10402 3453
"215766_at" 5302 3326 160 9552 1223
"215767_at" 21799 4143 3481 4327 21141
"215768_at" 13193 8019 6030 547 5928
"215769_at" 13523 9467 7495 12530 6646
"215770_at" 12573 7063 7964 14158 8730
"215771_x_at" 7635 11510 15897 12883 3467
"215772_x_at" 7848 13741 18383 2272 21230
"215773_x_at" 3699 19881 16486 2974 16354
