"inst_1569" "inst_3185" "inst_5827" "inst_7183"
"206371_at" 9674 5404 13643 10613
"206372_at" 12338 1547 10086 12782
"206373_at" 13889 17381 9435 736
"206374_at" 1967 3553 3201 3805
"206375_s_at" 18513 10883 14153 13524
"206376_at" 13711 9137 14839 14058
"206377_at" 5555 8050 11979 16337
"206378_at" 15297 9770 829 4876
"206379_at" 9030 5496 8218 983
"206380_s_at" 13882 135 12832 12654
"206381_at" 15434 2826 14239 11489
"206382_s_at" 9792 121 22217 14444
"206383_s_at" 2187 20700 4763 6563
"206384_at" 10891 1541 12696 15401
"206385_s_at" 14917 10730 21134 1082
"206386_at" 18498 6250 13205 11543
"206387_at" 14281 6932 12546 14398
"206388_at" 16410 4562 12482 14932
"206389_s_at" 9866 5203 11219 11946
"206390_x_at" 11878 6103 39 11987
"206391_at" 14003 6391 10500 10379
"206392_s_at" 13982 6301 11139 10878
"206393_at" 11954 4406 10894 11589
"206394_at" 9830 8526 12402 12469
"206395_at" 10975 7757 14468 14319
"206396_at" 18971 7254 9228 13002
"206397_x_at" 17516 2590 10356 21165
"206398_s_at" 13160 9072 11922 13896
"206399_x_at" 14529 4897 12072 10788
"206400_at" 12863 7580 12232 11291
"206401_s_at" 18501 20451 4133 2216
"206402_s_at" 11918 3339 12656 12350
"206403_at" 1266 1635 8028 10102
"206404_at" 18375 7243 1258 13455
"206405_x_at" 5350 12280 2241 3465
"206406_at" 13345 1029 8844 11702
"206407_s_at" 8280 10462 9792 16279
"206408_at" 17939 14276 12657 946
"206409_at" 13783 1781 17899 16573
"206410_at" 13323 2938 13174 15449
"206411_s_at" 822 1247 4338 9317
"206412_at" 9750 17627 171 7088
"206413_s_at" 10719 2909 8865 9187
"206414_s_at" 16923 16594 21354 6374
"206415_at" 16524 8565 10322 13404
"206416_at" 13574 3772 18932 7792
"206417_at" 12609 7438 8435 15635
"206418_at" 14165 4620 8101 13584
"206419_at" 20042 7410 14372 14804
"206420_at" 1095 1569 11899 15411
"206421_s_at" 14240 8566 21724 11140
"206422_at" 13822 5116 7809 11403
"206423_at" 9394 7932 14163 11583
"206424_at" 12534 22265 10122 22172
"206425_s_at" 16024 6374 11579 16477
"206426_at" 16896 86 3949 15173
"206427_s_at" 12601 299 7978 14928
"206428_s_at" 14268 5333 12916 10584
"206429_at" 11687 10868 14966 18425
"206430_at" 12442 5964 11790 10783
"206431_x_at" 19855 13965 19870 6562
"206432_at" 15842 420 21774 3945
"206433_s_at" 19120 12550 332 15368
"206434_at" 9670 10180 307 12359
"206435_at" 19652 11519 19231 3305
"206436_at" 15986 6565 10353 11658
"206437_at" 9090 4874 8493 12590
"206438_x_at" 5978 726 21802 17882
"206439_at" 17190 727 9227 15655
"206440_at" 20694 13206 9276 2729
"206441_s_at" 22257 18752 18653 3366
"206442_at" 17980 6051 11826 15075
"206443_at" 14351 291 7942 14721
"206444_at" 11002 6597 8421 8574
"206445_s_at" 22034 16245 4652 7092
"206446_s_at" 16538 5437 7933 13630
"206447_at" 12273 1628 1038 8676
"206448_at" 12946 12512 17935 2096
"206449_s_at" 17991 7338 9508 10104
"206450_at" 11955 3642 14498 12452
"206451_at" 3868 19318 5204 7970
"206452_x_at" 6098 11445 21142 8003
"206453_s_at" 42 1818 14628 7163
"206454_s_at" 16990 6000 11650 11774
"206455_s_at" 14752 6231 5509 13144
"206456_at" 13830 6935 8333 13727
"206457_s_at" 11310 8685 8316 14203
"206458_s_at" 9918 5515 12460 11821
"206459_s_at" 17281 3587 3059 20575
"206460_at" 14742 16546 10498 15581
"206461_x_at" 84 2138 21374 280
"206462_s_at" 14728 4020 12317 4311
"206463_s_at" 14950 3863 19624 105
"206464_at" 10860 6466 13628 11615
"206465_at" 18899 6797 12392 12310
"206466_at" 12469 20961 14260 18699
"206467_x_at" 20533 8629 20045 18600
"206468_s_at" 2339 17690 18395 7641
"206469_x_at" 19489 9562 21756 21222
"206470_at" 14029 7832 11082 10627
"206471_s_at" 12345 538 3904 12114
"206472_s_at" 1960 18616 2280 4917
"206473_at" 4815 22065 19656 190
"206474_at" 11088 21965 442 1159
"206475_x_at" 10122 8610 7959 15148
"206476_s_at" 15962 1829 14701 6884
"206477_s_at" 13135 7805 11255 14329
"206478_at" 7730 22279 10221 17702
"206479_at" 12040 1082 14386 11693
"206480_at" 15872 10475 21707 12332
"206481_s_at" 17141 7236 10360 10112
"206482_at" 14330 21489 25 17656
"206483_at" 18524 11227 15857 12715
"206484_s_at" 11798 5715 11853 11959
"206485_at" 17575 7207 14445 15149
"206486_at" 14112 6062 10520 9018
"206487_at" 10061 13154 2050 18144
"206488_s_at" 18831 807 12537 10178
"206489_s_at" 11906 4840 13815 9193
"206490_at" 18989 8807 10909 10507
"206491_s_at" 8578 11372 7507 6238
"206492_at" 20131 6632 13806 9105
"206493_at" 318 2490 10746 14912
"206494_s_at" 12881 5996 13355 13273
"206495_s_at" 833 3506 6413 16859
"206496_at" 14375 2974 8973 12670
"206497_at" 12599 10552 1781 20409
"206498_at" 12931 17957 953 16361
"206499_s_at" 37 21991 21594 20429
"206500_s_at" 21757 16319 17950 7701
"206501_x_at" 2539 4019 1375 13556
"206502_s_at" 10746 6811 8326 14750
"206503_x_at" 17716 1050 384 1637
"206504_at" 17996 1239 12659 16419
"206505_at" 14158 2761 12293 8161
"206506_s_at" 1744 19143 5424 1578
"206507_at" 13235 15818 4660 2394
"206508_at" 522 292 20007 17776
"206509_at" 17730 9041 18373 16496
"206510_at" 5442 12901 7434 19827
"206511_s_at" 13176 8407 17587 8863
"206512_at" 13921 382 13026 405
"206513_at" 12790 1102 4825 976
"206514_s_at" 18136 8622 8192 11513
"206515_at" 16399 7348 5865 9145
"206516_at" 14962 809 11654 5238
"206517_at" 14796 7009 14677 11415
"206518_s_at" 12192 13304 810 8949
"206519_x_at" 16465 2831 13353 11972
"206520_x_at" 2208 10162 10873 9104
"206521_s_at" 16727 19357 320 22043
"206522_at" 982 9592 12981 15360
"206523_at" 14337 7177 13863 11245
"206524_at" 15140 9363 13322 11261
"206525_at" 6444 7862 10549 11065
"206526_at" 15506 18210 6123 22278
"206527_at" 12696 21346 11447 20167
"206528_at" 18888 6482 5151 12168
"206529_x_at" 10341 20520 12312 14463
"206530_at" 19414 9735 7986 469
"206531_at" 13148 6211 9819 15725
"206532_at" 18920 5072 1524 9397
"206533_at" 16688 18758 1858 21518
"206534_at" 17078 7326 8081 12059
"206535_at" 14050 1790 12324 11220
"206536_s_at" 16634 21171 204 927
"206537_at" 17010 13333 6721 20394
"206538_at" 10007 10246 10004 4892
"206539_s_at" 335 7698 9964 11341
"206540_at" 16818 16766 13509 4748
"206541_at" 11102 6744 12818 10299
"206542_s_at" 5024 15270 20249 20996
"206543_at" 15080 13874 19275 2091
"206544_x_at" 21475 22087 4341 3300
"206545_at" 17374 7441 7829 15577
"206546_at" 13375 2552 1139 307
"206547_s_at" 12230 5227 12195 8057
"206548_at" 11816 21004 20466 5743
"206549_at" 15418 8145 11525 14631
"206550_s_at" 7298 20779 18595 19722
"206551_x_at" 19498 12006 21428 18679
"206552_s_at" 17822 3176 8837 9372
"206553_at" 17061 1894 12556 15762
"206554_x_at" 2289 13738 21942 18250
"206555_s_at" 4401 18677 15549 16741
"206556_at" 16309 2073 11405 2891
"206557_at" 16197 4758 3685 9021
"206558_at" 8792 13725 2124 18770
"206559_x_at" 8340 5363 7339 7687
"206560_s_at" 16865 5976 10596 9337
"206561_s_at" 11938 198 18603 10134
"206562_s_at" 4139 16505 19884 1411
"206563_s_at" 12917 7868 12080 13304
"206564_at" 5321 8958 10279 13106
"206565_x_at" 15281 13309 19382 21331
"206566_at" 11522 3920 14611 5437
"206567_s_at" 7692 18209 18510 18885
"206568_at" 17752 4610 11995 11155
"206569_at" 6711 13665 4102 15440
"206570_s_at" 2139 5681 13313 9452
"206571_s_at" 20649 16396 6575 19630
"206572_x_at" 4574 15776 5284 6403
"206573_at" 13233 540 5628 9681
"206574_s_at" 10591 20814 13275 4347
"206575_at" 11576 8029 13460 10759
"206576_s_at" 16651 5048 10927 15206
"206577_at" 16700 4639 13139 10836
"206578_at" 12980 5450 14659 13719
"206579_at" 15737 1387 9845 9886
"206580_s_at" 2263 5546 1036 14739
"206581_at" 11869 4154 2465 11306
"206582_s_at" 17555 6290 11431 16374
"206583_at" 6700 3471 20981 1827
"206584_at" 7733 9268 8808 15708
"206585_at" 15229 1543 9793 13063
"206586_at" 5885 14174 10315 21676
"206587_at" 6540 10109 5447 19866
"206588_at" 11704 3744 14727 13480
"206589_at" 2556 10206 10616 16033
"206590_x_at" 22275 744 4352 21448
"206591_at" 15651 9163 9528 9963
"206592_s_at" 8939 14485 6326 17717
"206593_s_at" 20821 21826 866 17159
"206594_at" 19316 19242 1158 17049
"206595_at" 10882 10330 16507 21204
"206596_s_at" 15895 13849 10030 14927
"206597_at" 17502 900 7041 16331
"206598_at" 14201 6470 11210 19401
"206599_at" 12259 6460 8222 10426
"206600_s_at" 13417 4944 13189 7160
"206601_s_at" 10437 7935 8461 11859
"206602_s_at" 19131 4462 8988 8271
"206603_at" 17415 8559 12438 9789
"206604_at" 18847 17061 11771 91
"206605_at" 15707 6090 12040 12823
"206606_at" 13673 5929 10148 11373
"206607_at" 5584 7303 10833 10009
"206608_s_at" 3938 4623 11167 12200
"206609_at" 16597 6648 10774 14219
"206610_s_at" 15615 7865 10117 8943
"206611_at" 9209 21787 1817 16025
"206612_at" 16973 6643 101 16501
"206613_s_at" 367 18711 7663 4066
"206614_at" 14689 1787 10389 8120
"206615_s_at" 18878 7614 7524 15877
"206616_s_at" 13214 232 14579 16465
"206617_s_at" 16913 6775 10481 8855
"206618_at" 16806 4568 14497 11869
"206619_at" 1346 5867 8231 11712
"206620_at" 18965 1609 11847 8491
"206621_s_at" 7176 15010 14979 17146
"206622_at" 19327 7676 10739 16507
"206623_at" 13069 6908 13583 15944
"206624_at" 17718 7493 8686 14938
"206625_at" 18042 6572 12447 13436
"206626_x_at" 16263 7466 9418 16404
"206627_s_at" 13866 19127 16211 19684
"206628_at" 14717 3215 13896 10127
"206629_at" 13556 8173 10236 10971
"206630_at" 18776 7894 20997 10046
"206631_at" 740 10931 42 8347
"206632_s_at" 10903 19779 21252 18040
"206633_at" 10197 9038 10541 14819
"206634_at" 19248 5707 1601 3766
"206635_at" 2446 19675 2407 12798
"206636_at" 7095 10075 2464 19416
"206637_at" 12680 4461 12170 10629
"206638_at" 10269 6412 8767 12767
"206639_x_at" 10961 8635 10673 15594
"206640_x_at" 11233 8617 10390 12195
"206641_at" 14414 16814 9132 16997
"206642_at" 17831 2447 12607 15662
"206643_at" 3334 4916 8242 15927
"206644_at" 16363 5923 12676 15162
"206645_s_at" 14780 4338 11954 11006
"206646_at" 16032 8783 13206 15684
"206647_at" 13521 6408 11873 8282
"206648_at" 5319 16197 71 624
"206649_s_at" 1791 14194 1456 4614
"206650_at" 17092 9943 9955 9860
"206651_s_at" 10635 10801 10513 14767
"206652_at" 16237 13537 17749 20144
"206653_at" 781 17668 4182 5601
"206654_s_at" 11956 10909 4592 19849
"206655_s_at" 9384 17563 21808 16447
"206656_s_at" 2552 13083 6606 7403
"206657_s_at" 16639 8852 14284 14964
"206658_at" 9491 1095 2785 680
"206659_at" 11367 9850 2140 18025
"206660_at" 16892 6887 9661 12281
"206661_at" 22106 1566 3648 10207
"206662_at" 19956 22022 20233 404
"206663_at" 2573 8690 10477 14458
"206664_at" 14575 593 8573 11384
"206665_s_at" 14401 16445 1503 17799
"206666_at" 17299 1852 11181 16003
"206667_s_at" 19356 22211 6167 418
"206668_s_at" 4365 21000 2560 7819
"206669_at" 11050 15985 3590 20792
"206670_s_at" 17470 8019 15290 9082
"206671_at" 1753 8737 8953 8281
"206672_at" 646 5214 3548 13360
"206673_at" 8442 9525 15794 18791
"206674_at" 5079 1254 9257 16104
"206675_s_at" 10528 14271 5164 2129
"206676_at" 16373 7350 10975 11516
"206677_at" 19198 2291 19429 3051
"206678_at" 10778 7067 13902 14263
"206679_at" 12422 9490 936 12108
"206680_at" 12399 8102 8730 16253
"206681_x_at" 16344 2076 10011 12676
"206682_at" 19215 8312 3936 15940
"206683_at" 14013 18770 1880 21219
"206684_s_at" 5179 1506 12866 13195
"206685_at" 12841 1147 6799 18857
"206686_at" 12662 750 4537 18058
"206687_s_at" 3841 21487 18993 6414
"206688_s_at" 4167 16407 5418 5972
"206689_x_at" 8374 3047 3138 4645
"206690_at" 15640 6512 14004 16312
"206691_s_at" 11246 2035 11517 14670
"206692_at" 12466 4864 9369 14896
"206693_at" 14607 8414 21604 9438
"206694_at" 16155 5528 7860 14491
"206695_x_at" 22043 16799 702 2812
"206696_at" 14122 18555 8689 16594
"206697_s_at" 20435 14648 14192 3033
"206698_at" 16713 20765 20735 20174
"206699_x_at" 16051 7596 13679 8258
"206700_s_at" 19368 6523 10137 8800
"206701_x_at" 17530 4339 13186 11819
"206702_at" 9442 2603 11754 942
"206703_at" 11231 319 9902 6005
"206704_at" 14684 21942 5395 4649
"206705_at" 17655 5243 14458 11033
"206706_at" 12097 13116 11936 14818
"206707_x_at" 12235 7537 10885 15841
"206708_at" 13173 14232 5031 19017
"206709_x_at" 18884 10015 12500 4123
"206710_s_at" 673 9086 18209 9767
"206711_at" 11562 7210 12013 12146
"206712_at" 18942 21528 3859 2402
"206713_at" 20746 8031 11864 15630
"206714_at" 11985 401 17265 15804
"206715_at" 7913 8524 14302 13223
"206716_at" 17273 5436 14143 11070
"206717_at" 18614 1159 10714 13929
"206718_at" 15749 10061 9696 8217
"206719_at" 11108 5533 12439 10864
"206720_at" 18496 323 8319 3517
"206721_at" 12232 2443 10382 424
"206722_s_at" 2639 13027 17390 16571
"206723_s_at" 22215 20146 5052 4860
"206724_at" 1380 9814 19932 18951
"206725_x_at" 15144 4608 10627 9268
"206726_at" 11485 6687 13076 11197
"206727_at" 16008 6516 11046 11162
"206728_at" 15681 7663 9629 12438
"206729_at" 21497 13820 3783 14529
"206730_at" 13624 7521 12675 9597
"206731_at" 19243 1361 5709 9587
"206732_at" 11557 8541 6754 12535
"206733_at" 11078 1546 9161 13018
"206734_at" 20 12015 19992 802
"206735_at" 11226 7276 12390 10387
"206736_x_at" 10905 4629 14519 6294
"206737_at" 14434 8151 8031 11319
"206738_at" 2785 5958 7323 1583
"206739_at" 16299 18914 19695 1993
"206740_x_at" 12106 1340 1505 3349
"206741_at" 17152 4025 8111 11618
"206742_at" 17824 4749 11428 9131
"206743_s_at" 14490 6137 8660 9976
"206744_s_at" 17624 17070 15162 586
"206745_at" 6716 9705 12983 7957
"206746_at" 10243 3213 16311 17186
"206747_at" 304 18728 20042 18529
"206748_s_at" 8106 20561 21271 16795
"206749_at" 9683 5499 10034 8641
"206750_at" 19152 14247 11776 15026
"206751_s_at" 18122 5172 12904 12523
"206752_s_at" 2051 21557 3578 18559
"206753_at" 15361 7866 13153 11538
"206754_s_at" 18642 7554 12001 11620
"206755_at" 18613 4860 4940 15447
"206756_at" 16999 22177 18981 7411
"206757_at" 11119 4787 13442 15869
"206758_at" 15031 2399 12885 9599
"206759_at" 15079 108 11784 8284
"206760_s_at" 12857 6394 12516 11475
"206761_at" 9734 4060 12969 9287
"206762_at" 9453 590 5630 13135
"206763_at" 15502 4008 11127 15223
"206764_x_at" 20628 3442 1454 54
"206765_at" 10291 933 14889 14233
"206766_at" 21809 1798 21069 2302
"206767_at" 22225 155 4156 10494
"206768_at" 17994 6276 9698 15245
"206769_at" 150 208 11327 14859
"206770_s_at" 3666 19158 2186 388
"206771_at" 15645 1351 11573 12260
"206772_at" 3994 8203 14049 13959
"206773_at" 15253 9154 11930 13981
"206774_at" 17547 287 6022 20831
"206775_at" 15017 6023 13678 9285
"206776_x_at" 6013 3632 873 6956
"206777_s_at" 1963 22224 17786 1162
"206778_at" 11105 8246 7904 11477
"206779_s_at" 17629 8171 8771 13214
"206780_at" 3446 8164 14274 14091
"206781_at" 2831 2944 14331 8673
"206782_s_at" 19797 20965 1842 148
"206783_at" 1497 10602 14139 13229
"206784_at" 10867 4986 7932 13152
"206785_s_at" 17027 9777 11456 13795
"206786_at" 14118 8667 14312 10565
"206787_at" 17238 8556 8160 14034
"206788_s_at" 21936 16392 21451 19325
"206789_s_at" 9040 21901 2401 17077
"206790_s_at" 6356 12217 20971 6982
"206791_s_at" 8711 4683 5165 310
"206792_x_at" 4498 10678 5464 4691
"206793_at" 11271 6718 11830 14276
"206794_at" 18671 10468 14115 8688
"206795_at" 19270 6205 5502 14883
"206796_at" 18081 2305 10159 14033
"206797_at" 13227 7639 7979 11335
"206798_x_at" 16310 4674 10916 11229
"206799_at" 13922 7123 8093 10998
"206800_at" 14779 8693 13010 15146
"206801_at" 10085 5753 9470 14980
"206802_at" 10072 2164 14685 8902
"206803_at" 16777 4890 9913 11671
"206804_at" 10190 8392 7532 13176
"206805_at" 6443 8330 21949 10932
"206806_at" 13106 5986 3232 8884
"206807_s_at" 699 2095 10249 16459
"206808_at" 8691 21905 20137 10153
"206809_s_at" 21029 20019 20996 16618
"206810_at" 12678 12496 16542 7173
"206811_at" 12806 7539 10489 13845
"206812_at" 8137 10038 13889 15881
"206813_at" 17211 12688 11403 15350
"206814_at" 11636 7612 10600 12364
"206815_at" 16872 5280 4576 13739
"206816_s_at" 16037 9236 11274 14875
"206817_x_at" 10220 4337 12573 15104
"206818_s_at" 5656 10013 19532 1115
"206819_at" 18777 1137 14146 16102
"206820_at" 12452 6359 862 13975
"206821_x_at" 10945 1524 8362 14191
"206822_s_at" 18294 9159 4185 8390
"206823_at" 15684 2113 9163 10147
"206824_at" 9461 6614 8171 11151
"206825_at" 6587 17531 16938 1862
"206826_at" 13485 6620 16180 16105
"206827_s_at" 9730 1780 14915 9200
"206828_at" 11420 10132 14151 8382
"206829_x_at" 6072 9317 5004 5559
"206830_at" 9629 7346 7943 12954
"206831_s_at" 13199 5793 7947 13049
"206832_s_at" 12728 17694 2237 14041
"206833_s_at" 3468 2549 20647 6084
"206834_at" 17589 6630 9554 11336
"206835_at" 18117 842 13479 16217
"206836_at" 21154 8261 8567 14419
"206837_at" 10649 6548 8624 9469
"206838_at" 17627 10942 21978 19562
"206839_at" 17206 740 13969 13383
"206840_at" 18935 5712 14213 14285
"206841_at" 13338 5599 7858 10598
"206842_at" 18421 9315 8977 11607
"206843_at" 13976 7700 10706 11379
"206844_at" 14186 4188 8398 10384
"206845_s_at" 20289 17343 4066 21220
"206846_s_at" 3204 20329 16940 17074
"206847_s_at" 11452 424 18983 15809
"206848_at" 8063 10583 16058 18915
"206849_at" 16693 15757 14040 15477
"206850_at" 14608 5516 14466 13653
"206851_at" 3259 6392 8850 14252
"206852_at" 14328 1664 14088 11460
"206853_s_at" 1458 14499 18748 21967
"206854_s_at" 19602 19646 5518 5291
"206855_s_at" 6315 21415 18114 5262
"206856_at" 17018 6153 9319 8310
"206857_s_at" 11788 14383 624 9543
"206858_s_at" 14913 15932 21201 2783
"206859_s_at" 9899 5114 11976 8576
"206860_s_at" 20095 11986 5335 19966
"206861_s_at" 9266 15605 6865 16563
"206862_at" 10685 18551 4522 20129
"206863_x_at" 14400 4207 11142 8983
"206864_s_at" 16905 12428 1124 1643
"206865_at" 11572 4868 9700 11963
"206866_at" 14101 4757 8144 15464
"206867_at" 3071 14130 13284 10916
"206868_at" 3772 1916 14346 13211
"206869_at" 14319 4162 12212 11641
"206870_at" 11820 18034 1137 12068
"206871_at" 22129 8413 8343 11467
"206872_at" 12211 7681 11836 13534
"206873_at" 18217 3737 12331 12039
"206874_s_at" 4888 14916 2662 6757
"206875_s_at" 445 21631 1119 7324
"206876_at" 17656 4920 372 15221
"206877_at" 10279 4356 12339 9564
"206878_at" 1315 8962 7987 8465
"206879_s_at" 18272 17525 22105 9435
"206880_at" 20591 5916 14122 12074
"206881_s_at" 16406 4095 9989 11999
"206882_at" 15843 4061 12004 12610
"206883_x_at" 6848 7665 11481 11887
"206884_s_at" 16105 6443 22141 14417
"206885_x_at" 18701 4490 9340 10822
"206886_x_at" 17485 4186 10038 8805
"206887_at" 13035 5997 12578 12422
"206888_s_at" 18309 1038 12830 19520
"206889_at" 10990 19878 2061 6880
"206890_at" 11713 20621 12426 12218
"206891_at" 15547 9078 13825 12276
"206892_at" 10999 7501 9739 10603
"206893_at" 17646 8225 14228 9794
"206894_at" 12598 9141 13720 14279
"206895_at" 10805 4794 166 11597
"206896_s_at" 6712 21515 9660 15971
"206897_at" 16833 8505 8363 14024
"206898_at" 18921 7273 10734 13180
"206899_at" 13580 7734 10157 11427
"206900_x_at" 1756 13598 1839 17243
"206901_at" 16963 15401 14098 13122
"206902_s_at" 18758 2564 14069 11668
"206903_at" 15038 8382 8223 2391
"206904_at" 16342 4841 13428 14777
"206905_s_at" 10217 4359 11173 14822
"206906_at" 1421 934 12807 9260
"206907_at" 4298 19914 21041 15654
"206908_s_at" 1471 7492 20668 15425
"206909_at" 17097 5547 10950 9311
"206910_x_at" 15619 12406 9458 4119
"206911_at" 3175 17146 95 695
"206912_at" 11352 7308 10286 16297
"206913_at" 14790 2267 12868 8444
"206914_at" 16216 8299 8950 8463
"206915_at" 13775 728 13454 10518
"206916_x_at" 15917 80 4386 21502
"206917_at" 12223 21819 6182 670
"206918_s_at" 6165 19910 19844 21444
"206919_at" 10788 17167 9956 17622
"206920_s_at" 3343 18948 2981 17511
"206921_at" 9839 2557 2027 21069
"206922_at" 2280 792 14528 13157
"206923_at" 16424 125 9815 9537
"206924_at" 3059 2771 1830 10144
"206925_at" 11234 4981 14011 15495
"206926_s_at" 11621 21937 19277 5973
"206927_s_at" 13255 6037 12427 1438
"206928_at" 775 16300 19049 18688
"206929_s_at" 2904 20463 3209 21919
"206930_at" 17841 5970 9778 9782
"206931_at" 16276 11135 18445 4219
"206932_at" 18216 7619 11232 9016
"206933_s_at" 15556 6029 9537 8367
"206934_at" 16030 5102 10640 16022
"206935_at" 15076 275 12609 8398
"206936_x_at" 21133 11295 1185 7503
"206937_at" 15769 1849 9044 16002
"206938_at" 10111 5157 14781 14577
"206939_at" 11061 1208 9140 15474
"206940_s_at" 3709 21198 8577 1025
"206941_x_at" 16778 4969 14197 9617
"206942_s_at" 3532 3424 5569 20018
"206943_at" 12497 173 13606 12643
"206944_at" 21177 4480 11560 16294
"206945_at" 20986 4803 8508 16761
"206946_at" 17045 15023 13069 15319
"206947_at" 15575 6044 10106 11005
"206948_at" 2976 5276 2841 13876
"206949_s_at" 4724 16415 4910 19516
"206950_at" 12882 10480 357 8321
