"inst_2183" "inst_3720" "inst_4742" "inst_6038"
"212495_at" 1773 3929 21986 18163
"212496_s_at" 4943 9289 20394 10773
"212497_at" 20175 258 19889 9158
"212498_at" 17808 6206 7231 17309
"212499_s_at" 4656 8441 1680 21150
"212500_at" 8679 4993 3704 10673
"212501_at" 2874 9580 15777 16294
"212502_at" 8410 4179 20674 13078
"212503_s_at" 9172 5399 19843 14636
"212504_at" 4302 9790 6479 19078
"212505_s_at" 5445 11825 17442 14519
"212506_at" 3210 12551 4425 16132
"212507_at" 3991 6773 15877 16191
"212508_at" 6432 19207 6100 20857
"212509_s_at" 6411 10191 7260 20707
"212510_at" 7289 3312 17070 14807
"212511_at" 3695 4055 9135 18156
"212512_s_at" 7098 13008 20706 13420
"212513_s_at" 4159 4556 8418 19457
"212514_x_at" 19843 7264 2483 12336
"212515_s_at" 9794 2331 2403 18862
"212516_at" 21541 2893 363 16424
"212517_at" 2955 1124 20635 20188
"212518_at" 3079 8168 4912 21682
"212519_at" 17600 10222 4943 12335
"212520_s_at" 19562 9964 6132 11997
"212521_s_at" 19469 9839 8669 11803
"212522_at" 3555 10177 7609 19218
"212523_s_at" 7399 1777 1842 20310
"212524_x_at" 13085 14591 14013 6077
"212525_s_at" 21886 5082 19857 2076
"212526_at" 10294 4673 192 19214
"212527_at" 9013 9556 17092 18771
"212528_at" 18737 8058 19743 17196
"212529_at" 20110 8001 19263 13794
"212530_at" 6790 5791 2010 16567
"212531_at" 14662 11322 10198 3189
"212532_s_at" 18142 8238 8443 19620
"212533_at" 6900 8910 7236 20963
"212534_at" 7754 5307 9285 19247
"212535_at" 7757 6489 16118 18929
"212536_at" 9619 2391 5591 21102
"212537_x_at" 12456 19863 16085 4206
"212538_at" 12592 4163 9251 16264
"212539_at" 6376 7755 15937 14818
"212540_at" 5506 3927 8671 18009
"212541_at" 7113 11397 20168 12945
"212542_s_at" 8042 5833 9196 16370
"212543_at" 17391 8966 5250 14303
"212544_at" 4737 3585 15871 16362
"212545_s_at" 21086 21747 20082 21593
"212546_s_at" 8208 2097 4010 13653
"212547_at" 4980 4201 19279 21868
"212548_s_at" 20547 7989 16693 10717
"212549_at" 18629 17246 5335 11034
"212550_at" 1348 18262 20193 19371
"212551_at" 9599 7024 19227 17502
"212552_at" 2583 13002 18788 17657
"212553_at" 7561 8547 17220 19205
"212554_at" 2921 5508 6111 20164
"212555_at" 14796 402 22272 22153
"212556_at" 17349 13588 19576 20234
"212557_at" 7928 1116 3938 20479
"212558_at" 6326 4404 147 19126
"212559_at" 20267 10275 17804 20918
"212560_at" 5266 5269 4885 19289
"212561_at" 7478 4869 17731 21185
"212562_s_at" 622 799 17461 9326
"212563_at" 17631 13269 19939 20679
"212564_at" 8781 12509 21050 20559
"212565_at" 3581 8258 7540 22029
"212566_at" 9627 13151 21178 17888
"212567_s_at" 21783 2672 3521 21520
"212568_s_at" 18196 9251 8877 16557
"212569_at" 8596 810 5940 18680
"212570_at" 18591 13567 19923 14216
"212571_at" 4411 12310 15925 14734
"212572_at" 7592 4142 2269 16201
"212573_at" 7170 6926 19475 20609
"212574_x_at" 7206 19696 6686 18592
"212575_at" 12771 15778 177 3149
"212576_at" 5700 11043 20018 16223
"212577_at" 8203 8046 3202 15629
"212578_x_at" 18262 19324 18802 2058
"212579_at" 4996 2750 6431 19342
"212580_at" 13518 20132 19250 10890
"212581_x_at" 18250 21850 16190 4242
"212582_at" 5971 4883 3101 14219
"212583_at" 2568 1464 16849 22077
"212584_at" 18681 7110 16766 13576
"212585_at" 6227 4300 6355 19993
"212586_at" 3365 4097 9198 21049
"212587_s_at" 5349 17936 9781 5983
"212588_at" 5761 14805 11015 7129
"212589_at" 11888 11790 8546 11522
"212590_at" 15360 5800 4661 20597
"212591_at" 8492 6305 7316 13468
"212592_at" 12476 17549 13384 2876
"212593_s_at" 17279 4803 3237 11574
"212594_at" 20745 2622 7583 18995
"212595_s_at" 8403 5111 19081 14177
"212596_s_at" 8505 6351 8288 19798
"212597_s_at" 3033 1433 3840 18067
"212598_at" 21408 21112 1178 11247
"212599_at" 13424 20246 21861 21981
"212600_s_at" 9216 8303 6279 10618
"212601_at" 18071 4828 20389 13365
"212602_at" 20907 9342 19656 13877
"212603_at" 8360 4680 5883 13856
"212604_at" 18561 6096 17441 12174
"212605_s_at" 2495 6859 7585 17575
"212606_at" 19411 3187 20332 20949
"212607_at" 18965 12174 2206 9216
"212608_s_at" 17280 3556 21770 11274
"212609_s_at" 9460 6613 117 3131
"212610_at" 8498 10115 3478 14558
"212611_at" 21460 12693 1823 11264
"212612_at" 6831 4290 8010 19701
"212613_at" 18028 22034 11428 3908
"212614_at" 790 11302 18349 15873
"212615_at" 6244 1411 17024 11213
"212616_at" 3261 2647 7242 13986
"212617_at" 21841 855 17449 22270
"212618_at" 20 308 1688 21350
"212619_at" 20663 4490 19354 19153
"212620_at" 6539 5254 20385 9171
"212621_at" 5565 7675 6850 16693
"212622_at" 4095 4646 15811 14096
"212623_at" 9842 6857 7598 15555
"212624_s_at" 15034 5125 7364 18070
"212625_at" 3684 6730 6595 10506
"212626_x_at" 9669 7198 5151 9418
"212627_s_at" 9292 10296 20903 17200
"212628_at" 2753 1260 6569 16743
"212629_s_at" 8387 5846 4533 12806
"212630_at" 6929 8053 7507 13584
"212631_at" 7116 5233 5441 11506
"212632_at" 5161 1518 16617 19350
"212633_at" 5497 2673 2253 21173
"212634_at" 20996 10530 8602 14172
"212635_at" 6392 4592 4173 17759
"212636_at" 4863 12376 2990 2374
"212637_s_at" 17494 3775 1526 18552
"212638_s_at" 5841 2369 6320 17835
"212639_x_at" 8785 15521 11799 4395
"212640_at" 7562 7596 7791 13500
"212641_at" 2557 694 21356 21614
"212642_s_at" 20804 10565 7533 21727
"212643_at" 8632 13182 6826 14200
"212644_s_at" 2016 8424 8905 19109
"212645_x_at" 3843 2153 20123 20013
"212646_at" 4344 10931 8214 14206
"212647_at" 3129 12950 4301 10550
"212648_at" 5976 2709 19514 19588
"212649_at" 2649 7696 4107 20369
"212650_at" 21227 20617 2239 13386
"212651_at" 8872 19755 1565 16566
"212652_s_at" 5233 9864 2539 15720
"212653_s_at" 10287 7295 7946 17093
"212654_at" 11562 14417 13227 5634
"212655_at" 8087 880 5074 18860
"212656_at" 6061 11326 20189 17577
"212657_s_at" 6063 8281 13355 3783
"212658_at" 17561 3966 1270 12470
"212659_s_at" 3362 17007 13338 2393
"212660_at" 2826 20044 4757 21269
"212661_x_at" 12555 15469 11708 4337
"212662_at" 22207 3609 2152 20593
"212663_at" 8010 12735 17414 18795
"212664_at" 13104 13458 4557 7516
"212665_at" 3670 8880 3826 17639
"212666_at" 9629 6225 3842 14633
"212667_at" 18625 117 7040 7563
"212668_at" 19361 762 3313 22206
"212669_at" 17549 11063 4212 18656
"212670_at" 12361 18478 12687 4988
"212671_s_at" 13450 17738 9552 8293
"212672_at" 3292 9941 21759 20295
"212673_at" 8850 2995 6259 14146
"212674_s_at" 8200 8557 19302 13740
"212675_s_at" 5858 10724 4528 19183
"212676_at" 18752 1907 2987 14718
"212677_s_at" 6306 3147 17063 10046
"212678_at" 7595 3698 6563 18277
"212679_at" 20131 540 3195 1617
"212680_x_at" 9303 11543 19483 9336
"212681_at" 4637 2620 15663 7847
"212682_s_at" 55 3502 22279 21953
"212683_at" 2045 7386 4740 20678
"212684_at" 2238 19857 19723 19440
"212685_s_at" 2635 6676 17932 17560
"212686_at" 20211 4697 5683 19123
"212687_at" 5464 9456 6751 13954
"212688_at" 18093 12563 5009 12313
"212689_s_at" 3086 5520 7190 15368
"212690_at" 17571 6910 8851 10220
"212691_at" 19827 9004 17072 12188
"212692_s_at" 6921 4815 4780 20610
"212693_at" 9498 8562 6943 14395
"212694_s_at" 6272 3741 8081 12839
"212695_at" 3929 21884 4492 9259
"212696_s_at" 7527 19332 16022 15522
"212697_at" 5217 13097 20739 14088
"212698_s_at" 9952 6469 3196 15466
"212699_at" 21492 9235 5535 9706
"212700_x_at" 1946 21050 62 21794
"212701_at" 12011 19321 13097 3459
"212702_s_at" 19450 13125 21298 21781
"212703_at" 428 13649 16596 21351
"212704_at" 8431 3186 6309 19876
"212705_x_at" 6185 8212 22163 135
"212706_at" 6152 2099 1538 12556
"212707_s_at" 1885 6672 3903 20029
"212708_at" 1756 7353 16516 21068
"212709_at" 6353 1600 2988 20230
"212710_at" 8433 7272 2042 18968
"212711_at" 17446 11799 4070 19278
"212712_at" 17317 8300 18361 14915
"212713_at" 12969 15423 9985 7416
"212714_at" 5726 3468 7067 20990
"212715_s_at" 17170 3680 19797 20433
"212716_s_at" 4368 9343 9203 11751
"212717_at" 381 13073 7834 19148
"212718_at" 17652 10274 5077 14165
"212719_at" 19704 9238 5809 21833
"212720_at" 7630 3011 1527 19661
"212721_at" 8532 2746 4458 17020
"212722_s_at" 7783 12236 21231 14418
"212723_at" 6030 11716 17721 14685
"212724_at" 14411 10195 7387 15426
"212725_s_at" 5915 9205 18126 17318
"212726_at" 1903 1441 4506 21836
"212727_at" 13906 3511 17776 14949
"212728_at" 15773 5993 20679 13441
"212729_at" 19326 2323 3172 13342
"212730_at" 8988 4040 5216 15387
"212731_at" 17068 3482 4832 15393
"212732_at" 4401 15447 641 550
"212733_at" 17530 5552 9387 21673
"212734_x_at" 12495 19780 11802 4397
"212735_at" 3981 9725 1582 13652
"212736_at" 20597 12485 19722 9980
"212737_at" 4165 5683 19682 13550
"212738_at" 19141 4301 6094 12683
"212739_s_at" 18707 11442 7163 13685
"212740_at" 9652 7030 8077 18217
"212741_at" 9756 19869 11232 5344
"212742_at" 7008 8560 16451 15339
"212743_at" 4205 9133 321 21882
"212744_at" 21479 5646 16897 11259
"212745_s_at" 7660 1466 5713 11706
"212746_s_at" 17582 3309 3762 15742
"212747_at" 957 7973 3074 18241
"212748_at" 8473 12078 19173 14267
"212749_s_at" 3251 2256 4995 10466
"212750_at" 4580 15581 14759 6354
"212751_at" 6162 1881 4572 17334
"212752_at" 6402 2831 4389 20408
"212753_at" 8264 5141 5546 13387
"212754_s_at" 7381 6237 6336 17647
"212755_at" 19728 1104 827 1978
"212756_s_at" 3516 2281 19149 18510
"212757_s_at" 3603 3379 16519 17031
"212758_s_at" 18623 8662 499 7720
"212759_s_at" 21304 3273 7900 14464
"212760_at" 5468 8472 16853 16435
"212761_at" 2504 4618 6737 21241
"212762_s_at" 1246 2005 19796 21700
"212763_at" 1604 10105 2443 12922
"212764_at" 5521 8584 17664 20805
"212765_at" 21275 5976 17251 15548
"212766_s_at" 17812 10502 8714 17046
"212767_at" 20687 7004 20832 17166
"212768_s_at" 3457 16092 12371 1465
"212769_at" 20094 4322 2671 10562
"212770_at" 21325 10584 6626 15419
"212771_at" 16214 20357 14580 9052
"212772_s_at" 22069 20249 19393 22194
"212773_s_at" 9510 10555 5734 13522
"212774_at" 5339 1598 759 17832
"212775_at" 4152 9832 19752 19473
"212776_s_at" 15053 8038 18402 21284
"212777_at" 4614 1712 21218 16770
"212778_at" 8075 12045 3687 11919
"212779_at" 3127 4885 6530 12413
"212780_at" 18247 19716 7622 18585
"212781_at" 19054 3947 3957 17890
"212782_x_at" 7145 13506 16340 12240
"212783_at" 7393 9312 6936 11368
"212784_at" 8261 17560 6123 18015
"212785_s_at" 9614 7759 7541 12136
"212786_at" 4877 9542 18706 19887
"212787_at" 5678 3116 4464 16094
"212788_x_at" 10250 12952 9238 8904
"212789_at" 8348 7278 17824 13364
"212790_x_at" 12496 15455 16241 4327
"212791_at" 5258 10974 19415 18330
"212792_at" 17865 1987 6658 21710
"212793_at" 13414 20672 3784 9368
"212794_s_at" 19412 5054 16100 11726
"212795_at" 7458 2916 5315 17741
"212796_s_at" 6716 3596 17427 21641
"212797_at" 11997 15199 1381 21249
"212798_s_at" 7913 6531 8424 12466
"212799_at" 6794 3321 7542 19519
"212800_at" 4661 5063 2697 18208
"212801_at" 20730 7388 20009 18038
"212802_s_at" 5035 7156 17507 16387
"212803_at" 2170 2793 1788 10749
"212804_s_at" 19994 6802 15934 17217
"212805_at" 14289 19938 10303 11561
"212806_at" 12100 19111 3924 1661
"212807_s_at" 21465 11213 17041 17804
"212808_at" 3754 5990 4337 13437
"212809_at" 2578 10738 19245 15120
"212810_s_at" 4006 19796 20918 21060
"212811_x_at" 6384 8958 18419 20338
"212812_at" 18167 4575 5910 17111
"212813_at" 1557 8668 19526 16896
"212814_at" 21940 6873 6302 19919
"212815_at" 9726 8158 7410 16427
"212816_s_at" 7863 3303 8985 17148
"212817_at" 21198 19893 19348 1526
"212818_s_at" 4452 21346 2663 724
"212819_at" 19491 1015 21299 14138
"212820_at" 19392 11505 2039 14313
"212821_at" 14521 6382 15549 8033
"212822_at" 14650 3806 11942 6376
"212823_s_at" 22241 21333 18532 16602
"212824_at" 17277 2568 6275 18355
"212825_at" 4525 5413 5359 18911
"212826_s_at" 3875 7292 19133 19945
"212827_at" 9069 20648 19616 2477
"212828_at" 6299 11960 1914 20716
"212829_at" 18323 7875 16508 16700
"212830_at" 2461 5182 6951 16806
"212831_at" 19786 8067 18060 10721
"212832_s_at" 17122 9675 8491 13850
"212833_at" 7612 9408 18018 19523
"212834_at" 8350 12579 4636 9085
"212835_at" 5695 5799 7782 20117
"212836_at" 6880 8648 8965 17265
"212837_at" 9240 11052 5792 10876
"212838_at" 1287 5443 2616 17355
"212839_s_at" 1220 20504 737 21759
"212840_at" 4953 3062 16310 17850
"212841_s_at" 3723 14582 16163 6890
"212842_x_at" 6792 7693 6047 15649
"212843_at" 4230 15885 10043 8803
"212844_at" 22248 10052 3703 10061
"212845_at" 21703 4780 6306 18133
"212846_at" 5854 5335 8225 19918
"212847_at" 10136 3638 3470 21431
"212848_s_at" 20913 19418 8251 11074
"212849_at" 19698 20639 773 22037
"212850_s_at" 10885 10811 14526 4756
"212851_at" 5421 2924 2910 12910
"212852_s_at" 4090 3902 5892 12459
"212853_at" 8108 8437 4393 11023
"212854_x_at" 2215 8062 6428 11387
"212855_at" 6768 6300 2846 18708
"212856_at" 9365 5783 18778 17913
"212857_x_at" 7502 5073 3910 9523
"212858_at" 1313 13268 20910 9973
"212859_x_at" 2176 8464 5502 15411
"212860_at" 1795 1335 7389 9480
"212861_at" 4546 13132 7216 17626
"212862_at" 21056 10179 15970 17718
"212863_x_at" 8194 7409 16460 14707
"212864_at" 5227 3195 16208 19863
"212865_s_at" 13355 13804 12924 6542
"212866_at" 20316 9127 2435 12141
"212867_at" 4101 528 6255 15991
"212868_x_at" 12019 15941 13146 4012
"212869_x_at" 12311 15416 11620 4290
"212870_at" 6058 3459 8817 20457
"212871_at" 17972 6784 19938 11229
"212872_s_at" 2708 7428 16825 13841
"212873_at" 16874 11430 21032 2689
"212874_at" 12505 15303 11435 4176
"212875_s_at" 18160 6344 20770 13614
"212876_at" 19266 1723 2430 12745
"212877_at" 9367 2742 6881 10719
"212878_s_at" 8598 9896 7286 16667
"212879_x_at" 848 10055 4256 13819
"212880_at" 9122 9893 3267 20977
"212881_at" 18276 20993 18214 21149
"212882_at" 3688 8223 5822 18332
"212883_at" 14158 18242 13885 5887
"212884_x_at" 1714 22264 20670 9699
"212885_at" 20711 9155 19292 12860
"212886_at" 3297 5802 20380 12044
"212887_at" 17460 2611 3543 21349
"212888_at" 17429 7563 7888 19362
"212889_x_at" 235 22060 17858 1311
"212890_at" 9831 13401 21691 13679
"212891_s_at" 17158 4843 6231 14422
"212892_at" 2598 20884 21401 20961
"212893_at" 20084 4521 16394 15718
"212894_at" 17821 10470 18871 12736
"212895_s_at" 4881 10796 16089 13621
"212896_at" 18025 4049 8396 14697
"212897_at" 20896 19509 2147 16975
"212898_at" 2089 3236 6372 13515
"212899_at" 3884 9566 6587 16775
"212900_at" 5528 8290 5355 21474
"212901_s_at" 6089 3112 4888 21514
"212902_at" 18587 10914 19763 11123
"212904_at" 6370 7767 6923 13571
"212905_at" 17567 6581 5891 13989
"212906_at" 21224 7303 13403 6740
"212907_at" 5222 2632 18426 16619
"212908_at" 9265 4998 20536 13222
"212909_at" 14958 3943 15927 13754
"212910_at" 8917 2077 15945 13527
"212911_at" 4752 4588 5747 19567
"212912_at" 17189 5939 1280 4586
"212913_at" 3481 1916 18362 12667
"212914_at" 22138 7354 19871 21246
"212915_at" 15375 19029 2989 11059
"212916_at" 4893 6289 8900 20757
"212917_x_at" 3681 7092 2177 19565
"212918_at" 3883 3868 17875 20886
"212919_at" 3994 6988 7059 15710
"212920_at" 19536 3956 1700 12467
"212921_at" 1239 1018 301 13567
"212922_s_at" 16870 7872 16737 12409
"212923_s_at" 8758 1828 21361 8465
"212924_s_at" 21009 21752 17369 22044
"212925_at" 12933 9255 21132 19365
"212926_at" 19821 9330 3730 12047
"212927_at" 5313 10804 3747 18899
"212928_at" 6839 3352 4735 17572
"212929_s_at" 4739 6700 9295 15905
"212930_at" 3101 644 4399 15412
"212931_at" 10083 2903 20808 10211
"212932_at" 3352 4920 15999 10515
"212933_x_at" 4573 8629 16020 4240
"212934_at" 9433 10140 16814 16949
"212935_at" 14960 20846 21144 1776
"212936_at" 18041 6660 4046 19258
"212937_s_at" 14856 19819 12830 7564
"212938_at" 16969 22073 21983 21640
"212939_at" 13227 2701 2507 3216
"212940_at" 1735 4218 7014 1181
"212942_s_at" 13993 3133 19841 2480
"212943_at" 2716 7488 2904 20967
"212944_at" 10208 1894 6509 20068
"212945_s_at" 5876 3478 7039 17505
"212946_at" 16862 5409 9129 14786
"212947_at" 9355 20159 5843 157
"212948_at" 19140 7385 16258 10392
"212949_at" 17820 6375 4021 20713
"212950_at" 9012 21083 14139 10983
"212951_at" 10596 20601 14586 2087
"212952_at" 21001 20339 7756 11326
"212953_x_at" 19001 20939 5413 8518
"212954_at" 9793 2380 8997 13226
"212955_s_at" 9464 6071 8813 13487
"212956_at" 6508 7668 8354 18061
"212957_s_at" 305 3151 2142 12996
"212958_x_at" 7859 4088 19594 13811
"212959_s_at" 3258 5364 6487 11401
"212960_at" 22058 2491 3878 15075
"212961_x_at" 4035 10905 16659 16047
"212962_at" 15631 8179 15045 7915
"212963_at" 21513 3772 21610 21314
"212964_at" 19270 20500 20099 20238
"212965_at" 1269 20731 2261 875
"212966_at" 3850 21769 19451 10723
"212967_x_at" 5449 6989 8140 10915
"212968_at" 3402 20703 21890 892
"212969_x_at" 2082 3600 16361 8901
"212970_at" 20120 9810 6730 11285
"212971_at" 17602 13668 17456 14587
"212972_x_at" 18016 4398 121 13246
"212973_at" 7324 1996 18159 21362
"212974_at" 1418 3375 4144 5164
"212975_at" 673 12375 15265 5636
"212976_at" 1801 7458 1838 21384
"212977_at" 5436 3586 4069 14975
"212978_at" 8231 3475 9495 17853
"212979_s_at" 6026 3167 7660 11251
"212980_at" 18602 19573 2713 1646
"212981_s_at" 21966 5232 1501 21959
"212982_at" 18852 5465 6212 20773
"212983_at" 7404 9612 20417 19775
"212984_at" 7694 5016 2844 20890
"212985_at" 17533 2345 3625 21231
"212986_s_at" 7473 13284 8642 10141
"212987_at" 5560 2766 18033 18193
"212988_x_at" 8357 19283 16223 4330
"212989_at" 2154 11006 1852 19194
"212990_at" 3272 3900 18747 11270
"212991_at" 6865 9559 7253 8819
"212992_at" 5713 9902 18029 1733
"212993_at" 6120 686 16941 19906
"212994_at" 9620 8892 8992 14148
"212995_x_at" 5790 12775 18596 10547
"212996_s_at" 3066 12093 16882 13775
"212997_s_at" 3836 10365 7421 14484
"212998_x_at" 12354 16350 1994 20616
"212999_x_at" 16387 17307 12355 7616
"213000_at" 5444 3081 2436 20428
"213001_at" 21738 37 10658 733
"213002_at" 20839 12639 9324 13635
"213003_s_at" 1568 22092 1348 14789
"213004_at" 17288 202 11301 2652
"213005_s_at" 2133 8393 7054 12537
"213006_at" 1958 19155 11098 5263
"213007_at" 18119 3363 3390 9535
"213008_at" 8465 7638 16255 15789
"213009_s_at" 8435 12344 8333 9665
"213010_at" 14444 18769 13474 1115
"213011_s_at" 3538 3621 7057 12011
"213012_at" 6863 1473 2526 9902
"213013_at" 7916 17114 339 11021
"213014_at" 64 16571 5523 15816
"213015_at" 9867 6091 8222 20877
"213016_at" 7217 1047 17478 19539
"213017_at" 7826 2070 2363 21625
"213018_at" 2833 3429 3087 20222
"213019_at" 10028 2870 8195 16305
"213020_at" 17090 4634 776 12241
"213021_at" 18730 9751 2613 13783
"213022_s_at" 1724 19469 9230 22083
"213023_at" 6997 21323 15296 2019
"213024_at" 17726 5227 2677 21573
"213025_at" 5590 7321 3629 18977
"213026_at" 7748 5616 4577 14503
"213027_at" 9687 7392 5169 16759
"213028_at" 21238 7259 6218 17243
"213029_at" 10865 4190 1521 10316
"213030_s_at" 10326 3679 720 20681
"213031_s_at" 20833 21065 17153 17013
"213032_at" 13132 9052 2814 11550
"213033_s_at" 10383 9140 20130 22131
"213034_at" 17829 9418 16515 19520
"213035_at" 1139 12461 5174 10346
"213036_x_at" 4961 5236 19116 21404
"213037_x_at" 4685 7018 8575 12324
"213038_at" 19655 21812 7633 21760
"213039_at" 1763 11721 7676 16797
"213040_s_at" 13082 21930 19619 14953
"213041_s_at" 9533 12798 6273 18545
"213042_s_at" 10579 18685 19424 9010
"213043_s_at" 6445 6103 21035 21516
"213044_at" 6269 8264 7243 18022
"213045_at" 18668 21312 17700 19340
"213046_at" 18832 5357 9507 11413
"213047_x_at" 17450 5454 8049 13179
"213048_s_at" 17917 13345 5715 8512
"213049_at" 19149 8963 6689 19867
"213050_at" 12675 21866 3565 20984
"213051_at" 6134 7403 6442 16772
"213052_at" 18213 7620 5945 12426
"213053_at" 1692 2400 6314 20596
"213054_at" 20890 11177 22257 13455
"213055_at" 9582 21385 20729 1793
"213056_at" 5593 1632 31 2217
"213057_at" 18431 4785 17272 11762
"213058_at" 15306 20715 19343 17579
"213059_at" 11337 27 5280 5371
"213060_s_at" 11926 19215 1710 8736
"213061_s_at" 2423 9636 18707 19590
"213062_at" 5739 6876 1907 14890
"213063_at" 9991 2068 16851 10544
"213064_at" 3107 3282 6762 19668
"213065_at" 6050 6640 6761 15125
"213066_at" 22071 22222 7576 87
"213067_at" 10634 5994 18169 8771
"213068_at" 14292 14886 12646 4578
"213069_at" 5547 4520 1275 21133
"213070_at" 7973 4494 3484 13384
"213071_at" 10520 19951 14073 6095
"213072_at" 22255 5185 20643 21136
"213073_at" 19254 10306 18183 2047
"213074_at" 6014 5362 6430 14245
"213075_at" 402 5838 4907 21613
"213076_at" 20812 19943 4025 2680
"213077_at" 18850 3096 3647 19911
"213078_x_at" 17241 5638 21454 21222
"213079_at" 2806 6744 5091 19317
"213080_x_at" 12429 15440 3526 8682
"213081_at" 22198 19244 8216 15418
"213082_s_at" 14223 4524 16701 12505
"213083_at" 78 2911 3858 19204
"213084_x_at" 12294 15368 11531 4246
"213085_s_at" 8985 19304 20127 9851
"213086_s_at" 17605 11459 6250 17427
"213087_s_at" 3904 20988 7043 10071
"213088_s_at" 5597 10436 16463 12711
"213089_at" 7548 4485 20368 8755
