"inst_2475" "inst_2836" "inst_4196" "inst_4781"
"202451_at" 4250 14127 4565 16059
"202452_at" 633 20801 12937 3991
"202453_s_at" 2278 15774 17258 18524
"202454_s_at" 11841 11726 19313 15645
"202455_at" 19709 12687 17145 407
"202456_s_at" 651 20761 20288 14027
"202457_s_at" 5344 14147 3847 20214
"202458_at" 15094 17509 3791 17402
"202459_s_at" 17237 21808 15578 3899
"202460_s_at" 20500 17042 17578 16289
"202461_at" 6167 17698 7359 15660
"202462_s_at" 7997 11368 2781 18240
"202463_s_at" 21733 20742 12965 15953
"202464_s_at" 21344 18048 2309 17378
"202465_at" 10489 7026 21650 11312
"202466_at" 4035 13164 2566 14255
"202467_s_at" 8034 13212 5997 17258
"202468_s_at" 19165 20973 13395 19347
"202469_s_at" 8075 20515 17081 16800
"202470_s_at" 2841 12160 6791 17790
"202471_s_at" 4545 14603 19206 13273
"202472_at" 7796 19414 19367 14918
"202473_x_at" 10681 301 22090 18836
"202474_s_at" 2045 966 18186 1535
"202475_at" 4311 19195 13178 12939
"202476_s_at" 7811 1441 1910 12326
"202477_s_at" 18657 11598 20238 3098
"202478_at" 3557 1544 17790 1169
"202479_s_at" 21439 8475 17970 91
"202480_s_at" 7580 19515 15443 19499
"202481_at" 18478 14925 15954 14186
"202482_x_at" 502 21447 14398 14857
"202483_s_at" 7520 13927 17677 16299
"202484_s_at" 5814 21017 15448 19155
"202485_s_at" 13992 2653 20429 11368
"202486_at" 7227 1961 15286 12842
"202487_s_at" 19220 20238 17054 20179
"202488_s_at" 21999 14406 3074 16709
"202489_s_at" 14860 15208 1562 5055
"202490_at" 8735 21676 789 17714
"202491_s_at" 8521 16607 5682 17747
"202492_at" 3075 18358 21488 1870
"202493_x_at" 10262 8068 10383 6822
"202494_at" 5451 21551 1145 12878
"202495_at" 3222 18761 3465 19484
"202496_at" 16986 21362 21948 17461
"202497_x_at" 19932 9067 9190 8139
"202498_s_at" 18942 2160 11602 4084
"202499_s_at" 5521 4581 14172 10989
"202500_at" 21574 21629 1515 2182
"202501_at" 16194 16403 12433 20062
"202502_at" 5289 14859 16278 21171
"202503_s_at" 7397 3206 5760 17357
"202504_at" 10295 8580 12191 14411
"202505_at" 3979 14611 14341 17414
"202506_at" 4591 19539 13039 12998
"202507_s_at" 224 9457 18190 15120
"202508_s_at" 14203 4577 9318 8843
"202509_s_at" 21622 1572 1595 853
"202510_s_at" 3469 14962 16197 4528
"202511_s_at" 17642 15099 5473 17821
"202512_s_at" 8153 14039 6767 15870
"202513_s_at" 18524 3078 21252 1054
"202514_at" 17649 13206 13562 17979
"202515_at" 8266 15657 4430 15623
"202516_s_at" 3629 2511 15021 21668
"202517_at" 10476 10248 20449 10803
"202518_at" 20525 16887 19622 2269
"202519_at" 19328 17390 13387 12737
"202520_s_at" 15989 20421 17743 17554
"202521_at" 8436 16945 19308 20461
"202522_at" 15698 14085 7229 16053
"202523_s_at" 5046 9582 10151 14418
"202524_s_at" 791 8205 14437 51
"202525_at" 18856 15511 6348 1662
"202526_at" 17996 19478 5788 18025
"202527_s_at" 19661 15152 16459 22222
"202528_at" 20138 15413 20058 14259
"202529_at" 3324 2509 4027 20184
"202530_at" 3443 1455 14051 20267
"202531_at" 5173 16490 19907 12368
"202532_s_at" 8079 18498 7256 21119
"202533_s_at" 19738 16102 17871 19425
"202534_x_at" 2162 21083 18155 21005
"202535_at" 3448 13899 15149 14454
"202536_at" 7778 19210 2613 19908
"202537_s_at" 6429 20143 16655 19585
"202538_s_at" 20299 12866 15990 21633
"202539_s_at" 17198 844 6458 15927
"202540_s_at" 3077 1246 2622 12811
"202541_at" 16056 15821 13845 19582
"202542_s_at" 8858 2679 5813 16256
"202543_s_at" 7528 13358 7009 21129
"202544_at" 7244 20268 13559 18255
"202545_at" 8897 2678 12590 17137
"202546_at" 5632 17976 6827 14267
"202547_s_at" 21708 18261 4869 16184
"202548_s_at" 5219 3148 6365 21267
"202549_at" 11420 2793 1493 4147
"202550_s_at" 16226 16703 15226 3696
"202551_s_at" 5330 18697 4273 18269
"202552_s_at" 3310 19754 14061 13284
"202553_s_at" 18434 14169 17813 19212
"202554_s_at" 20530 16078 15974 14398
"202555_s_at" 101 7965 21033 10352
"202556_s_at" 3675 15120 20184 12601
"202557_at" 4755 3251 13597 20490
"202558_s_at" 16460 19765 3218 21527
"202559_x_at" 2168 18838 2022 18908
"202560_s_at" 2532 16562 12677 17199
"202561_at" 8252 14484 5211 13605
"202562_s_at" 21743 11955 13882 13999
"202563_at" 21937 11072 21214 3308
"202564_x_at" 4776 15109 19354 14598
"202565_s_at" 17812 18209 4776 14209
"202566_s_at" 22197 3542 4217 3255
"202567_at" 6194 15577 6350 13427
"202568_s_at" 7510 11877 6883 18983
"202569_s_at" 4101 16094 3806 17935
"202570_s_at" 21308 19569 17468 16960
"202571_s_at" 1527 10591 21191 2407
"202572_s_at" 21691 1564 21484 4488
"202573_at" 16207 3450 6092 4569
"202574_s_at" 8422 22138 16942 4168
"202575_at" 14037 13896 21128 13462
"202576_s_at" 3580 19221 1849 13209
"202577_s_at" 8203 17483 16765 13925
"202578_s_at" 16510 12432 2313 13548
"202579_x_at" 5580 11478 3393 19939
"202580_x_at" 19485 13319 6706 3963
"202581_at" 18762 1099 3989 4746
"202582_s_at" 4717 17022 5185 19596
"202583_s_at" 16078 14387 6839 21213
"202584_at" 8054 18979 12475 2818
"202585_s_at" 16833 1610 20892 14303
"202586_at" 1091 21565 19014 14534
"202587_s_at" 18560 18260 12591 5441
"202588_at" 14488 11797 18756 4279
"202589_at" 8367 17518 5724 18183
"202590_s_at" 961 19578 5054 13536
"202591_s_at" 6473 16294 5519 18350
"202592_at" 16257 20218 20468 15386
"202593_s_at" 7350 17015 16603 22213
"202594_at" 8478 14116 7346 16380
"202595_s_at" 2313 16876 16308 20057
"202596_at" 17120 3137 5518 13543
"202597_at" 10457 3111 17092 3049
"202598_at" 16556 18609 7353 12242
"202599_s_at" 4892 19847 1932 21195
"202600_s_at" 4555 13130 3773 21027
"202601_s_at" 19184 895 17259 12551
"202602_s_at" 3829 13554 4256 19870
"202603_at" 19091 15130 4785 19387
"202604_x_at" 18805 17217 13257 19522
"202605_at" 8505 11464 6099 13136
"202606_s_at" 7349 14619 3674 20651
"202607_at" 17870 828 15800 714
"202608_s_at" 11259 9442 14691 10323
"202609_at" 19431 18640 4698 20505
"202610_s_at" 7668 20673 16421 13221
"202611_s_at" 18652 21113 17185 12705
"202612_s_at" 13269 6059 9219 8020
"202613_at" 4364 19993 13689 15957
"202614_at" 8218 11569 13722 20590
"202615_at" 2194 13422 18457 20886
"202616_s_at" 3806 20665 16012 12744
"202617_s_at" 17641 18379 19449 3994
"202618_s_at" 7021 1855 22278 1445
"202619_s_at" 21507 15409 13561 15188
"202620_s_at" 20222 13912 5737 14887
"202621_at" 16620 13427 19351 2681
"202622_s_at" 21012 18662 20659 14629
"202623_at" 7442 20767 18770 18546
"202624_s_at" 20719 21269 21140 122
"202625_at" 7538 19677 15138 19472
"202626_s_at" 6987 1483 16161 21314
"202627_s_at" 15506 8572 5344 5654
"202628_s_at" 9389 4735 3906 1947
"202629_at" 20174 14674 7358 18218
"202630_at" 5337 16676 16056 17701
"202631_s_at" 21799 14142 5369 17054
"202632_at" 20674 19852 14893 15541
"202633_at" 7003 17833 4546 18733
"202634_at" 2054 21614 6895 21124
"202635_s_at" 2639 18532 6402 20948
"202636_at" 19879 12987 6621 21352
"202637_s_at" 18033 21738 3384 17865
"202638_s_at" 16384 4658 3819 9166
"202639_s_at" 15648 22267 21983 4913
"202640_s_at" 16819 18985 12648 1734
"202641_at" 3924 17471 15648 18468
"202642_s_at" 6191 15772 16409 18603
"202643_s_at" 2928 6705 124 12060
"202644_s_at" 4292 2999 438 4666
"202645_s_at" 3129 20716 18872 15281
"202646_s_at" 3653 2530 13161 4704
"202647_s_at" 17520 13904 16528 19832
"202648_at" 19323 17048 5383 2850
"202649_x_at" 10946 11539 14365 7618
"202650_s_at" 6436 11318 18997 619
"202651_at" 4594 17067 14320 20639
"202652_at" 10531 9144 19225 7060
"202653_s_at" 2700 20463 15603 21617
"202654_x_at" 18650 20450 14698 21158
"202655_at" 6544 14508 913 5048
"202656_s_at" 7138 11615 2159 18516
"202657_s_at" 16222 2919 14834 18399
"202658_at" 5257 16448 5296 14112
"202659_at" 7364 18998 3796 2578
"202660_at" 422 11476 16158 18840
"202661_at" 22191 4642 5898 10745
"202662_s_at" 21840 18843 16726 2221
"202663_at" 18548 17621 20451 14524
"202664_at" 8500 22013 1099 8938
"202665_s_at" 17459 24 1270 10009
"202666_s_at" 3885 20035 15891 18678
"202667_s_at" 3804 19009 2885 14536
"202668_at" 20141 17857 13943 19036
"202669_s_at" 155 13717 20682 2680
"202670_at" 17176 11950 2752 19228
"202671_s_at" 15744 13389 4937 12209
"202672_s_at" 4547 17277 4014 2336
"202673_at" 5123 13173 13016 15389
"202674_s_at" 378 4422 14154 11868
"202675_at" 7509 18966 16355 20413
"202676_x_at" 22030 22136 17229 2548
"202677_at" 4944 15972 14071 20600
"202678_at" 4435 16111 6780 20137
"202679_at" 16294 11999 3088 14007
"202680_at" 6925 11711 14263 18865
"202681_at" 8417 19952 6134 4582
"202682_s_at" 8622 15103 5035 4604
"202683_s_at" 15696 20533 13663 19334
"202684_s_at" 8576 12274 12410 16958
"202685_s_at" 11645 7761 19148 2191
"202686_s_at" 2733 8265 15584 9588
"202687_s_at" 21191 8239 21732 631
"202688_at" 21110 7756 21396 3228
"202689_at" 8628 16702 5293 14619
"202690_s_at" 3370 18612 14800 14349
"202691_at" 17534 14013 17288 21356
"202692_s_at" 20423 22172 3678 4790
"202693_s_at" 2289 19295 15859 18544
"202694_at" 9980 4176 1146 6281
"202695_s_at" 18435 21759 17492 17164
"202696_at" 17632 11465 12599 16964
"202697_at" 8653 16499 12897 21532
"202698_x_at" 6293 11716 5360 4106
"202699_s_at" 22117 688 18113 16043
"202700_s_at" 14073 6896 21546 9022
"202701_at" 19189 13049 17295 1240
"202702_at" 1681 16409 13172 5166
"202703_at" 17715 17436 17820 20274
"202704_at" 8283 16085 3586 21426
"202705_at" 4340 17362 3782 21128
"202706_s_at" 3029 13891 12631 19646
"202707_at" 9571 533 10382 9283
"202708_s_at" 3233 3406 20077 14004
"202709_at" 793 733 12855 398
"202710_at" 19556 12709 5520 20232
"202711_at" 9671 6852 21970 10974
"202712_s_at" 12960 17658 18028 14333
"202713_s_at" 6615 17275 5425 14323
"202714_s_at" 1075 5119 21648 11051
"202715_at" 4621 20947 17121 4209
"202716_at" 19248 13202 4743 18010
"202717_s_at" 6693 21117 12538 21714
"202718_at" 3161 21948 18602 18654
"202719_s_at" 2759 1799 17577 3486
"202720_at" 1706 11652 14214 15105
"202721_s_at" 16953 2977 1707 13869
"202722_s_at" 7300 11929 3294 20086
"202723_s_at" 21368 21919 7007 2992
"202724_s_at" 22055 15869 16967 13503
"202725_at" 2877 12774 19615 1977
"202726_at" 20991 21803 16280 3156
"202727_s_at" 7660 20212 6760 20121
"202728_s_at" 9033 11513 6037 4576
"202729_s_at" 17581 3090 16615 15360
"202730_s_at" 19814 3095 21436 19339
"202731_at" 16639 15478 16911 15246
"202732_at" 226 19623 17099 12379
"202733_at" 21763 16508 4254 13905
"202734_at" 19474 16332 18114 3331
"202735_at" 7686 18772 4655 13182
"202736_s_at" 17660 19787 3122 18951
"202737_s_at" 3544 20551 6337 4673
"202738_s_at" 17236 2418 5646 21676
"202739_s_at" 18577 18357 21808 4700
"202740_at" 7604 20011 15093 4886
"202741_at" 16258 14228 4236 21048
"202742_s_at" 18611 13884 4321 14972
"202743_at" 351 16841 18727 15241
"202744_at" 1087 1333 17811 17624
"202745_at" 18369 16257 5958 21431
"202746_at" 10371 4680 8309 1432
"202747_s_at" 17339 10911 10534 10904
"202748_at" 16369 21865 9546 17842
"202749_at" 5243 13132 19058 22138
"202750_s_at" 18933 17187 19661 14994
"202751_at" 21561 15351 18081 772
"202752_x_at" 11742 211 9007 913
"202753_at" 17215 3168 14980 15545
"202754_at" 2988 13564 15407 18996
"202755_s_at" 591 5115 860 1200
"202756_s_at" 260 15252 19307 3376
"202757_at" 18105 15886 19536 2958
"202758_s_at" 7736 20072 2996 15772
"202759_s_at" 7833 5079 7350 10693
"202760_s_at" 4234 9340 15912 9211
"202761_s_at" 16922 12836 15005 21391
"202762_at" 18810 14246 14712 22163
"202763_at" 7897 20607 18079 1239
"202764_at" 18213 13796 18263 18182
"202765_s_at" 12086 9939 5974 7448
"202766_s_at" 21241 11134 6072 6510
"202767_at" 19104 3132 16180 12146
"202768_at" 20870 9970 11483 6986
"202769_at" 18142 1657 14364 13889
"202770_s_at" 8468 11546 1328 21780
"202771_at" 315 12035 16842 3353
"202772_at" 18982 19577 16251 12300
"202773_s_at" 19790 19874 13174 5206
"202774_s_at" 16612 13978 16105 18040
"202775_s_at" 4769 13703 19085 16034
"202776_at" 6608 18215 17138 16887
"202777_at" 18697 16290 18419 18957
"202778_s_at" 17666 19880 6763 18273
"202779_s_at" 3290 19401 6271 18051
"202780_at" 5870 20022 19684 21964
"202781_s_at" 21557 17112 17916 22217
"202782_s_at" 19807 11834 4567 22137
"202783_at" 6957 17903 7407 17973
"202784_s_at" 19427 2582 20676 18567
"202785_at" 7848 17350 19937 15685
"202786_at" 2659 18861 3696 19748
"202787_s_at" 18117 3187 14429 16400
"202788_at" 8270 14426 16994 2651
"202789_at" 2237 15944 2142 13849
"202790_at" 928 2377 5885 15807
"202791_s_at" 1849 776 14870 4874
"202792_s_at" 16228 20431 13260 5094
"202793_at" 7527 19191 13040 9063
"202794_at" 4764 20724 4508 964
"202795_x_at" 3888 20110 13338 15117
"202796_at" 10628 9925 20128 1045
"202797_at" 2658 15995 6859 21159
"202798_at" 4169 17659 4119 22176
"202799_at" 7596 17809 18475 12941
"202800_at" 21006 8689 8675 11799
"202801_at" 20720 11833 21909 14119
"202802_at" 20470 21774 19859 12893
"202803_s_at" 5401 7288 20863 1491
"202804_at" 6061 15974 5863 13830
"202805_s_at" 21112 12679 19846 4547
"202806_at" 16943 2797 13929 4601
"202807_s_at" 7901 16265 21736 21071
"202808_at" 17267 12654 5825 13483
"202809_s_at" 8807 16312 6129 5321
"202810_at" 16564 17735 16970 15858
"202811_at" 3815 14491 4880 20544
"202812_at" 3661 2524 4280 3283
"202813_at" 6328 16363 3744 19071
"202814_s_at" 3245 15635 18762 16896
"202815_s_at" 3250 16457 5352 13479
"202816_s_at" 19316 12572 20414 18482
"202817_s_at" 3832 12444 18183 18118
"202818_s_at" 16723 12527 4911 15430
"202819_s_at" 2831 13400 7296 13097
"202820_at" 8246 17891 13359 15649
"202821_s_at" 1366 790 22069 1601
"202822_at" 17842 15365 1243 14307
"202823_at" 3090 16167 12545 20892
"202824_s_at" 4068 18035 7400 18035
"202825_at" 20260 13627 6923 20051
"202826_at" 1219 18570 6807 12884
"202827_s_at" 19573 9603 21874 11945
"202828_s_at" 2543 8309 22062 10184
"202829_s_at" 7009 16268 7042 21285
"202830_s_at" 6177 20213 2073 19666
"202831_at" 2579 20729 22211 2464
"202832_at" 16232 19661 3119 21336
"202833_s_at" 821 5813 11668 8873
"202834_at" 625 3807 14873 11292
"202835_at" 19783 20768 12500 15243
"202836_s_at" 6594 16559 14979 14142
"202837_at" 19294 11907 17866 13867
"202838_at" 19893 3163 7112 17738
"202839_s_at" 16857 18160 19673 5192
"202840_at" 1019 21487 4584 17999
"202841_x_at" 16085 22235 19764 2782
"202842_s_at" 2573 3381 132 17922
"202843_at" 984 881 91 21369
"202844_s_at" 18211 12678 14110 3524
"202845_s_at" 7134 16305 15758 16255
"202846_s_at" 18860 18202 5516 20630
"202847_at" 2206 20391 16685 13357
"202848_s_at" 19679 15807 13513 13217
"202849_x_at" 20192 19148 19997 13226
"202850_at" 7173 15083 15176 20648
"202851_at" 4642 11365 1332 15540
"202852_s_at" 19983 13033 13926 13093
"202853_s_at" 4013 17422 12472 19118
"202854_at" 6985 11432 13133 21031
"202855_s_at" 22283 13390 1295 4268
"202856_s_at" 22282 20508 6256 19075
"202857_at" 15835 19634 16023 15850
"202858_at" 2074 16286 1844 3834
"202859_x_at" 8382 1056 813 9703
"202860_at" 3143 19949 12748 13721
"202861_at" 322 9615 21716 7071
"202862_at" 8276 17707 16791 4296
"202863_at" 16980 21929 4809 19973
"202864_s_at" 20377 19935 16832 21880
"202865_at" 4287 22123 156 4861
"202866_at" 3215 12561 6729 15306
"202867_s_at" 4447 14701 19139 12620
"202868_s_at" 7930 11691 7277 16966
"202869_at" 19085 11056 16003 8530
"202870_s_at" 6746 18228 18157 12182
"202871_at" 1506 17232 15426 12563
"202872_at" 1136 13856 13975 20320
"202873_at" 21102 367 1034 6030
"202874_s_at" 17261 18244 5614 21450
"202875_s_at" 8683 20153 14634 4802
"202876_s_at" 1370 17720 2475 16176
"202877_s_at" 11052 7773 343 11740
"202878_s_at" 13189 4560 7421 10335
"202879_s_at" 17579 20270 268 30
"202880_s_at" 21550 22254 16971 2227
"202881_x_at" 765 3284 9316 6060
"202882_x_at" 7951 15330 3277 16642
"202883_s_at" 5802 16390 6504 16428
"202884_s_at" 7221 16225 14482 20846
"202885_s_at" 9606 503 8798 10533
"202886_s_at" 5599 15462 6274 18850
"202887_s_at" 1966 3440 370 2222
"202888_s_at" 3669 5484 6108 13110
"202889_x_at" 12636 2728 814 12257
"202890_at" 17680 18425 6077 20766
"202891_at" 16976 20396 20307 19270
"202892_at" 6447 18820 12777 18834
"202893_at" 20088 2504 15984 12459
"202894_at" 21829 11687 14911 626
"202895_s_at" 13434 9490 7070 9041
"202896_s_at" 18138 659 15697 3407
"202897_at" 5267 4540 15698 5600
"202898_at" 13685 15929 21647 17930
"202899_s_at" 17114 14883 4199 17883
"2028_s_at" 1650 21757 17381 5066
"202900_s_at" 3679 20975 13361 20254
"202901_x_at" 2265 7641 1776 9140
"202902_s_at" 19174 10763 13037 14315
"202903_at" 2824 20725 13239 17781
"202904_s_at" 1774 20539 5534 20620
"202905_x_at" 6575 15844 4612 19486
"202906_s_at" 16150 21830 4969 21622
"202907_s_at" 3889 17169 17921 20663
"202908_at" 9439 15399 13617 2116
"202909_at" 19663 13070 5154 20893
"202910_s_at" 17325 18586 13184 13114
"202911_at" 16305 15671 15989 19762
"202912_at" 17058 21303 3802 20519
"202913_at" 16001 18009 19868 15535
"202914_s_at" 543 20423 20275 2020
"202915_s_at" 6550 2577 13616 17600
"202916_s_at" 4135 18836 13609 20674
"202917_s_at" 5092 12178 10137 364
"202918_s_at" 5012 18487 12828 22065
"202919_at" 5697 13476 2890 18393
"202920_at" 19673 5795 7523 9862
"202921_s_at" 1562 10360 7807 9664
"202922_at" 16788 14005 18739 20968
"202923_s_at" 18564 16875 6590 19056
"202924_s_at" 743 2458 6732 3102
"202925_s_at" 16419 21956 7171 18021
"202926_at" 6468 11315 18304 4276
"202927_at" 19421 14463 19187 14555
"202928_s_at" 21026 3053 18698 213
"202929_s_at" 5834 20371 13681 14441
"202930_s_at" 5817 17049 13694 21085
"202931_x_at" 22184 7459 17265 14266
"202932_at" 17282 13854 18309 22063
"202933_s_at" 6680 17533 3818 19698
"202934_at" 18651 13583 3422 19006
"202935_s_at" 12279 13271 16735 3222
"202936_s_at" 15472 19311 20237 12431
"202937_x_at" 3431 18564 6238 12222
"202938_x_at" 16694 11457 2676 18137
"202939_at" 15907 13317 13859 18695
"202940_at" 6535 1616 123 1143
"202941_at" 7825 15975 15351 20871
"202942_at" 20960 12180 14574 14443
"202943_s_at" 2157 18000 5492 16311
"202944_at" 3325 20833 16950 19578
"202945_at" 1140 22142 17508 1078
"202946_s_at" 18344 2362 19028 20329
"202947_s_at" 4928 4492 9967 9819
"202948_at" 19566 2334 21426 5414
"202949_s_at" 2132 19165 6502 17924
"202950_at" 20462 1748 2838 20979
"202951_at" 19061 16920 14891 5242
"202952_s_at" 14060 1881 1637 11982
"202953_at" 817 18155 469 680
"202954_at" 6751 13686 14229 18016
"202955_s_at" 5284 15763 4994 15109
"202956_at" 7947 2089 17837 17863
"202957_at" 8566 4450 18731 1677
"202958_at" 5946 18292 20551 4865
"202959_at" 3666 18728 16511 18247
"202960_s_at" 20792 21504 6477 17541
"202961_s_at" 3378 11664 12699 3717
"202962_at" 20325 16914 3410 12751
"202963_at" 5139 15931 7152 20514
"202964_s_at" 2904 13228 4268 16554
"202965_s_at" 9484 4009 7535 7781
"202966_at" 15522 7558 10547 5942
"202967_at" 2899 12281 12893 3287
"202968_s_at" 18518 16564 2233 12782
"202969_at" 7773 15617 1476 17776
"202970_at" 2053 21149 21531 14544
"202971_s_at" 7379 14974 1759 19164
"202972_s_at" 346 8313 642 7059
"202973_x_at" 21658 10063 18133 8954
"202974_at" 18329 8671 18322 10639
"202975_s_at" 19011 13176 20603 20802
"202976_s_at" 20463 14681 19987 20812
"202977_s_at" 22223 21786 17943 150
"202978_s_at" 15766 21615 16910 18728
"202979_s_at" 2908 13134 12526 22169
"202980_s_at" 17543 21283 19445 16421
"202981_x_at" 20389 11718 6357 16025
"202982_s_at" 8946 17082 19044 20508
"202983_at" 19488 16130 15027 20050
"202984_s_at" 4306 2951 3152 17080
"202985_s_at" 5080 11342 7365 18401
"202986_at" 12807 19727 10586 12340
"202987_at" 21824 3268 16208 3978
"202988_s_at" 16780 7276 10539 10771
"202989_at" 9498 6270 9616 6420
"202990_at" 5252 17996 15543 13281
"202991_at" 2380 2239 17672 401
"202992_at" 16046 3984 16920 11765
"202993_at" 2008 16899 3450 17878
"202994_s_at" 9187 7494 16851 8484
"202995_s_at" 10224 7763 15636 11873
"202996_at" 6639 3271 4148 13162
"202997_s_at" 13637 7030 1032 10805
"202998_s_at" 15081 13335 7166 13220
"202999_s_at" 11704 8567 3708 11588
"203000_at" 11678 6486 9775 10015
"203001_s_at" 7266 10436 7929 4721
"203002_at" 9276 11468 18056 14147
"203003_at" 2859 167 654 12116
"203004_s_at" 20505 9055 11530 11150
"203005_at" 2978 12103 19639 17371
"203006_at" 17034 994 16532 18798
"203007_x_at" 5368 13289 3452 21824
"203008_x_at" 16285 12512 3333 20469
"203009_at" 14338 4598 19395 451
"203010_at" 16959 7574 11802 5147
"203011_at" 18972 15684 17812 20844
"203012_x_at" 10970 6254 8664 7638
"203013_at" 17653 19073 13510 15842
"203014_x_at" 21029 11296 3022 3680
"203015_s_at" 16205 16972 4370 17879
"203016_s_at" 19261 13706 5597 16898
"203017_s_at" 21324 14437 14512 17942
"203018_s_at" 7458 12829 2314 21476
"203019_x_at" 2201 16824 19478 4767
"203020_at" 5245 14953 4448 18541
