"inst_4652" "inst_5248" "inst_5613" "inst_6451"
"205656_at" 1545 4570 1422 7191
"205657_at" 5173 11917 15385 17964
"205658_s_at" 4008 2679 12110 3858
"205659_at" 1111 9520 2185 2740
"205660_at" 1455 18252 21910 383
"205661_s_at" 16993 18634 15993 18968
"205662_at" 16161 17632 11435 18429
"205663_at" 8525 2947 16993 11173
"205664_at" 18796 18337 19552 15873
"205665_at" 8989 15237 20426 15239
"205666_at" 8113 10158 9359 7003
"205667_at" 18877 19909 19591 21584
"205668_at" 10392 5217 5317 12133
"205669_at" 7332 20296 20653 22230
"205670_at" 8827 6087 5774 11607
"205671_s_at" 8944 9300 5719 8914
"205672_at" 15431 4549 14859 13215
"205673_s_at" 18894 20695 18750 3139
"205674_x_at" 5890 6665 9102 11697
"205675_at" 4845 6942 5050 9859
"205676_at" 12565 2305 1507 12629
"205677_s_at" 21150 20755 21399 21325
"205678_at" 4820 202 7321 1089
"205679_x_at" 14179 10361 15780 10382
"205680_at" 720 3649 6916 11486
"205681_at" 20971 14515 3347 15870
"205682_x_at" 12462 14520 2167 20975
"205683_x_at" 5254 5675 6470 12076
"205684_s_at" 12050 16256 18566 14506
"205685_at" 2140 10510 7180 10282
"205686_s_at" 8002 9758 1250 7764
"205687_at" 10859 4047 2629 3473
"205688_at" 12720 19468 12813 4347
"205689_at" 12879 2667 6929 11152
"205690_s_at" 1609 1027 1259 1557
"205691_at" 20230 16088 19565 17868
"205692_s_at" 7770 10740 9376 2655
"205693_at" 9591 10721 9286 8632
"205694_at" 5831 19423 16909 3438
"205695_at" 4132 4856 1156 7157
"205696_s_at" 6843 19371 20707 18450
"205697_at" 8248 6301 5682 10173
"205698_s_at" 21797 22085 21559 21286
"205699_at" 10260 5873 8347 11927
"205700_at" 3728 17416 2142 17283
"205701_at" 21901 20334 18287 21488
"205702_at" 17503 4769 3332 1200
"205703_at" 6092 8612 9602 10085
"205704_s_at" 20497 15412 15963 4017
"205705_at" 21248 15790 14663 19022
"205706_s_at" 12706 14699 3517 19443
"205707_at" 2267 4357 11387 4704
"205708_s_at" 14348 17634 433 18679
"205709_s_at" 18696 17992 20023 14801
"205710_at" 1980 15007 1781 1443
"205711_x_at" 12954 14092 11216 14751
"205712_at" 6642 5847 10522 11131
"205713_s_at" 12387 7568 7985 7901
"205714_s_at" 7868 5362 9404 9215
"205715_at" 4769 6257 7963 498
"205716_at" 20254 20532 20651 21544
"205717_x_at" 11869 14538 13823 14884
"205718_at" 3804 9111 10826 16837
"205719_s_at" 6470 10054 2025 6646
"205720_at" 9306 6950 10020 7359
"205721_at" 9015 8694 6327 10039
"205722_s_at" 5925 6167 6324 9307
"205723_at" 872 2139 3781 19726
"205724_at" 16120 3118 9576 10525
"205725_at" 11197 8171 10795 1970
"205726_at" 21092 19088 20615 22223
"205727_at" 1789 15652 12715 545
"205728_at" 13789 7431 10972 12043
"205729_at" 21954 15271 22222 10951
"205730_s_at" 18329 17833 4447 4300
"205731_s_at" 18048 22263 21715 15844
"205732_s_at" 20880 21869 20910 18229
"205733_at" 19434 21223 20371 21851
"205734_s_at" 7247 9804 7003 10395
"205735_s_at" 8569 5938 6134 10147
"205736_at" 9849 10404 1460 6404
"205737_at" 10518 480 13592 11879
"205738_s_at" 342 7367 10098 849
"205739_x_at" 21425 16085 20197 19167
"205740_s_at" 14523 4057 15925 15552
"205741_s_at" 15186 15724 15610 18971
"205742_at" 19028 1512 9075 18561
"205743_at" 2525 8371 5861 10856
"205744_at" 1015 21858 16867 13815
"205745_x_at" 12283 3859 2181 12874
"205746_s_at" 12916 2620 1226 14153
"205747_at" 9391 8423 5868 9222
"205748_s_at" 17107 15606 19374 5311
"205749_at" 2687 99 147 124
"205750_at" 1993 14238 14088 4817
"205751_at" 15805 8502 10475 10734
"205752_s_at" 2133 18665 5616 20499
"205753_at" 7680 11201 4202 6600
"205754_at" 5298 5785 8329 9959
"205755_at" 9508 7419 10385 7001
"205756_s_at" 17390 4618 15291 14176
"205757_at" 2306 18004 11812 17451
"205758_at" 5586 299 3492 1676
"205759_s_at" 15450 20921 12294 21576
"205760_s_at" 2857 12753 4093 14797
"205761_s_at" 17877 11545 4559 13055
"205762_s_at" 16051 14508 4900 2718
"205763_s_at" 21001 17241 17300 17007
"205764_at" 2675 13162 11905 18144
"205765_at" 8347 7733 12768 7314
"205766_at" 5592 6727 8734 7637
"205767_at" 6709 4110 560 2097
"205768_s_at" 13161 17134 17660 17850
"205769_at" 16426 15699 14504 16771
"205770_at" 14806 18700 17446 13647
"205771_s_at" 20028 18669 20502 17565
"205772_s_at" 8917 11243 17632 18478
"205773_at" 1550 17713 13594 14020
"205774_at" 13498 17859 20429 20641
"205775_at" 19526 2916 18391 18682
"205776_at" 21710 3206 2335 4594
"205777_at" 10590 3456 17944 14303
"205778_at" 3932 16292 2651 18272
"205779_at" 1113 9761 7572 12092
"205780_at" 2526 1557 1806 16844
"205781_at" 10304 5014 5000 20927
"205782_at" 8700 10335 5637 7951
"205783_at" 7269 7352 4729 18738
"205784_x_at" 12568 728 73 16987
"205785_at" 8633 7785 749 11441
"205786_s_at" 5052 8996 8205 6168
"205787_x_at" 13834 12978 4718 15255
"205788_s_at" 12639 12671 11449 3751
"205789_at" 8316 8454 7160 10597
"205790_at" 5379 6579 12533 1729
"205791_x_at" 3067 157 1043 427
"205792_at" 6893 4792 11020 17083
"205793_x_at" 17267 1802 3810 3806
"205794_s_at" 19369 11335 764 11960
"205795_at" 14850 7656 7968 6321
"205796_at" 22113 15557 17087 17646
"205797_s_at" 15693 2077 1374 157
"205798_at" 55 8303 2317 9763
"205799_s_at" 4360 2212 3822 14071
"205800_at" 5713 7613 8330 9128
"205801_s_at" 7606 6855 6091 9153
"205802_at" 17492 16001 921 12568
"205803_s_at" 19320 15940 1406 4559
"205804_s_at" 9920 6446 9820 10259
"205805_s_at" 22261 8696 5671 8060
"205806_at" 20605 20120 1207 2633
"205807_s_at" 192 368 1288 1347
"205808_at" 19212 21472 20757 10573
"205809_s_at" 1796 18752 15160 18696
"205810_s_at" 7219 10284 8192 2776
"205811_at" 15542 2815 13045 21270
"205812_s_at" 1292 3519 3668 2367
"205813_s_at" 7940 6729 8720 7653
"205814_at" 9601 11039 1472 7209
"205815_at" 4909 9272 5749 8883
"205816_at" 9958 10008 9910 9542
"205817_at" 20160 17918 14871 9579
"205818_at" 21203 10376 18563 14453
"205819_at" 6191 4946 9767 8383
"205820_s_at" 7195 7446 7241 7621
"205821_at" 5612 10472 7949 4440
"205822_s_at" 1104 3566 2436 1403
"205823_at" 9839 21583 20969 13780
"205824_at" 8676 10192 5038 10511
"205825_at" 9032 8771 9772 7348
"205826_at" 6246 10145 5300 11488
"205827_at" 8153 772 9129 10743
"205828_at" 11392 3337 14533 10098
"205829_at" 2106 21316 15600 16822
"205830_at" 2826 408 849 260
"205831_at" 9539 2082 9416 9615
"205832_at" 18513 14081 573 2003
"205833_s_at" 9729 10493 10255 4447
"205834_s_at" 8969 7536 10259 6666
"205835_s_at" 21045 20293 12988 9135
"205836_s_at" 21953 21523 18478 14113
"205837_s_at" 6678 7262 6792 6084
"205838_at" 13926 380 435 21782
"205839_s_at" 403 3116 11372 5017
"205840_x_at" 9351 10998 6027 11665
"205841_at" 17632 22142 22149 11689
"205842_s_at" 22125 22199 22131 22236
"205843_x_at" 8112 9666 9135 9413
"205844_at" 11191 11010 10673 11562
"205845_at" 1851 760 12832 5644
"205846_at" 11146 8067 10583 15704
"205847_at" 13618 12396 16135 13547
"205848_at" 15551 17075 18060 14748
"205849_s_at" 3162 11842 10712 12600
"205850_s_at" 9043 9693 8015 6860
"205851_at" 15242 12013 12372 15117
"205852_at" 9230 10719 5432 6550
"205853_at" 8568 8741 7802 9704
"205854_at" 500 471 3511 1934
"205855_at" 759 14611 15404 14881
"205856_at" 21577 11862 16839 17590
"205857_at" 19456 10751 6184 8589
"205858_at" 4826 5270 7233 912
"205859_at" 2447 12219 14003 14236
"205860_x_at" 6067 10009 8475 10475
"205861_at" 7896 324 14757 9812
"205862_at" 9519 20940 21890 21714
"205863_at" 7639 9573 5289 7206
"205864_at" 9830 10825 364 10828
"205865_at" 10905 18331 16681 12210
"205866_at" 9193 6456 7348 10150
"205867_at" 19371 4836 21596 8172
"205868_s_at" 3037 18857 12234 1409
"205869_at" 5607 9431 7827 9618
"205870_at" 3773 6033 49 926
"205871_at" 831 1456 1190 1272
"205872_x_at" 663 12077 16153 8059
"205873_at" 16672 21131 13293 4989
"205874_at" 16354 5253 7719 12167
"205875_s_at" 12012 9355 5634 114
"205876_at" 17480 7873 7336 6411
"205877_s_at" 20988 15886 17568 21744
"205878_at" 9113 1842 5281 4054
"205879_x_at" 3616 15986 14749 17721
"205880_at" 19358 1911 13593 6964
"205881_at" 11162 11809 10794 4720
"205882_x_at" 19571 20200 22099 21550
"205883_at" 8679 10540 5020 11776
"205884_at" 19876 5987 11635 6475
"205885_s_at" 5507 5561 9263 11985
"205886_at" 7094 10929 7247 6882
"205887_x_at" 16481 19629 21379 17520
"205888_s_at" 10129 14239 21278 21428
"205889_s_at" 6316 9692 10302 7678
"205890_s_at" 5739 7117 8769 10656
"205891_at" 19452 11877 3021 2756
"205892_s_at" 1400 5620 8741 8263
"205893_at" 12615 8767 17985 17056
"205894_at" 8991 6065 690 1904
"205895_s_at" 21417 19984 19519 20378
"205896_at" 16335 2114 3304 17661
"205897_at" 6908 9660 5755 8987
"205898_at" 5313 9362 8627 9428
"205899_at" 21357 5995 7417 7271
"205900_at" 5083 10772 9201 10495
"205901_at" 6313 6962 7659 7677
"205902_at" 5773 8140 7871 9451
"205903_s_at" 7964 6964 6169 7444
"205904_at" 680 3137 12182 3095
"205905_s_at" 3142 3168 3644 14031
"205906_at" 6138 9990 5884 9143
"205907_s_at" 970 18983 2703 12991
"205908_s_at" 5964 11101 1133 8566
"205909_at" 20168 20537 20925 21498
"205910_s_at" 19951 317 455 281
"205911_at" 9083 2161 8154 6672
"205912_at" 5735 9551 9068 7392
"205913_at" 6881 7651 8374 7397
"205914_s_at" 6019 7184 7700 7770
"205915_x_at" 5013 8970 7880 6812
"205916_at" 7969 15017 20892 10601
"205917_at" 545 10096 5898 11344
"205918_at" 3936 5084 9512 10346
"205919_at" 1451 6000 11670 13885
"205920_at" 14699 4880 18931 15793
"205921_s_at" 8932 1438 19753 2516
"205922_at" 2732 12674 10725 15985
"205923_at" 19192 11649 860 894
"205924_at" 2861 5763 11348 6189
"205925_s_at" 15992 10895 12811 8104
"205926_at" 17895 3844 3481 4528
"205927_s_at" 8060 5372 8696 15441
"205928_at" 14691 19451 18275 13575
"205929_at" 9502 5288 6358 10021
"205930_at" 18024 18964 20022 13890
"205931_s_at" 21818 7564 1706 9536
"205932_s_at" 159 219 1588 2028
"205933_at" 20910 17072 7789 1407
"205934_at" 6916 7655 9500 9892
"205935_at" 8222 945 388 18236
"205936_s_at" 6577 7149 7739 6104
"205937_at" 19969 13083 17321 16469
"205938_at" 5762 19074 19147 1967
"205939_at" 4969 866 1882 7685
"205940_at" 7279 7318 6838 11928
"205941_s_at" 4780 6351 13028 9365
"205942_s_at" 2431 10492 6231 10845
"205943_at" 10162 7499 5055 9356
"205944_s_at" 12824 7015 7133 9924
"205945_at" 4621 478 305 74
"205946_at" 5301 8736 8807 8187
"205947_s_at" 8799 5332 5663 11737
"205948_at" 5202 10543 5247 6437
"205949_at" 9816 1149 3814 3900
"205950_s_at" 1947 18777 2952 16416
"205951_at" 6175 6732 6580 5986
"205952_at" 9683 7258 9441 11816
"205953_at" 12787 19572 16289 4179
"205954_at" 8252 7968 8751 9202
"205955_at" 14157 1325 2854 14556
"205956_x_at" 1925 2842 4516 2314
"205957_at" 1164 457 647 9320
"205958_x_at" 7398 10302 8569 18929
"205959_at" 2004 463 6330 8239
"205960_at" 18450 15374 20713 5353
"205961_s_at" 19363 17805 17739 20468
"205962_at" 6413 9508 7276 7500
"205963_s_at" 15654 12717 3980 5438
"205964_at" 525 5820 5958 11161
"205965_at" 17191 20061 10665 16833
"205966_at" 17321 18622 2775 4827
"205967_at" 19921 20467 20084 21189
"205968_at" 17332 16990 19722 19943
"205969_at" 931 10678 9433 9058
"205970_at" 7491 11236 7808 11321
"205971_s_at" 6550 14209 21454 9431
"205972_at" 5232 2886 5030 6929
"205973_at" 3702 10522 5801 8030
"205974_at" 9460 10456 9632 10939
"205975_s_at" 8851 1462 1287 14147
"205976_at" 2436 18731 13053 2944
"205977_s_at" 20996 18133 18080 2363
"205978_at" 11637 9105 8575 6510
"205979_at" 297 5492 5131 3035
"205980_s_at" 18276 15851 14827 21037
"205981_s_at" 16979 14692 17776 16874
"205982_x_at" 4697 6939 7559 9268
"205983_at" 6903 10185 7184 6224
"205984_at" 6932 9911 8641 7669
"205985_x_at" 7683 8157 5847 12126
"205986_at" 709 19320 2902 16858
"205987_at" 4081 9467 8805 3584
"205988_at" 8193 10531 8919 12013
"205989_s_at" 7859 8553 8113 7152
"205990_s_at" 21680 19598 14287 9681
"205991_s_at" 8686 9345 5536 6547
"205992_s_at" 13212 9140 2504 733
"205993_s_at" 21131 20342 20633 19137
"205994_at" 16381 11377 12867 19955
"205995_x_at" 17014 2078 3478 2829
"205996_s_at" 15994 2645 1984 1879
"205997_at" 2671 7116 8340 6667
"205998_x_at" 21549 2733 1143 21813
"205999_x_at" 8250 9062 5827 10650
"206000_at" 6130 7064 7222 8324
"206001_at" 9699 10810 9543 9558
"206002_at" 11468 11439 17829 2377
"206003_at" 12810 11852 18893 1954
"206004_at" 7369 10455 7193 6117
"206005_s_at" 3269 2419 18158 3286
"206006_s_at" 16220 13964 3117 20879
"206007_at" 9879 5563 3586 9497
"206008_at" 10292 9325 9810 10032
"206009_at" 10436 8192 8894 14080
"206010_at" 5031 5890 14402 1195
"206011_at" 1974 8761 6264 12057
"206012_at" 6126 634 15821 17885
"206013_s_at" 8114 5343 6051 10345
"206014_at" 6745 6929 6993 7663
"206015_s_at" 18005 19581 19746 17372
"206016_at" 13124 14866 19123 20917
"206017_at" 2368 10036 9600 8953
"206018_at" 5978 10059 6440 10706
"206019_at" 18519 22203 14603 4175
"206020_at" 19328 20602 17811 17430
"206021_at" 2237 584 1265 2465
"206022_at" 22179 8663 5093 9247
"206023_at" 15338 19547 16734 3159
"206024_at" 5784 5912 6912 8325
"206025_s_at" 5643 9251 8233 9539
"206026_s_at" 4920 10955 3488 7550
"206027_at" 21961 7756 5767 11520
"206028_s_at" 365 15030 19845 20334
"206029_at" 11035 1405 6120 1808
"206030_at" 8985 2894 7332 11656
"206031_s_at" 11906 15553 18687 15874
"206032_at" 11608 16522 15090 18506
"206033_s_at" 18417 3195 2125 18458
"206034_at" 18766 218 124 2344
"206035_at" 1374 15487 21079 22114
"206036_s_at" 14563 21556 21283 21907
"206037_at" 13141 18479 2011 20205
"206038_s_at" 20899 14971 19166 21088
"206039_at" 15712 8529 6283 6648
"206040_s_at" 9343 8632 7216 6355
"206042_x_at" 16036 7741 5933 7255
"206043_s_at" 19288 14266 16096 16006
"206044_s_at" 18752 18758 20058 17641
"206045_s_at" 6664 7054 5103 2256
"206046_at" 16124 10964 12634 13383
"206047_at" 10235 10168 6483 10678
"206048_at" 3161 1824 15354 20035
"206049_at" 2730 10922 8210 7448
"206050_s_at" 15959 17254 15171 16893
"206051_at" 5375 4652 7823 5957
"206052_s_at" 2710 14827 13031 12973
"206053_at" 2700 3253 543 218
"206054_at" 10257 8105 7693 10985
"206055_s_at" 15298 12022 17402 15571
"206056_x_at" 11591 4366 18527 2176
"206057_x_at" 5693 7622 1396 2346
"206058_at" 6301 11213 8523 11648
"206059_at" 10637 12156 3999 17743
"206060_s_at" 9769 1225 1534 21177
"206061_s_at" 3030 17486 13209 21117
"206062_at" 7409 8603 8423 7039
"206063_x_at" 19477 3553 1652 2011
"206064_s_at" 13554 12517 13674 2010
"206065_s_at" 944 7735 11049 10414
"206066_s_at" 16472 15854 13446 15992
"206067_s_at" 15741 7148 10278 11127
"206068_s_at" 4750 7761 9669 10542
"206069_s_at" 6199 6894 9452 9218
"206070_s_at" 6625 22149 22241 22258
"206071_s_at" 5757 6276 10219 10126
"206072_at" 1448 154 420 1327
"206073_at" 5961 8231 5119 5987
"206074_s_at" 2767 3491 15637 17429
"206075_s_at" 20640 17010 20479 13934
"206076_at" 22156 2926 11815 3736
"206077_at" 9092 11037 2473 8445
"206078_at" 6718 12539 9120 10805
"206079_at" 21524 21382 21637 22008
"206080_at" 10005 8009 2699 12055
"206081_at" 19868 16376 3911 2478
"206082_at" 559 5826 7307 9183
"206083_at" 359 8054 9808 10835
"206084_at" 8023 8794 8045 7662
"206085_s_at" 339 12566 2678 7619
"206086_x_at" 11233 12476 12593 13088
"206087_x_at" 5595 13720 12939 21086
"206088_at" 19772 18155 11058 394
"206089_at" 6555 6518 6734 8896
"206090_s_at" 21042 18264 1490 18785
"206091_at" 12665 7585 7374 313
"206092_x_at" 19313 14912 2105 19869
"206093_x_at" 8897 5886 9463 10727
"206094_x_at" 10273 2720 2839 1021
"206095_s_at" 14878 15955 19072 17801
"206096_at" 16629 14943 15356 4802
"206097_at" 7904 21032 4222 525
"206098_at" 3063 18028 4298 12483
"206099_at" 21829 21859 19802 20566
"206100_at" 18020 21451 22125 20526
"206101_at" 5812 11328 11024 9889
"206102_at" 21090 18475 20278 20253
"206103_at" 4009 16886 18246 2916
"206104_at" 1944 2095 15968 14968
"206105_at" 12924 14870 20401 17765
"206106_at" 4553 20219 16265 21677
"206107_at" 7888 11143 10496 10796
"206108_s_at" 18187 19476 20112 21017
"206109_at" 2389 2539 19459 3593
"206110_at" 2218 18929 17860 15945
"206111_at" 1041 2191 12460 3051
"206112_at" 427 13310 18930 1153
"206113_s_at" 12652 11491 3469 4325
"206114_at" 2427 15289 17773 12666
"206115_at" 5547 13345 22057 21723
"206116_s_at" 16824 12651 14892 14653
"206117_at" 8559 19471 12543 18339
"206118_at" 5661 8197 9881 6845
"206119_at" 4943 11060 6055 10555
"206120_at" 835 6869 6464 8620
"206121_at" 7928 355 340 458
"206122_at" 19384 10536 10080 6718
"206123_at" 10448 14233 1260 11530
"206124_s_at" 7218 2408 7317 306
"206125_s_at" 8675 10525 15094 11028
"206126_at" 6883 8365 8213 7788
"206127_at" 16613 13662 3486 11885
"206128_at" 8802 19174 15250 19696
"206129_s_at" 17342 4982 4014 4998
"206130_s_at" 8588 5417 9426 9738
"206131_at" 8613 8880 4028 11489
"206132_at" 18497 14234 18292 13265
"206133_at" 7882 3427 7279 898
"206134_at" 10443 6297 1162 11930
"206135_at" 10367 10293 5814 6322
"206136_at" 9102 9039 776 6880
"206137_at" 11825 3430 3625 11537
"206138_s_at" 14973 13374 11986 4330
"206139_at" 11759 2528 18377 4506
"206140_at" 2257 21958 20156 21291
"206141_at" 21251 20872 19534 13785
"206142_at" 1641 6077 5750 6276
"206143_at" 5464 9736 5070 9419
"206144_at" 5930 22209 21914 22111
"206145_at" 9556 10190 6109 598
"206146_s_at" 9790 5379 9619 6226
"206147_x_at" 17956 18845 15617 21140
"206148_at" 8146 7238 5734 7549
"206149_at" 6296 6934 7791 10642
"206150_at" 9606 9134 9373 9975
"206151_x_at" 6558 8872 10104 8886
"206152_at" 10872 11925 18799 7411
"206153_at" 12242 1690 2965 5422
"206154_at" 6676 2164 5080 8821
"206155_at" 2441 131 19815 19358
"206156_at" 5830 9560 4732 9007
"206157_at" 2546 8217 11997 3488
"206158_s_at" 2779 3632 3242 3607
"206159_at" 6685 9566 8203 11494
"206160_at" 6196 9707 4032 2400
"206161_s_at" 6207 1367 10007 11691
"206162_x_at" 15359 10310 1852 12144
"206163_at" 556 8998 878 10042
"206164_at" 11208 6478 9361 9982
"206165_s_at" 3780 20760 20015 2281
"206166_s_at" 4808 12859 2612 6761
"206167_s_at" 19996 8547 6175 8890
"206168_at" 10067 6498 10501 7979
"206169_x_at" 18659 12429 16126 3974
"206170_at" 21290 10795 10605 8892
"206171_at" 7306 10646 7299 10647
"206172_at" 15847 7273 6796 7501
"206173_x_at" 20819 15957 19566 12220
"206174_s_at" 16718 11798 12175 12617
"206175_x_at" 1224 128 1601 4048
"206176_at" 20271 21270 16801 2060
"206177_s_at" 5462 8271 8800 3760
"206178_at" 8975 11185 2498 7203
"206179_s_at" 10055 5993 9072 11231
"206180_x_at" 21245 19689 361 16899
"206181_at" 8030 9902 5024 6180
"206182_at" 12748 21640 15120 1635
"206183_s_at" 16418 21337 21231 21376
"206184_at" 15290 15417 10821 7530
"206185_at" 7912 7021 7142 9315
"206186_at" 12299 1305 3106 447
"206187_at" 8731 5730 8208 10506
"206188_at" 11137 19256 16936 15906
"206189_at" 10077 10734 9843 8202
"206190_at" 15018 6315 7635 7641
"206191_at" 16311 2801 12537 16832
"206192_at" 8013 7598 7876 9601
"206193_s_at" 9668 6682 6071 10310
"206194_at" 14044 707 21215 1989
"206195_x_at" 10004 8795 6886 11293
"206196_s_at" 9934 13254 15530 207
"206197_at" 16301 1183 16856 5555
"206198_s_at" 165 10226 7583 7850
"206199_at" 11192 10738 2084 12156
"206200_s_at" 16815 12689 16210 18074
"206201_s_at" 8746 5540 10043 10191
"206202_at" 6229 8198 9983 11038
"206203_at" 8807 9415 6373 8033
"206204_at" 8081 16674 19127 19357
"206205_at" 22000 21634 22205 21469
"206206_at" 5814 6904 6543 7650
"206207_at" 6322 6970 6600 7682
"206208_at" 9201 3130 1000 13587
"206209_s_at" 9324 11488 14545 19852
"206210_s_at" 9950 7223 9467 6348
"206211_at" 9024 5211 7223 6193
"206212_at" 10928 715 226 10988
"206213_at" 21416 2272 19872 15543
"206214_at" 21003 9924 3547 10075
"206215_at" 18431 15612 1643 8636
"206216_at" 5369 10847 9890 2613
"206217_at" 5040 10718 5957 11507
"206218_at" 10106 15080 1053 2627
"206219_s_at" 7317 3051 14701 1790
"206220_s_at" 17725 10882 10884 8879
"206221_at" 9317 7197 6753 7773
"206222_at" 5240 175 2568 6966
"206223_at" 7822 17599 19364 757
"206224_at" 384 11209 2314 14260
"206225_at" 11421 2853 18149 941
"206226_at" 4956 173 486 6421
"206227_at" 10408 6560 1123 8909
"206228_at" 12472 11489 12653 7315
"206229_x_at" 1649 16277 666 10911
"206230_at" 725 20558 19830 21731
"206231_at" 13584 943 13134 12992
"206232_s_at" 6922 8730 8810 6375
"206233_at" 15252 21665 18535 5152
"206234_s_at" 7554 5565 9594 9818
"206235_at" 1927 2741 3926 11568
"206236_at" 18332 5374 4833 8040
"206237_s_at" 17269 8046 7749 6464
"206238_s_at" 10596 12759 13523 3045
"206239_s_at" 408 1323 1417 16559
"206240_s_at" 3160 11952 3786 935
"206241_at" 3165 13650 20700 1999
"206242_at" 10228 6474 599 9946
"206243_at" 14798 9093 7125 3025
"206244_at" 5385 6989 9047 9002
"206245_s_at" 16908 19105 20106 19561
"206246_at" 10442 9290 1731 7025
"206247_at" 306 661 1415 864
"206248_at" 2073 14281 4204 8749
