"inst_1294" "inst_2648" "inst_5313" "inst_6714"
"205869_at" 13612 14560 7058 9681
"205870_at" 13707 11658 11824 6381
"205871_at" 21182 21051 21235 4993
"205872_x_at" 13034 17718 790 11149
"205873_at" 3173 1027 13216 19658
"205874_at" 10506 10132 10412 15783
"205875_s_at" 20788 21694 12369 5983
"205876_at" 10676 919 12072 1276
"205877_s_at" 14195 22020 12195 687
"205878_at" 4218 14166 12390 10105
"205879_x_at" 460 20717 14610 8886
"205880_at" 15041 4445 5112 1121
"205881_at" 19279 21121 13619 17946
"205882_x_at" 2068 18108 2426 15745
"205883_at" 14378 15427 4272 6949
"205884_at" 1506 11728 4859 2656
"205885_s_at" 221 15962 10266 11907
"205886_at" 8226 13005 11106 10007
"205887_x_at" 5179 19635 20526 21024
"205888_s_at" 11015 4363 13726 8664
"205889_s_at" 8060 16229 10657 6803
"205890_s_at" 14448 13844 11434 3148
"205891_at" 4235 2823 848 15880
"205892_s_at" 9360 14895 7240 7856
"205893_at" 10907 9675 6394 1194
"205894_at" 11793 15641 7847 650
"205895_s_at" 190 18742 14404 13505
"205896_at" 19648 8739 16981 16620
"205897_at" 13630 11730 10840 7302
"205898_at" 2827 14864 8190 13979
"205899_at" 17527 13375 7054 4195
"205900_at" 8965 17471 9676 11128
"205901_at" 3083 17178 7052 7878
"205902_at" 7802 15028 5319 10615
"205903_s_at" 13640 14803 8269 8523
"205904_at" 2348 8881 18413 5826
"205905_s_at" 17488 5541 17245 20648
"205906_at" 14459 16448 7496 7868
"205907_s_at" 13378 17461 12737 275
"205908_s_at" 15135 15169 8276 14150
"205909_at" 5831 5831 19846 5609
"205910_s_at" 19390 12631 12692 20319
"205911_at" 8822 21195 12283 15637
"205912_at" 9011 6541 10218 10971
"205913_at" 11577 14855 6975 9576
"205914_s_at" 11382 14134 7517 8366
"205915_x_at" 12301 15675 8991 7490
"205916_at" 11571 12858 3354 9235
"205917_at" 18735 11427 5281 15788
"205918_at" 10027 17373 10803 21198
"205919_at" 16604 14066 8162 458
"205920_at" 10356 19461 14314 20188
"205921_s_at" 8530 570 2758 8740
"205922_at" 2663 17082 2510 3114
"205923_at" 10501 620 12579 6123
"205924_at" 11931 15912 3960 21728
"205925_s_at" 11112 16282 9552 15219
"205926_at" 2839 166 17364 2180
"205927_s_at" 16665 10550 2252 7882
"205928_at" 5494 6940 17882 15406
"205929_at" 15887 4447 11701 10670
"205930_at" 2859 7732 17164 19774
"205931_s_at" 15347 17945 10788 15035
"205932_s_at" 14229 4956 19075 1578
"205933_at" 9068 2234 7888 12928
"205934_at" 8158 16856 8268 8084
"205935_at" 16374 14135 5704 35
"205936_s_at" 12316 13645 7442 3869
"205937_at" 18087 8119 22203 16244
"205938_at" 348 3424 21193 13123
"205939_at" 13421 8767 11650 10090
"205940_at" 13073 14374 8049 4903
"205941_s_at" 10220 11467 9360 9980
"205942_s_at" 13463 15870 9168 21334
"205943_at" 15639 17398 6462 11148
"205944_s_at" 17351 13255 5532 17620
"205945_at" 21008 11071 11706 16738
"205946_at" 11547 15054 7690 8624
"205947_s_at" 10503 12873 10898 7419
"205948_at" 14748 12618 7123 9918
"205949_at" 8522 5133 4799 12964
"205950_s_at" 5326 19469 11316 167
"205951_at" 11343 11996 7022 7817
"205952_at" 13347 16337 7649 9395
"205953_at" 5417 19458 21114 21425
"205954_at" 11377 15649 7006 6786
"205955_at" 21915 4312 1594 13180
"205956_x_at" 18530 7800 1362 17768
"205957_at" 9726 2065 5033 468
"205958_x_at" 10789 17685 10053 440
"205959_at" 15229 12357 12809 3857
"205960_at" 1390 2958 788 13220
"205961_s_at" 1561 839 13716 17571
"205962_at" 13860 15330 7372 8355
"205963_s_at" 3273 9493 19270 12246
"205964_at" 6345 13755 7038 2267
"205965_at" 22177 6472 13480 15072
"205966_at" 2643 598 2973 21543
"205967_at" 20808 7790 14233 15736
"205968_at" 10097 3447 20042 20342
"205969_at" 14478 16795 5282 9443
"205970_at" 12241 17392 11104 8717
"205971_s_at" 11948 17946 11429 9729
"205972_at" 12916 12470 5338 7121
"205973_at" 14336 394 9875 9222
"205974_at" 9341 11864 6322 1934
"205975_s_at" 394 21446 11944 21291
"205976_at" 6131 7272 6716 16809
"205977_s_at" 15563 19780 13542 19506
"205978_at" 14740 17121 11775 1612
"205979_at" 15381 15562 7914 1230
"205980_s_at" 11386 9839 14017 16447
"205981_s_at" 4872 8498 18850 6242
"205982_x_at" 10031 16062 7018 6778
"205983_at" 11899 17080 9412 7675
"205984_at" 7706 13883 7013 7536
"205985_x_at" 8115 11432 11393 11042
"205986_at" 9119 17055 11772 1962
"205987_at" 13450 17965 10762 3872
"205988_at" 21509 3463 10932 7578
"205989_s_at" 12328 13708 7712 10376
"205990_s_at" 8237 15587 9988 13837
"205991_s_at" 8600 17387 6176 10006
"205992_s_at" 14318 15676 4144 11925
"205993_s_at" 11970 6012 17806 17463
"205994_at" 3074 1031 21207 6082
"205995_x_at" 3724 6349 13041 12675
"205996_s_at" 3059 18305 14584 22264
"205997_at" 760 14712 4293 8839
"205998_x_at" 20047 2629 19573 438
"205999_x_at" 13031 13055 7087 9336
"206000_at" 11963 13595 7287 7566
"206001_at" 8117 12690 10202 8223
"206002_at" 16669 1515 14488 1859
"206003_at" 17763 3945 19267 6508
"206004_at" 15951 11971 10721 11430
"206005_s_at" 831 4588 209 1435
"206006_s_at" 3155 10287 640 15633
"206007_at" 7826 5954 9310 8088
"206008_at" 11729 15082 4556 10841
"206009_at" 10052 12934 5877 9560
"206010_at" 8831 14584 6421 8252
"206011_at" 1013 11790 11164 11434
"206012_at" 13486 397 5123 1195
"206013_s_at" 13204 11998 6943 9933
"206014_at" 11294 13511 6993 7470
"206015_s_at" 6994 979 20964 19342
"206016_at" 17141 3854 16308 18842
"206017_at" 10707 17928 3688 10716
"206018_at" 14251 12081 10368 11008
"206019_at" 21914 1764 12569 598
"206020_at" 955 3409 20532 3975
"206021_at" 19469 2497 8068 14553
"206022_at" 12638 16835 5674 16313
"206023_at" 13623 19442 15673 14023
"206024_at" 16404 12163 7088 7003
"206025_s_at" 7301 11840 8558 10128
"206026_s_at" 1066 17850 12321 11401
"206027_at" 14384 14671 4194 22151
"206028_s_at" 10695 21872 3485 20569
"206029_at" 11832 12596 12031 19933
"206030_at" 15484 12748 4333 8217
"206031_s_at" 20245 1048 961 5092
"206032_at" 13779 19441 6364 2344
"206033_s_at" 14169 631 5468 12725
"206034_at" 5344 17046 11288 18681
"206035_at" 6108 19102 21542 16259
"206036_s_at" 5175 9907 2724 6549
"206037_at" 1043 20321 6160 3447
"206038_s_at" 3972 2275 3155 20461
"206039_at" 7150 3240 11053 11680
"206040_s_at" 11032 14701 3680 1337
"206042_x_at" 1312 17058 7116 19303
"206043_s_at" 13703 4056 15632 3257
"206044_s_at" 21884 3268 15446 13385
"206045_s_at" 12122 17220 7904 3381
"206046_at" 19634 16796 11850 138
"206047_at" 9697 20503 5220 11706
"206048_at" 8661 740 21299 15203
"206049_at" 10066 11934 8574 10292
"206050_s_at" 17626 21387 1438 20995
"206051_at" 7964 12667 4138 10389
"206052_s_at" 4676 19154 14645 5184
"206053_at" 2172 21715 2520 20970
"206054_at" 14638 17627 10286 1806
"206055_s_at" 4782 6896 19503 5280
"206056_x_at" 21071 19998 18164 17182
"206057_x_at" 20487 10830 4118 628
"206058_at" 10893 11807 5787 7794
"206059_at" 17830 3840 18834 6597
"206060_s_at" 1573 5159 16106 2403
"206061_s_at" 6969 7474 17194 16977
"206062_at" 8463 13424 11497 11239
"206063_x_at" 20241 1166 17953 18748
"206064_s_at" 3656 15369 1250 18807
"206065_s_at" 8084 2789 9607 16478
"206066_s_at" 2754 11363 13196 18072
"206067_s_at" 5754 15107 3606 5031
"206068_s_at" 14773 12893 4648 1544
"206069_s_at" 7877 14806 6929 8890
"206070_s_at" 10977 16963 6123 6957
"206071_s_at" 7990 16258 12285 4417
"206072_at" 19566 14792 7927 7816
"206073_at" 9394 13744 8287 7099
"206074_s_at" 21601 2318 14969 3224
"206075_s_at" 667 11285 19899 21691
"206076_at" 5789 6401 8121 17424
"206077_at" 12534 13429 4961 10415
"206078_at" 14801 17759 12835 11617
"206079_at" 7009 20373 17319 5246
"206080_at" 15257 15201 12261 10453
"206081_at" 22178 9782 15265 646
"206082_at" 16151 11480 7749 9749
"206083_at" 13452 240 11593 1141
"206084_at" 13056 13833 6977 987
"206085_s_at" 1177 18414 18923 21342
"206086_x_at" 13489 18662 10450 3934
"206087_x_at" 21495 2176 22223 12282
"206088_at" 19718 3209 11855 20503
"206089_at" 11522 13886 9708 9252
"206090_s_at" 21905 22104 2982 1278
"206091_at" 7834 16291 10528 1168
"206092_x_at" 16689 1098 17050 20392
"206093_x_at" 13181 15319 12526 186
"206094_x_at" 7766 18712 21476 12358
"206095_s_at" 2362 18389 19690 14575
"206096_at" 21737 864 21629 18159
"206097_at" 9728 13425 19907 542
"206098_at" 79 1431 123 21000
"206099_at" 15626 22265 21216 22014
"206100_at" 17366 8774 21119 21575
"206101_at" 7927 12015 11537 11638
"206102_at" 7371 5915 18590 12865
"206103_at" 1477 22236 289 14324
"206104_at" 9785 10833 5151 1294
"206105_at" 796 18219 10299 19720
"206106_at" 19632 6519 16477 2093
"206107_at" 8751 1653 9435 7354
"206108_s_at" 1804 5026 2133 20344
"206109_at" 8762 21135 1495 1890
"206110_at" 10679 7231 15721 2678
"206111_at" 2114 14882 12827 718
"206112_at" 16534 3526 6736 1610
"206113_s_at" 280 20897 801 21819
"206114_at" 2843 19667 17919 2260
"206115_at" 19319 1192 17312 8318
"206116_s_at" 10470 21021 13370 21897
"206117_at" 8953 3120 870 2628
"206118_at" 10209 374 10676 7854
"206119_at" 15762 17396 11748 7224
"206120_at" 4724 16441 7864 9582
"206121_at" 16067 21007 1335 10750
"206122_at" 14767 15350 8856 19810
"206123_at" 13360 5204 9886 9078
"206124_s_at" 16073 15878 3685 11377
"206125_s_at" 7603 15913 12703 10428
"206126_at" 11389 13443 7600 8975
"206127_at" 14317 17729 5729 3942
"206128_at" 8031 7883 1075 7422
"206129_s_at" 14884 21285 2423 5150
"206130_s_at" 21933 14685 6157 7970
"206131_at" 16475 2588 3981 13482
"206132_at" 14719 18055 19009 2575
"206133_at" 630 5953 4342 10600
"206134_at" 4549 17745 4683 1777
"206135_at" 14926 12194 12053 7737
"206136_at" 11318 15755 12218 8703
"206137_at" 6000 12308 4441 13840
"206138_s_at" 7494 9375 590 12390
"206139_at" 21717 209 21578 3271
"206140_at" 8583 2020 20372 17889
"206141_at" 535 2953 933 6340
"206142_at" 11499 14740 7339 11448
"206143_at" 15237 2102 5189 9652
"206144_at" 15962 2371 7845 13423
"206145_at" 14658 16140 4158 9949
"206146_s_at" 15706 16032 11503 10930
"206147_x_at" 6442 18477 14534 2092
"206148_at" 13812 15538 4388 5076
"206149_at" 12154 16657 7007 8449
"206150_at" 14680 17561 5927 8222
"206151_x_at" 11072 16720 6038 7364
"206152_at" 12174 21833 9021 11905
"206153_at" 16112 8754 2917 6697
"206154_at" 14833 15465 7405 9228
"206155_at" 12331 18276 6426 1532
"206156_at" 11241 16569 10444 10371
"206157_at" 4145 9034 8518 13004
"206158_s_at" 3084 18330 3531 14866
"206159_at" 14236 13836 8762 6845
"206160_at" 14435 19598 12387 10777
"206161_s_at" 10396 17028 5479 11018
"206162_x_at" 11420 12737 4166 8680
"206163_at" 8005 17974 11827 7117
"206164_at" 9374 16383 6590 8552
"206165_s_at" 8675 20865 6739 12022
"206166_s_at" 10884 13419 4587 268
"206167_s_at" 13718 14471 8262 2726
"206168_at" 12870 11574 5102 7018
"206169_x_at" 19358 930 22110 1538
"206170_at" 20306 16074 4405 6515
"206171_at" 2807 7913 4714 1067
"206172_at" 7732 15430 5847 19043
"206173_x_at" 4012 3601 14303 20018
"206174_s_at" 3374 3644 17292 20175
"206175_x_at" 18608 13265 12645 12252
"206176_at" 18376 21009 19393 2802
"206177_s_at" 2080 13186 6311 7636
"206178_at" 10843 1768 5215 19441
"206179_s_at" 10525 11893 5020 10532
"206180_x_at" 327 915 15445 17292
"206181_at" 13848 13324 10217 7617
"206182_at" 17308 91 16676 17378
"206183_s_at" 21406 21468 12240 21782
"206184_at" 5579 12580 5243 22005
"206185_at" 7837 15401 7195 11298
"206186_at" 16664 4410 8713 2986
"206187_at" 8150 12864 9938 355
"206188_at" 18952 3855 22267 12719
"206189_at" 16036 14395 5800 11655
"206190_at" 11402 14641 7859 2121
"206191_at" 14804 16149 12664 2536
"206192_at" 12119 15262 7133 9207
"206193_s_at" 9549 11949 4545 11502
"206194_at" 9330 939 1881 630
"206195_x_at" 15819 15359 10409 6819
"206196_s_at" 9465 12982 146 8567
"206197_at" 9397 12282 4125 21041
"206198_s_at" 13269 11742 10356 10914
"206199_at" 14570 2719 4246 11220
"206200_s_at" 19303 2023 15784 14572
"206201_s_at" 14657 14900 3174 2438
"206202_at" 8846 18771 4422 10261
"206203_at" 11002 12833 4000 10622
"206204_at" 13911 20132 14253 6883
"206205_at" 3093 4896 16458 14646
"206206_at" 14010 13493 6945 7933
"206207_at" 11469 12862 7068 6950
"206208_at" 14806 2540 6826 9810
"206209_s_at" 10728 14291 422 8882
"206210_s_at" 12210 14713 8870 8745
"206211_at" 16084 16208 5713 10032
"206212_at" 9755 158 3782 555
"206213_at" 1986 8017 200 1685
"206214_at" 2244 2809 7750 12916
"206215_at" 16551 14834 4860 15027
"206216_at" 10587 13217 9631 8854
"206217_at" 14376 14340 10635 11449
"206218_at" 3381 19643 12742 16597
"206219_s_at" 21555 2936 21598 9008
"206220_s_at" 1300 21905 8884 3288
"206221_at" 8677 14777 7546 10508
"206222_at" 13214 19274 12879 8066
"206223_at" 9774 5855 8549 18217
"206224_at" 8718 16438 12744 62
"206225_at" 9142 15372 4516 14292
"206226_at" 14775 11524 10880 9828
"206227_at" 12734 15791 12841 8174
"206228_at" 12293 17354 6821 1972
"206229_x_at" 12810 15014 12305 20
"206230_at" 12025 1422 13728 3205
"206231_at" 14535 576 387 2324
"206232_s_at" 11949 11472 8943 4211
"206233_at" 14605 21930 713 21745
"206234_s_at" 4799 14276 9148 10494
"206235_at" 1308 21935 205 20949
"206236_at" 13295 11820 6249 1995
"206237_s_at" 14120 11550 7473 3154
"206238_s_at" 1212 9638 14808 5008
"206239_s_at" 15781 4642 1068 1191
"206240_s_at" 20409 683 2441 17192
"206241_at" 342 10728 11543 16851
"206242_at" 11672 21546 5924 9755
"206243_at" 8659 9446 4387 9347
"206244_at" 882 15118 7134 2627
"206245_s_at" 2977 11169 13624 15948
"206246_at" 16607 13904 3975 10700
"206247_at" 3424 4476 14514 6739
"206248_at" 14679 10122 12594 17035
"206249_at" 7682 12440 6540 19146
"206250_x_at" 15799 11507 10413 233
"206251_s_at" 9536 888 11008 17935
"206252_s_at" 9024 12773 7597 7510
"206253_at" 10355 11581 4488 6870
"206254_at" 8942 16212 12771 15237
"206255_at" 13506 11746 3644 9436
"206256_at" 9239 4933 11969 10360
"206257_at" 20759 22191 16107 2300
"206258_at" 20269 12406 7467 3802
"206259_at" 16353 14383 6290 3054
"206260_at" 8281 11724 10689 2547
"206261_at" 14060 6385 17603 4060
"206262_at" 15907 12253 10579 10203
"206263_at" 21609 251 21359 20870
"206264_at" 12850 1058 9593 15954
"206265_s_at" 9419 840 9430 9657
"206266_at" 7601 1565 1094 8728
"206267_s_at" 22208 2503 13029 9383
"206268_at" 437 21138 2319 15693
"206269_at" 16229 15799 8695 9358
"206270_at" 12078 15123 4565 10143
"206271_at" 11010 15355 11145 712
"206272_at" 5275 3704 20452 12807
"206273_at" 10633 149 18137 20749
"206274_s_at" 9037 2484 1224 19590
"206275_s_at" 13905 9137 5615 13623
"206276_at" 16727 20444 21052 1966
"206277_at" 2982 7456 20011 19368
"206278_at" 21057 2101 5859 1303
"206279_at" 14417 16309 7644 10977
"206280_at" 11147 15632 11246 3029
"206281_at" 13631 17893 3837 5078
"206282_at" 13902 7244 11326 989
"206283_s_at" 11880 19571 11161 4657
"206284_x_at" 17501 19632 14736 17648
"206285_at" 15497 5946 6115 1418
"206286_s_at" 10204 11870 10542 277
"206287_s_at" 12297 13094 5795 9338
"206288_at" 606 21319 13982 18675
"206289_at" 15214 1248 11219 6363
"206290_s_at" 16610 9039 11512 20890
"206291_at" 4223 15165 10427 5081
"206292_s_at" 11335 13216 10204 6965
"206293_at" 7239 16851 11955 9651
"206294_at" 16277 15188 4493 11422
"206295_at" 19985 5324 12812 5890
"206296_x_at" 10321 14952 3719 11224
"206297_at" 8198 12306 11763 17674
"206298_at" 11325 12924 8138 165
"206299_at" 13011 5949 22204 7139
"206300_s_at" 10274 7940 9060 12664
"206301_at" 1734 16573 9093 8940
"206302_s_at" 1832 4786 20319 14617
"206303_s_at" 194 7902 19352 18088
"206304_at" 417 16804 4054 7212
"206305_s_at" 15511 18030 11879 10071
"206306_at" 11714 13164 4511 11664
"206307_s_at" 9326 3050 21470 18211
"206308_at" 17679 20888 8307 15144
"206309_at" 8423 3467 6212 2339
"206310_at" 648 13820 8208 20260
"206311_s_at" 11904 13161 4323 13410
"206312_at" 7579 14480 3753 13318
"206313_at" 16117 15090 4788 11353
"206314_at" 16026 3734 8835 15627
"206315_at" 7745 21030 9558 220
"206316_s_at" 3039 7386 20292 20434
"206317_s_at" 11715 796 2049 13804
"206318_at" 12205 17132 8572 7760
"206319_s_at" 8954 13175 6932 11415
"206320_s_at" 11708 12796 9244 7341
"206321_at" 12541 13638 7416 9394
"206322_at" 8563 15112 11452 15011
"206323_x_at" 4878 7066 14438 12240
"206324_s_at" 15679 19299 12877 13051
"206325_at" 11361 16698 5747 8965
"206326_at" 8164 11405 8685 10478
"206327_s_at" 8860 14750 7341 7416
"206328_at" 8405 14074 12561 14495
"206329_at" 14858 14972 10212 9885
"206330_s_at" 7735 14453 4708 1327
"206331_at" 8062 12267 10395 7910
"206332_s_at" 3161 16401 8755 2858
"206333_at" 10455 21250 9034 5256
"206334_at" 10065 14856 6020 8843
"206335_at" 19768 2299 21994 1986
"206336_at" 10076 17022 9890 13734
"206337_at" 14872 13014 12069 7702
"206338_at" 4930 20609 8781 14787
"206339_at" 14186 5162 2174 104
"206340_at" 8973 4535 4675 15625
"206341_at" 15096 12936 10087 10804
"206342_x_at" 17920 6892 15150 13746
"206343_s_at" 13806 13662 9250 10699
"206344_at" 8448 13320 8945 826
"206345_s_at" 7673 12353 11541 9240
"206346_at" 15839 20652 3514 9941
"206347_at" 6813 7482 17788 12391
"206348_s_at" 18572 9673 2237 2232
"206349_at" 12903 16376 8718 7051
"206350_at" 8643 6654 9516 7731
"206351_s_at" 10667 8600 1816 18386
"206352_s_at" 5771 9523 1845 4936
"206353_at" 239 20571 329 1575
"206354_at" 9519 12361 9471 4881
"206355_at" 14015 15993 3804 2002
"206356_s_at" 7617 12449 3591 285
"206357_at" 13625 3057 20307 17281
"206358_at" 12880 16583 9884 445
"206359_at" 9421 15782 4702 18032
"206360_s_at" 13574 159 4878 10833
"206361_at" 8715 16034 9208 1674
"206362_x_at" 13330 15561 6701 9319
"206363_at" 11246 11782 4973 8447
"206364_at" 3895 6153 13093 20500
"206365_at" 11288 12181 4361 7192
"206366_x_at" 13743 12342 4423 7724
"206367_at" 11422 13297 7951 11244
"206368_at" 9792 17283 4938 10099
"206369_s_at" 1955 15239 9017 10365
"206370_at" 18835 17110 8273 11094
"206371_at" 10878 14974 3784 9991
"206372_at" 16121 15959 5343 2079
"206373_at" 15070 1657 21574 7932
"206374_at" 22181 903 3283 22134
"206375_s_at" 14194 16246 11908 9515
"206376_at" 8561 12071 837 151
"206377_at" 15256 746 5088 11300
"206378_at" 17802 351 16831 1606
"206379_at" 13530 17920 10231 20987
"206380_s_at" 22262 14105 9329 5072
"206381_at" 10543 11534 9731 797
"206382_s_at" 16187 17679 4920 3166
"206383_s_at" 1855 21620 14548 21352
"206384_at" 15580 16820 11557 6941
"206385_s_at" 10596 2659 20318 12695
"206386_at" 8516 17527 5634 9234
"206387_at" 12394 15195 3669 8861
"206388_at" 11950 20766 12612 11385
"206389_s_at" 11367 13910 7769 7263
"206390_x_at" 9268 13220 7795 9244
"206391_at" 11562 12300 8491 2487
"206392_s_at" 11815 13560 7169 7656
"206393_at" 8008 13888 7593 6925
"206394_at" 14007 15627 4091 9365
"206395_at" 13058 16615 12385 8172
"206396_at" 15564 13009 6807 15617
"206397_x_at" 9942 8414 2470 11489
"206398_s_at" 14661 14765 8930 11378
"206399_x_at" 11806 12925 5547 10660
"206400_at" 15119 15240 6653 9678
"206401_s_at" 16490 7664 21834 12542
"206402_s_at" 10271 14634 7208 10454
"206403_at" 18943 2808 8240 10631
"206404_at" 11692 14785 10965 11487
"206405_x_at" 21204 1278 15306 4038
"206406_at" 10723 14089 5388 8895
"206407_s_at" 12052 4045 4073 1282
"206408_at" 13222 477 9301 2185
"206409_at" 8635 2778 22180 19419
"206410_at" 7708 993 4256 7613
"206411_s_at" 12991 22017 8037 12793
"206412_at" 8566 21237 331 17936
"206413_s_at" 12630 6782 4008 6926
"206414_s_at" 10857 6086 20278 12739
"206415_at" 14749 5857 9744 2138
"206416_at" 8999 20475 17204 898
"206417_at" 15126 16248 5600 2136
"206418_at" 9638 12512 5016 11351
"206419_at" 15447 1451 9728 9581
"206420_at" 20298 14447 4721 10368
"206421_s_at" 10531 14944 7324 19715
"206422_at" 11170 11433 7469 6930
"206423_at" 14802 14150 5946 11634
"206424_at" 12347 9188 9999 7169
"206425_s_at" 9847 17845 5311 14657
"206426_at" 12765 13409 6513 9521
"206427_s_at" 8743 20202 3880 11596
"206428_s_at" 11034 13510 6992 8295
"206429_at" 9818 7900 13469 21606
"206430_at" 10179 4837 10292 10606
"206431_x_at" 19630 10754 21739 21910
"206432_at" 6144 15172 9862 18518
"206433_s_at" 10912 7268 10014 21930
"206434_at" 9899 17961 8586 19592
"206435_at" 15932 3319 22096 17954
"206436_at" 11021 14849 5236 6830
"206437_at" 20985 16857 4984 10526
"206438_x_at" 133 1117 2384 909
"206439_at" 10133 15825 12009 18226
"206440_at" 728 7682 12570 8026
"206441_s_at" 1732 3042 14382 18757
"206442_at" 14768 17169 9806 10382
"206443_at" 14119 12500 8850 8797
"206444_at" 15791 14677 10684 8209
"206445_s_at" 17398 18846 13095 21049
"206446_s_at" 11514 16554 8615 9820
"206447_at" 15630 15795 8706 4255
"206448_at" 7910 534 13540 17781
"206449_s_at" 14904 11964 9262 1362
"206450_at" 14945 5033 4149 10610
"206451_at" 3153 1122 19818 15925
"206452_x_at" 6797 5660 15971 6507
"206453_s_at" 4193 22055 12794 7283
