"inst_1428" "inst_2112" "inst_2275" "inst_7024"
"214361_s_at" 13942 9808 1484 12729
"214362_at" 13647 5829 1910 10765
"214363_s_at" 5009 15851 9288 15767
"214364_at" 1726 409 2492 12395
"214365_at" 112 11744 579 11251
"214366_s_at" 14061 13326 10039 7566
"214367_at" 14228 8123 14832 11156
"214368_at" 19233 13122 12173 10599
"214369_s_at" 17124 8726 799 17131
"214370_at" 20100 12470 13592 13465
"214371_at" 7568 15153 13640 1422
"214372_x_at" 11256 1500 1394 983
"214373_at" 11462 7465 2740 3475
"214374_s_at" 12719 1387 5006 3121
"214375_at" 8825 5399 2238 19937
"214376_at" 10310 8631 10321 12218
"214377_s_at" 17078 8995 3613 11203
"214378_at" 7198 10717 19764 7832
"214379_at" 7980 10518 20797 14128
"214380_at" 9737 8463 12554 3486
"214381_at" 4012 9831 14248 11002
"214382_at" 10052 10543 12537 13416
"214383_x_at" 19357 6774 19431 20425
"214384_s_at" 15569 12843 12736 14194
"214385_s_at" 10795 10493 660 7286
"214386_at" 12951 8159 1024 9061
"214387_x_at" 7565 9426 12400 8404
"214388_at" 12150 13512 1085 12384
"214389_at" 11530 13668 600 8865
"214390_s_at" 2741 9255 7623 12685
"214391_x_at" 8783 11118 11820 2538
"214392_at" 5753 8095 3524 13980
"214393_at" 7021 12478 12306 10884
"214394_x_at" 1148 17814 15277 5816
"214395_x_at" 3959 20499 16116 21855
"214396_s_at" 12484 12596 16532 8904
"214397_at" 11509 8965 6809 4836
"214398_s_at" 2049 5859 21841 128
"214399_s_at" 9820 10292 10525 9757
"214400_at" 8052 12318 10978 10335
"214401_at" 10557 14502 12560 10776
"214402_s_at" 15649 15564 1381 13243
"214403_x_at" 20946 4971 15130 13481
"214404_x_at" 7916 6829 21137 6042
"214405_at" 6602 15369 431 14202
"214406_s_at" 7186 10454 9806 7106
"214407_x_at" 17061 10160 13042 8874
"214408_s_at" 14098 11651 6477 10756
"214409_at" 12197 15640 9813 6703
"214410_at" 7391 1886 1798 12252
"214411_x_at" 4251 6330 13886 7650
"214412_at" 9684 9268 22117 4673
"214413_at" 13094 8446 15184 11490
"214414_x_at" 15775 10408 21098 13150
"214415_at" 14608 6332 5770 7969
"214416_at" 12169 8269 9792 7074
"214417_s_at" 6721 11795 1216 11284
"214418_at" 10454 7595 10631 11980
"214419_s_at" 6935 10102 15161 6594
"214420_s_at" 13499 10244 9875 8970
"214421_x_at" 18422 13577 14761 12306
"214422_at" 9259 15240 1155 16510
"214423_x_at" 401 476 20772 14159
"214424_s_at" 13745 13261 9840 10800
"214425_at" 10172 14307 13285 12464
"214426_x_at" 16135 21604 18619 4385
"214427_at" 19668 20576 16561 17280
"214428_x_at" 16055 4297 5558 11789
"214429_at" 20720 21476 6552 5513
"214430_at" 17068 16573 18326 20313
"214431_at" 17054 7266 18078 4958
"214432_at" 15029 9589 9852 14785
"214433_s_at" 10905 19699 8451 20434
"214434_at" 8485 9496 17631 3500
"214435_x_at" 3138 19920 8360 15835
"214436_at" 6332 1899 8236 846
"214437_s_at" 2791 19471 17291 6148
"214438_at" 18108 3042 12367 9032
"214439_x_at" 10934 21215 21619 8181
"214440_at" 1831 7293 16477 19950
"214441_at" 19999 2306 17000 2942
"214442_s_at" 3627 7523 18486 3079
"214443_at" 8687 10133 21985 11453
"214444_s_at" 6210 2156 2246 20549
"214445_at" 10631 14391 10414 7021
"214446_at" 10888 2511 19910 2230
"214447_at" 9000 15469 12810 10281
"214448_x_at" 19102 11866 21817 2145
"214449_s_at" 19327 5813 5073 2294
"214450_at" 8898 7797 11822 7091
"214451_at" 7005 8062 12321 12032
"214452_at" 16350 8018 931 12884
"214453_s_at" 14430 6748 15072 11842
"214454_at" 15468 10289 10528 10357
"214455_at" 11935 20540 7427 18711
"214456_x_at" 11727 8157 5670 9528
"214457_at" 6158 1218 13350 3035
"214458_at" 6118 304 225 19190
"214459_x_at" 18198 4075 6798 2708
"214460_at" 6680 9668 12289 9761
"214461_at" 9889 11477 10607 8888
"214462_at" 10523 929 370 3181
"214463_x_at" 1050 20781 16002 3890
"214464_at" 2658 4298 5647 2679
"214465_at" 20 9715 12855 6654
"214466_at" 6646 11862 12330 8825
"214467_at" 18497 8222 12412 7146
"214468_at" 11990 15457 13947 8639
"214469_at" 6959 20800 2360 3746
"214470_at" 15419 14913 17741 14354
"214471_x_at" 1237 8501 10797 6467
"214472_at" 15354 20972 2338 2063
"214473_x_at" 3942 7781 16951 2734
"214474_at" 994 3708 4243 16913
"214475_x_at" 12804 10389 12113 10551
"214476_at" 6590 399 19867 12024
"214477_at" 13227 14302 9014 9425
"214478_at" 14094 13061 13500 12425
"214479_at" 13828 11292 11655 9185
"214480_at" 9647 11160 10429 10873
"214481_at" 472 12427 3962 4111
"214482_at" 14149 22059 21520 20607
"214483_s_at" 18532 20650 15831 1863
"214484_s_at" 22127 5710 2991 2514
"214485_at" 9192 15435 11170 8129
"214486_x_at" 19061 3901 113 21367
"214487_s_at" 3839 209 21910 6368
"214488_at" 6264 13510 2486 2247
"214489_at" 15720 8264 14637 15452
"214490_at" 6930 11134 11255 8859
"214491_at" 11265 11930 9781 7410
"214492_at" 15477 11949 6481 8394
"214493_s_at" 14671 12709 21480 777
"214494_s_at" 855 6911 16154 17778
"214495_at" 5856 11752 12010 14375
"214496_x_at" 16790 20454 4990 4665
"214497_s_at" 9435 3158 14692 6792
"214498_at" 15536 8469 12451 11282
"214499_s_at" 21733 7121 4606 17509
"214500_at" 19490 4848 19709 1633
"214501_s_at" 4980 15847 17885 15285
"214502_at" 13753 7710 16597 21487
"214503_x_at" 10236 10913 11370 9975
"214504_at" 11252 9778 12945 10729
"214505_s_at" 15811 20480 2874 15454
"214506_at" 17904 13696 15119 3495
"214507_s_at" 16145 16145 3370 5833
"214508_x_at" 596 21923 5431 1957
"214509_at" 15159 20518 20512 64
"214510_at" 14363 9536 12220 3160
"214511_x_at" 17980 14682 5226 8990
"214512_s_at" 3949 20177 19115 14951
"214513_s_at" 480 17023 15860 4251
"214514_at" 10647 15022 12207 8412
"214515_at" 6659 15493 21722 11322
"214516_at" 8738 15496 10590 8414
"214517_at" 13935 15004 14000 7039
"214518_at" 1567 11813 12192 13038
"214519_s_at" 7691 15071 16795 15743
"214520_at" 15488 11181 10627 10831
"214521_at" 15420 20847 1942 8157
"214522_x_at" 10724 21818 21592 3647
"214523_at" 15864 10319 3849 12037
"214524_at" 5882 10005 11022 12796
"214525_x_at" 18225 17264 4481 20997
"214526_x_at" 18405 4570 5803 2205
"214527_s_at" 2370 18571 7225 18472
"214528_s_at" 11069 12506 13306 8940
"214529_at" 1684 14282 14092 11031
"214530_x_at" 9544 12082 14366 6551
"214531_s_at" 15983 17161 18811 3853
"214532_x_at" 185 14109 14270 12654
"214533_at" 15570 15132 15177 10731
"214534_at" 14853 12494 4858 6892
"214535_s_at" 11180 11278 12388 10310
"214536_at" 13255 11863 6502 192
"214537_at" 9092 10825 17323 21455
"214538_x_at" 10453 14555 5442 11243
"214539_at" 15966 12619 10237 9473
"214540_at" 9726 293 6559 20622
"214541_s_at" 9668 11339 11560 9027
"214542_x_at" 11899 20269 19138 19131
"214543_x_at" 16794 1581 21656 14721
"214544_s_at" 233 21993 5318 21744
"214545_s_at" 19973 20178 6165 6432
"214546_s_at" 15031 12824 13509 13175
"214547_at" 8445 8266 11396 9393
"214548_x_at" 4023 4055 7518 3719
"214549_x_at" 20311 15689 16054 2437
"214550_s_at" 971 3513 19692 5798
"214551_s_at" 9789 14268 3142 7175
"214552_s_at" 3221 19823 5768 18401
"214553_s_at" 3073 3299 15612 20247
"214554_at" 12802 3757 20209 21780
"214555_at" 9697 2276 7457 13238
"214556_at" 10313 9167 1514 2264
"214557_at" 14218 1640 13046 11139
"214558_at" 3183 6852 12051 11565
"214559_at" 5833 12052 13905 7702
"214560_at" 8077 9555 10671 10437
"214561_at" 12562 14161 9824 5737
"214562_at" 6776 10937 10145 10114
"214563_at" 13821 8452 11099 11076
"214564_s_at" 10499 11177 11087 13996
"214565_s_at" 10190 9878 10400 10135
"214566_at" 7645 228 12019 4658
"214567_s_at" 9740 8461 15054 7589
"214568_at" 13691 14093 359 11805
"214569_at" 15597 11020 13667 11406
"214570_x_at" 14791 10084 11233 8443
"214571_at" 9835 13181 10466 7692
"214572_s_at" 8014 8556 13987 10537
"214574_x_at" 4519 13533 12122 9888
"214575_s_at" 4949 11190 13292 10580
"214576_at" 9323 14238 13239 8655
"214577_at" 8093 2767 15138 6466
"214578_s_at" 1302 4110 16407 22128
"214579_at" 15283 19175 14854 12423
"214580_x_at" 13748 17631 12648 9989
"214581_x_at" 12381 3436 3380 733
"214582_at" 4480 15335 19811 20076
"214583_at" 19326 801 4511 21434
"214584_x_at" 7476 12265 13512 10513
"214585_s_at" 16858 18917 18236 15663
"214586_at" 12475 21627 21410 13722
"214587_at" 6302 12112 6158 1555
"214588_s_at" 15586 21115 2406 21258
"214589_at" 12039 11991 13029 8617
"214590_s_at" 9288 5248 9258 2047
"214591_at" 11854 8600 12947 9495
"214592_s_at" 14199 12747 22234 21594
"214593_at" 8789 8611 14431 9536
"214594_x_at" 22202 20553 1361 291
"214595_at" 5757 6708 21867 4274
"214596_at" 7262 15486 21897 1745
"214597_at" 7991 9573 3523 4842
"214598_at" 10308 602 12005 10646
"214599_at" 14693 14018 818 7190
"214600_at" 6193 6022 2851 6300
"214601_at" 12578 11048 12311 6664
"214602_at" 9375 12062 14784 6885
"214603_at" 6485 11802 2040 21260
"214604_at" 6906 1391 20958 190
"214605_x_at" 12647 22031 1640 13251
"214606_at" 12249 2147 482 5432
"214607_at" 18791 17 10550 6869
"214608_s_at" 10620 9289 10223 9030
"214609_at" 5488 13274 243 7560
"214610_at" 3696 12607 14276 6595
"214611_at" 5918 9541 12588 13531
"214612_x_at" 5732 21581 4939 7348
"214613_at" 12505 41 2482 421
"214614_at" 14644 22216 7234 14997
"214615_at" 10488 10992 12824 10341
"214616_at" 19516 14722 17846 15905
"214617_at" 16423 555 2575 33
"214618_at" 15460 10174 9693 11900
"214619_at" 8667 13879 12328 6560
"214620_x_at" 17196 16759 17068 20936
"214621_at" 9866 11255 12218 9497
"214622_at" 15505 13642 9851 12086
"214623_at" 12766 14297 2377 4073
"214624_at" 15823 11252 12342 925
"214625_s_at" 8582 13358 11012 4329
"214626_s_at" 383 17485 5310 20627
"214627_at" 1686 694 11997 14327
"214628_at" 13877 14589 10126 8653
"214629_x_at" 21330 7700 16823 17838
"214630_at" 10686 11850 11106 11517
"214631_at" 14921 14578 20697 5747
"214632_at" 6517 3826 14977 7049
"214633_at" 15220 11513 3163 1697
"214634_at" 15327 13153 22207 11725
"214635_at" 12331 9493 20581 21562
"214636_at" 14808 13991 10953 13369
"214637_at" 10007 8133 14987 11984
"214638_s_at" 1294 18648 18157 359
"214639_s_at" 5932 22067 10024 10806
"214640_at" 13418 12119 4215 10539
"214641_at" 6357 10877 10883 14104
"214642_x_at" 6456 12417 14596 6735
"214643_x_at" 8290 18438 10196 10144
"214644_at" 6255 4011 3128 91
"214645_at" 14572 13547 11197 668
"214646_at" 15652 11995 15169 14088
"214647_s_at" 6184 12126 545 824
"214648_at" 6972 9430 14539 10886
"214649_s_at" 1343 1677 19962 1784
"214650_x_at" 8345 11222 1957 13424
"214651_s_at" 12429 21483 1195 123
"214652_at" 9995 12974 18626 17787
"214655_at" 15112 10183 180 14507
"214656_x_at" 22205 1308 5526 20458
"214657_s_at" 633 21733 1924 1978
"214658_at" 21671 16756 6899 18766
"214659_x_at" 1478 6278 6521 18455
"214660_at" 14360 13727 13941 6634
"214661_s_at" 4744 16276 18976 16673
"214662_at" 16986 21062 15733 5309
"214663_at" 2858 16262 6880 2228
"214664_at" 11235 17926 1121 11269
"214665_s_at" 15955 16086 4205 4622
"214666_x_at" 10777 3183 7201 20069
"214667_s_at" 14039 9435 18422 19382
"214668_at" 19997 1191 19366 21135
"214669_x_at" 11667 13226 14423 7427
"214670_at" 22176 7156 307 2581
"214671_s_at" 15350 1489 1915 22121
"214672_at" 3545 17480 20799 18805
"214673_s_at" 13530 9788 1659 7641
"214674_at" 21083 610 16057 16323
"214675_at" 15020 12629 12447 10356
"214676_x_at" 13446 139 182 8574
"214677_x_at" 14107 15080 2272 8108
"214678_x_at" 13013 6589 3462 2311
"214679_x_at" 13117 1977 18204 4759
"214680_at" 14452 11038 12633 8892
"214681_at" 132 17500 1896 6821
"214682_at" 6662 95 22054 5761
"214683_s_at" 1932 19543 16792 17819
"214684_at" 20307 16004 6763 21877
"214685_at" 9441 15078 13032 2258
"214686_at" 21189 3337 8657 1864
"214687_x_at" 5299 16327 9240 16504
"214688_at" 1236 2611 21584 14883
"214689_at" 5958 9256 10921 11374
"214690_at" 5102 3993 2029 1406
"214691_x_at" 16467 11640 1351 14398
"214692_s_at" 3781 3217 6229 20484
"214693_x_at" 673 1523 7065 3916
"214694_at" 4237 21585 2466 12581
"214695_at" 2008 2216 1561 16339
"214696_at" 12157 1991 7116 21610
"214697_s_at" 5383 17950 8281 5050
"214698_at" 17906 16812 741 1580
"214699_x_at" 5298 1162 21997 11458
"214700_x_at" 20024 2633 19934 20012
"214701_s_at" 17568 103 21739 2265
"214702_at" 14453 5997 10543 12930
"214703_s_at" 20224 19258 5781 4102
"214704_at" 10510 14671 13339 8930
"214705_at" 12424 1187 2046 4705
"214706_at" 3885 19467 8543 21876
"214707_x_at" 22217 21855 456 19056
"214708_at" 20489 7604 2276 10273
"214709_s_at" 21322 5934 6077 15487
"214710_s_at" 19924 19541 17752 18537
"214711_at" 16390 15717 5813 4302
"214712_at" 13269 13861 20055 10373
"214713_at" 581 745 3671 472
"214714_at" 3301 16972 2170 3256
"214715_x_at" 20372 19308 1779 1341
"214716_at" 10848 21971 20489 11088
"214717_at" 14474 15970 20542 3302
"214718_at" 21012 17205 5055 6276
"214719_at" 14988 22148 20000 1359
"214720_x_at" 6644 3404 1869 21705
"214721_x_at" 1762 16581 8774 5566
"214722_at" 4745 4435 8030 5048
"214723_x_at" 19049 825 4251 4724
"214724_at" 20899 1298 2038 1033
"214725_at" 9202 11536 12856 9301
"214726_x_at" 17629 3262 4780 15103
"214727_at" 18772 17672 7126 2957
"214728_x_at" 20717 18317 7373 5191
"214729_at" 8449 21147 21769 1559
"214730_s_at" 3330 2637 8053 3782
"214731_at" 21190 75 6010 16373
"214732_at" 2774 14688 1112 1869
"214733_s_at" 145 3666 16643 19178
"214734_at" 16915 5185 16485 21151
"214735_at" 19754 15595 12979 15597
"214736_s_at" 3734 1544 19897 1836
"214737_x_at" 4315 6372 18478 16778
"214738_s_at" 12713 13756 13960 8692
"214739_at" 18964 1089 2130 20415
"214740_at" 3180 10317 6 20129
"214741_at" 3501 20956 17374 17083
"214742_at" 4450 18355 4478 20263
"214743_at" 18663 19067 3680 16003
"214744_s_at" 4452 7186 21102 684
"214745_at" 7125 2891 2156 22048
"214746_s_at" 21842 11673 18123 20827
"214747_at" 11754 10720 11094 13757
"214748_at" 5910 3651 4274 20832
"214749_s_at" 3051 4520 8554 18536
"214750_at" 14321 112 385 10692
"214751_at" 4867 1773 8370 16618
"214752_x_at" 3533 18527 18673 21542
"214753_at" 21844 736 351 17594
"214754_at" 20169 19798 16406 20361
"214755_at" 8160 15923 4645 2473
"214756_x_at" 16903 18746 4228 5527
"214757_at" 15074 15643 2807 644
"214758_at" 15630 16377 468 1264
"214759_at" 172 10113 617 7780
"214760_at" 289 4644 18539 19326
"214761_at" 14447 7796 2942 14650
"214762_at" 8214 12115 4548 14256
"214763_at" 8225 170 8886 2862
"214764_at" 3585 3128 2258 4868
"214765_s_at" 695 3069 5245 2627
"214766_s_at" 4063 7218 2559 4277
"214767_s_at" 18320 15477 15263 13993
"214768_x_at" 13097 12419 10283 12120
"214769_at" 7942 5246 9874 13024
"214770_at" 7778 12760 3001 9287
"214771_x_at" 16393 16824 17551 19991
"214772_at" 9269 5969 11008 7531
"214773_x_at" 17801 6691 1355 3571
"214774_x_at" 10744 14054 12272 10625
"214775_at" 11379 13690 22258 8153
"214776_x_at" 9967 12784 15795 14759
"214777_at" 12228 9172 1317 6598
"214778_at" 9051 13228 16771 12052
"214779_s_at" 2275 21570 17852 22192
"214780_s_at" 5527 2699 16130 22144
"214781_at" 13419 1565 547 14110
"214782_at" 6616 18040 19963 18773
"214783_s_at" 20880 18370 17383 5692
"214784_x_at" 21143 5815 21400 17196
"214785_at" 22140 1868 4515 916
"214786_at" 6359 12135 7103 11933
"214787_at" 22268 21731 1652 724
"214788_x_at" 10592 19559 13690 13111
"214789_x_at" 4785 20953 15828 4046
"214790_at" 1086 1070 3486 21994
"214791_at" 2298 375 2861 20917
"214792_x_at" 12332 2539 4547 1529
"214793_at" 15366 640 5794 10280
"214794_at" 20574 7959 21405 18054
"214795_at" 1882 12860 107 14802
"214796_at" 14102 9777 488 8319
"214797_s_at" 12649 14030 22142 5430
"214798_at" 6767 1686 8184 16052
"214799_at" 13411 13169 3987 511
"214800_x_at" 21390 20585 6279 18776
"214801_at" 1667 6023 19714 20993
"214802_at" 13275 21928 1209 16270
"214803_at" 8217 10733 14616 6632
"214804_at" 16375 7962 978 20349
"214805_at" 4644 7738 4610 21221
"214806_at" 16928 1463 5605 16026
"214807_at" 15302 15112 1590 21169
"214808_at" 16265 7777 3786 20438
"214809_at" 12613 15070 14545 11828
"214811_at" 7940 9106 15044 12951
"214812_s_at" 19160 5325 19289 20935
"214813_at" 15847 17258 15494 21773
"214814_at" 15406 303 5174 336
"214815_at" 8749 3278 763 15962
"214816_x_at" 20572 1501 2775 20410
"214817_at" 9034 14856 12615 12445
"214818_at" 5749 9075 64 12128
"214819_at" 13838 17978 1969 22011
"214820_at" 755 15872 20151 19114
"214821_at" 11164 8239 10203 6581
"214822_at" 9389 8816 13507 13747
"214823_at" 6750 4635 927 12153
"214824_at" 9026 8841 14880 10228
"214825_at" 13056 21787 3688 14792
"214826_at" 15771 2869 326 20918
"214827_at" 9957 11708 401 19629
"214828_s_at" 2695 15768 21112 3443
"214829_at" 7328 9211 1836 14480
"214830_at" 18341 5415 5518 6048
"214831_at" 24 16125 1426 1404
"214832_at" 9562 12288 9644 9885
"214833_at" 16730 1579 972 182
"214834_at" 15530 82 17382 8738
"214835_s_at" 20249 4557 5453 16128
"214836_x_at" 11681 14784 3935 8046
"214837_at" 6926 9546 11411 13135
"214838_at" 2665 592 19843 15732
"214839_at" 17290 10343 6478 8128
"214840_at" 8782 10139 14275 10466
"214841_at" 13161 21532 1142 7918
"214842_s_at" 9630 14154 14030 6724
"214843_s_at" 19517 4719 2047 4227
"214844_s_at" 20868 4832 21810 15167
"214845_s_at" 1780 18546 8027 4697
"214846_s_at" 15071 16400 12047 11450
"214847_s_at" 22079 235 14970 7606
"214848_at" 10763 19477 9390 22199
"214849_at" 2472 20095 2527 22156
"214850_at" 11892 17350 8046 3003
"214851_at" 15687 9562 11055 10306
"214852_x_at" 15103 6005 172 7823
"214853_s_at" 20735 16157 18541 3212
"214854_at" 9406 8454 11781 6579
"214855_s_at" 479 2815 19686 5317
"214856_at" 9754 15201 12782 6768
"214857_at" 10712 3938 3130 17015
"214858_at" 7267 8550 5979 3202
"214859_at" 15776 13725 12236 10507
"214860_at" 6205 6861 14648 10525
"214861_at" 9137 21719 1004 7602
"214862_x_at" 11883 12566 12134 10311
"214863_at" 10733 3836 1534 13675
"214864_s_at" 17031 16381 19679 19925
"214865_at" 8236 11072 13732 12676
"214866_at" 21811 21521 1041 11938
"214867_at" 10346 22246 21779 13801
"214868_at" 13449 14382 10805 9099
"214869_x_at" 3447 4214 4128 15442
"214870_x_at" 18709 17550 8200 17022
"214871_x_at" 8795 10076 3021 6282
"214872_at" 9907 32 14110 12835
"214873_at" 2267 4202 21736 20703
"214874_at" 11834 7801 7196 15632
"214875_x_at" 997 4131 18193 2668
"214876_s_at" 7392 6677 3466 21778
"214877_at" 2210 10793 1539 3891
"214878_at" 21277 11585 1477 13711
"214879_x_at" 22200 2349 2318 19646
"214880_x_at" 6242 426 12883 10528
"214881_s_at" 5610 19497 21588 15891
"214882_s_at" 20152 19431 17873 20240
"214883_at" 6077 13647 3290 12438
"214884_at" 6223 14035 13821 8618
"214885_at" 16 10457 5306 15199
"214886_s_at" 12575 11498 10111 10668
"214887_at" 6682 14245 11351 9235
"214888_at" 17567 22090 17191 8846
"214889_at" 6204 9499 9397 6980
"214890_s_at" 9981 15220 13968 12502
"214891_at" 9738 20489 7291 8473
"214892_x_at" 19274 20946 8563 2381
"214893_x_at" 14092 10638 6407 349
"214894_x_at" 21882 17886 19781 16247
"214895_s_at" 1840 20077 8044 973
"214896_at" 13483 9678 16012 12896
"214897_at" 8972 12560 17136 519
"214898_x_at" 10991 2598 812 12339
"214899_at" 6783 10128 13556 12625
"214900_at" 19131 9910 6079 2240
"214901_at" 18752 21804 3036 21239
"214902_x_at" 19311 3012 909 3923
"214903_at" 13118 13720 224 12964
"214904_at" 13840 4102 5705 7984
"214905_at" 9640 15205 6655 7872
"214906_x_at" 19941 961 14201 13403
"214907_at" 1794 8704 13166 9527
"214908_s_at" 2494 6495 6903 18478
"214909_s_at" 10727 17147 15525 5888
"214910_s_at" 16209 13015 7128 13193
"214911_s_at" 16751 7724 15425 3391
"214912_at" 8042 2433 13953 10465
"214913_at" 6479 7539 11030 12316
"214914_at" 9860 504 11026 13850
"214915_at" 14259 8933 1315 12506
"214916_x_at" 15762 10219 9819 7013
"214917_at" 10654 5058 1480 20053
"214918_at" 6909 11690 99 2647
"214919_s_at" 16883 4170 19098 3254
"214920_at" 15398 4701 11797 7156
"214921_at" 13742 10511 13721 12228
"214922_at" 8161 14385 16863 5757
"214923_at" 20564 19485 20333 13579
"214924_s_at" 3626 21527 1717 21196
"214925_s_at" 12758 21491 4018 7758
"214926_at" 11318 11854 8215 6847
"214927_at" 11664 2038 11334 14032
"214928_at" 20798 13550 11973 10049
"214929_s_at" 10799 299 783 14150
"214930_at" 19007 13468 2634 10010
"214931_s_at" 310 5900 4667 5346
"214932_at" 6343 3084 527 690
"214933_at" 2216 11829 2195 5744
"214934_at" 22170 4565 1456 18822
"214935_at" 11677 11936 981 14120
"214936_at" 8568 9188 918 5638
"214937_x_at" 3564 20809 9042 20843
"214938_x_at" 16325 4756 17495 5374
"214939_x_at" 6675 12662 14238 12560
"214940_s_at" 11945 14919 492 13713
"214941_s_at" 1055 4797 20107 17645
"214942_at" 7105 12861 22276 3046
"214943_s_at" 21077 21764 19595 5600
"214944_at" 11929 14083 21156 11291
"214945_at" 7880 13502 20877 8140
"214946_x_at" 2625 5661 7258 17351
"214947_at" 11961 696 14244 11179
"214948_s_at" 21102 6704 7442 17244
"214949_at" 4223 16543 19642 3238
"214950_at" 15827 3550 22127 13010
"214951_at" 418 8250 14963 13040
