"inst_3101" "inst_4638" "inst_5699" "inst_6478"
"208131_s_at" 5583 14216 5418 7814
"208132_x_at" 19025 16033 16326 3527
"208133_at" 5306 5091 7236 13585
"208134_x_at" 5081 11577 5455 8523
"208135_at" 8487 14474 9416 2725
"208136_s_at" 7321 10028 6277 2542
"208137_x_at" 16593 6214 16286 16256
"208138_at" 8546 13659 2365 12093
"208139_s_at" 6066 12332 8387 8973
"208140_s_at" 1709 645 1234 11566
"208141_s_at" 1166 21889 20548 20953
"208142_at" 5317 12271 5402 8620
"208143_s_at" 3639 1481 8563 12871
"208144_s_at" 12572 22107 5784 1247
"208145_at" 2296 10254 15189 7920
"208146_s_at" 6242 6995 11981 12809
"208147_s_at" 8182 11332 8797 8024
"208148_at" 3394 15360 8379 7879
"208149_x_at" 19860 1716 2739 5448
"208151_x_at" 14690 20357 2112 20076
"208152_s_at" 14318 7022 12031 6995
"208153_s_at" 3310 14617 4820 10461
"208154_at" 2331 13839 151 228
"208155_x_at" 4758 9633 8924 11362
"208156_x_at" 5370 19950 17314 20093
"208157_at" 8881 1667 8750 21475
"208158_s_at" 16789 19244 21452 4168
"208159_x_at" 20557 2438 11765 2118
"208160_at" 5738 9663 9606 12091
"208161_s_at" 8836 17024 19047 21284
"208162_s_at" 4628 14719 7557 10680
"208163_s_at" 6929 12203 5392 11673
"208164_s_at" 2981 11829 7273 9524
"208165_s_at" 4670 15444 3593 3378
"208166_at" 2118 9848 9144 15869
"208167_s_at" 2510 16417 10837 1006
"208168_s_at" 5030 13949 8764 9472
"208169_s_at" 7843 9853 5132 8820
"208170_s_at" 8631 20615 7490 703
"208172_s_at" 7138 13001 9304 12701
"208173_at" 3473 7820 1633 10198
"208174_x_at" 15138 7318 3870 5278
"208175_s_at" 8286 13393 9927 11990
"208176_at" 4554 12679 603 13304
"208177_at" 1247 10327 1679 8212
"208178_x_at" 5122 16891 20054 14093
"208179_x_at" 16297 14875 35 794
"208180_s_at" 1443 4991 3202 843
"208181_at" 6085 10362 7166 7691
"208182_x_at" 19727 21479 19468 16298
"208183_at" 940 10113 9034 8065
"208184_s_at" 10638 2111 2463 17010
"208185_x_at" 15142 20144 1276 4244
"208186_s_at" 4947 2183 4362 9672
"208187_s_at" 4290 12410 10737 13231
"208188_at" 1068 17245 13010 77
"208189_s_at" 2810 7039 2725 12400
"208190_s_at" 8112 6841 16226 7191
"208191_x_at" 2548 11281 2251 8284
"208192_at" 6319 12852 6992 11792
"208193_at" 5744 13769 1600 10346
"208194_s_at" 22080 18512 21801 1085
"208195_at" 7205 16743 7133 545
"208196_x_at" 2715 13299 4780 11228
"208198_x_at" 714 16418 7690 21444
"208199_s_at" 12608 21321 21971 2086
"208200_at" 18395 2272 21743 2583
"208201_at" 8588 13600 7131 10781
"208202_s_at" 6997 19302 20565 15326
"208203_x_at" 3784 10631 4881 10786
"208204_s_at" 6505 13772 7472 12961
"208205_at" 6737 12772 2301 21798
"208206_s_at" 2461 13735 7103 11514
"208207_at" 7644 13253 8732 2350
"208208_at" 8544 14993 10025 12799
"208209_s_at" 7484 11804 9235 13464
"208210_at" 8150 19217 9476 3562
"208211_s_at" 267 14666 2363 12239
"208212_s_at" 1175 17785 20009 766
"208213_s_at" 9585 8948 20345 21778
"208214_at" 5922 598 9062 9678
"208215_x_at" 6499 14713 2394 12956
"208216_at" 25 2667 75 432
"208217_at" 17657 2322 15188 21236
"208218_s_at" 7718 10535 14829 709
"208219_at" 9322 13277 13392 7499
"208220_x_at" 4310 15072 8738 12190
"208221_s_at" 3467 11311 248 7528
"208222_at" 15699 20313 545 3012
"208223_s_at" 21069 19868 11065 14386
"208224_at" 4523 8588 8229 15009
"208225_at" 3487 10620 9501 11808
"208226_x_at" 6921 348 21979 1689
"208227_x_at" 3982 13241 15068 672
"208228_s_at" 6811 10335 19580 14748
"208229_at" 16566 5234 3279 6791
"208230_s_at" 4639 4708 9997 14693
"208231_at" 8896 12048 3797 10131
"208232_x_at" 45 20618 4008 13424
"208233_at" 155 10357 1616 2547
"208234_x_at" 4985 13615 8072 9091
"208235_x_at" 7485 13989 8710 11245
"208237_x_at" 4680 21714 17507 21640
"208238_x_at" 15832 21936 13086 20064
"208239_at" 8160 1790 9412 11666
"208240_s_at" 6311 21052 8830 11709
"208241_at" 7163 14792 6307 1022
"208242_at" 2880 14673 5284 9502
"208243_s_at" 3111 12940 6398 9139
"208244_at" 6475 1013 7724 11923
"208245_at" 7513 9932 8451 9888
"208246_x_at" 12795 7898 15672 18022
"208247_at" 11311 58 16901 18552
"208248_x_at" 18804 3182 19433 2509
"208249_s_at" 15297 20292 14238 5018
"208250_s_at" 173 1033 1330 11900
"208251_at" 3754 10600 5908 12658
"208252_s_at" 7350 13672 7990 9193
"208253_at" 3126 11428 9581 7650
"208254_at" 6834 13293 893 9919
"208255_s_at" 20934 480 10447 21469
"208256_at" 5989 13024 1376 9136
"208257_x_at" 3614 13191 6986 9716
"208258_s_at" 7535 7358 4887 11779
"208259_x_at" 6833 14277 9537 12247
"208260_at" 5372 11369 8688 11140
"208261_x_at" 7382 9581 16365 10428
"208262_x_at" 10437 15200 21102 1677
"208263_at" 10113 21906 3684 22055
"208264_s_at" 10684 8408 16603 6589
"208265_at" 7472 11525 4816 10826
"208266_at" 3191 12646 9516 3563
"208267_at" 4644 10637 5558 10280
"208268_at" 19861 14967 1191 12761
"208269_s_at" 9220 17271 1047 637
"208270_s_at" 20429 7733 18890 5144
"208271_at" 7873 76 6065 12760
"208272_at" 5982 14668 6429 4293
"208273_at" 2652 9990 8903 10408
"208274_at" 16310 10215 18158 5456
"208275_x_at" 7028 1649 8655 11466
"208276_at" 1279 22114 10723 18728
"208277_at" 7820 12750 9604 10702
"208278_s_at" 21128 19507 4882 11546
"208279_s_at" 8835 12417 8480 10566
"208280_at" 2339 21736 1471 717
"208281_x_at" 4332 13732 2096 11886
"208282_x_at" 4315 11121 5602 12280
"208283_at" 5828 13867 9000 11773
"208284_x_at" 9778 13903 5310 5948
"208285_at" 5500 12865 5785 13030
"208286_x_at" 15298 6580 2278 17621
"208287_at" 5593 12831 5404 10827
"208288_at" 2795 12397 6192 10746
"208289_s_at" 1039 19648 21149 21235
"208290_s_at" 18616 6284 15263 5590
"208291_s_at" 3843 648 20336 3888
"208292_at" 4099 20680 6028 21548
"208293_x_at" 8277 7747 14242 198
"208294_x_at" 2991 15453 9885 9620
"208295_x_at" 4287 18421 20466 5476
"208296_x_at" 13544 2224 11926 5028
"208297_s_at" 13013 21359 10134 22113
"208298_at" 4887 11337 6037 10767
"208299_at" 8722 12093 8145 503
"208300_at" 4033 17847 13581 2275
"208301_at" 5109 21762 8554 293
"208302_at" 8833 14904 5485 15669
"208303_s_at" 7497 21229 17306 10156
"208304_at" 902 10797 7718 12852
"208305_at" 3020 13713 18360 161
"208306_x_at" 10709 11719 21565 5554
"208307_at" 5025 11576 8880 9634
"208308_s_at" 13452 4768 17893 15575
"208309_s_at" 16098 17043 21499 20120
"208310_s_at" 18224 8737 18998 5083
"208311_at" 8664 12437 6775 12304
"208312_s_at" 5363 9908 7680 11711
"208313_s_at" 15532 5871 12644 6562
"208314_at" 5232 10276 17090 21054
"208315_x_at" 9863 20685 13598 21588
"208316_s_at" 21995 2441 2555 18966
"208317_at" 3347 11365 8581 12172
"208318_s_at" 7204 21609 6594 10599
"208319_s_at" 15784 7852 13874 16824
"208320_at" 3261 14495 8633 9686
"208321_s_at" 8601 14807 3363 12195
"208322_s_at" 10011 311 21610 6423
"208323_s_at" 3706 9503 5328 10339
"208324_at" 2600 11986 12301 18387
"208325_s_at" 10843 408 12134 15981
"208327_at" 7454 13387 5790 7694
"208328_s_at" 18050 21882 2290 21214
"208329_at" 5378 21764 18495 5043
"208330_at" 1553 13765 3216 10079
"208331_at" 8516 14932 9792 12674
"208332_at" 9450 12321 18456 5611
"208333_at" 6904 13865 9643 7748
"208334_at" 4575 12485 6207 8140
"208335_s_at" 3581 14500 6881 13243
"208336_s_at" 14232 3240 19448 14389
"208337_s_at" 6456 14437 5407 11524
"208338_at" 7358 12199 4846 11589
"208339_at" 2169 19733 9989 10441
"208340_at" 3530 734 6799 9979
"208341_x_at" 4757 12158 9799 9467
"208342_x_at" 5121 10627 6660 10401
"208343_s_at" 3682 14568 8490 11906
"208344_x_at" 8292 11538 5644 8506
"208345_s_at" 6718 12952 18570 13547
"208346_at" 4946 11575 5254 9367
"208347_at" 1313 1045 1161 809
"208348_s_at" 1874 12361 5595 10353
"208349_at" 5553 14888 8186 13148
"208350_at" 649 13576 5861 10722
"208351_s_at" 17756 20590 3298 5500
"208352_x_at" 7297 10937 4597 12909
"208353_x_at" 9412 9927 6722 17916
"208354_s_at" 6204 11517 4666 10335
"208356_x_at" 4938 13678 6907 8135
"208357_x_at" 4857 10467 6604 10492
"208358_s_at" 2577 113 9033 701
"208359_s_at" 4227 10230 9503 10130
"208360_s_at" 76 12109 1707 16503
"208361_s_at" 11208 16409 15927 2228
"208363_s_at" 20431 10 411 33
"208364_at" 16916 1518 4854 21861
"208365_s_at" 4954 13230 4864 8816
"208366_at" 4452 12084 10573 1315
"208367_x_at" 5010 11957 6365 9858
"208368_s_at" 12084 16824 12123 20042
"208369_s_at" 18463 1885 19329 6159
"208370_s_at" 19285 5554 20715 5839
"208371_s_at" 2140 6944 18984 5587
"208372_s_at" 6881 17272 6467 12958
"208373_s_at" 11051 5484 20268 2206
"208374_s_at" 12217 17194 10209 17231
"208375_at" 3913 2149 779 8082
"208376_at" 937 3002 5454 12851
"208377_s_at" 7886 14799 7739 10364
"208378_x_at" 3562 18336 9701 321
"208379_x_at" 7533 9788 5216 11159
"208380_at" 4392 21968 11998 14590
"208381_s_at" 8820 3719 4637 4800
"208382_s_at" 14989 10592 2132 5655
"208383_s_at" 282 20513 20489 21264
"208384_s_at" 3793 6640 11598 2526
"208385_at" 6749 26 10863 15273
"208386_x_at" 16385 10003 21480 4099
"208387_s_at" 2113 264 14700 13476
"208388_at" 3814 13307 17012 11740
"208389_s_at" 2016 13317 5519 11977
"208390_s_at" 538 20465 14321 10102
"208391_s_at" 7248 9942 2359 7617
"208392_x_at" 13701 15059 503 8537
"208393_s_at" 9902 18841 3812 2899
"208394_x_at" 4586 18545 1214 360
"208395_s_at" 12835 6212 5997 42
"208396_s_at" 5192 11816 8161 11476
"208397_x_at" 7547 11246 6665 13094
"208398_s_at" 12820 19901 16514 14513
"208399_s_at" 8176 18720 8717 194
"208400_at" 5205 12077 6674 7964
"208401_s_at" 6296 17906 4448 9972
"208402_at" 6926 13105 8937 764
"208403_x_at" 12588 7237 3080 14747
"208404_x_at" 9059 99 8305 8672
"208405_s_at" 14168 16630 13495 18905
"208406_s_at" 5226 12984 5530 8647
"208407_s_at" 9852 16123 16342 2889
"208408_at" 3942 12089 9407 10496
"208409_at" 5116 14383 8540 9082
"208410_x_at" 1127 10751 9201 8396
"208411_x_at" 7566 9649 5437 8945
"208412_s_at" 4352 624 9841 13294
"208413_at" 6285 11742 7580 8292
"208414_s_at" 5193 17645 20425 2913
"208415_x_at" 2696 9058 10133 5492
"208416_s_at" 1813 1632 517 11404
"208417_at" 9565 7798 5661 1090
"208420_x_at" 21542 2187 13294 523
"208421_at" 1991 13511 19703 9449
"208422_at" 2245 5289 10198 4893
"208423_s_at" 6873 11737 5999 8579
"208424_s_at" 15907 7695 18653 7097
"208425_s_at" 14990 5980 19408 4035
"208426_x_at" 19028 13242 768 11530
"208427_s_at" 1826 2283 8349 21118
"208428_at" 4654 3056 5662 13560
"208429_x_at" 288 5737 2560 76
"208430_s_at" 20947 14580 12866 13036
"208431_s_at" 9358 13171 5196 9551
"208432_s_at" 5648 12275 7696 7924
"208433_s_at" 15356 2031 14171 19378
"208434_at" 6448 21923 7437 21003
"208435_s_at" 1428 12387 5139 9607
"208436_s_at" 15278 16786 2682 2649
"208437_at" 5915 14778 5118 12318
"208438_s_at" 16356 9733 7951 7741
"208439_s_at" 2193 12297 342 19981
"208440_at" 8510 12930 9044 9630
"208441_at" 4524 9439 20266 20739
"208442_s_at" 14835 1333 3923 19644
"208443_x_at" 12168 10068 8277 11602
"208445_s_at" 17520 4210 18023 17710
"208446_s_at" 17279 14444 13583 248
"208447_s_at" 15564 4131 19729 16180
"208448_x_at" 2291 13279 6380 13197
"208449_s_at" 8117 229 9115 1316
"208450_at" 8878 563 7954 5945
"208451_s_at" 3415 12157 7656 11323
"208452_x_at" 12377 10668 2945 12592
"208453_s_at" 20274 1906 12818 21244
"208454_s_at" 17330 6683 5827 13564
"208455_at" 1954 13324 1998 2551
"208456_s_at" 12405 8622 16064 21225
"208457_at" 4264 13955 13390 8001
"208458_at" 8364 12006 8259 11161
"208459_s_at" 14498 9160 14916 21523
"208460_at" 7331 20329 7176 1854
"208461_at" 6849 12919 4869 11241
"208462_s_at" 3721 11033 5925 12487
"208463_at" 1921 12009 2649 8735
"208464_at" 976 12229 5828 13314
"208465_at" 1837 11425 8271 11023
"208466_at" 10456 11931 12949 8659
"208467_at" 6300 4638 7015 10513
"208468_at" 8577 429 8521 19820
"208469_s_at" 6973 21856 361 3231
"208470_s_at" 20992 11923 4934 9402
"208471_at" 1914 22190 11871 3942
"208472_at" 11852 11252 7570 10238
"208473_s_at" 6273 6290 7290 13223
"208474_at" 3517 14809 4932 8062
"208475_at" 8558 13742 18243 17588
"208476_s_at" 8037 9958 899 814
"208477_at" 8084 20527 10867 2783
"208478_s_at" 14719 20974 13682 1950
"208479_at" 4683 13153 1071 8036
"208480_s_at" 3086 11022 5889 9263
"208481_at" 4258 13290 5262 11069
"208482_at" 8757 12614 8547 12097
"208483_x_at" 9027 8207 1564 254
"208484_at" 2374 13946 5937 10124
"208485_x_at" 19885 6042 16590 1392
"208486_at" 320 14694 9538 12132
"208487_at" 6561 12799 1480 5160
"208488_s_at" 11465 170 7629 2319
"208489_at" 2347 14856 11881 2556
"208490_x_at" 9856 4915 10489 19165
"208491_s_at" 6317 10958 6628 7586
"208492_at" 19908 14291 17564 11918
"208493_at" 4789 20558 6654 13120
"208494_at" 3588 10954 5061 9813
"208495_at" 4682 19954 3324 8198
"208496_x_at" 21946 21625 19760 18135
"208497_x_at" 7841 1253 5045 12204
"208498_s_at" 18104 9789 10309 9977
"208499_s_at" 17837 2959 3040 6014
"208500_x_at" 6720 7197 8737 11010
"208501_at" 6494 10823 6923 12402
"208502_s_at" 6923 1693 22141 914
"208503_s_at" 18094 18334 12130 21754
"208504_x_at" 6171 12546 7162 9968
"208505_s_at" 6144 7037 8755 2487
"208506_at" 1300 707 17348 9022
"208507_at" 5664 10636 6436 9312
"208508_s_at" 3104 14977 513 5302
"208509_s_at" 4013 10655 11289 14697
"208510_s_at" 17725 17450 16281 15817
"208511_at" 13969 20662 14135 13829
"208512_s_at" 10444 12076 9853 12504
"208513_at" 3905 14347 7056 9167
"208514_at" 3641 3933 7617 9484
"208515_at" 3611 14727 20856 622
"208516_at" 6115 9509 4794 9094
"208517_x_at" 12046 17376 13850 14805
"208518_s_at" 595 962 18878 19329
"208519_x_at" 9116 12948 20415 19024
"208520_at" 7924 13446 9536 11557
"208521_at" 7199 11507 4708 7553
"208522_s_at" 3178 11771 5500 8359
"208523_x_at" 12921 18295 19739 19454
"208524_at" 13 10069 19519 10047
"208525_s_at" 1366 6599 4957 12568
"208526_at" 5073 581 16337 3519
"208527_x_at" 19492 19188 15052 5394
"208528_x_at" 6970 10279 8114 9144
"208529_at" 10156 10421 20990 21530
"208530_s_at" 6137 10961 7896 9204
"208531_at" 3162 13039 5084 10159
"208532_x_at" 3148 13280 5270 10487
"208533_at" 2875 11043 6146 10404
"208534_s_at" 18150 7655 1725 527
"208535_x_at" 2248 3948 9828 13366
"208536_s_at" 9606 19496 4221 21799
"208537_at" 3875 12442 8131 8099
"208538_at" 5846 12082 8745 12501
"208539_x_at" 11766 500 9647 9829
"208540_x_at" 2139 21597 21686 17930
"208541_x_at" 11851 8002 17795 4310
"208542_x_at" 7113 22120 11849 13399
"208543_at" 3403 13613 6932 12160
"208544_at" 5742 72 7263 8378
"208545_x_at" 5880 9742 7476 11544
"208546_x_at" 21652 9116 17159 1256
"208547_at" 2908 3003 7826 8215
"208548_at" 2827 21073 6733 12595
"208549_x_at" 11348 19537 17054 7113
"208550_x_at" 6707 10049 220 9483
"208551_at" 6930 6152 8397 12356
"208552_at" 8095 4529 7217 11419
"208553_at" 13562 21905 10624 22174
"208554_at" 2936 9943 6120 10152
"208555_x_at" 3356 9559 6235 13072
"208556_at" 799 12236 2866 11534
"208557_at" 11425 6625 1689 316
"208558_at" 1170 3762 1140 11683
"208559_at" 3789 6743 8184 12263
"208560_at" 6495 12198 7121 8315
"208561_at" 3637 14892 8565 7957
"208562_s_at" 8591 14791 7249 13215
"208563_x_at" 5003 12942 6966 9454
"208564_at" 7775 11399 2650 1066
"208565_at" 497 13107 5899 1353
"208566_at" 6347 20715 6809 8480
"208567_s_at" 8005 3314 6463 13435
"208568_at" 6672 1453 793 10936
"208569_at" 371 12635 13440 14978
"208570_at" 8427 21056 2532 19891
"208571_at" 4447 14158 7344 12163
"208572_at" 9173 12036 10654 16932
"208573_s_at" 577 3404 15372 15274
"208574_at" 2853 1105 9224 10202
"208575_at" 3447 1572 18332 1784
"208576_s_at" 18750 15709 18843 2580
"208577_at" 569 7014 17836 9733
"208578_at" 19742 360 21754 12627
"208579_x_at" 16779 6550 14158 19391
"208580_x_at" 2023 16251 14862 18669
"208581_x_at" 13802 18056 17280 18972
"208582_s_at" 4397 12267 4904 10260
"208583_x_at" 22206 21374 14420 21446
"208584_at" 3346 15209 5555 2278
"208585_at" 12309 14512 5143 12446
"208586_s_at" 9067 2514 17259 8849
"208587_s_at" 4538 14895 7876 13205
"208588_at" 17798 7136 22164 4957
"208589_at" 6753 16038 9674 12737
"208590_x_at" 6927 12543 8343 10747
"208591_s_at" 11041 11305 18355 12935
"208592_s_at" 923 10009 2148 12301
"208593_x_at" 589 10033 1057 13173
"208594_x_at" 1487 13239 9027 9724
"208595_s_at" 12676 6419 2888 1456
"208596_s_at" 3476 1545 15149 19686
"208597_at" 3355 13189 4952 11934
"208598_s_at" 11243 2810 14640 15737
"208599_at" 19366 19485 5886 10710
"208600_s_at" 2926 534 250 14140
"208601_s_at" 1273 747 7555 1173
"208602_x_at" 4482 13403 5687 10269
"208603_s_at" 5096 9578 7114 12613
"208604_s_at" 685 10232 9921 11298
"208605_s_at" 8600 12327 1449 10706
"208606_s_at" 4759 10464 7955 8979
"208607_s_at" 7174 12245 8994 3992
"208608_s_at" 14388 17188 7820 10653
"208609_s_at" 6272 12937 7554 496
"208610_s_at" 14426 8114 14160 16499
"208611_s_at" 9919 3319 18085 17068
"208612_at" 14008 1099 11445 7311
"208613_s_at" 21152 3509 14087 17110
"208614_s_at" 13072 2089 16441 4383
"208615_s_at" 20352 7976 15679 15155
"208616_s_at" 15891 17700 13862 18557
"208617_s_at" 13464 6197 12570 6446
"208619_at" 17983 1606 19791 17729
"208620_at" 16838 9396 19485 16258
"208621_s_at" 14142 18145 11520 17616
"208622_s_at" 21272 4076 14385 7250
"208623_s_at" 17130 15495 18396 20002
"208624_s_at" 18369 7228 17633 3738
"208625_s_at" 17061 6846 18931 2612
"208626_s_at" 12449 1019 13726 2032
"208627_s_at" 11743 15470 15625 15451
"208628_s_at" 9751 9006 14933 6784
"208629_s_at" 16961 7910 15928 17082
"208630_at" 21328 17719 11977 7089
"208631_s_at" 14307 5212 21221 6883
"208632_at" 21180 15410 15304 4538
"208633_s_at" 13415 7953 20796 20654
"208634_s_at" 18975 9427 15179 6741
"208635_x_at" 4895 7238 11431 6767
"208636_at" 17283 8261 14853 16269
"208637_x_at" 13782 3830 17301 7365
"208638_at" 12304 17686 14493 5124
"208639_x_at" 15418 4678 20608 4021
"208640_at" 15771 15328 10890 5752
"208641_s_at" 13348 8653 16585 6930
"208642_s_at" 14205 6105 16802 5136
"208643_s_at" 15335 2780 12304 6100
"208644_at" 19079 8323 13480 3002
"208645_s_at" 4815 16530 10357 14512
"208646_at" 11233 20540 11537 18810
"208647_at" 12596 7811 13589 6810
"208648_at" 12167 7319 15344 14109
"208649_s_at" 18575 3419 19979 3881
"208650_s_at" 7942 15515 19002 15906
"208651_x_at" 8066 18099 13970 18294
"208652_at" 17572 5731 13653 2896
"208653_s_at" 16574 20595 19966 20518
"208654_s_at" 17666 5957 11220 14227
"208655_at" 16056 6327 10590 16127
"208656_s_at" 16561 5818 17985 7378
"208657_s_at" 10408 4083 21146 3844
"208658_at" 14101 3670 14821 13727
"208659_at" 14347 5489 10523 5955
"208660_at" 17940 6780 13616 16982
"208661_s_at" 17438 8511 16844 17400
"208662_s_at" 13443 16557 12024 18332
"208663_s_at" 19154 5407 18841 5228
"208664_s_at" 13661 3360 13416 18949
"208666_s_at" 21780 5457 18376 20308
"208667_s_at" 21357 6489 15386 14086
"208668_x_at" 10508 9187 10335 14320
"208669_s_at" 15570 19348 12451 14475
"208670_s_at" 19614 17484 20412 15261
"208671_at" 16582 15274 10606 18539
"208672_s_at" 10501 18159 10378 15066
"208673_s_at" 11888 18442 15342 18291
"208674_x_at" 17323 19365 21489 15897
"208675_s_at" 12747 2175 15423 6096
"208676_s_at" 10990 17624 12430 5873
"208677_s_at" 15818 6205 19209 16128
"208678_at" 12311 7671 19861 18745
"208679_s_at" 16467 5359 11604 16733
"208680_at" 13505 7142 11335 7324
"208682_s_at" 12692 15924 20983 5539
"208683_at" 11859 8033 16720 17252
"208684_at" 16515 2447 11886 4877
"208685_x_at" 11922 3134 13357 7383
"208686_s_at" 15781 2281 3895 6267
"208687_x_at" 10321 5374 11940 15438
"208688_x_at" 18545 2735 20122 17887
"208689_s_at" 12353 6222 17388 16807
"208690_s_at" 20619 8443 20586 14668
"208691_at" 11431 15551 13723 5762
"208692_at" 4916 6313 6178 16070
"208693_s_at" 11319 6031 10742 6817
"208694_at" 20068 9235 13641 6637
"208695_s_at" 4743 10995 6114 9234
"208696_at" 16189 16243 14150 7010
"208697_s_at" 10183 7873 11115 14170
"208698_s_at" 16636 7512 10786 13759
"208699_x_at" 16953 3385 16858 6169
"208700_s_at" 16358 1829 12457 6415
"208701_at" 724 21773 1277 4239
"208702_x_at" 17810 3700 15631 19997
"208703_s_at" 16482 4710 16768 17510
"208704_x_at" 16212 1967 19594 4692
"208705_s_at" 14544 9028 11240 13980
"208706_s_at" 14779 15537 11421 15531
"208707_at" 10282 1135 13630 3129
"208708_x_at" 13342 15526 12718 6723
"208709_s_at" 21483 2656 14091 3802
"208710_s_at" 10711 7917 19705 14515
"208711_s_at" 1197 8890 16099 14988
"208712_at" 942 3751 18852 6527
"208713_at" 18147 20910 13713 14171
"208714_at" 14537 2822 13123 7339
"208715_at" 14370 19705 19174 16781
"208716_s_at" 16921 18199 13465 3972
"208717_at" 15795 4413 14074 5369
"208718_at" 11435 8357 11653 4274
"208719_s_at" 21252 8296 1512 1207
"208720_s_at" 14519 3771 11332 18799
"208721_s_at" 21603 9146 21742 20384
"208722_s_at" 16743 4850 18638 6884
"208723_at" 19280 5513 17825 15577
"208724_s_at" 12036 16361 10582 17251
"208725_at" 13857 2566 18205 69
"208726_s_at" 15911 17311 14297 14307
"208727_s_at" 19100 17659 14721 16366
"208728_s_at" 17737 6649 14457 2092
"208729_x_at" 12210 15635 18075 3171
"208730_x_at" 9559 21320 2308 14983
"208731_at" 18759 8888 14344 14620
"208732_at" 12292 22021 13952 15177
