"inst_1688" "inst_1810" "inst_1852" "inst_5098" "inst_5523"
"217266_at" 21578 17382 16696 2951 14044
"217267_s_at" 13366 11451 6865 5437 11639
"217268_at" 10016 10360 11136 7085 6785
"217269_s_at" 11963 12535 2493 13282 22007
"217270_s_at" 11334 12748 11863 321 8254
"217271_at" 10291 11709 9917 5728 8669
"217272_s_at" 1987 13447 9263 5715 12836
"217273_at" 11427 10199 15561 10067 4231
"217274_x_at" 19438 14764 12642 2315 14057
"217275_at" 9869 14891 6566 6353 8737
"217276_x_at" 10876 12242 12021 8130 12263
"217277_at" 13172 12076 10301 5568 9423
"217278_x_at" 9979 12538 11769 8043 9436
"217279_x_at" 14366 230 14697 605 10427
"217280_x_at" 10716 15160 7311 9686 7579
"217281_x_at" 10584 11579 9878 5594 11139
"217282_at" 11830 16052 15241 9026 108
"217283_at" 13178 13838 8145 8246 8373
"217284_x_at" 12575 12636 7752 1415 10243
"217285_at" 11540 11083 7412 1014 11492
"217286_s_at" 21936 20283 22070 3867 17741
"217287_s_at" 12317 8219 12504 2353 10659
"217288_at" 11546 15988 11763 10797 4859
"217289_s_at" 18543 6478 20079 15104 22201
"217290_at" 14032 15928 7006 6907 7522
"217291_at" 2517 8926 10293 163 938
"217292_at" 15649 12052 8848 11364 1443
"217293_at" 10821 3789 10382 4664 20538
"217294_s_at" 3405 1832 4068 17058 5434
"217295_at" 14411 10755 7422 10247 11964
"217296_at" 12784 12302 13848 1076 1730
"217297_s_at" 2597 2415 19950 2545 13675
"217298_at" 10039 14316 10675 9208 13083
"217299_s_at" 1769 17904 20788 4087 6504
"217300_at" 150 13397 18766 21002 17723
"217301_x_at" 3684 1982 19865 14957 3678
"217302_at" 8064 10750 11750 6317 9507
"217303_s_at" 7028 12712 12846 7496 10823
"217304_at" 15659 12959 11576 6553 8297
"217305_s_at" 13588 8562 15525 1015 10471
"217306_at" 11938 9230 10509 6154 9160
"217307_at" 7667 16838 8538 7150 7690
"217308_at" 15458 16579 11318 10829 9426
"217309_s_at" 21711 969 21544 19076 6294
"217310_s_at" 862 19734 20669 3555 3189
"217311_at" 8039 12977 10801 9368 10727
"217312_s_at" 8921 16571 6318 8720 8300
"217313_at" 6817 22038 4959 11344 15208
"217314_at" 7614 14130 10921 6863 11099
"217315_s_at" 12434 10782 7767 1144 2259
"217316_at" 15340 16943 11106 5298 18570
"217317_s_at" 3303 4021 1141 17465 16581
"217318_x_at" 13996 10808 14899 7589 8832
"217319_x_at" 14671 16751 10307 6990 12387
"217320_at" 14359 2907 15502 56 1366
"217321_x_at" 8649 10226 7984 226 15237
"217322_x_at" 22230 9838 4633 21590 2010
"217323_at" 14488 9616 12691 8214 7545
"217324_at" 418 2231 10867 7898 12845
"217325_at" 14447 12615 7340 9967 10448
"217326_x_at" 11428 10437 12090 11912 11817
"217327_at" 12353 12126 12066 1383 11634
"217328_at" 14842 8921 15424 8470 10263
"217329_x_at" 21284 20114 20750 18110 20087
"217330_at" 12833 9205 12003 10727 8684
"217331_at" 9953 14011 8306 3488 828
"217332_at" 9926 10710 14672 10058 11286
"217333_at" 15425 15953 9535 242 17183
"217334_at" 13162 11793 12062 9425 8483
"217335_at" 9441 9987 10527 9093 3486
"217336_at" 20045 19612 22000 12298 3591
"217337_at" 15696 9697 10356 19472 5400
"217338_at" 13656 11007 7550 730 12159
"217339_x_at" 10621 11607 10377 7220 7152
"217340_at" 1346 7737 18729 1048 273
"217341_at" 13266 13785 14337 421 2272
"217342_x_at" 7369 9696 6966 2219 20712
"217343_at" 13412 16276 7859 8018 13202
"217344_at" 19687 20662 15885 18866 19441
"217345_at" 8314 15997 14402 8611 12634
"217346_at" 3926 12084 21558 4312 20383
"217347_at" 22008 21512 968 881 18491
"217348_x_at" 14884 14170 14495 1249 9251
"217349_s_at" 20256 20917 18637 3268 393
"217350_at" 13274 5761 14725 729 21224
"217351_at" 22077 13182 6337 1361 6612
"217352_at" 4387 13057 8334 12732 21665
"217353_at" 11104 451 905 16388 5501
"217354_s_at" 3057 9881 779 12724 20503
"217355_at" 11237 9478 14403 5979 10482
"217356_s_at" 16213 4661 16159 15872 14645
"217357_at" 12038 11077 14770 7855 10537
"217358_at" 14039 10376 15722 9391 10033
"217359_s_at" 8529 9829 12922 882 8870
"217360_x_at" 10976 11313 6424 4509 2872
"217361_at" 13856 13377 8349 7642 11035
"217362_x_at" 743 15550 14524 9730 7880
"217363_x_at" 22256 794 51 18320 5509
"217364_x_at" 18307 22199 22068 21174 1071
"217365_at" 19946 5154 2083 8261 21268
"217366_at" 10312 11633 10798 6864 8636
"217367_s_at" 429 17371 1539 4721 19968
"217368_at" 3785 10940 11996 1774 2275
"217369_at" 10287 14543 11112 8116 11625
"217370_x_at" 911 543 3174 17139 4516
"217371_s_at" 13592 2698 9923 21646 2205
"217372_at" 8773 15932 6578 2883 11192
"217373_x_at" 1336 16264 21647 1831 2055
"217374_x_at" 11313 14111 6501 5429 9972
"217375_at" 14530 13301 15687 8548 13485
"217376_at" 13375 13175 14853 8909 12932
"217377_x_at" 7889 11389 11759 5700 13159
"217378_x_at" 10274 10045 10204 6524 8363
"217379_at" 1787 17144 17207 15331 5337
"217380_s_at" 7680 12156 10346 708 317
"217381_s_at" 7836 13549 8796 6308 9762
"217382_at" 6636 16101 11879 798 2645
"217383_at" 3068 368 518 22196 19945
"217384_x_at" 8556 10168 10970 5591 9040
"217385_at" 13243 12673 12807 8150 6781
"217386_at" 13379 10024 12183 89 724
"217387_at" 11062 10126 14925 8025 461
"217388_s_at" 3643 13977 20170 379 14550
"217389_s_at" 11951 9176 10365 7951 18192
"217390_x_at" 10989 13703 7188 746 19536
"217391_x_at" 18126 13089 6500 1132 14351
"217392_at" 11011 14394 10349 11636 12449
"217393_x_at" 3170 22015 2910 5205 20032
"217394_at" 9854 15527 15404 8749 4077
"217395_at" 8845 13523 8240 6583 10049
"217396_at" 14775 14544 10471 2284 7308
"217397_at" 15747 8577 15335 11371 14644
"217398_x_at" 17426 18743 18755 4564 6165
"217399_s_at" 8777 11284 13591 3450 12186
"217400_at" 20644 9439 11588 21601 12454
"217401_at" 8897 12539 13248 2167 11254
"217402_at" 13622 10816 9721 8193 11514
"217403_s_at" 3104 978 21802 22209 14977
"217404_s_at" 13537 12400 7712 2567 12569
"217405_x_at" 13253 14232 9015 7082 7148
"217406_at" 16368 9691 15537 11171 14521
"217407_x_at" 20051 19870 19820 21358 16621
"217408_at" 18824 19595 3767 19028 19797
"217409_at" 8361 11080 10015 5551 9317
"217410_at" 9106 13299 14679 9833 9175
"217411_s_at" 11631 15656 13003 7594 9091
"217412_at" 9143 10799 8657 19190 21002
"217413_s_at" 13650 13903 14698 10608 10185
"217414_x_at" 12801 11692 9454 6758 9243
"217415_at" 9876 8660 14871 10527 11707
"217416_x_at" 1420 6667 4997 22191 22108
"217417_at" 10011 13964 7699 5419 11819
"217418_x_at" 7626 9214 6329 10767 13281
"217419_x_at" 19268 1547 59 10901 15331
"217420_s_at" 12404 14033 9350 6622 11532
"217421_at" 10572 11728 9699 6575 8885
"217422_s_at" 10514 12545 9970 10180 6739
"217423_at" 8353 8460 14788 6222 4865
"217424_at" 12294 11888 10006 5964 9408
"217425_at" 10554 12011 10774 7077 7226
"217426_at" 22234 18345 336 22040 17789
"217427_s_at" 17212 2431 4895 21127 21623
"217428_s_at" 12777 10076 7483 11081 4017
"217429_at" 8516 15943 10362 6213 11857
"217430_x_at" 14979 1740 5868 14457 20565
"217431_x_at" 10677 15324 14497 9738 10660
"217432_s_at" 17067 18586 8286 4300 3665
"217433_at" 8862 12432 7035 4249 9260
"217434_at" 9662 11920 9393 2948 6849
"217435_x_at" 9111 11091 13147 6922 11055
"217436_x_at" 22013 21036 502 18176 2243
"217437_s_at" 21182 21350 887 20568 20793
"217438_at" 10575 12644 9064 10292 10781
"217439_at" 7165 13257 7045 8044 8822
"217440_at" 14765 9221 13002 9640 10673
"217441_at" 3493 9647 16815 3262 6045
"217442_at" 10251 11866 10061 5836 8113
"217443_at" 15044 13956 13815 10300 1770
"217444_at" 14186 8667 15702 76 12388
"217445_s_at" 1177 18975 19184 18684 19313
"217446_x_at" 22233 1444 2000 18488 3851
"217447_at" 8378 9197 11528 5529 7554
"217448_s_at" 2644 1446 21522 13743 6110
"217449_at" 8566 12031 4699 765 20094
"217450_at" 14764 13379 7930 7834 7557
"217451_at" 11982 13927 9585 10370 8993
"217452_s_at" 11158 12161 11579 1910 7419
"217453_at" 11367 15613 13918 1455 18961
"217454_at" 7249 16083 10773 5914 7751
"217455_s_at" 14645 14601 14066 10304 1441
"217456_x_at" 20740 18432 18722 3420 13821
"217457_s_at" 6507 2836 21092 21073 18001
"217458_at" 13530 15201 11064 7607 7828
"217459_at" 8917 9590 10381 4833 1514
"217460_at" 15365 16293 14727 8843 1910
"217461_x_at" 212 10148 11681 393 18679
"217462_at" 9727 7943 7222 10646 859
"217463_s_at" 14783 11247 6325 10096 10140
"217464_at" 8616 11270 12295 697 1396
"217465_at" 565 501 7349 22148 14875
"217466_x_at" 16987 17171 20480 21050 14843
"217467_at" 10936 4567 12591 986 21284
"217468_at" 15628 10659 8337 3369 11103
"217469_at" 4893 12409 15701 77 408
"217470_at" 13788 13483 14447 9929 3768
"217471_at" 11166 11201 8936 4465 1968
"217472_at" 14002 15678 8011 10170 13233
"217473_x_at" 13028 15427 4557 7713 8989
"217474_at" 9936 12376 8112 1099 9368
"217475_s_at" 2345 10661 21560 3825 9007
"217476_at" 13461 8424 12216 9962 11023
"217477_at" 14472 14425 14198 10616 7420
"217478_s_at" 5040 602 6082 20761 20057
"217479_at" 15008 15653 8622 7025 13150
"217480_x_at" 13422 15221 9002 1990 2884
"217481_x_at" 15805 16540 10439 6645 1558
"217482_at" 20731 7783 1003 16035 13632
"217483_at" 9677 11236 11602 7371 10318
"217484_at" 14104 16688 20496 7162 12769
"217485_x_at" 6807 20337 19352 15611 20631
"217486_s_at" 2424 18584 22154 3792 20570
"217487_x_at" 8647 14238 2412 14453 329
"217488_x_at" 1059 9117 7143 21982 18512
"217489_s_at" 10478 11627 4485 7663 8001
"217490_at" 5051 8584 13969 13636 4285
"217491_x_at" 5416 18884 17942 12311 18066
"217492_s_at" 3581 16787 18512 4451 4874
"217493_x_at" 15353 8285 8232 6730 5173
"217494_s_at" 1173 14025 21790 1532 1597
"217495_x_at" 10055 8479 9419 9231 11569
"217496_s_at" 4200 4303 17526 17803 14414
"217497_at" 7966 16333 4128 9106 7024
"217498_at" 18475 16719 14073 12510 2469
"217499_x_at" 4268 4943 20492 5163 17309
"217500_at" 9683 10250 11512 9328 12882
"217501_at" 6829 7377 499 21323 5439
"217502_at" 14003 802 456 22217 11060
"217503_at" 9374 11180 20761 15600 1755
"217504_at" 9283 10207 9998 5940 8393
"217505_at" 14346 15471 11138 46 9067
"217506_at" 15419 21573 22135 17748 10815
"217507_at" 9194 12736 15830 1635 8527
"217508_s_at" 6466 7825 20837 20504 4399
"217509_x_at" 107 9335 15829 4607 2692
"217510_at" 14317 14748 9020 8098 9938
"217511_at" 20139 13183 14329 3607 369
"217512_at" 9973 12946 10721 6026 9449
"217513_at" 13374 15728 6167 11973 2121
"217514_at" 13299 9795 6799 7848 1871
"217515_s_at" 15327 15599 7019 9248 11770
"217516_x_at" 2305 14395 6432 13267 20392
"217517_x_at" 16121 9568 15315 20576 16984
"217518_at" 35 2984 13616 800 21053
"217519_at" 15603 13243 7433 10223 7926
"217520_x_at" 16935 12452 15919 12675 19500
"217521_at" 7596 10866 21988 9446 12075
"217522_at" 9369 12987 10650 2972 7622
"217523_at" 2657 4652 3051 5135 22081
"217524_x_at" 13930 15004 10531 8536 13253
"217525_at" 10271 13446 13037 10148 10516
"217526_at" 3814 3050 4478 15256 19431
"217527_s_at" 18073 21495 1919 14347 13696
"217528_at" 8762 7244 10050 9618 8704
"217529_at" 21746 20519 790 20885 11965
"217530_at" 11422 15371 13292 6964 7183
"217531_at" 7301 10539 11147 8551 10557
"217532_x_at" 12693 8148 14994 1011 11270
"217533_x_at" 10877 14940 10433 2363 9502
"217534_at" 17773 415 4223 1823 5048
"217535_at" 14624 14269 15275 5919 11994
"217536_x_at" 13771 4708 10822 588 283
"217537_x_at" 10083 13339 10156 7405 10585
"217538_at" 3049 13375 3829 2211 21819
"217539_at" 13458 13496 21415 2773 3630
"217540_at" 9297 21863 20328 21654 6463
"217541_x_at" 2295 17097 334 2654 18878
"217542_at" 291 16960 2232 19426 21968
"217543_s_at" 4329 17752 21859 20025 1855
"217544_at" 9737 12726 1129 21863 19330
"217545_at" 14355 9371 9921 9615 1653
"217546_at" 10713 12509 11365 18367 7742
"217547_x_at" 655 2525 21784 17492 20446
"217548_at" 8888 12934 12373 1683 12203
"217549_at" 14586 11711 21721 10922 543
"217550_at" 4721 20070 5146 12182 3344
"217551_at" 1878 5898 10308 4396 18555
"217552_x_at" 10400 11372 4717 7999 7218
"217553_at" 14997 11303 11401 10009 9222
"217554_at" 16769 14046 21713 3982 5776
"217555_at" 204 1735 6087 2077 21045
"217556_at" 13566 335 14272 12464 1120
"217557_s_at" 14817 11596 11024 6052 1707
"217558_at" 14055 10150 12765 8100 15554
"217559_at" 21736 12684 15972 19424 19916
"217560_at" 15118 9103 13121 6870 12072
"217561_at" 11450 13840 12833 10001 1771
"217562_at" 17048 16496 6298 4836 17736
"217563_at" 10587 11689 12347 10719 7256
"217564_s_at" 7861 18131 7505 20200 8130
"217565_at" 8606 11384 9533 5463 6879
"217566_s_at" 9968 8378 14683 4946 8057
"217567_at" 12354 13906 6359 8565 10032
"217568_at" 13624 8142 12304 7329 8578
"217569_x_at" 7325 12430 7973 2350 19552
"217570_x_at" 14085 14865 10703 9883 6090
"217571_at" 14710 12241 60 1268 19301
"217572_at" 8339 11863 9992 9755 10117
"217573_at" 7814 12921 6428 3023 7134
"217574_at" 9357 14379 8061 3927 20114
"217575_s_at" 12392 8448 14173 7063 7022
"217576_x_at" 15161 15243 11594 2494 3552
"217577_at" 14397 13556 7616 9103 12843
"217578_at" 9345 13845 15444 10246 7811
"217579_x_at" 3389 3707 995 11236 4998
"217580_x_at" 4517 10590 2031 20073 20442
"217581_at" 14011 13614 7888 7427 12057
"217582_at" 15281 10178 9175 8639 7238
"217583_at" 7025 8498 8364 10548 10143
"217584_at" 983 9055 1409 9533 13248
"217585_at" 22183 665 13550 2887 2225
"217586_x_at" 16035 926 4502 2322 15072
"217587_at" 10463 11789 9961 6315 8117
"217588_at" 17835 1158 3436 11851 423
"217589_at" 9650 9339 15112 1184 11480
"217590_s_at" 12610 11862 12022 8997 9908
"217591_at" 15821 18101 4576 12030 21834
"217592_at" 15764 10418 13971 8896 16423
"217593_at" 3141 4992 7282 5199 2063
"217594_at" 7516 9803 686 2779 10895
"217595_at" 13713 12095 2888 17625 12585
"217596_at" 7446 14965 4701 19091 10519
"217597_x_at" 17359 4475 13822 4802 17903
"217598_at" 18652 3821 18818 1861 19525
"217599_s_at" 10536 11048 1946 22085 11436
"217600_at" 9416 6229 7778 635 12872
"217601_at" 9609 13551 13136 5616 7903
"217602_at" 19805 199 2190 4109 21764
"217603_at" 13539 10726 8399 2169 8745
"217604_at" 17605 17150 4897 3429 14812
"217605_at" 17244 7424 15521 2940 2660
"217606_at" 17375 19694 13307 18835 20912
"217607_x_at" 11724 8935 13428 18748 21384
"217608_at" 20131 7446 15871 2050 16787
"217609_at" 3024 14171 10548 3135 10809
"217610_at" 21034 21574 2380 15240 21857
"217611_at" 10499 11472 10267 6856 9027
"217612_at" 22203 3219 22101 15370 167
"217613_at" 15684 16506 12049 10222 12483
"217614_at" 7566 8257 12485 8198 12691
"217615_at" 12415 12566 19621 20675 15499
"217616_at" 7763 16527 10920 7735 2240
"217617_at" 19931 15323 10052 12511 20020
"217618_x_at" 16599 21915 22228 18191 20738
"217619_x_at" 430 18025 22217 14744 5891
"217620_s_at" 373 3448 910 21929 17706
"217621_at" 12903 8884 10549 2249 9586
"217622_at" 761 12305 423 14841 3508
"217623_at" 10833 9030 14044 7075 7726
"217624_at" 7821 21194 554 1239 2229
"217625_x_at" 1042 474 5724 16483 1181
"217626_at" 10888 15476 6906 5780 1438
"217627_at" 22270 10889 1763 8994 123
"217628_at" 11958 14360 6805 9057 7410
"217629_at" 14386 9162 12099 5643 8391
"217630_at" 1741 12563 8294 9480 13572
"217631_at" 18158 21530 5197 21339 20254
"217632_at" 738 1852 11089 15737 16927
"217633_at" 14632 10688 6819 17848 19699
"217634_at" 15301 9415 13889 12 9094
"217635_s_at" 4808 6634 22239 17587 449
"217636_at" 10272 14815 8000 7462 3845
"217637_at" 7244 14218 15471 725 7390
"217638_at" 8490 16925 11990 11362 1212
"217639_at" 11248 13139 10467 8392 10163
"217640_x_at" 19422 7211 15907 3832 3472
"217641_at" 12251 7781 8100 11805 15648
"217642_at" 13041 11524 14846 8622 8763
"217643_x_at" 2966 3493 11479 17467 6601
"217644_s_at" 8760 9833 16070 3144 19166
"217645_at" 1708 17046 18845 12734 16126
"217646_at" 5133 18616 4383 2390 5763
"217647_at" 12695 14956 21268 19944 286
"217648_at" 13437 12713 8844 3567 9472
"217649_at" 8902 16298 10842 15620 13232
"217650_x_at" 5427 22279 5892 17039 21782
"217651_at" 9691 20072 11731 19326 2215
"217652_at" 14352 8811 8950 7486 7061
"217653_x_at" 19419 18012 18972 17158 19848
"217654_at" 8367 13267 10681 10359 5403
"217655_at" 8307 21758 19568 1778 8901
"217656_at" 29 16499 5700 11582 6129
"217657_at" 11535 11016 664 1388 1821
"217658_at" 13089 15450 12231 9578 2168
"217659_at" 12118 12024 786 2601 20533
"217660_at" 13707 16886 7658 5935 9018
"217661_x_at" 10630 11902 10012 7322 8564
"217662_x_at" 21505 11062 20856 1543 21567
"217663_at" 12878 7776 7592 12858 9292
"217664_at" 11197 5765 5935 2154 15354
"217665_at" 19479 2575 20251 5339 2314
"217666_at" 9124 2169 12275 15182 3606
"217667_at" 21260 22257 190 21568 2504
"217668_at" 3616 8720 10371 6530 3555
"217669_s_at" 13605 9232 11868 11896 8239
"217670_at" 8818 18485 1037 290 1575
"217671_at" 19743 878 3639 20922 18188
"217672_x_at" 20949 17745 807 11347 20044
"217673_x_at" 19368 21105 20277 21808 18681
"217674_at" 12366 8634 14501 7181 7185
"217675_at" 10373 8757 12081 8852 9765
"217676_at" 11309 10794 12610 9465 7488
"217677_at" 7804 5758 16199 13263 19632
"217678_at" 3569 18032 2868 18631 13868
"217679_x_at" 21694 21379 3256 18164 6705
"217680_x_at" 22101 87 17910 1625 18221
"217681_at" 15540 20540 7000 3140 21340
"217682_at" 865 325 16219 21913 20475
"217683_at" 13197 11463 10632 9318 11248
"217684_at" 1652 15974 16795 7710 4431
"217685_at" 14038 16922 10594 8413 13216
"217686_at" 11435 11302 9465 7893 3413
"217687_at" 9568 10655 15338 1030 11789
"217688_at" 10171 14225 7268 6010 12611
"217689_at" 15697 15310 6534 488 3793
"217690_at" 20725 1098 4077 892 2104
"217691_x_at" 21159 95 21845 5099 3890
"217692_at" 2475 10618 18681 3689 21920
"217693_x_at" 5881 2680 1147 22147 4371
"217694_at" 9533 16103 14106 2882 8949
"217695_x_at" 26 16958 16137 260 21914
"217696_at" 12580 8393 1505 9023 4977
"217697_at" 7203 9328 11816 2775 11912
"217698_at" 12223 13344 10968 6861 10538
"217699_at" 9092 10467 7397 8006 593
"217700_at" 12389 6232 13739 15245 3677
"217701_x_at" 15195 16640 7918 8803 9415
"217702_at" 13718 11932 10019 8794 3624
"217703_x_at" 20186 20236 21314 548 3530
"217704_x_at" 4096 22197 640 13751 17858
"217705_at" 15691 13174 14505 9555 12988
"217706_at" 14529 3667 13012 500 11593
"217707_x_at" 2098 19498 932 15005 19932
"217708_x_at" 12950 9343 2990 11133 10938
"217709_at" 9613 15853 8305 3373 9531
"217710_x_at" 10381 8166 9573 3474 8126
"217711_at" 9076 8286 7745 6093 9846
"217712_at" 14875 15631 14040 6356 13234
"217713_x_at" 21896 22259 22071 587 5951
"217714_x_at" 4576 22277 16278 739 6078
"217715_x_at" 22272 21877 22268 2488 22283
"217716_s_at" 18895 6624 17280 14405 17210
"217717_s_at" 5360 3134 3007 16215 5939
"217718_s_at" 3489 2335 15893 12777 5662
"217719_at" 5648 17411 16279 13839 2985
"217720_at" 17874 17431 16205 14598 16023
"217721_at" 13165 10434 8088 19975 4315
"217722_s_at" 4612 4180 16987 16682 13974
"217723_x_at" 9593 13459 10405 6931 9484
"217724_at" 4912 5202 17635 14608 16978
"217725_x_at" 1730 1609 6007 20293 16333
"217726_at" 3733 3702 20282 21023 16455
"217727_x_at" 18745 17275 19471 11806 13833
"217728_at" 21303 19818 1437 11850 16684
"217729_s_at" 21995 20882 8264 13404 21180
"217730_at" 14457 19184 21930 2121 4966
"217731_s_at" 3392 21861 25 21473 21777
"217732_s_at" 4165 2582 18092 17163 16210
"217733_s_at" 6516 17968 17742 4841 4520
"217734_s_at" 18972 18246 18028 14174 17784
"217735_s_at" 228 19286 18018 20798 956
"217736_s_at" 18814 20712 3991 16781 17875
"217737_x_at" 17944 3924 1277 20864 3742
"217738_at" 1539 6351 1854 21432 16501
"217739_s_at" 4533 829 2114 17669 5453
"217740_x_at" 3815 19309 18242 19283 13700
"217741_s_at" 2493 3927 17297 18356 4365
"217742_s_at" 5778 7015 16516 16334 14127
"217743_s_at" 18335 20047 1850 19049 14654
"217744_s_at" 3795 5670 6632 20373 20691
"217745_s_at" 5438 21649 16118 21820 16184
"217746_s_at" 3063 1673 19939 14038 16675
"217747_s_at" 17128 7317 15936 15155 15727
"217748_at" 20325 4763 17934 16753 18669
"217749_at" 16778 17988 4659 15378 3853
"217750_s_at" 18734 7432 17499 5299 18176
"217751_at" 17373 5994 4546 13196 16811
"217752_s_at" 6897 17606 3912 19294 18253
"217753_s_at" 6657 18926 4624 11083 13453
"217754_at" 19714 20671 2631 18366 5388
"217755_at" 18594 18856 17223 14215 13430
"217756_x_at" 6569 5222 18944 18603 4449
"217757_at" 15427 16292 1153 6647 19387
"217758_s_at" 5307 6201 2124 21764 17156
"217759_at" 4209 18268 17193 16069 3000
"217760_at" 21754 2156 17347 11348 21529
"217761_at" 4559 17404 17395 16095 16997
"217762_s_at" 17551 6291 17079 20640 16211
"217763_s_at" 5821 17265 5705 2996 18548
"217764_s_at" 4423 18865 15894 4497 15275
"217765_at" 19762 4016 22053 14964 17564
"217766_s_at" 1472 17906 2843 18059 18984
"217767_at" 410 15592 19162 10528 17776
"217768_at" 5166 6523 16525 11549 13679
