"inst_2300" "inst_2338" "inst_3671" "inst_4694" "inst_7370"
"222057_at" 21383 4637 21305 20866 22141
"222058_at" 5823 8294 369 13884 12056
"222059_at" 6076 11150 5814 7754 12548
"222060_at" 16704 15079 12711 22092 420
"222061_at" 8317 4632 20502 10104 13810
"222062_at" 4420 3638 14537 2579 20369
"222063_s_at" 4810 12588 5763 5159 10925
"222064_s_at" 15140 20887 4215 3103 4244
"222065_s_at" 20917 5545 17545 17153 17196
"222066_at" 2688 13848 7843 10305 12511
"222067_x_at" 21116 3135 19266 20150 19336
"222068_s_at" 12591 12009 1585 12646 7013
"222069_s_at" 7847 7729 9545 7181 12962
"222070_at" 12710 20239 13200 15270 19229
"222071_s_at" 8881 5543 8850 13490 6358
"222072_at" 1707 13024 9773 7882 10767
"222073_at" 4598 13632 910 6242 10564
"222074_at" 1104 15874 3410 20854 3892
"222075_s_at" 15094 8725 21871 20697 15505
"222076_at" 6576 8392 6271 6841 8770
"222077_s_at" 12980 4212 13963 12432 16794
"222078_at" 8720 3510 8999 2994 12712
"222079_at" 11159 12543 19157 6591 11247
"222080_s_at" 7090 13001 9510 5127 11162
"222081_at" 17504 12087 5812 1590 12672
"222082_at" 14706 3736 12080 10848 12326
"222083_at" 6511 11399 7829 9949 9080
"222084_s_at" 7705 13298 7824 6266 8525
"222085_at" 12777 9465 10880 12984 8791
"222086_s_at" 6412 10975 7024 9384 11210
"222087_at" 2420 6132 352 11969 12451
"222088_s_at" 8595 77 8254 10568 10296
"222089_s_at" 7298 12073 5581 5593 13015
"222090_at" 21451 6405 589 6105 11503
"222091_at" 9616 12740 5202 4968 12701
"222092_at" 7392 14354 5286 4580 13281
"222093_s_at" 21989 16011 1611 11988 101
"222094_at" 15933 5587 17421 20963 16948
"222095_s_at" 7823 16801 3266 6038 15682
"222096_x_at" 3185 6759 14628 795 1834
"222097_at" 9291 8908 2926 7954 8984
"222098_s_at" 5713 8090 7825 7426 6183
"222099_s_at" 3819 20980 20392 12064 21783
"222100_at" 9083 13573 7908 4485 7483
"222101_s_at" 6172 11001 982 5497 7480
"222102_at" 9123 10479 10078 17313 21444
"222103_at" 13106 15435 18132 16523 5804
"222104_x_at" 2723 21408 13245 19009 16830
"222105_s_at" 15605 2357 10828 4023 3700
"222106_at" 9907 13348 8633 5563 9064
"222107_x_at" 4818 9825 9319 10296 12271
"222108_at" 15319 6331 10613 20564 5346
"222109_at" 12288 21325 3015 3654 3209
"222110_at" 11484 17516 2499 21178 15743
"222111_at" 13618 1094 21432 11059 3765
"222112_at" 1035 10343 10307 19843 3086
"222113_s_at" 20045 19997 19978 21247 21204
"222114_x_at" 13972 14569 797 935 13342
"222115_x_at" 21417 1501 22124 3343 21121
"222116_s_at" 13955 10190 11753 12009 20316
"222117_s_at" 19992 12229 8782 13406 337
"222118_at" 3579 3145 11278 10917 5525
"222119_s_at" 11949 3603 17320 15925 14283
"222120_at" 3902 16252 14498 4080 204
"222121_at" 18256 13594 21386 3480 22016
"222122_s_at" 12936 5438 13603 2047 4550
"222123_s_at" 5592 6247 10088 9761 13288
"222124_at" 9671 9211 20672 10572 11838
"222125_s_at" 11495 3910 3350 2839 4259
"222126_at" 19980 8453 13802 19778 14065
"222127_s_at" 20052 3840 21021 21344 20610
"222128_at" 5740 5669 20345 19903 16096
"222129_at" 1228 18121 4392 11591 4071
"222130_s_at" 13763 17104 16434 15433 19259
"222131_x_at" 11027 5004 19796 2256 317
"222132_s_at" 15768 17576 13447 16193 15223
"222133_s_at" 22153 2402 18730 17865 20297
"222134_at" 3145 4705 9196 9678 7817
"222135_at" 9132 10317 9125 2139 13254
"222136_x_at" 2846 1437 4318 3891 21618
"222137_at" 13864 21852 21903 21274 20721
"222138_s_at" 12933 3515 2010 17690 4207
"222139_at" 6954 15151 9745 10668 13615
"222140_s_at" 15290 17431 16012 14553 16188
"222141_at" 20299 14167 13653 12887 13021
"222142_at" 754 6808 1580 10960 5567
"222143_s_at" 17926 3060 4326 13812 19695
"222144_at" 9017 10707 690 3311 11803
"222145_at" 2167 18824 7234 20184 22108
"222146_s_at" 8244 16062 18161 8723 16286
"222147_s_at" 15173 18476 16268 11962 20180
"222148_s_at" 11025 6656 15440 14273 15215
"222149_x_at" 2995 20113 17065 16574 13973
"222150_s_at" 19396 1279 17114 7665 661
"222151_s_at" 17622 20059 21655 21139 5619
"222152_at" 3041 16705 18257 19191 2650
"222153_at" 10618 14154 12201 10038 10834
"222154_s_at" 12911 4887 4969 1972 15955
"222155_s_at" 18593 6075 17408 17397 1616
"222156_x_at" 12638 382 2097 2573 3255
"222157_s_at" 20097 6057 22038 3881 17353
"222158_s_at" 13134 16185 14266 18949 16171
"222159_at" 8510 13590 737 1630 13754
"222160_at" 12406 5853 916 2467 370
"222161_at" 10328 5484 21092 499 9907
"222162_s_at" 6745 19172 11503 6343 17298
"222163_s_at" 19914 15973 21325 20019 15998
"222164_at" 20533 20235 15454 19979 691
"222165_x_at" 1733 6285 17738 14955 4395
"222166_at" 12667 12386 6290 7931 12327
"222167_at" 3172 7345 19369 21328 21330
"222168_at" 10362 8946 22101 8439 22207
"222169_x_at" 9735 11554 70 9535 6669
"222170_at" 4044 6252 20901 20606 21975
"222171_s_at" 6217 7783 11999 20182 3600
"222172_at" 1328 14371 8746 5905 7151
"222173_s_at" 3985 13023 2953 15323 7250
"222174_at" 5007 10092 8299 7513 13227
"222175_s_at" 22144 6284 12387 19052 20719
"222176_at" 7804 11447 8988 8151 8180
"222177_s_at" 7295 9390 9480 579 13735
"222178_s_at" 8646 13544 8512 10020 9932
"222179_at" 2945 16848 2296 13363 13402
"222180_at" 3096 1974 17579 3947 2438
"222181_at" 19485 4495 17588 5535 6597
"222182_s_at" 19283 15781 15836 20967 19649
"222183_x_at" 20234 19595 20996 1735 19849
"222184_at" 462 13726 20815 10876 7525
"222185_at" 5603 14163 37 5142 7360
"222186_at" 17615 2847 19804 19250 22123
"222187_x_at" 1497 1320 2680 3850 39
"222188_at" 14495 14228 16275 360 13700
"222189_at" 9429 9238 5344 9745 6785
"222190_s_at" 2799 18284 14925 19704 20039
"222191_s_at" 2305 6063 13966 2832 2188
"222192_s_at" 3067 16684 11701 11550 13297
"222193_at" 16515 17691 208 12030 15051
"222194_at" 6227 8169 8423 9925 12335
"222195_s_at" 21660 16660 19345 17047 326
"222196_at" 20920 10736 9831 7414 7979
"222197_s_at" 7574 8347 7018 8630 11633
"222198_at" 8478 7090 6311 4990 9699
"222199_s_at" 12243 1106 14348 3450 2729
"222200_s_at" 14218 1956 4536 18681 14312
"222201_s_at" 17538 1945 13479 21111 15465
"222202_at" 7164 8827 10727 819 13836
"222203_s_at" 16283 21278 17882 20538 17128
"222204_s_at" 1960 16274 21135 2731 2739
"222205_x_at" 2379 12946 13943 5153 10504
"222206_s_at" 11457 21177 13683 13409 14863
"222207_x_at" 3685 17630 3443 16374 18342
"222208_s_at" 19832 1468 10984 13435 287
"222209_s_at" 15743 3581 18057 15531 15024
"222210_at" 9259 15066 5590 5309 3237
"222211_x_at" 4421 10189 14488 7250 12718
"222212_s_at" 14357 2966 3220 3046 5627
"222213_x_at" 10089 8049 6940 5904 8658
"222214_at" 20916 18647 14967 3664 17267
"222215_at" 8306 8845 5284 10371 8843
"222216_s_at" 14111 20322 13344 14338 788
"222217_s_at" 3951 17328 2232 18245 930
"222218_s_at" 5847 1366 13918 416 18027
"222219_s_at" 4880 10560 6027 10339 10891
"222220_s_at" 1680 20541 19122 3724 5598
"222221_x_at" 3302 1631 3583 2740 4476
"222222_s_at" 20447 1761 20067 19885 19800
"222223_s_at" 9508 14112 15321 13551 11829
"222224_at" 991 21143 11116 3717 14848
"222225_at" 10625 15184 3986 1830 6387
"222226_at" 10068 5865 7993 21655 13201
"222227_at" 8745 8199 5143 7775 10820
"222228_s_at" 17864 3339 19934 21962 3767
"222229_x_at" 15893 16968 13365 16753 15801
"222230_s_at" 16788 5115 13158 17257 16010
"222231_s_at" 12648 19272 17165 14429 18265
"222233_s_at" 2403 2932 4378 2683 21728
"222234_s_at" 2601 2510 822 12423 7482
"222235_s_at" 3296 878 2366 3605 3452
"222236_s_at" 12482 13878 22000 10299 6448
"222237_s_at" 8796 7851 16008 9475 18989
"222238_s_at" 1193 6200 18899 19464 2751
"222239_s_at" 20006 4483 17261 15566 20028
"222240_s_at" 11752 7930 14010 3276 4434
"222241_at" 12780 13334 13167 1923 13578
"222242_s_at" 18358 21267 17605 14121 3358
"222243_s_at" 12422 4824 19723 16747 3901
"222244_s_at" 15707 6430 19222 18415 20410
"222245_s_at" 20237 3175 13151 11289 5889
"222246_at" 9716 9005 9892 9791 8114
"222247_at" 6830 12167 9131 5484 688
"222248_s_at" 1511 2119 19086 7663 11367
"222249_at" 13491 7929 18574 19031 7830
"222250_s_at" 20215 17150 19687 17619 16975
"222251_s_at" 14427 16436 11232 385 22201
"222252_x_at" 13680 16315 17997 21750 243
"222253_s_at" 6147 13700 423 6057 8990
"222254_at" 21068 2470 9651 2294 7857
"222255_at" 5793 9777 5586 5494 9798
"222256_s_at" 19641 4508 11335 1996 3098
"222257_s_at" 4628 11492 9183 7190 10348
"222258_s_at" 3531 13875 10982 3684 14959
"222259_s_at" 8963 10169 4263 9443 7703
"222260_at" 7323 10696 7110 5741 8191
"222261_at" 8053 12766 9169 19565 5387
"222262_s_at" 21066 5967 19876 21468 20600
"222263_at" 15476 1011 3511 17616 5408
"222264_at" 2851 4377 13179 15895 18736
"222265_at" 4084 6123 11913 4444 1126
"222266_at" 18910 21004 16867 21231 4817
"222267_at" 19702 20457 10791 19086 1465
"222268_x_at" 8832 11124 8877 8473 6702
"222269_at" 20276 21227 19185 21202 22009
"222270_at" 2144 17765 1826 3043 20
"222271_at" 9842 13816 3373 6715 516
"222272_x_at" 15660 1797 10283 18631 11941
"222273_at" 17399 3105 4845 11267 3461
"222274_at" 8025 9990 7650 5567 10061
"222275_at" 3432 17756 14171 3999 1273
"222276_at" 3725 21733 20211 1467 14487
"222277_at" 14913 13272 2348 12317 18036
"222278_at" 8365 9826 1840 5750 12281
"222279_at" 22059 20969 15741 21189 5857
"222280_at" 14570 19195 19340 21062 21517
"222281_s_at" 9758 4796 8628 7421 8880
"222282_at" 1063 5376 3126 17320 16767
"222283_at" 16179 19410 3493 20705 4134
"222284_at" 20897 7022 11108 21216 21663
"222285_at" 7355 9979 6245 4529 9144
"222286_at" 18905 6264 22029 14045 22091
"222287_at" 5352 8628 9139 9149 11782
"222288_at" 17548 6493 15397 13574 19149
"222289_at" 8289 14672 9986 5035 8007
"222290_at" 17303 8689 3858 2737 764
"222291_at" 11201 4458 1710 1929 12614
"222292_at" 4935 7734 8811 9174 9671
"222293_at" 1742 10037 5926 568 11861
"222294_s_at" 20108 16133 1598 11165 2613
"222295_x_at" 6728 15142 701 15515 2372
"222296_at" 6595 9942 6605 7831 8420
"222297_x_at" 18141 20005 14567 14277 1059
"222298_at" 7013 12876 9381 7133 1843
"222299_x_at" 4763 8395 6534 6454 9539
"222300_at" 10533 18419 6065 9003 7544
"222301_at" 1692 6873 6798 2100 11885
"222302_at" 3042 3992 1310 20621 1571
"222303_at" 691 1192 522 19006 1060
"222304_x_at" 16493 1592 20071 2003 3314
"222305_at" 2109 22058 12276 2350 19656
"222306_at" 12643 6577 19211 2162 11331
"222307_at" 12853 14831 15949 10151 1690
"222308_x_at" 10431 11603 21774 5821 11278
"222309_at" 14617 17521 20109 16701 16759
"222310_at" 20722 18433 19507 21799 2058
"222311_s_at" 14630 16598 20438 17520 21732
"222312_s_at" 17769 10102 1553 21851 11896
"222313_at" 3398 5128 4811 12508 19575
"222314_x_at" 8713 4606 8887 813 7880
"222315_at" 21928 8859 21530 20830 21775
"222316_at" 21360 5695 14196 17195 328
"222317_at" 1357 3223 6141 15568 11758
"222318_at" 19351 19767 21473 18332 83
"222319_at" 9130 2615 2683 10350 12502
"222320_at" 12999 18926 1781 11802 7860
"222321_at" 8389 12887 10073 8168 8927
"222322_at" 5564 11855 10063 10429 7379
"222323_at" 7642 12642 5644 8912 6305
"222324_at" 13637 7115 9759 3974 9264
"222325_at" 16061 9757 8162 12135 8005
"222326_at" 8299 42 9755 8807 7613
"222327_x_at" 316 21075 20528 2000 21563
"222328_x_at" 7375 6855 9020 10327 13267
"222329_x_at" 7093 13031 4185 10516 7454
"222330_at" 4559 1525 5502 447 9190
"222331_at" 8623 11722 5048 5692 9705
"222332_at" 1893 12560 174 13223 13230
"222333_at" 4446 16854 2688 2554 4892
"222334_at" 66 15508 9394 5754 12070
"222335_at" 16337 22091 1476 2976 18500
"222336_at" 21603 4736 961 14694 8550
"222337_at" 18928 10919 11734 2223 4507
"222338_x_at" 16382 16393 11468 22006 1537
"222339_x_at" 918 20511 13640 11810 20347
"222340_at" 5800 14190 9533 1808 13732
"222341_x_at" 20093 16595 10758 573 15238
"222342_at" 5846 8455 5024 9570 6683
"222343_at" 783 6311 2229 1370 1365
"222344_at" 9002 9255 22181 10760 16882
"222345_at" 5784 10901 1684 5448 16177
"222346_at" 7979 7871 8890 7221 9049
"222347_at" 22098 7900 21818 21081 21824
"222348_at" 3770 8568 2611 3640 279
"222349_x_at" 10221 2569 4617 1569 20534
"222350_at" 2085 3612 17239 12285 20934
"222351_at" 9659 16358 13061 3444 22281
"222352_at" 4000 20232 16755 13150 1008
"222353_at" 10915 5708 11545 10644 11555
"222354_at" 20245 4362 18689 17626 5544
"222355_at" 13566 11037 7477 1218 11564
"222356_at" 7433 7480 1398 7670 6923
"222357_at" 6679 1199 17237 8383 13716
"222358_x_at" 18571 6527 21081 4246 2413
"222359_x_at" 8180 4867 7170 8511 6167
"222360_at" 12263 3930 1502 18574 881
"222361_at" 7948 12080 10079 4452 9320
"222362_at" 10060 7327 2614 7879 6213
"222363_at" 10150 1324 15320 8689 11002
"222364_at" 12421 19215 570 19870 6967
"222365_at" 11608 15212 923 5322 311
"222366_at" 18353 3931 17931 20767 22004
"222367_at" 10613 7235 6782 4062 9769
"222368_at" 15814 4292 21466 11734 12619
"222369_at" 2337 18699 11737 13872 4222
"222370_x_at" 18436 10079 2147 8000 5694
"222371_at" 20487 16166 10819 16089 21084
"222372_at" 17059 16889 4908 18781 19863
"222373_at" 9838 10943 8693 7103 13605
"222374_at" 7596 9730 7079 6361 9008
"222375_at" 4051 19302 18518 20045 2537
"222376_at" 10799 5716 11373 11938 19662
"222377_at" 5981 8091 7841 7970 10004
"222378_at" 5645 6033 1773 10885 12550
"222379_at" 8237 5092 6802 5489 8294
"222380_s_at" 16097 17276 21050 21825 4693
"222381_at" 11877 16816 4293 21949 812
"222382_x_at" 21624 15902 10400 16626 18145
"222383_s_at" 9815 8471 9210 8354 6828
"222384_at" 3797 4672 10389 2761 10196
"243_g_at" 19196 21453 14476 15271 19252
"266_s_at" 14040 11882 11923 13206 1392
"31637_s_at" 20833 21250 4597 22276 3778
"31799_at" 15837 20009 12021 4264 17715
"31807_at" 16513 19590 10725 14181 14681
"31826_at" 10906 17491 18783 3117 15283
"31835_at" 5969 6189 10502 10347 12014
"31837_at" 15483 1911 11808 12882 15461
"31845_at" 17639 3182 3799 13414 17452
"31846_at" 13285 21404 3978 13284 4006
"31861_at" 2457 20713 14441 17793 562
"31874_at" 16475 5399 14440 20952 15790
"32029_at" 19016 18853 21159 4204 20624
"32032_at" 18423 15695 13036 18407 1734
"32042_at" 21089 16631 16051 14371 16484
"32062_at" 16981 18812 14520 15522 16944
"32069_at" 14390 18680 11323 18875 3576
"32088_at" 17000 16139 11877 17745 21023
"32091_at" 20605 20858 17567 1436 21696
"32094_at" 7276 8384 1625 339 4205
"32099_at" 11281 5391 4137 13052 5133
"320_at" 17084 17779 20584 3474 2145
"32128_at" 1350 631 6192 2362 10623
"32137_at" 11725 20961 2541 21361 2997
"32209_at" 19143 1521 14590 16059 14684
"32259_at" 14800 5841 21930 3658 1362
"32402_s_at" 19071 22004 20664 18132 3690
"32502_at" 16535 751 4165 221 3644
"32540_at" 19846 16337 639 16335 2035
"32541_at" 3443 6636 13010 13082 14633
"32625_at" 450 11355 7352 7504 13166
"32699_s_at" 21155 9903 19884 3553 19702
"32723_at" 20550 19508 21174 20206 20074
"32811_at" 19129 2673 11082 16465 20338
"32836_at" 21832 1936 18658 17724 21298
"32837_at" 18270 3397 4001 3531 15418
"33132_at" 2997 18819 12282 15936 15644
"33148_at" 18402 6771 17874 19125 19720
"33197_at" 17278 14218 16690 19835 12099
"33304_at" 433 1674 2598 1352 276
"33307_at" 20762 22041 10698 17369 4184
"33322_i_at" 3100 20461 4959 17470 15445
"33323_r_at" 4208 9251 10445 15371 15761
"33494_at" 17357 18054 21023 18183 18785
"33579_i_at" 7115 15152 7923 6892 11683
"33646_g_at" 18988 5502 16251 12230 16960
"336_at" 13726 12850 21415 3670 14621
"33736_at" 3826 21296 14046 1284 1597
"33760_at" 14158 15582 12499 17880 5925
"33767_at" 2233 21643 5635 5998 11385
"33768_at" 1688 16281 2641 14400 19418
"33778_at" 19076 7004 12471 19556 16613
"33814_at" 14084 3439 11227 11822 871
"33850_at" 13563 20217 12856 12657 14782
"34031_i_at" 16142 15688 19912 18474 16700
"34063_at" 1098 7796 6830 1657 14995
"34187_at" 21562 16691 11983 15252 17080
"34206_at" 21812 269 18575 22262 21851
"34210_at" 7921 13342 8467 340 6716
"34221_at" 12161 5731 11271 18259 2712
"34225_at" 18363 20856 14104 15586 19421
"34260_at" 15087 20699 15430 17237 15361
"34406_at" 18272 15885 18373 19594 2147
"34408_at" 13431 734 12074 20354 17479
"34449_at" 20344 16844 2457 17751 20482
"34471_at" 6150 12672 6724 9395 12859
"34478_at" 1139 17120 4156 11835 16065
"34689_at" 3347 16991 20014 16715 1674
"34697_at" 19406 17448 16960 19007 3388
"34726_at" 12326 20686 12065 19506 13985
"34764_at" 14188 19452 4516 13680 14005
"34846_at" 11416 2172 654 20862 214
"34858_at" 2406 3263 4591 13882 1493
"34868_at" 2058 4159 2563 2607 1002
"35147_at" 2848 13776 20742 1851 6041
"35148_at" 19101 19240 19359 11219 20621
"35150_at" 11986 6472 15005 3607 16227
"35156_at" 14709 4571 10858 14291 4835
"35160_at" 19935 20618 18585 21584 19337
"35179_at" 2638 17527 4382 3646 16919
"35201_at" 12433 18189 10818 11099 14565
"35254_at" 12796 1613 10941 12533 16312
"35265_at" 17859 11074 16028 14063 2196
"35436_at" 13438 1602 4681 14049 5981
"35617_at" 12449 1656 10492 14101 4475
"35626_at" 10954 15383 4046 11304 4366
"35666_at" 18364 20967 16256 20633 3634
"35671_at" 18310 5972 13547 14708 19854
"35685_at" 12394 5414 13765 13480 17432
"35776_at" 13451 4952 21648 20796 21277
"35820_at" 21949 17746 15806 12292 18892
"35846_at" 20623 20373 3693 17684 20256
"35974_at" 8264 21846 10450 6602 13672
"36004_at" 13131 6163 2060 18158 18724
"36019_at" 931 1326 15521 11016 3066
"36030_at" 5440 2399 205 4952 368
"36084_at" 12670 518 16327 3693 14894
"36129_at" 19034 6275 13955 18371 14365
"36475_at" 18775 21812 11746 14091 17416
"36499_at" 14170 14895 16237 11995 14696
"36545_s_at" 19616 6805 20891 12088 21090
"36552_at" 19489 15422 20177 19201 20878
"36553_at" 21143 18747 21926 19159 20909
"36554_at" 21870 17575 15774 19043 22020
"36564_at" 3674 198 4266 2121 16408
"36566_at" 15550 21024 1181 17239 1736
"36612_at" 16287 18013 15983 20272 20530
"36711_at" 1 49 938 2 427
"36742_at" 15644 11265 1069 7801 2500
"36829_at" 16722 20204 13059 2271 15405
"36830_at" 19660 21985 21193 20225 17107
"36865_at" 21921 6967 3387 16151 16287
"36888_at" 14994 6517 10590 19228 15853
"36907_at" 3363 15892 12263 2561 1357
"36920_at" 16426 20308 20574 13742 4300
"36936_at" 12551 15377 10537 11777 15253
"36994_at" 14929 16692 13383 15249 18073
"37004_at" 20081 10287 2741 10687 13044
"37005_at" 13003 18513 12811 3743 14270
"37012_at" 15714 15400 13915 18066 15145
"37020_at" 8961 9604 5013 8394 6328
"37022_at" 1695 2284 17636 1457 10217
"37028_at" 643 429 1358 421 374
"37079_at" 21328 21772 22017 14276 21435
"37117_at" 17016 12625 14361 14773 16163
"37145_at" 4756 422 7873 7675 10169
"37152_at" 4425 57 579 13651 647
"37170_at" 11606 17530 10591 18359 1146
"37201_at" 6176 20504 105 3587 7075
"37226_at" 13203 15667 3032 4129 1872
"37232_at" 18827 19756 18296 16382 2864
"37254_at" 4376 17918 19312 13705 21739
"37278_at" 12718 15506 3565 21244 4459
"37384_at" 17191 4162 2970 1300 19740
"37408_at" 12627 1077 16725 11330 20462
"37424_at" 19561 16243 20698 10967 20856
"37425_g_at" 13977 5902 11526 13398 19184
"37433_at" 20930 19542 21837 21446 17823
"37462_i_at" 2147 6880 3449 1584 15715
"37512_at" 19831 9426 11499 3934 6833
"37547_at" 8356 11570 3281 8763 12158
"37549_g_at" 20331 2226 18865 21519 19986
"37566_at" 7472 15169 5732 2427 1841
"37577_at" 15305 1433 11203 19379 14333
"37586_at" 20782 17088 17127 17442 19613
"37590_g_at" 2104 915 1357 12456 18529
"37652_at" 14714 5371 10222 12247 4836
"37793_r_at" 11879 20178 15996 18915 2377
"37796_at" 1481 15620 4162 14907 653
"37802_r_at" 5767 19340 16777 2298 923
"37831_at" 11580 4060 21450 342 1474
"37860_at" 14409 21061 19419 21625 17202
"37872_at" 15551 17050 17303 16932 19961
"37892_at" 6410 7129 6637 6365 9022
"37943_at" 13171 2685 17390 3778 20467
"37950_at" 19497 20213 18194 17073 19457
"37953_s_at" 1094 19541 3518 4048 5035
"37965_at" 6128 18695 10902 1507 2542
"37966_at" 8943 18003 3842 6781 3134
"37986_at" 13570 20040 18819 14701 2350
"37996_s_at" 16624 12862 11874 20203 7246
"38037_at" 7398 39 456 5394 21
"38043_at" 16406 622 4466 13649 16811
"38069_at" 11930 15913 10423 11056 15651
"38149_at" 9652 650 5471 6544 6475
"38157_at" 4448 18797 12521 14487 3054
"38158_at" 15616 4217 11881 12076 18115
"38241_at" 5780 19443 2311 21512 2756
"38269_at" 19023 3675 15118 12373 16496
"38290_at" 20374 4125 2068 10890 6001
"38340_at" 13543 861 12092 2154 4804
"38398_at" 13994 2767 14465 2655 21479
"38447_at" 18885 21908 11376 11402 10908
"38487_at" 6794 13887 805 8710 7797
"38521_at" 1232 17581 4573 3275 21467
"38671_at" 13360 3230 20840 16078 4232
"38691_s_at" 15595 3611 15229 18821 4908
"38703_at" 15517 20385 13407 19253 18972
