"inst_1775" "inst_2767" "inst_5789" "inst_6263"
"207117_at" 8227 2250 2340 7474
"207118_s_at" 11806 10107 12283 12906
"207119_at" 11072 5332 18389 17763
"207120_at" 7755 8365 21796 11822
"207121_s_at" 5538 4854 4561 5121
"207122_x_at" 21019 1952 1978 8023
"207123_s_at" 8658 7696 12922 11373
"207124_s_at" 21994 18511 7587 5569
"207125_at" 15043 8033 19600 11991
"207126_x_at" 20896 14103 3824 2882
"207127_s_at" 20633 17137 7127 20796
"207128_s_at" 19445 6523 466 16672
"207129_at" 12944 6561 11752 16407
"207130_at" 6550 2302 914 10942
"207131_x_at" 19559 8118 6111 2514
"207132_x_at" 5223 4810 9588 8113
"207133_x_at" 20829 22040 1084 17880
"207134_x_at" 7955 11012 19496 15846
"207135_at" 5967 11445 850 16831
"207136_at" 17762 8685 88 3763
"207137_at" 10844 8229 2807 14903
"207138_at" 11243 5724 13374 14715
"207139_at" 16525 11535 11160 12394
"207140_at" 11439 8978 15354 15318
"207141_s_at" 12827 16711 1834 10781
"207142_at" 13204 13086 13350 123
"207143_at" 21763 15757 22085 13688
"207144_s_at" 7991 5951 20701 14457
"207145_at" 13912 8335 15702 11520
"207146_at" 187 11819 2119 17936
"207147_at" 18049 708 20642 10788
"207148_x_at" 10914 5986 14321 15717
"207149_at" 10996 5505 16105 12940
"207150_at" 7517 11426 13803 13267
"207151_at" 12939 8605 2737 12640
"207152_at" 5405 926 3135 21533
"207153_s_at" 3048 18847 3400 8089
"207154_at" 10787 8030 4819 15027
"207155_at" 12535 11243 15763 15297
"207156_at" 1210 20921 21064 5354
"207157_s_at" 4064 18654 9817 4700
"207158_at" 11647 1775 14150 10180
"207159_x_at" 5678 82 2743 21482
"207160_at" 10467 5528 828 13425
"207161_at" 12467 11458 16082 17318
"207162_s_at" 11486 8423 15617 14547
"207163_s_at" 20669 18999 3942 6569
"207164_s_at" 15550 6935 18417 17200
"207165_at" 5867 14247 16848 2924
"207166_at" 15497 11037 13244 14705
"207167_at" 5545 12383 1595 13493
"207168_s_at" 4729 15570 7897 5649
"207169_x_at" 16085 14709 10359 4756
"207170_s_at" 6110 20181 7619 19420
"207172_s_at" 7485 6723 17470 13696
"207173_x_at" 15213 1030 17005 16238
"207174_at" 7258 5118 14781 17533
"207175_at" 12910 7188 3582 17736
"207176_s_at" 12401 17035 1462 8656
"207177_at" 10367 9415 968 19273
"207178_s_at" 11414 1004 3550 2744
"207179_at" 9409 7470 13440 15604
"207180_s_at" 1096 15078 6505 9562
"207181_s_at" 4203 13831 19804 3268
"207182_at" 8042 5244 11981 16395
"207183_at" 11753 17636 22131 233
"207184_at" 21560 5846 518 11566
"207185_at" 21886 8169 15921 1040
"207186_s_at" 5024 14840 10532 642
"207187_at" 21587 2694 414 842
"207188_at" 283 21295 6603 9835
"207189_s_at" 16502 5957 15888 16916
"207190_at" 11889 10543 12927 4143
"207191_s_at" 8258 10352 11788 13475
"207192_at" 7476 6678 11507 16180
"207193_at" 21296 11338 258 12875
"207194_s_at" 18927 17259 20620 19221
"207195_at" 16400 9795 14138 16949
"207196_s_at" 3739 19496 8370 1140
"207197_at" 8512 20782 1499 314
"207198_s_at" 1734 4031 4482 1628
"207199_at" 4365 7010 11062 18903
"207200_at" 13782 5480 11364 14626
"207201_s_at" 14013 8646 16208 18843
"207202_s_at" 14816 6787 9734 17242
"207203_s_at" 14644 5337 2742 11687
"207204_at" 11470 6537 16008 12368
"207205_at" 3626 21913 19238 4083
"207206_s_at" 7605 1559 19590 15700
"207207_at" 15003 7771 15677 12046
"207208_at" 11363 9044 11152 11503
"207209_at" 1173 9506 13632 16873
"207210_at" 8584 5152 14866 14179
"207211_at" 15942 6439 13355 15023
"207212_at" 7217 11833 12992 16193
"207213_s_at" 8064 1796 14393 439
"207214_at" 10198 17912 11787 1463
"207215_at" 12458 687 12100 21517
"207216_at" 16656 5112 14623 11463
"207217_s_at" 8481 5929 2065 17144
"207218_at" 623 9421 4594 13956
"207219_at" 9975 19641 4558 10156
"207220_at" 8214 5127 11342 17052
"207221_at" 15669 12249 6971 11701
"207222_at" 13671 22019 12507 970
"207223_s_at" 19413 404 17595 3844
"207224_s_at" 323 12387 15795 11727
"207225_at" 14258 10169 13462 14298
"207226_at" 13769 303 15485 18270
"207227_x_at" 13454 9932 15825 16919
"207228_at" 13353 15215 1293 21491
"207229_at" 11770 8914 2178 14604
"207230_at" 9958 15217 5288 7351
"207231_at" 16076 15280 21550 21107
"207232_s_at" 9147 18662 18107 22263
"207233_s_at" 6320 13886 19815 20094
"207234_at" 14405 6032 16217 12144
"207235_s_at" 7402 8214 15361 14433
"207236_at" 4489 12177 14756 16018
"207237_at" 4714 6674 14448 19121
"207238_s_at" 2952 9687 11891 14525
"207239_s_at" 5500 16890 3567 457
"207240_s_at" 8640 5377 11010 13090
"207241_at" 13710 1138 5851 11079
"207242_s_at" 9695 10443 15091 15507
"207243_s_at" 1473 2319 16924 9810
"207244_x_at" 10113 11890 21047 15452
"207245_at" 7468 7150 11179 14674
"207246_at" 16253 10301 11356 17285
"207247_s_at" 11022 403 18952 1605
"207248_at" 10447 9697 14327 16521
"207249_s_at" 13207 7345 13558 13004
"207250_at" 12852 10756 7488 16166
"207251_at" 16192 11213 11929 13800
"207252_at" 15446 1609 14893 18446
"207253_s_at" 4318 19822 4278 4755
"207254_at" 7490 3718 18553 18787
"207255_at" 16870 11211 4707 12805
"207256_at" 11282 11785 15349 12501
"207257_at" 11480 10172 15555 13309
"207258_at" 7340 8994 40 15928
"207259_at" 10894 7380 12080 15708
"207260_at" 13732 7077 13133 12238
"207261_at" 11332 8187 12811 14304
"207262_at" 14598 11466 14635 19082
"207263_x_at" 10047 4717 20505 21550
"207264_at" 13987 20236 2406 14932
"207265_s_at" 21516 16712 19533 4434
"207266_x_at" 6020 20425 8774 2086
"207267_s_at" 8758 18379 16822 20663
"207268_x_at" 18802 19814 17151 1217
"207269_at" 2370 9207 11814 1886
"207270_x_at" 21558 8242 1218 18624
"207271_x_at" 10350 8505 11945 13536
"207272_at" 16511 10697 13436 14665
"207273_at" 12379 5704 15396 16796
"207274_at" 14904 8210 18624 19117
"207275_s_at" 17094 4532 2035 5545
"207276_at" 10599 6651 10977 14195
"207277_at" 11700 6826 11477 10883
"207278_s_at" 15386 8659 12892 17912
"207279_s_at" 8277 15607 721 4771
"207280_at" 15603 10714 11942 17857
"207281_x_at" 15462 8455 13977 17778
"207282_s_at" 9338 5441 13016 17357
"207283_at" 1987 20070 22258 16382
"207284_s_at" 14212 11068 20168 18737
"207285_x_at" 11221 10121 11809 13990
"207286_at" 9576 6276 8158 10987
"207287_at" 10395 14363 596 17424
"207288_at" 11283 9427 14733 18472
"207289_at" 13899 8789 18039 3765
"207290_at" 13219 6926 13474 13564
"207291_at" 22165 1743 19510 22057
"207292_s_at" 9200 5160 22160 5609
"207293_s_at" 13851 8074 15656 11981
"207294_at" 11323 11923 12293 11414
"207295_at" 10388 11202 14559 12938
"207296_at" 13843 644 18645 19309
"207298_at" 9256 8012 14848 14844
"207299_s_at" 13265 4211 21801 12220
"207300_s_at" 11925 5823 11643 12732
"207301_at" 10792 9831 15094 13690
"207302_at" 14357 3901 11953 13566
"207303_at" 19045 9626 10407 21757
"207304_at" 13601 382 20076 21088
"207305_s_at" 3069 15346 18949 2027
"207306_at" 7130 7651 15398 14065
"207307_at" 15226 5113 15209 12313
"207308_at" 13971 2284 8083 12340
"207309_at" 115 21240 1296 1307
"207310_s_at" 13842 9480 11376 16235
"207311_at" 9162 9597 790 16059
"207312_at" 17141 7805 13298 12437
"207313_x_at" 2853 522 2833 17074
"207314_x_at" 5974 9196 15991 19162
"207315_at" 14055 6658 1490 952
"207316_at" 14945 9303 18677 17987
"207317_s_at" 15018 11947 12656 15195
"207318_s_at" 1481 15606 5286 7447
"207319_s_at" 4873 2017 18695 477
"207320_x_at" 5881 17690 5583 4488
"207321_s_at" 7133 12115 12661 19240
"207322_at" 7864 9558 15195 16594
"207323_s_at" 636 11840 14444 15769
"207324_s_at" 13527 5638 11496 16173
"207325_x_at" 15026 10001 15642 13888
"207326_at" 8262 11197 6354 14629
"207327_at" 14770 12385 20597 13547
"207328_at" 12522 1283 13916 8914
"207329_at" 11781 11760 4814 15004
"207330_at" 11648 7497 12579 11505
"207331_at" 6409 14791 22067 11812
"207332_s_at" 20097 22280 22277 22278
"207333_at" 15758 11357 15070 17997
"207334_s_at" 7295 109 1288 8786
"207335_x_at" 17330 17710 10913 20377
"207336_at" 11273 10841 13050 11555
"207337_at" 13742 9507 14288 5360
"207338_s_at" 4426 4107 4542 155
"207339_s_at" 21472 10227 11082 12106
"207341_at" 21583 7236 16039 16043
"207342_at" 13644 7144 14165 17848
"207343_at" 14485 11505 12268 9317
"207344_at" 9771 5934 15184 13579
"207345_at" 16534 6601 10490 18598
"207346_at" 393 19713 19523 13673
"207347_at" 21286 19593 17257 10673
"207348_s_at" 2310 771 660 6592
"207349_s_at" 14757 6248 11467 15346
"207350_s_at" 17375 15594 9826 1954
"207351_s_at" 2803 11480 22206 8643
"207352_s_at" 1738 22079 578 21938
"207353_s_at" 9308 8610 11639 18166
"207354_at" 9541 11852 15974 19169
"207355_at" 13908 1001 274 16443
"207356_at" 10820 11512 12195 12589
"207357_s_at" 3816 2629 2927 20851
"207358_x_at" 5069 17251 16933 5931
"207359_at" 15461 11370 14802 11798
"207360_s_at" 11828 9622 22031 14193
"207361_at" 12576 14037 11688 13650
"207362_at" 11785 5598 12200 17020
"207363_at" 8176 12186 185 18725
"207364_at" 11253 7158 12387 14288
"207365_x_at" 1425 14382 1476 4878
"207366_at" 427 12011 322 14789
"207367_at" 16867 9636 14596 13016
"207368_at" 11237 1981 15565 12432
"207369_at" 16297 10743 11778 2329
"207370_at" 16531 6824 17428 315
"207371_at" 9852 5184 13265 11429
"207372_s_at" 9841 10686 10984 12696
"207373_at" 11063 7649 14374 17721
"207374_at" 8735 12373 61 16524
"207375_s_at" 14066 1592 17260 11007
"207376_at" 20688 9274 13578 17427
"207377_at" 10137 11314 13320 80
"207378_at" 10602 7426 12372 13687
"207379_at" 15915 8801 940 17015
"207380_x_at" 4727 11656 12819 18837
"207381_at" 12112 11380 16003 13803
"207382_at" 119 6455 2291 11572
"207383_s_at" 11580 5714 15738 13172
"207384_at" 13044 11222 14721 16464
"207385_at" 11034 8545 20118 21798
"207386_at" 13934 10969 5316 19127
"207387_s_at" 465 1058 3902 12197
"207388_s_at" 15612 20148 22109 2313
"207389_at" 5297 5656 14355 13061
"207390_s_at" 13274 4842 2770 4172
"207391_s_at" 17242 3 22283 22267
"207392_x_at" 6124 12342 21113 14678
"207393_at" 8610 10799 13758 3156
"207394_at" 3617 21840 1002 12934
"207395_at" 16885 8641 15455 17130
"207396_s_at" 20578 15319 5425 1762
"207397_s_at" 11320 7311 15040 18035
"207398_at" 9633 8466 15218 11869
"207399_at" 16736 11064 14587 11731
"207400_at" 10282 2354 21530 21458
"207401_at" 8826 11123 20313 17847
"207402_at" 8150 11139 14657 19109
"207403_at" 19573 8371 20436 19106
"207404_s_at" 16407 22107 13327 14640
"207405_s_at" 20351 4808 3025 8855
"207406_at" 8010 4499 14273 18575
"207407_x_at" 9933 6171 11618 12061
"207408_at" 5490 21389 17092 20212
"207409_at" 15819 6808 7883 12387
"207410_s_at" 11452 10617 16222 9038
"207412_x_at" 7923 2159 922 17276
"207413_s_at" 14561 9581 1833 18893
"207414_s_at" 9219 4914 14952 9281
"207415_at" 16349 7049 448 14471
"207416_s_at" 631 21810 3898 21544
"207417_s_at" 13543 6383 17773 17464
"207418_s_at" 7315 8703 12997 11920
"207419_s_at" 2107 11332 6299 13659
"207420_at" 16553 6659 21455 14610
"207421_at" 16551 6308 11351 13214
"207422_at" 9122 11962 16027 11980
"207423_s_at" 16773 9760 38 12946
"207424_at" 9183 12379 20325 21569
"207425_s_at" 10061 4441 2198 1198
"207426_s_at" 13159 6545 1482 15978
"207427_at" 9192 10214 16202 22
"207428_x_at" 4391 2677 3432 8732
"207429_at" 8302 9708 15583 14596
"207430_s_at" 13991 19153 14309 12700
"207431_s_at" 17951 13931 2464 10435
"207432_at" 15983 9204 7699 15505
"207433_at" 8985 7897 16071 17330
"207434_s_at" 11999 6927 18055 18109
"207435_s_at" 16947 21408 22119 2788
"207436_x_at" 1404 572 21789 22219
"207437_at" 11036 8887 16338 11814
"207438_s_at" 4589 3267 4199 21724
"207439_s_at" 17065 4115 2049 1294
"207440_at" 10421 19860 18205 19485
"207441_at" 14548 8173 12209 12388
"207442_at" 13061 7773 14111 12158
"207443_at" 12923 11536 13250 15850
"207444_at" 11263 10252 13881 13476
"207445_s_at" 16598 6918 5768 16869
"207446_at" 18204 5893 13810 12295
"207447_s_at" 7426 6834 3271 12884
"207448_at" 11195 12441 14160 14617
"207449_s_at" 9357 8285 12514 19322
"207450_s_at" 10360 6320 12189 19285
"207451_at" 14020 12072 9740 11459
"207452_s_at" 15655 2456 17342 19251
"207453_s_at" 11271 10891 21975 18895
"207454_at" 11304 9830 2267 17784
"207455_at" 13410 7237 4598 6856
"207456_at" 11639 9745 14258 14511
"207457_s_at" 8372 5348 11806 11729
"207458_at" 17406 2242 19222 125
"207459_x_at" 13513 6300 13957 18136
"207460_at" 5674 8803 11061 18011
"207461_at" 9063 10471 14214 12623
"207462_at" 8847 8980 314 19247
"207463_x_at" 8563 11753 1597 16343
"207464_at" 14993 20200 1265 11080
"207465_at" 8446 12161 11419 17816
"207466_at" 18129 2098 2124 20996
"207467_x_at" 880 3646 8550 4369
"207468_s_at" 11044 6288 11781 17814
"207469_s_at" 1375 16287 7100 2408
"207470_at" 14931 6199 12281 18634
"207471_at" 8523 7307 13274 13389
"207472_at" 10911 6693 14386 16768
"207473_at" 13243 10847 13367 16956
"207474_at" 20424 7059 1073 13123
"207475_at" 14265 6001 14270 14709
"207476_at" 11162 7135 11652 11843
"207477_at" 9433 6849 18612 14876
"207478_at" 7986 3952 12199 12491
"207479_at" 15107 11987 4599 14644
"207480_s_at" 782 17046 5606 1091
"207481_at" 7902 6057 15626 18496
"207482_at" 16095 5650 889 17212
"207483_s_at" 5944 3634 16673 4098
"207484_s_at" 1149 2685 17393 1263
"207485_x_at" 13574 8421 13340 14922
"207486_x_at" 18477 4636 395 11270
"207487_at" 10316 569 2871 13908
"207488_at" 10937 12143 7702 17601
"207489_at" 186 11398 15442 17612
"207490_at" 3517 12911 6134 6440
"207491_at" 14089 4364 19928 15714
"207492_at" 2166 19331 1537 2281
"207493_x_at" 13627 11020 13107 11212
"207494_s_at" 12798 19761 21273 13828
"207495_at" 16615 15836 963 21659
"207496_at" 13325 10978 14490 11837
"207497_s_at" 17946 5360 15587 18433
"207498_s_at" 9584 10279 9365 17584
"207499_x_at" 230 21657 2790 20698
"207500_at" 12104 6819 11206 15433
"207501_s_at" 15647 2929 1087 21135
"207502_at" 10915 10908 14679 17032
"207503_at" 9656 21622 17763 2745
"207504_at" 1381 9335 14097 15567
"207505_at" 16898 1367 21775 12389
"207506_at" 527 757 21881 56
"207507_s_at" 5320 13281 9345 9259
"207508_at" 19624 15900 16834 19484
"207509_s_at" 566 12085 9 14980
"207510_at" 8969 10862 12480 18058
"207511_s_at" 10616 15049 20209 9884
"207513_s_at" 20933 15058 21360 20723
"207514_s_at" 11204 11107 11593 19052
"207515_s_at" 5992 19360 16635 8192
"207516_at" 14806 8492 14558 17537
"207517_at" 16609 778 19430 15304
"207518_at" 8585 286 8160 9318
"207519_at" 556 12362 15210 17090
"207520_at" 16703 471 775 15780
"207521_s_at" 13114 562 15847 1137
"207522_s_at" 20770 17612 13086 2368
"207523_at" 14976 6558 481 16895
"207524_at" 18126 20547 10699 9211
"207525_s_at" 9701 13396 5959 3377
"207526_s_at" 9761 10755 21137 18465
"207527_at" 8819 11469 15278 18831
"207528_s_at" 5251 151 2283 21506
"207529_at" 10534 8270 13550 17171
"207530_s_at" 7296 9895 11596 14330
"207531_at" 13707 9863 7885 18030
"207532_at" 15454 12269 303 12169
"207533_at" 9051 7208 13692 14481
"207534_at" 15842 10715 15001 18290
"207535_s_at" 4662 21167 7434 2315
"207536_s_at" 11980 6814 1556 21119
"207537_at" 10704 11706 7701 14381
"207538_at" 9586 8651 16161 11878
"207539_s_at" 10860 7508 14966 13505
"207540_s_at" 18958 17000 1340 8614
"207541_s_at" 6321 5050 6331 8979
"207542_s_at" 19797 8457 15725 15407
"207543_s_at" 4913 2215 20296 7525
"207544_s_at" 15542 10903 14087 17421
"207545_s_at" 13791 2716 7945 9796
"207546_at" 13401 10100 69 13250
"207547_s_at" 14002 8546 7505 15713
"207548_at" 9021 6805 14377 18984
"207549_x_at" 6291 3064 3154 3925
"207550_at" 13965 74 18556 8497
"207551_s_at" 3784 14811 6366 4903
"207552_at" 12121 11276 12008 14652
"207553_at" 16815 6768 4398 13725
"207554_x_at" 17596 7198 1894 11547
"207555_s_at" 15790 7874 11249 19091
"207556_s_at" 18542 20136 18299 947
"207557_s_at" 15067 9671 11846 17153
"207558_s_at" 14335 16694 904 20964
"207559_s_at" 21731 15328 8323 11203
"207560_at" 9397 6555 13792 13959
"207561_s_at" 8706 13451 1918 13647
"207562_at" 10144 10951 13150 153
"207563_s_at" 21222 12621 5876 8980
"207564_x_at" 18388 15946 7087 9230
"207565_s_at" 18587 19940 5482 19750
"207566_at" 15513 8085 11383 14701
"207567_at" 12927 5418 15833 16189
"207568_at" 21121 14243 1233 2113
"207569_at" 12784 7591 10939 11501
"207570_at" 12772 10966 13628 14642
"207571_x_at" 20545 8542 12839 13739
"207572_at" 11723 4363 3338 16979
"207573_x_at" 2985 14783 17214 8546
"207574_s_at" 19358 15743 6087 9184
"207575_at" 13492 15489 20611 12037
"207576_x_at" 13915 9711 13395 14594
"207577_at" 12553 5475 12476 12246
"207578_s_at" 4040 13560 317 5475
"207579_at" 7615 6505 15692 16600
"207580_at" 7512 9567 11793 17838
"207581_s_at" 16211 11472 2687 17470
"207582_at" 9318 9903 17791 12907
"207583_at" 15724 11246 12078 17274
"207584_at" 9268 9193 2342 4735
"207585_s_at" 4918 3645 10618 10279
"207586_at" 15390 9300 14593 12007
"207587_at" 15151 5149 14275 14256
"207588_at" 13075 6797 15982 13836
"207589_at" 16472 10457 14569 16496
"207590_s_at" 21864 2131 2165 8606
"207591_s_at" 13868 76 21319 4601
"207592_s_at" 14874 1106 16030 15909
"207593_at" 2395 2839 18116 17173
"207594_s_at" 12524 235 19252 887
"207595_s_at" 13406 15295 7167 826
"207596_at" 7848 9590 20060 7907
"207597_at" 12812 10486 14000 15806
"207598_x_at" 4334 14625 10344 10805
"207599_at" 15727 6835 12772 18636
"207600_at" 2190 8149 15865 18825
"207601_at" 154 18211 9559 16549
"207602_at" 20262 11643 14978 13330
"207603_at" 12203 1203 14358 14364
"207604_s_at" 19551 716 10767 8010
"207605_x_at" 2116 4014 16457 22135
"207606_s_at" 3627 13149 3923 4001
"207607_at" 7684 6719 12388 15243
"207608_x_at" 21938 19785 10413 438
"207609_s_at" 15024 8024 14517 9574
"207610_s_at" 918 11011 19125 18125
"207611_at" 12706 10709 13998 16057
"207612_at" 12672 10843 11078 12928
"207613_s_at" 8479 12231 14224 15400
"207614_s_at" 1460 3083 17046 6037
"207615_s_at" 8226 10031 15512 15866
"207616_s_at" 6744 16219 10135 1396
"207617_at" 15797 2548 6273 1421
"207618_s_at" 5721 19207 9240 9653
"207619_at" 10624 11818 13490 15182
"207620_s_at" 8633 3501 3052 852
"207621_s_at" 18810 21728 17736 9919
"207622_s_at" 1271 17061 10357 2781
"207623_at" 10185 10886 16990 18776
"207624_s_at" 21875 16017 4119 570
"207625_s_at" 12891 14061 4869 20575
"207626_s_at" 16795 1426 15501 4411
"207627_s_at" 4385 8684 20038 15910
"207628_s_at" 6797 14955 8614 6698
"207629_s_at" 20348 21483 20955 16513
"207630_s_at" 20364 1744 2600 5899
"207631_at" 3161 7262 15937 18112
"207632_at" 14079 7408 10927 14956
"207633_s_at" 10329 6663 11702 12695
"207634_at" 13765 7683 11266 15287
"207635_s_at" 16306 9767 13801 11660
"207636_at" 21677 329 21092 231
"207637_at" 7153 5947 12006 14619
"207638_at" 8449 9288 11630 16907
"207639_at" 12857 9020 11110 18625
"207640_x_at" 16428 7936 16125 18806
"207641_at" 2373 244 1345 9957
"207642_at" 8539 11384 15185 18926
"207643_s_at" 1911 4671 5231 8685
"207644_at" 14069 6408 11490 14862
"207645_s_at" 630 3177 17903 4868
"207646_s_at" 16217 5398 3721 18211
"207647_at" 14764 8973 12115 16554
"207648_at" 13994 11554 13948 15227
"207649_at" 10079 7849 3747 19349
"207650_x_at" 8452 6133 12569 17641
"207651_at" 12191 8184 14437 11926
"207652_s_at" 16572 6428 13376 15106
"207653_at" 8823 10730 15028 17034
"207654_x_at" 17477 14559 5762 5914
"207655_s_at" 13253 217 13972 17693
"207656_s_at" 7108 10589 13590 12497
"207657_x_at" 4528 2137 7392 5788
"207658_s_at" 12533 821 1542 14631
"207659_s_at" 1818 18974 22023 15112
"207660_at" 12140 5299 11398 15076
"207661_s_at" 12962 11862 14311 18962
"207662_at" 10064 11236 16871 18664
"207663_x_at" 16755 10532 15980 15165
"207664_at" 15365 10168 12134 17980
"207665_at" 9440 7225 2265 20645
"207666_x_at" 13626 10298 13458 17534
"207667_s_at" 17218 13859 3971 5939
"207668_x_at" 19633 15717 7975 5245
"207669_at" 7887 13660 14139 6304
"207670_at" 16892 6818 12818 12682
"207671_s_at" 767 11703 1803 18172
"207672_at" 11309 5742 19751 11559
"207673_at" 13649 8208 12870 18485
"207674_at" 13553 7623 6970 16940
"207675_x_at" 2210 19297 1043 6181
"207676_at" 16182 21773 21366 20326
"207677_s_at" 2218 5132 13400 12996
"207678_s_at" 7831 79 19392 18508
"207679_at" 13103 11673 16177 11514
"207680_x_at" 15890 11710 10149 19195
"207681_at" 12725 5663 15723 16113
"207682_s_at" 14710 9779 789 9822
"207683_at" 9145 5183 12438 14407
"207684_at" 18459 8062 10334 14673
"207685_at" 10900 7901 13080 12663
"207686_s_at" 5904 360 2761 3863
"207687_at" 19426 9710 7698 11803
"207688_s_at" 21878 1543 18609 21887
"207689_at" 261 4078 893 2030
"207690_at" 3152 10593 11370 17204
"207691_x_at" 15601 9368 5199 11764
"207692_s_at" 5079 14284 12789 4739
"207693_at" 16857 10731 12946 16314
