"inst_1375" "inst_2059" "inst_2221" "inst_5735" "inst_6215"
"219203_at" 1618 17997 4027 6284 14519
"219204_s_at" 10748 20865 14433 1349 20039
"219205_at" 168 19600 18624 4908 15503
"219206_x_at" 22278 3041 16076 16347 15162
"219207_at" 770 2868 19485 7064 912
"219208_at" 10298 8400 19759 1453 20912
"219209_at" 19258 18020 21101 18483 13071
"219210_s_at" 18088 3349 18792 6409 21089
"219211_at" 8203 446 5200 4348 21342
"219212_at" 2367 18679 18580 8123 3990
"219213_at" 12831 6403 11168 15620 1478
"219214_s_at" 18664 3428 18796 1946 18590
"219215_s_at" 3849 3567 13733 17608 14951
"219216_at" 8753 21421 1320 6314 16584
"219217_at" 18550 16948 14468 9347 19378
"219218_at" 831 19782 22006 20988 7547
"219219_at" 1234 20456 16700 3693 1467
"219220_x_at" 15955 5114 13511 8985 16815
"219221_at" 6440 344 668 1940 20317
"219222_at" 20842 18559 3254 19965 16482
"219223_at" 6513 246 21173 21669 13330
"219224_x_at" 22241 17954 17280 21697 13942
"219225_at" 12959 14278 21546 11570 284
"219226_at" 21374 19590 20127 7639 20637
"219227_at" 5998 21453 15473 20787 5100
"219228_at" 19555 5809 17103 19057 18168
"219229_at" 18910 6054 18633 21674 16402
"219230_at" 13221 9639 11427 10397 9166
"219231_at" 20954 3196 20383 17517 3238
"219232_s_at" 10487 19064 16333 5238 2534
"219233_s_at" 4899 16166 21972 826 20776
"219234_x_at" 10559 20161 2324 8725 8833
"219235_s_at" 22232 4025 20274 21494 21545
"219236_at" 7312 21853 2325 5931 19177
"219237_s_at" 15509 3092 3674 18127 16461
"219238_at" 217 17829 5502 20160 18913
"219239_s_at" 14477 3015 13087 17587 16413
"219240_s_at" 1573 17596 20136 8011 17668
"219241_x_at" 2015 2672 20536 21998 19872
"219242_at" 3447 923 20904 9063 15287
"219243_at" 12137 11438 6569 13233 7066
"219244_s_at" 1936 5443 18410 4013 17486
"219245_s_at" 1031 4965 3621 4333 18301
"219246_s_at" 20251 988 17203 2596 19191
"219247_s_at" 10898 5670 21622 6375 9994
"219248_at" 486 3776 3889 2051 13592
"219249_s_at" 12810 781 14129 2111 22175
"219250_s_at" 13078 1600 19973 4651 1314
"219251_s_at" 13941 17588 4208 8538 21104
"219252_s_at" 8852 10787 20946 167 2559
"219253_at" 934 3257 19280 7219 18819
"219254_at" 9522 20923 15782 6785 19895
"219255_x_at" 5714 1682 20080 17242 14020
"219256_s_at" 3256 10077 21251 20036 12532
"219257_s_at" 78 20468 16780 9468 21586
"219258_at" 18245 4752 15512 6209 20396
"219259_at" 21293 10181 21498 10494 9966
"219260_s_at" 17065 14922 14826 9453 4086
"219261_at" 21985 21567 17822 2925 22032
"219262_at" 6561 8044 19571 2201 21020
"219263_at" 5310 11261 8176 10072 7156
"219264_s_at" 8077 2764 21816 21535 4684
"219265_at" 3327 5744 13 2116 10634
"219266_at" 3870 325 1849 2090 7875
"219267_at" 3343 17199 18430 8590 13685
"219268_at" 151 452 13710 20297 2788
"219269_at" 17154 15022 3773 18878 15032
"219270_at" 3620 20723 15312 3264 814
"219271_at" 11551 632 14037 4475 17795
"219272_at" 11317 20225 20979 6252 15541
"219273_at" 4852 10603 9 265 12464
"219274_at" 4529 2337 9769 3325 5033
"219275_at" 14954 959 16848 17619 19280
"219276_x_at" 21667 21925 16172 6158 17995
"219277_s_at" 8368 7759 320 21704 8363
"219278_at" 7069 21056 4316 18404 20203
"219279_at" 3761 5336 702 7931 6700
"219280_at" 12762 18986 2473 4725 22004
"219281_at" 809 4644 21402 5899 12877
"219282_s_at" 428 8813 9748 15044 10643
"219283_at" 19697 17563 2495 4413 15735
"219284_at" 2134 19420 18827 20669 21626
"219285_s_at" 12657 12742 11523 11721 12457
"219286_s_at" 20782 2354 4827 5823 17178
"219287_at" 19035 1389 18933 21498 21627
"219288_at" 6137 2716 15140 18603 14390
"219289_at" 21518 4163 13360 7174 16936
"219290_x_at" 16912 19134 193 292 19793
"219291_at" 18067 2685 3526 6471 17684
"219292_at" 3782 21887 4723 16301 17897
"219293_s_at" 15368 15346 5797 7346 17227
"219294_at" 304 22231 4758 1423 21467
"219295_s_at" 20562 15942 13212 18776 21677
"219296_at" 909 19618 1573 4450 20868
"219297_at" 3622 19460 18926 5646 18997
"219298_at" 6436 9561 4192 13651 22070
"219299_at" 1683 21032 17237 7952 17574
"219300_s_at" 12300 3475 8791 17793 6876
"219301_s_at" 13875 14808 20231 895 6016
"219302_s_at" 14062 8263 2133 4193 10305
"219303_at" 14929 21369 18386 4150 1360
"219304_s_at" 11665 17505 595 17663 12365
"219305_x_at" 9814 376 1405 21921 12862
"219306_at" 14924 16467 16679 20034 4072
"219307_at" 16646 2353 3671 6258 21298
"219308_s_at" 5118 12721 10377 6161 8011
"219309_at" 4671 8923 2308 13415 1760
"219310_at" 11628 8009 12529 12791 12264
"219311_at" 740 20996 3527 17188 16878
"219312_s_at" 6497 21617 3232 19733 18016
"219313_at" 7590 17718 1505 22240 11872
"219314_s_at" 9438 199 4132 17571 258
"219315_s_at" 13552 7115 11654 45 8500
"219316_s_at" 9707 5835 16514 2557 2000
"219317_at" 20114 732 4974 7072 3140
"219318_x_at" 1633 10719 18394 5087 6490
"219319_at" 8675 6239 8935 13168 4421
"219320_at" 1853 15533 16267 17575 21058
"219321_at" 6872 17041 6443 5240 2971
"219322_s_at" 532 2995 3882 16398 3065
"219323_s_at" 14066 9302 7601 13177 9325
"219324_at" 19854 2939 3347 16944 18085
"219325_s_at" 6789 12908 618 15627 9645
"219326_s_at" 20381 17331 742 16074 19470
"219327_s_at" 10622 17739 5399 17692 21389
"219328_at" 16624 21682 22071 948 22033
"219329_s_at" 15204 5530 13994 5916 15336
"219330_at" 2905 5300 17664 8169 13753
"219331_s_at" 14285 7496 2467 12266 6862
"219332_at" 14959 1436 2778 21972 19987
"219333_s_at" 9909 21586 20711 16801 827
"219334_s_at" 5773 1457 12918 783 11805
"219335_at" 16359 18183 15817 3443 19431
"219336_s_at" 17173 5540 17259 2003 3016
"219337_at" 14201 1628 18414 2158 3987
"219338_s_at" 5351 4901 16393 8384 15353
"219339_s_at" 9010 13089 22253 2163 658
"219340_s_at" 19927 18352 1809 18955 18664
"219341_at" 5607 21616 21794 17243 19178
"219342_at" 16292 4714 3396 3052 14794
"219343_at" 19289 21621 1839 19764 13879
"219344_at" 303 813 1578 8162 18333
"219345_at" 1861 20208 21064 6307 17253
"219346_at" 5497 16277 20997 9604 13647
"219347_at" 21132 3436 16383 8276 12958
"219348_at" 2010 1486 3399 6994 16349
"219349_s_at" 3707 3173 18079 4056 18121
"219350_s_at" 3694 15071 20003 18523 13849
"219351_at" 19598 17150 1360 4184 2499
"219352_at" 14286 21507 5561 17276 1297
"219353_at" 17518 4037 1899 676 21229
"219354_at" 5759 1587 19890 1704 21832
"219355_at" 7818 9200 8535 11387 6905
"219356_s_at" 3565 17948 14516 5612 21929
"219357_at" 20734 17001 20224 19342 18964
"219358_s_at" 1460 16122 21232 21193 12162
"219359_at" 7245 7764 3159 11006 7852
"219360_s_at" 7759 22264 18418 19638 17803
"219361_s_at" 5205 22204 16565 21226 1389
"219362_at" 2758 591 5800 9571 20678
"219363_s_at" 1126 3344 13974 8765 3823
"219364_at" 7189 11960 11248 11490 9281
"219365_s_at" 6266 6237 9295 18998 12235
"219366_at" 14383 5370 12840 17353 662
"219367_s_at" 2248 10307 247 43 9631
"219368_at" 5768 21468 1524 4896 13777
"219369_s_at" 4942 1231 13239 1603 11911
"219370_at" 10265 7762 19105 18573 13498
"219371_s_at" 3069 20918 1246 19493 418
"219372_at" 6974 926 827 19629 21211
"219373_at" 19825 20994 16626 6942 13765
"219374_s_at" 14975 16319 5968 5716 19391
"219375_at" 18108 21256 14581 19245 14827
"219376_at" 11261 3146 19166 3702 3887
"219377_at" 12509 14841 21688 21585 1769
"219378_at" 21470 19988 20939 2656 3025
"219379_x_at" 6701 18472 10285 20455 9202
"219380_x_at" 12480 3751 21343 21737 296
"219381_at" 7618 4677 9767 20354 10526
"219382_at" 15570 450 20483 5829 20282
"219383_at" 6322 12417 12437 13931 11206
"219384_s_at" 21966 18785 18709 8309 20865
"219385_at" 3178 11910 10358 11821 5348
"219386_s_at" 5905 12509 7157 13259 10384
"219387_at" 17683 5168 9283 5732 7792
"219388_at" 12003 15768 18900 5130 20205
"219389_at" 4229 1245 4653 18272 20948
"219390_at" 9258 17792 5143 18790 2379
"219391_at" 11933 12611 9031 13067 4852
"219392_x_at" 21719 5562 17461 9858 19970
"219393_s_at" 6269 7467 9616 976 9702
"219394_at" 18923 16134 18419 20131 19279
"219395_at" 5457 21235 21583 7225 21430
"219396_s_at" 6804 11635 10397 14622 12017
"219397_at" 3529 16918 15416 7220 14321
"219398_at" 3489 16351 20246 22245 14802
"219399_at" 15430 19879 19823 8364 12844
"219400_at" 21560 17237 17282 17339 11787
"219401_at" 20387 22272 15321 2666 15553
"219402_s_at" 19165 16071 16663 5670 4105
"219403_s_at" 12268 19907 19503 18848 18989
"219404_at" 2035 10004 7612 12899 6636
"219405_at" 16393 17500 21823 6175 7606
"219406_at" 19754 1067 16474 4897 3891
"219407_s_at" 8544 15844 17117 21166 7475
"219408_at" 2167 3521 2643 2722 1111
"219409_at" 21254 5180 2680 1454 19758
"219410_at" 2933 14868 567 7493 5714
"219411_at" 4990 8881 14170 46 16963
"219412_at" 12422 9407 8417 10252 8356
"219413_at" 12226 15980 2834 21827 7420
"219414_at" 11695 11778 5237 13777 6032
"219415_at" 8386 14249 7974 655 11074
"219416_at" 946 2805 21406 21834 8520
"219417_s_at" 4060 13782 227 20330 6602
"219418_at" 22230 16156 13098 6758 1531
"219419_at" 1770 19084 4820 5211 16583
"219420_s_at" 15244 20180 16465 15920 4085
"219421_at" 1525 21501 14164 1228 16947
"219422_at" 4937 13196 10124 14430 4372
"219423_x_at" 7725 21799 14108 9627 13562
"219424_at" 7985 13831 9619 10120 7557
"219425_at" 14175 13546 10844 17634 4651
"219426_at" 3647 19943 17863 18773 14282
"219427_at" 6836 18786 12790 711 6815
"219428_s_at" 16634 20282 2652 587 14087
"219429_at" 5686 5480 2603 3186 21115
"219430_at" 7697 14417 18372 17180 5972
"219431_at" 19158 18146 2115 3303 14623
"219432_at" 8394 21116 9355 18243 5273
"219433_at" 21480 20806 15651 3004 13487
"219434_at" 16223 13974 8069 7105 2400
"219435_at" 13009 15752 2276 20254 19110
"219436_s_at" 8248 12343 14266 456 2248
"219437_s_at" 17444 17751 6291 16064 17185
"219438_at" 9197 9153 15994 15662 21696
"219439_at" 20528 19400 1409 7150 20815
"219440_at" 7277 21902 2248 9234 6298
"219441_s_at" 18351 19042 9180 21449 10770
"219442_at" 7179 390 2712 1428 22255
"219443_at" 17082 21870 15650 4646 17597
"219444_at" 20001 20316 20395 18150 3924
"219445_at" 20870 21735 21092 15774 21265
"219446_at" 3859 20792 15374 18075 983
"219447_s_at" 21722 1554 18505 18644 2820
"219448_at" 6775 2909 22072 17803 15027
"219449_s_at" 2673 15968 5742 7876 15768
"219450_at" 9256 18870 21077 8923 17267
"219451_at" 11774 1430 20612 20300 13506
"219452_at" 9546 11779 7538 13284 10075
"219453_at" 10063 49 19998 19151 4065
"219454_at" 9188 11796 11761 4802 11946
"219455_at" 4264 7514 14027 3459 924
"219456_s_at" 11 8799 7475 13706 10908
"219457_s_at" 20401 14436 12155 20018 4833
"219458_s_at" 22089 2715 13737 19772 18185
"219459_at" 18957 20233 18556 15998 15972
"219460_s_at" 914 1968 16339 9602 22137
"219461_at" 5141 16167 16147 21079 11475
"219462_at" 16702 16581 18906 4202 13308
"219463_at" 2705 11141 10515 12593 4420
"219464_at" 15116 9218 6784 13498 7969
"219465_at" 6407 9584 9658 13581 9376
"219466_s_at" 13637 14292 11499 11059 6542
"219467_at" 18773 5621 16096 5475 13720
"219468_s_at" 5104 20079 4267 3321 21155
"219469_at" 611 4745 3002 4604 16839
"219470_x_at" 1117 5007 15370 3932 21934
"219471_at" 4570 12872 3605 13485 10252
"219472_at" 8468 29 19714 8970 20042
"219473_at" 19263 589 21901 18640 2140
"219474_at" 11371 20480 13916 19417 21273
"219475_at" 2254 7141 19045 1089 12710
"219476_at" 7280 15100 10620 17184 10241
"219477_s_at" 18193 18960 394 562 1547
"219478_at" 9487 14091 9637 13978 4362
"219479_at" 21456 14781 17158 9169 14662
"219480_at" 11458 10939 10599 11311 5020
"219481_at" 19920 21237 20411 2513 17341
"219482_at" 298 18725 1597 7924 13244
"219483_s_at" 3797 21017 13182 16699 6323
"219484_at" 1409 2321 15717 6110 326
"219485_s_at" 1999 20187 3719 3522 15739
"219486_at" 22 19550 18824 20499 2182
"219487_at" 9230 21365 5445 2884 18934
"219488_at" 6942 13414 18111 10313 7800
"219489_s_at" 9892 17191 19498 16044 20547
"219490_s_at" 2023 15460 14898 9478 13123
"219491_at" 11428 21449 19421 20852 2215
"219492_at" 2584 20296 4655 2348 2732
"219493_at" 21616 20136 15156 4358 20386
"219494_at" 174 19330 4050 3318 3579
"219495_s_at" 819 935 16537 1482 1699
"219496_at" 12409 17793 13967 3980 6142
"219497_s_at" 18495 20535 11687 4286 11264
"219498_s_at" 21952 1051 11558 19174 11295
"219499_at" 9898 5974 4147 21543 15566
"219500_at" 5146 21785 2505 5592 8612
"219501_at" 4612 14407 7567 1827 8075
"219502_at" 21451 15190 13317 2060 15274
"219503_s_at" 7336 17357 10482 4107 2252
"219504_s_at" 1877 15713 19258 21481 4006
"219505_at" 13048 9051 9758 14573 7340
"219506_at" 760 10776 1406 11810 12409
"219507_at" 1677 16696 1188 1362 3327
"219508_at" 13989 8078 10342 592 5513
"219509_at" 6978 12362 21973 18078 427
"219510_at" 20290 1047 16784 2121 20019
"219511_s_at" 11610 11411 17406 12413 8657
"219512_at" 19997 14684 1121 6377 19616
"219513_s_at" 13699 21772 19652 16681 20830
"219514_at" 4677 14216 9404 12086 5465
"219515_at" 20260 18370 18035 4946 17118
"219516_at" 10625 9878 8609 16056 6258
"219517_at" 10393 2934 17013 17817 20723
"219518_s_at" 12313 4449 1511 20485 3289
"219519_s_at" 7694 9345 11901 12796 10300
"219520_s_at" 1029 18432 17051 7047 20895
"219521_at" 6690 12541 17680 11621 7858
"219522_at" 3700 18325 21795 19836 19295
"219523_s_at" 8778 8248 5026 2352 21285
"219524_s_at" 7100 11742 14567 17447 7532
"219525_at" 8484 14039 18687 14599 10578
"219526_at" 19884 17602 16057 4916 17083
"219527_at" 12024 1297 464 2862 364
"219528_s_at" 11226 4216 21076 595 9537
"219529_at" 9548 1454 14545 21569 13468
"219530_at" 3872 19193 2622 8037 20236
"219531_at" 19475 14619 15590 7115 19767
"219532_at" 6138 18059 6121 5854 539
"219533_at" 8173 10602 8948 10518 7111
"219534_x_at" 7639 18383 10541 2631 10546
"219535_at" 14056 9369 11836 10606 9365
"219536_s_at" 13907 13955 30 12252 12311
"219537_x_at" 6792 5267 3043 17986 7497
"219538_at" 15759 5567 15521 17458 1325
"219539_at" 114 15253 17834 16054 13177
"219540_at" 15037 4107 14070 18405 16770
"219541_at" 6292 4137 20634 201 2782
"219542_at" 21303 13906 21515 20741 8288
"219543_at" 5625 20407 16187 20697 12827
"219544_at" 18033 3797 20499 8479 16576
"219545_at" 9340 3037 9285 479 7231
"219546_at" 10141 22147 6084 17641 18227
"219547_at" 20695 20650 15753 20450 13333
"219548_at" 17975 17336 20631 18576 18181
"219549_s_at" 21641 2333 5550 6573 2572
"219550_at" 5408 19076 21672 18350 9777
"219551_at" 19801 19592 18577 2434 3701
"219552_at" 12854 12217 11414 11604 10776
"219553_at" 1276 19060 17837 6737 16581
"219554_at" 7855 12084 6947 12675 6358
"219555_s_at" 18289 16306 5807 17544 15781
"219556_at" 14345 4101 18043 22276 20087
"219557_s_at" 21602 7865 16668 872 6684
"219558_at" 20205 15394 3087 8598 20819
"219559_at" 15645 10219 9310 12429 8970
"219560_at" 2279 1418 18237 18677 21925
"219561_at" 5627 8368 197 5392 2250
"219562_at" 6199 12714 5428 18143 20840
"219563_at" 16871 16389 18094 4535 12608
"219564_at" 10071 9318 8464 14247 9159
"219565_at" 7413 4782 21749 6347 495
"219566_at" 8878 1184 2957 21514 6026
"219567_s_at" 10032 8829 22026 12062 6020
"219568_x_at" 14038 8174 9995 14265 5623
"219569_s_at" 11285 4787 19543 19531 9068
"219570_at" 10914 15506 20328 2679 21758
"219571_s_at" 19088 15053 4136 18664 18526
"219572_at" 8920 17895 13349 4872 1373
"219573_at" 14189 1462 17545 1970 14661
"219574_at" 5329 13306 1224 15294 10885
"219575_s_at" 15157 2185 14479 18313 19184
"219576_at" 14512 8392 17029 10950 1563
"219577_s_at" 1522 444 493 3797 619
"219578_s_at" 4838 21974 488 19206 6242
"219579_at" 208 19942 17842 21316 14337
"219580_s_at" 13816 15542 20962 20239 21053
"219581_at" 2830 16043 19209 5954 3175
"219582_at" 22157 19675 12983 21240 20156
"219583_s_at" 6691 4048 5009 18786 16072
"219584_at" 10620 13271 11286 14245 7101
"219585_at" 9501 14283 1740 11693 12784
"219586_at" 4459 13119 17786 15118 3776
"219587_at" 7585 19820 4397 4848 21932
"219588_s_at" 16699 17853 14138 8237 15883
"219589_s_at" 5431 12913 6891 4076 4724
"219590_x_at" 17511 20997 18267 18753 18364
"219591_at" 17673 6986 11210 13579 2394
"219592_at" 8427 14537 17303 14355 4334
"219593_at" 225 8817 11440 12395 7235
"219594_at" 14592 9506 10577 12477 6176
"219595_at" 21017 17471 3822 4229 3181
"219596_at" 10415 5149 17618 8261 2204
"219597_s_at" 5080 11832 8505 10003 7267
"219598_s_at" 16308 4765 15172 19067 15306
"219599_at" 1219 1276 2338 3141 20382
"219600_s_at" 16974 16236 15258 6357 15267
"219601_s_at" 11087 13564 5666 17694 8636
"219602_s_at" 13600 8561 5102 10645 12293
"219603_s_at" 21747 2071 17120 1113 2070
"219604_s_at" 13528 12119 20556 15130 6147
"219605_at" 10982 8454 10157 11762 11745
"219606_at" 6097 37 1081 1847 11471
"219607_s_at" 5091 12385 10629 9270 11409
"219608_s_at" 6063 2964 1381 2589 19605
"219609_at" 5429 2705 528 7898 293
"219610_at" 12218 829 708 21354 12526
"219611_s_at" 14465 1042 14257 1288 22201
"219612_s_at" 7501 7282 7950 11524 4230
"219613_s_at" 22228 2234 6320 5878 20653
"219614_s_at" 10162 14375 21408 1222 8078
"219615_s_at" 3422 13060 14992 19120 12368
"219616_at" 15170 8716 19659 5893 16866
"219617_at" 14303 9759 5637 93 17389
"219618_at" 17096 216 4822 18247 20791
"219619_at" 5871 11225 9951 12666 4561
"219620_x_at" 21406 769 1347 1632 9965
"219621_at" 12260 306 17344 21583 21499
"219622_at" 2987 19809 18090 8439 13491
"219623_at" 3630 21525 13191 16111 21981
"219624_at" 10949 1631 416 17528 13115
"219625_s_at" 19169 17178 13111 16620 17168
"219626_at" 22280 8952 18905 744 774
"219627_at" 16021 15098 4515 20659 14034
"219628_at" 16030 14837 13686 5626 16508
"219629_at" 20991 7944 15894 1398 15603
"219630_at" 13917 8847 2247 10846 5204
"219631_at" 20556 21992 21568 3984 18374
"219632_s_at" 5989 41 21843 5077 804
"219633_at" 15223 2710 14396 17348 13778
"219634_at" 14623 4219 13930 17287 1143
"219635_at" 21357 1270 570 1584 13008
"219636_s_at" 12085 8453 5894 4924 20704
"219637_at" 12249 5040 5994 18774 2907
"219638_at" 11998 14304 3736 20738 21712
"219639_x_at" 20959 2376 20122 21904 2301
"219640_at" 335 1369 5374 18792 21492
"219641_at" 19463 436 1538 8335 2148
"219642_s_at" 9123 13745 2671 17212 5517
"219643_at" 8989 6614 9134 12036 4810
"219644_at" 19911 1471 18209 7659 15629
"219645_at" 10495 12736 6692 11001 4365
"219646_at" 185 16772 4927 18275 19196
"219647_at" 6154 8507 7626 11705 11507
"219648_at" 5852 20216 4308 16124 13015
"219649_at" 3837 19555 16233 6906 16036
"219650_at" 2760 16622 4682 17919 21447
"219651_at" 6779 13633 10176 11317 12200
"219652_s_at" 11270 9723 10736 12133 7065
"219653_at" 6369 8759 21571 22120 2115
"219654_at" 7364 17738 14960 9019 12955
"219655_at" 7625 740 6953 20155 10845
"219656_at" 9384 8710 5979 11274 2909
"219657_s_at" 15117 9 21283 21656 6886
"219658_at" 4595 3576 4712 22264 15509
"219659_at" 7613 8781 828 15671 9560
"219660_s_at" 9715 8600 9690 12497 8335
"219661_at" 1255 20478 1304 17819 2378
"219662_at" 1089 3193 5720 9671 18161
"219663_s_at" 10469 922 18528 645 16
"219664_s_at" 2869 22037 15597 7168 16680
"219665_at" 9462 7447 640 10323 11978
"219666_at" 19728 8825 12368 12678 5342
"219667_s_at" 4335 615 2298 2571 8107
"219668_at" 11629 12604 12539 10868 10091
"219669_at" 10643 5646 11067 13997 4955
"219670_at" 7217 7242 12297 4726 5672
"219671_at" 8609 690 2414 7814 6087
"219672_at" 5128 12838 20050 11293 10333
"219673_at" 2196 20609 19918 19680 4108
"219674_s_at" 10252 18598 20284 15764 6
"219675_s_at" 1753 19529 5054 8009 15219
"219676_at" 5687 17648 2119 19897 3010
"219677_at" 9471 3644 2478 1609 1362
"219678_x_at" 18359 5581 19151 9530 1084
"219679_s_at" 18098 1291 17913 19440 15830
"219680_at" 15454 16579 2879 4285 13654
"219681_s_at" 19841 20797 4187 17556 16096
"219682_s_at" 8186 17073 1158 7413 5724
"219683_at" 6956 790 16433 2484 1472
"219684_at" 10568 13427 11111 10304 10798
"219685_at" 10095 11486 10886 15052 8982
"219686_at" 10385 7415 10267 13552 4157
"219687_at" 4468 8887 18306 18296 12416
"219688_at" 6781 19342 1366 21357 21718
"219689_at" 2363 7260 1283 14738 422
"219690_at" 18042 2080 4753 839 13245
"219691_at" 9893 1830 1547 22009 1229
"219692_at" 7377 13631 1162 12703 587
"219693_at" 9966 1132 6659 21539 5314
"219694_at" 15019 20769 20720 9119 4996
"219695_at" 13389 8340 7892 10310 9796
"219696_at" 15175 18751 2366 4104 1081
"219697_at" 5629 13970 11093 10465 1500
"219698_s_at" 1122 15041 20096 19313 2612
"219699_at" 11710 9019 8954 13064 7282
"219700_at" 6875 6911 261 19138 5436
