"inst_1703" "inst_1825" "inst_1866" "inst_6015" "inst_7313"
"219030_at" 5159 11140 8942 7769 7510
"219031_s_at" 1082 10570 1515 9921 19976
"219032_x_at" 2308 2720 4838 1762 6773
"219033_at" 12760 19571 5171 17985 15942
"219034_at" 1252 1948 19972 1664 21738
"219035_s_at" 4398 6302 7283 8213 8218
"219036_at" 20832 166 21934 18270 1317
"219037_at" 5321 8891 3914 4006 8251
"219038_at" 8369 8576 16476 18635 19373
"219039_at" 21699 21855 3552 2789 21319
"219040_at" 4051 14019 21173 242 9761
"219041_s_at" 6404 5878 3870 10042 3926
"219042_at" 15848 19157 12763 16120 12301
"219043_s_at" 4113 6680 4372 7817 3634
"219044_at" 8252 20368 11539 5557 8925
"219045_at" 3050 8647 1731 10188 3726
"219046_s_at" 15897 16442 9846 14344 9439
"219047_s_at" 18779 6836 4071 18164 21325
"219048_at" 1189 7723 7663 373 19957
"219049_at" 11897 4633 18869 14579 16705
"219050_s_at" 19488 3932 18808 6018 20716
"219051_x_at" 3886 10949 12547 2727 4730
"219052_at" 20177 8893 18984 21987 17092
"219053_s_at" 20324 4623 4861 3587 19724
"219054_at" 14549 20868 12517 619 20012
"219055_at" 5650 1867 1742 10594 20956
"219056_at" 2834 1935 2725 10384 2889
"219057_at" 851 20705 11898 9872 14595
"219058_x_at" 14311 3960 13653 16908 1078
"219059_s_at" 10726 15216 13737 16626 16212
"219060_at" 9900 5288 4514 9107 8625
"219061_s_at" 8767 9953 18790 6358 4020
"219062_s_at" 18774 2564 1715 3165 6714
"219063_at" 483 11368 4945 20777 21045
"219064_at" 17288 19574 9938 1862 11565
"219065_s_at" 4969 3490 4015 8494 4072
"219066_at" 5719 3195 21204 8043 21266
"219067_s_at" 20309 6790 8820 5173 4411
"219068_x_at" 21039 10934 5352 18174 8215
"219069_at" 3599 2792 6688 17629 20650
"219070_s_at" 20876 21340 19539 20893 18742
"219071_x_at" 21144 20865 7657 3375 5648
"219072_at" 20481 8625 20841 20247 21059
"219073_s_at" 8697 3624 17521 3838 8523
"219074_at" 5761 11356 8641 2622 18136
"219075_at" 15340 21602 7139 1253 14566
"219076_s_at" 8207 7868 21308 5891 8214
"219077_s_at" 19147 4549 2335 8887 17456
"219078_at" 8433 11448 2276 8682 20629
"219079_at" 2461 6199 3396 7091 21532
"219080_s_at" 4162 7067 771 18098 19361
"219081_at" 563 4108 2119 8471 1146
"219082_at" 3489 22189 15502 7314 893
"219083_at" 1987 3390 7222 7947 2775
"219084_at" 2271 22252 21807 4160 1122
"219085_s_at" 16090 12968 17971 12917 15777
"219086_at" 19250 6930 4293 17490 1312
"219087_at" 11636 13468 10605 21667 925
"219088_s_at" 21506 10579 2381 9410 2812
"219089_s_at" 1680 21527 2117 1935 3986
"219090_at" 20654 16945 12660 6284 12621
"219091_s_at" 5936 14078 14894 20538 17967
"219092_s_at" 2987 20992 179 4385 20381
"219093_at" 11241 3027 13530 14466 19777
"219094_at" 1150 21601 5973 3300 412
"219095_at" 14648 9472 5022 2669 19914
"219096_at" 21870 5534 19728 1400 3474
"219097_x_at" 3122 3327 8595 5385 8352
"219098_at" 6780 8443 2058 8585 2533
"219099_at" 2940 3699 19307 10498 21029
"219100_at" 3505 8596 18932 8295 17342
"219101_x_at" 16956 5681 6978 14503 3322
"219102_at" 10104 22111 15143 12304 8264
"219103_at" 1952 21013 4821 6262 1173
"219104_at" 6990 2550 19775 9661 20293
"219105_x_at" 9878 6080 2388 5012 2808
"219106_s_at" 13042 14729 9345 13360 11737
"219107_at" 16483 18592 11865 14632 12649
"219108_x_at" 8866 5697 3611 7946 16786
"219109_at" 16150 3645 12108 16941 3297
"219110_at" 19621 11585 1372 5442 20451
"219111_s_at" 1671 7892 20613 10367 18055
"219112_at" 7429 2487 1049 2447 4221
"219113_x_at" 110 1100 11302 21703 20166
"219114_at" 18545 8618 18042 18193 5785
"219115_s_at" 14264 10997 13983 20646 14708
"219116_s_at" 20390 9144 9036 21393 21798
"219117_s_at" 3278 6375 20403 3724 19442
"219118_at" 9433 8376 20375 9821 7542
"219119_at" 6112 7956 6789 5756 21496
"219120_at" 9808 9780 4197 22030 3735
"219121_s_at" 5567 1409 13433 5793 20158
"219122_s_at" 7313 5526 8075 9607 6953
"219123_at" 2217 3198 21895 19168 1659
"219124_at" 5011 3380 3950 3941 19634
"219125_s_at" 7427 20925 6518 19663 2434
"219126_at" 9039 1713 7872 7544 17928
"219127_at" 8831 65 17536 4622 16662
"219128_at" 987 4113 3934 3405 3627
"219129_s_at" 8400 7104 7354 3368 20062
"219130_at" 6391 3367 3762 7505 5703
"219131_at" 20742 21088 638 4694 19387
"219132_at" 10066 13605 6084 15425 22020
"219133_at" 2010 5456 21261 7816 21013
"219134_at" 14922 13936 15782 13706 11707
"219135_s_at" 996 10900 11033 1487 21145
"219136_s_at" 22234 11430 14262 22280 19641
"219137_s_at" 7933 5970 4802 9573 21131
"219138_at" 21738 21854 1431 1010 3154
"219139_s_at" 12411 18741 17385 14474 10931
"219140_s_at" 17110 21413 13843 405 21065
"219141_s_at" 497 21628 4529 10565 19990
"219142_at" 14987 15321 16246 12289 10306
"219143_s_at" 20040 2591 4326 6279 22141
"219144_at" 9954 20498 10145 96 14635
"219145_at" 21851 20965 11594 4478 22247
"219146_at" 2873 5093 8227 2238 4742
"219147_s_at" 8810 4977 19187 9388 18902
"219148_at" 5083 4537 2445 8565 8726
"219149_x_at" 5379 3473 1218 9807 21257
"219150_s_at" 7854 10073 62 22268 5894
"219151_s_at" 2254 4470 519 1911 21479
"219152_at" 429 695 2702 18704 10043
"219153_s_at" 14344 19209 13642 8126 14102
"219154_at" 21631 2861 21665 21396 429
"219155_at" 6407 11727 7414 5576 8010
"219156_at" 5671 1545 2254 1619 17547
"219157_at" 20814 2765 6571 1312 2006
"219158_s_at" 7580 4932 3727 9013 3668
"219159_s_at" 14300 16885 787 14635 5216
"219160_s_at" 14207 14041 14312 15422 10829
"219161_s_at" 6605 3222 19163 2837 19478
"219162_s_at" 19874 21909 458 3865 18800
"219163_at" 1631 7683 2034 8991 19594
"219164_s_at" 19471 21454 19657 4632 5255
"219165_at" 7713 10078 21843 2122 4462
"219166_at" 19709 1956 20158 20981 7285
"219167_at" 13606 17145 16637 15859 12762
"219168_s_at" 19059 16963 17571 104 9769
"219169_s_at" 4593 2453 3780 17335 19575
"219170_at" 2375 6313 18341 21904 19682
"219171_s_at" 13731 11883 3403 14467 292
"219172_at" 21391 22066 15566 8426 3498
"219173_at" 16622 15770 11854 14705 15180
"219174_at" 3671 3502 21653 4700 3767
"219175_s_at" 4130 9254 21275 18674 4697
"219176_at" 6568 8241 2114 6975 2135
"219177_at" 19044 4342 526 6329 2083
"219178_at" 3934 8211 3320 6352 2826
"219179_at" 10532 17687 10457 15579 12592
"219180_s_at" 19024 22059 21082 19782 19750
"219181_at" 13326 19182 16194 12451 16571
"219182_at" 21951 7531 3728 448 140
"219183_s_at" 5754 5312 8516 941 16257
"219184_x_at" 617 3458 20362 4827 3640
"219185_at" 2800 6478 18710 5085 2696
"219186_at" 8838 7996 5813 21371 1015
"219187_at" 1205 21853 21929 1074 21196
"219188_s_at" 20915 8191 5631 21362 2926
"219189_at" 772 8923 20085 8003 20659
"219190_s_at" 14453 7933 6136 1896 13083
"219191_s_at" 13801 15800 19471 12299 12630
"219192_at" 20195 20990 21406 6090 1756
"219193_at" 20770 4463 5575 17200 1907
"219194_at" 4849 21153 6783 225 28
"219195_at" 12967 18969 14006 10911 12051
"219196_at" 13391 15026 13060 13020 13435
"219197_s_at" 8531 14230 18368 20106 13706
"219198_at" 9087 494 18664 9847 17703
"219199_at" 142 1013 16888 21796 15716
"219200_at" 4243 6904 3910 10101 8122
"219201_s_at" 1974 3877 21852 19398 7338
"219202_at" 9792 10361 21859 17640 670
"219203_at" 2923 5920 20476 5902 1182
"219204_s_at" 7600 9061 19439 950 3460
"219205_at" 7112 11014 13900 3298 3251
"219206_x_at" 5197 11590 2457 8185 20372
"219207_at" 9207 20982 5179 17576 1374
"219208_at" 1630 11397 810 2140 17308
"219209_at" 20270 4723 21722 4003 3504
"219210_s_at" 4335 3460 21345 2892 19774
"219211_at" 21542 5877 711 2614 21698
"219212_at" 6841 1938 5904 9960 4764
"219213_at" 10899 14309 17955 3654 15051
"219214_s_at" 21160 3127 19389 19307 176
"219215_s_at" 2842 9794 7794 6178 6491
"219216_at" 21547 4085 21928 3131 21859
"219217_at" 3436 5233 4850 6124 3628
"219218_at" 19594 5552 2507 4038 2676
"219219_at" 19407 9493 477 6667 20813
"219220_x_at" 4018 7752 3533 9329 19396
"219221_at" 1486 11609 1607 17443 761
"219222_at" 6330 3748 5413 1613 20772
"219223_at" 20982 20955 15874 21541 21025
"219224_x_at" 19607 20961 18885 21684 21879
"219225_at" 20091 13284 15885 2364 15052
"219226_at" 2875 11630 18826 2510 2055
"219227_at" 14085 22235 9410 11710 22138
"219228_at" 1570 2178 2522 5132 3067
"219229_at" 6788 17348 20563 4223 9351
"219230_at" 11250 16555 14550 15956 11284
"219231_at" 1612 20814 8925 3316 3244
"219232_s_at" 19810 14752 11068 9503 10936
"219233_s_at" 8762 261 21369 8631 476
"219234_x_at" 14619 980 9095 5254 21488
"219235_s_at" 20681 1761 6739 1022 5619
"219236_at" 21995 11426 381 20410 18616
"219237_s_at" 2743 6509 2159 18621 19033
"219238_at" 21597 11024 19862 9176 2315
"219239_s_at" 7143 6966 7584 9474 19099
"219240_s_at" 19526 2284 1753 21188 20808
"219241_x_at" 21478 10186 21228 19859 19643
"219242_at" 2370 11924 20194 19714 3010
"219243_at" 13656 15478 14235 1291 11769
"219244_s_at" 6269 22218 2513 9006 19077
"219245_s_at" 6739 21118 1189 10230 2534
"219246_s_at" 807 93 1363 20837 840
"219247_s_at" 18532 5482 19459 1782 17178
"219248_at" 20226 505 5577 1472 2467
"219249_s_at" 21252 21452 11202 4011 16385
"219250_s_at" 22017 873 14512 22150 8216
"219251_s_at" 21303 7381 4860 7195 698
"219252_s_at" 317 17753 19625 5090 371
"219253_at" 21002 4007 1914 6531 5226
"219254_at" 21000 9303 4934 20121 921
"219255_x_at" 19662 390 13901 21142 16561
"219256_s_at" 14205 20981 2646 166 267
"219257_s_at" 6267 7622 15010 3808 17120
"219258_at" 3185 6287 1916 8873 4687
"219259_at" 21236 9247 21230 522 15198
"219260_s_at" 6196 9215 2348 7355 5854
"219261_at" 9292 7796 2006 21327 22162
"219262_at" 1392 13751 18531 2519 4885
"219263_at" 10323 15913 14668 14289 9172
"219264_s_at" 6913 10087 332 16333 22207
"219265_at" 14877 6428 20522 519 1568
"219266_at" 3200 5104 1873 22094 1493
"219267_at" 7949 6552 21462 10115 3261
"219268_at" 6056 22225 18047 1700 3513
"219269_at" 3832 3614 20024 1261 2081
"219270_at" 3553 427 4497 10557 22005
"219271_at" 1850 2187 17404 8921 1448
"219272_at" 22049 9537 2327 3438 20999
"219273_at" 17202 20358 17402 16629 15348
"219274_at" 10760 6941 16561 17024 8565
"219275_at" 6352 11381 1704 4217 19045
"219276_x_at" 4521 968 20108 5893 21161
"219277_s_at" 15396 164 16955 509 20218
"219278_at" 20829 8546 11388 6336 1847
"219279_at" 15250 8650 2523 15347 6901
"219280_at" 9834 2276 454 20575 8524
"219281_at" 5870 2112 4576 5684 7482
"219282_s_at" 12130 13106 22266 15666 11645
"219283_at" 9033 1940 3461 4475 3961
"219284_at" 1844 4703 4705 18452 4517
"219285_s_at" 16864 14034 11710 17087 13602
"219286_s_at" 4959 9598 8030 4337 7156
"219287_at" 21118 21954 16046 10100 3387
"219288_at" 20007 2109 10454 7533 6436
"219289_at" 19642 478 2881 6282 4543
"219290_x_at" 21803 20911 18721 20887 2163
"219291_at" 19547 806 2180 1384 22059
"219292_at" 6584 426 1246 9276 3159
"219293_s_at" 9054 10314 6348 17377 7768
"219294_at" 8084 5507 1629 3193 3843
"219295_s_at" 1334 2098 21870 3189 1404
"219296_at" 6553 5495 2015 18859 21670
"219297_at" 6203 4760 1846 18247 19716
"219298_at" 4913 17230 11206 4494 12701
"219299_at" 1933 5724 1513 6446 17475
"219300_s_at" 16691 17207 10053 22206 15001
"219301_s_at" 12225 16253 9879 6890 18563
"219302_s_at" 17054 18655 11419 12951 15756
"219303_at" 569 9514 710 20298 5085
"219304_s_at" 12695 5208 20946 416 19824
"219305_x_at" 8891 4725 14788 21568 21547
"219306_at" 18829 3410 18633 2307 20086
"219307_at" 5952 243 21268 8741 21172
"219308_s_at" 17605 18064 17701 15103 16089
"219309_at" 3154 5936 22209 21154 6587
"219310_at" 11917 19485 16113 2937 13691
"219311_at" 603 1453 1506 1832 18680
"219312_s_at" 9391 3837 5043 18077 19985
"219313_at" 21412 21832 15573 223 14253
"219314_s_at" 510 8345 3983 1064 13211
"219315_s_at" 11633 20647 9331 12746 13715
"219316_s_at" 2536 16304 15011 3950 16562
"219317_at" 3321 9421 7592 8063 19933
"219318_x_at" 678 14007 16521 20752 16433
"219319_at" 15321 18374 17255 15114 13518
"219320_at" 1531 7855 271 7219 4823
"219321_at" 3111 396 11856 5708 17001
"219322_s_at" 1286 2919 1169 5575 20556
"219323_s_at" 10492 12365 11493 12148 12252
"219324_at" 1941 12039 20120 9205 16758
"219325_s_at" 12515 13164 3684 14618 15208
"219326_s_at" 911 311 18711 20276 21236
"219327_s_at" 19835 11545 20902 2829 20182
"219328_at" 9911 3477 18955 21846 21842
"219329_s_at" 5910 10395 2895 7549 8209
"219330_at" 3340 2839 225 4908 17781
"219331_s_at" 10904 20360 17686 16695 11058
"219332_at" 8088 371 7290 2758 21897
"219333_s_at" 20685 3421 22258 21366 18235
"219334_s_at" 12016 9429 11110 13249 1
"219335_at" 7533 5227 18947 7371 7850
"219336_s_at" 894 8840 412 7097 1914
"219337_at" 6254 11771 1990 911 21348
"219338_s_at" 18977 8766 15058 6056 657
"219339_s_at" 20775 13029 10046 701 11009
"219340_s_at" 3292 1306 499 8406 20245
"219341_at" 3972 2104 18676 8935 21929
"219342_at" 5610 3740 6962 2600 8657
"219343_at" 4926 91 5853 2760 18794
"219344_at" 9002 3189 21948 2603 21741
"219345_at" 20803 11226 1380 3605 21967
"219346_at" 3704 3802 18107 1192 19619
"219347_at" 19486 6969 6525 19490 17053
"219348_at" 6722 9719 7923 4433 21718
"219349_s_at" 6925 4020 889 7095 7607
"219350_s_at" 5371 10839 7086 7345 17271
"219351_at" 8355 3224 4887 3682 1431
"219352_at" 21961 11270 2682 1995 10493
"219353_at" 922 8857 7756 10550 5399
"219354_at" 5622 4468 22034 9619 2959
"219355_at" 12995 15709 12917 14098 11109
"219356_s_at" 4431 4286 4364 18953 6354
"219357_at" 19307 10724 8963 6210 3882
"219358_s_at" 7575 21675 21724 20719 20902
"219359_at" 2557 14132 16001 20251 9759
"219360_s_at" 19925 9437 16748 5748 22114
"219361_s_at" 5158 58 7062 21303 18513
"219362_at" 1788 3568 19502 1805 16991
"219363_s_at" 7457 11098 2151 6908 8810
"219364_at" 13262 17552 18387 10871 12674
"219365_s_at" 12402 13356 17358 12069 16514
"219366_at" 3668 4617 6225 4066 5718
"219367_s_at" 18187 1507 16826 16181 14602
"219368_at" 2615 2485 14411 17523 3993
"219369_s_at" 21588 9305 9917 22152 6115
"219370_at" 21523 20163 16792 4010 5834
"219371_s_at" 1292 20807 7899 2391 5071
"219372_at" 20370 7489 700 21892 21590
"219373_at" 5006 7919 6927 4614 17241
"219374_s_at" 3206 8186 4814 17498 7066
"219375_at" 3608 1257 2732 3960 6287
"219376_at" 1429 6554 14698 21241 1172
"219377_at" 19819 21962 7229 17859 20573
"219378_at" 20566 526 20959 4163 5421
"219379_x_at" 11328 67 9283 15555 21772
"219380_x_at" 879 22074 22099 22282 20623
"219381_at" 18450 20554 15344 17631 15478
"219382_at" 20188 1354 20806 17499 641
"219383_at" 10248 18371 10337 10867 13310
"219384_s_at" 5576 572 1302 6506 901
"219385_at" 13909 13441 13777 17076 14137
"219386_s_at" 15259 11163 17919 14158 12322
"219387_at" 12688 1091 4641 20612 17616
"219388_at" 4818 2615 17499 2730 3696
"219389_at" 5469 17464 17609 3051 12411
"219390_at" 1099 415 5771 3465 2692
"219391_at" 14578 15821 9861 14827 12354
"219392_x_at" 6018 9280 2691 6402 5287
"219393_s_at" 15294 5425 16475 3060 1385
"219394_at" 2969 10288 5620 4375 7923
"219395_at" 6533 9619 16092 17728 868
"219396_s_at" 10618 19998 13116 6106 10550
"219397_at" 3875 10870 719 5821 6017
"219398_at" 1324 4813 22192 5325 511
"219399_at" 5840 100 18972 3049 18642
"219400_at" 12189 9789 12118 11605 3802
"219401_at" 21743 11186 3451 4343 3216
"219402_s_at" 2331 6936 1972 5705 6758
"219403_s_at" 2166 9837 8878 18317 19630
"219404_at" 17992 16197 18165 5348 10557
"219405_at" 14572 2423 19440 14204 17260
"219406_at" 6386 9114 20577 19278 3622
"219407_s_at" 15894 11445 11261 8866 19262
"219408_at" 21389 10142 3675 3928 2291
"219409_at" 20366 21797 1740 4082 1476
"219410_at" 19528 4090 4322 2763 18824
"219411_at" 7564 14771 47 20909 15227
"219412_at" 13095 15551 12871 12531 11148
"219413_at" 21078 7256 1042 264 22071
"219414_at" 21517 19444 12544 19006 14025
"219415_at" 15534 19208 12665 11788 14769
"219416_at" 12335 9540 17617 7912 989
"219417_s_at" 12829 16672 698 4957 16545
"219418_at" 852 684 4783 1709 1687
"219419_at" 5777 5757 8666 17872 8529
"219420_s_at" 5669 10611 1227 8193 4778
"219421_at" 8830 2493 452 2998 2562
"219422_at" 15802 12185 10535 14226 11575
"219423_x_at" 16660 21578 12807 1045 3639
"219424_at" 15801 16869 9366 15753 11884
"219425_at" 11341 16315 16247 13501 9104
"219426_at" 232 6345 7844 2308 940
"219427_at" 8100 6889 12521 11824 18849
"219428_s_at" 20590 2992 8014 6271 2805
"219429_at" 4143 21119 11280 19531 20749
"219430_at" 17134 13716 9282 673 21477
"219431_at" 7121 882 19671 17349 2242
"219432_at" 13035 5797 13401 16735 4305
"219433_at" 20171 2169 7902 18808 20104
"219434_at" 18086 13407 20279 2176 166
"219435_at" 19885 10678 2853 7985 3384
"219436_s_at" 15067 17518 16398 20172 13183
"219437_s_at" 21926 10865 608 5058 18424
"219438_at" 1113 20576 9742 22062 13500
"219439_at" 3680 3194 8905 8676 6076
"219440_at" 17947 15307 17829 17768 9560
"219441_s_at" 14745 18421 366 16077 10950
"219442_at" 20218 17392 15479 8636 17391
"219443_at" 5073 2105 1437 9934 20150
"219444_at" 19161 1669 595 21523 22055
"219445_at" 6392 21892 13250 20213 2250
"219446_at" 3602 343 9177 7698 4917
"219447_s_at" 3380 5746 21425 8688 20322
"219448_at" 306 12057 162 6200 17580
"219449_s_at" 3720 3621 4678 6103 16635
"219450_at" 7010 1607 21024 5259 18269
"219451_at" 5077 1171 16651 10018 6893
"219452_at" 13406 16502 14775 1579 9120
"219453_at" 7190 7546 6634 19211 18882
"219454_at" 11496 17377 9648 11163 14187
"219455_at" 18221 18467 16221 20084 22179
"219456_s_at" 14909 18708 21272 1083 14031
"219457_s_at" 12234 15156 6451 16920 16315
"219458_s_at" 19677 9482 1430 3686 16777
"219459_at" 1743 5324 8817 18714 18038
"219460_s_at" 5979 7905 6129 20080 19912
"219461_at" 15725 6879 13217 946 21993
"219462_at" 466 599 3587 21221 2765
"219463_at" 15905 19278 8498 271 15706
"219464_at" 10793 19489 15307 13378 11835
"219465_at" 13088 15432 12878 10946 12048
"219466_s_at" 15392 13203 17508 14127 13539
"219467_at" 896 2281 4212 4429 3855
"219468_s_at" 79 21400 9358 2802 3647
"219469_at" 407 3697 2980 1928 1310
"219470_x_at" 3360 618 6263 2024 331
"219471_at" 11077 13084 14689 15477 13046
"219472_at" 782 10803 14386 2203 22145
"219473_at" 729 2918 7313 9710 2174
"219474_at" 2425 795 10110 18690 3006
"219475_at" 9845 7377 10140 2423 15581
"219476_at" 15752 7838 17033 16409 17663
"219477_s_at" 6019 5543 83 6849 104
"219478_at" 10276 20605 9253 10862 14213
"219479_at" 5482 1424 5542 10741 6664
"219480_at" 14799 16340 12465 12762 12205
"219481_at" 1481 5663 1155 18017 4086
"219482_at" 21423 5355 8428 19989 18607
"219483_s_at" 17593 7384 13624 439 20222
"219484_at" 3801 1714 18884 3000 19207
"219485_s_at" 4530 1944 5365 6729 7290
"219486_at" 2215 22042 20864 6295 986
"219487_at" 9580 307 1134 3779 20529
"219488_at" 21914 14617 12495 20848 13634
"219489_s_at" 7607 9268 17767 2915 3496
"219490_s_at" 5175 20850 3524 9482 17734
"219491_at" 1192 10368 22214 3424 650
"219492_at" 5559 2131 1165 20418 5296
"219493_at" 7186 5261 5343 17275 17437
"219494_at" 2914 492 6187 7869 6718
"219495_s_at" 281 1657 19644 21917 22264
"219496_at" 1901 9123 5923 22148 18718
"219497_s_at" 18128 16325 19404 11782 21316
"219498_s_at" 18520 8070 20040 16996 20533
"219499_at" 5381 11743 11619 20030 410
"219500_at" 2381 21542 22063 3124 2551
"219501_at" 16244 15343 14543 3584 1466
"219502_at" 8657 8173 739 7697 4828
"219503_s_at" 14067 21993 10644 12828 16431
"219504_s_at" 6570 7307 600 21325 4269
"219505_at" 15755 15684 18742 10835 12859
"219506_at" 10379 20213 20285 14569 13738
"219507_at" 5810 11379 3239 8584 20389
"219508_at" 13791 16702 18004 12089 15758
"219509_at" 12245 11877 11399 19994 15744
"219510_at" 3738 7710 3590 7740 20044
"219511_s_at" 11778 12351 11062 17005 13162
"219512_at" 4677 8331 7623 2117 4497
"219513_s_at" 8813 6098 17633 20160 7873
"219514_at" 16995 17844 17642 12750 14264
"219515_at" 9254 1088 8500 9093 18056
"219516_at" 15104 17063 9585 16821 14643
"219517_at" 21035 8028 5980 4508 20826
"219518_s_at" 8308 6116 100 6168 3505
"219519_s_at" 13738 16919 13926 7790 12700
"219520_s_at" 19942 10247 611 18482 6724
"219521_at" 18025 13007 11171 868 9480
"219522_at" 7937 4923 13936 6597 4588
"219523_s_at" 9770 18710 10776 22039 6569
"219524_s_at" 14284 12565 17803 20019 14750
"219525_at" 20298 20195 10583 1445 17484
"219526_at" 6966 21483 5541 3383 6113
"219527_at" 21585 6713 17954 7432 19212
"219528_s_at" 21546 7198 9556 19480 620
"219529_at" 3810 11827 16135 10791 1815
"219530_at" 7238 1709 19512 4617 2440
"219531_at" 7748 10252 955 7080 2560
"219532_at" 22215 9771 17096 7749 21834
"219533_at" 17120 17144 14767 13880 11892
"219534_x_at" 10040 9698 15499 11547 2487
"219535_at" 16012 16167 18328 13279 13729
"219536_s_at" 12592 17724 8737 2804 13917
"219537_x_at" 11629 3675 10066 6748 18182
"219538_at" 5465 1056 1839 4646 17876
"219539_at" 9554 8715 1703 17505 3278
"219540_at" 1591 6949 2759 17715 19382
"219541_at" 1466 14938 11994 3449 3194
"219542_at" 4787 4072 15779 2756 10681
"219543_at" 5550 3218 20858 7695 282
"219544_at" 9652 3830 18968 1788 20894
"219545_at" 13808 10231 12873 10840 14441
"219546_at" 685 2731 3871 20275 22212
"219547_at" 20898 6108 2552 5582 7178
"219548_at" 1450 988 20421 19931 6544
"219549_s_at" 4314 6957 5314 6934 6147
