"inst_3047" "inst_3385" "inst_5406" "inst_6305"
"204898_at" 9181 14448 1160 10624
"204899_s_at" 3123 21863 3949 21787
"204900_x_at" 7699 17346 5171 13938
"204901_at" 13276 3988 864 569
"204902_s_at" 3411 21117 19669 20944
"204903_x_at" 2551 10539 9372 18886
"204904_at" 16637 15760 365 6728
"204905_s_at" 8131 8622 9696 14979
"204906_at" 7227 177 22084 17336
"204907_s_at" 13811 20267 7566 2123
"204908_s_at" 18571 8613 20061 20457
"204909_at" 5896 17835 21442 19706
"204910_s_at" 13755 14271 17164 5627
"204911_s_at" 16 3621 21386 8568
"204912_at" 7490 14262 12263 11019
"204913_s_at" 16866 13532 14678 7438
"204914_s_at" 15913 13834 17662 7456
"204915_s_at" 12808 13113 14952 10020
"204916_at" 21946 18508 20621 16586
"204917_s_at" 2205 777 6406 285
"204918_s_at" 21579 16768 8371 4261
"204919_at" 4347 18476 19048 13218
"204920_at" 1268 1048 15160 18021
"204921_at" 2215 21333 2106 139
"204922_at" 15875 5000 19327 22173
"204923_at" 8500 18501 13573 9426
"204924_at" 7325 1775 13990 6327
"204925_at" 1898 1831 20041 12533
"204926_at" 21916 21306 19448 21128
"204927_at" 9296 4416 565 21978
"204928_s_at" 4677 8717 11537 20338
"204929_s_at" 1281 2163 144 12142
"204930_s_at" 639 21888 20524 21221
"204931_at" 21548 12803 17279 956
"204932_at" 6692 2747 21452 12480
"204933_s_at" 1228 2589 257 9275
"204934_s_at" 19685 5576 11309 4009
"204935_at" 21007 988 2760 21511
"204936_at" 4638 1612 21944 21752
"204937_s_at" 6290 1346 19969 17802
"204938_s_at" 5217 13440 15960 9202
"204939_s_at" 15608 10733 15140 11663
"204940_at" 1044 15973 12242 8555
"204941_s_at" 483 1312 11420 6365
"204942_s_at" 18997 7636 1548 1055
"204943_at" 15974 15034 15838 11793
"204944_at" 20809 20211 5406 5375
"204945_at" 14743 14510 7669 10405
"204946_s_at" 20342 1659 9198 21850
"204947_at" 6324 4532 20887 21621
"204948_s_at" 16181 16426 17921 12999
"204949_at" 6741 4224 7131 15784
"204950_at" 12069 22138 21022 12703
"204951_at" 16908 1641 14792 6961
"204952_at" 13280 3774 3204 20070
"204953_at" 14941 11597 12293 11309
"204954_s_at" 13875 15559 16430 11659
"204955_at" 1544 1756 21313 12612
"204956_at" 1486 12486 12003 13110
"204957_at" 3916 17903 7063 18600
"204958_at" 10807 22128 90 1416
"204959_at" 10841 9475 16054 11765
"204960_at" 4678 3501 22143 7885
"204961_s_at" 11013 12663 15554 10545
"204962_s_at" 4368 9549 7958 15243
"204963_at" 9767 22235 20587 16235
"204964_s_at" 13690 21950 21645 1806
"204965_at" 17775 15932 14498 6275
"204966_at" 13763 11039 12936 5528
"204967_at" 15891 6468 6268 165
"204968_at" 21231 21308 20588 4416
"204969_s_at" 931 1105 10596 19217
"204970_s_at" 3906 3342 19505 4126
"204971_at" 11509 5846 21034 1841
"204972_at" 441 20817 21618 335
"204973_at" 2638 11156 14535 6519
"204974_at" 1447 22222 21809 20983
"204975_at" 15849 6603 7969 3395
"204976_s_at" 5138 16804 3730 16570
"204977_at" 9242 20531 8340 17383
"204978_at" 8559 9883 19547 16342
"204979_s_at" 22233 4450 20178 14184
"204980_at" 1750 10416 5711 14121
"204981_at" 10692 20377 18755 21044
"204982_at" 8451 20783 5222 2319
"204983_s_at" 2635 20520 6642 18382
"204984_at" 17999 19749 7661 16449
"204985_s_at" 5572 19774 21344 21608
"204986_s_at" 18567 16605 11885 234
"204987_at" 10609 19392 2743 21172
"204988_at" 696 11359 16823 9416
"204989_s_at" 17340 2693 21123 865
"204990_s_at" 21866 7129 11457 1652
"204991_s_at" 20818 21177 22215 19557
"204992_s_at" 20788 8796 11253 13074
"204993_at" 15981 20721 20977 1532
"204994_at" 3958 21642 18145 1348
"204995_at" 2168 18080 8332 21777
"204996_s_at" 14514 14069 13877 7128
"204997_at" 5351 15680 15900 9361
"204998_s_at" 18791 19687 11780 1406
"204999_s_at" 2407 21274 19558 21576
"205000_at" 17822 13129 1389 9747
"205001_s_at" 977 12228 20355 1216
"205002_at" 20750 1938 21097 15578
"205003_at" 10590 818 3460 2289
"205004_at" 1965 10372 19720 17893
"205005_s_at" 4691 16706 6984 17371
"205006_s_at" 19261 17348 10434 17730
"205007_s_at" 12909 13899 16727 16301
"205008_s_at" 16862 15966 15431 2192
"205009_at" 2286 17487 11048 13316
"205010_at" 3492 968 18771 16525
"205011_at" 21112 1516 7485 11
"205012_s_at" 9518 19168 5768 2903
"205013_s_at" 8679 359 22041 11525
"205014_at" 10991 2298 17639 21416
"205015_s_at" 16385 12058 13632 870
"205016_at" 21477 4451 966 2613
"205017_s_at" 21950 2721 2486 4641
"205018_s_at" 12456 4966 6157 1100
"205019_s_at" 15046 22237 9888 8786
"205020_s_at" 8239 5750 8818 15273
"205021_s_at" 18979 6757 11661 732
"205022_s_at" 7266 4578 20924 4873
"205023_at" 19407 1856 21702 7908
"205024_s_at" 9236 9180 4586 4228
"205025_at" 3046 3287 21058 4623
"205026_at" 2408 901 2905 1318
"205027_s_at" 18526 20197 676 5427
"205028_at" 8332 14045 14667 11803
"205029_s_at" 15086 13677 16954 5385
"205030_at" 8738 16014 10631 10684
"205031_at" 15549 2358 14047 18534
"205032_at" 2463 2931 8646 1837
"205033_s_at" 678 15798 16962 258
"205034_at" 11396 8764 6069 19105
"205035_at" 1494 21225 21742 21554
"205036_at" 10676 18611 5340 2631
"205037_at" 2172 10397 19828 12769
"205038_at" 20723 11522 4083 11391
"205039_s_at" 9696 22165 21471 20749
"205040_at" 18206 16455 15159 9260
"205041_s_at" 11649 13365 17031 10487
"205042_at" 6106 5300 9055 19182
"205043_at" 1637 11786 17569 9713
"205044_at" 447 13930 17508 6584
"205045_at" 2378 18209 18389 2826
"205046_at" 2939 10196 7478 3604
"205047_s_at" 18519 10326 9568 13808
"205048_s_at" 18944 4249 19777 18024
"205049_s_at" 20220 11757 14515 3948
"205050_s_at" 21606 4046 21823 3014
"205051_s_at" 459 21174 12952 9709
"205052_at" 11194 18690 8452 1642
"205053_at" 8854 6594 4515 15789
"205054_at" 22144 6628 2024 21319
"205055_at" 3929 16943 11193 15478
"205056_s_at" 2376 14124 17115 7979
"205057_s_at" 17310 12470 13723 5886
"205058_at" 16944 16021 13986 6308
"205059_s_at" 20092 19562 17493 7793
"205060_at" 5284 3076 6569 2190
"205061_s_at" 19839 5904 1365 3551
"205062_x_at" 6958 21236 3841 19910
"205063_at" 6274 9293 3852 19358
"205064_at" 20742 20824 20338 6897
"205065_at" 17818 11828 13457 5616
"205066_s_at" 2775 4273 1882 5122
"205067_at" 4408 8 8137 20174
"205068_s_at" 12016 21164 1447 1290
"205069_s_at" 9808 1067 15928 12498
"205070_at" 6378 8579 5778 18217
"205071_x_at" 18841 18595 7498 17464
"205072_s_at" 10967 7347 2172 4253
"205073_at" 224 10338 8309 117
"205074_at" 17952 7665 5523 16013
"205075_at" 13084 15236 9328 8128
"205076_s_at" 20703 6240 9131 3492
"205077_s_at" 10009 6130 3552 14484
"205078_at" 9389 3975 9346 19774
"205079_s_at" 804 18084 2270 20029
"205080_at" 17202 6705 17791 3566
"205081_at" 3059 1721 533 20253
"205082_s_at" 21147 17468 501 21603
"205083_at" 13325 9520 19644 12640
"205084_at" 22009 10025 7151 17969
"205085_at" 8411 20072 19550 19992
"205086_s_at" 18560 6630 2702 18358
"205087_at" 8407 18096 686 15800
"205088_at" 8740 2775 3760 12233
"205089_at" 18402 4535 18779 20464
"205090_s_at" 2658 7850 6154 21303
"205091_x_at" 20307 5934 4704 14973
"205092_x_at" 22029 937 222 22241
"205093_at" 3881 19388 22255 21668
"205094_at" 10934 6790 8741 17199
"205095_s_at" 2470 1654 22165 2795
"205096_at" 4947 21704 7540 22081
"205097_at" 18150 18727 1601 18343
"205098_at" 2344 17870 1098 1403
"205099_s_at" 8658 12904 13387 6162
"205100_at" 1850 486 21410 18356
"205101_at" 13330 11758 1746 5212
"205102_at" 20287 842 2892 5748
"205103_at" 21587 20493 21499 1319
"205104_at" 9585 13387 6508 3580
"205105_at" 5339 4484 7631 1512
"205106_at" 1299 8609 21167 6597
"205107_s_at" 2081 17203 7029 1485
"205108_s_at" 13517 15667 16884 10036
"205109_s_at" 17550 18761 3728 15119
"205110_s_at" 13917 9121 10122 14877
"205111_s_at" 18472 13497 18922 13626
"205112_at" 21328 13206 14847 21708
"205113_at" 21873 11236 14758 3196
"205114_s_at" 21524 5337 7831 7712
"205115_s_at" 5892 19165 4933 19152
"205116_at" 4146 15110 342 12181
"205117_at" 13217 13152 17712 4932
"205118_at" 3028 11583 14794 11393
"205119_s_at" 18859 6657 8634 7178
"205120_s_at" 8262 5468 19028 17142
"205121_at" 11320 4462 10 2202
"205122_at" 1606 2835 6752 21021
"205123_s_at" 15149 2922 2464 10793
"205124_at" 17282 15252 7512 8373
"205125_at" 15573 5588 195 22251
"205126_at" 10572 6561 9339 17742
"205127_at" 8402 1534 12916 8488
"205128_x_at" 4220 10454 22156 5786
"205129_at" 6055 22261 22097 22110
"205130_at" 21517 20496 2356 20507
"205131_x_at" 6291 2489 20373 3848
"205132_at" 15480 1258 14909 9453
"205133_s_at" 6804 5515 9000 13909
"205134_s_at" 2663 9911 7890 3977
"205135_s_at" 10074 10019 7034 3692
"205136_s_at" 18757 20329 9547 3598
"205137_x_at" 15058 608 17167 685
"205138_s_at" 16273 1805 3120 6725
"205139_s_at" 21442 9303 8162 2677
"205140_at" 18283 9097 3408 20791
"205141_at" 4833 12947 14070 13592
"205142_x_at" 18967 671 21071 12608
"205143_at" 13091 11741 11763 5641
"205144_at" 17413 437 4842 1187
"205145_s_at" 2925 1263 5967 2970
"205146_x_at" 18575 21769 21424 19526
"205147_x_at" 6054 20451 7833 10963
"205148_s_at" 22104 13031 17233 21886
"205149_s_at" 15650 13490 14026 5380
"205150_s_at" 1559 3115 20715 2172
"205151_s_at" 14730 12223 15205 9345
"205152_at" 13238 12716 14027 8228
"205153_s_at" 15732 13960 14788 7892
"205154_at" 15371 14918 14616 1908
"205155_s_at" 20481 1322 13983 2261
"205156_s_at" 20349 21861 19998 62
"205157_s_at" 13865 1133 16038 3849
"205158_at" 17078 12953 16922 21890
"205159_at" 9282 12333 148 11702
"205160_at" 1938 1835 2966 16962
"205161_s_at" 15055 18579 19718 11232
"205162_at" 4375 3460 10900 14857
"205163_at" 17945 15047 3979 10299
"205164_at" 1617 7305 8281 21514
"205165_at" 7170 19887 19857 9132
"205166_at" 21012 1153 20691 199
"205167_s_at" 20479 5955 11428 17826
"205168_at" 17344 11841 6854 8097
"205169_at" 9605 2505 5320 13750
"205170_at" 667 3354 14882 6544
"205171_at" 20258 19470 4248 20647
"205172_x_at" 8176 21621 1507 15563
"205173_x_at" 6379 8938 5946 19641
"205174_s_at" 11416 21761 18805 6546
"205175_s_at" 17392 22058 2390 12219
"205176_s_at" 8249 4336 8969 15932
"205177_at" 15515 11133 14286 10104
"205178_s_at" 8275 17830 11881 18102
"205179_s_at" 18465 14734 16864 6204
"205180_s_at" 1558 155 13571 17840
"205181_at" 3773 20858 7262 18421
"205182_s_at" 19475 10113 113 22068
"205183_at" 4232 18956 13338 8504
"205184_at" 21557 3073 21707 1137
"205185_at" 5631 1988 7424 5662
"205186_at" 1079 20668 9677 5694
"205187_at" 22209 2531 3202 4120
"205188_s_at" 2155 2111 5409 2097
"205189_s_at" 20715 20229 8610 14491
"205190_at" 3688 4896 5814 18656
"205191_at" 18216 5365 2113 20995
"205192_at" 5832 20975 1621 2476
"205193_at" 18548 1227 3687 20428
"205194_at" 19665 6419 5435 14684
"205195_at" 20697 18809 7763 55
"205196_s_at" 18636 8323 20890 14519
"205197_s_at" 18153 4705 1062 1996
"205198_s_at" 9574 20478 20617 634
"205199_at" 15362 21425 17145 7792
"205200_at" 21541 5004 14036 5317
"205201_at" 13520 1741 21146 16022
"205202_at" 8942 9924 5873 18849
"205203_at" 1158 20657 854 8301
"205204_at" 1810 19070 18938 17238
"205205_at" 1943 1451 5396 11063
"205206_at" 16582 15927 14643 21376
"205207_at" 17124 10856 15861 21587
"205208_at" 18863 13993 14776 6921
"205209_at" 3158 2508 5147 2390
"205210_at" 6297 21078 19926 1808
"205211_s_at" 21191 1094 21222 16726
"205212_s_at" 6088 13115 21934 9760
"205213_at" 3519 12598 15437 5730
"205214_at" 10931 3447 4351 20532
"205215_at" 11071 2275 2223 1434
"205216_s_at" 21848 12849 15646 15958
"205217_at" 20945 8819 19514 20101
"205218_at" 20099 3986 4628 21988
"205219_s_at" 12721 19825 19705 16667
"205220_at" 19280 16951 272 6244
"205221_at" 12918 751 16754 5763
"205222_at" 6388 20401 7330 21036
"205223_at" 2501 246 19770 11368
"205224_at" 5848 20257 20197 2577
"205225_at" 14149 9129 10217 8438
"205226_at" 3750 5489 7518 22024
"205227_at" 21628 14641 2744 21372
"205228_at" 17883 12364 16537 18813
"205229_s_at" 8425 3431 18741 20962
"205230_at" 21639 894 6540 786
"205231_s_at" 5672 4279 4563 2724
"205232_s_at" 18916 2369 10678 1961
"205233_s_at" 4444 1912 26 7985
"205234_at" 6123 372 1396 11641
"205235_s_at" 5734 5727 5870 19791
"205236_x_at" 21068 15527 14565 4750
"205237_at" 821 2345 13630 12077
"205238_at" 8772 5288 5039 14666
"205239_at" 16952 5133 2476 17744
"205240_at" 11409 10148 6447 12689
"205241_at" 6163 5837 11841 15130
"205242_at" 16158 15516 12577 9950
"205243_at" 15201 15928 16460 8644
"205244_s_at" 16542 14353 5278 7963
"205245_at" 75 22238 9206 1397
"205246_at" 9809 5056 4131 20518
"205247_at" 9686 19541 14604 4369
"205248_at" 4778 7998 11588 1689
"205249_at" 18956 13962 2679 572
"205250_s_at" 1327 20927 18659 20149
"205251_at" 10206 8640 5550 17429
"205252_at" 12198 20078 2648 18684
"205253_at" 16011 3339 10879 11791
"205254_x_at" 14209 15501 12526 8904
"205255_x_at" 612 7362 592 16507
"205256_at" 12186 20358 10608 14099
"205257_s_at" 22087 11372 18640 10182
"205258_at" 12970 18729 9105 19285
"205259_at" 20245 20090 19410 1461
"205260_s_at" 5994 9692 3581 4902
"205261_at" 16211 12841 13763 6779
"205262_at" 14763 1420 998 8750
"205263_at" 6533 5980 1623 12965
"205264_at" 9364 17243 4089 18651
"205265_s_at" 12877 2580 11617 14903
"205266_at" 16264 18248 21514 20768
"205267_at" 16197 12869 16882 5927
"205268_s_at" 15120 11933 15904 5760
"205269_at" 11269 13535 15623 5462
"205270_s_at" 11249 12005 16824 10641
"205271_s_at" 877 22205 9608 12486
"205272_s_at" 13920 11963 18049 8175
"205273_s_at" 3151 17939 18250 19144
"205274_at" 17456 12848 17114 8830
"205275_at" 15409 1159 17894 9452
"205276_s_at" 18520 15008 16091 9971
"205277_at" 11225 20851 10013 10292
"205278_at" 1455 11299 13127 15716
"205279_s_at" 4837 12382 13299 1274
"205280_at" 16073 11989 14818 1839
"205281_s_at" 1811 18910 20688 18700
"205282_at" 4828 4911 6113 13274
"205283_at" 12557 7674 7147 13586
"205284_at" 12711 8498 8278 21116
"205285_s_at" 8768 19194 14610 393
"205286_at" 18046 9599 8398 14075
"205287_s_at" 13202 3246 3782 11107
"205288_at" 12128 3500 3686 20692
"205289_at" 1669 5003 9671 7747
"205290_s_at" 7276 14269 17171 9856
"205291_at" 17147 1449 19569 11200
"205292_s_at" 12374 8142 9508 14985
"205293_x_at" 18043 21364 1393 1655
"205294_at" 21770 17689 620 1728
"205295_at" 16095 130 13399 6737
"205296_at" 11952 17055 1005 15763
"205297_s_at" 22162 3442 21915 9574
"205298_s_at" 6453 1465 10314 21212
"205299_s_at" 21530 9101 20146 4887
"205300_s_at" 8098 5661 20888 19436
"205301_s_at" 7469 19925 3281 1337
"205302_at" 9344 15572 13505 9715
"205303_at" 17274 3473 1741 20946
"205304_s_at" 15670 16389 15510 12358
"205305_at" 20469 143 20539 26
"205306_x_at" 14803 16440 12984 8614
"205307_s_at" 19393 17962 10038 1551
"205308_at" 18354 19473 6809 14668
"205309_at" 15835 3142 10779 13854
"205310_at" 20350 20459 20106 1148
"205311_at" 14871 12259 15713 7895
"205312_at" 10764 14028 13026 10409
"205313_at" 21522 21830 14556 650
"205314_x_at" 15230 12371 12613 7791
"205315_s_at" 18406 18363 18592 14994
"205316_at" 19430 17271 8922 8505
"205317_s_at" 3626 21052 4378 11675
"205318_at" 2729 4261 17697 8333
"205319_at" 17513 4562 17818 10664
"205320_at" 3878 10487 13001 10315
"205321_at" 20075 1089 7120 1191
"205322_s_at" 12531 19703 19287 17644
"205323_s_at" 10114 21530 3522 19733
"205324_s_at" 7075 18203 11786 15920
"205325_at" 21884 18451 3426 7816
"205326_at" 2372 14390 11073 7723
"205327_s_at" 1578 3616 11855 15914
"205328_at" 4390 13656 4054 1973
"205329_s_at" 8727 3191 6790 2835
"205330_at" 21819 18545 13161 21065
"205331_s_at" 17942 13994 8823 1075
"205332_at" 21226 11644 17334 6378
"205333_s_at" 21458 18306 20235 12298
"205334_at" 12967 16054 17991 11036
"205335_s_at" 11139 3618 8557 14731
"205336_at" 15488 11346 15401 7284
"205337_at" 19861 16259 17780 5812
"205338_s_at" 14606 16016 12289 423
"205339_at" 11435 3122 1722 19382
"205340_at" 7485 8636 7808 19552
"205341_at" 2954 14685 12380 1854
"205342_s_at" 1343 10667 16893 8153
"205343_at" 17510 13829 12405 11859
"205344_at" 234 16278 12782 7829
"205345_at" 9159 6510 6930 17845
"205346_at" 18817 11879 12359 10042
"205347_s_at" 2285 19390 3857 1303
"205348_s_at" 13732 15848 14496 13973
"205349_at" 11978 15526 12523 1678
"205350_at" 14829 21361 4053 11389
"205351_at" 10978 7764 10666 20060
"205352_at" 3551 14537 18537 2884
"205353_s_at" 8590 5541 9991 17546
"205354_at" 7020 3775 2252 18099
"205355_at" 18880 2384 6923 19510
"205356_at" 6593 17687 20057 17810
"205357_s_at" 14752 11016 14275 317
"205358_at" 14421 12266 13770 7385
"205359_at" 13738 1529 12562 6440
"205360_at" 16619 10467 2516 11153
"205361_s_at" 10308 9939 6705 19547
"205362_s_at" 20286 3147 4403 4664
"205363_at" 19349 12312 15077 6278
"205364_at" 11263 20526 17748 3858
"205365_at" 6765 8549 17547 12429
"205366_s_at" 14046 6274 14822 2091
"205367_at" 5371 4648 9494 18485
"205368_at" 17159 11541 16067 11533
"205369_x_at" 11182 5249 3062 16343
"205370_x_at" 6713 4334 1857 15640
"205371_s_at" 21002 4904 5018 19511
"205372_at" 18342 12410 16286 579
"205373_at" 4507 3117 17448 8901
"205374_at" 5365 1037 5410 933
"205375_at" 709 14434 14445 306
"205376_at" 19961 9541 9043 18139
"205377_s_at" 2728 11269 16358 9468
"205378_s_at" 15243 14948 15261 7800
"205379_at" 8683 3945 18294 4571
"205380_at" 5356 19764 929 18166
"205381_at" 18918 21538 21427 429
"205382_s_at" 5342 5295 20523 1951
"205383_s_at" 22038 11215 12621 1364
"205384_at" 17738 10834 15124 5874
"205385_at" 13329 13210 13082 8524
"205386_s_at" 12925 1351 1066 6573
"205387_s_at" 8927 16227 12594 598
"205388_at" 13128 13065 14503 8942
"205389_s_at" 15310 5007 14719 641
"205390_s_at" 14922 11538 14998 7817
"205391_x_at" 13801 11742 12246 1489
"205392_s_at" 22066 423 1184 695
"205393_s_at" 18468 9916 1138 15923
"205394_at" 3442 16815 6714 19502
"205395_s_at" 12111 20213 19374 20537
"205396_at" 21540 8267 20522 21302
"205397_x_at" 765 18423 20467 3527
"205398_s_at" 11547 16993 20302 19980
"205399_at" 13628 15781 14995 10813
"205400_at" 3839 976 12840 9420
"205401_at" 7647 2025 14246 20345
"205402_x_at" 17549 16292 14668 20857
"205403_at" 12347 11664 12946 936
"205404_at" 14337 15609 14582 8571
"205405_at" 16810 8964 17240 1594
"205406_s_at" 2440 17446 10832 19318
"205407_at" 7067 12001 18013 18640
"205408_at" 11744 1455 570 17337
"205409_at" 8905 21857 2169 3745
"205410_s_at" 17516 14345 14477 11445
"205411_at" 10314 3963 11426 245
"205412_at" 8746 17614 5074 4739
"205413_at" 14038 5215 5709 11161
"205414_s_at" 2865 20268 1425 954
"205415_s_at" 18772 5852 6825 16142
"205416_s_at" 19097 19217 809 19522
"205417_s_at" 3966 19991 18198 4391
"205418_at" 18739 13900 16039 10480
"205419_at" 11899 7162 13394 10803
"205420_at" 1039 1997 738 13572
"205421_at" 15828 12723 17785 10629
"205422_s_at" 16887 15201 16677 1138
"205423_at" 22151 21428 10387 2436
"205424_at" 21515 20735 1318 13565
"205425_at" 10620 5159 21298 19903
"205426_s_at" 4334 19638 5653 10781
"205427_at" 3338 17076 1361 4997
"205428_s_at" 8339 21616 1460 6321
"205429_s_at" 9198 6694 2796 17534
"205430_at" 13807 20766 219 11949
"205431_s_at" 17633 9664 3910 3638
"205432_at" 21422 111 123 49
"205433_at" 14934 14805 12022 7646
"205434_s_at" 8702 10600 18652 21530
"205435_s_at" 21867 18737 9353 2069
"205436_s_at" 4702 9531 11105 12844
"205437_at" 5087 18322 768 13697
"205438_at" 13392 7267 21273 17
"205439_at" 14548 10887 12992 10689
"205440_s_at" 17819 1021 3463 2402
"205441_at" 20557 6526 3406 18324
"205442_at" 20812 19886 3328 21340
"205443_at" 18203 4343 2542 18250
"205444_at" 13997 19262 15538 10022
"205445_at" 14011 10769 17956 7842
"205446_s_at" 8495 3075 9809 2256
"205447_s_at" 20879 2661 22233 21509
"205448_s_at" 4443 3312 979 17800
"205449_at" 12538 18853 11169 14253
"205450_at" 15593 4941 11517 12684
"205451_at" 21763 16469 9514 19968
"205452_at" 7582 10031 7462 13893
"205453_at" 13094 21944 19118 13055
"205454_at" 7245 13356 16124 11777
"205455_at" 7822 20625 15573 14000
"205456_at" 13770 14207 16445 5266
"205457_at" 3408 2362 5640 12598
"205458_at" 1034 21372 5429 19524
"205459_s_at" 13394 16411 16749 18688
"205460_at" 15978 15019 12786 17568
"205461_at" 22183 2914 9785 6426
"205462_s_at" 3045 5232 18273 16431
"205463_s_at" 1096 3832 11608 13226
"205464_at" 18069 5509 16946 11482
"205465_x_at" 17722 14168 14901 7016
"205466_s_at" 2100 12946 16063 20777
"205467_at" 10033 14665 18070 10204
"205468_s_at" 240 14018 15152 11544
"205469_s_at" 9569 17887 1850 823
"205470_s_at" 21747 14834 13467 707
"205471_s_at" 4747 8834 21084 5362
"205472_s_at" 1104 2672 5824 12659
"205473_at" 3637 22091 16699 11884
"205474_at" 18481 9550 5141 16788
"205475_at" 15950 11381 12169 8413
"205476_at" 18900 12278 14268 6419
"205477_s_at" 13483 11449 12131 7637
"205478_at" 20939 12370 11477 6133
"205479_s_at" 19855 21353 3179 17606
"205480_s_at" 7861 7385 7225 14949
