"inst_1524" "inst_1941" "inst_2024" "inst_5006" "inst_6660"
"220612_at" 19615 10331 2060 17958 3109
"220613_s_at" 20096 17316 7035 17215 20315
"220614_s_at" 2757 14091 6265 12287 4615
"220615_s_at" 4822 5100 18547 1898 2327
"220616_at" 1877 16694 12263 2591 15051
"220617_s_at" 19775 21902 9882 3099 14629
"220618_s_at" 20168 16841 7593 14610 16741
"220619_at" 16129 11435 11666 4687 9431
"220620_at" 10828 7690 9390 6616 9415
"220621_at" 15128 10702 15214 10696 12914
"220622_at" 12011 7372 9847 10228 4387
"220623_s_at" 713 10447 7567 20699 20441
"220624_s_at" 667 10884 9778 10090 8131
"220625_s_at" 13138 17118 5420 10643 9857
"220626_at" 17081 8080 6607 9910 9926
"220627_at" 14167 9640 8778 7599 1616
"220628_s_at" 13745 16141 13816 4600 9394
"220629_at" 12931 7426 7237 7278 8757
"220630_s_at" 443 7545 6904 9978 12771
"220631_at" 4730 1477 17720 12505 16984
"220632_s_at" 17801 5058 17809 22178 20493
"220633_s_at" 4403 16617 16706 3742 1028
"220634_at" 12863 13775 12661 6281 9952
"220635_at" 12645 15617 7591 8325 11078
"220636_at" 11121 7731 6654 1768 7919
"220637_at" 1980 11914 9718 10190 11037
"220638_s_at" 12710 17297 9557 6193 11847
"220639_at" 14973 14616 7675 8699 19287
"220640_at" 12594 7254 14882 10549 227
"220641_at" 13421 20920 8868 7920 16003
"220642_x_at" 6048 5319 3693 3204 4651
"220643_s_at" 18502 3477 9156 21011 20260
"220644_at" 15269 7132 12830 6615 10505
"220645_at" 15872 11783 10359 10004 11076
"220646_s_at" 17771 16118 12876 2028 12378
"220647_s_at" 19079 19002 17198 17431 19095
"220648_at" 12490 16712 14184 5092 10036
"220649_at" 12467 16528 10919 9483 3984
"220650_s_at" 6730 8881 6457 2070 481
"220651_s_at" 6160 1608 22170 19290 7288
"220652_at" 16807 15261 6166 5245 7941
"220653_at" 16660 22021 19241 1491 7312
"220654_at" 15146 16238 12389 6666 9433
"220655_at" 10716 7516 6517 9023 11671
"220656_at" 15542 13499 13920 8885 8825
"220657_at" 15297 15415 7871 9892 11683
"220658_s_at" 6288 19129 20347 2497 1753
"220659_s_at" 21486 1012 266 2390 6921
"220660_at" 15026 14495 13658 9090 12350
"220661_s_at" 5429 6357 17499 19023 14091
"220662_s_at" 15880 13034 12765 4474 665
"220663_at" 15439 13141 8804 9948 9695
"220664_at" 13784 11371 5647 6987 12580
"220665_at" 10824 14306 6339 5465 8810
"220666_at" 5100 13189 14509 20820 14545
"220667_at" 17546 9871 8169 8873 8997
"220668_s_at" 3489 20030 19313 12603 2259
"220669_at" 1286 15726 10344 18216 16898
"220670_at" 16245 13741 10447 6497 9619
"220671_at" 21931 6750 664 1057 15295
"220672_at" 359 7956 7388 729 17162
"220673_s_at" 11394 10803 9409 7195 13163
"220674_at" 18362 8995 14769 9332 17130
"220675_s_at" 17417 11833 9873 4106 8888
"220676_at" 11880 16839 7016 4337 9508
"220677_s_at" 10591 12282 5957 10122 8482
"220678_at" 10608 11185 10246 9822 12986
"220679_s_at" 11844 15094 12942 5315 677
"220680_at" 11983 7769 12608 1183 10229
"220681_at" 11623 12609 6343 8801 11541
"220682_s_at" 19952 6016 14604 11274 21879
"220683_at" 15315 12361 6336 9798 11544
"220684_at" 17749 10178 17077 5281 10186
"220685_at" 7145 16848 5520 21691 21250
"220686_s_at" 11829 8332 14920 4209 8007
"220687_at" 8258 16007 11838 11132 7975
"220688_s_at" 6835 21629 2480 16348 4785
"220689_at" 12170 17787 17200 7412 310
"220690_s_at" 1163 187 21812 2702 715
"220691_at" 14513 7757 7833 891 21681
"220692_at" 14971 9164 6965 19941 20025
"220693_at" 13439 15817 11377 9201 9904
"220694_at" 12532 1204 16372 13581 6602
"220695_at" 17071 7698 15157 8117 8906
"220696_at" 13513 8792 8939 18 3807
"220697_at" 998 9523 6202 4972 9947
"220698_at" 11209 12243 5898 3836 1869
"220699_s_at" 15221 9741 15418 9235 9642
"220700_at" 12637 14884 5813 759 8990
"220701_at" 16995 4584 8486 5933 17856
"220702_at" 489 8323 14944 14252 17370
"220703_at" 19721 14176 10150 20991 21991
"220704_at" 13762 14784 4469 8522 10424
"220705_s_at" 13550 14838 16535 9893 15819
"220706_at" 12356 9166 12151 6536 8799
"220707_s_at" 4097 11264 11280 2842 720
"220708_at" 2314 819 18006 11829 11230
"220709_at" 15470 10783 11369 8147 11572
"220710_at" 21193 8196 289 11199 458
"220711_at" 21227 10657 171 1171 12799
"220712_at" 21445 3798 16513 20633 221
"220713_at" 17631 7826 11719 5269 10142
"220714_at" 11126 1556 13675 8342 19850
"220715_at" 12663 12037 17965 36 9172
"220716_at" 20084 7705 10643 1711 804
"220717_at" 4546 14919 6688 11979 896
"220718_at" 10968 13661 14543 10161 8733
"220719_at" 1021 7526 7822 15942 8835
"220720_x_at" 22263 4203 17798 17518 1827
"220721_at" 21922 848 17533 21763 5050
"220722_s_at" 10700 15062 14182 7224 11321
"220723_s_at" 12843 20510 7103 4015 20256
"220724_at" 13366 13478 12750 7016 12364
"220725_x_at" 18443 2154 21607 11575 15713
"220726_at" 11529 14055 13145 692 20863
"220727_at" 15959 7418 11060 10008 11494
"220728_at" 189 8706 11970 648 479
"220729_at" 17768 16356 13809 18572 1325
"220730_at" 1316 4173 17170 21744 16601
"220731_s_at" 21062 1259 17904 22108 13701
"220732_at" 2510 7430 8926 17959 20192
"220733_at" 13769 11121 10554 8917 9807
"220734_s_at" 21950 18174 2090 22041 4383
"220735_s_at" 21600 7524 3311 3416 21823
"220736_at" 14301 7662 13608 10872 6641
"220737_at" 19814 17129 13939 11803 857
"220738_s_at" 11932 10063 9563 1515 17758
"220739_s_at" 3820 20359 4863 20288 17642
"220740_s_at" 4514 19868 16691 1388 5211
"220741_s_at" 18866 2828 17735 14491 6326
"220742_s_at" 7053 3756 16478 13287 19833
"220743_at" 2826 7144 7690 6088 11120
"220744_s_at" 4524 10893 1282 11940 3583
"220745_at" 14961 7583 15260 5386 12710
"220746_s_at" 7306 19863 4260 13508 14619
"220747_at" 15186 13938 6426 10877 12231
"220748_s_at" 501 22092 19260 20834 4108
"220749_at" 15996 19876 1776 7345 13188
"220750_s_at" 18806 5271 19033 21947 15717
"220751_s_at" 11848 10690 10102 6135 11182
"220752_at" 10889 12308 14712 10812 8059
"220753_s_at" 2590 1711 22179 16291 19395
"220754_at" 15945 10703 10801 4325 6870
"220755_s_at" 9569 6191 16847 3695 17899
"220756_s_at" 117 7265 5395 17196 10310
"220757_s_at" 7782 2623 20462 18351 18726
"220758_s_at" 500 21033 866 10530 12133
"220759_at" 3467 11336 9524 5561 11091
"220760_x_at" 4995 2977 2192 3757 1432
"220761_s_at" 10024 17660 19292 20831 7486
"220762_s_at" 18005 73 3596 22215 17323
"220763_at" 10791 8297 9653 6883 12424
"220764_at" 21976 15324 16143 1705 3863
"220765_s_at" 20366 3954 17978 192 20680
"220766_at" 16620 8669 13664 3108 2242
"220767_at" 15941 16048 6884 9759 21428
"220768_s_at" 3738 4762 18242 16327 1557
"220769_s_at" 21675 8703 7709 18522 953
"220770_s_at" 21236 6579 7169 18490 4855
"220771_at" 2665 8281 9276 816 17157
"220772_at" 16707 12932 9527 9729 7827
"220773_s_at" 17784 21807 18615 11936 1118
"220774_at" 10415 14243 19778 15120 8404
"220775_s_at" 18629 3415 421 14029 7689
"220776_at" 13159 19579 17223 2449 10052
"220777_at" 21031 17159 8411 21434 14610
"220778_x_at" 546 8517 7281 9095 2442
"220779_at" 17493 13720 7999 7548 7837
"220780_at" 21032 16194 10020 1722 12069
"220781_at" 4430 9580 15090 7845 8089
"220782_x_at" 13280 6311 5719 10831 1975
"220783_at" 13905 12560 2906 4625 8035
"220784_s_at" 16200 9094 10219 10132 21884
"220785_at" 17141 16648 11969 4108 12501
"220786_s_at" 17522 12944 11980 10129 11113
"220787_at" 16588 14292 9721 11125 2249
"220788_s_at" 2705 10497 2871 20197 7702
"220789_s_at" 8623 6980 22111 21065 3965
"220790_s_at" 16529 10909 7614 4085 12911
"220791_x_at" 21439 13365 10138 11110 30
"220792_at" 15676 21302 13054 830 9671
"220793_at" 16230 16877 9837 4377 9237
"220794_at" 17290 16566 5411 9253 14728
"220795_s_at" 2373 6135 15656 7695 1618
"220796_x_at" 5045 5687 16505 18463 1863
"220797_at" 9455 7523 6496 20198 5693
"220798_x_at" 15603 13996 21002 9389 10252
"220799_at" 16666 16719 12367 4004 12407
"220800_s_at" 20554 13651 6133 17999 2256
"220801_s_at" 2755 16541 15375 1655 18076
"220802_at" 872 9726 9991 7192 10745
"220803_at" 13892 9384 5996 6732 12304
"220804_s_at" 12574 11065 6885 9424 9831
"220805_at" 15798 17196 7869 6003 417
"220806_x_at" 21178 10203 11497 9732 11378
"220807_at" 15355 11023 9525 6235 9129
"220808_at" 11619 16494 6358 424 11046
"220809_at" 8985 12226 6078 1510 267
"220810_at" 9712 11569 13065 7719 11862
"220811_at" 14787 9210 10987 4469 10934
"220812_s_at" 16787 7540 10091 4430 9999
"220813_at" 11660 818 15066 10021 11879
"220814_at" 14706 10927 5583 7607 11594
"220815_at" 13927 7560 12763 5307 10214
"220816_at" 10951 2622 4309 320 13368
"220817_at" 13405 15559 6800 12079 12937
"220818_s_at" 13965 10885 9783 9757 8773
"220819_at" 21024 14430 6967 1234 10452
"220820_at" 11771 7601 8974 10636 1781
"220821_at" 13240 11488 9186 7756 12786
"220822_at" 2259 13546 14058 7519 8685
"220823_at" 856 17714 21352 11525 1216
"220824_at" 12268 16586 3216 9458 7864
"220825_s_at" 12165 15409 5555 6514 18274
"220826_at" 11321 9792 17638 10076 6213
"220827_at" 15089 7444 13773 6725 5487
"220828_s_at" 13454 11179 9367 3234 17903
"220829_s_at" 10982 11624 9354 10135 19281
"220830_at" 971 7569 15092 10341 155
"220831_at" 13292 16480 12966 5684 1887
"220832_at" 13500 11444 11089 11129 10459
"220833_at" 13704 12861 10563 8941 11552
"220834_at" 11404 15697 2165 6756 12883
"220835_s_at" 17448 11751 6908 9967 20693
"220836_at" 12851 15824 14704 10142 9296
"220837_at" 353 10980 9424 4746 9136
"220838_at" 19442 12758 466 18728 623
"220839_at" 22248 9742 4446 17380 15769
"220840_s_at" 9310 3850 4399 19766 16034
"220841_s_at" 2386 16516 16925 22134 1964
"220842_at" 13985 16743 7577 673 21905
"220843_s_at" 20691 7892 7457 21501 13862
"220844_at" 13617 13122 5868 3406 5834
"220845_at" 13310 11066 9510 4231 21107
"220846_s_at" 14725 11794 8065 7644 9755
"220847_x_at" 12908 11108 9552 6463 7867
"220848_x_at" 13542 12169 11889 5699 12703
"220849_at" 11416 7714 14523 7748 9655
"220850_at" 11632 7329 5400 7415 10998
"220851_at" 13650 10448 7466 5793 8962
"220852_at" 13806 16562 8983 9883 113
"220853_at" 3650 2260 8802 19328 261
"220854_at" 7693 11323 12079 14098 21970
"220855_at" 19673 15675 11052 21101 7412
"220856_x_at" 6282 20077 19493 3282 18134
"220857_at" 17579 3744 2734 10809 20424
"220858_at" 16706 10410 5500 7701 7943
"220859_at" 11257 17046 12659 8101 11019
"220860_at" 15294 14165 12380 102 16422
"220861_at" 14328 15735 14779 5495 9697
"220862_s_at" 14385 11599 7587 8278 9149
"220863_at" 13899 13871 5124 10208 1544
"220864_s_at" 8581 18732 16346 12606 6135
"220865_s_at" 8615 19958 15473 18665 4374
"220866_at" 17318 9776 11063 10422 12014
"220867_s_at" 2271 19412 1794 5849 11031
"220868_s_at" 15124 13129 5623 10616 11694
"220869_at" 11256 13588 8166 10942 10043
"220870_at" 17712 16624 13965 22146 19191
"220871_at" 15055 8010 14254 10166 10601
"220872_at" 12327 15092 10795 9836 19562
"220873_at" 11018 10336 12348 5879 11711
"220874_at" 1861 12369 8682 22009 20158
"220875_at" 12147 15766 12483 9397 11627
"220876_at" 16416 13603 9391 8754 11744
"220877_at" 360 14211 11323 7056 1166
"220878_at" 12742 11546 5891 7468 11776
"220879_at" 12597 17206 4422 9236 10700
"220880_at" 17253 14669 5905 9421 3822
"220881_at" 14898 13717 6204 5978 10955
"220882_at" 13040 9963 9942 6544 10391
"220883_at" 11494 9879 14992 6115 7828
"220884_at" 5782 7955 5478 7289 10674
"220885_s_at" 5400 10031 17841 19649 4576
"220886_at" 13795 14066 8693 6005 3480
"220887_at" 17638 16179 10473 5389 20575
"220888_s_at" 14812 10411 9908 9000 13516
"220889_s_at" 11350 14979 5430 10429 10977
"220890_s_at" 7178 17654 20093 14406 4543
"220891_at" 11819 10139 6058 8796 10638
"220892_s_at" 17243 642 3998 6730 14425
"220893_at" 17010 15074 14843 7809 2482
"220894_x_at" 15808 10898 7523 11069 10805
"220895_at" 606 17490 9081 4884 12177
"220896_at" 9710 16413 12405 7596 13123
"220897_at" 14105 8810 15004 4976 10299
"220898_at" 16880 9567 11616 14103 19653
"220899_at" 21817 9064 10394 8390 1984
"220900_at" 16385 10922 6973 6936 11024
"220901_at" 1730 8293 6803 20510 15838
"220902_at" 12317 14056 13533 10832 6643
"220903_at" 14394 10072 6355 10251 8011
"220904_at" 16241 7877 11737 7374 8807
"220905_at" 990 1941 4750 12208 17818
"220906_at" 17700 12472 3049 15445 12605
"220907_at" 11275 22148 8856 4832 14809
"220908_at" 11655 17304 3637 1734 271
"220909_at" 16573 16475 5516 884 14731
"220910_at" 15214 9247 8784 10539 1054
"220911_s_at" 12463 17079 10760 7449 4799
"220912_at" 17595 7849 8730 20310 16852
"220913_at" 15197 11607 11370 8494 10875
"220914_at" 478 8181 10882 16966 4136
"220915_s_at" 2296 20835 1224 17205 20511
"220916_at" 15062 11864 14555 5867 13073
"220917_s_at" 21928 12457 16300 12463 19586
"220918_at" 12691 8433 21479 7466 18222
"220919_s_at" 15944 11194 9324 4323 11020
"220920_at" 16425 16452 14215 1099 739
"220921_at" 13450 15931 12815 10619 15538
"220922_s_at" 19404 10751 9137 17930 5809
"220923_s_at" 14405 8785 8931 7767 11947
"220924_s_at" 6093 5223 4968 3871 7322
"220925_at" 7495 1373 4088 13902 7524
"220926_s_at" 4035 10118 21999 21051 19346
"220927_s_at" 17050 13326 9728 6014 10664
"220928_s_at" 3378 13694 12477 9228 12588
"220929_at" 14191 14619 2327 10926 8327
"220930_s_at" 11706 17252 6506 4674 12450
"220931_at" 17513 12005 15240 4785 12402
"220932_at" 15155 10962 9704 4018 11251
"220933_s_at" 781 20589 18656 17537 13957
"220934_s_at" 8265 2945 1747 12141 4200
"220935_s_at" 6385 20937 16410 13038 4280
"220936_s_at" 2918 9868 9586 15697 20981
"220937_s_at" 9136 9735 366 12980 19908
"220938_s_at" 1309 15198 22248 21655 897
"220939_s_at" 4537 17575 19729 11891 4717
"220940_at" 9415 18594 1316 18497 4073
"220941_s_at" 20292 20664 1986 3823 2452
"220942_x_at" 18944 4621 20567 14502 15649
"220943_s_at" 21545 17343 7357 18325 14181
"220944_at" 6274 20538 20323 8321 1568
"220945_x_at" 1911 6727 1656 17862 3152
"220946_s_at" 21471 8805 3656 14462 1951
"220947_s_at" 6151 1669 17674 14962 16832
"220948_s_at" 6291 21765 21058 13964 5884
"220949_s_at" 19353 867 4870 13035 5142
"220950_s_at" 16359 9971 11793 64 1143
"220951_s_at" 19680 17770 22150 21489 4396
"220952_s_at" 1647 18646 11964 12875 4469
"220953_s_at" 19089 18002 15904 18648 20089
"220954_s_at" 328 17082 143 20376 21311
"220955_x_at" 6117 20600 6711 2698 16235
"220956_s_at" 7218 1113 18134 19226 16649
"220957_at" 14190 8227 12816 473 17999
"220958_at" 10792 14581 15123 4481 12795
"220959_s_at" 13272 16482 7608 5396 12110
"220960_x_at" 18656 6703 15796 11448 15303
"220961_s_at" 12278 13243 5243 8453 659
"220962_s_at" 20761 22213 1528 2425 1436
"220963_s_at" 362 13724 10725 961 8487
"220964_s_at" 19392 17843 5212 3046 7561
"220965_s_at" 16108 16864 13757 8074 11115
"220966_x_at" 10023 19896 20139 17580 16243
"220967_s_at" 1501 20248 8651 2474 17631
"220968_s_at" 4098 1093 15366 22063 17836
"220969_s_at" 3856 13685 15930 20405 19317
"220970_s_at" 11119 7371 9856 7371 695
"220971_at" 17658 15421 13286 10840 9936
"220972_s_at" 17195 13390 6294 5939 595
"220973_s_at" 18700 6636 713 3640 4276
"220974_x_at" 1848 2398 3536 12371 2365
"220975_s_at" 904 4663 704 52 7437
"220976_s_at" 13915 10360 7912 9412 9623
"220977_x_at" 5334 15188 11357 2066 4689
"220978_at" 17147 16260 7573 10218 20412
"220979_s_at" 8254 9723 6415 5527 3723
"220980_s_at" 19023 6597 19932 19151 19498
"220981_x_at" 15755 14047 7798 7979 19189
"220982_s_at" 891 15114 6551 8291 8262
"220983_s_at" 14986 12360 11104 7941 11417
"220984_s_at" 11572 17042 13745 8122 9240
"220985_s_at" 2180 18661 2323 21014 18332
"220986_s_at" 13648 14259 6582 14343 22025
"220987_s_at" 4468 391 12034 12571 20480
"220988_s_at" 21951 14044 1185 1807 3763
"220989_s_at" 2236 3629 14978 7333 12351
"220990_s_at" 8946 4178 17333 3865 14853
"220991_s_at" 17336 12983 7439 9668 10893
"220992_s_at" 9594 20594 1501 20262 18209
"220993_s_at" 11290 10483 20739 7615 12759
"220994_s_at" 13419 11309 6238 5464 12717
"220995_at" 1784 4733 2655 2873 954
"220996_s_at" 10736 16923 5497 9119 10570
"220997_s_at" 17138 14982 9753 10219 12718
"220998_s_at" 9989 13722 2324 12105 21834
"220999_s_at" 21063 363 15033 12844 6108
"221000_s_at" 2355 20 13074 1804 4943
"221001_at" 16048 9666 15337 8690 11071
"221002_s_at" 4520 15891 21617 17359 8907
"221003_s_at" 16520 13483 14824 4140 12796
"221004_s_at" 3852 2222 1350 20156 989
"221005_s_at" 21345 730 16071 17589 19913
"221006_s_at" 992 5724 1644 19506 3471
"221007_s_at" 4604 1976 2197 21388 4380
"221008_s_at" 10836 14210 8992 8333 11262
"221009_s_at" 15762 14708 6123 5227 1266
"221010_s_at" 83 13086 10616 15373 639
"221011_s_at" 4545 17197 8967 10882 13066
"221012_s_at" 8173 19857 22249 12684 18469
"221013_s_at" 16778 14122 8837 9359 10695
"221014_s_at" 4038 19065 10850 16427 15665
"221015_s_at" 19459 10590 1943 22095 1954
"221016_s_at" 12686 2090 13061 7553 18123
"221017_s_at" 15233 7319 12265 8779 12784
"221018_s_at" 2668 16489 8665 543 8818
"221019_s_at" 247 10043 2155 10492 12331
"221020_s_at" 18983 2726 17467 19240 7249
"221021_s_at" 1873 20825 16427 21728 19769
"221022_s_at" 14564 9578 15018 7472 15442
"221023_s_at" 15824 8326 13829 11019 13089
"221024_s_at" 10021 4093 12857 15774 6395
"221025_x_at" 22128 2045 20921 13855 19288
"221026_s_at" 11640 7148 10705 10231 10833
"221027_s_at" 681 1873 20031 13311 17344
"221028_s_at" 2069 932 711 19053 1196
"221029_s_at" 16796 9494 6252 10233 8859
"221030_s_at" 2395 12072 11983 5818 1005
"221031_s_at" 1203 5679 10185 18913 19166
"221032_s_at" 14587 14339 13003 10756 11824
"221033_s_at" 13524 9671 8644 9282 11949
"221034_s_at" 16394 17293 8792 9447 3032
"221035_s_at" 2461 8945 13420 11017 1660
"221036_s_at" 2973 2283 2302 3142 19355
"221037_s_at" 11451 8686 13244 6529 10654
"221038_at" 8450 10224 7366 21256 12126
"221039_s_at" 2094 19087 20477 12548 16115
"221040_at" 17605 16919 5640 8901 12206
"221041_s_at" 2082 5292 21760 14988 1003
"221042_s_at" 3483 14607 14105 15427 13132
"221043_at" 2272 12735 16228 19145 3331
"221044_s_at" 5128 7739 2007 22074 22085
"221045_s_at" 1532 8285 15256 22079 17265
"221046_s_at" 6084 1615 1872 13412 4268
"221047_s_at" 14479 10162 7165 10793 11908
"221048_x_at" 21549 16073 6054 1213 880
"221049_s_at" 21578 7595 8450 878 3145
"221050_s_at" 19935 17600 16662 18869 20517
"221051_s_at" 13891 15912 8830 6091 10548
"221052_at" 544 185 11219 22069 1927
"221053_s_at" 20268 12949 7067 13650 914
"221054_s_at" 11490 11083 9742 7140 311
"221056_x_at" 21923 21876 18605 11226 18860
"221057_at" 16940 10758 7594 7269 19219
"221058_s_at" 7105 4236 20079 19602 18579
"221059_s_at" 5184 18302 4696 20893 19873
"221060_s_at" 11569 8303 16297 9722 9120
"221061_at" 2394 15645 3429 4719 8898
"221062_at" 11343 8037 6827 9164 12348
"221063_x_at" 21499 20507 19210 18551 17568
"221064_s_at" 9481 240 22057 17397 2261
"221065_s_at" 18092 13350 2512 22098 22001
"221066_at" 12846 11095 9435 6460 9370
"221067_s_at" 14818 22064 3781 4434 12065
"221068_at" 15114 14335 14628 6038 10902
"221069_s_at" 9847 5082 3875 13493 18244
"221070_s_at" 16909 10894 9840 9527 10615
"221071_at" 7059 13875 10680 3901 13773
"221072_at" 13088 16304 13652 5677 11731
"221073_s_at" 254 19068 4328 21786 22105
"221074_at" 11330 16897 12368 7487 8607
"221075_s_at" 13870 12424 10362 6669 8846
"221076_at" 10869 7360 13206 3979 9018
"221077_at" 22208 12946 1029 145 1562
"221078_s_at" 10946 1555 16242 7800 1672
"221079_s_at" 5660 32 17088 17429 14221
"221080_s_at" 17439 11749 4994 5434 18497
"221081_s_at" 20480 5347 585 12990 1063
"221082_s_at" 18735 2191 17745 2339 3359
"221083_at" 15390 8411 14999 10332 9678
"221084_at" 13938 14788 13889 6136 12282
"221085_at" 13583 13640 8072 10866 1855
"221086_s_at" 13865 13659 9565 8945 11585
"221087_s_at" 2460 16074 11887 4979 10785
"221088_s_at" 20600 19560 12640 15962 5116
"221089_at" 16136 12428 7447 5992 8739
"221090_s_at" 19898 17960 19588 18778 17560
"221091_at" 17733 7306 8259 8925 12885
"221092_at" 11349 7133 8975 5675 8306
"221093_at" 12094 9052 7451 5811 8916
"221094_s_at" 7531 21077 3723 3690 18189
"221095_s_at" 15465 11885 7114 6803 10963
"221096_s_at" 7430 3959 1266 3807 3601
"221097_s_at" 19424 15496 16821 849 10661
"221098_x_at" 8802 12266 13508 1706 21694
"221099_at" 3054 7584 6292 2041 7988
"221100_at" 14538 14950 8495 7236 12416
"221101_at" 12758 11424 12956 6485 9377
"221102_s_at" 5098 10974 6442 4215 12290
"221103_s_at" 2239 8944 837 17829 5553
"221104_s_at" 11530 10166 3226 2177 20329
"221105_at" 15258 16497 14939 8771 4388
