"inst_2426" "inst_3287" "inst_4992" "inst_6646"
"203834_s_at" 5994 17357 15533 4438
"203835_at" 8725 13814 6246 10836
"203836_s_at" 18751 21402 3492 13742
"203837_at" 15334 19135 13257 4535
"203838_s_at" 11197 9683 6040 194
"203839_s_at" 6566 8917 2986 21732
"203840_at" 20157 9064 22167 15451
"203841_x_at" 12305 13504 5554 1860
"203842_s_at" 19 4752 8552 8380
"203843_at" 2632 18413 16060 17297
"203844_at" 274 14322 7457 993
"203845_at" 14271 4772 19972 16680
"203846_at" 10788 5940 17455 3558
"203847_s_at" 6519 17324 3763 18003
"203848_at" 20465 18930 11948 19865
"203849_s_at" 54 20915 1460 1374
"203850_s_at" 9648 11672 5457 9297
"203851_at" 8608 2894 15078 20613
"203852_s_at" 16416 5291 19835 5767
"203853_s_at" 5274 20525 1154 15371
"203854_at" 6998 8030 1933 4181
"203855_at" 19161 8231 14045 2665
"203856_at" 14494 8824 14125 12928
"203857_s_at" 3951 4163 3236 4331
"203858_s_at" 18986 2844 2694 6148
"203859_s_at" 9896 21845 5893 20228
"203860_at" 3462 3878 11913 15756
"203861_s_at" 7630 14529 6094 10091
"203862_s_at" 7915 14086 8355 9344
"203863_at" 10691 11394 4746 8691
"203864_s_at" 20272 1820 15066 8806
"203865_s_at" 20440 21004 19447 7203
"203866_at" 19502 19315 2527 14532
"203867_s_at" 16493 2524 10927 17352
"203868_s_at" 12845 11152 4452 17086
"203869_at" 2466 17543 21445 19739
"203870_at" 15194 18277 19745 3071
"203871_at" 19821 8432 17726 14644
"203872_at" 1046 2105 5816 12231
"203873_at" 8736 14828 10650 19540
"203874_s_at" 17898 4069 7652 5573
"203875_at" 12596 10811 8254 7374
"203876_s_at" 11689 13134 8371 3167
"203877_at" 9679 12360 5686 9702
"203878_s_at" 10576 742 15243 20612
"203879_at" 6435 258 7604 6030
"203880_at" 13966 5638 21169 17504
"203881_s_at" 11471 13312 6178 9699
"203882_at" 19513 18708 60 19108
"203883_s_at" 16301 20225 18258 15042
"203884_s_at" 19319 3671 12715 18060
"203885_at" 15252 16142 18839 15702
"203886_s_at" 11822 13486 6446 11240
"203887_s_at" 11356 7525 19453 9651
"203888_at" 8473 11599 17467 10033
"203889_at" 22072 2228 10020 17950
"203890_s_at" 19355 6086 13237 18430
"203891_s_at" 10727 3623 12252 1484
"203892_at" 21439 7903 20215 676
"203893_at" 4001 17486 1987 6523
"203894_at" 9846 6369 16328 21216
"203895_at" 19015 4064 15851 4772
"203896_s_at" 21019 21090 15809 4897
"203897_at" 14371 17030 13717 2979
"203898_at" 15953 8523 16626 5918
"203899_s_at" 6670 21343 11720 21554
"203900_at" 2342 12255 8507 3755
"203901_at" 22066 954 8218 17920
"203902_at" 11756 14912 8913 12465
"203903_s_at" 7574 14895 6749 802
"203904_x_at" 5068 21042 1864 17308
"203905_at" 13782 18692 19694 17488
"203906_at" 3703 1471 2943 4355
"203907_s_at" 20310 1494 18910 14339
"203908_at" 19828 12476 1068 421
"203909_at" 17618 5841 14589 6904
"203910_at" 10715 4527 15849 14862
"203911_at" 21961 1626 13463 20692
"203912_s_at" 17987 5367 16243 3858
"203913_s_at" 15397 15113 10648 20621
"203914_x_at" 1789 9986 136 6422
"203915_at" 13394 14657 10554 8112
"203916_at" 3750 4865 20103 17986
"203917_at" 7586 771 1686 12703
"203918_at" 8564 19251 17234 6668
"203919_at" 6357 8935 15246 15485
"203920_at" 938 8074 19286 13989
"203921_at" 2531 14163 8971 20475
"203922_s_at" 3311 13403 9356 3005
"203923_s_at" 16274 11310 10353 12388
"203924_at" 7373 12366 1877 12338
"203925_at" 2841 5603 11835 15232
"203926_x_at" 19126 20310 19008 16012
"203927_at" 6002 16702 13400 7198
"203928_x_at" 3548 18829 10964 1001
"203929_s_at" 6863 4402 18862 21870
"203930_s_at" 7307 2565 10195 9913
"203931_s_at" 6343 16333 18566 19063
"203932_at" 653 770 1039 22004
"203933_at" 3143 4419 16855 18555
"203934_at" 8778 10614 9495 830
"203935_at" 20221 7366 18794 12868
"203936_s_at" 21689 5739 11481 1257
"203937_s_at" 19759 5233 21821 16262
"203938_s_at" 20784 8224 13041 18480
"203939_at" 21720 21074 21342 16737
"203940_s_at" 13971 3648 10961 13400
"203941_at" 19926 3026 17903 15544
"203942_s_at" 20814 5039 12592 20498
"203943_at" 16821 9035 21340 18320
"203944_x_at" 15793 17368 17787 18143
"203945_at" 5108 1288 14498 2619
"203946_s_at" 13203 5878 15598 20771
"203947_at" 21285 21114 16414 20535
"203948_s_at" 14410 11182 4188 7638
"203949_at" 13692 13464 5852 2168
"203950_s_at" 21077 838 8084 1491
"203951_at" 20225 5390 99 21665
"203952_at" 16070 21208 11829 16558
"203953_s_at" 10164 5116 16192 18335
"203954_x_at" 12151 18409 19683 13059
"203955_at" 8695 6292 2582 16827
"203956_at" 3741 22184 21852 21278
"203957_at" 3662 16823 17058 20471
"203958_s_at" 17627 1624 2362 20951
"203959_s_at" 18022 513 11918 17265
"203960_s_at" 21283 5698 12401 6648
"203961_at" 12449 17698 3598 4870
"203962_s_at" 169 3074 3477 3854
"203963_at" 20271 2413 18250 3654
"203964_at" 4578 18188 16155 17194
"203965_at" 1900 3688 2293 12672
"203966_s_at" 20420 20328 4014 14509
"203967_at" 20840 17585 16464 21550
"203968_s_at" 19976 19533 15012 15419
"203969_at" 6578 17337 10978 2254
"203970_s_at" 17553 16757 16578 18647
"203971_at" 21425 20476 10962 1553
"203972_s_at" 18234 17212 14904 14929
"203973_s_at" 14561 19638 12400 3982
"203974_at" 19495 16583 15118 17706
"203975_s_at" 21312 21313 15451 6499
"203976_s_at" 20463 4798 13345 21643
"203977_at" 2291 4480 1483 21411
"203978_at" 15391 6469 12289 12702
"203979_at" 7728 14628 1158 3358
"203980_at" 10157 13890 6396 16483
"203981_s_at" 19375 19837 2220 21199
"203982_s_at" 11005 12841 8726 16549
"203983_at" 16610 19037 16877 15639
"203984_s_at" 2449 1287 20251 3653
"203985_at" 20965 2648 21817 3415
"203986_at" 21775 834 21042 13697
"203987_at" 21123 5179 21239 13374
"203988_s_at" 13743 17203 18866 20017
"203989_x_at" 19932 2788 21712 1724
"203990_s_at" 2091 959 14280 6061
"203991_s_at" 18965 8275 17762 19220
"203992_s_at" 19448 4876 11511 20061
"203993_x_at" 7860 11668 6171 8950
"203994_s_at" 17923 1830 15222 21892
"203995_at" 16273 14650 9142 8704
"203996_s_at" 19674 4022 10525 11769
"203997_at" 10330 6492 3748 13566
"203998_s_at" 7552 18472 16871 1136
"203999_at" 6948 20321 17782 22045
"204000_at" 20149 21269 20209 21128
"204001_at" 4730 20614 12109 1156
"204002_s_at" 11266 22186 17665 7621
"204003_s_at" 5120 20834 21948 17817
"204004_at" 11438 3862 15001 15876
"204005_s_at" 11507 17490 13884 6224
"204006_s_at" 10265 14583 8075 3164
"204007_at" 8515 15701 1696 1705
"204008_at" 16686 2086 11831 22119
"204009_s_at" 20387 17628 18792 18710
"204010_s_at" 18884 21584 22079 303
"204011_at" 19176 20194 19609 4657
"204012_s_at" 6230 9395 14183 14413
"204013_s_at" 125 13888 11352 11894
"204014_at" 16206 1111 13621 15202
"204015_s_at" 1268 20098 18012 20078
"204016_at" 2930 1627 17396 20360
"204017_at" 10834 20526 17310 14128
"204018_x_at" 7541 6434 9444 7913
"204019_s_at" 15445 6289 15215 4775
"204020_at" 16275 5990 17507 14389
"204021_s_at" 2577 5898 18899 15641
"204022_at" 20142 3894 21986 2952
"204023_at" 15248 7880 11696 14907
"204024_at" 3952 4567 18075 13891
"204025_s_at" 18981 21464 21329 12982
"204026_s_at" 16046 18240 11032 16971
"204027_s_at" 2318 19543 13233 20083
"204028_s_at" 20913 3799 18059 19935
"204029_at" 21844 5826 20932 15859
"204030_s_at" 9688 20385 20963 14395
"204031_s_at" 5915 18028 17856 14310
"204032_at" 17655 17685 13083 6641
"204033_at" 4135 19576 18639 17875
"204034_at" 20623 5480 12494 18181
"204035_at" 8230 828 1535 479
"204036_at" 20838 10215 7076 14094
"204037_at" 21807 12664 7655 5743
"204038_s_at" 5514 1166 832 17898
"204039_at" 6405 5970 2378 2712
"204040_at" 20988 14257 8579 6649
"204041_at" 11116 7361 7955 7530
"204042_at" 14626 4733 14027 16056
"204043_at" 6773 11082 7868 11675
"204044_at" 17406 21520 20942 11704
"204045_at" 8644 2713 13432 16390
"204046_at" 22175 11397 9713 7691
"204047_s_at" 16374 21163 20843 16818
"204048_s_at" 17065 19657 14020 17060
"204049_s_at" 15658 3788 20153 6849
"204050_s_at" 4769 7253 12240 13503
"204051_s_at" 9850 4545 11917 2124
"204052_s_at" 16648 9611 10582 301
"204053_x_at" 16057 6320 15595 21200
"204054_at" 17070 5559 19429 12145
"204055_s_at" 1316 6318 12893 17744
"204056_s_at" 21805 1501 22128 21595
"204057_at" 14203 12432 7824 10760
"204058_at" 4805 18067 20776 13096
"204059_s_at" 3149 6718 16080 13906
"204060_s_at" 18537 829 22081 16196
"204061_at" 20040 5863 3594 17075
"204062_s_at" 21556 6341 16834 4005
"204063_s_at" 19243 19260 1315 3161
"204064_at" 14435 9087 16543 16935
"204065_at" 16357 21629 1469 13990
"204066_s_at" 6927 4470 16430 5642
"204067_at" 17430 2794 19020 21865
"204068_at" 20314 19166 18557 4199
"204069_at" 13064 16070 14822 14522
"204070_at" 10701 10892 12388 3850
"204071_s_at" 5861 1603 15741 15607
"204072_s_at" 15600 13389 10478 3794
"204073_s_at" 18388 14271 7831 22098
"204074_s_at" 17489 18773 20961 20490
"204075_s_at" 1162 22216 3197 1335
"204076_at" 6283 4399 21161 7103
"204077_x_at" 18396 1994 18511 711
"204078_at" 10363 20890 21469 20549
"204079_at" 18481 19772 17480 3363
"204080_at" 16475 3466 14621 3758
"204081_at" 19098 6717 17372 20460
"204082_at" 20884 4869 20368 15773
"204083_s_at" 5509 19891 9832 3691
"204084_s_at" 21015 21426 17131 17459
"204085_s_at" 21602 21923 18663 20133
"204086_at" 6549 826 3415 14640
"204087_s_at" 2457 8997 19611 3243
"204088_at" 5008 1053 12056 18971
"204089_x_at" 16438 2560 11601 4017
"204090_at" 5531 17219 14673 2483
"204091_at" 17134 6052 20599 17709
"204092_s_at" 2421 17068 13471 19206
"204093_at" 2478 7955 17898 6447
"204094_s_at" 14084 8710 16947 16924
"204095_s_at" 13425 17255 6108 6482
"204096_s_at" 5201 8083 19688 6645
"204097_s_at" 16373 5884 13094 19263
"204098_at" 17916 20594 13704 18869
"204099_at" 14235 16270 16323 1268
"204100_at" 7612 13588 7624 8982
"204101_at" 1534 5723 19660 283
"204102_s_at" 8869 18929 14441 17691
"204103_at" 21802 10882 4357 10689
"204104_at" 21442 18503 21411 22230
"204105_s_at" 12894 6415 14080 912
"204106_at" 14019 17828 16061 2930
"204107_at" 343 7481 2027 20329
"204108_at" 2056 18434 21640 21581
"204109_s_at" 1255 20083 14875 3997
"204110_at" 2513 14808 6974 8130
"204111_at" 9917 9590 7348 11157
"204112_s_at" 1825 2278 20952 6130
"204113_at" 21057 6479 17574 15342
"204114_at" 10003 14896 4710 1893
"204115_at" 18488 5386 5460 13346
"204116_at" 17313 17594 319 331
"204117_at" 14956 18629 15678 19931
"204118_at" 6732 18210 10004 11386
"204119_s_at" 15579 17327 3969 16268
"204120_s_at" 1311 9199 21515 4702
"204121_at" 13603 9232 2310 2424
"204122_at" 4845 12966 4073 11018
"204123_at" 6454 1786 21585 2700
"204124_at" 8546 18245 13265 2
"204125_at" 17786 8389 18020 19114
"204126_s_at" 18736 8723 12578 16391
"204127_at" 14699 7737 12699 16829
"204128_s_at" 4868 18691 19432 12636
"204129_at" 8309 21522 22209 15543
"204130_at" 7826 15153 4584 8512
"204131_s_at" 21373 4892 10975 5454
"204132_s_at" 15198 17936 15514 13191
"204133_at" 1938 7004 20681 20249
"204134_at" 8739 15103 9376 10866
"204135_at" 20836 2291 879 870
"204136_at" 19228 22155 12803 17766
"204137_at" 19743 18314 12816 7064
"204138_s_at" 21811 1176 1441 1669
"204139_x_at" 18253 4469 21839 7377
"204140_at" 15088 8394 776 3180
"204141_at" 16816 7126 12960 3815
"204142_at" 5368 8641 11652 6888
"204143_s_at" 17598 4980 17349 14435
"204144_s_at" 20183 20300 2371 9
"204145_at" 5584 17222 14642 6434
"204146_at" 4642 5285 21842 17078
"204147_s_at" 3022 6271 16271 21052
"204148_s_at" 3096 5058 20066 20414
"204149_s_at" 5425 16903 20486 21157
"204150_at" 1221 15512 801 11310
"204151_x_at" 12364 19136 16640 1895
"204152_s_at" 1969 11739 7994 10504
"204153_s_at" 16366 712 20603 2412
"204154_at" 5669 12684 15143 10050
"204155_s_at" 18866 3309 21583 21903
"204156_at" 4908 790 21907 2776
"204157_s_at" 16956 7176 21827 3155
"204158_s_at" 5731 9337 19670 18996
"204159_at" 13819 7843 18534 13564
"204160_s_at" 13307 5726 16166 3533
"204161_s_at" 8063 21907 736 1556
"204162_at" 3475 19350 20248 16894
"204163_at" 13137 13784 9009 1126
"204164_at" 17028 67 9336 17231
"204165_at" 20009 2564 15125 20115
"204166_at" 14395 8530 12338 4164
"204167_at" 15485 22249 17579 6176
"204168_at" 16738 18421 18745 17502
"204169_at" 22169 8729 3299 20799
"204170_s_at" 2490 7427 11674 6522
"204171_at" 14650 8373 18397 5436
"204172_at" 19603 21198 21632 4363
"204173_at" 4307 7487 18368 14572
"204174_at" 6196 1191 10892 4444
"204175_at" 720 16885 12305 12649
"204176_at" 17367 20687 19080 6729
"204177_s_at" 976 18638 19071 12806
"204178_s_at" 18129 19682 17282 20691
"204179_at" 13503 450 19371 9085
"204180_s_at" 17932 18768 14390 1719
"204181_s_at" 14635 1499 2560 13271
"204182_s_at" 19983 19464 20693 3043
"204183_s_at" 17230 21867 3048 982
"204184_s_at" 17545 3362 20831 921
"204185_x_at" 4545 18906 12446 6318
"204186_s_at" 1080 20788 14413 19631
"204187_at" 13534 19512 12537 22132
"204188_s_at" 9581 7118 18719 13813
"204189_at" 11260 21158 14640 1109
"204190_at" 4297 5993 15403 21208
"204191_at" 3154 18231 21186 3198
"204192_at" 2216 10035 4481 12146
"204193_at" 4405 8003 22125 18292
"204194_at" 5957 17261 21791 16096
"204195_s_at" 15086 4789 16142 20181
"204196_x_at" 10051 12771 3344 8206
"204197_s_at" 21313 5070 18144 5400
"204198_s_at" 21926 13209 7472 13342
"204199_at" 7382 1291 21951 16284
"204200_s_at" 12511 8228 357 4954
"204201_s_at" 619 8098 11975 3386
"204202_at" 1870 17524 10983 5488
"204203_at" 5800 9176 1821 3388
"204204_at" 3313 17501 3277 5165
"204205_at" 10732 10608 8053 3708
"204206_at" 19147 2474 18604 15398
"204207_s_at" 19344 6687 19816 18091
"204208_at" 15779 20622 21959 17888
"204209_at" 6630 8730 12649 19777
"204210_s_at" 1580 8815 19942 863
"204211_x_at" 17180 16968 12988 14597
"204212_at" 13973 20699 20907 20647
"204213_at" 3358 18108 3102 10774
"204214_s_at" 3263 19950 13821 15487
"204215_at" 15128 19004 17581 7065
"204216_s_at" 3962 7972 15759 6992
"204217_s_at" 21551 17788 17500 21868
"204218_at" 19810 6141 14550 18980
"204219_s_at" 18828 19968 2315 4077
"204220_at" 6482 11468 5803 9147
"204221_x_at" 17153 1336 1554 7207
"204222_s_at" 2572 10710 6677 16890
"204223_at" 9861 12438 4144 10826
"204224_s_at" 20557 20091 13948 18521
"204225_at" 21683 1490 2832 22110
"204226_at" 5898 19697 13066 6280
"204227_s_at" 2187 745 17299 6126
"204228_at" 3377 17005 11451 14477
"204229_at" 895 3760 11020 1215
"204230_s_at" 13840 20081 3349 3072
"204231_s_at" 4842 614 22078 1245
"204232_at" 2959 10065 4736 3112
"204233_s_at" 18610 510 14211 20372
"204234_s_at" 15621 18795 19691 12787
"204235_s_at" 3620 3146 13044 6852
"204236_at" 18868 15255 5947 757
"204237_at" 9376 6732 21514 20141
"204238_s_at" 5882 16697 15305 14976
"204239_s_at" 1855 2347 2604 21510
"204240_s_at" 20508 4003 12811 4215
"204241_at" 1446 8738 14569 2749
"204242_s_at" 3761 16272 22137 21509
"204243_at" 22156 3599 14676 1448
"204244_s_at" 4479 19679 19483 15823
"204245_s_at" 3038 16265 16356 20788
"204246_s_at" 4144 16213 16366 15524
"204247_s_at" 14208 6136 14200 19816
"204248_at" 9297 8250 21687 2597
"204249_s_at" 17872 7573 12177 12138
"204250_s_at" 12074 19590 2125 14392
"204251_s_at" 20338 5702 1109 6679
"204252_at" 18818 20356 13935 17867
"204253_s_at" 22116 3101 20081 20777
"204254_s_at" 20141 6236 19636 21304
"204255_s_at" 14872 20450 19161 4458
"204256_at" 18361 2892 20946 5280
"204257_at" 318 7949 11083 21033
"204258_at" 16349 19261 19990 16507
"204259_at" 13153 12804 6557 5354
"204260_at" 12361 14552 5006 908
"204261_s_at" 2088 21792 15025 19528
"204262_s_at" 10987 17957 14563 18422
"204263_s_at" 20677 20145 955 17548
"204264_at" 19226 21892 17883 7335
"204265_s_at" 16538 503 9122 1342
"204266_s_at" 6039 4203 20532 20005
"204267_x_at" 21397 16426 11140 21504
"204268_at" 12697 901 2557 4568
"204269_at" 20696 22232 1723 15666
"204270_at" 4042 20944 19351 4951
"204271_s_at" 18038 2096 1566 3686
"204272_at" 19466 531 2920 20603
"204273_at" 11224 12331 6425 9946
"204274_at" 15664 20820 16091 21099
"204275_at" 2285 2170 19807 707
"204276_at" 5887 22066 20238 21458
"204277_s_at" 10720 13290 409 14725
"204278_s_at" 19392 21718 11659 6811
"204279_at" 6646 11095 9972 21397
"204280_at" 20319 19 3581 539
"204281_at" 7733 6237 18431 21178
"204282_s_at" 15421 17785 14681 4623
"204283_at" 4918 17997 20552 6839
"204284_at" 21813 4880 15695 3241
"204285_s_at" 18898 20937 2051 6630
"204286_s_at" 19756 5168 20233 13636
"204287_at" 20186 4977 17113 18159
"204288_s_at" 1485 9545 9027 808
"204289_at" 7485 10584 10787 11930
"204290_s_at" 1645 17250 17163 15204
"204291_at" 2876 21294 20426 6201
"204292_x_at" 3929 17928 17952 336
"204293_at" 11928 16337 16665 14328
"204294_at" 1670 474 20067 16197
"204295_at" 5001 6652 16523 4051
"204296_at" 3350 219 17224 22164
"204297_at" 18734 16939 20110 16546
"204298_s_at" 13106 2443 1622 13276
"204299_at" 17128 21726 21837 15810
"204300_at" 20991 17133 20063 20871
"204301_at" 3506 9123 16093 22202
"204302_s_at" 3180 2953 2975 1080
"204303_s_at" 21664 13 699 15712
"204304_s_at" 6114 14311 4767 9235
"204305_at" 17820 17895 17481 1883
"204306_s_at" 19575 17850 15190 21770
"204307_at" 15775 13193 5301 21619
"204308_s_at" 589 8329 17137 14038
"204309_at" 9381 15216 7607 11336
"204310_s_at" 13309 11567 10615 9534
"204311_at" 7975 12389 5638 8787
"204312_x_at" 2077 17338 11318 18427
"204313_s_at" 2365 17811 13953 4703
"204314_s_at" 4780 9239 17168 6404
"204315_s_at" 1416 20123 17940 19741
"204316_at" 15452 20957 22070 4400
"204317_at" 14348 5119 21478 20795
"204318_s_at" 2037 4184 12800 13789
"204319_s_at" 5317 6242 12999 14799
"204320_at" 13431 15629 3419 15736
"204321_at" 7384 4450 15439 5106
"204322_at" 7989 10716 6288 7822
"204323_x_at" 2340 22009 1766 1474
"204324_s_at" 15607 21505 20984 5552
"204325_s_at" 4757 20374 1530 22271
"204326_x_at" 1008 4130 3095 14831
"204327_s_at" 15207 4938 14876 14963
"204328_at" 1849 1654 1432 16324
"204329_s_at" 15266 21187 21977 19779
"204330_s_at" 21709 8263 20638 21769
"204331_s_at" 5285 8524 17209 20850
"204332_s_at" 14686 4700 2532 12711
"204333_s_at" 4569 8236 14769 19988
"204334_at" 20329 7264 15946 20107
"204335_at" 16044 6949 11862 21931
"204336_s_at" 1229 8561 2138 6927
"204337_at" 9654 15958 7387 6353
"204338_s_at" 8703 9469 4426 6514
"204339_s_at" 11715 9541 4749 10120
"204340_at" 5666 6070 19475 15519
"204341_at" 1904 20355 18972 2165
"204342_at" 17427 19930 20260 20253
"204343_at" 9267 2340 3240 16180
"204344_s_at" 905 1426 13241 18616
"204345_at" 12612 13416 4756 525
"204346_s_at" 19763 4496 12741 3159
"204347_at" 21743 6653 11690 6289
"204348_s_at" 20427 8540 20758 12739
"204349_at" 3093 7056 11370 4285
"204350_s_at" 6523 5180 14128 5243
"204351_at" 18243 7439 12017 7445
"204352_at" 12787 1371 19046 18541
"204353_s_at" 5022 7954 21473 14100
"204354_at" 14554 7248 19886 6129
"204355_at" 13756 2720 18624 19704
"204356_at" 10089 15698 4707 8975
"204357_s_at" 2140 154 7981 20984
"204358_s_at" 15813 8186 9925 118
"204359_at" 16103 777 10130 2181
"204360_s_at" 1730 18036 18574 18305
"204361_s_at" 4781 4805 22010 12743
"204362_at" 14158 8282 15379 7459
"204363_at" 21514 3144 11532 5200
"204364_s_at" 20291 3795 12817 19056
"204365_s_at" 301 3825 596 2037
"204366_s_at" 17614 3253 13558 4140
"204367_at" 17592 21605 14495 18877
"204368_at" 13607 385 9589 10955
"204369_at" 3955 700 12727 4370
"204370_at" 2849 8703 13096 14669
"204371_s_at" 8270 1790 1988 6951
"204372_s_at" 18387 19262 18082 13148
"204373_s_at" 19085 18399 12244 5318
"204374_s_at" 13916 4724 21668 2845
"204375_at" 6996 12164 7414 698
"204376_at" 20283 3767 8007 11790
"204377_s_at" 17226 4457 381 5981
"204378_at" 7930 19603 14389 16910
"204379_s_at" 13471 17452 21326 4092
"204380_s_at" 11158 14167 10741 20081
"204381_at" 17680 20156 18665 18047
"204382_at" 5537 19693 11977 16188
"204383_at" 18437 18747 18203 18504
"204384_at" 4939 20264 13867 18560
"204385_at" 4723 6523 11569 5601
"204386_s_at" 15043 18988 3784 6700
"204387_x_at" 16902 18757 18093 1834
"204388_s_at" 16782 13654 7423 14443
"204389_at" 12795 10308 403 2695
"204390_at" 11043 15355 8342 8446
"204391_x_at" 13728 21033 18225 5906
"204392_at" 4705 21252 159 5661
"204393_s_at" 21817 15534 2929 10592
"204394_at" 18330 738 2716 21383
"204395_s_at" 13025 2584 9695 19227
"204396_s_at" 7165 178 21819 3083
"204397_at" 9686 4370 862 1539
"204398_s_at" 14943 191 17715 14103
"204399_s_at" 631 10764 9367 10845
"204400_at" 6986 14987 888 9840
"204401_at" 4034 20190 15571 16041
"204402_at" 21242 5809 21254 20749
"204403_x_at" 4354 7135 16893 3352
"204404_at" 1657 6028 16265 3181
"204405_x_at" 6558 6861 3887 14566
"204406_at" 7464 9740 9805 4
"204407_at" 15024 21110 21429 2780
"204408_at" 3681 9192 13643 18438
"204409_s_at" 13074 9836 8253 9690
"204410_at" 5325 1640 21745 5555
