"inst_1342" "inst_3278" "inst_4422" "inst_4597"
"204053_x_at" 5830 9426 9263 21718
"204054_at" 19027 5626 20233 16055
"204055_s_at" 839 21118 1094 2653
"204056_s_at" 21276 9069 13902 20546
"204057_at" 19698 19231 19181 1999
"204058_at" 1724 12662 2463 1088
"204059_s_at" 245 12671 10555 4181
"204060_s_at" 19931 137 3395 5353
"204061_at" 21558 3524 5582 18429
"204062_s_at" 10797 10421 7780 2521
"204063_s_at" 13300 1751 22254 2251
"204064_at" 3654 7061 3682 3374
"204065_at" 21601 306 1306 21349
"204066_s_at" 11782 3343 8995 5494
"204067_at" 2359 5245 12885 8145
"204068_at" 4523 2176 1355 16794
"204069_at" 14409 3786 8008 18922
"204070_at" 9561 16255 9281 9336
"204071_s_at" 18546 7657 1013 7384
"204072_s_at" 18691 16797 14703 15354
"204073_s_at" 19806 19876 19622 171
"204074_s_at" 20646 4463 7122 9371
"204075_s_at" 18251 3048 740 17452
"204076_at" 1807 1823 4306 16631
"204077_x_at" 3103 7818 2214 19876
"204078_at" 12799 8114 3484 1971
"204079_at" 3411 2955 7839 6315
"204080_at" 19630 4522 20062 5950
"204081_at" 1621 1714 13956 20134
"204082_at" 6683 8727 8060 20177
"204083_s_at" 20429 1397 853 17233
"204084_s_at" 4389 6795 3407 4602
"204085_s_at" 1684 7746 21634 3171
"204086_at" 7463 9094 20858 18216
"204087_s_at" 21734 8405 11538 17638
"204088_at" 6933 8180 6500 3238
"204089_x_at" 4387 9651 3066 16915
"204090_at" 937 12872 2119 7304
"204091_at" 2218 5430 6582 3373
"204092_s_at" 20438 8018 8626 5927
"204093_at" 4790 4098 6152 3525
"204094_s_at" 1893 10392 7632 7114
"204095_s_at" 10173 1810 21583 13794
"204096_s_at" 20250 7678 20980 20946
"204097_s_at" 19380 20588 6282 5839
"204098_at" 3865 6754 5741 7858
"204099_at" 12600 8547 21764 19475
"204100_at" 11971 17010 16430 12875
"204101_at" 20426 108 21047 21308
"204102_s_at" 5051 10419 16053 8251
"204103_at" 1000 15065 16397 15071
"204104_at" 14730 6842 3487 21559
"204105_s_at" 13137 3433 11801 13664
"204106_at" 19411 1746 2165 19568
"204107_at" 19360 20556 4135 1966
"204108_at" 3163 5240 1530 6959
"204109_s_at" 2662 10485 3916 4455
"204110_at" 17391 4202 12718 16018
"204111_at" 10526 18948 19066 14900
"204112_s_at" 21578 11121 10168 1559
"204113_at" 338 7563 4727 6566
"204114_at" 8616 17690 18360 18477
"204115_at" 22173 18533 11626 7192
"204116_at" 17582 11408 1745 314
"204117_at" 19426 21353 7300 4274
"204118_at" 18773 13816 20474 10213
"204119_s_at" 6451 11585 12796 8117
"204120_s_at" 21884 1530 13171 1263
"204121_at" 7146 11388 22021 19915
"204122_at" 6155 16429 14404 13673
"204123_at" 21877 11222 13625 940
"204124_at" 12721 7921 1227 5081
"204125_at" 7469 5405 2149 5182
"204126_s_at" 6576 4974 5769 8839
"204127_at" 7531 9203 11187 5698
"204128_s_at" 4843 6498 4970 330
"204129_at" 16692 13286 9765 19273
"204130_at" 13550 17181 14591 10683
"204131_s_at" 2816 552 9042 20838
"204132_s_at" 17464 2776 5857 20236
"204133_at" 22255 2205 2683 7431
"204134_at" 14737 18331 19179 11489
"204135_at" 6894 10581 12101 1442
"204136_at" 6290 17049 5786 17292
"204137_at" 6023 11040 5309 9743
"204138_s_at" 18065 3040 12231 483
"204139_x_at" 3817 7864 13325 18333
"204140_at" 20941 20691 20674 17695
"204141_at" 1544 2343 4869 7323
"204142_at" 22125 4694 4437 17622
"204143_s_at" 20009 8402 12302 9535
"204144_s_at" 10244 231 14094 6141
"204145_at" 7201 8348 5686 2137
"204146_at" 4828 2957 9732 1008
"204147_s_at" 19743 7706 11925 3101
"204148_s_at" 20049 6352 8157 10044
"204149_s_at" 22202 3357 13936 6729
"204150_at" 13882 18164 20472 8866
"204151_x_at" 14963 20966 9477 21561
"204152_s_at" 21588 15813 15163 13528
"204153_s_at" 18794 9741 21902 17763
"204154_at" 16453 10547 19176 10707
"204155_s_at" 21685 44 1281 21998
"204156_at" 5759 12061 13614 20042
"204157_s_at" 20077 1381 20635 19044
"204158_s_at" 3036 4228 7034 9054
"204159_at" 17552 2838 7925 5553
"204160_s_at" 4884 8494 6197 16724
"204161_s_at" 10470 21409 21590 19422
"204162_at" 4073 7615 6313 5295
"204163_at" 8423 14739 19762 14746
"204164_at" 3436 2154 20603 16957
"204165_at" 4814 3340 5270 2984
"204166_at" 21239 4469 4745 21194
"204167_at" 1673 3107 7132 20438
"204168_at" 5616 8308 7973 3189
"204169_at" 18111 7448 8370 6489
"204170_s_at" 5911 9899 12789 4970
"204171_at" 19008 10476 11236 175
"204172_at" 6148 618 3004 1930
"204173_at" 17504 2580 4759 4974
"204174_at" 3917 17820 17833 19768
"204175_at" 20178 2331 4292 3106
"204176_at" 7707 8840 10804 3112
"204177_s_at" 5113 6854 14159 18704
"204178_s_at" 21122 1912 4781 7479
"204179_at" 14126 2186 11450 2976
"204180_s_at" 5120 13060 19895 18035
"204181_s_at" 336 9654 7005 21198
"204182_s_at" 35 21381 14300 19782
"204183_s_at" 22235 9308 4764 283
"204184_s_at" 19500 9197 11592 21501
"204185_x_at" 5194 8821 5748 6775
"204186_s_at" 6836 8577 7588 1441
"204187_at" 15309 661 852 21737
"204188_s_at" 14651 22234 21218 20732
"204189_at" 15295 21322 11571 2682
"204190_at" 3590 8949 4108 18836
"204191_at" 18787 22121 12845 1174
"204192_at" 6724 14640 11884 11838
"204193_at" 2746 1574 10402 2233
"204194_at" 2921 12039 8794 3424
"204195_s_at" 22226 6082 14106 18764
"204196_x_at" 12632 18666 1971 13419
"204197_s_at" 5200 15274 8044 21507
"204198_s_at" 2013 17711 14628 17237
"204199_at" 15647 8006 21895 4311
"204200_s_at" 9563 3227 21136 8950
"204201_s_at" 13175 7428 3428 1665
"204202_at" 18079 1690 12245 17962
"204203_at" 18199 4096 8155 16461
"204204_at" 1635 4373 21370 20091
"204205_at" 15626 16348 6078 218
"204206_at" 4850 8841 12194 4916
"204207_s_at" 18385 12121 13023 1458
"204208_at" 18125 3863 8482 1454
"204209_at" 2008 11026 7271 9359
"204210_s_at" 10391 717 6838 21667
"204211_x_at" 2537 9509 13845 5652
"204212_at" 603 10308 2554 2564
"204213_at" 5639 6345 16862 4804
"204214_s_at" 2890 21192 9123 6187
"204215_at" 814 3159 7397 2114
"204216_s_at" 19435 9201 9883 6937
"204217_s_at" 11092 20675 524 20548
"204218_at" 19521 10066 6978 9665
"204219_s_at" 19084 9752 9636 6128
"204220_at" 4946 13896 14685 10519
"204221_x_at" 21294 20866 13994 7000
"204222_s_at" 19948 14138 15214 1078
"204223_at" 12316 13978 17025 13213
"204224_s_at" 205 5572 5728 4823
"204225_at" 5061 1026 11005 8648
"204226_at" 3367 3856 8587 1311
"204227_s_at" 7548 12296 20601 19093
"204228_at" 6793 9788 12032 8304
"204229_at" 11214 18077 2910 5400
"204230_s_at" 17326 19945 21381 13377
"204231_s_at" 9089 7302 21287 13318
"204232_at" 2643 21240 1254 966
"204233_s_at" 20221 21614 13414 20911
"204234_s_at" 17526 1452 3047 6245
"204235_s_at" 10826 8953 6700 8611
"204236_at" 19866 14200 18390 126
"204237_at" 9530 11998 3766 7070
"204238_s_at" 2762 3289 5072 2010
"204239_s_at" 13233 16408 21813 108
"204240_s_at" 6769 7968 6672 6264
"204241_at" 21003 2968 5198 17635
"204242_s_at" 2430 7839 3711 4999
"204243_at" 6424 5688 13108 16809
"204244_s_at" 3068 2541 6726 2029
"204245_s_at" 17487 4235 9720 8401
"204246_s_at" 6735 7849 8928 3573
"204247_s_at" 17989 13255 2817 18304
"204248_at" 15819 9080 1832 17631
"204249_s_at" 18849 242 980 13221
"204250_s_at" 16820 8792 4094 20279
"204251_s_at" 5247 811 21252 8750
"204252_at" 5823 8066 7213 2389
"204253_s_at" 9628 8496 8156 19652
"204254_s_at" 19082 6202 8895 8199
"204255_s_at" 21506 12543 10959 2697
"204256_at" 19869 10826 4364 1004
"204257_at" 15359 9155 12426 18717
"204258_at" 5196 5931 4467 1823
"204259_at" 14938 14484 16392 11675
"204260_at" 12901 18509 19215 10643
"204261_s_at" 5486 12738 12100 9860
"204262_s_at" 9770 12176 504 8641
"204263_s_at" 1898 11301 12049 6808
"204264_at" 7311 9671 6086 2195
"204265_s_at" 1570 13075 1453 11728
"204266_s_at" 20768 3642 11385 1541
"204267_x_at" 19262 166 11430 17301
"204268_at" 9192 5147 1348 6199
"204269_at" 21236 84 1427 6027
"204270_at" 3099 155 10543 20542
"204271_s_at" 12842 3804 4406 172
"204272_at" 13287 8446 20989 2990
"204273_at" 12610 17624 14822 12145
"204274_at" 17797 11032 6984 1167
"204275_at" 4061 64 13495 21789
"204276_at" 4358 8913 804 6995
"204277_s_at" 9844 13576 14363 146
"204278_s_at" 6214 10913 5320 4270
"204279_at" 1915 17169 21853 9767
"204280_at" 13890 16266 344 2025
"204281_at" 14168 11438 7458 4216
"204282_s_at" 22014 13184 1612 18073
"204283_at" 6375 3830 1670 2122
"204284_at" 21629 6212 12292 20610
"204285_s_at" 2122 450 303 2909
"204286_s_at" 2825 298 4680 691
"204287_at" 2707 1979 12922 3006
"204288_s_at" 13089 15741 18793 13409
"204289_at" 8563 18399 6963 14593
"204290_s_at" 3639 12875 11345 3709
"204291_at" 19576 8672 7065 14209
"204292_x_at" 5890 695 3867 20330
"204293_at" 11431 1331 7299 18425
"204294_at" 6128 900 22179 8559
"204295_at" 7525 2959 5421 9576
"204296_at" 774 1275 382 2101
"204297_at" 7428 8092 2702 16594
"204298_s_at" 11120 15353 8913 385
"204299_at" 1949 13152 11039 4065
"204300_at" 22013 4738 9839 3165
"204301_at" 17846 11978 21686 18189
"204302_s_at" 1419 5355 733 12725
"204303_s_at" 3047 3505 22110 9661
"204304_s_at" 14534 20052 9917 10377
"204305_at" 6092 6110 10667 4115
"204306_s_at" 6435 9996 4475 17170
"204307_at" 5805 14562 20994 18387
"204308_s_at" 17735 21180 14058 21249
"204309_at" 12189 19117 14735 15015
"204310_s_at" 9253 350 14322 5516
"204311_at" 8135 13822 15347 11503
"204312_x_at" 8011 8600 10912 3124
"204313_s_at" 17599 10422 5109 833
"204314_s_at" 20911 6867 6058 6473
"204315_s_at" 402 9286 13656 21461
"204316_at" 21137 11257 20075 22
"204317_at" 3546 2736 251 21652
"204318_s_at" 5517 3648 12763 19322
"204319_s_at" 5267 3206 6493 6163
"204320_at" 15767 9582 19820 16231
"204321_at" 16911 20868 6703 14674
"204322_at" 12177 17865 15377 13216
"204323_x_at" 5693 11640 21923 20871
"204324_s_at" 20294 650 8462 19745
"204325_s_at" 17539 12677 13679 21115
"204326_x_at" 755 1019 2114 3686
"204327_s_at" 19626 10384 10368 4152
"204328_at" 3933 1024 6231 16528
"204329_s_at" 13613 8942 9480 3712
"204330_s_at" 17253 10452 2077 4633
"204331_s_at" 5263 10099 5387 4917
"204332_s_at" 1315 12075 6073 2266
"204333_s_at" 18544 10424 11189 2850
"204334_at" 17697 10740 22107 3012
"204335_at" 5736 10064 4391 9454
"204336_s_at" 5744 1490 10772 5620
"204337_at" 10179 17380 288 724
"204338_s_at" 9597 20129 14756 21454
"204339_s_at" 9643 15998 17239 11435
"204340_at" 18811 4847 14082 6672
"204341_at" 21434 21913 2431 3629
"204342_at" 5599 20429 10760 2379
"204343_at" 16253 1828 2538 6544
"204344_s_at" 7188 6780 12435 1418
"204345_at" 15617 16690 10040 15752
"204346_s_at" 539 7305 230 8554
"204347_at" 2374 7351 6087 7976
"204348_s_at" 4222 10573 7266 2201
"204349_at" 18895 6038 5420 9225
"204350_s_at" 21406 4885 5541 6298
"204351_at" 5048 9418 11973 5929
"204352_at" 8381 20516 12986 16953
"204353_s_at" 5119 3406 2800 1409
"204354_at" 18100 10304 9328 1782
"204355_at" 20707 883 8045 20516
"204356_at" 12877 18645 19268 10228
"204357_s_at" 13286 1918 4671 20983
"204358_s_at" 2295 9168 22241 15612
"204359_at" 5530 17207 20069 14743
"204360_s_at" 21117 7886 11726 1299
"204361_s_at" 1742 10503 10357 8274
"204362_at" 3087 7492 12119 17129
"204363_at" 21408 103 21132 21841
"204364_s_at" 17706 1412 13841 607
"204365_s_at" 2467 22181 20796 8700
"204366_s_at" 17541 7219 12756 4376
"204367_at" 4787 4737 4402 5003
"204368_at" 9804 2856 15795 15637
"204369_at" 2093 7750 10784 18103
"204370_at" 2976 9882 4066 1680
"204371_s_at" 13481 12013 20561 20739
"204372_s_at" 7546 5547 11819 7515
"204373_s_at" 5776 6405 4343 16385
"204374_s_at" 20847 4850 10285 9105
"204375_at" 17252 6184 17219 17223
"204376_at" 1468 18276 18412 486
"204377_s_at" 21350 1661 21525 5321
"204378_at" 14846 22184 20517 17503
"204379_s_at" 13398 21210 3098 13348
"204380_s_at" 10825 6440 1296 4807
"204381_at" 18555 12221 8277 9221
"204382_at" 5262 4242 11270 16959
"204383_at" 19696 181 2995 3984
"204384_at" 1963 12470 4319 19576
"204385_at" 640 11639 7000 4384
"204386_s_at" 17604 12803 12581 5426
"204387_x_at" 7381 13228 7769 4196
"204388_s_at" 9463 15424 19809 8660
"204389_at" 14795 4675 219 617
"204390_at" 8335 13625 5345 10609
"204391_x_at" 4098 11950 3862 19336
"204392_at" 19894 2710 22020 20807
"204393_s_at" 5215 19322 2 10137
"204394_at" 19586 3803 10208 900
"204395_s_at" 14517 18297 20615 20782
"204396_s_at" 14275 20531 9532 2108
"204397_at" 17150 7107 20862 20274
"204398_s_at" 18077 8442 22267 18342
"204399_s_at" 5646 5562 22238 10604
"204400_at" 8134 13947 15812 10611
"204401_at" 18985 1088 13259 7930
"204402_at" 6164 8616 21442 20450
"204403_x_at" 19617 9450 10830 18990
"204404_at" 20793 6482 11491 4361
"204405_x_at" 22006 8455 8445 4745
"204406_at" 14134 13904 17545 17416
"204407_at" 7062 2150 2997 2469
"204408_at" 17551 4025 4545 7792
"204409_s_at" 16015 13358 18282 14837
"204410_at" 19652 13259 8002 21813
"204411_at" 2087 813 15167 10848
"204412_s_at" 7679 17793 17215 12206
"204413_at" 10196 13293 5021 4830
"204414_at" 11966 17904 17865 11709
"204415_at" 272 12634 21461 1045
"204416_x_at" 15085 13271 892 11741
"204417_at" 4791 7332 13872 10667
"204418_x_at" 22278 10854 7746 3460
"204419_x_at" 12220 15586 16317 12218
"204420_at" 2647 26 410 18915
"204421_s_at" 11155 9718 1027 2465
"204422_s_at" 14448 14856 18492 4048
"204423_at" 359 9609 11722 10082
"204424_s_at" 14611 19129 14707 16071
"204425_at" 2598 361 21816 14014
"204426_at" 836 21649 10836 9366
"204427_s_at" 2719 20384 9043 4289
"204428_s_at" 8618 16088 15279 17597
"204429_s_at" 17830 14090 21219 425
"204430_s_at" 294 19368 2727 107
"204431_at" 8108 295 21562 21648
"204432_at" 895 21462 5591 20986
"204433_s_at" 388 1327 9684 19251
"204434_at" 4304 4473 10192 16695
"204435_at" 4666 10728 3675 16958
"204436_at" 1599 2942 21456 6938
"204437_s_at" 8731 21340 11151 16028
"204438_at" 9461 16481 14968 15878
"204439_at" 9277 17970 15638 18459
"204440_at" 1528 952 21758 16993
"204441_s_at" 18529 11281 3358 19713
"204442_x_at" 10266 239 1557 17268
"204443_at" 9909 10668 18965 3819
"204444_at" 7717 7900 6315 18351
"204445_s_at" 357 14987 14314 13613
"204446_s_at" 4710 19729 5193 14739
"204447_at" 3189 10798 14141 18963
"204448_s_at" 20689 8589 13404 6055
"204449_at" 20728 9040 12334 9977
"204450_x_at" 14262 15566 17026 14775
"204451_at" 22274 1550 5703 5759
"204452_s_at" 10434 10319 8771 17255
"204453_at" 1618 2774 3765 16452
"204454_at" 16732 5007 13646 8830
"204455_at" 14769 8848 20581 19727
"204456_s_at" 11330 18600 17820 12928
"204457_s_at" 14276 9576 18484 15660
"204458_at" 1493 11034 2033 10093
"204459_at" 19501 10125 6392 9716
"204460_s_at" 2743 8898 3293 2813
"204461_x_at" 5945 10273 1684 20520
"204462_s_at" 9358 387 12471 18649
"204463_s_at" 10324 20219 13552 6241
"204464_s_at" 9224 11138 12527 884
"204465_s_at" 3754 321 171 15924
"204466_s_at" 16028 16108 17737 13961
"204467_s_at" 16978 17016 1018 20751
"204468_s_at" 15171 19796 18089 11590
"204469_at" 8515 16570 18627 15291
"204470_at" 9763 19947 18807 9156
"204471_at" 8809 18748 18607 14491
"204472_at" 6319 21428 21639 8149
"204473_s_at" 21540 3616 7125 19077
"204474_at" 2682 5987 4098 16306
"204475_at" 8624 16744 15097 5414
"204476_s_at" 11774 1304 10725 6730
"204477_at" 21728 12906 11515 4067
"204478_s_at" 2531 9172 10551 5456
"204479_at" 5511 11919 6982 8497
"204480_s_at" 4798 1841 3436 6875
"204481_at" 395 10620 6093 17077
"204482_at" 12499 18294 18544 12805
"204483_at" 20063 3494 664 12303
"204484_at" 17885 10388 11470 4797
"204485_s_at" 18389 8254 3346 1885
"204486_at" 16789 13454 16938 783
"204487_s_at" 11110 20153 18917 10989
"204488_at" 3448 558 3992 18749
"204489_s_at" 3482 6388 601 8232
"204490_s_at" 3280 7875 2721 18946
"204491_at" 20693 16322 15396 27
"204492_at" 20109 2354 5909 9042
"204493_at" 20729 7176 9449 16755
"204494_s_at" 4367 1420 21273 21665
"204495_s_at" 6318 4351 5667 19521
"204496_at" 3867 4395 9215 2171
"204497_at" 21448 567 5809 9798
"204498_s_at" 20149 1404 545 15
"204499_at" 3644 17111 15784 11463
"204500_s_at" 7181 9264 9009 2334
"204501_at" 16902 14318 20417 19716
"204502_at" 18373 21868 8551 10027
"204503_at" 15438 41 11253 22007
"204504_s_at" 21369 1380 2299 21462
"204505_s_at" 10471 367 7726 6691
"204506_at" 3833 12693 22277 19318
"204507_s_at" 3082 9770 8505 8467
"204508_s_at" 14976 1920 1996 8340
"204509_at" 13996 71 20648 4801
"204510_at" 2646 3748 9814 2376
"204511_at" 12539 1774 20384 21958
"204512_at" 4233 10101 3624 3922
"204513_s_at" 6837 19601 2249 10928
"204514_at" 19216 1208 5083 4924
"204515_at" 14292 16609 12490 13133
"204516_at" 18020 5358 2814 898
"204517_at" 9415 11406 10253 4792
"204518_s_at" 10830 10288 7804 17286
"204519_s_at" 11813 22115 14102 13712
"204520_x_at" 4468 10047 1650 3078
"204521_at" 18084 7329 1159 5018
"204522_at" 1775 3736 20360 20953
"204523_at" 1095 3353 4125 1320
"204524_at" 1200 11574 20352 19128
"204525_at" 17321 16687 20857 5436
"204526_s_at" 20045 6697 3244 18866
"204527_at" 3154 11350 7505 20500
"204528_s_at" 18502 2793 21360 9488
"204529_s_at" 10571 13872 16425 21542
"204530_s_at" 15482 18942 15141 2784
"204531_s_at" 7447 5336 7589 18528
"204532_x_at" 12390 10527 8748 21163
"204533_at" 12155 16931 18420 13255
"204534_at" 9078 19630 15757 10255
"204535_s_at" 19904 22176 1280 20076
"204536_s_at" 11357 967 22247 21736
"204537_s_at" 15335 19258 19636 14568
"204538_x_at" 3964 2547 12452 20753
"204539_s_at" 14814 15464 13353 12912
"204540_at" 4651 7916 11079 16747
"204541_at" 9564 1852 2760 17148
"204542_at" 14837 10628 5352 20504
"204543_at" 9166 14071 16442 10532
"204544_at" 5853 5203 11169 2580
"204545_at" 1178 15251 15459 2488
"204546_at" 10438 7602 13592 1914
"204547_at" 22048 10682 11397 777
"204548_at" 2256 20244 6962 14693
"204549_at" 1574 153 13235 6778
"204550_x_at" 4610 8061 13557 1585
"204551_s_at" 7145 21437 21460 18816
"204552_at" 20202 21387 6172 19154
"204553_x_at" 173 10480 11750 17632
"204554_at" 7640 6536 5221 9837
"204555_s_at" 7684 8423 7933 4005
"204556_s_at" 4865 17505 15883 22027
"204557_s_at" 19160 18042 19375 11249
"204558_at" 19863 30 4702 19746
"204559_s_at" 20220 1263 4230 20049
"204560_at" 13119 6073 4722 21725
"204561_x_at" 6129 15859 18765 13388
"204562_at" 9281 6647 19583 15363
"204563_at" 15810 20188 11877 16090
"204564_at" 26 4568 21078 22206
"204565_at" 17972 8782 6147 1455
"204566_at" 3868 7795 10698 2843
"204567_s_at" 10795 287 658 8927
"204568_at" 4285 12694 11886 3675
"204569_at" 1230 5441 20068 17739
"204570_at" 11652 16248 16118 14591
"204571_x_at" 18286 20640 13375 3827
"204572_s_at" 21793 21899 2349 6586
"204573_at" 10981 3321 1545 20643
"204574_s_at" 10265 15319 114 15152
"204575_s_at" 1738 1568 20815 10438
"204576_s_at" 18174 12450 5154 1029
"204577_s_at" 765 11452 263 20503
"204578_at" 5418 2975 2546 9264
"204579_at" 9716 338 1954 22234
"204580_at" 9307 20100 16478 10172
"204581_at" 10541 19759 21234 15787
"204582_s_at" 8131 4497 17718 627
"204583_x_at" 14688 13483 14816 3066
"204584_at" 13707 2098 8726 9424
"204585_s_at" 11960 15294 19621 12478
"204586_at" 12161 13970 19771 12288
"204587_at" 4866 2556 4985 9127
"204588_s_at" 4444 18448 19709 14487
"204589_at" 9188 10755 20303 21457
"204590_x_at" 2754 21108 2289 20938
"204591_at" 13786 20355 15895 12908
"204592_at" 17925 16755 16883 13263
"204593_s_at" 17463 4444 11589 16294
"204594_s_at" 19381 6148 4850 16997
"204595_s_at" 17208 3180 5850 21572
"204596_s_at" 15043 20786 21063 6052
"204597_x_at" 13163 2029 5981 22215
"204598_at" 285 13003 10965 5815
"204599_s_at" 21782 7310 5155 17273
"204600_at" 11399 21722 10216 3340
"204601_at" 62 9120 6753 1955
"204602_at" 9299 8915 12934 12007
"204603_at" 7088 5193 7951 19042
"204604_at" 19337 15140 17618 3166
"204605_at" 534 10400 9745 4652
"204606_at" 11036 19423 15820 12406
"204607_at" 12321 17573 14471 11522
"204608_at" 3173 5400 2094 6539
"204609_at" 14174 17775 18602 14054
"204610_s_at" 20608 2392 4453 9117
"204611_s_at" 16399 340 8 17343
"204612_at" 16883 11604 14011 3514
"204613_at" 885 1722 12200 1705
"204614_at" 21874 17538 16876 5786
"204615_x_at" 2787 10354 9447 1436
"204616_at" 4352 7140 8837 3851
"204617_s_at" 3936 2501 3817 9080
"204618_s_at" 5682 3660 10318 17463
"204619_s_at" 19198 14975 137 1336
"204620_s_at" 4765 19412 19243 9605
"204621_s_at" 102 7114 3578 12740
"204622_x_at" 807 2895 8798 4595
"204623_at" 10974 936 1690 14506
"204624_at" 14634 5374 12232 5347
"204625_s_at" 11657 190 16582 14794
"204626_s_at" 10816 1367 19338 13973
"204627_s_at" 11065 14745 15970 12840
"204628_s_at" 8678 14224 15765 15794
"204629_at" 21174 18264 15399 2962
"204630_s_at" 3510 12682 1796 6905
"204631_at" 9296 19484 1359 14236
"204632_at" 2125 386 10744 19478
"204633_s_at" 20892 4149 20977 10046
"204634_at" 19155 4709 5687 2038
"204635_at" 1817 12461 10526 8489
"204636_at" 9917 19243 15001 16280
"204637_at" 14676 6728 3252 10593
"204638_at" 8853 15020 15599 13220
"204639_at" 3437 7031 8552 20693
"204640_s_at" 19561 5770 8100 17917
"204641_at" 7475 5385 11177 16506
"204642_at" 16896 18872 17614 15907
"204643_s_at" 19700 13007 14154 2642
"204644_at" 21693 102 21824 3091
"204645_at" 4224 12799 1680 4684
"204646_at" 4803 14388 19074 6507
"204647_at" 19807 970 809 17950
