"inst_2136" "inst_2793" "inst_4071" "inst_4152"
"205560_at" 6426 17651 14602 16026
"205561_at" 13083 1162 11021 2010
"205562_at" 18620 7786 6046 7063
"205563_at" 9323 14734 15721 13749
"205564_at" 8954 12272 20249 17396
"205565_s_at" 22166 20390 18162 8948
"205566_at" 704 21702 17355 10029
"205567_at" 12164 18409 17929 12442
"205568_at" 3483 18516 15919 16379
"205569_at" 13559 22178 8644 18935
"205570_at" 2550 20613 1539 10181
"205571_at" 18512 3078 10563 9288
"205572_at" 7286 14537 15485 15744
"205573_s_at" 7350 1973 9076 11950
"205574_x_at" 866 4674 8701 5749
"205575_at" 1458 17203 20017 18505
"205576_at" 11155 17900 1441 17186
"205577_at" 7852 17613 14276 16055
"205578_at" 11943 13148 15230 16568
"205579_at" 15588 13695 21212 84
"205580_s_at" 21338 17392 3851 17873
"205581_s_at" 6579 12245 16201 16063
"205582_s_at" 8457 14672 15402 14220
"205583_s_at" 4269 10817 12059 3468
"205584_at" 1246 2854 21012 2981
"205585_at" 21135 554 98 2927
"205586_x_at" 18948 22279 20306 20824
"205587_at" 13385 6026 14638 16308
"205588_s_at" 16422 5579 2902 11395
"205589_at" 11312 16482 15113 17163
"205590_at" 11518 21011 14293 17822
"205591_at" 12460 2095 15383 5190
"205592_at" 1871 17730 14061 13204
"205593_s_at" 8759 1417 15288 15460
"205594_at" 1905 1938 4778 21085
"205595_at" 11680 17638 14474 318
"205596_s_at" 16857 7111 11323 8642
"205597_at" 11953 16307 13051 13053
"205598_at" 3973 8920 21331 8769
"205599_at" 14292 14109 12729 13388
"205600_x_at" 5602 1650 338 532
"205601_s_at" 5308 12332 21726 12873
"205602_x_at" 6459 14161 15841 15037
"205603_s_at" 19952 8334 17753 19729
"205604_at" 11156 14038 16920 13242
"205605_at" 9823 16013 13408 15740
"205606_at" 13492 21236 3904 3390
"205607_s_at" 2518 11411 9724 8569
"205608_s_at" 4414 16492 11072 22134
"205609_at" 7807 9373 102 12860
"205610_at" 9095 13204 16741 16983
"205611_at" 8588 15995 20762 15310
"205612_at" 9931 12998 1929 12824
"205613_at" 11558 8098 3687 1804
"205614_x_at" 1664 2371 3 1848
"205615_at" 9167 15569 12588 12544
"205616_at" 13500 16185 21854 8543
"205617_at" 4926 5068 20821 7414
"205618_at" 21247 8594 4355 1021
"205619_s_at" 9545 14101 8098 16652
"205620_at" 10702 13754 16564 15499
"205621_at" 15813 8122 10176 8817
"205622_at" 19793 7715 861 9708
"205623_at" 11653 17744 20400 17507
"205624_at" 7981 15345 13249 129
"205625_s_at" 8901 1129 6438 3611
"205626_s_at" 7810 18696 6423 13825
"205627_at" 1493 14137 7798 15753
"205628_at" 5318 11861 6283 10086
"205629_s_at" 12840 13339 1079 17246
"205630_at" 1269 17405 14723 65
"205631_at" 16744 8899 5322 10252
"205632_s_at" 874 12714 13341 8444
"205633_s_at" 19840 3503 4886 18818
"205634_x_at" 5254 21112 20236 20156
"205635_at" 13053 18055 21614 13517
"205636_at" 10204 18734 16936 15552
"205637_s_at" 8825 6209 6867 2122
"205638_at" 9443 14179 17418 1312
"205639_at" 20794 16069 15861 17118
"205640_at" 16357 286 2778 20859
"205641_s_at" 1986 8505 7597 10212
"205642_at" 19107 10574 2345 3865
"205643_s_at" 13439 18975 15526 14054
"205644_s_at" 16595 19139 10836 17784
"205645_at" 6319 7611 5948 1716
"205646_s_at" 7218 15726 2681 1352
"205647_at" 21402 4684 2601 10824
"205648_at" 1100 14989 15907 1035
"205649_s_at" 8154 17891 2317 13099
"205650_s_at" 7253 14240 13811 4972
"205651_x_at" 13140 18437 12799 1538
"205652_s_at" 5838 1273 6778 22212
"205653_at" 22127 18153 14264 13659
"205654_at" 1741 17538 182 844
"205655_at" 1472 20707 451 10669
"205656_at" 4939 1640 108 3785
"205657_at" 14549 18727 6718 2972
"205658_s_at" 21979 20331 6741 20118
"205659_at" 22033 17447 17339 16505
"205660_at" 15441 798 11380 2910
"205661_s_at" 21078 6974 4966 20858
"205662_at" 19604 10477 4479 3039
"205663_at" 12752 999 12367 21255
"205664_at" 4592 5067 3808 6089
"205665_at" 13401 15856 21159 20635
"205666_at" 12261 15649 16678 16186
"205667_at" 18399 5516 9501 3417
"205668_at" 21968 17340 14006 16188
"205669_at" 7132 10606 1432 20422
"205670_at" 11227 12829 14836 15281
"205671_s_at" 10907 14959 13843 3473
"205672_at" 3680 4544 4982 7353
"205673_s_at" 1316 4759 6691 4399
"205674_x_at" 6322 16100 930 14466
"205675_at" 8445 12492 14690 14139
"205676_at" 15860 2596 2349 6335
"205677_s_at" 21964 5322 8235 10718
"205678_at" 9717 229 16647 10599
"205679_x_at" 341 19451 21130 18719
"205680_at" 7151 12296 1035 13525
"205681_at" 2597 8604 6705 1578
"205682_x_at" 17837 21271 11606 11287
"205683_x_at" 12628 14235 2007 14423
"205684_s_at" 15844 2562 3990 2355
"205685_at" 18 12772 15528 4700
"205686_s_at" 25 14787 13667 17333
"205687_at" 18535 7297 18004 5481
"205688_at" 19572 20690 18663 1929
"205689_at" 16466 1087 20796 10142
"205690_s_at" 18208 5782 6695 9267
"205691_at" 14525 1350 21415 1291
"205692_s_at" 34 17508 15467 17434
"205693_at" 12653 16386 20370 17553
"205694_at" 3907 182 16630 2579
"205695_at" 10883 20450 19896 21034
"205696_s_at" 2739 6402 1464 8857
"205697_at" 8339 14170 13320 5205
"205698_s_at" 469 11359 3457 11334
"205699_at" 8871 15477 22094 11504
"205700_at" 20271 9526 1412 9847
"205701_at" 6012 20937 11452 19978
"205702_at" 2004 8234 3933 5868
"205703_at" 7609 15008 15958 15658
"205704_s_at" 18183 4440 19366 7939
"205705_at" 18454 11288 11537 9908
"205706_s_at" 16895 1690 18430 5413
"205707_at" 20349 11014 7609 5234
"205708_s_at" 18805 3930 8138 22123
"205709_s_at" 15398 1059 2682 20181
"205710_at" 1159 21017 2465 6014
"205711_x_at" 16520 11615 10210 9695
"205712_at" 7139 11667 176 3469
"205713_s_at" 6601 15881 16919 13492
"205714_s_at" 9953 15596 4615 15406
"205715_at" 3627 16358 10953 7873
"205716_at" 18294 98 9366 5694
"205717_x_at" 14006 1491 1823 6488
"205718_at" 15266 16499 21866 15667
"205719_s_at" 7995 17870 16071 5510
"205720_at" 10836 12171 16448 12566
"205721_at" 9078 14520 13959 15762
"205722_s_at" 8561 17306 13276 16329
"205723_at" 9238 16326 20979 21936
"205724_at" 1272 2614 669 198
"205725_at" 6210 18886 261 18691
"205726_at" 14353 1666 5192 11938
"205727_at" 1595 19889 1723 7183
"205728_at" 6206 18837 20139 19009
"205729_at" 7735 4989 5698 915
"205730_s_at" 7341 4304 10148 22116
"205731_s_at" 3369 3940 17617 20382
"205732_s_at" 4857 20679 2347 21867
"205733_at" 16301 8519 18245 7749
"205734_s_at" 1238 15095 15473 13932
"205735_s_at" 11853 14271 15514 15416
"205736_at" 7457 18780 15826 14748
"205737_at" 13419 16702 21665 6581
"205738_s_at" 11491 17055 21515 4423
"205739_x_at" 14323 12113 19353 9436
"205740_s_at" 21159 20831 18790 4886
"205741_s_at" 22169 5293 20367 9075
"205742_at" 10565 5682 20206 21500
"205743_at" 19199 16663 1530 11522
"205744_at" 20776 21959 225 828
"205745_x_at" 14874 6673 4403 7371
"205746_s_at" 5207 3070 1633 19266
"205747_at" 7039 12465 15769 15340
"205748_s_at" 22023 21109 17232 5269
"205749_at" 19214 20580 21941 5319
"205750_at" 18397 1637 4877 5417
"205751_at" 5887 18616 6207 16336
"205752_s_at" 5995 252 252 3231
"205753_at" 13004 16308 2180 17326
"205754_at" 10138 3514 15296 13014
"205755_at" 10206 18693 20830 555
"205756_s_at" 18015 20660 5287 4967
"205757_at" 2287 19830 21340 21147
"205758_at" 10040 13 15320 21673
"205759_s_at" 2772 22087 10 1098
"205760_s_at" 1241 3949 2717 18211
"205761_s_at" 15412 8380 11150 12498
"205762_s_at" 15898 10680 6856 3714
"205763_s_at" 21529 9559 18643 18009
"205764_at" 8379 14267 13170 21856
"205765_at" 11453 17691 20835 912
"205766_at" 6905 16958 14701 16162
"205767_at" 13001 12931 1382 15702
"205768_s_at" 21849 9498 20431 8113
"205769_at" 21415 11658 20985 19907
"205770_at" 20020 5055 18714 18621
"205771_s_at" 21404 21971 12226 20847
"205772_s_at" 7013 1932 14618 2601
"205773_at" 1172 1227 1622 410
"205774_at" 21813 19074 5742 12334
"205775_at" 15428 180 9079 2328
"205776_at" 2265 122 18374 7805
"205777_at" 12809 6019 3980 3347
"205778_at" 11547 17690 15212 4020
"205779_at" 8252 18387 14837 16346
"205780_at" 500 9989 21554 2370
"205781_at" 841 20743 20954 1379
"205782_at" 6792 17070 13263 13225
"205783_at" 9002 15896 3001 18748
"205784_x_at" 9038 19025 21985 22104
"205785_at" 10646 13711 21005 1152
"205786_s_at" 4203 17841 14739 16908
"205787_x_at" 1521 9533 3573 4996
"205788_s_at" 2339 9414 7509 10810
"205789_at" 13544 17437 15839 15828
"205790_at" 11003 13712 13013 20689
"205791_x_at" 6330 1105 6176 6235
"205792_at" 9835 1693 17096 2608
"205793_x_at" 961 5070 1659 21327
"205794_s_at" 9587 14156 17899 13760
"205795_at" 8799 14574 18027 14146
"205796_at" 22020 10236 4572 20022
"205797_s_at" 4953 439 7239 22200
"205798_at" 6770 12182 20002 524
"205799_s_at" 21544 7564 3106 18459
"205800_at" 8485 14878 16878 15759
"205801_s_at" 6431 14475 16487 13572
"205802_at" 6896 3639 1177 1733
"205803_s_at" 7675 10722 21835 12256
"205804_s_at" 2515 14099 12744 13012
"205805_s_at" 6598 8222 12238 16394
"205806_at" 10251 12124 662 6161
"205807_s_at" 21599 10757 4818 6855
"205808_at" 15859 1905 5931 2444
"205809_s_at" 3431 20519 8391 21686
"205810_s_at" 9708 18531 14983 13116
"205811_at" 18966 10583 3900 17662
"205812_s_at" 17160 11234 17953 8599
"205813_s_at" 7978 17400 16482 13976
"205814_at" 8080 1885 787 2935
"205815_at" 11500 14421 15464 12557
"205816_at" 11342 15126 18794 17336
"205817_at" 12927 19332 5522 18388
"205818_at" 12359 11538 19335 2475
"205819_at" 12973 12414 14237 12635
"205820_s_at" 8657 14459 14309 13214
"205821_at" 6855 18627 15079 12954
"205822_s_at" 14386 20945 19877 10815
"205823_at" 7756 202 21839 18637
"205824_at" 5506 14790 16906 13876
"205825_at" 6891 15536 15046 15502
"205826_at" 10752 14304 12917 12554
"205827_at" 11692 13497 13498 16946
"205828_at" 1041 561 947 21893
"205829_at" 8105 2696 2384 9984
"205830_at" 18716 19413 4002 2654
"205831_at" 9013 654 16094 1135
"205832_at" 13982 20920 9450 19844
"205833_s_at" 7229 12385 15154 14766
"205834_s_at" 10016 14086 13421 16567
"205835_s_at" 5989 22075 908 4096
"205836_s_at" 20453 12063 1056 2177
"205837_s_at" 8700 14877 14613 13430
"205838_at" 20434 5723 21544 21237
"205839_s_at" 4568 13978 6108 14416
"205840_x_at" 13363 12344 17037 16191
"205841_at" 1992 19293 9944 20870
"205842_s_at" 4395 5098 921 3336
"205843_x_at" 11131 18332 14964 16604
"205844_at" 412 17848 10114 16948
"205845_at" 9652 184 15504 298
"205846_at" 12322 18812 21372 7180
"205847_at" 19269 2520 21143 1324
"205848_at" 16201 20442 20331 9818
"205849_s_at" 5451 10475 7295 11482
"205850_s_at" 8491 13026 16134 15990
"205851_at" 15714 6781 7015 19450
"205852_at" 12601 18156 135 17241
"205853_at" 10441 13546 16730 15832
"205854_at" 2631 3123 7327 5050
"205855_at" 6060 21015 2646 3355
"205856_at" 3898 15868 1355 6508
"205857_at" 12830 13448 21961 577
"205858_at" 11444 17225 16839 1349
"205859_at" 14909 13019 18912 18142
"205860_x_at" 6583 17908 12421 17049
"205861_at" 14983 15454 20923 6420
"205862_at" 6542 8536 16639 9284
"205863_at" 16123 15598 13727 18274
"205864_at" 13433 18199 16296 15900
"205865_at" 1325 12157 992 5276
"205866_at" 1876 15305 16879 14001
"205867_at" 9017 4225 21820 21234
"205868_s_at" 21144 20082 20509 4543
"205869_at" 8547 14080 12517 14467
"205870_at" 10004 12292 13349 19
"205871_at" 1881 21521 3050 1913
"205872_x_at" 8375 18658 1648 18741
"205873_at" 21112 19545 2391 4704
"205874_at" 10436 15442 19462 15977
"205875_s_at" 16232 15808 1266 15867
"205876_at" 10740 3747 20194 15090
"205877_s_at" 3659 8189 567 22281
"205878_at" 15219 18415 11536 3677
"205879_x_at" 22174 1834 13326 8039
"205880_at" 9918 12700 19669 592
"205881_at" 16045 817 4252 5568
"205882_x_at" 664 9332 2668 18021
"205883_at" 13473 14613 14163 17471
"205884_at" 20232 18456 22050 1425
"205885_s_at" 19548 16920 20694 12677
"205886_at" 13318 13086 12354 13318
"205887_x_at" 21460 8022 11383 10594
"205888_s_at" 11365 1148 5376 19213
"205889_s_at" 8659 12947 15095 17135
"205890_s_at" 7990 16197 14401 12946
"205891_at" 14726 3895 19339 19169
"205892_s_at" 9697 15079 16233 12703
"205893_at" 6544 18769 18874 1111
"205894_at" 7269 13586 14086 20613
"205895_s_at" 21957 7064 6694 11028
"205896_at" 1919 6529 8907 10157
"205897_at" 11550 12369 14768 15729
"205898_at" 16408 13220 16001 13446
"205899_at" 22147 17120 8550 15736
"205900_at" 2351 13303 15525 12125
"205901_at" 3703 14584 16009 14151
"205902_at" 7427 16075 16712 17123
"205903_s_at" 7538 14588 15760 14523
"205904_at" 3300 2119 6229 10866
"205905_s_at" 4542 6135 3126 9889
"205906_at" 8824 18631 16065 14480
"205907_s_at" 16605 21969 11054 137
"205908_s_at" 15609 13495 2863 209
"205909_at" 16353 9139 11308 9028
"205910_s_at" 749 17867 21741 20518
"205911_at" 10364 13295 17047 15751
"205912_at" 12585 14040 15218 16612
"205913_at" 8689 14547 14921 14017
"205914_s_at" 9651 13956 14473 16045
"205915_x_at" 9375 12466 16080 13722
"205916_at" 8864 13667 15315 17467
"205917_at" 2535 13882 4551 15992
"205918_at" 10373 14030 299 17179
"205919_at" 3334 17785 1247 4531
"205920_at" 821 6671 646 10336
"205921_s_at" 17232 1302 16352 19348
"205922_at" 4875 17825 6237 13948
"205923_at" 19007 9900 4753 2396
"205924_at" 8052 16110 5299 14451
"205925_s_at" 12724 369 2028 21895
"205926_at" 15747 22235 11109 8652
"205927_s_at" 8109 17624 16164 7024
"205928_at" 4453 9921 9595 9183
"205929_at" 12361 17408 14191 21083
"205930_at" 13936 1965 6250 9281
"205931_s_at" 15384 12547 1319 3208
"205932_s_at" 13555 19837 11928 12419
"205933_at" 9125 18110 19576 20214
"205934_at" 7261 15574 12471 1252
"205935_at" 6929 15287 3673 17324
"205936_s_at" 7089 13775 14657 14470
"205937_at" 19099 2843 973 7704
"205938_at" 16195 897 14339 3173
"205939_at" 9904 4637 14730 7022
"205940_at" 10397 14935 20021 14767
"205941_s_at" 11182 18604 15066 15615
"205942_s_at" 1824 3987 1369 15780
"205943_at" 8999 17629 13076 9825
"205944_s_at" 21519 16903 21223 12993
"205945_at" 4074 99 1941 606
"205946_at" 10117 16543 13419 13786
"205947_s_at" 10421 17815 13455 15429
"205948_at" 11117 18902 15573 14842
"205949_at" 652 11824 15946 4725
"205950_s_at" 18345 15174 4675 363
"205951_at" 8699 12669 15305 14141
"205952_at" 8788 15427 15981 16951
"205953_at" 19177 3210 4773 18023
"205954_at" 8766 12425 16245 15420
"205955_at" 14201 2316 19950 5090
"205956_x_at" 4478 19404 6456 17835
"205957_at" 6479 18007 802 19829
"205958_x_at" 9228 14529 21893 5391
"205959_at" 11122 13463 17742 16362
"205960_at" 9583 871 21889 11945
"205961_s_at" 4141 1871 7195 7913
"205962_at" 11838 14995 12651 15353
"205963_s_at" 21668 5661 9016 9614
"205964_at" 15970 17526 6639 12585
"205965_at" 15640 21135 3781 10297
"205966_at" 3804 5174 1595 4558
"205967_at" 14810 11558 9461 3035
"205968_at" 1367 4016 8176 2843
"205969_at" 502 18948 1125 996
"205970_at" 9292 11817 731 16307
"205971_s_at" 4837 19232 16893 17450
"205972_at" 7528 12360 13168 13180
"205973_at" 2960 13855 14477 48
"205974_at" 6886 15145 16886 17292
"205975_s_at" 17906 6593 3480 20249
"205976_at" 19570 1558 2520 3042
"205977_s_at" 797 3880 1718 9153
"205978_at" 3026 15396 17055 13378
"205979_at" 11042 16508 22093 17132
"205980_s_at" 8055 3950 974 7743
"205981_s_at" 3438 9675 6271 8783
"205982_x_at" 9387 13221 14899 13483
"205983_at" 6753 16566 14466 12717
"205984_at" 11705 13273 13589 15975
"205985_x_at" 6626 14635 13003 13730
"205986_at" 298 13404 19575 1334
"205987_at" 6490 16801 19867 1492
"205988_at" 4572 15733 13208 16701
"205989_s_at" 12432 18650 15974 16385
"205990_s_at" 9996 15061 7530 2462
"205991_s_at" 13265 18488 12666 17466
"205992_s_at" 12858 12703 4458 10205
"205993_s_at" 8102 19256 22031 19477
"205994_at" 17505 2536 2680 1709
"205995_x_at" 17909 10509 7279 6404
"205996_s_at" 21124 5069 2534 18373
"205997_at" 3467 16911 14247 15220
"205998_x_at" 21792 563 11660 20116
"205999_x_at" 11427 18054 16855 13330
"206000_at" 9334 14690 13638 14854
"206001_at" 3270 12269 14442 3636
"206002_at" 505 4109 8427 11110
"206003_at" 3575 1272 6410 11722
"206004_at" 7412 14382 12446 15100
"206005_s_at" 2791 21449 2188 19838
"206006_s_at" 3013 1480 4771 3595
"206007_at" 9929 13226 14115 13219
"206008_at" 10114 16636 15487 16825
"206009_at" 11364 14328 1572 17379
"206010_at" 7141 18546 13398 19666
"206011_at" 1428 4920 16253 3758
"206012_at" 13417 16054 14139 10135
"206013_s_at" 7953 11391 12375 16106
"206014_at" 8735 13426 14084 14124
"206015_s_at" 16278 1667 5389 7142
"206016_at" 5801 19037 5169 10872
"206017_at" 9265 17763 17053 16032
"206018_at" 7410 17884 13260 3894
"206019_at" 3091 21513 748 7793
"206020_at" 3475 7537 4566 12437
"206021_at" 14965 3119 2060 1591
"206022_at" 9086 13364 8773 13148
"206023_at" 2530 672 8921 17611
"206024_at" 2486 13317 14943 13913
"206025_s_at" 599 17379 14956 12220
"206026_s_at" 1561 16062 12139 1348
"206027_at" 11319 12770 3448 15272
"206028_s_at" 6568 170 6981 9177
"206029_at" 9830 2040 18888 16645
"206030_at" 12994 16867 12455 14649
"206031_s_at" 3688 20027 70 9565
"206032_at" 10259 18325 6765 11686
"206033_s_at" 4137 16974 1752 2341
"206034_at" 20681 14182 10652 6611
"206035_at" 5647 8644 21717 4047
"206036_s_at" 2344 8349 9732 2428
"206037_at" 19147 21622 2840 4758
"206038_s_at" 13938 19681 9072 3642
"206039_at" 5661 2044 20177 5299
"206040_s_at" 8474 15363 12604 16236
"206042_x_at" 15913 14971 8421 13732
"206043_s_at" 9604 19618 1990 20404
"206044_s_at" 20092 1624 10660 22071
"206045_s_at" 7241 16196 22110 14226
"206046_at" 17825 12626 22187 334
"206047_at" 11811 18197 13837 14673
"206048_at" 5511 20056 13593 351
"206049_at" 6784 13739 17871 4426
"206050_s_at" 21360 7190 2865 3394
"206051_at" 8967 15344 16410 15931
"206052_s_at" 15082 9869 19090 18672
"206053_at" 951 3257 19297 3842
"206054_at" 11057 15618 16541 16745
"206055_s_at" 20522 9781 8157 19298
"206056_x_at" 19943 5087 8324 8647
"206057_x_at" 22265 16747 16643 21160
"206058_at" 11223 12577 15021 173
"206059_at" 6133 11726 5797 2079
"206060_s_at" 286 21683 21195 8249
"206061_s_at" 19111 10487 11780 17614
"206062_at" 13024 17639 15338 14585
"206063_x_at" 2098 19432 1957 4028
"206064_s_at" 1127 21947 1388 22251
"206065_s_at" 7666 18960 21200 21776
"206066_s_at" 16711 7259 10270 12479
"206067_s_at" 22209 16861 6031 12839
"206068_s_at" 10176 10244 14320 1296
"206069_s_at" 8468 14522 13568 14095
"206070_s_at" 9388 21797 2389 1581
"206071_s_at" 11297 17222 16137 17301
"206072_at" 3574 18070 8756 22141
"206073_at" 3272 15417 12680 15253
"206074_s_at" 14690 8742 9257 21201
"206075_s_at" 14093 3184 5423 11365
"206076_at" 3909 22213 22213 5013
"206077_at" 19425 9731 1739 20857
"206078_at" 12817 14285 16330 18396
"206079_at" 20062 5839 19839 10806
"206080_at" 11101 3092 12920 12945
"206081_at" 625 7807 5654 3532
"206082_at" 12371 14927 12633 14388
"206083_at" 11379 13386 19632 14911
"206084_at" 7390 17558 19072 17222
"206085_s_at" 22160 1428 6182 214
"206086_x_at" 2924 4655 19076 21641
"206087_x_at" 13948 2321 2619 6225
"206088_at" 5577 1180 10958 3871
"206089_at" 8661 15213 13277 14492
"206090_s_at" 19144 1270 4149 11894
"206091_at" 10617 13615 20742 21377
"206092_x_at" 11320 20379 5994 21291
"206093_x_at" 11368 12754 13436 12634
"206094_x_at" 12112 21530 12734 7856
"206095_s_at" 16070 5282 8385 7801
"206096_at" 17538 546 17385 4473
"206097_at" 15313 20795 16822 11828
"206098_at" 19622 4769 19827 5320
"206099_at" 6510 20199 20142 702
"206100_at" 14644 19186 19984 994
"206101_at" 10697 20030 17880 10747
"206102_at" 15322 6793 9514 8440
"206103_at" 18078 3965 20621 20773
"206104_at" 11883 8991 8339 2026
"206105_at" 17688 11680 19657 5372
"206106_at" 21371 1006 20015 9090
"206107_at" 11348 16093 253 528
"206108_s_at" 13824 19258 2506 2618
"206109_at" 12835 2728 7007 21027
"206110_at" 271 5365 3099 7573
"206111_at" 3301 6556 1861 847
"206112_at" 7354 4640 22118 685
"206113_s_at" 6180 10679 9113 7824
"206114_at" 403 20184 20569 20800
"206115_at" 3983 20427 16652 3082
"206116_s_at" 3666 1877 7207 20722
"206117_at" 7215 22034 3710 6542
"206118_at" 65 20020 1063 20473
"206119_at" 11250 12759 13085 213
"206120_at" 18075 16682 1959 13457
"206121_at" 9160 4107 15422 10327
"206122_at" 13187 15619 1760 13373
"206123_at" 205 2195 20433 21625
"206124_s_at" 12163 18297 18848 12856
"206125_s_at" 10191 15192 15585 845
"206126_at" 6655 14848 15971 13638
"206127_at" 14461 19993 19265 21874
"206128_at" 10659 21144 15009 9008
"206129_s_at" 5954 11978 20988 8978
"206130_s_at" 5631 1646 15418 935
"206131_at" 10726 58 16589 15571
"206132_at" 20599 20016 18035 3034
"206133_at" 20772 1082 804 18090
"206134_at" 9925 15472 5112 5045
"206135_at" 6830 15149 13547 15758
"206136_at" 11150 13236 13201 16786
"206137_at" 958 20561 43 12092
"206138_s_at" 1307 10202 2867 6101
"206139_at" 6072 11462 2684 20652
"206140_at" 8914 2012 18143 21141
"206141_at" 21384 4271 19008 18947
"206142_at" 6470 14717 16925 13380
