"inst_2706" "inst_3445" "inst_5850" "inst_7203"
"206854_s_at" 7568 20934 18831 3537
"206855_s_at" 1680 19636 16293 19280
"206856_at" 11127 11342 5547 9024
"206857_s_at" 2315 213 21803 20502
"206858_s_at" 17072 3756 19765 19842
"206859_s_at" 11040 12304 7759 4493
"206860_s_at" 4087 20424 16078 18495
"206861_s_at" 16803 16192 19262 17889
"206862_at" 22190 1787 22086 274
"206863_x_at" 14531 10001 5773 6654
"206864_s_at" 3387 2414 17903 12661
"206865_at" 11305 6234 8751 7604
"206866_at" 13880 11306 6372 8481
"206867_at" 14377 5873 10202 10378
"206868_at" 19586 9433 5914 6046
"206869_at" 14855 8338 6175 9418
"206870_at" 9794 13246 4102 10308
"206871_at" 10364 11276 7060 7144
"206872_at" 11705 6071 5548 7493
"206873_at" 8606 5568 9483 7901
"206874_s_at" 3729 1872 13248 19215
"206875_s_at" 17300 19472 20204 21808
"206876_at" 15970 3742 6479 4877
"206877_at" 14230 7821 9881 445
"206878_at" 14903 12989 7886 10313
"206879_s_at" 21907 4864 22223 631
"206880_at" 14149 5841 10875 11962
"206881_s_at" 14424 11836 9927 7674
"206882_at" 16121 9617 8001 7065
"206883_x_at" 14224 8412 3418 9065
"206884_s_at" 13244 11391 4839 8813
"206885_x_at" 14662 8053 11623 6554
"206886_x_at" 15597 9098 11825 9519
"206887_at" 2089 10007 4949 4656
"206888_s_at" 11871 14559 5517 812
"206889_at" 21697 13288 12810 9812
"206890_at" 21431 20188 9384 7894
"206891_at" 19597 12418 10505 5331
"206892_at" 11947 7751 7829 6356
"206893_at" 14420 2043 11540 9897
"206894_at" 16431 11694 2007 6000
"206895_at" 11564 8326 10359 4461
"206896_s_at" 5393 20637 3128 1628
"206897_at" 15333 12928 10154 8059
"206898_at" 9522 6505 10455 10737
"206899_at" 6547 6180 7450 7108
"206900_x_at" 5665 2973 17630 1998
"206901_at" 14577 238 10194 10815
"206902_s_at" 400 2799 10915 2118
"206903_at" 12330 8852 11153 5666
"206904_at" 19618 7042 12301 4699
"206905_s_at" 969 11755 7164 956
"206906_at" 18213 7049 10744 8803
"206907_at" 10601 297 20346 17627
"206908_s_at" 2250 2992 19749 11990
"206909_at" 16026 10857 10594 8328
"206910_x_at" 20137 6231 234 8036
"206911_at" 1386 19291 7647 2165
"206912_at" 1185 12016 5304 7834
"206913_at" 633 12535 6112 10137
"206914_at" 5015 11222 11879 4503
"206915_at" 15891 6076 7730 6284
"206916_x_at" 485 18069 2069 13885
"206917_at" 5580 20494 1283 14210
"206918_s_at" 21466 19958 13885 17795
"206919_at" 2255 19500 15852 21677
"206920_s_at" 6151 16047 17990 2236
"206921_at" 5067 14395 1855 21547
"206922_at" 429 5755 6904 5396
"206923_at" 21268 9773 9722 9795
"206924_at" 11124 10125 20977 2336
"206925_at" 18527 13377 2254 9862
"206926_s_at" 21123 14053 1405 8802
"206927_s_at" 1385 6767 11074 10311
"206928_at" 20338 1818 4080 3216
"206929_s_at" 4055 4318 2997 17863
"206930_at" 12852 9791 7657 10231
"206931_at" 19324 17810 21090 21923
"206932_at" 15746 6545 11273 9976
"206933_s_at" 14768 11865 8178 6956
"206934_at" 3072 13132 5660 8005
"206935_at" 16473 11896 11161 11685
"206936_x_at" 17199 19876 21311 1744
"206937_at" 12941 12482 10724 5296
"206938_at" 426 5391 5811 10974
"206939_at" 15622 6171 4101 10896
"206940_s_at" 17846 18679 1459 268
"206941_x_at" 3453 5414 7052 8370
"206942_s_at" 1038 14461 3390 288
"206943_at" 768 20036 259 16271
"206944_at" 12818 4419 7670 9420
"206945_at" 15310 12632 6380 1539
"206946_at" 12916 894 2829 11080
"206947_at" 11100 8128 7395 6715
"206948_at" 1336 12130 7626 5326
"206949_s_at" 7567 3665 2360 15465
"206950_at" 16391 7730 18093 7215
"206951_at" 16221 808 276 2931
"206952_at" 14302 7861 10823 4342
"206953_s_at" 2766 14985 11512 17594
"206954_at" 9249 7835 12204 7477
"206955_at" 11408 12427 12302 3169
"206956_at" 986 20307 1594 16732
"206957_at" 11875 7006 7221 4637
"206958_s_at" 6736 20017 13556 20664
"206959_s_at" 1167 17921 18294 18764
"206960_at" 19833 21763 14223 3992
"206961_s_at" 2620 18341 1736 12772
"206962_x_at" 1429 17593 1879 2046
"206963_s_at" 13727 9562 6389 6986
"206964_at" 13363 8057 7375 6568
"206965_at" 926 8646 3884 4404
"206966_s_at" 16157 9406 13150 2988
"206967_at" 16718 273 22247 2240
"206968_s_at" 20704 22064 19495 14870
"206969_at" 11996 7343 4827 7307
"206970_at" 12933 7355 9124 6774
"206971_at" 15358 9255 10533 9853
"206972_s_at" 15040 12619 11295 9119
"206973_at" 14466 5387 7568 11165
"206974_at" 14104 11504 9917 8496
"206975_at" 1719 11715 7138 7386
"206976_s_at" 16940 4321 13791 13112
"206977_at" 15056 8394 7495 7460
"206978_at" 20042 9504 16668 8769
"206979_at" 15047 553 11149 7358
"206980_s_at" 13970 8096 9069 6637
"206981_at" 14299 2699 12155 4908
"206982_at" 15807 10038 5875 11859
"206983_at" 15208 10300 9333 7226
"206984_s_at" 15708 6737 10738 9900
"206985_at" 12651 7429 8805 10267
"206986_at" 15774 7514 6059 4540
"206987_x_at" 14543 9104 298 11970
"206988_at" 12242 7159 11108 8578
"206989_s_at" 18189 19071 18009 1957
"206990_at" 11126 6781 8373 7804
"206991_s_at" 11837 10242 5915 9587
"206992_s_at" 19905 4302 19400 19110
"206993_at" 21282 3488 19722 20661
"206994_at" 14026 13396 12987 5819
"206995_x_at" 12137 12534 4957 11353
"206996_x_at" 11407 5781 11982 3173
"206997_s_at" 14965 8838 12722 11175
"206998_x_at" 12442 1026 921 9879
"206999_at" 21134 6749 11821 4987
"207000_s_at" 21500 21028 22200 16252
"207001_x_at" 2763 19206 2889 19665
"207002_s_at" 17755 6907 18588 14001
"207003_at" 1687 12022 5752 11139
"207004_at" 21759 10292 11874 1468
"207005_s_at" 20056 5898 9611 6825
"207006_s_at" 18536 9952 21141 9249
"207007_at" 16427 8605 9738 242
"207008_at" 5154 9302 13259 18024
"207009_at" 15867 6385 10762 8353
"207010_at" 16043 8939 9694 7536
"207011_s_at" 5593 12590 7605 10693
"207012_at" 13484 18420 13876 14891
"207013_s_at" 3148 14525 11155 2275
"207014_at" 5949 7391 18796 931
"207015_s_at" 15184 784 8857 10907
"207016_s_at" 12131 6222 8432 4898
"207017_at" 21110 125 2467 466
"207018_s_at" 862 20223 20948 1282
"207019_s_at" 444 12819 4508 2446
"207020_at" 12064 6917 12690 9189
"207021_at" 11163 10605 791 8361
"207022_s_at" 20971 12231 8263 4536
"207023_x_at" 10902 16114 17430 17309
"207024_at" 11665 6274 12127 1385
"207025_at" 16091 9979 5613 11159
"207026_s_at" 11997 10482 7981 7513
"207027_at" 15098 9578 2948 9763
"207028_at" 13430 6786 8313 10719
"207029_at" 15023 4023 11206 6030
"207030_s_at" 2679 21411 1789 1989
"207031_at" 538 18917 21477 2821
"207032_s_at" 11789 7868 5974 8000
"207033_at" 1836 9780 21486 19357
"207034_s_at" 11923 11616 19893 10669
"207035_at" 7475 1091 10061 5785
"207036_x_at" 15034 9934 6728 6972
"207037_at" 21550 1518 4023 3189
"207038_at" 9072 13613 558 14440
"207039_at" 19480 5237 17711 9914
"207040_s_at" 9851 16214 17334 13359
"207041_at" 5105 16982 7909 11636
"207042_at" 4216 10003 6494 290
"207043_s_at" 13856 3379 5908 579
"207044_at" 14277 552 13331 9866
"207045_at" 6691 8735 14473 8940
"207046_at" 21548 21080 1728 15739
"207047_s_at" 16462 7585 10179 7251
"207048_at" 14035 10041 8440 7517
"207049_at" 2907 8520 14001 10375
"207050_at" 18160 12040 17416 10845
"207051_at" 16489 12401 10553 11107
"207052_at" 16400 11203 11871 6130
"207053_at" 13714 9411 10267 6767
"207054_at" 15565 9545 2955 10949
"207055_at" 20790 7734 9922 5762
"207056_s_at" 1745 14845 4450 13922
"207057_at" 2416 1562 2082 19605
"207058_s_at" 13196 12992 13395 11817
"207059_at" 13882 10901 6180 7978
"207060_at" 12387 5603 21315 1932
"207061_at" 17538 5190 11608 15044
"207062_at" 20409 12768 12354 9724
"207063_at" 13490 8075 7384 6604
"207064_s_at" 19171 7555 2014 2711
"207065_at" 13696 11791 17268 9884
"207066_at" 2852 10903 8566 4614
"207067_s_at" 10430 12886 11097 9085
"207068_at" 6859 16130 3563 3156
"207069_s_at" 6424 13973 20705 15212
"207070_at" 16605 7356 11044 6572
"207071_s_at" 1249 15093 15936 1310
"207072_at" 13452 9300 7652 10601
"207073_at" 13561 12223 5909 7023
"207074_s_at" 16094 11311 12109 6592
"207075_at" 9861 13048 12014 4893
"207076_s_at" 3999 14142 5377 12935
"207077_at" 11402 12667 5695 5206
"207078_at" 21296 18727 18096 17883
"207079_s_at" 3552 20162 18462 3338
"207080_s_at" 11716 9269 9243 10648
"207081_s_at" 9462 19103 19359 20074
"207082_at" 4590 848 800 10585
"207083_s_at" 15068 11900 5739 10144
"207084_at" 13600 6225 20315 5617
"207085_x_at" 3539 7420 7141 5858
"207086_x_at" 15718 6240 5953 6403
"207087_x_at" 11063 9511 9743 7549
"207088_s_at" 6496 16991 21226 13649
"207089_at" 18286 8300 6661 1090
"207090_x_at" 6960 3208 702 590
"207091_at" 4720 12834 10508 5398
"207092_at" 15839 11269 8135 4424
"207093_s_at" 19396 12620 6467 11928
"207094_at" 16458 10103 7693 8789
"207095_at" 12101 12251 10670 10618
"207096_at" 20592 7360 8458 17589
"207097_s_at" 2215 9235 11958 19354
"207098_s_at" 19193 18696 17242 14127
"207099_s_at" 3465 20403 9282 12437
"207100_s_at" 21070 8698 4316 1532
"207101_at" 698 6594 8962 8014
"207102_at" 1669 7727 463 8976
"207103_at" 15395 5342 8416 4577
"207104_x_at" 10700 5957 12118 4660
"207105_s_at" 20403 20904 21168 2092
"207106_s_at" 13408 12732 11211 9204
"207107_at" 11144 6667 11439 7864
"207108_s_at" 6439 21495 17777 16617
"207109_at" 1642 9751 12197 11570
"207110_at" 11467 12845 17031 11943
"207111_at" 19366 7195 10429 10614
"207112_s_at" 238 19938 10402 18509
"207113_s_at" 5189 10865 5733 7503
"207114_at" 19006 9795 9101 2841
"207115_x_at" 3313 22252 19009 13525
"207116_s_at" 15752 11416 2193 5677
"207117_at" 2199 1683 11037 3945
"207118_s_at" 12276 11783 8764 6498
"207119_at" 14678 12448 6913 6925
"207120_at" 20687 8560 7241 8073
"207121_s_at" 10371 15656 16226 13675
"207122_x_at" 22273 15613 21327 4062
"207123_s_at" 13656 9662 7486 638
"207124_s_at" 4896 3179 15810 3362
"207125_at" 21534 11843 2098 10692
"207126_x_at" 4701 13761 10663 2863
"207127_s_at" 16950 17788 19049 21125
"207128_s_at" 3569 6237 7822 10384
"207129_at" 15140 6412 7032 5888
"207130_at" 8999 3545 8842 14214
"207131_x_at" 7183 11094 6816 16017
"207132_x_at" 7874 17391 14547 13564
"207133_x_at" 5056 19489 18485 20363
"207134_x_at" 1105 7423 1094 4900
"207135_at" 15394 7618 11542 10793
"207136_at" 6329 16622 13330 225
"207137_at" 5163 16927 53 5112
"207138_at" 11182 9546 9394 5209
"207139_at" 11256 12574 7834 5848
"207140_at" 15497 9458 9146 4391
"207141_s_at" 9774 8380 9607 21349
"207142_at" 16117 20809 1438 20921
"207143_at" 20048 16315 8788 5165
"207144_s_at" 11460 6429 9836 7256
"207145_at" 13625 9763 11771 10379
"207146_at" 13516 12693 1382 7316
"207147_at" 18268 17970 14571 21153
"207148_x_at" 11150 6044 8588 851
"207149_at" 16219 5326 11552 4395
"207150_at" 11704 11525 12147 12022
"207151_at" 9237 10420 9530 6497
"207152_at" 16369 14235 3835 12558
"207153_s_at" 17139 18300 16126 12651
"207154_at" 14983 10139 5703 5453
"207155_at" 534 12869 318 5459
"207156_at" 17792 20805 14951 18649
"207157_s_at" 17882 19654 19856 19644
"207158_at" 490 11390 11853 4784
"207159_x_at" 2377 3103 2289 7893
"207160_at" 20659 7164 489 11273
"207161_at" 1697 12322 8069 5322
"207162_s_at" 11842 8421 10962 7571
"207163_s_at" 18596 19375 20418 17232
"207164_s_at" 9120 10034 13461 10543
"207165_at" 21768 20739 22152 22048
"207166_at" 15133 8578 7846 7002
"207167_at" 1376 12224 1767 8678
"207168_s_at" 18230 4081 13299 13724
"207169_x_at" 13915 17566 16596 20103
"207170_s_at" 17509 3039 14586 3134
"207172_s_at" 906 16545 17762 6042
"207173_x_at" 19549 11001 5338 915
"207174_at" 3075 11601 7714 11155
"207175_at" 16419 7102 6644 4566
"207176_s_at" 9911 12250 5309 1541
"207177_at" 4703 10161 4961 7588
"207178_s_at" 14208 20990 6174 18208
"207179_at" 12097 8106 10841 8755
"207180_s_at" 1913 19761 2265 17870
"207181_s_at" 3424 17558 3427 13337
"207182_at" 11229 8991 6285 8831
"207183_at" 3464 140 14500 18486
"207184_at" 12021 6158 11372 8467
"207185_at" 17909 8970 159 9443
"207186_s_at" 7864 18354 16830 15758
"207187_at" 20579 11573 18171 11543
"207188_at" 1536 1016 14654 1568
"207189_s_at" 8825 10144 2888 10223
"207190_at" 19488 7818 6946 11454
"207191_s_at" 16282 7650 10994 7680
"207192_at" 2117 6715 10386 5521
"207193_at" 16749 11877 5646 8158
"207194_s_at" 7989 8732 8858 12492
"207195_at" 5243 5222 9753 7054
"207196_s_at" 9229 17971 16520 18571
"207197_at" 20962 17227 8645 2613
"207198_s_at" 4452 2744 15180 15473
"207199_at" 4929 5956 8659 5878
"207200_at" 15914 6878 6081 655
"207201_s_at" 20443 9599 8985 8033
"207202_s_at" 7813 6067 9179 10609
"207203_s_at" 14419 10323 5693 7363
"207204_at" 14910 6491 9877 4611
"207205_at" 20979 9586 11104 11446
"207206_s_at" 1944 5038 3425 13838
"207207_at" 9909 10321 9640 8250
"207208_at" 13815 5417 5761 6813
"207209_at" 11554 6383 10880 2843
"207210_at" 13473 5393 7859 6362
"207211_at" 15780 8094 7872 8891
"207212_at" 824 6817 554 389
"207213_s_at" 17801 11015 8395 2115
"207214_at" 12238 14174 8742 16560
"207215_at" 21762 12701 825 8595
"207216_at" 15720 5996 10316 11402
"207217_s_at" 2212 12750 8112 4703
"207218_at" 7298 9078 8611 9220
"207219_at" 12208 773 1947 2804
"207220_at" 15496 12331 8649 7139
"207221_at" 20398 5649 11514 3687
"207222_at" 16390 15137 12245 1563
"207223_s_at" 3856 4034 11708 549
"207224_s_at" 2435 5396 11106 7447
"207225_at" 12593 10318 9286 6751
"207226_at" 233 17457 9047 636
"207227_x_at" 4219 12861 12355 10816
"207228_at" 2628 9162 663 40
"207229_at" 19933 9115 6185 8199
"207230_at" 19285 93 21651 12171
"207231_at" 4884 16053 18933 22014
"207232_s_at" 16615 3807 19419 22144
"207233_s_at" 9968 126 1044 517
"207234_at" 16310 7403 10574 3016
"207235_s_at" 13027 8288 9148 8708
"207236_at" 20940 5976 1718 10193
"207237_at" 21081 11680 7741 9367
"207238_s_at" 7269 7345 6241 7474
"207239_s_at" 3681 17560 4477 19425
"207240_s_at" 13387 5264 10369 6641
"207241_at" 12300 4884 11510 11719
"207242_s_at" 12142 11652 11384 6002
"207243_s_at" 17926 14124 15124 12342
"207244_x_at" 9604 12680 10343 7942
"207245_at" 15399 9019 5559 1473
"207246_at" 7480 10279 6967 8184
"207247_s_at" 4802 21119 19585 8835
"207248_at" 11422 9456 11313 7500
"207249_s_at" 13928 7924 7678 6250
"207250_at" 15847 5912 6003 6145
"207251_at" 22146 12457 8307 11752
"207252_at" 5853 12131 11986 11855
"207253_s_at" 4656 20816 21643 20627
"207254_at" 8698 12280 20142 9704
"207255_at" 14464 10310 6209 7921
"207256_at" 16465 7519 9420 4983
"207257_at" 12884 7295 5481 5738
"207258_at" 11067 12589 11263 1542
"207259_at" 13428 7969 10992 6344
"207260_at" 12859 5839 10319 7553
"207261_at" 12601 8146 7406 7936
"207262_at" 15951 6313 8209 8885
"207263_x_at" 1768 11944 5363 3170
"207264_at" 14455 299 13981 18229
"207265_s_at" 11511 2306 15215 1835
"207266_x_at" 7951 13443 15261 3393
"207267_s_at" 12831 17337 981 1888
"207268_x_at" 6858 5093 20484 12850
"207269_at" 7972 8590 870 11474
"207270_x_at" 2022 10563 2987 11997
"207271_x_at" 15717 11957 12043 5226
"207272_at" 13303 10996 8606 6741
"207273_at" 14113 5267 6966 7148
"207274_at" 18061 6392 7477 9856
"207275_s_at" 1788 19508 3923 14565
"207276_at" 11792 9023 11371 4766
"207277_at" 15067 2876 7941 11595
"207278_s_at" 14258 9250 9343 2598
"207279_s_at" 13323 20888 5748 2557
"207280_at" 12028 11471 3643 10070
"207281_x_at" 1473 11325 11762 8116
"207282_s_at" 15678 10084 10813 8127
"207283_at" 2402 347 425 21734
"207284_s_at" 4691 9771 13111 9986
"207285_x_at" 15738 8618 11893 12067
"207286_at" 9209 12091 18637 9238
"207287_at" 21541 11447 9228 9244
"207288_at" 10431 11206 7614 7249
"207289_at" 17906 11187 12221 11201
"207290_at" 1099 8890 19055 6079
"207291_at" 18574 441 4380 690
"207292_s_at" 6867 12432 452 9707
"207293_s_at" 15844 11637 6603 5906
"207294_at" 12180 9608 8385 6869
"207295_at" 14554 10781 6004 9068
"207296_at" 15566 9152 10579 10001
"207298_at" 12503 7189 7340 5259
"207299_s_at" 14583 5766 11381 4378
"207300_s_at" 3906 9160 12236 9498
"207301_at" 13576 10719 5965 13240
"207302_at" 3106 14648 8715 5230
"207303_at" 8525 8699 15707 13293
"207304_at" 8830 21015 4234 476
"207305_s_at" 7481 15337 16998 18201
"207306_at" 15003 8954 8991 7276
"207307_at" 13589 12582 5513 7375
"207308_at" 15129 6074 2527 4419
"207309_at" 6126 16954 777 1443
"207310_s_at" 13209 8325 7700 7252
"207311_at" 15916 8443 7980 10970
"207312_at" 20199 7916 9875 6224
"207313_x_at" 15217 11196 8266 2595
"207314_x_at" 21314 5860 5980 5601
"207315_at" 17003 7807 10291 11915
"207316_at" 14721 10998 9393 5686
"207317_s_at" 15764 9288 5836 8881
"207318_s_at" 5275 15122 18727 17475
"207319_s_at" 7624 18186 18685 1629
"207320_x_at" 7000 14668 4491 4205
"207321_s_at" 15644 6698 11127 10455
"207322_at" 15200 5435 8452 6851
"207323_s_at" 12825 6319 9411 4360
"207324_s_at" 18810 5659 1533 8270
"207325_x_at" 10979 12892 1689 9300
"207326_at" 19433 7067 17729 8969
"207327_at" 21619 11907 21021 10225
"207328_at" 12540 571 9244 12099
"207329_at" 12826 12067 9185 4625
"207330_at" 12598 8143 7405 6765
"207331_at" 780 6673 21761 11140
"207332_s_at" 9468 14972 4467 12283
"207333_at" 14185 10352 10964 2986
"207334_s_at" 6669 8518 15860 7926
"207335_x_at" 5153 19801 13647 16924
"207336_at" 15977 9131 11959 11083
"207337_at" 19655 9653 7796 998
"207338_s_at" 19921 21905 3184 12460
"207339_s_at" 16789 8800 8569 4435
"207341_at" 20130 12648 9736 138
"207342_at" 13946 5290 10349 8952
"207343_at" 16186 6157 10643 5353
"207344_at" 14252 8287 8084 7185
"207345_at" 456 8626 13533 9132
"207346_at" 383 10517 21384 11424
"207347_at" 22094 19081 4199 8300
"207348_s_at" 1116 1762 10163 15978
"207349_s_at" 12120 9191 11716 11373
"207350_s_at" 8128 18673 21258 12716
"207351_s_at" 327 11821 1237 9387
"207352_s_at" 19756 2264 189 7803
"207353_s_at" 13948 9376 10983 9118
"207354_at" 1829 7822 9735 5659
"207355_at" 2643 19398 3328 1684
"207356_at" 13127 7745 9022 10253
"207357_s_at" 8034 15219 2801 12130
"207358_x_at" 17799 4362 20546 15102
"207359_at" 968 8283 4620 8645
"207360_s_at" 20503 7990 5480 6404
"207361_at" 1359 10916 11294 2833
"207362_at" 13810 5978 429 5313
"207363_at" 20351 12544 13868 492
"207364_at" 14698 8923 9187 9514
"207365_x_at" 18301 21898 15928 17176
"207366_at" 116 19926 621 18724
"207367_at" 4408 12076 11162 10097
"207368_at" 11246 5788 7633 8543
"207369_at" 541 13096 7733 10310
"207370_at" 5 8748 9535 11203
"207371_at" 11513 8990 7449 8283
"207372_s_at" 15060 10965 10688 10367
"207373_at" 12202 8657 9036 580
"207374_at" 16459 10141 2041 2467
"207375_s_at" 13873 1933 1334 1642
"207376_at" 16464 12259 6449 7851
"207377_at" 16124 5774 8766 5839
"207378_at" 11055 8025 7368 6503
"207379_at" 4586 10521 10441 7998
"207380_x_at" 3319 9750 10901 5408
"207381_at" 15232 12436 10953 10033
"207382_at" 13287 11800 7969 4478
"207383_s_at" 8305 2583 10829 5167
"207384_at" 16331 5618 1589 10942
"207385_at" 20144 9696 794 11082
"207386_at" 22173 8627 15720 5130
"207387_s_at" 16993 14388 17904 9303
"207388_s_at" 13482 3035 357 2251
"207389_at" 18889 9630 11547 2597
"207390_s_at" 902 20038 18106 19823
"207391_s_at" 1080 19979 22254 21429
"207392_x_at" 21800 11394 2089 14850
"207393_at" 543 10896 11790 5799
"207394_at" 719 16595 21411 5900
"207395_at" 15352 9011 6002 9116
"207396_s_at" 10641 13820 14442 19266
"207397_s_at" 16253 7463 9142 6120
"207398_at" 13838 6524 7385 6608
"207399_at" 14649 12121 11220 7827
"207400_at" 1148 144 8024 21698
"207401_at" 21531 5482 5892 11561
"207402_at" 17774 10462 8916 9165
"207403_at" 21085 9691 6905 10255
"207404_s_at" 14589 19909 5969 3274
"207405_s_at" 18955 14079 20826 21546
"207406_at" 15556 11869 10995 7283
"207407_x_at" 11233 11849 11332 9606
"207408_at" 21565 16368 7270 18341
"207409_at" 16116 11714 12073 5544
"207410_s_at" 15748 10882 11937 11955
"207412_x_at" 1914 13317 3831 5737
"207413_s_at" 13298 10322 5574 8220
"207414_s_at" 2507 318 11779 22209
"207415_at" 3035 7225 6415 11870
"207416_s_at" 17232 965 12643 19324
"207417_s_at" 207 12473 20351 10218
"207418_s_at" 14982 10923 7867 8621
"207419_s_at" 19738 7838 2203 2123
"207420_at" 6213 1861 9887 5001
"207421_at" 12768 7154 5541 4543
"207422_at" 13885 12654 10362 11121
"207423_s_at" 13575 8452 4110 94
"207424_at" 1328 2189 258 10852
"207425_s_at" 20005 13 78 15
"207426_s_at" 8882 6627 6469 9993
"207427_at" 21152 350 7295 1304
"207428_x_at" 19135 17131 12731 15037
"207429_at" 14562 11950 5819 8378
"207430_s_at" 14267 4125 9054 4222
"207431_s_at" 16917 20562 4809 17973
"207432_at" 20808 13333 10288 8787
"207433_at" 3016 6023 6508 9009
"207434_s_at" 20806 8679 12767 5765
"207435_s_at" 2935 20181 21861 18253
"207436_x_at" 19804 1269 12595 4314
"207437_at" 14775 11100 13811 4676
"207438_s_at" 20079 2250 15540 1458
"207439_s_at" 20877 20170 945 21950
"207440_at" 21480 20530 21373 17721
"207441_at" 13432 5365 6305 9666
"207442_at" 12320 9719 11507 9461
"207443_at" 5852 12048 11324 8308
"207444_at" 12342 12653 4618 9437
"207445_s_at" 8801 8650 701 9551
"207446_at" 702 5696 8041 7746
"207447_s_at" 15654 7130 12206 5309
"207448_at" 15470 9409 5454 7664
