"inst_2515" "inst_5776" "inst_6077" "inst_6252"
"203463_s_at" 8667 20526 16443 15399
"203464_s_at" 18926 21839 12885 2165
"203465_at" 16443 17880 19494 14857
"203466_at" 16698 20480 10401 5615
"203467_at" 12322 11314 21122 20286
"203468_at" 16571 21990 19296 19210
"203469_s_at" 21513 1944 21939 21296
"203470_s_at" 18744 7374 837 12860
"203471_s_at" 21135 1489 10900 13576
"203472_s_at" 5770 7091 7622 8452
"203473_at" 2862 9759 5863 5158
"203474_at" 16562 17331 5026 11892
"203475_at" 10358 7903 6114 11549
"203476_at" 11483 12008 2422 2706
"203477_at" 19957 5032 7615 10696
"203478_at" 14670 12441 10802 5492
"203479_s_at" 10715 11794 2724 18196
"203480_s_at" 14268 14700 18786 5229
"203481_at" 17435 19046 18916 16209
"203482_at" 15490 21180 16289 19132
"203483_at" 4639 7329 8871 7825
"203484_at" 11272 11569 9946 14512
"203485_at" 8463 7346 4138 12312
"203486_s_at" 13021 1903 12987 16306
"203487_s_at" 11767 12197 20693 16769
"203488_at" 9797 20073 10481 20210
"203489_at" 17409 14776 13691 20163
"203490_at" 16992 1225 1932 2361
"203491_s_at" 2849 18466 14706 20773
"203492_x_at" 16357 19767 13969 5216
"203493_s_at" 19158 15017 18054 19866
"203494_s_at" 17523 17946 16870 5522
"203495_at" 22033 1529 16805 21067
"203496_s_at" 1342 21716 20811 14643
"203497_at" 17107 15947 16330 14324
"203498_at" 13440 3674 12490 10333
"203499_at" 9131 15069 16815 1516
"203500_at" 12345 3516 15508 18835
"203501_at" 18235 19401 6331 10522
"203502_at" 3750 20543 3427 1169
"203503_s_at" 3448 4258 22085 2479
"203504_s_at" 21712 20692 20446 13566
"203505_at" 21456 11908 20378 511
"203506_s_at" 16997 21714 1603 1299
"203507_at" 235 2613 6497 11515
"203508_at" 12632 6471 8081 13000
"203509_at" 12822 21953 15797 18008
"203510_at" 17673 14371 21254 20164
"203511_s_at" 3378 14856 10898 20250
"203512_at" 15669 18726 15149 14673
"203513_at" 12808 15356 20257 19955
"203514_at" 17439 3993 19714 2738
"203515_s_at" 17149 11118 19285 18443
"203516_at" 1095 13762 49 13080
"203517_at" 17407 3514 11441 17719
"203518_at" 15779 2643 18926 20205
"203519_s_at" 20825 19511 15418 15107
"203520_s_at" 19526 2065 16355 21794
"203521_s_at" 21290 10366 10862 1655
"203522_at" 3251 15257 17778 2316
"203523_at" 20441 9561 14044 2929
"203524_s_at" 12290 14029 2320 14514
"203525_s_at" 14989 18874 16937 20223
"203526_s_at" 1692 21265 15336 14472
"203527_s_at" 10296 685 9461 7499
"203528_at" 18109 3100 12504 4064
"203529_at" 18589 16411 11245 14589
"203530_s_at" 3232 14273 12960 17414
"203531_at" 17504 16856 19128 17559
"203532_x_at" 12390 18486 17591 2796
"203533_s_at" 2378 20631 21004 17275
"203534_at" 15605 12333 11674 15938
"203535_at" 20587 13812 17 2141
"203536_s_at" 17342 2826 14670 14469
"203537_at" 19911 4248 16741 4958
"203538_at" 11198 16844 17364 15964
"203539_s_at" 4547 10091 6804 13271
"203540_at" 7825 8011 4674 8830
"203541_s_at" 10361 5227 11500 6544
"203542_s_at" 16596 2843 21888 21357
"203543_s_at" 21144 9537 19734 11932
"203544_s_at" 13757 20232 19647 20010
"203545_at" 14201 17934 11913 15820
"203546_at" 12065 20017 18560 17249
"203547_at" 4061 6291 755 13589
"203548_s_at" 17599 8381 1837 7482
"203549_s_at" 14229 1097 10944 13154
"203550_s_at" 11737 11763 11120 1725
"203551_s_at" 18054 18055 21138 20752
"203552_at" 17986 18834 16479 20005
"203553_s_at" 20414 17877 14420 2633
"203554_x_at" 12195 12489 11652 5348
"203555_at" 3686 1137 9730 21531
"203556_at" 21545 17315 15274 4047
"203557_s_at" 15559 15522 18460 17504
"203558_at" 11140 2282 2624 13215
"203559_s_at" 4473 1296 6235 7165
"203560_at" 14817 17373 16113 17780
"203561_at" 18392 8563 3199 11646
"203562_at" 14710 12290 13312 20622
"203563_at" 6395 18081 20511 12333
"203564_at" 12298 16181 19241 19237
"203565_s_at" 16761 15334 16764 21826
"203566_s_at" 15992 21231 19793 20128
"203567_s_at" 20614 19301 1749 13240
"203568_s_at" 19581 18904 1050 11228
"203569_s_at" 16128 11919 14747 3348
"203570_at" 10009 17458 17547 20540
"203571_s_at" 4650 15793 9450 19407
"203572_s_at" 2692 12926 10936 19523
"203573_s_at" 10912 2735 18443 20027
"203574_at" 20332 15186 2254 2377
"203575_at" 12182 10727 11587 15748
"203576_at" 11431 4424 10212 18907
"203577_at" 20488 3394 14586 5028
"203578_s_at" 17499 3311 19637 22026
"203579_s_at" 19437 1762 13015 20976
"203580_s_at" 18559 12712 12402 2360
"203581_at" 19114 20009 19226 20740
"203582_s_at" 14913 19965 18303 19444
"203583_at" 16498 17131 13059 19451
"203584_at" 13338 20152 14103 3665
"203585_at" 7645 4733 11891 14377
"203586_s_at" 21772 2129 10940 6873
"203587_at" 4834 9081 9311 10623
"203588_s_at" 17209 11248 16462 4703
"203589_s_at" 3769 13446 11916 14994
"203590_at" 3618 17550 14884 16666
"203591_s_at" 3893 5851 4343 8809
"203592_s_at" 16536 18476 691 19624
"203593_at" 18012 18650 17938 20301
"203594_at" 13423 17841 18591 15488
"203595_s_at" 7164 19079 21614 2737
"203596_s_at" 4400 17818 10419 1959
"203597_s_at" 18350 21775 16107 15393
"203598_s_at" 1467 19047 20911 880
"203599_s_at" 4220 12713 17052 2103
"203600_s_at" 15764 13595 20334 20447
"203601_s_at" 220 7784 522 9582
"203602_s_at" 18907 19987 10816 22056
"203603_s_at" 20161 10109 6004 7865
"203604_at" 20670 897 2549 4720
"203605_at" 14823 16410 16864 17078
"203606_at" 16824 16458 11578 14954
"203607_at" 19568 10390 18312 18025
"203608_at" 20755 17468 20466 14815
"203609_s_at" 20254 20522 13573 5554
"203610_s_at" 17711 10620 8535 13048
"203611_at" 17693 19238 14871 1553
"203612_at" 11016 12928 14869 3306
"203613_s_at" 18322 16239 15555 20474
"203614_at" 14440 13635 18971 20450
"203615_x_at" 2492 4636 15252 16032
"203616_at" 19038 14258 18118 16323
"203617_x_at" 13868 17582 1990 185
"203618_at" 10066 1413 4876 7193
"203619_s_at" 5831 7694 4563 10456
"203620_s_at" 20132 21821 21173 19747
"203621_at" 16330 13942 15111 5456
"203622_s_at" 16856 11607 14469 14520
"203623_at" 7355 1183 1325 1458
"203624_at" 19531 12060 10455 2889
"203625_x_at" 18976 14596 9740 19551
"203626_s_at" 72 18646 22117 13446
"203627_at" 4161 19627 13762 14166
"203628_at" 12387 21483 18366 21372
"203629_s_at" 14666 17145 15729 3013
"203630_s_at" 16511 15740 15450 16496
"203631_s_at" 10580 7424 6865 6623
"203632_s_at" 9613 1736 748 624
"203633_at" 14578 14313 13315 21368
"203634_s_at" 17034 17593 18408 14047
"203635_at" 10891 19469 13903 21347
"203636_at" 21808 21733 21856 13988
"203637_s_at" 3663 21360 16633 12619
"203638_s_at" 9917 20436 15897 3730
"203639_s_at" 1050 3845 10578 21293
"203640_at" 820 21094 19727 13957
"203641_s_at" 7888 9046 19898 20521
"203642_s_at" 21017 21978 20170 15221
"203643_at" 16960 16826 17709 17838
"203644_s_at" 20732 11884 19829 1730
"203645_s_at" 8194 5306 2502 6004
"203646_at" 18477 17664 19986 19731
"203647_s_at" 13534 16073 13350 5109
"203648_at" 14403 13272 17004 18696
"203649_s_at" 6307 15904 5311 4196
"203650_at" 18586 3681 2657 3877
"203651_at" 14610 22097 21340 19994
"203652_at" 21394 14569 11534 20431
"203653_s_at" 21296 14394 17141 14801
"203654_s_at" 16744 17348 19057 13970
"203655_at" 13888 4252 15928 5572
"203656_at" 12863 20345 13614 3150
"203657_s_at" 10396 290 387 5147
"203658_at" 11878 10635 11553 14073
"203659_s_at" 11902 18384 14691 19768
"203660_s_at" 16614 2741 13349 21106
"203661_s_at" 1391 10928 10300 17652
"203662_s_at" 19324 8074 21110 12592
"203663_s_at" 14207 13179 14638 5482
"203664_s_at" 17489 10494 12237 16307
"203665_at" 5377 21391 678 21121
"203666_at" 4990 8804 2828 20112
"203667_at" 16071 14060 10905 16543
"203668_at" 19738 15258 15214 20748
"203669_s_at" 2388 4597 13058 159
"203670_at" 9483 9210 2798 13412
"203671_at" 482 1746 1742 12235
"203672_x_at" 14749 20781 10010 4141
"203673_at" 17889 7227 6382 13018
"203674_at" 15569 4133 16654 19035
"203675_at" 16551 16175 10937 5123
"203676_at" 21374 1180 16709 20184
"203677_s_at" 14702 13581 15946 4131
"203678_at" 18410 18117 20882 18682
"203679_at" 1877 14723 10235 18540
"203680_at" 21096 21531 13302 1869
"203681_at" 6919 5055 4529 9386
"203682_s_at" 1936 19478 15907 3597
"203683_s_at" 11682 3038 16976 7770
"203684_s_at" 21103 7605 8947 10643
"203685_at" 15679 7806 2122 22227
"203686_at" 11791 11008 14943 18731
"203687_at" 8392 6924 4351 7724
"203688_at" 19029 13197 17402 18149
"203689_s_at" 19304 21564 16206 14626
"203690_at" 13693 20584 17684 15051
"203691_at" 7419 17890 4532 6994
"203692_s_at" 16212 16879 13468 16466
"203693_s_at" 14629 16929 18595 3734
"203694_s_at" 19697 14412 11794 19464
"203695_s_at" 2026 19056 6664 13057
"203696_s_at" 16955 14206 15547 20503
"203697_at" 5328 7446 4677 11250
"203698_s_at" 2702 15049 1536 7652
"203699_s_at" 8219 5077 3176 301
"203700_s_at" 7925 689 11376 793
"203701_s_at" 3798 1657 10622 4229
"203702_s_at" 2002 14648 13593 4903
"203703_s_at" 517 720 13634 11223
"203704_s_at" 15234 3957 19238 14238
"203705_s_at" 3865 18697 9843 376
"203706_s_at" 21941 21828 2393 21810
"203707_at" 19083 17887 13378 5312
"203708_at" 12962 528 7131 8291
"203709_at" 13285 12795 14999 18539
"203710_at" 19345 12608 1096 6598
"203711_s_at" 21336 21697 19011 2314
"203712_at" 11800 11331 15384 2005
"203713_s_at" 1594 12248 14727 18872
"203714_s_at" 11702 13384 14101 14802
"203715_at" 19357 16515 12559 16997
"203716_s_at" 13002 20333 6725 1181
"203717_at" 10196 18301 14552 5145
"203718_at" 15511 17323 20483 547
"203719_at" 12491 11854 3629 17576
"203720_s_at" 10872 14017 9869 4297
"203721_s_at" 15377 13378 14911 16157
"203722_at" 19085 20540 9742 1292
"203723_at" 13677 14005 18175 14532
"203724_s_at" 20777 14396 15007 20691
"203725_at" 16829 11326 1862 1501
"203726_s_at" 8887 16318 3143 5600
"203727_at" 13606 19960 11077 20931
"203728_at" 21844 3307 21773 22204
"203729_at" 2191 10880 4754 7656
"203730_s_at" 21639 15592 15805 21125
"203731_s_at" 18401 10718 22224 1107
"203732_at" 14953 18911 13559 15871
"203733_at" 12321 15028 14071 4620
"203734_at" 19514 21317 22199 19732
"203735_x_at" 17846 16796 21427 3233
"203736_s_at" 2460 3215 9458 2602
"203737_s_at" 15211 18734 15088 16495
"203738_at" 15416 21152 17994 18961
"203739_at" 20420 21740 19018 20657
"203740_at" 17038 16110 11583 5037
"203741_s_at" 1865 16302 12298 912
"203742_s_at" 19985 2812 13081 3770
"203743_s_at" 13168 14472 17059 14395
"203744_at" 2281 15755 21596 19972
"203745_at" 18379 19842 20789 15895
"203746_s_at" 18581 12384 18462 3672
"203747_at" 6961 5931 3297 652
"203748_x_at" 2760 14745 13658 16745
"203749_s_at" 19117 2883 2162 3161
"203750_s_at" 9237 7687 22053 10946
"203751_x_at" 20202 19568 9482 1341
"203752_s_at" 14630 2935 12172 1550
"203753_at" 15329 19255 4452 7584
"203754_s_at" 3839 3772 18152 13986
"203755_at" 4109 17960 18371 3673
"203756_at" 10178 21754 10092 7123
"203757_s_at" 7559 13904 15385 12434
"203758_at" 1359 19456 9145 11817
"203759_at" 21325 13882 19362 19983
"203760_s_at" 18844 16741 9176 7694
"203761_at" 15020 7712 682 13770
"203762_s_at" 2746 14476 15760 19347
"203763_at" 2342 19738 19526 1818
"203764_at" 11606 18571 18617 5525
"203765_at" 15759 13244 17786 1936
"203766_s_at" 6979 7317 5160 11880
"203767_s_at" 22222 4259 22222 499
"203768_s_at" 8639 11550 21028 11538
"203769_s_at" 2547 2962 139 10868
"203770_s_at" 16981 1297 7174 4582
"203771_s_at" 16932 19114 14383 3915
"203772_at" 14035 6762 9071 12710
"203773_x_at" 3424 12985 19085 1733
"203774_at" 16406 20769 19394 15100
"203775_at" 2898 19398 14417 17072
"203776_at" 15123 3813 13373 15298
"203777_s_at" 10849 4551 12238 15482
"203778_at" 16517 19120 15411 5182
"203779_s_at" 6830 21430 14640 2835
"203780_at" 10460 11609 18594 1470
"203781_at" 13350 14760 16665 3015
"203782_s_at" 16270 10991 15505 20998
"203783_x_at" 5895 7097 7796 8876
"203784_s_at" 158 6432 16531 410
"203785_s_at" 17745 1872 19753 4609
"203786_s_at" 2490 17867 9671 3503
"203787_at" 21054 15655 21641 20983
"203788_s_at" 10405 20197 9508 17561
"203789_s_at" 14063 11189 13554 18533
"203790_s_at" 13108 16706 16160 16024
"203791_at" 11628 13048 21287 4455
"203792_x_at" 18873 2409 2318 14093
"203793_x_at" 2668 22109 14711 21435
"203794_at" 19351 17640 20822 4361
"203795_s_at" 1839 12349 15465 14683
"203796_s_at" 14127 10863 17796 21379
"203797_at" 129 9803 3120 6875
"203798_s_at" 9264 8425 6372 10331
"203799_at" 17717 19377 11827 21213
"203800_s_at" 11309 19779 16930 5183
"203801_at" 2521 18280 16065 1732
"203802_x_at" 13179 2163 12594 15481
"203803_at" 20983 12580 14565 19513
"203804_s_at" 18137 17925 18444 17873
"203805_s_at" 21225 2727 14899 17056
"203806_s_at" 1614 20845 10432 14497
"203807_x_at" 4281 6321 4958 6601
"203808_at" 7555 8071 6994 10936
"203809_s_at" 14005 8899 17095 8149
"203810_at" 2241 13559 11712 3153
"203811_s_at" 22209 20491 3539 19936
"203812_at" 7989 8558 4760 5779
"203813_s_at" 8962 3936 6122 5728
"203814_s_at" 2493 14178 13650 18325
"203815_at" 19782 19841 3573 22115
"203816_at" 19014 17518 15906 15578
"203817_at" 21104 20798 2072 8081
"203818_s_at" 19264 18025 13565 21559
"203819_s_at" 13732 10480 6135 5673
"203820_s_at" 10738 20160 6525 8572
"203821_at" 15531 2200 212 69
"203822_s_at" 12371 20140 21284 20803
"203823_at" 12067 12969 9885 3269
"203824_at" 8841 3857 4929 5642
"203825_at" 13740 15830 15526 2866
"203826_s_at" 4173 14873 1447 7194
"203827_at" 1265 11017 11833 14976
"203828_s_at" 7741 491 4045 10430
"203829_at" 14605 1669 18520 21185
"203830_at" 20135 2721 20382 3219
"203831_at" 11249 18610 3119 18512
"203832_at" 16448 17503 15496 20048
"203833_s_at" 4086 16353 15737 18167
"203834_s_at" 18822 2730 14902 17779
"203835_at" 8502 7389 4040 5856
"203836_s_at" 16530 18658 20895 3512
"203837_at" 11286 18937 15394 20187
"203838_s_at" 1155 1675 6071 12926
"203839_s_at" 20504 11452 20567 2551
"203840_at" 16541 20587 16275 19413
"203841_x_at" 6139 1627 2764 6726
"203842_s_at" 3179 9539 10870 13112
"203843_at" 16773 4360 12561 14076
"203844_at" 269 6385 9198 638
"203845_at" 17801 19516 17086 1402
"203846_at" 5987 18831 18602 21408
"203847_s_at" 19626 14254 13157 5493
"203848_at" 14187 3915 12261 16695
"203849_s_at" 21942 22 2908 21957
"203850_s_at" 8993 6478 8340 9175
"203851_at" 13320 16153 17899 1328
"203852_s_at" 14795 18135 13945 15554
"203853_s_at" 1826 11515 17335 20667
"203854_at" 4395 9885 3032 4730
"203855_at" 21674 4571 15075 3542
"203856_at" 14498 10481 13556 15303
"203857_s_at" 3620 4603 10706 2276
"203858_s_at" 12893 12399 12730 18408
"203859_s_at" 10473 7161 5167 10394
"203860_at" 10901 2400 1488 18319
"203861_s_at" 8528 6926 7783 8698
"203862_s_at" 9104 6301 3958 11793
"203863_at" 10435 7618 7375 13348
"203864_s_at" 2093 1444 923 4467
"203865_s_at" 17374 1198 20363 14818
"203866_at" 13537 4465 2643 755
"203867_s_at" 18925 1962 13049 1397
"203868_s_at" 6997 9775 9351 10813
"203869_at" 16147 13974 18982 2295
"203870_at" 12483 18971 18407 16952
"203871_at" 1479 14175 14432 21589
"203872_at" 1035 277 1534 1475
"203873_at" 7653 13890 7738 12147
"203874_s_at" 9102 16088 2494 7229
"203875_at" 4345 18146 7617 5813
"203876_s_at" 4756 8541 6595 9379
"203877_at" 7086 6416 6553 8464
"203878_s_at" 4361 8928 414 6897
"203879_at" 11083 2244 13234 14128
"203880_at" 13220 4687 14632 3733
"203881_s_at" 8960 6975 4424 8230
"203882_at" 3339 10839 14288 14929
"203883_s_at" 12647 16525 20824 20676
"203884_s_at" 11125 17847 15642 2382
"203885_at" 16477 15738 15623 15017
"203886_s_at" 4874 8351 8107 7179
"203887_s_at" 7747 6317 1231 14867
"203888_at" 20733 182 10489 14842
"203889_at" 982 18020 9244 13207
"203890_s_at" 20270 2807 11826 17157
"203891_s_at" 5290 21911 22218 20576
"203892_at" 18804 20742 22044 2143
"203893_at" 15633 12021 11843 4544
"203894_at" 10486 18158 15566 335
"203895_at" 20947 12099 18956 14709
"203896_s_at" 21466 16120 18414 20093
"203897_at" 14050 19514 14971 15717
"203898_at" 16768 16574 16664 18770
"203899_s_at" 1482 4265 15593 2313
"203900_at" 14909 8138 4377 8084
"203901_at" 22046 21806 19404 11910
"203902_at" 4950 8178 6873 11185
"203903_s_at" 8873 5221 5271 12539
"203904_x_at" 12629 19262 22033 1325
"203905_at" 18938 15097 18906 14830
"203906_at" 20179 20335 3555 15631
"203907_s_at" 535 16025 19369 16499
"203908_at" 20437 18171 20929 9956
"203909_at" 3344 13507 18758 19363
"203910_at" 10302 15861 19803 19917
"203911_at" 1955 17698 12453 21553
"203912_s_at" 12315 17686 16758 20507
"203913_s_at" 997 17117 21404 539
"203914_x_at" 19015 18141 4880 7860
"203915_at" 7454 3415 178 7509
"203916_at" 21058 18979 1783 5066
"203917_at" 4925 15727 16600 14557
"203918_at" 4600 22145 14475 11193
"203919_at" 17372 18389 19222 18482
"203920_at" 11405 3761 9745 18010
"203921_at" 2176 2030 16914 14259
"203922_s_at" 16507 1898 6380 13378
"203923_s_at" 13915 4291 8484 12020
"203924_at" 14184 20556 8522 5999
"203925_at" 16017 16670 13505 17505
"203926_x_at" 17514 4705 18669 4030
"203927_at" 10760 11301 1369 917
"203928_x_at" 21740 4581 18935 2244
"203929_s_at" 7403 21319 12938 17702
"203930_s_at" 6158 5958 14266 3206
"203931_s_at" 12701 11476 10848 15574
"203932_at" 711 461 17997 20248
"203933_at" 11621 19770 19564 21356
"203934_at" 10367 12680 6121 6804
"203935_at" 11000 21125 21044 1523
"203936_s_at" 21823 20494 10179 16137
"203937_s_at" 22199 19356 21875 20559
"203938_s_at" 16711 16702 12756 4834
"203939_at" 565 17122 3628 8746
"203940_s_at" 20629 18604 3116 21006
"203941_at" 17037 11918 17208 16465
"203942_s_at" 20212 2027 11810 20722
"203943_at" 20033 20514 15153 16644
"203944_x_at" 11973 12453 13914 781
"203945_at" 13846 19142 2712 5017
"203946_s_at" 20438 3079 10884 17977
"203947_at" 3551 18549 16147 5387
"203948_s_at" 17297 8050 6574 8990
"203949_at" 13540 13929 18137 14686
"203950_s_at" 17187 158 531 9405
"203951_at" 1004 4983 1638 175
"203952_at" 3264 15268 13530 16568
"203953_s_at" 11979 16243 11525 16737
"203954_x_at" 2593 4243 13438 5204
"203955_at" 10289 13190 17469 18725
"203956_at" 3132 16842 16688 18479
"203957_at" 2146 15434 17071 15233
"203958_s_at" 17610 2577 12069 1421
"203959_s_at" 12622 14581 1819 3723
"203960_s_at" 3578 19268 14476 21132
"203961_at" 2977 15379 20337 5217
"203962_s_at" 9973 18537 16801 18490
"203963_at" 19926 11070 1853 3635
"203964_at" 12266 17866 12480 18782
"203965_at" 14819 21072 13021 21730
"203966_s_at" 19578 13276 13773 21778
"203967_at" 18933 12033 12445 1816
"203968_s_at" 18708 15872 12340 3747
"203969_at" 21273 6950 9969 10972
"203970_s_at" 15251 18795 21317 14250
"203971_at" 12656 12406 20638 16474
"203972_s_at" 16416 19250 16122 4770
"203973_s_at" 12673 13231 10043 16001
"203974_at" 21405 13830 20407 15550
"203975_s_at" 14777 12335 17872 14335
"203976_s_at" 18173 19202 3647 3160
"203977_at" 13047 20811 18377 1171
"203978_at" 13913 20169 13227 3745
"203979_at" 10663 13921 1994 4320
"203980_at" 7362 20641 8292 8799
"203981_s_at" 19696 3721 20139 17355
"203982_s_at" 9654 8632 8149 13170
"203983_at" 12243 19200 19292 17807
"203984_s_at" 3831 13824 11681 19280
"203985_at" 18031 18718 16256 19648
"203986_at" 2325 10446 19669 22246
"203987_at" 21107 18947 20152 20423
"203988_s_at" 13279 15491 18659 21044
"203989_x_at" 15249 21835 10143 1506
"203990_s_at" 2393 827 9732 21454
"203991_s_at" 16622 17920 9861 14537
"203992_s_at" 21035 2723 15676 16034
"203993_x_at" 5671 5249 5916 8216
"203994_s_at" 1618 10304 1882 18732
"203995_at" 5607 9754 13680 6658
"203996_s_at" 19838 2370 7118 9898
"203997_at" 6496 3822 21430 17291
"203998_s_at" 9132 20832 16386 18139
"203999_at" 9691 1234 15824 19973
"204000_at" 17218 11587 13527 21386
"204001_at" 18351 18006 13852 13908
"204002_s_at" 4856 9414 19216 12229
"204003_s_at" 17842 20530 10851 5060
"204004_at" 8621 18550 19261 19514
"204005_s_at" 10375 20367 18575 18062
"204006_s_at" 526 8106 9330 13434
"204007_at" 14241 2192 2527 8938
"204008_at" 20249 2861 20716 17743
"204009_s_at" 12148 13950 19342 18369
"204010_s_at" 21956 12498 21617 875
"204011_at" 11188 4338 10079 19293
"204012_s_at" 18110 17642 14483 4696
"204013_s_at" 7932 4822 2009 746
"204014_at" 9408 18635 776 2242
"204015_s_at" 1805 2167 766 4023
"204016_at" 22097 14546 14646 19385
"204017_at" 7275 10340 2772 2692
"204018_x_at" 6324 5276 5919 9393
"204019_s_at" 15219 18379 21046 16355
"204020_at" 13735 13626 19866 17462
"204021_s_at" 20300 12210 14427 18618
"204022_at" 12435 20306 13422 18509
"204023_at" 2065 15768 3829 14019
"204024_at" 14947 21092 17845 14716
"204025_s_at" 19287 2994 12527 2837
