"inst_3092" "inst_5410" "inst_6309" "inst_6469"
"206917_at" 20935 4099 6195 5549
"206918_s_at" 6534 20529 18792 16899
"206919_at" 8794 15875 3620 5479
"206920_s_at" 21248 20323 22014 3836
"206921_at" 2588 8935 11750 6307
"206922_at" 2252 12847 16026 4755
"206923_at" 3848 13282 15827 15747
"206924_at" 18602 10998 20166 15283
"206925_at" 1987 14279 16355 16066
"206926_s_at" 8711 359 19315 879
"206927_s_at" 15240 229 12984 1649
"206928_at" 8873 6419 6279 1506
"206929_s_at" 20657 18338 4428 3935
"206930_at" 20578 10583 2290 14705
"206931_at" 3244 2103 1558 20483
"206932_at" 16456 14428 11093 12800
"206933_s_at" 17700 15258 11528 14634
"206934_at" 21254 13835 14148 16579
"206935_at" 6487 14369 15754 17828
"206936_x_at" 21469 5058 6415 7568
"206937_at" 13947 10732 10875 10757
"206938_at" 3 13198 12841 15398
"206939_at" 5605 9800 14528 14821
"206940_s_at" 17010 14808 13367 937
"206941_x_at" 16591 14684 15335 11844
"206942_s_at" 5390 17137 19671 19747
"206943_at" 12298 15203 10691 16540
"206944_at" 13088 11699 133 13103
"206945_at" 14473 10690 13082 14468
"206946_at" 13846 12197 14307 13327
"206947_at" 17238 13094 12582 12545
"206948_at" 20954 10064 19828 1373
"206949_s_at" 7807 8440 5844 8637
"206950_at" 17220 15317 7785 1658
"206951_at" 21781 21105 21268 18725
"206952_at" 13581 13261 15348 11986
"206953_s_at" 867 18613 16247 4921
"206954_at" 7978 13626 19854 10912
"206955_at" 9238 15340 15953 19267
"206956_at" 19020 20552 22213 11414
"206957_at" 15005 11020 12399 13161
"206958_s_at" 11927 16012 8735 2417
"206959_s_at" 11327 22015 22118 20755
"206960_at" 1938 2934 11802 450
"206961_s_at" 5282 16680 21084 21849
"206962_x_at" 12335 8238 21483 2151
"206963_s_at" 12610 12014 14661 13505
"206964_at" 14652 14313 12557 11527
"206965_at" 12937 10042 435 14236
"206966_s_at" 20560 2126 21038 8663
"206967_at" 3383 2874 9414 20809
"206968_s_at" 18981 6241 1890 13031
"206969_at" 13767 13178 21831 14342
"206970_at" 12700 13217 13467 12060
"206971_at" 11525 14633 16549 13077
"206972_s_at" 13604 12138 16592 13770
"206973_at" 12590 12544 14406 2860
"206974_at" 17905 10110 15199 11252
"206975_at" 15019 10876 10017 14886
"206976_s_at" 10840 16055 8572 4855
"206977_at" 14831 11761 12209 12646
"206978_at" 10065 19467 7664 8237
"206979_at" 7154 15377 2738 11727
"206980_s_at" 15803 14600 12798 12228
"206981_at" 17670 10805 15569 12895
"206982_at" 12611 4894 15491 11164
"206983_at" 16188 9722 10336 12615
"206984_s_at" 18231 10430 10874 11914
"206985_at" 17130 9807 15224 11271
"206986_at" 12910 11938 9668 13738
"206987_x_at" 16567 14202 14061 21448
"206988_at" 15504 9874 9600 16301
"206989_s_at" 21257 18503 8791 7614
"206990_at" 17275 12776 11136 15351
"206991_s_at" 13481 12593 13969 15818
"206992_s_at" 6990 2233 18271 4680
"206993_at" 3718 3174 18482 21305
"206994_at" 21528 13688 19211 1819
"206995_x_at" 13884 14565 10918 15124
"206996_x_at" 950 14935 13840 651
"206997_s_at" 14911 7618 10556 11670
"206998_x_at" 2655 1723 2149 15548
"206999_at" 1910 1388 13035 1348
"207000_s_at" 20239 1290 7618 19654
"207001_x_at" 21772 4401 19352 3446
"207002_s_at" 3547 1120 6421 672
"207003_at" 15084 12870 1329 11867
"207004_at" 20612 19575 11856 15431
"207005_s_at" 118 9728 11172 13321
"207006_s_at" 97 11538 6232 11105
"207007_at" 12365 4569 14853 8431
"207008_at" 19541 2209 16561 21327
"207009_at" 18016 14412 10886 11223
"207010_at" 16529 13837 9819 13688
"207011_s_at" 6161 13484 115 13820
"207012_at" 13534 7614 8973 20488
"207013_s_at" 523 4819 14127 17950
"207014_at" 21908 21277 20308 3524
"207015_s_at" 15230 12309 12915 11975
"207016_s_at" 15069 11270 9776 15504
"207017_at" 625 21704 5931 426
"207018_s_at" 1261 19075 9454 19531
"207019_s_at" 2683 784 13735 12178
"207020_at" 13154 13963 20652 14690
"207021_at" 18195 13871 9943 15560
"207022_s_at" 3854 14060 1573 11501
"207023_x_at" 8767 4379 8713 6680
"207024_at" 12791 15169 13159 15308
"207025_at" 17675 13511 1569 16672
"207026_s_at" 15744 10939 12218 12202
"207027_at" 16368 2015 13454 13893
"207028_at" 14197 12239 9741 15950
"207029_at" 15147 15882 15620 13537
"207030_s_at" 8328 6868 6089 9268
"207031_at" 447 20034 12455 1152
"207032_s_at" 17245 14460 12849 13557
"207033_at" 6174 19960 13497 5980
"207034_s_at" 14362 5162 754 12882
"207035_at" 17498 17577 14323 16633
"207036_x_at" 14746 12354 14170 14352
"207037_at" 18424 17359 4926 20336
"207038_at" 2121 15907 16603 7642
"207039_at" 10763 13566 21788 13547
"207040_s_at" 10815 7092 7948 8533
"207041_at" 437 1909 360 9615
"207042_at" 19664 9840 11004 14319
"207043_s_at" 12366 12636 12854 21579
"207044_at" 14173 8808 7399 1521
"207045_at" 5543 2267 524 17660
"207046_at" 4062 19357 20847 7382
"207047_s_at" 13099 13878 11250 15834
"207048_at" 827 426 15399 10765
"207049_at" 7478 2558 331 18540
"207050_at" 17867 1713 18095 3439
"207051_at" 17415 13945 12721 760
"207052_at" 17155 10203 11504 10827
"207053_at" 18441 13404 14375 14544
"207054_at" 16301 10017 15383 20655
"207055_at" 18110 9228 15759 3050
"207056_s_at" 9628 1915 9038 18265
"207057_at" 1805 8694 2423 1272
"207058_s_at" 20883 1364 13859 14744
"207059_at" 4735 1294 21283 5660
"207060_at" 18419 1186 860 19554
"207061_at" 2007 247 16524 19862
"207062_at" 16413 410 15527 1399
"207063_at" 14661 12103 10480 12232
"207064_s_at" 17097 1438 141 17425
"207065_at" 17428 14896 532 16674
"207066_at" 16515 14115 13379 15984
"207067_s_at" 18009 10249 10196 1038
"207068_at" 1280 2197 6297 2437
"207069_s_at" 1483 21712 6094 20490
"207070_at" 16963 11210 11412 11699
"207071_s_at" 1932 8257 19434 4283
"207072_at" 4255 14740 13674 15061
"207073_at" 12620 2369 15528 12822
"207074_s_at" 14510 10222 10542 14277
"207075_at" 19883 12869 16568 1537
"207076_s_at" 8385 3934 3260 4587
"207077_at" 12790 11735 12423 8781
"207078_at" 1387 16470 5849 18663
"207079_s_at" 7517 6075 5050 18557
"207080_s_at" 13973 9027 12538 16706
"207081_s_at" 9345 17333 8337 9158
"207082_at" 18097 20895 14663 2005
"207083_s_at" 14749 15053 13656 14845
"207084_at" 190 350 4980 9013
"207085_x_at" 7555 2498 10262 10878
"207086_x_at" 17406 13877 15024 15715
"207087_x_at" 17839 11367 12226 13898
"207088_s_at" 8903 8934 7835 5516
"207089_at" 15248 14637 14926 19119
"207090_x_at" 4663 5451 1694 2715
"207091_at" 8147 11066 15138 3199
"207092_at" 15640 9499 14276 13968
"207093_s_at" 154 12473 16013 16031
"207094_at" 17467 15101 14532 11246
"207095_at" 18380 10582 10668 15478
"207096_at" 544 21579 21992 806
"207097_s_at" 14895 13687 21601 20678
"207098_s_at" 6771 2629 6324 6279
"207099_s_at" 18847 21973 458 11049
"207100_s_at" 810 16536 14306 21786
"207101_at" 21930 2712 20760 6978
"207102_at" 12811 9812 15459 16059
"207103_at" 14255 15064 9977 10655
"207104_x_at" 5406 13970 4860 15800
"207105_s_at" 621 21327 1409 16789
"207106_s_at" 18135 12613 11178 11238
"207107_at" 17474 14879 11463 14485
"207108_s_at" 11159 2391 20239 7926
"207109_at" 13507 16099 10035 5019
"207110_at" 18254 9795 13141 6876
"207111_at" 44 15469 13621 20503
"207112_s_at" 22113 1969 14878 15913
"207113_s_at" 11018 10404 14812 15134
"207114_at" 22042 13723 182 17966
"207115_x_at" 4059 7220 21966 10164
"207116_s_at" 13672 11843 14486 15012
"207117_at" 5178 21536 14736 21739
"207118_s_at" 12550 9508 14908 10995
"207119_at" 12605 1135 428 15552
"207120_at" 432 11323 17599 12610
"207121_s_at" 11095 6254 8444 17030
"207122_x_at" 11701 20503 1311 19431
"207123_s_at" 14825 10788 12200 12637
"207124_s_at" 19376 8342 18328 6042
"207125_at" 4262 11798 10513 15460
"207126_x_at" 17412 21362 10629 17590
"207127_s_at" 20985 5714 4173 4704
"207128_s_at" 289 15636 14203 21680
"207129_at" 16280 14457 14175 14021
"207130_at" 4093 18295 16716 6238
"207131_x_at" 11385 13701 832 9501
"207132_x_at" 9386 16723 16968 18808
"207133_x_at" 10976 21904 2653 3502
"207134_x_at" 16075 3669 16404 16461
"207135_at" 18118 1974 11329 1238
"207136_at" 11928 11545 693 20174
"207137_at" 515 20808 16481 18294
"207138_at" 16789 14720 12712 11624
"207139_at" 17438 15128 10440 11218
"207140_at" 13786 14650 12130 7365
"207141_s_at" 16335 22236 11058 20662
"207142_at" 16780 19305 14725 712
"207143_at" 8954 21271 2446 31
"207144_s_at" 16232 14000 10621 15550
"207145_at" 12838 10254 9817 14554
"207146_at" 15299 15539 15112 13047
"207147_at" 20120 17900 8330 16781
"207148_x_at" 15137 13845 12816 14935
"207149_at" 14006 15153 8146 11026
"207150_at" 13996 11833 13514 5819
"207151_at" 18422 13059 16096 13624
"207152_at" 15776 18083 11325 1885
"207153_s_at" 10219 6783 17358 1419
"207154_at" 15993 12148 8561 13874
"207155_at" 19176 20534 13638 10942
"207156_at" 19746 3885 20843 8424
"207157_s_at" 2437 3322 4472 7667
"207158_at" 20389 13710 10655 16602
"207159_x_at" 21989 9188 94 10601
"207160_at" 18046 10869 14778 15133
"207161_at" 18151 13595 15735 16578
"207162_s_at" 14262 14028 11426 12930
"207163_s_at" 11986 18906 5314 17071
"207164_s_at" 3233 6716 10450 2982
"207165_at" 9118 8450 8533 16959
"207166_at" 14753 14373 12904 4163
"207167_at" 21907 16416 731 11518
"207168_s_at" 7061 16631 4674 7630
"207169_x_at" 10235 5677 2739 5851
"207170_s_at" 8055 3741 5983 5182
"207172_s_at" 974 20670 6951 3898
"207173_x_at" 13615 20861 7440 8557
"207174_at" 14024 10306 14798 15543
"207175_at" 18161 12192 10401 16526
"207176_s_at" 7306 2132 11152 10217
"207177_at" 16532 12746 5752 14644
"207178_s_at" 16433 3250 15447 20764
"207179_at" 13185 11228 9705 11869
"207180_s_at" 21986 8990 5647 5114
"207181_s_at" 5679 17655 17479 4886
"207182_at" 16627 12357 9982 12619
"207183_at" 20237 16902 10567 8317
"207184_at" 18564 14244 970 13000
"207185_at" 45 1587 1566 20355
"207186_s_at" 11632 18619 7371 6184
"207187_at" 18277 14635 4737 1732
"207188_at" 4419 1750 22194 1088
"207189_s_at" 734 1441 7975 20094
"207190_at" 15435 5059 2442 19984
"207191_s_at" 17827 15111 12579 14426
"207192_at" 13405 11508 14932 15255
"207193_at" 13622 2805 12375 20703
"207194_s_at" 3870 186 11811 13082
"207195_at" 17645 11054 13855 11293
"207196_s_at" 3957 5457 3400 7190
"207197_at" 13868 5548 320 21164
"207198_s_at" 10476 18594 3063 10373
"207199_at" 1290 10962 9745 13395
"207200_at" 15194 664 14792 11810
"207201_s_at" 456 10731 13627 17580
"207202_s_at" 13351 14086 15343 1943
"207203_s_at" 18430 5032 13094 15209
"207204_at" 16794 14923 15324 14511
"207205_at" 21987 16020 15765 13467
"207206_s_at" 21883 13409 3414 21963
"207207_at" 7646 12819 11212 15916
"207208_at" 15561 9452 13690 13686
"207209_at" 12835 13464 15364 12276
"207210_at" 15766 13874 12858 12844
"207211_at" 15793 11379 10324 15054
"207212_at" 16140 12025 12739 982
"207213_s_at" 2419 19851 15678 21442
"207214_at" 13030 935 14122 21357
"207215_at" 16725 21830 7208 11453
"207216_at" 15967 12339 10991 11741
"207217_s_at" 1490 17332 13055 13775
"207218_at" 13879 12349 10146 13988
"207219_at" 6812 7773 4448 19303
"207220_at" 14425 14838 10924 11829
"207221_at" 1467 19559 14081 12410
"207222_at" 16910 8435 12341 20827
"207223_s_at" 21833 5519 437 1855
"207224_s_at" 5990 11097 13090 16659
"207225_at" 14695 12929 11419 12725
"207226_at" 21725 425 16928 19658
"207227_x_at" 17288 18137 11067 2837
"207228_at" 19604 288 20425 22074
"207229_at" 11945 2855 14649 11574
"207230_at" 20670 119 2979 2849
"207231_at" 4616 20258 19278 7315
"207232_s_at" 14052 18864 1099 2450
"207233_s_at" 2359 21125 17905 17453
"207234_at" 18359 9733 15983 20237
"207235_s_at" 15659 10177 13444 13477
"207236_at" 1963 15583 13572 16100
"207237_at" 1809 13092 16025 12837
"207238_s_at" 8497 10003 13781 11366
"207239_s_at" 4502 6104 21651 18386
"207240_s_at" 17680 13040 15395 15770
"207241_at" 293 1839 11345 20682
"207242_s_at" 16959 5402 13707 13291
"207243_s_at" 12494 16106 9158 8724
"207244_x_at" 14278 4156 229 18450
"207245_at" 13001 14406 15578 16223
"207246_at" 17990 10279 11403 11901
"207247_s_at" 1215 21728 21530 2964
"207248_at" 17848 10541 14184 11972
"207249_s_at" 13335 12492 12360 11668
"207250_at" 12730 15164 10078 16299
"207251_at" 12731 429 12616 21139
"207252_at" 16066 12460 13378 13817
"207253_s_at" 20369 8858 21354 7151
"207254_at" 2973 15034 16773 15153
"207255_at" 12713 15322 11521 16236
"207256_at" 17677 14355 14804 9297
"207257_at" 15996 9769 15645 16703
"207258_at" 585 10098 16585 12791
"207259_at" 12787 9924 12300 13964
"207260_at" 14080 10428 12227 13062
"207261_at" 14699 12320 12032 12552
"207262_at" 16194 2458 11848 8260
"207263_x_at" 9938 19109 387 22222
"207264_at" 16877 20620 21263 22270
"207265_s_at" 15843 1286 6542 9447
"207266_x_at" 7410 18710 19649 4564
"207267_s_at" 5108 17239 4052 5583
"207268_x_at" 9284 5367 5265 2775
"207269_at" 849 17950 14946 8433
"207270_x_at" 3955 925 18096 14662
"207271_x_at" 17484 14254 10013 14577
"207272_at" 14693 13468 14133 13317
"207273_at" 2399 15246 9785 535
"207274_at" 18554 1745 2862 18816
"207275_s_at" 11193 17828 3457 1328
"207276_at" 17034 9867 11449 13722
"207277_at" 13341 2857 13661 21366
"207278_s_at" 18180 12732 14155 2866
"207279_s_at" 15432 17940 13713 7254
"207280_at" 4155 816 10164 14335
"207281_x_at" 14132 10235 14045 14315
"207282_s_at" 1382 160 11978 11245
"207283_at" 312 2143 1607 22184
"207284_s_at" 1866 11859 18017 21281
"207285_x_at" 18585 13286 16596 21677
"207286_at" 20680 5762 1009 21451
"207287_at" 4912 462 8371 770
"207288_at" 13263 13480 14272 14891
"207289_at" 20601 19962 694 19412
"207290_at" 295 18731 422 466
"207291_at" 19846 6349 7412 22246
"207292_s_at" 14950 15855 22058 50
"207293_s_at" 17285 13171 16238 12960
"207294_at" 17217 14833 15567 7024
"207295_at" 18785 1548 13539 12417
"207296_at" 14000 12176 16584 15985
"207298_at" 14596 10475 13226 12489
"207299_s_at" 2972 1269 76 13184
"207300_s_at" 17918 10919 11215 10777
"207301_at" 14937 14154 12683 121
"207302_at" 20909 590 13501 3826
"207303_at" 48 2259 3747 20134
"207304_at" 12324 22227 21681 19373
"207305_s_at" 6786 9173 8606 10061
"207306_at" 3948 12559 15920 12715
"207307_at" 12669 10749 14685 19409
"207308_at" 13757 882 12304 14649
"207309_at" 21618 61 650 3542
"207310_s_at" 14100 11026 10406 11224
"207311_at" 19828 15249 16590 12831
"207312_at" 13623 14952 13912 14681
"207313_x_at" 12367 10375 14078 13813
"207314_x_at" 13256 14449 13443 6555
"207315_at" 2429 1932 16162 3491
"207316_at" 12724 18203 9735 14340
"207317_s_at" 13545 21214 10056 19485
"207318_s_at" 4593 17056 2884 20020
"207319_s_at" 7163 1445 6052 4041
"207320_x_at" 11408 7296 20642 10098
"207321_s_at" 18061 21157 16333 6251
"207322_at" 12517 13517 12058 11082
"207323_s_at" 14486 14043 13231 7178
"207324_s_at" 13435 13503 10210 14466
"207325_x_at" 17280 14914 9895 4891
"207326_at" 2091 12550 2430 16112
"207327_at" 667 14725 5026 15178
"207328_at" 16907 1656 10618 18237
"207329_at" 17132 3831 11063 12272
"207330_at" 15213 11249 12029 13823
"207331_at" 8527 1978 4031 18526
"207332_s_at" 9541 8291 17226 5771
"207333_at" 12721 2096 18198 11116
"207334_s_at" 20623 20183 427 470
"207335_x_at" 8136 18050 16720 17624
"207336_at" 15492 2315 10499 8591
"207337_at" 10052 18528 15187 15006
"207338_s_at" 6089 1928 1144 18552
"207339_s_at" 9504 11817 15376 12770
"207341_at" 2999 14554 10944 19768
"207342_at" 13312 15333 10132 229
"207343_at" 16486 11920 15156 13517
"207344_at" 14784 10221 12319 14085
"207345_at" 18427 13052 4593 63
"207346_at" 2607 18934 1275 8569
"207347_at" 3035 21875 2539 21331
"207348_s_at" 777 20280 9790 12421
"207349_s_at" 12953 14648 13414 15588
"207350_s_at" 3636 6223 17312 5570
"207351_s_at" 1020 11101 20366 12933
"207352_s_at" 782 58 180 1350
"207353_s_at" 13813 11935 14069 15201
"207354_at" 221 15176 12801 16286
"207355_at" 21368 22125 7483 21276
"207356_at" 16339 10291 14337 15417
"207357_s_at" 20377 7942 21205 18721
"207358_x_at" 20652 20447 8834 10124
"207359_at" 15283 3480 9961 12913
"207360_s_at" 1574 10424 4580 11917
"207361_at" 21965 3550 11678 12078
"207362_at" 13744 10044 9748 4894
"207363_at" 1613 10329 10211 1353
"207364_at" 14886 12335 12015 14565
"207365_x_at" 9348 2733 1141 3328
"207366_at" 22261 13313 410 4635
"207367_at" 1820 10865 15152 10702
"207368_at" 15170 10712 13665 20650
"207369_at" 21040 3212 10020 17312
"207370_at" 227 3535 13070 15270
"207371_at" 17741 9565 14604 13855
"207372_s_at" 15282 13839 13706 14753
"207373_at" 14463 12177 13959 13867
"207374_at" 13887 9024 6820 15196
"207375_s_at" 4976 2669 22047 2853
"207376_at" 15210 14257 12708 14639
"207377_at" 18536 15202 14599 11992
"207378_at" 14639 10597 11957 12184
"207379_at" 439 9942 48 12384
"207380_x_at" 13796 12032 15729 16226
"207381_at" 15778 14121 10120 4539
"207382_at" 16273 5855 11256 18589
"207383_s_at" 17500 15332 15783 14233
"207384_at" 5876 15341 9642 2533
"207385_at" 740 2300 3909 20852
"207386_at" 609 11998 8486 2082
"207387_s_at" 8921 17190 3721 2864
"207388_s_at" 32 21768 20341 6645
"207389_at" 16935 12469 11679 18070
"207390_s_at" 139 4133 21167 21270
"207391_s_at" 10654 19072 2391 22045
"207392_x_at" 16001 21139 16598 19812
"207393_at" 616 15235 11780 5531
"207394_at" 7996 5975 21869 20417
"207395_at" 14001 9525 14805 15049
"207396_s_at" 10453 21116 20245 19996
"207397_s_at" 14291 5024 14786 19419
"207398_at" 14663 13620 14283 11317
"207399_at" 16580 1871 10167 13351
"207400_at" 14116 22202 16392 5929
"207401_at" 16052 42 16553 11324
"207402_at" 2352 13181 14826 10743
"207403_at" 1860 1511 8736 14762
"207404_s_at" 7145 3965 965 21238
"207405_s_at" 18986 15784 1612 5180
"207406_at" 15478 14998 9616 11402
"207407_x_at" 16016 14800 8359 1867
"207408_at" 2933 21114 19669 1200
"207409_at" 15838 15079 15403 3494
"207410_s_at" 18038 15893 10805 19839
"207412_x_at" 1000 81 13659 16648
"207413_s_at" 715 15506 9758 13153
"207414_s_at" 9640 8684 14098 17582
"207415_at" 13640 3553 15720 16199
"207416_s_at" 8962 22090 20704 19504
"207417_s_at" 22123 9832 19931 15313
"207418_s_at" 15341 12250 13513 11603
"207419_s_at" 8566 11801 2124 898
"207420_at" 2564 11010 11112 259
"207421_at" 17420 12424 12458 12010
"207422_at" 12709 12456 11388 12973
"207423_s_at" 780 3907 11838 6882
"207424_at" 17487 20003 11109 1641
"207425_s_at" 21050 3654 9336 21627
"207426_s_at" 803 21463 19165 3200
"207427_at" 11533 15463 11364 416
"207428_x_at" 6206 2250 7755 9239
"207429_at" 16476 9622 11826 16457
"207430_s_at" 14651 17315 10921 12091
"207431_s_at" 6573 21602 17645 19347
"207432_at" 1940 551 11570 15297
"207433_at" 5367 14904 15739 16514
"207434_s_at" 17843 11427 12251 3278
"207435_s_at" 9399 6630 4491 3667
"207436_x_at" 20155 15673 2315 22283
"207437_at" 15812 14484 1927 12542
"207438_s_at" 18964 20026 2571 3402
"207439_s_at" 20666 18874 21887 512
"207440_at" 726 607 19948 8911
"207441_at" 6800 10511 13060 12347
"207442_at" 17533 10305 13519 13391
"207443_at" 15264 10258 14150 14718
"207444_at" 12655 10579 11776 13650
"207445_s_at" 15738 1172 17180 14393
"207446_at" 898 9939 14426 13959
"207447_s_at" 15982 8391 13279 12294
"207448_at" 17754 10529 10049 11047
"207449_s_at" 16618 10921 10911 15994
"207450_s_at" 13174 10844 14743 11946
"207451_at" 13305 12328 13450 14572
"207452_s_at" 14111 336 10200 12167
"207453_s_at" 16608 13733 4231 11330
"207454_at" 13971 9491 10889 10974
"207455_at" 8448 133 13062 21473
"207456_at" 15347 14200 15288 11704
"207457_s_at" 12951 15116 14094 14510
"207458_at" 18521 21964 22064 18726
"207459_x_at" 13407 14837 11837 10211
"207460_at" 17459 13826 14347 2534
"207461_at" 17152 10207 12861 14870
"207462_at" 18354 10363 4229 1477
"207463_x_at" 18228 10002 17114 13204
"207464_at" 7574 18056 10625 17537
"207465_at" 15487 14886 6992 2468
"207466_at" 2790 18756 18951 299
"207467_x_at" 9460 7495 6408 19209
"207468_s_at" 7492 2571 7202 21873
"207469_s_at" 19048 19414 19652 5456
"207470_at" 14966 9835 15092 562
"207471_at" 15741 6552 10572 16248
"207472_at" 17732 14847 11637 12511
"207473_at" 3586 14486 14912 11494
"207474_at" 9350 904 1843 6187
"207475_at" 9574 12949 11523 11788
"207476_at" 4376 11090 10826 16545
"207477_at" 18550 12656 15428 9608
"207478_at" 18983 10934 4856 16237
"207479_at" 13726 14442 16082 14776
"207480_s_at" 19350 2362 8691 20120
"207481_at" 17432 10422 9743 13229
"207482_at" 13223 12930 10497 11952
"207483_s_at" 3895 4347 1660 2606
