"inst_2144" "inst_2800" "inst_4963" "inst_6618"
"202934_at" 5116 20825 21843 17392
"202935_s_at" 14818 14856 20245 18046
"202936_s_at" 13260 15422 11245 8455
"202937_x_at" 4468 20568 13204 2526
"202938_x_at" 1673 22135 19041 4812
"202939_at" 3540 15787 14418 2492
"202940_at" 3104 10946 19078 1014
"202941_at" 9031 13867 14228 14858
"202942_at" 8159 16188 11386 17743
"202943_s_at" 5504 19838 13983 19401
"202944_at" 19960 16611 20722 5955
"202945_at" 21844 1384 14295 20016
"202946_s_at" 4931 17855 11713 20015
"202947_s_at" 19822 4066 5303 24
"202948_at" 19212 21997 22198 18149
"202949_s_at" 12917 15660 12007 4293
"202950_at" 7249 14172 12960 16919
"202951_at" 3502 16415 14128 4871
"202952_s_at" 14352 8454 9040 877
"202953_at" 16023 10355 4991 11824
"202954_at" 21729 14323 20104 15496
"202955_s_at" 899 15846 17971 15778
"202956_at" 7118 16856 21786 7204
"202957_at" 6712 7159 4065 17871
"202958_at" 16448 12254 10393 15653
"202959_at" 18318 1368 13831 3788
"202960_s_at" 5183 15933 16635 15970
"202961_s_at" 19893 13731 15551 16873
"202962_at" 19582 1878 568 22281
"202963_at" 18450 13137 15989 8440
"202964_s_at" 7655 1544 18105 17336
"202965_s_at" 11603 7479 6802 11871
"202966_at" 11992 3153 3562 11982
"202967_at" 18789 14413 11662 7304
"202968_s_at" 1532 12884 13411 16331
"202969_at" 18112 14067 16728 18909
"202970_at" 7192 10963 20259 5781
"202971_s_at" 4450 16791 17365 6392
"202972_s_at" 10782 4476 3127 16277
"202973_x_at" 2341 3498 2447 2952
"202974_at" 1373 3286 1543 6190
"202975_s_at" 17037 11625 19540 15939
"202976_s_at" 2066 13517 13969 7545
"202977_s_at" 21607 21677 11990 12
"202978_s_at" 3643 21096 21461 3090
"202979_s_at" 5042 18221 13309 2010
"202980_s_at" 1443 2758 21541 2893
"202981_x_at" 19812 19954 15380 19365
"202982_s_at" 11931 12275 20793 21555
"202983_at" 8390 16693 18830 8380
"202984_s_at" 8588 11000 18331 6685
"202985_s_at" 7125 13734 17573 14412
"202986_at" 10564 14358 10626 4766
"202987_at" 3262 14899 16108 21433
"202988_s_at" 2855 3294 7423 14196
"202989_at" 6970 6634 5075 8580
"202990_at" 7378 10247 15995 7412
"202991_at" 21666 12520 1356 15140
"202992_at" 10939 8600 7979 8775
"202993_at" 2685 2649 22156 7466
"202994_s_at" 11805 7832 8899 1300
"202995_s_at" 13949 9168 8577 21238
"202996_at" 2255 15393 12822 16355
"202997_s_at" 9163 9317 1485 18875
"202998_s_at" 9192 2778 20239 3346
"202999_s_at" 14285 9160 3830 19342
"203000_at" 11291 5560 3734 10691
"203001_s_at" 13950 8788 6557 6436
"203002_at" 15516 21444 16804 1233
"203003_at" 1417 1664 1513 21492
"203004_s_at" 1198 3529 5493 9017
"203005_at" 21641 13895 20092 6697
"203006_at" 3411 19760 19064 21272
"203007_x_at" 4086 13061 11782 15886
"203008_x_at" 17870 13782 14275 3606
"203009_at" 12843 9557 42 1449
"203010_at" 16445 3798 2997 9548
"203011_at" 4172 15931 20701 5562
"203012_x_at" 11396 5332 4509 10175
"203013_at" 17039 10721 12337 15815
"203014_x_at" 1877 20625 19476 17633
"203015_s_at" 19445 16878 14182 7620
"203016_s_at" 5981 13621 15070 15275
"203017_s_at" 4099 18534 13703 14509
"203018_s_at" 3596 20494 20611 21084
"203019_x_at" 16450 14813 22071 5451
"203020_at" 6027 12084 12963 18450
"203021_at" 17891 21235 16583 20830
"203022_at" 18031 15281 17266 16721
"203023_at" 5752 14552 19981 4372
"203024_s_at" 16037 17809 17575 5801
"203025_at" 16552 15859 15185 3595
"203026_at" 17322 17556 13751 14685
"203027_s_at" 1317 20216 11339 10454
"203028_s_at" 3323 10519 15382 9090
"203029_s_at" 22029 3029 4616 1182
"203030_s_at" 3026 5565 4726 19833
"203031_s_at" 17936 13194 15759 8349
"203032_s_at" 3571 17958 15147 17848
"203033_x_at" 7939 16543 20654 5389
"203034_s_at" 11325 10099 2042 15049
"203035_s_at" 18481 18202 16020 17771
"203036_s_at" 9426 10062 7758 8868
"203037_s_at" 2323 2297 21295 20685
"203038_at" 1182 10338 16452 5894
"203039_s_at" 4442 13114 16779 14624
"203040_s_at" 17584 18826 16720 14326
"203041_s_at" 3343 15130 19962 7638
"203042_at" 7926 15655 16563 14857
"203043_at" 16033 21701 19875 1206
"203044_at" 1347 19133 20190 3494
"203045_at" 20368 19483 18908 16739
"203046_s_at" 8445 17477 12954 21467
"203047_at" 2145 1114 9645 3683
"203048_s_at" 3915 11030 16784 2691
"203049_s_at" 4779 19742 19376 6866
"203050_at" 18711 21212 10359 7417
"203051_at" 17176 19394 22168 20647
"203052_at" 12406 5804 7025 9287
"203053_at" 7311 10997 2164 17009
"203054_s_at" 22195 2075 17528 6765
"203055_s_at" 19091 15078 3420 5654
"203056_s_at" 1225 14533 16356 1023
"203057_s_at" 21197 10199 21915 5770
"203058_s_at" 14844 2218 18230 3156
"203059_s_at" 12559 19176 20264 19287
"203060_s_at" 22247 15750 17502 14587
"203061_s_at" 4221 16789 14961 3997
"203062_s_at" 2430 20334 18566 4104
"203063_at" 2760 16057 14826 17438
"203064_s_at" 16115 17753 20530 5394
"203065_s_at" 11602 11575 9679 15104
"203066_at" 12891 14234 17068 4209
"203067_at" 18663 17846 15511 4870
"203068_at" 1812 2029 17318 16225
"203069_at" 4384 6026 5936 10450
"203070_at" 15086 7989 7128 8862
"203071_at" 15550 1053 13863 16847
"203072_at" 22045 18907 21145 18352
"203073_at" 9002 17890 20082 7352
"203074_at" 8511 1059 22103 8583
"203075_at" 19673 12714 17830 17592
"203076_s_at" 3168 17840 13822 16117
"203077_s_at" 2128 19229 14149 4386
"203078_at" 20598 21005 17019 20163
"203079_s_at" 17263 18844 18109 15155
"203080_s_at" 8482 21783 11915 17844
"203081_at" 22037 18004 13031 17999
"203082_at" 17515 19409 17124 5272
"203083_at" 15517 4175 6248 11583
"203084_at" 353 7046 7205 18049
"203085_s_at" 1476 21458 13327 2683
"203086_at" 2112 10108 16313 20818
"203087_s_at" 17121 17469 20959 6209
"203088_at" 9530 4529 4590 10212
"203089_s_at" 17569 10968 16051 19443
"203090_at" 6278 13408 16027 4317
"203091_at" 19412 12174 15731 2752
"203092_at" 20599 12121 12233 18714
"203093_s_at" 19946 15065 12555 19426
"203094_at" 16309 14946 19056 7931
"203095_at" 6893 16668 14227 7050
"203096_s_at" 19245 11327 21551 18237
"203097_s_at" 17221 19535 14918 16326
"203098_at" 5185 11789 20570 5679
"203099_s_at" 6095 21787 13815 3031
"203100_s_at" 7442 17882 11446 6305
"203101_s_at" 1468 22177 18374 20744
"203102_s_at" 8325 15924 19388 14738
"203103_s_at" 19240 13896 14878 1962
"203104_at" 1066 21390 8242 2086
"203105_s_at" 8199 13164 13203 7122
"203106_s_at" 3060 1257 9267 1066
"203107_x_at" 11330 5312 2146 8231
"203108_at" 14242 12194 19835 7749
"203109_at" 8642 21123 21660 18048
"203110_at" 19201 10639 9038 21171
"203111_s_at" 21903 8573 3103 13013
"203112_s_at" 17447 15807 12867 20621
"203113_s_at" 4328 11261 13649 16992
"203114_at" 18037 18814 20873 16324
"203115_at" 7411 20833 22257 1660
"203116_s_at" 5421 15954 14543 5922
"203117_s_at" 5343 10358 21513 18283
"203118_at" 19259 10285 19876 782
"203119_at" 20300 10857 13654 17516
"203120_at" 6499 21582 17818 16008
"203122_at" 21088 18462 11436 19506
"203123_s_at" 17650 16338 19345 19950
"203124_s_at" 3954 18972 13652 7615
"203125_x_at" 21500 2097 21977 17616
"203126_at" 6637 13106 18544 20244
"203127_s_at" 3102 17627 19915 5019
"203128_at" 106 18257 9588 2381
"203129_s_at" 9430 19019 20650 750
"203130_s_at" 13642 2527 15897 6522
"203131_at" 13355 5811 2843 5648
"203132_at" 4869 15536 19536 16019
"203133_at" 16928 20566 18037 1457
"203134_at" 12560 2363 22271 20013
"203135_at" 5694 18831 16448 4565
"203136_at" 7362 18314 19776 20740
"203137_at" 8203 15948 21416 7554
"203138_at" 3058 10549 13376 7301
"203139_at" 700 7007 392 10517
"203140_at" 8172 17730 11831 16505
"203141_s_at" 18028 10623 9926 19945
"203142_s_at" 18976 16283 20362 8135
"203143_s_at" 15974 2791 11175 21714
"203144_s_at" 678 16239 6145 1016
"203145_at" 3395 11607 16861 4412
"203146_s_at" 10113 11643 4267 20863
"203147_s_at" 19439 10152 11199 19088
"203148_s_at" 6621 21334 20172 6084
"203149_at" 18693 18951 19096 20552
"203150_at" 17964 20001 10965 19305
"203151_at" 15866 14 1377 1265
"203152_at" 18170 15193 12703 5612
"203153_at" 1170 7157 53 18487
"203154_s_at" 2018 16158 20228 21584
"203155_at" 4539 11903 12728 16180
"203156_at" 8854 19907 17134 15278
"203157_s_at" 1418 143 10033 22094
"203158_s_at" 20222 21853 19468 5864
"203159_at" 17516 20990 14083 1743
"203160_s_at" 8803 16167 15625 17369
"203161_s_at" 12330 6614 3361 11341
"203162_s_at" 8766 19336 9655 18068
"203163_at" 21453 975 21356 21443
"203164_at" 6274 11098 17003 16339
"203165_s_at" 18438 18087 12025 4413
"203166_at" 3193 16367 19503 17806
"203167_at" 21744 20129 19292 14491
"203168_at" 4161 10614 20929 20754
"203169_at" 19065 20736 16229 18181
"203170_at" 8227 9746 5182 13937
"203171_s_at" 20801 2419 21335 16780
"203172_at" 10905 13764 20642 21810
"203173_s_at" 4434 13510 12155 22011
"203174_s_at" 1124 20781 88 4972
"203175_at" 7935 16558 12463 18242
"203176_s_at" 7812 18846 14010 14921
"203177_x_at" 3048 17213 10801 4421
"203178_at" 17255 2603 8533 9549
"203179_at" 8437 16872 11255 17628
"203180_at" 19208 13858 18577 5529
"203181_x_at" 16208 14940 16818 5818
"203182_s_at" 6133 16994 15993 3422
"203183_s_at" 4245 17647 18571 16365
"203184_at" 459 3198 8206 6024
"203185_at" 19027 1069 1931 1383
"203186_s_at" 8060 183 21289 17759
"203187_at" 10191 22274 1794 14655
"203188_at" 2753 19056 13971 20609
"203189_s_at" 21857 16916 17235 5627
"203190_at" 8632 17938 20180 16149
"203191_at" 13749 8896 3585 10840
"203192_at" 17422 19579 21890 16921
"203193_at" 21748 22150 21857 20407
"203194_s_at" 17376 18124 21453 16153
"203195_s_at" 18842 10673 20995 6597
"203196_at" 3901 415 16555 5600
"203197_s_at" 6388 17223 16456 19022
"203198_at" 20634 20258 21566 16350
"203199_s_at" 2275 17043 19557 17406
"203200_s_at" 21040 14534 20594 14599
"203201_at" 17678 20606 15279 19863
"203202_at" 5911 10838 21031 3296
"203203_s_at" 6719 17669 15562 18066
"203204_s_at" 8528 12785 14898 20546
"203205_at" 21590 13436 20577 8233
"203206_at" 21073 11211 19134 21506
"203207_s_at" 3594 19011 10896 4294
"203208_s_at" 2237 1165 21458 15137
"203209_at" 18517 14411 15099 3635
"203210_s_at" 16970 14934 15800 6755
"203211_s_at" 17552 14703 12214 5779
"203212_s_at" 3474 18122 17889 7156
"203213_at" 6766 17429 22038 5415
"203214_x_at" 19943 17860 14327 5563
"203215_s_at" 5668 17144 14525 8376
"203216_s_at" 15687 15223 13997 17566
"203217_s_at" 4366 10296 14835 22249
"203218_at" 18879 12793 17405 17842
"203219_s_at" 4627 16864 14862 16974
"203220_s_at" 10019 21800 16749 1914
"203221_at" 8607 13091 11324 4243
"203222_s_at" 18004 14695 1579 20610
"203223_at" 16716 20354 17480 764
"203224_at" 18016 20060 13202 2857
"203225_s_at" 19411 2323 12907 18511
"203226_s_at" 19066 17534 11625 20329
"203227_s_at" 471 14525 12013 19318
"203228_at" 17828 10605 11916 11432
"203229_s_at" 17486 17484 15469 16429
"203230_at" 18660 10223 12216 6026
"203231_s_at" 3641 17966 1996 21175
"203232_s_at" 4616 21080 15762 6896
"203233_at" 3751 14539 20522 21917
"203234_at" 1652 16787 14462 6984
"203235_at" 634 1219 14135 20266
"203236_s_at" 1527 2970 5944 17319
"203237_s_at" 9518 2822 7430 11851
"203238_s_at" 10710 19171 17417 20338
"203239_s_at" 7283 15313 16305 17139
"203240_at" 15883 5749 7089 299
"203241_at" 4764 15021 18370 7068
"203242_s_at" 6593 10102 11327 6814
"203243_s_at" 2862 19527 19531 5158
"203244_at" 5820 2597 14142 5341
"203245_s_at" 2834 17329 20754 15833
"203246_s_at" 19587 19992 16072 17914
"203247_s_at" 6781 19816 16290 18893
"203248_at" 6355 13207 16253 263
"203249_at" 17701 18022 21511 21626
"203250_at" 4524 19785 13421 16998
"203252_at" 18220 16318 19017 17938
"203253_s_at" 4822 18680 10476 4568
"203254_s_at" 2733 11269 18534 21912
"203255_at" 6471 15932 13177 15405
"203256_at" 11076 17110 21004 21277
"203257_s_at" 18929 15748 18735 2745
"203258_at" 17854 2352 20436 7834
"203259_s_at" 18164 13066 16895 15624
"203260_at" 3358 14341 19239 4869
"203261_at" 2491 13397 14296 18404
"203262_s_at" 4792 13623 17943 5082
"203263_s_at" 2743 17392 20860 20290
"203264_s_at" 8764 16608 18692 3685
"203265_s_at" 1230 12305 17784 20612
"203266_s_at" 18866 19188 13456 4401
"203267_s_at" 5449 13132 20774 20376
"203268_s_at" 17734 15489 18653 20915
"203269_at" 8169 16639 16401 4925
"203270_at" 20286 18971 17846 17070
"203271_s_at" 1179 21971 202 22283
"203272_s_at" 343 17208 11385 4238
"203273_s_at" 779 865 17790 19527
"203274_at" 7912 13278 15451 16142
"203275_at" 2132 16715 13960 1999
"203276_at" 19714 17976 22278 1115
"203277_at" 5783 14532 17974 6567
"203278_s_at" 7740 21822 13681 18341
"203279_at" 2221 11278 13288 15410
"203280_at" 1441 16173 10271 16896
"203281_s_at" 17607 4047 7421 10784
"203282_at" 8515 18285 16325 6886
"203283_s_at" 16805 15076 16593 15538
"203284_s_at" 16603 11129 21508 7754
"203285_s_at" 20187 13645 20031 4270
"203286_at" 5948 21877 19799 5520
"203287_at" 91 16248 11809 19530
"203288_at" 8086 22188 11293 2297
"203289_s_at" 2199 2524 20850 5348
"203290_at" 14425 7327 7071 2514
"203291_at" 1693 2129 10483 19507
"203292_s_at" 19697 20821 22093 3353
"203293_s_at" 18276 13600 12420 8479
"203294_s_at" 1503 665 11280 19354
"203295_s_at" 13506 6719 9207 14030
"203296_s_at" 14617 4177 6910 9266
"203297_s_at" 16664 15616 17994 5937
"203298_s_at" 6833 15713 14962 18092
"203299_s_at" 8037 13380 21307 19717
"203300_x_at" 18675 14850 12333 18424
"203301_s_at" 1511 10067 17269 19640
"203302_at" 16198 18816 19410 6012
"203303_at" 7288 11701 15569 7285
"203304_at" 2487 12590 11236 7713
"203305_at" 4973 61 3687 11653
"203306_s_at" 7674 19928 18218 19222
"203307_at" 6299 21504 1061 1215
"203308_x_at" 6775 1202 18809 21343
"203309_s_at" 8457 16956 14917 22002
"203310_at" 962 18599 14391 4213
"203311_s_at" 1502 11854 21231 18882
"203312_x_at" 19352 17995 11937 6091
"203313_s_at" 16398 18232 17939 20079
"203314_at" 3516 20284 13106 8030
"203315_at" 8988 11165 16968 4994
"203316_s_at" 4642 10743 10727 7576
"203317_at" 17314 20324 15226 11423
"203318_s_at" 17847 20240 16451 6979
"203319_s_at" 6648 14191 16008 3018
"203320_at" 16609 13958 9947 4991
"203321_s_at" 16422 13373 14553 16621
"203322_at" 17551 2669 12098 8208
"203323_at" 21870 18933 11017 5474
"203324_s_at" 14068 15879 18998 5441
"203325_s_at" 9888 2077 11276 1983
"203326_x_at" 14661 8037 4019 4118
"203327_at" 16251 14606 12542 16394
"203328_x_at" 8610 16819 18091 8496
"203329_at" 17867 7520 7499 16237
"203330_s_at" 21913 21240 9487 15367
"203331_s_at" 100 3969 5085 11453
"203332_s_at" 7751 8682 725 8609
"203333_at" 2344 19257 21197 5312
"203334_at" 20000 16740 10176 7911
"203335_at" 6259 18657 14798 4440
"203336_s_at" 18906 15850 15763 19841
"203337_x_at" 17977 10921 17165 5314
"203338_at" 4040 16234 20984 15783
"203339_at" 6534 21045 17149 2401
"203340_s_at" 19781 16358 21630 5707
"203341_at" 16909 17185 13165 2884
"203342_at" 3068 21073 21422 21750
"203343_at" 2423 18716 13717 15109
"203344_s_at" 6532 16397 12901 4419
"203345_s_at" 19750 13745 10527 18678
"203346_s_at" 8180 13153 18868 14585
"203347_s_at" 18974 13578 20913 16731
"203348_s_at" 21319 10303 102 3115
"203349_s_at" 7906 4766 10954 16265
"203350_at" 6624 16016 16002 6528
"203351_s_at" 19773 13586 11315 14472
"203352_at" 19112 1834 17156 20638
"203353_s_at" 4895 14192 14640 14852
"203354_s_at" 20734 285 732 14970
"203355_s_at" 19248 17193 16662 4967
"203356_at" 21156 18726 15561 6069
"203357_s_at" 19368 12454 20127 16441
"203358_s_at" 4597 16069 12819 4187
"203359_s_at" 17856 19622 15136 3833
"203360_s_at" 17065 15342 16754 16025
"203361_s_at" 8295 11322 19412 17801
"203362_s_at" 5636 18400 21288 7961
"203363_s_at" 20035 13930 11659 21173
"203364_s_at" 8907 11939 16851 21168
"203365_s_at" 10378 13841 20937 95
"203366_at" 3580 10630 14939 5131
"203367_at" 19626 14858 19354 7455
"203368_at" 7172 1894 11350 19362
"203369_x_at" 14913 2625 10092 21952
"203370_s_at" 5763 12114 20769 21098
"203371_s_at" 19871 13154 12871 15373
"203372_s_at" 18702 2396 20375 1349
"203373_at" 4958 20797 10757 2529
"203374_s_at" 6589 19651 14162 6477
"203375_s_at" 4476 17519 15467 4636
"203376_at" 17712 15112 21587 2464
"203377_s_at" 17343 12507 17426 18358
"203378_at" 4522 11518 16416 19184
"203379_at" 2244 21591 13832 18571
"203380_x_at" 7870 14393 14586 6937
"203381_s_at" 263 7270 5749 218
"203382_s_at" 14999 4437 1410 10712
"203383_s_at" 2780 15917 11988 2621
"203384_s_at" 4037 20281 21099 4824
"203385_at" 6024 2493 13366 3503
"203386_at" 4527 12516 9686 20968
"203387_s_at" 19427 12381 15399 18817
"203388_at" 18126 16525 14216 21450
"203389_at" 21160 2208 10678 20805
"203390_s_at" 20348 14615 20576 21039
"203391_at" 16727 10776 15835 15063
"203392_s_at" 6041 18261 18016 6748
"203393_at" 14603 7361 6517 13645
"203394_s_at" 15784 14306 19141 19617
"203395_s_at" 10959 14273 12701 6575
"203396_at" 4815 13910 12234 6145
"203397_s_at" 18910 19513 17043 15598
"203398_s_at" 509 2044 8377 1884
"203399_x_at" 9646 5178 5519 10842
"203400_s_at" 10246 7750 7315 8968
"203401_at" 4528 17473 13416 5434
"203402_at" 4799 1075 15219 4743
"203403_s_at" 8698 17705 19005 3557
"203404_at" 15169 16165 21758 2518
"203405_at" 6255 18199 16438 7964
"203406_at" 7294 18739 20032 8260
"203407_at" 14852 16897 18123 18050
"203408_s_at" 16729 631 1609 8119
"203409_at" 6880 18006 16338 2027
"203410_at" 5320 22097 20710 3604
"203411_s_at" 18229 14030 11712 16854
"203412_at" 20728 17601 1006 16809
"203413_at" 21152 1339 6095 7221
"203414_at" 19651 18945 12670 2967
"203415_at" 4865 12658 21213 16232
"203416_at" 18783 457 1774 921
"203417_at" 13337 12237 21281 15319
"203418_at" 19679 14867 13972 2924
"203419_at" 342 19139 11016 300
"203420_at" 16732 13897 21271 20167
"203421_at" 12244 481 1725 20871
"203422_at" 2620 18389 21686 20162
"203423_at" 11231 6951 4419 8994
"203424_s_at" 10261 7922 897 5354
"203425_s_at" 1147 2200 11104 14485
"203426_s_at" 1144 3901 1686 22158
"203427_at" 17420 17526 20668 18962
"203428_s_at" 16689 11205 15357 5128
"203429_s_at" 3895 18916 18335 6922
"203430_at" 8052 14171 12877 6662
"203431_s_at" 4098 17779 19385 6512
"203432_at" 21185 17895 16744 14443
"203433_at" 1926 12082 12346 19415
"203434_s_at" 9167 9671 8299 8845
"203435_s_at" 12839 4812 5637 11919
"203436_at" 16601 12050 16260 14334
"203437_at" 4151 20275 21191 7982
"203438_at" 6360 14118 15400 6718
"203439_s_at" 1617 19127 11405 1481
"203440_at" 15285 9824 7728 3342
"203441_s_at" 321 6325 265 2106
"203442_x_at" 19360 22120 17831 3064
"203443_at" 12423 4281 2533 10652
"203444_s_at" 20121 13470 10589 18326
"203445_s_at" 5457 17159 16852 3681
"203446_s_at" 20593 19994 15943 7640
"203447_at" 9455 18957 15128 16597
"203448_s_at" 17470 16309 18775 16252
"203449_s_at" 5135 17191 16368 19503
"203450_at" 6941 19096 1572 7813
"203451_at" 2159 22193 22004 22149
"203452_at" 22251 11817 20581 17263
"203453_at" 11212 19135 19465 1222
"203454_s_at" 16462 18335 14049 6187
"203455_s_at" 6490 18677 13148 3454
"203456_at" 22085 16889 19293 20340
"203457_at" 2458 10153 19934 15555
"203458_at" 2108 22046 13726 18204
"203459_s_at" 18638 10177 9996 18666
"203460_s_at" 5379 19071 17311 5342
"203461_at" 14526 3026 7781 11819
"203462_x_at" 2415 19149 18387 5846
"203463_s_at" 15473 21385 21032 18754
"203464_s_at" 22082 11476 21739 5545
"203465_at" 2580 15457 13678 19611
"203466_at" 4381 17929 16345 21156
"203467_at" 21655 12165 11764 16931
"203468_at" 16749 21215 18806 3470
"203469_s_at" 20140 13948 909 17254
"203470_s_at" 1651 8658 6364 13090
"203471_s_at" 17682 1479 5532 7430
"203472_s_at" 11299 4162 4558 10196
"203473_at" 15923 2193 2633 10839
"203474_at" 4906 8835 7565 12213
"203475_at" 11804 8081 3744 13417
"203476_at" 542 13175 12973 4690
"203477_at" 2035 9999 6603 12454
"203478_at" 6679 13837 13467 7798
"203479_s_at" 17356 17271 10032 21278
"203480_s_at" 236 14046 15581 16630
"203481_at" 739 19043 9579 14439
"203482_at" 3156 1678 21316 20389
"203483_at" 12953 5995 9023 12637
"203484_at" 16804 13443 14661 16165
"203485_at" 14607 3447 8618 13042
"203486_s_at" 16325 14453 11709 1589
"203487_s_at" 18208 11229 19315 4263
"203488_at" 13534 16891 20173 8162
"203489_at" 16503 18688 17642 17964
"203490_at" 444 19238 17977 19422
"203491_s_at" 8924 17457 18112 16004
"203492_x_at" 4177 15498 11598 4672
"203493_s_at" 3500 16381 17613 2254
"203494_s_at" 4513 15746 15022 6953
"203495_at" 559 10750 11029 20500
"203496_s_at" 16123 1820 21694 19589
"203497_at" 5880 15575 15211 15861
"203498_at" 1201 174 9168 10485
"203499_at" 14408 1873 11958 7934
"203500_at" 19551 18648 16532 15809
"203501_at" 2478 4949 3886 8357
"203502_at" 19900 21578 16986 17390
"203503_s_at" 18526 1285 9952 21307
"203504_s_at" 16317 6481 13230 14438
