"inst_2953" "inst_3514" "inst_5994" "inst_7291"
"206071_s_at" 5384 12360 14166 10464
"206072_at" 208 744 16038 8038
"206073_at" 7113 7239 13536 3003
"206074_s_at" 17949 3040 8428 15994
"206075_s_at" 21931 6285 15405 19184
"206076_at" 17716 21944 18467 1276
"206077_at" 798 4955 12443 10032
"206078_at" 5354 12138 9219 4347
"206079_at" 10723 21582 19361 13537
"206080_at" 9807 10738 14265 3394
"206081_at" 17787 1174 4485 2076
"206082_at" 2207 8550 11580 9354
"206083_at" 8842 3330 12267 7231
"206084_at" 6891 7813 8616 5100
"206085_s_at" 11199 19783 1441 2432
"206086_x_at" 8318 2612 21432 10317
"206087_x_at" 110 5276 16544 8985
"206088_at" 16843 20457 2321 21053
"206089_at" 3023 10113 11672 6123
"206090_s_at" 15293 19624 22104 21855
"206091_at" 5282 5319 8808 326
"206092_x_at" 12021 21882 21805 451
"206093_x_at" 7700 11293 13913 1830
"206094_x_at" 3275 5881 3306 10198
"206095_s_at" 20653 19418 17389 19902
"206096_at" 11735 20672 21481 17773
"206097_at" 10257 20733 7512 9315
"206098_at" 19616 16003 1490 10209
"206099_at" 9155 20011 19359 898
"206100_at" 16466 2582 3147 20326
"206101_at" 553 8076 9086 9555
"206102_at" 16769 6708 7943 16651
"206103_at" 16688 19011 21108 4773
"206104_at" 8829 17868 12693 14011
"206105_at" 13354 919 17148 1090
"206106_at" 12810 20562 3563 1031
"206107_at" 4914 11268 9709 4295
"206108_s_at" 19780 20595 3053 21717
"206109_at" 3587 6495 5908 1238
"206110_at" 21943 21050 3393 20120
"206111_at" 14204 21458 19764 9134
"206112_at" 4240 4820 4035 8228
"206113_s_at" 18925 16897 16083 18035
"206114_at" 12875 19767 21580 20829
"206115_at" 15209 16790 19635 5431
"206116_s_at" 18398 4671 2647 13084
"206117_at" 3539 20391 21924 1396
"206118_at" 7501 9967 14805 6241
"206119_at" 8967 7303 9256 8514
"206120_at" 17261 10202 12354 10814
"206121_at" 3565 10851 232 5027
"206122_at" 6348 1774 12625 9627
"206123_at" 3442 8 1685 4464
"206124_s_at" 763 7965 14066 9483
"206125_s_at" 8070 10535 1580 8486
"206126_at" 2548 9099 10476 4070
"206127_at" 4090 9118 15772 19010
"206128_at" 5028 18244 19138 7330
"206129_s_at" 223 19693 22114 4794
"206130_s_at" 376 9410 13576 5299
"206131_at" 2955 436 1109 8853
"206132_at" 3685 22088 2348 18610
"206133_at" 15242 4224 9959 10745
"206134_at" 1619 8859 13709 1826
"206135_at" 2938 7878 14183 4554
"206136_at" 4204 10716 9584 8747
"206137_at" 2813 1927 1237 8555
"206138_s_at" 12348 19802 8530 19616
"206139_at" 53 5504 1061 746
"206140_at" 3646 3152 20670 16859
"206141_at" 21809 21861 4384 18911
"206142_at" 4744 10454 8837 4280
"206143_at" 8013 11879 11937 3536
"206144_at" 3036 21263 21791 3923
"206145_at" 8339 12901 14201 3084
"206146_s_at" 2072 12291 10894 6257
"206147_x_at" 13718 21877 20626 17109
"206148_at" 14617 8265 12610 6957
"206149_at" 5831 7311 12767 5151
"206150_at" 3944 10791 10769 5597
"206151_x_at" 9252 1364 12413 7452
"206152_at" 10495 974 12163 10301
"206153_at" 6300 21445 18515 9045
"206154_at" 6092 9328 8612 5898
"206155_at" 5023 8731 2262 83
"206156_at" 4128 7373 11678 6028
"206157_at" 22031 2234 5854 19107
"206158_s_at" 14936 15189 5783 15626
"206159_at" 5409 11699 9016 3163
"206160_at" 16142 2223 1253 7934
"206161_s_at" 6423 12056 13071 8404
"206162_x_at" 5781 7316 14988 8010
"206163_at" 6465 8865 256 6755
"206164_at" 7868 3188 313 10776
"206165_s_at" 688 2951 19846 8099
"206166_s_at" 9001 11544 20211 6838
"206167_s_at" 8205 12323 11090 7595
"206168_at" 2572 10021 1164 6455
"206169_x_at" 13081 21794 21545 17819
"206170_at" 22004 12854 13895 19329
"206171_at" 20002 1680 13249 5618
"206172_at" 5994 9448 13365 144
"206173_x_at" 19193 16272 16280 15549
"206174_s_at" 18905 14990 8537 17122
"206175_x_at" 21905 7829 11507 8997
"206176_at" 199 16276 21873 17190
"206177_s_at" 14735 11445 9130 9081
"206178_at" 1703 2231 12712 7594
"206179_s_at" 9364 7490 11683 3800
"206180_x_at" 1135 18027 1698 11283
"206181_at" 173 12683 10722 7261
"206182_at" 16416 17986 19897 14638
"206183_s_at" 18018 17533 2532 1134
"206184_at" 16849 9621 250 2033
"206185_at" 6410 9749 14219 641
"206186_at" 6150 435 3515 18623
"206187_at" 8950 12321 14122 9890
"206188_at" 14874 19500 21039 13477
"206189_at" 4373 12153 14619 7394
"206190_at" 7028 7191 10652 12798
"206191_at" 9313 979 9224 21265
"206192_at" 7713 10131 11271 3497
"206193_s_at" 2281 11127 12659 7046
"206194_at" 9567 5556 494 551
"206195_x_at" 7755 12353 14682 8361
"206196_s_at" 4219 3214 16490 9030
"206197_at" 5944 1594 19863 21837
"206198_s_at" 2539 14705 12921 4689
"206199_at" 10089 9462 14796 4780
"206200_s_at" 14244 20898 7286 15152
"206201_s_at" 10035 8459 14617 7358
"206202_at" 4160 8287 19717 10212
"206203_at" 3528 9712 13439 3429
"206204_at" 6798 16536 6492 5633
"206205_at" 22243 20558 2330 14863
"206206_at" 12 8945 10337 3749
"206207_at" 3578 8909 10367 7919
"206208_at" 2729 19263 20585 8572
"206209_s_at" 4716 14489 19862 5673
"206210_s_at" 7482 11513 14147 6268
"206211_at" 2190 3642 6038 5882
"206212_at" 6446 16996 10748 8400
"206213_at" 883 1040 19166 16703
"206214_at" 10992 10731 10913 19806
"206215_at" 3872 19781 554 3888
"206216_at" 5796 13253 19503 9090
"206217_at" 2230 2068 9242 7610
"206218_at" 19468 9377 7082 10443
"206219_s_at" 10394 16278 5290 8442
"206220_s_at" 17069 18859 2019 315
"206221_at" 5072 7734 9881 6180
"206222_at" 10030 21530 12080 7624
"206223_at" 12065 14413 15037 4383
"206224_at" 2382 177 15531 2772
"206225_at" 10120 10225 9857 9776
"206226_at" 8393 12209 10533 3531
"206227_at" 6426 17589 1123 9150
"206228_at" 10130 17626 2239 6730
"206229_x_at" 3316 12441 1076 7885
"206230_at" 2900 2312 21360 10487
"206231_at" 6714 20179 380 14290
"206232_s_at" 7063 12168 14264 5659
"206233_at" 20220 21784 2170 12229
"206234_s_at" 8031 9196 13668 7304
"206235_at" 11928 1376 6734 15427
"206236_at" 3908 8047 14350 16256
"206237_s_at" 4834 10325 9813 4550
"206238_s_at" 12969 13808 17805 20033
"206239_s_at" 4043 10122 20805 3567
"206240_s_at" 16972 20505 5834 2797
"206241_at" 15895 620 2520 1301
"206242_at" 9696 916 14808 4415
"206243_at" 9130 7608 5222 10619
"206244_at" 16469 10866 13648 4117
"206245_s_at" 18414 5141 18587 11738
"206246_at" 21240 9912 11075 3572
"206247_at" 19639 5158 3955 14382
"206248_at" 9404 1582 176 10327
"206249_at" 6524 11103 12174 8561
"206250_x_at" 6906 10017 9293 6539
"206251_s_at" 8131 5975 4929 11348
"206252_s_at" 4899 11159 12146 3468
"206253_at" 6102 7301 9546 4412
"206254_at" 9282 10849 1122 21515
"206255_at" 8249 10494 14551 6717
"206256_at" 2922 9339 12984 8377
"206257_at" 6132 21938 15300 2739
"206258_at" 1256 4139 11807 7760
"206259_at" 12535 13480 1322 3715
"206260_at" 3958 10491 10211 9507
"206261_at" 8853 15892 5041 17774
"206262_at" 5379 1684 12801 6854
"206263_at" 1501 15019 1048 11248
"206264_at" 4365 975 12985 10248
"206265_s_at" 5249 10387 13001 7967
"206266_at" 5986 10767 9400 5833
"206267_s_at" 1641 1770 775 3417
"206268_at" 1268 8135 80 10751
"206269_at" 4927 11557 9882 7319
"206270_at" 3584 10143 10146 6267
"206271_at" 7300 10074 8904 4882
"206272_at" 16221 17179 18560 17351
"206273_at" 1835 20592 762 13655
"206274_s_at" 8492 4789 19200 4775
"206275_s_at" 9451 9363 9723 12488
"206276_at" 302 1193 753 272
"206277_at" 19182 20135 15691 18803
"206278_at" 20574 10390 14912 9626
"206279_at" 2238 12909 10898 6375
"206280_at" 3257 13277 11080 4919
"206281_at" 6616 12583 12611 9495
"206282_at" 5491 13539 7087 10262
"206283_s_at" 4253 10273 18995 1602
"206284_x_at" 17739 3598 8083 14467
"206285_at" 9867 18993 9474 8905
"206286_s_at" 2817 20640 9904 7467
"206287_s_at" 6456 10776 11938 4944
"206288_at" 1564 20890 18368 2136
"206289_at" 8410 20225 3832 127
"206290_s_at" 3109 12329 9314 4527
"206291_at" 6512 6354 649 741
"206292_s_at" 6938 13428 9373 4522
"206293_at" 9052 11516 12182 10593
"206294_at" 1995 11375 12656 22281
"206295_at" 19766 10006 12683 20130
"206296_x_at" 2426 10212 11321 6831
"206297_at" 6085 11832 12515 4606
"206298_at" 5731 12576 13090 6003
"206299_at" 2734 3104 5193 6951
"206300_s_at" 6964 8703 11720 17660
"206301_at" 591 9919 12111 9421
"206302_s_at" 21095 18992 18547 20574
"206303_s_at" 20765 1762 2529 18807
"206304_at" 315 8109 9125 7616
"206305_s_at" 3108 12897 14299 41
"206306_at" 4169 9702 12032 3422
"206307_s_at" 176 20070 885 19739
"206308_at" 12239 18860 1051 384
"206309_at" 6109 3099 2779 9964
"206310_at" 11887 6326 20105 9195
"206311_s_at" 15089 191 5599 10433
"206312_at" 2461 11789 12876 8161
"206313_at" 4185 9933 9302 7651
"206314_at" 2513 8895 6034 10345
"206315_at" 5789 1075 1175 14339
"206316_s_at" 14350 5983 16921 2876
"206317_s_at" 8590 15500 1124 14754
"206318_at" 4282 13020 9964 6427
"206319_s_at" 5595 8624 13517 5017
"206320_s_at" 9179 8708 4800 4515
"206321_at" 4795 10547 13345 5927
"206322_at" 5736 20051 14586 9959
"206323_x_at" 780 19494 18737 14340
"206324_s_at" 5114 5516 4290 10323
"206325_at" 2370 9133 11399 5201
"206326_at" 2732 9848 8779 3650
"206327_s_at" 7218 10640 11900 4172
"206328_at" 7882 13384 11412 9265
"206329_at" 4196 8214 14381 7713
"206330_s_at" 7664 10537 10937 6554
"206331_at" 3199 1130 14501 6254
"206332_s_at" 21949 12719 8745 16107
"206333_at" 6276 19261 8383 7065
"206334_at" 5210 7801 13616 7949
"206335_at" 999 18605 6025 19641
"206336_at" 8487 13072 12183 1010
"206337_at" 6282 7889 14358 3835
"206338_at" 10084 21529 12 6894
"206339_at" 6942 28 21985 4049
"206340_at" 6960 13154 10127 10369
"206341_at" 1817 7276 9186 7824
"206342_x_at" 19955 13954 5904 19034
"206343_s_at" 6614 10906 11314 6133
"206344_at" 3608 1706 10293 4346
"206345_s_at" 9632 918 13293 7196
"206346_at" 6499 20075 17652 8761
"206347_at" 17479 2939 19888 18670
"206348_s_at" 21258 4767 17435 21007
"206349_at" 4713 9008 10417 5665
"206350_at" 2835 9806 12171 9751
"206351_s_at" 1476 20364 4891 16115
"206352_s_at" 19433 21314 22045 20338
"206353_at" 945 21444 1032 2236
"206354_at" 8669 12828 10136 17946
"206355_at" 3984 13233 9131 4278
"206356_s_at" 7039 11756 9688 4113
"206357_at" 10911 22178 19665 21722
"206358_at" 3610 4565 19877 9172
"206359_at" 2517 9327 9147 1069
"206360_s_at" 7652 1060 10285 9988
"206361_at" 5236 13465 13528 3132
"206362_x_at" 6778 12269 11180 4974
"206363_at" 4794 11720 13307 8307
"206364_at" 11997 6401 1835 16446
"206365_at" 4346 11515 11397 4842
"206366_x_at" 4458 8388 12831 7533
"206367_at" 4433 9132 12691 3099
"206368_at" 6584 13407 13349 3424
"206369_s_at" 1071 7759 12219 5702
"206370_at" 12262 11403 13825 3504
"206371_at" 542 11754 8600 8429
"206372_at" 6801 7818 14222 7858
"206373_at" 9071 14921 5289 8092
"206374_at" 19346 20642 5475 40
"206375_s_at" 2674 11128 11652 7172
"206376_at" 7095 4952 11634 3294
"206377_at" 8860 13237 14179 5377
"206378_at" 13742 1702 1479 703
"206379_at" 9900 15424 19121 430
"206380_s_at" 19575 12240 11483 3421
"206381_at" 323 8116 14144 4594
"206382_s_at" 3182 3470 9692 21203
"206383_s_at" 14686 17897 20067 11422
"206384_at" 7136 1032 12198 3700
"206385_s_at" 17376 4277 2026 21277
"206386_at" 9644 1073 13931 8672
"206387_at" 5836 12510 11079 5425
"206388_at" 8591 10574 14371 10483
"206389_s_at" 5007 9082 10132 6670
"206390_x_at" 4019 8824 9795 6712
"206391_at" 5497 12444 11154 8902
"206392_s_at" 4636 10450 10392 5455
"206393_at" 4896 10695 9530 6272
"206394_at" 5257 10448 11767 2926
"206395_at" 10331 9951 12067 9225
"206396_at" 9842 3834 8997 10095
"206397_x_at" 6831 3746 20659 8116
"206398_s_at" 6257 12812 12748 5971
"206399_x_at" 4601 11143 10380 5369
"206400_at" 8788 11599 8766 5899
"206401_s_at" 7789 16090 5081 20419
"206402_s_at" 9381 7387 2512 8989
"206403_at" 11832 9952 11673 8910
"206404_at" 20481 7393 9981 1528
"206405_x_at" 21257 13655 18856 1196
"206406_at" 2986 106 14022 7698
"206407_s_at" 7373 819 1161 9275
"206408_at" 206 20380 21563 10780
"206409_at" 2649 2465 6190 151
"206410_at" 2312 10369 9724 2351
"206411_s_at" 657 2720 21472 3775
"206412_at" 1028 2420 21409 13461
"206413_s_at" 5222 11910 12841 6991
"206414_s_at" 3222 6009 6240 12968
"206415_at" 7295 8500 13774 8389
"206416_at" 3255 19894 20915 1920
"206417_at" 8968 10148 4024 9771
"206418_at" 2730 3938 9883 3257
"206419_at" 8589 12009 14435 2036
"206420_at" 18960 16343 9056 9862
"206421_s_at" 7807 7453 11357 15208
"206422_at" 7896 10857 14335 6054
"206423_at" 665 8666 11801 7199
"206424_at" 5247 3591 14884 5753
"206425_s_at" 6793 8648 14969 10854
"206426_at" 5094 10104 13595 2961
"206427_s_at" 3019 5165 11117 7011
"206428_s_at" 6538 8030 10351 5130
"206429_at" 9279 14794 4955 11942
"206430_at" 7603 13077 9143 3666
"206431_x_at" 12217 16752 18740 15159
"206432_at" 5502 12838 9830 16429
"206433_s_at" 7450 21374 18850 750
"206434_at" 6240 10162 14296 4650
"206435_at" 5218 3222 3059 21309
"206436_at" 4916 7685 9931 6335
"206437_at" 10338 4687 10830 6666
"206438_x_at" 10626 1963 19857 11325
"206439_at" 6587 21219 9605 7670
"206440_at" 16731 16580 17466 5065
"206441_s_at" 19886 4284 4074 14626
"206442_at" 813 9757 14379 6085
"206443_at" 7162 11063 13575 4938
"206444_at" 7389 10531 14077 5944
"206445_s_at" 20635 13728 4566 11319
"206446_s_at" 5196 12891 11997 3616
"206447_at" 7008 11884 13399 9806
"206448_at" 424 4403 22149 15607
"206449_s_at" 8862 12861 11497 1398
"206450_at" 9171 529 19716 4209
"206451_at" 17867 16418 15419 21454
"206452_x_at" 172 4947 8357 12490
"206453_s_at" 1464 18034 12777 5298
"206454_s_at" 6340 8717 14050 4451
"206455_s_at" 8711 9840 10153 1467
"206456_at" 5849 8307 12789 5928
"206457_s_at" 3150 8063 14940 5651
"206458_s_at" 7985 8495 14858 3127
"206459_s_at" 7493 11742 14994 4562
"206460_at" 386 16736 925 9128
"206461_x_at" 14627 19099 21339 19339
"206462_s_at" 2229 13379 2148 8156
"206463_s_at" 5898 2613 7306 16756
"206464_at" 7610 9091 8992 6292
"206465_at" 3429 7331 8916 5714
"206466_at" 4078 12092 3445 10285
"206467_x_at" 10031 9756 18940 1062
"206468_s_at" 10573 3606 8106 2203
"206469_x_at" 20740 954 1897 660
"206470_at" 10212 959 13446 9864
"206471_s_at" 12191 1317 1382 11118
"206472_s_at" 21712 1029 4550 474
"206473_at" 17046 20249 20096 1110
"206474_at" 10263 22212 7367 176
"206475_x_at" 6141 8456 14229 6469
"206476_s_at" 2600 293 20671 7318
"206477_s_at" 6950 117 12967 4257
"206478_at" 7940 15161 20686 9201
"206479_at" 2584 7952 13910 7135
"206480_at" 17010 1149 20450 10026
"206481_s_at" 2013 8141 9954 7006
"206482_at" 8825 1360 927 20724
"206483_at" 13723 1895 2793 2713
"206484_s_at" 5991 10065 9902 6684
"206485_at" 2568 10224 11685 244
"206486_at" 6441 7559 12200 7800
"206487_at" 20565 957 946 12730
"206488_s_at" 6940 10789 1763 5767
"206489_s_at" 8831 12317 13105 9259
"206490_at" 5804 6345 9868 5048
"206491_s_at" 10403 17978 5780 2319
"206492_at" 22159 6158 2437 9574
"206493_at" 6310 1227 418 16610
"206494_s_at" 4792 9316 12990 10233
"206495_s_at" 15344 20518 18172 18576
"206496_at" 3311 13324 13665 10158
"206497_at" 13575 20226 18806 15419
"206498_at" 3163 205 263 10729
"206499_s_at" 17909 21442 21445 2387
"206500_s_at" 20372 14477 19051 14791
"206501_x_at" 3249 7577 13987 7091
"206502_s_at" 8722 11992 13776 6091
"206503_x_at" 479 13524 9159 1190
"206504_at" 9419 3062 10712 10054
"206505_at" 2306 12319 10606 4895
"206506_s_at" 18937 19292 20181 1628
"206507_at" 21957 5182 22154 19403
"206508_at" 3179 7112 20060 21248
"206509_at" 687 2121 1533 9715
"206510_at" 11538 2832 22120 11487
"206511_s_at" 2743 12434 13430 800
"206512_at" 3195 9443 18735 6865
"206513_at" 21854 15906 899 699
"206514_s_at" 8504 12971 13295 6183
"206515_at" 3792 8498 413 6674
"206516_at" 5855 9922 21772 10044
"206517_at" 6923 10370 11723 3413
"206518_s_at" 2807 1450 351 8373
"206519_x_at" 21820 1954 16455 9903
"206520_x_at" 11335 2170 478 7694
"206521_s_at" 3556 20891 18227 2171
"206522_at" 16876 280 1487 4222
"206523_at" 8313 12574 12698 7356
"206524_at" 2462 13466 8804 3072
"206525_at" 3364 10836 10740 2988
"206526_at" 3569 15010 2676 213
"206527_at" 9089 19344 7487 3007
"206528_at" 4378 7326 9553 5176
"206529_x_at" 9953 2219 20771 10258
"206530_at" 7019 2831 18760 3256
"206531_at" 8732 12386 13960 1077
"206532_at" 15490 19700 21611 7109
"206533_at" 1106 16470 18658 14890
"206534_at" 2200 11440 10900 4447
"206535_at" 4765 1592 13966 5832
"206536_s_at" 1651 18662 22264 14574
"206537_at" 6774 16471 10990 4126
"206538_at" 153 254 17455 715
"206539_s_at" 8216 10570 14137 5958
"206540_at" 14326 5262 9866 7911
"206541_at" 8365 7753 12944 3173
"206542_s_at" 21189 20270 7578 19865
"206543_at" 17325 1537 21675 15852
"206544_x_at" 19472 2838 2139 22086
"206545_at" 8463 12277 8642 7842
"206546_at" 1089 1159 17682 11926
"206547_s_at" 9294 8354 14057 4255
"206548_at" 1546 16363 1131 21638
"206549_at" 6260 9728 13812 7861
"206550_s_at" 16009 18143 5867 16286
"206551_x_at" 17976 21454 16577 12663
"206552_s_at" 4399 7375 11490 3287
"206553_at" 6977 1258 9810 2030
"206554_x_at" 18184 2864 3749 18467
"206555_s_at" 20147 14089 7929 16470
"206556_at" 9536 2255 10948 4130
"206557_at" 3207 13541 14094 20761
"206558_at" 3538 22220 2125 18649
"206559_x_at" 4725 9011 10421 2312
"206560_s_at" 5876 9828 9245 9439
"206561_s_at" 2355 21908 245 13228
"206562_s_at" 19165 4074 15118 19856
"206563_s_at" 7863 10383 11688 380
"206564_at" 3072 10698 18557 8024
"206565_x_at" 1190 21840 21918 1339
"206566_at" 5625 1769 20532 4345
"206567_s_at" 11428 2624 18052 17958
"206568_at" 2397 8188 11542 4438
"206569_at" 20467 13216 708 14098
"206570_s_at" 2569 8898 3112 4009
"206571_s_at" 15084 6611 16860 19614
"206572_x_at" 12368 3004 21256 20535
"206573_at" 14261 3168 19293 8114
"206574_s_at" 12537 2685 2413 10840
"206575_at" 7893 10112 11164 5323
"206576_s_at" 5226 357 14490 10269
"206577_at" 2651 15383 10793 6940
"206578_at" 8758 10653 14655 5069
"206579_at" 20518 10439 4798 3416
"206580_s_at" 21698 1327 10164 18068
"206581_at" 8583 7570 9375 8743
"206582_s_at" 7800 1278 2007 9117
"206583_at" 18417 20907 21899 19082
"206584_at" 21241 8712 12708 11774
"206585_at" 12005 13701 14957 4275
"206586_at" 15467 13700 4215 12228
"206587_at" 18333 849 200 2243
"206588_at" 5034 11481 10238 6515
"206589_at" 17412 18567 4862 7609
"206590_x_at" 129 21732 20008 1759
"206591_at" 3459 13264 11556 3580
"206592_s_at" 15473 16855 19287 16241
"206593_s_at" 11462 21042 17030 751
"206594_at" 20780 18305 18322 3739
"206595_at" 2741 20574 21499 1800
"206596_s_at" 8859 9259 20050 8213
"206597_at" 2172 13093 13652 6760
"206598_at" 3802 11881 13886 619
"206599_at" 9992 11615 1107 9755
"206600_s_at" 31 13074 3354 7188
"206601_s_at" 4981 8376 10069 6573
"206602_s_at" 2680 2855 13207 3521
"206603_at" 3691 7974 14295 2239
"206604_at" 5478 8555 21301 10230
"206605_at" 8241 9653 14614 7134
"206606_at" 4814 7454 10449 5995
"206607_at" 11977 18980 1465 587
"206608_s_at" 6807 9972 9500 7018
"206609_at" 8134 11990 13532 4910
"206610_s_at" 8119 12382 184 7474
"206611_at" 515 22080 1001 9642
"206612_at" 3864 21623 4430 16971
"206613_s_at" 21647 18701 4282 21401
"206614_at" 9664 8680 2722 5199
"206615_s_at" 9845 6963 1903 7912
"206616_s_at" 4161 355 12968 3539
"206617_s_at" 7386 7542 12264 7360
"206618_at" 2746 8118 10595 9057
"206619_at" 4941 9389 11473 6408
"206620_at" 3253 8266 11568 6128
"206621_s_at" 14587 15143 19364 16355
"206622_at" 7375 9723 5365 8026
"206623_at" 7167 159 840 3907
"206624_at" 2197 8315 13408 6285
"206625_at" 2660 11734 13826 2501
"206626_x_at" 7198 9571 20434 10378
"206627_s_at" 6231 18292 17141 9413
"206628_at" 5492 934 12716 7376
"206629_at" 1994 10129 9738 9202
"206630_at" 8746 12043 13705 3285
"206631_at" 16697 929 10809 15690
"206632_s_at" 21875 6574 4175 20108
"206633_at" 2996 13028 6225 8056
"206634_at" 8015 10380 14613 1747
"206635_at" 9210 1477 363 11059
"206636_at" 17155 17918 17860 18677
"206637_at" 9108 12967 11833 5177
"206638_at" 5057 7295 15918 9662
"206639_x_at" 9407 9579 11933 5613
"206640_x_at" 6968 11243 13801 5397
"206641_at" 12039 13546 18357 4223
"206642_at" 7787 7727 8692 5905
"206643_at" 16074 1273 9136 9718
"206644_at" 6051 940 9288 9484
"206645_s_at" 6954 10571 13273 3566
"206646_at" 7542 12245 9209 9401
"206647_at" 3566 10644 14049 8443
"206648_at" 19752 7058 1192 414
"206649_s_at" 1928 1977 3769 11553
"206650_at" 1447 2714 21524 14052
"206651_s_at" 10070 9636 14578 4628
"206652_at" 10876 16653 20132 22106
"206653_at" 520 2171 18993 19022
"206654_s_at" 15049 2898 18282 2667
"206655_s_at" 10141 12685 16797 14586
"206656_s_at" 16335 14274 5820 13630
"206657_s_at" 2403 10666 12858 4405
"206658_at" 4032 16544 1218 4528
"206659_at" 4851 20867 116 978
"206660_at" 4361 10538 12896 7783
"206661_at" 12921 13043 20566 20597
"206662_at" 14961 633 16620 21493
"206663_at" 11506 14340 13388 10092
"206664_at" 2726 12406 13935 6024
"206665_s_at" 590 18600 22163 12898
"206666_at" 10424 7880 18704 1001
