"inst_1591" "inst_3207" "inst_5288" "inst_6688"
"206478_at" 6304 5261 11770 12939
"206479_at" 12543 1016 16767 12099
"206480_at" 13794 13782 18518 4720
"206481_s_at" 9282 7957 11136 679
"206482_at" 9554 19824 513 21174
"206483_at" 13313 4876 13924 19209
"206484_s_at" 12492 9186 14167 13451
"206485_at" 11691 11332 18287 19585
"206486_at" 13793 10920 9677 16304
"206487_at" 15335 21675 7192 1708
"206488_s_at" 11079 7529 14036 16675
"206489_s_at" 4993 12811 16193 14071
"206490_at" 14261 9387 12116 14788
"206491_s_at" 1957 3262 4412 4276
"206492_at" 16712 14626 18640 12208
"206493_at" 2533 20896 18591 3891
"206494_s_at" 9332 11109 14701 14039
"206495_s_at" 16523 5635 19696 9011
"206496_at" 9369 12681 13247 20590
"206497_at" 6730 20192 3561 6910
"206498_at" 6492 19450 14475 18555
"206499_s_at" 1710 22115 4562 80
"206500_s_at" 21738 20021 20645 8557
"206501_x_at" 18486 5628 13375 705
"206502_s_at" 8959 9300 13431 13528
"206503_x_at" 12441 13630 14282 8237
"206504_at" 6117 3257 15550 12697
"206505_at" 12660 11923 17985 15949
"206506_s_at" 2567 21161 21813 4037
"206507_at" 8594 21126 3158 1362
"206508_at" 289 20994 10251 18601
"206509_at" 6503 19904 12185 14389
"206510_at" 150 604 9267 5747
"206511_s_at" 1390 12457 10808 18703
"206512_at" 9897 20101 17918 9454
"206513_at" 131 20171 18067 16692
"206514_s_at" 10643 11129 15354 14917
"206515_at" 8750 977 18015 11652
"206516_at" 11213 15630 8493 17357
"206517_at" 8794 10031 11721 12979
"206518_s_at" 12592 18424 11653 20724
"206519_x_at" 11263 8415 18309 15757
"206520_x_at" 21209 6135 8914 663
"206521_s_at" 5778 22275 6832 2265
"206522_at" 19946 18111 10647 13302
"206523_at" 9353 9683 13312 183
"206524_at" 1245 9656 17423 15659
"206525_at" 6399 11489 17630 16142
"206526_at" 5021 4431 22206 18392
"206527_at" 14147 4995 21901 14673
"206528_at" 15102 2599 17900 13500
"206529_x_at" 12312 19409 16764 13932
"206530_at" 11389 8333 14102 13562
"206531_at" 7754 9865 10488 20026
"206532_at" 6065 226 12459 3518
"206533_at" 10862 19288 9508 7800
"206534_at" 5130 12459 17289 12585
"206535_at" 9947 11238 9723 16448
"206536_s_at" 6384 21645 1138 2815
"206537_at" 12243 20190 14285 16616
"206538_at" 1396 521 15056 8593
"206539_s_at" 186 12119 12383 14645
"206540_at" 6964 16713 12583 11760
"206541_at" 13068 7100 15988 16647
"206542_s_at" 21812 6984 695 3757
"206543_at" 12529 1731 21406 21733
"206544_x_at" 22150 21153 652 856
"206545_at" 6447 11871 10146 13529
"206546_at" 5672 22090 557 7287
"206547_s_at" 5927 2211 10433 14325
"206548_at" 15530 2585 2926 4110
"206549_at" 14832 2212 10669 15822
"206550_s_at" 19464 15141 21143 2786
"206551_x_at" 1279 21992 22012 7544
"206552_s_at" 12767 10770 13689 15382
"206553_at" 14443 9318 14730 739
"206554_x_at" 2273 3529 9192 9121
"206555_s_at" 20504 6001 6288 18335
"206556_at" 14894 12872 11457 746
"206557_at" 10864 10034 10301 20465
"206558_at" 12410 1504 7198 7242
"206559_x_at" 17541 8855 20151 12861
"206560_s_at" 13368 10569 18308 14767
"206561_s_at" 6490 12803 16884 7267
"206562_s_at" 20364 5587 8052 3472
"206563_s_at" 6403 11935 13597 16104
"206564_at" 11920 20865 18719 20235
"206565_x_at" 15540 20004 21449 10544
"206566_at" 11296 78 11345 8138
"206567_s_at" 3430 16729 20867 9075
"206568_at" 11661 9182 14354 14176
"206569_at" 11109 3373 11690 1489
"206570_s_at" 11778 8622 18165 14881
"206571_s_at" 21160 19407 6357 4686
"206572_x_at" 3711 2335 18983 20908
"206573_at" 7530 4029 11875 13448
"206574_s_at" 14512 16924 8603 174
"206575_at" 6396 3842 13009 15345
"206576_s_at" 15469 11326 17229 15875
"206577_at" 11353 13115 12423 16787
"206578_at" 8452 15566 18679 16521
"206579_at" 8520 15648 11538 1626
"206580_s_at" 55 19850 12555 6897
"206581_at" 7971 12751 9942 21933
"206582_s_at" 5074 12236 18872 156
"206583_at" 21669 6679 9263 10703
"206584_at" 12216 12721 14831 8154
"206585_at" 15497 2946 12011 20352
"206586_at" 1081 21993 11427 6094
"206587_at" 15622 20649 21508 17814
"206588_at" 6613 11868 9857 13052
"206589_at" 21068 19511 14327 11765
"206590_x_at" 3677 16063 14795 10430
"206591_at" 7373 9634 9574 18696
"206592_s_at" 4584 4875 1912 17687
"206593_s_at" 1939 4318 2813 10984
"206594_at" 5800 992 21925 1537
"206595_at" 15200 22204 12061 3355
"206596_s_at" 9402 12746 18439 12356
"206597_at" 13043 17831 18433 11845
"206598_at" 9205 10484 16859 19800
"206599_at" 6465 7278 11432 15979
"206600_s_at" 15573 12053 14596 16375
"206601_s_at" 5138 8960 14501 11680
"206602_s_at" 14509 11209 13970 20562
"206603_at" 7969 8200 17269 16686
"206604_at" 6828 20676 8602 1318
"206605_at" 8015 10703 10380 11548
"206606_at" 9844 8895 13378 14468
"206607_at" 2151 7691 21210 395
"206608_s_at" 439 10150 16050 13797
"206609_at" 6116 12371 12569 14838
"206610_s_at" 5785 9442 9860 11912
"206611_at" 10974 9814 66 15068
"206612_at" 6816 19894 16465 4041
"206613_s_at" 1645 19175 19091 6507
"206614_at" 6181 9018 16501 13561
"206615_s_at" 7086 11792 14627 6549
"206616_s_at" 9189 9020 18542 1081
"206617_s_at" 5828 11380 13437 12696
"206618_at" 11762 8515 14017 18878
"206619_at" 7794 9721 13615 13768
"206620_at" 4982 7093 17312 15719
"206621_s_at" 21374 15159 6995 2317
"206622_at" 15223 10198 17635 16409
"206623_at" 12801 9043 18104 11648
"206624_at" 5470 12220 16662 15739
"206625_at" 1440 9550 10953 16539
"206626_x_at" 12761 159 7717 20675
"206627_s_at" 11914 21414 10347 17387
"206628_at" 15230 1129 12245 14045
"206629_at" 9278 9766 9642 14040
"206630_at" 7349 10192 10250 12471
"206631_at" 20084 11961 15670 2585
"206632_s_at" 11564 21807 1361 19417
"206633_at" 14981 7897 9664 3584
"206634_at" 7720 11760 10199 19402
"206635_at" 21002 3044 11175 16904
"206636_at" 18759 4464 18971 6422
"206637_at" 13331 7700 14012 11850
"206638_at" 9979 8077 14439 13450
"206639_x_at" 8012 1548 18349 16862
"206640_x_at" 10442 8063 10127 11793
"206641_at" 9384 10868 10847 21052
"206642_at" 5407 9771 16192 14324
"206643_at" 740 13023 10396 19806
"206644_at" 6664 10992 16811 7724
"206645_s_at" 13244 7674 12600 1760
"206646_at" 12097 7217 10444 14523
"206647_at" 10177 12538 12170 16249
"206648_at" 15146 3507 20709 20737
"206649_s_at" 8528 5603 6797 5949
"206650_at" 6585 2962 16799 7447
"206651_s_at" 8585 9460 16581 19908
"206652_at" 11261 19277 791 17608
"206653_at" 19782 20891 21562 5524
"206654_s_at" 9057 6305 7397 7150
"206655_s_at" 10092 9528 18579 17773
"206656_s_at" 16678 16870 6449 8135
"206657_s_at" 10743 11674 15182 16818
"206658_at" 6571 20646 20729 18300
"206659_at" 12453 3622 3054 21241
"206660_at" 14964 11900 15852 13449
"206661_at" 19494 594 12010 221
"206662_at" 21358 14281 4165 6677
"206663_at" 12551 12749 16179 14839
"206664_at" 10697 10804 13391 15281
"206665_s_at" 10200 18577 22173 979
"206666_at" 6863 12261 8929 15302
"206667_s_at" 11549 15342 21384 1966
"206668_s_at" 806 18542 19403 3459
"206669_at" 5393 14624 954 21017
"206670_s_at" 8472 10217 18642 2868
"206671_at" 1075 8399 12724 11588
"206672_at" 4706 9755 13152 15590
"206673_at" 6635 18107 17208 9103
"206674_at" 18180 10248 14524 11886
"206675_s_at" 6322 18549 3524 650
"206676_at" 11140 9071 13486 12142
"206677_at" 14658 3885 14145 22004
"206678_at" 13145 13229 15571 13609
"206679_at" 13652 1632 18148 18393
"206680_at" 5975 7669 18410 15459
"206681_x_at" 12518 8652 10407 14803
"206682_at" 14751 7271 10263 20691
"206683_at" 11039 18241 536 20664
"206684_s_at" 5450 11269 10787 17319
"206685_at" 5211 880 10643 10209
"206686_at" 14244 1962 8861 7834
"206687_s_at" 19290 19301 6971 18825
"206688_s_at" 4484 21378 2825 9483
"206689_x_at" 21498 3774 4087 9641
"206690_at" 5245 10377 16422 15446
"206691_s_at" 7112 3298 11240 14817
"206692_at" 7163 7377 11293 13789
"206693_at" 13053 10354 10877 2420
"206694_at" 5126 10730 17008 12280
"206695_x_at" 2799 16248 21381 7181
"206696_at" 9727 238 19179 14347
"206697_s_at" 18635 11548 12219 16858
"206698_at" 12800 20655 20563 4072
"206699_x_at" 9851 11778 16156 15455
"206700_s_at" 6278 10985 13334 11530
"206701_x_at" 5447 12386 10117 14738
"206702_at" 5560 11842 14473 16205
"206703_at" 10549 16597 12668 2695
"206704_at" 10272 2359 5683 10662
"206705_at" 6835 8419 18725 14092
"206706_at" 11568 2876 15617 2721
"206707_x_at" 6630 8400 18632 5164
"206708_at" 8681 16315 14212 3780
"206709_x_at" 5369 7727 12102 1008
"206710_s_at" 4756 11247 12962 1481
"206711_at" 10221 7973 10720 14921
"206712_at" 12232 20384 21205 7149
"206713_at" 12313 8365 12059 13737
"206714_at" 7035 2396 18547 21898
"206715_at" 2570 8231 11639 13986
"206716_at" 10279 8074 14783 14384
"206717_at" 11536 12279 15131 13462
"206718_at" 11514 10180 13829 11654
"206719_at" 14498 9074 13080 11994
"206720_at" 15367 15476 17738 19804
"206721_at" 13112 13282 11014 21356
"206722_s_at" 2646 4844 9247 20527
"206723_s_at" 2178 16219 2530 1632
"206724_at" 13031 1056 6767 6243
"206725_x_at" 10962 12725 9853 959
"206726_at" 7363 12795 17503 15385
"206727_at" 6395 12012 11154 12866
"206728_at" 10320 1347 15873 11792
"206729_at" 15754 17718 13837 19704
"206730_at" 12075 12345 14277 13063
"206731_at" 7712 4919 15832 17969
"206732_at" 14717 11495 13573 11612
"206733_at" 7830 11889 17876 6198
"206734_at" 19535 18329 5781 10895
"206735_at" 10305 7396 16035 13953
"206736_x_at" 6307 13342 9887 15976
"206737_at" 9506 10881 16178 14063
"206738_at" 19904 4740 17062 18191
"206739_at" 13231 4884 12355 22119
"206740_x_at" 13251 8647 18634 12338
"206741_at" 14302 9256 13555 14333
"206742_at" 10467 7102 9721 13395
"206743_s_at" 9482 8736 12803 15134
"206744_s_at" 13871 5060 4714 18759
"206745_at" 88 21877 1957 1490
"206746_at" 13801 2078 21071 19513
"206747_at" 16970 124 7690 594
"206748_s_at" 17553 3140 20622 1444
"206749_at" 5580 10128 15409 15156
"206750_at" 11138 454 11116 4828
"206751_s_at" 15192 11307 13868 16025
"206752_s_at" 17020 1491 7330 6015
"206753_at" 5635 12139 14920 11986
"206754_s_at" 12508 9432 16481 13897
"206755_at" 14925 12312 15315 10636
"206756_at" 10286 6437 7514 17394
"206757_at" 5743 2875 11177 3962
"206758_at" 14280 12368 17818 11855
"206759_at" 7798 8444 11561 13330
"206760_s_at" 6106 11451 14092 16590
"206761_at" 5277 8121 18318 15695
"206762_at" 9354 1398 10377 3360
"206763_at" 12804 10851 16393 15378
"206764_x_at" 15988 897 8140 4065
"206765_at" 14224 8610 17932 4368
"206766_at" 2367 21953 19959 10861
"206767_at" 57 654 15672 220
"206768_at" 12748 11877 17367 13877
"206769_at" 10347 7160 16493 12660
"206770_s_at" 3569 18686 1589 8011
"206771_at" 13302 663 15767 15485
"206772_at" 10834 12031 11262 15407
"206773_at" 5601 11469 16353 11590
"206774_at" 12070 2437 17022 21365
"206775_at" 14307 8000 15402 13265
"206776_x_at" 10835 2604 10923 21116
"206777_s_at" 3288 2111 19410 9297
"206778_at" 8583 9435 15538 16453
"206779_s_at" 9726 10595 16830 8881
"206780_at" 10496 21056 17904 19740
"206781_at" 17272 20240 17326 13570
"206782_s_at" 7116 14341 15883 3568
"206783_at" 1324 659 18444 15993
"206784_at" 7104 9463 9605 14533
"206785_s_at" 13165 6830 12196 13940
"206786_at" 9968 1204 12902 16410
"206787_at" 5183 9745 12150 14870
"206788_s_at" 20493 6226 22174 2799
"206789_s_at" 21826 20564 1989 11145
"206790_s_at" 2263 17475 1153 6985
"206791_s_at" 3574 4007 11912 1156
"206792_x_at" 1466 20227 21910 17230
"206793_at" 12451 11219 15557 16603
"206794_at" 14742 8147 14901 2326
"206795_at" 13983 10303 18369 17740
"206796_at" 14352 10220 13447 15141
"206797_at" 13594 10273 15285 14623
"206798_x_at" 12134 9682 14013 14447
"206799_at" 9772 7235 13161 13178
"206800_at" 11463 1941 16063 14967
"206801_at" 6931 1148 13856 2801
"206802_at" 7041 796 8486 20506
"206803_at" 7821 10166 14956 13722
"206804_at" 7387 10821 14162 16748
"206805_at" 7280 8005 16420 9914
"206806_at" 11185 10583 10373 5641
"206807_s_at" 30 10215 18587 13522
"206808_at" 6100 22119 2657 18217
"206809_s_at" 2869 6907 9340 4477
"206810_at" 12177 779 15097 20475
"206811_at" 5419 8374 12781 12182
"206812_at" 10812 9627 18069 9716
"206813_at" 13763 12740 17200 6195
"206814_at" 13111 7146 18152 4287
"206815_at" 6994 914 4334 4094
"206816_s_at" 6642 9603 12522 16357
"206817_x_at" 13505 11033 15910 14362
"206818_s_at" 702 14483 6242 21258
"206819_at" 14333 15535 14815 3428
"206820_at" 8473 1859 16963 11622
"206821_x_at" 11026 10641 14251 15151
"206822_s_at" 6811 13176 15868 135
"206823_at" 12821 7266 13319 13985
"206824_at" 5563 13095 17964 14247
"206825_at" 11393 2028 7362 21158
"206826_at" 6299 12120 9969 20539
"206827_s_at" 8350 18388 20836 5292
"206828_at" 6285 12771 17911 19332
"206829_x_at" 19128 17301 22082 3105
"206830_at" 5947 8141 17173 16477
"206831_s_at" 13292 11914 14791 5844
"206832_s_at" 8564 734 11891 20118
"206833_s_at" 2461 16514 20791 6416
"206834_at" 6868 12887 15948 15615
"206835_at" 6953 11627 15005 16789
"206836_at" 12394 8543 16389 16401
"206837_at" 11504 10393 14964 11861
"206838_at" 8401 6577 4705 4563
"206839_at" 13324 12907 15084 2895
"206840_at" 15389 12641 13907 12268
"206841_at" 12939 8768 12917 12812
"206842_at" 14042 13309 15848 16327
"206843_at" 9923 7805 13386 15751
"206844_at" 10070 10818 12793 13514
"206845_s_at" 336 16974 3642 4631
"206846_s_at" 19095 18076 21007 2842
"206847_s_at" 6013 1 12674 19502
"206848_at" 16113 18058 20604 6942
"206849_at" 5855 303 11794 12566
"206850_at" 11945 10347 11991 13769
"206851_at" 160 9090 9577 16299
"206852_at" 6055 11604 17231 825
"206853_s_at" 20109 2707 7441 5681
"206854_s_at" 22262 15149 2951 5938
"206855_s_at" 4291 3400 288 10413
"206856_at" 6374 9286 11322 15392
"206857_s_at" 11873 1262 12216 22164
"206858_s_at" 5685 19113 1946 19770
"206859_s_at" 10201 7925 14979 16007
"206860_s_at" 1369 15225 7456 8960
"206861_s_at" 16119 13620 4987 8846
"206862_at" 12302 19376 6492 1588
"206863_x_at" 14301 11504 18116 15922
"206864_s_at" 8749 19968 7057 7361
"206865_at" 9594 8297 15176 16723
"206866_at" 9963 8317 14670 16295
"206867_at" 889 11928 18510 13238
"206868_at" 647 13415 18633 12718
"206869_at" 9345 10560 10973 12132
"206870_at" 15415 1163 18473 21972
"206871_at" 18438 7601 13449 13143
"206872_at" 1208 12560 15622 16222
"206873_at" 15534 8010 9806 13696
"206874_s_at" 18147 19255 8725 10148
"206875_s_at" 16019 18316 666 5460
"206876_at" 5370 7473 12326 14983
"206877_at" 14209 10494 16604 11884
"206878_at" 665 8079 9779 14529
"206879_s_at" 6123 3644 11282 10176
"206880_at" 18814 8372 17296 16070
"206881_s_at" 13668 12277 15684 13036
"206882_at" 6310 8165 13395 12574
"206883_x_at" 13191 10142 9602 16002
"206884_s_at" 11496 11544 11083 20168
"206885_x_at" 12136 8805 15708 15754
"206886_x_at" 14119 10870 18196 6075
"206887_at" 14287 19741 14492 12111
"206888_s_at" 14255 15569 15898 16311
"206889_at" 8645 2973 10591 2184
"206890_at" 12246 1712 13836 7344
"206891_at" 1995 9380 10754 12091
"206892_at" 10606 9589 14087 13304
"206893_at" 7211 9438 16253 15781
"206894_at" 15236 12790 15463 12766
"206895_at" 9355 8548 16142 14842
"206896_s_at" 12210 1210 14526 8335
"206897_at" 13307 8138 14857 16887
"206898_at" 6921 8351 16496 12153
"206899_at" 9305 10099 13429 13619
"206900_x_at" 1341 21152 19678 22156
"206901_at" 2530 12924 18169 11682
"206902_s_at" 15347 14956 12164 638
"206903_at" 10244 10063 14364 15462
"206904_at" 3180 10183 14996 15241
"206905_s_at" 6549 7800 16648 16766
"206906_at" 7496 909 12683 12744
"206907_at" 1993 17800 8386 2392
"206908_s_at" 15545 166 18138 22035
"206909_at" 10074 7591 9681 1517
"206910_x_at" 7600 828 11267 18093
"206911_at" 14603 1986 21359 19192
"206912_at" 14507 10174 11809 16877
"206913_at" 9646 9419 17281 264
"206914_at" 13768 13182 16546 15286
"206915_at" 6041 11496 16010 15447
"206916_x_at" 5304 20543 1216 670
"206917_at" 6669 3500 21890 2845
"206918_s_at" 21274 3665 8974 3128
"206919_at" 14055 19456 3343 3932
"206920_s_at" 20880 3492 22182 1607
"206921_at" 5434 21729 3973 9856
"206922_at" 3182 8110 17141 8762
"206923_at" 9915 16517 17045 20445
"206924_at" 7768 12579 14895 10488
"206925_at" 10586 15703 16504 714
"206926_s_at" 655 199 18713 290
"206927_s_at" 6534 11235 14001 3499
"206928_at" 19152 15973 313 9110
"206929_s_at" 977 3253 19278 10757
"206930_at" 8555 12856 11550 16029
"206931_at" 11186 20027 6194 1725
"206932_at" 12419 11741 15930 13757
"206933_s_at" 12639 8252 16715 11808
"206934_at" 7513 13130 17250 12421
"206935_at" 13672 8149 12173 15154
"206936_x_at" 21624 20272 2410 20970
"206937_at" 6872 7606 13910 15606
"206938_at" 8064 10481 18191 18697
"206939_at" 11096 9287 12302 317
"206940_s_at" 4520 1371 18409 791
"206941_x_at" 9393 12068 12249 14398
"206942_s_at" 13882 13807 7006 21290
"206943_at" 15324 8041 17405 20926
"206944_at" 21485 102 15299 13693
"206945_at" 21377 11694 18095 14474
"206946_at" 5106 9674 13820 15655
"206947_at" 15199 8836 13165 14128
"206948_at" 968 12988 18174 19974
"206949_s_at" 3326 16925 2800 19341
"206950_at" 9522 13326 15596 1011
"206951_at" 7739 2872 14169 2765
"206952_at" 5335 7325 12746 16812
"206953_s_at" 5469 18576 6623 18223
"206954_at" 766 11525 15735 15933
"206955_at" 8624 21755 10471 16911
"206956_at" 14502 5798 7521 6412
"206957_at" 14023 14705 9940 4903
"206958_s_at" 21776 14751 8427 3595
"206959_s_at" 17409 18652 20807 9065
"206960_at" 7484 20478 17242 21929
"206961_s_at" 14160 22028 20477 6687
"206962_x_at" 11793 146 21882 20744
"206963_s_at" 8513 8886 14084 15072
"206964_at" 10329 9133 13059 13249
"206965_at" 7509 9662 10021 8540
"206966_s_at" 7434 14789 12065 2911
"206967_at" 19126 2016 7416 3444
"206968_s_at" 19754 17645 14928 1385
"206969_at" 9996 11612 13581 21949
"206970_at" 12080 11295 13213 12597
"206971_at" 11897 8655 15890 153
"206972_s_at" 12197 7368 15945 9532
"206973_at" 7828 10630 9572 15604
"206974_at" 8085 10064 17112 14752
"206975_at" 7469 7557 16195 12543
"206976_s_at" 19653 6549 8636 7127
"206977_at" 5189 10934 13672 12927
"206978_at" 20116 21338 16645 22075
"206979_at" 7788 13422 16804 15422
"206980_s_at" 8476 9134 16779 15845
"206981_at" 7101 1659 15942 1235
"206982_at" 8686 7793 12308 12292
"206983_at" 12991 10370 13512 12097
"206984_s_at" 10969 11973 16551 5041
"206985_at" 12779 13139 16494 15796
"206986_at" 13057 11192 13109 14146
"206987_x_at" 8831 9166 7332 15195
"206988_at" 10774 10061 17418 11716
"206989_s_at" 2011 14565 5640 2762
"206990_at" 9038 8346 9698 11485
"206991_s_at" 13756 3953 16355 13489
"206992_s_at" 3619 14031 20977 18248
"206993_at" 4669 20301 8543 21900
"206994_at" 5216 22 11274 8678
"206995_x_at" 14847 11799 10557 21225
"206996_x_at" 13070 846 11477 15043
"206997_s_at" 5662 771 18323 16263
"206998_x_at" 8721 512 14281 20551
"206999_at" 13927 7658 12264 12734
"207000_s_at" 5405 20840 21480 21571
"207001_x_at" 13109 20026 20749 2176
"207002_s_at" 21242 16940 4510 18215
"207003_at" 14576 10012 10948 16864
"207004_at" 2783 11090 15980 17223
"207005_s_at" 6427 12143 15989 13896
"207006_s_at" 10158 13327 15724 19189
"207007_at" 11286 11127 16386 15886
"207008_at" 4786 15069 18387 1276
"207009_at" 4522 8403 9801 16252
"207010_at" 14032 12356 13707 12934
"207011_s_at" 6227 9129 14912 11298
"207012_at" 15048 13539 2649 3679
"207013_s_at" 11989 20438 14143 22176
"207014_at" 11153 232 11232 6155
"207015_s_at" 6450 9167 10360 19988
"207016_s_at" 14077 7551 17560 14955
"207017_at" 9491 4701 5818 21702
"207018_s_at" 13731 20010 9480 21115
"207019_s_at" 12636 3550 7713 13763
"207020_at" 3460 10822 18238 10110
"207021_at" 13849 10346 9640 14121
"207022_s_at" 14122 11811 11503 7520
"207023_x_at" 19768 14854 3762 18536
"207024_at" 5926 11570 10024 5161
"207025_at" 13233 7222 17100 11981
"207026_s_at" 11445 11728 17040 12656
"207027_at" 7436 5981 17662 16413
"207028_at" 12622 10937 16404 11921
"207029_at" 9126 20774 18230 13258
"207030_s_at" 13785 14264 1024 20798
"207031_at" 13526 5154 11832 3653
"207032_s_at" 12478 10189 11296 11543
"207033_at" 8396 21949 15969 21849
"207034_s_at" 8930 10326 11714 19911
"207035_at" 11267 473 10398 14915
"207036_x_at" 11910 10829 13344 15704
"207037_at" 10641 20601 4788 2273
"207038_at" 6720 3168 9502 8386
"207039_at" 16341 7150 16523 9064
"207040_s_at" 16737 5210 19271 6756
"207041_at" 4077 19404 12148 20904
"207042_at" 7369 8423 17471 11750
"207043_s_at" 14328 14929 14433 8
"207044_at" 8951 11994 18544 18012
"207045_at" 5142 20203 12692 7446
"207046_at" 15309 15632 21134 17869
"207047_s_at" 14384 8446 17128 15612
"207048_at" 14482 13258 15877 14339
