"inst_2937" "inst_4220" "inst_4804" "inst_7357"
"205564_at" 10239 1193 16975 9382
"205565_s_at" 1648 5406 3813 6951
"205566_at" 1199 7846 11043 19206
"205567_at" 2255 14608 18297 16547
"205568_at" 12584 2260 19409 12740
"205569_at" 13000 7976 9282 12328
"205570_at" 19896 9038 21756 2647
"205571_at" 17140 16763 2986 6211
"205572_at" 14892 83 13367 17912
"205573_s_at" 14521 9911 1852 6519
"205574_x_at" 21216 2781 9725 20091
"205575_at" 13433 10561 18239 18211
"205576_at" 15242 7033 15648 14776
"205577_at" 9909 11890 15374 14263
"205578_at" 5557 12678 17342 15472
"205579_at" 3885 7737 18314 16504
"205580_s_at" 5465 9134 19307 13150
"205581_s_at" 14634 11544 15982 14762
"205582_s_at" 11266 3405 14733 14023
"205583_s_at" 9677 19721 5673 8128
"205584_at" 802 7780 289 9669
"205585_at" 21348 18103 6581 16572
"205586_x_at" 1956 22072 10351 3881
"205587_at" 6395 392 19490 11086
"205588_s_at" 4052 5758 7899 9586
"205589_at" 15813 15537 15198 15252
"205590_at" 15204 11753 2943 4194
"205591_at" 12273 11179 11779 21038
"205592_at" 11404 3820 8747 16688
"205593_s_at" 12438 12484 19149 12138
"205594_at" 19663 17939 21793 8612
"205595_at" 16313 14570 18682 17066
"205596_s_at" 5692 18390 7633 4585
"205597_at" 10953 14688 13018 14932
"205598_at" 20686 5162 10864 21724
"205599_at" 20885 2237 17427 14936
"205600_x_at" 13787 10492 15879 9038
"205601_s_at" 2962 7813 19034 15697
"205602_x_at" 14705 13839 18201 15289
"205603_s_at" 3297 16621 7874 21982
"205604_at" 15415 336 19986 11178
"205605_at" 11829 13981 1806 12286
"205606_at" 19964 973 21819 4020
"205607_s_at" 4782 20397 9638 2381
"205608_s_at" 1938 15710 19498 16002
"205609_at" 15311 15494 14015 14766
"205610_at" 10237 588 17629 12374
"205611_at" 11974 3695 13462 13786
"205612_at" 13147 15754 18987 14884
"205613_at" 13504 20964 8035 6030
"205614_x_at" 216 19144 2015 17235
"205615_at" 9844 13989 14332 14891
"205616_at" 20146 1722 19959 499
"205617_at" 17786 16400 4250 1147
"205618_at" 20113 19701 577 742
"205619_s_at" 11297 15172 15893 15641
"205620_at" 12983 14080 13522 12091
"205621_at" 18179 4648 5575 19624
"205622_at" 21067 21666 8604 1404
"205623_at" 1058 5396 3158 19882
"205624_at" 10434 14921 18353 16611
"205625_s_at" 11285 5787 18514 16666
"205626_s_at" 11590 20072 17707 14430
"205627_at" 21277 7137 769 14230
"205628_at" 1381 3028 582 1875
"205629_s_at" 15836 10 7378 15843
"205630_at" 16618 17461 18834 17954
"205631_at" 8124 5744 7005 2951
"205632_s_at" 5769 15859 13851 16583
"205633_s_at" 17598 7687 6669 4421
"205634_x_at" 5324 9457 8318 19268
"205635_at" 14021 662 17710 18296
"205636_at" 15139 1792 14258 17792
"205637_s_at" 7185 8243 469 18395
"205638_at" 14230 14379 15631 18388
"205639_at" 19470 16113 13356 12865
"205640_at" 1140 1043 21387 149
"205641_s_at" 2970 21341 308 822
"205642_at" 2941 5135 1352 853
"205643_s_at" 11743 2821 19340 15914
"205644_s_at" 3845 19260 12506 10882
"205645_at" 189 8301 12337 20576
"205646_s_at" 13785 8280 11434 16077
"205647_at" 4660 21371 12470 21717
"205648_at" 16157 1303 14926 17242
"205649_s_at" 14111 374 1060 13025
"205650_s_at" 12861 11530 16452 11141
"205651_x_at" 12388 2076 13817 15379
"205652_s_at" 1440 4753 21751 1399
"205653_at" 20454 11760 19152 14162
"205654_at" 4108 19335 18530 965
"205655_at" 21730 20724 14918 21096
"205656_at" 8756 8947 18565 12913
"205657_at" 21632 14122 20196 11941
"205658_s_at" 18107 16038 10891 4448
"205659_at" 7547 10533 19347 13977
"205660_at" 17481 2779 21327 579
"205661_s_at" 2240 5193 8549 20470
"205662_at" 13813 1462 21431 5361
"205663_at" 15846 15514 18654 17305
"205664_at" 6630 16489 3336 7642
"205665_at" 15784 5543 4424 21198
"205666_at" 12531 15056 18566 16813
"205667_at" 19958 20668 4816 19725
"205668_at" 20613 14296 13269 11112
"205669_at" 13003 14020 11921 21764
"205670_at" 9843 14121 18548 15443
"205671_s_at" 11005 15693 18761 11223
"205672_at" 19568 16960 7143 19508
"205673_s_at" 11379 7453 19778 21552
"205674_x_at" 12716 28 5046 12659
"205675_at" 16160 1945 13304 13625
"205676_at" 21591 21720 5891 5046
"205677_s_at" 3523 9892 3174 7325
"205678_at" 14770 14899 16765 17080
"205679_x_at" 10725 5917 15128 12442
"205680_at" 2194 2653 14588 15989
"205681_at" 5309 8956 20181 2123
"205682_x_at" 21653 22144 9595 1178
"205683_x_at" 15865 1127 18678 12385
"205684_s_at" 3748 6246 3613 2943
"205685_at" 22123 914 9453 12502
"205686_s_at" 22200 12492 17704 14489
"205687_at" 19536 9447 4109 8259
"205688_at" 20570 4078 6337 7409
"205689_at" 19196 7480 2773 18478
"205690_s_at" 20259 7745 10417 7981
"205691_at" 10946 5339 20991 690
"205692_s_at" 2012 14542 18789 11031
"205693_at" 14050 8526 14461 9719
"205694_at" 14563 14391 13604 16675
"205695_at" 11760 15513 19508 17767
"205696_s_at" 15566 13922 6720 19844
"205697_at" 10561 15781 17387 4295
"205698_s_at" 21958 16330 8136 2994
"205699_at" 16216 19469 16365 17613
"205700_at" 20975 927 2901 7346
"205701_at" 5209 21921 7195 19777
"205702_at" 21251 9143 4526 19219
"205703_at" 11288 575 14003 14247
"205704_s_at" 18310 19715 8500 1280
"205705_at" 20403 5572 1825 8276
"205706_s_at" 17640 3831 4219 21293
"205707_at" 7583 22074 11158 1352
"205708_s_at" 1458 16374 20296 12833
"205709_s_at" 2193 5590 260 4896
"205710_at" 21695 17773 10712 68
"205711_x_at" 8834 16143 11527 9310
"205712_at" 16454 14943 18784 18534
"205713_s_at" 12219 3133 3579 2956
"205714_s_at" 14619 12952 13091 13376
"205715_at" 5012 1101 5044 11404
"205716_at" 5689 9556 319 20293
"205717_x_at" 18587 1080 7810 18600
"205718_at" 21952 8180 14784 15709
"205719_s_at" 13900 12478 16249 10417
"205720_at" 10054 8809 17975 11168
"205721_at" 13033 12244 16492 13451
"205722_s_at" 13453 11764 13301 16403
"205723_at" 20745 15923 603 18241
"205724_at" 16480 6250 15210 1566
"205725_at" 16443 15265 4305 12166
"205726_at" 7115 8953 2965 1167
"205727_at" 2540 9708 6380 4658
"205728_at" 15363 7369 16902 12807
"205729_at" 14754 21698 2358 22218
"205730_s_at" 389 16672 21036 640
"205731_s_at" 18077 10420 12065 21201
"205732_s_at" 20413 21828 9950 2025
"205733_at" 5437 8707 7638 3645
"205734_s_at" 235 13694 18366 12437
"205735_s_at" 14066 10886 14309 13272
"205736_at" 5254 13696 15148 11702
"205737_at" 18064 13898 18057 2200
"205738_s_at" 13789 17111 15922 15584
"205739_x_at" 1436 9791 1571 18871
"205740_s_at" 4234 4749 21715 20935
"205741_s_at" 7723 21531 6007 8049
"205742_at" 11674 3855 1140 17456
"205743_at" 1878 5295 13140 15403
"205744_at" 19166 14909 12673 281
"205745_x_at" 2314 19413 6076 21040
"205746_s_at" 1791 5685 5934 1417
"205747_at" 13649 8570 17589 14344
"205748_s_at" 3290 5374 21174 19082
"205749_at" 11314 3353 12588 1769
"205750_at" 20450 19280 7765 4791
"205751_at" 12087 7799 7137 12249
"205752_s_at" 15837 15276 21761 17530
"205753_at" 12542 14762 18913 2651
"205754_at" 14277 13272 17512 14307
"205755_at" 15868 13703 17736 11482
"205756_s_at" 21371 7503 5249 2099
"205757_at" 16627 8748 5788 2153
"205758_at" 12325 14520 2554 13029
"205759_s_at" 754 21139 3806 9251
"205760_s_at" 1787 18573 8027 2726
"205761_s_at" 9389 10468 2764 18740
"205762_s_at" 1163 3883 6116 20983
"205763_s_at" 18995 9665 7783 9920
"205764_at" 14354 1927 5636 11798
"205765_at" 14841 2632 12550 15557
"205766_at" 12129 12355 13132 13393
"205767_at" 10784 15735 17812 13611
"205768_s_at" 7082 6160 1857 10979
"205769_at" 6150 5958 3253 8610
"205770_at" 1161 19209 10126 8309
"205771_s_at" 3553 8393 5994 6789
"205772_s_at" 13163 17936 15585 17937
"205773_at" 1467 4564 341 11214
"205774_at" 2318 5475 7785 389
"205775_at" 7860 19685 8837 19639
"205776_at" 1215 22115 11832 18551
"205777_at" 6584 7065 11763 18447
"205778_at" 6223 2897 17821 12763
"205779_at" 14370 14724 13893 13265
"205780_at" 4783 8459 9189 576
"205781_at" 733 19750 8347 18569
"205782_at" 13269 15437 13466 14038
"205783_at" 13352 15745 21878 3017
"205784_x_at" 16274 1425 6495 18104
"205785_at" 12809 15160 18320 5184
"205786_s_at" 21511 12435 13184 15435
"205787_x_at" 20139 19562 20809 4375
"205788_s_at" 7455 16105 9316 5955
"205789_at" 857 14456 15181 12698
"205790_at" 11693 12563 17196 17103
"205791_x_at" 8968 3775 15582 16532
"205792_at" 15719 198 9430 1998
"205793_x_at" 3975 4860 21284 4
"205794_s_at" 14321 9862 9079 16697
"205795_at" 11597 21667 15721 13641
"205796_at" 4060 8187 2287 692
"205797_s_at" 21939 1148 20185 12296
"205798_at" 14469 8690 15701 16274
"205799_s_at" 21944 9499 67 4368
"205800_at" 12433 208 13267 15771
"205801_s_at" 13360 11572 17804 13281
"205802_at" 2339 21712 2476 319
"205803_s_at" 12617 4863 8106 157
"205804_s_at" 18301 1628 16177 16013
"205805_s_at" 13406 2834 18043 16676
"205806_at" 12040 20481 21728 20039
"205807_s_at" 2583 19820 6423 9597
"205808_at" 9077 18454 15101 20376
"205809_s_at" 5585 11042 1292 18939
"205810_s_at" 13310 12517 16199 15706
"205811_at" 17423 17055 1945 10764
"205812_s_at" 4771 19670 12671 7009
"205813_s_at" 15071 13624 15028 2406
"205814_at" 15926 15554 17665 17681
"205815_at" 10018 12536 17917 13919
"205816_at" 11780 12785 17654 14677
"205817_at" 13395 20703 3864 2354
"205818_at" 2891 2971 2286 3019
"205819_at" 16067 12972 16899 13935
"205820_s_at" 11705 11400 13078 13508
"205821_at" 10785 14287 14340 13411
"205822_s_at" 21167 18971 1335 21990
"205823_at" 16350 1530 1814 1458
"205824_at" 14538 14013 16653 11186
"205825_at" 16724 11224 16475 11294
"205826_at" 15869 13296 17703 13316
"205827_at" 5560 179 17321 12764
"205828_at" 13754 15131 20910 18384
"205829_at" 16174 8145 8103 5724
"205830_at" 4264 20887 685 18061
"205831_at" 12081 14129 19010 16770
"205832_at" 16592 2687 9618 3152
"205833_s_at" 11570 13304 14540 32
"205834_s_at" 10806 5486 16296 17443
"205835_s_at" 21503 21791 14006 21060
"205836_s_at" 21888 19882 432 21730
"205837_s_at" 15967 11177 16610 15856
"205838_at" 7657 8738 3087 15559
"205839_s_at" 22266 2677 19470 12727
"205840_x_at" 10304 15353 12138 16527
"205841_at" 17362 2471 304 15407
"205842_s_at" 1881 21818 3929 21733
"205843_x_at" 17582 13054 8750 15807
"205844_at" 6370 4292 17423 7259
"205845_at" 11835 12287 4227 186
"205846_at" 14194 1042 411 3432
"205847_at" 15761 1207 5858 2223
"205848_at" 12043 20911 21620 18548
"205849_s_at" 6709 16727 8671 6046
"205850_s_at" 14646 14148 17112 14141
"205851_at" 3987 6431 7695 20903
"205852_at" 87 14882 19005 5186
"205853_at" 13392 269 17693 11681
"205854_at" 6894 19315 9106 20819
"205855_at" 1993 18600 6239 17625
"205856_at" 11558 3431 17843 17649
"205857_at" 16684 503 5951 3737
"205858_at" 12299 1753 18069 3144
"205859_at" 19966 9932 11569 15912
"205860_x_at" 11761 13950 18582 14606
"205861_at" 15700 1647 8913 507
"205862_at" 9963 13977 3162 5076
"205863_at" 4130 12574 7064 11868
"205864_at" 11865 13600 15454 15000
"205865_at" 4126 21697 20509 2835
"205866_at" 10443 15501 17240 15719
"205867_at" 19361 21721 14624 5474
"205868_s_at" 9195 2721 6656 20629
"205869_at" 12199 13904 16107 13695
"205870_at" 14658 14644 3851 15958
"205871_at" 19625 21894 3569 2806
"205872_x_at" 484 19726 4506 17935
"205873_at" 18658 21987 4964 10353
"205874_at" 185 562 11606 4499
"205875_s_at" 20767 11012 14581 15297
"205876_at" 11650 18711 18187 16311
"205877_s_at" 2239 21119 21564 2669
"205878_at" 1486 14238 13702 17363
"205879_x_at" 5926 15862 12309 2816
"205880_at" 16139 4215 20670 11591
"205881_at" 20544 21746 8527 1022
"205882_x_at" 4722 10058 8675 4691
"205883_at" 2 12669 18934 13809
"205884_at" 18275 5315 11897 18034
"205885_s_at" 6001 17074 13046 11794
"205886_at" 16474 14159 18651 13288
"205887_x_at" 19460 4724 11466 5502
"205888_s_at" 10852 21018 9014 9769
"205889_s_at" 15306 14225 13053 11102
"205890_s_at" 13721 12302 16102 15316
"205891_at" 3457 3996 8100 5216
"205892_s_at" 12270 12759 17805 15598
"205893_at" 9885 22084 20153 1454
"205894_at" 12748 15926 18694 16128
"205895_s_at" 8306 10366 8173 9982
"205896_at" 8638 17880 1270 19815
"205897_at" 16098 12752 15803 14165
"205898_at" 20015 876 13211 11167
"205899_at" 147 3500 14903 13690
"205900_at" 16581 3511 13166 14609
"205901_at" 21697 12542 17442 13684
"205902_at" 14588 13009 13517 14576
"205903_s_at" 12198 11771 14985 13693
"205904_at" 17101 10470 8767 20324
"205905_s_at" 4579 9521 12923 3961
"205906_at" 9901 11758 13470 13130
"205907_s_at" 20897 21338 6334 21059
"205908_s_at" 21349 14341 16784 18270
"205909_at" 8294 17612 3004 9044
"205910_s_at" 20615 13241 12748 18214
"205911_at" 16467 19312 13544 11283
"205912_at" 13664 13265 13838 16404
"205913_at" 12160 12488 16064 13543
"205914_s_at" 12373 13386 14026 14570
"205915_x_at" 15077 5706 15840 10074
"205916_at" 13937 11887 14992 11440
"205917_at" 8654 16907 13866 14433
"205918_at" 13399 17091 17996 13427
"205919_at" 16641 18838 17884 11307
"205920_at" 17396 393 3382 22099
"205921_s_at" 6594 15358 5549 16716
"205922_at" 18254 6731 15568 18465
"205923_at" 20292 19316 5198 15329
"205924_at" 12601 3394 15793 13173
"205925_s_at" 10213 21737 19225 18177
"205926_at" 139 20981 12766 21175
"205927_s_at" 14530 1672 15610 16774
"205928_at" 4389 6433 2790 3594
"205929_at" 10330 15627 14995 14297
"205930_at" 5265 10871 6732 18913
"205931_s_at" 21255 18510 11602 11850
"205932_s_at" 5410 6775 19573 2323
"205933_at" 1017 5437 1901 4728
"205934_at" 7789 12366 16065 13520
"205935_at" 16528 14587 19103 17968
"205936_s_at" 16729 12114 15389 14441
"205937_at" 9273 859 4172 4951
"205938_at" 9514 8697 1019 6905
"205939_at" 16870 13673 14881 13725
"205940_at" 9920 13823 17043 15115
"205941_s_at" 17788 2881 9835 18285
"205942_s_at" 13617 3497 19106 17077
"205943_at" 15075 12327 19017 11788
"205944_s_at" 368 746 16434 15726
"205945_at" 3464 10079 21860 21846
"205946_at" 13339 14083 14134 14918
"205947_s_at" 16149 14272 13241 11723
"205948_at" 14024 13198 16331 12350
"205949_at" 14960 15724 1661 16885
"205950_s_at" 3166 21404 11948 501
"205951_at" 12181 11524 13379 13627
"205952_at" 15607 11780 15432 15511
"205953_at" 3909 4854 10313 2005
"205954_at" 12173 14474 16681 13597
"205955_at" 21577 22276 10512 5262
"205956_x_at" 20381 17844 8302 6538
"205957_at" 15705 2483 3314 809
"205958_x_at" 11745 2614 14664 17982
"205959_at" 15964 2244 16993 16828
"205960_at" 430 3218 21107 18106
"205961_s_at" 19790 8751 3170 10647
"205962_at" 15715 14221 15969 14285
"205963_s_at" 6773 19563 7599 6419
"205964_at" 4384 7640 13055 11491
"205965_at" 21968 13968 21366 9141
"205966_at" 7743 21065 6270 10138
"205967_at" 6599 21348 1640 20371
"205968_at" 16523 21864 5799 8545
"205969_at" 15919 15301 18881 11921
"205970_at" 10910 15706 12706 16071
"205971_s_at" 12009 14343 19352 12478
"205972_at" 12964 14432 13203 13100
"205973_at" 21687 12611 13416 17346
"205974_at" 14748 14569 13926 10060
"205975_s_at" 19018 935 3419 15207
"205976_at" 4768 21968 15663 19812
"205977_s_at" 13674 13291 7618 126
"205978_at" 10703 1263 17675 15237
"205979_at" 11167 259 16329 16664
"205980_s_at" 12465 1720 8442 8983
"205981_s_at" 19282 9340 5504 6717
"205982_x_at" 13072 11154 13995 13621
"205983_at" 14445 11818 15104 13728
"205984_at" 14043 11565 15276 13610
"205985_x_at" 15520 1504 13899 11293
"205986_at" 2197 21932 4774 624
"205987_at" 15212 20950 16549 9722
"205988_at" 8122 3782 12862 4717
"205989_s_at" 13429 12771 16330 14963
"205990_s_at" 11390 20240 15628 18121
"205991_s_at" 15388 15225 18333 16739
"205992_s_at" 16363 5871 18118 16291
"205993_s_at" 10746 1156 20034 1659
"205994_at" 3777 21566 6181 21496
"205995_x_at" 7291 19822 7199 10221
"205996_s_at" 5335 20440 20541 22134
"205997_at" 22234 12707 15845 14274
"205998_x_at" 21845 3670 21072 1281
"205999_x_at" 12215 11577 14035 11683
"206000_at" 12897 13868 16828 14100
"206001_at" 16674 13870 17696 15299
"206002_at" 21973 7654 699 466
"206003_at" 19467 10154 5107 293
"206004_at" 12812 12579 17905 17410
"206005_s_at" 18983 21865 5396 3519
"206006_s_at" 17089 1452 9676 1832
"206007_at" 16536 11896 18225 17276
"206008_at" 14175 12529 18431 16812
"206009_at" 10378 14494 15861 12205
"206010_at" 14016 14386 12135 17473
"206011_at" 21566 12978 13479 17531
"206012_at" 12889 13053 18968 16959
"206013_s_at" 10835 11416 15251 13491
"206014_at" 12169 11427 15267 13574
"206015_s_at" 6873 17142 20024 7929
"206016_at" 20545 7582 21917 6151
"206017_at" 15556 14790 13713 11689
"206018_at" 16328 15263 13072 15462
"206019_at" 9245 16949 20955 21341
"206020_at" 19857 20625 3943 2016
"206021_at" 7791 5208 9231 18291
"206022_at" 16023 22220 15085 15281
"206023_at" 14499 6707 8813 3894
"206024_at" 2694 13895 13936 13751
"206025_s_at" 9762 12255 15814 14000
"206026_s_at" 9072 3169 16674 12726
"206027_at" 16614 3712 13307 16043
"206028_s_at" 10867 1131 2619 1222
"206029_at" 16367 1911 11983 11247
"206030_at" 9918 12399 15792 17507
"206031_s_at" 18586 1195 5378 1073
"206032_at" 12562 9845 1146 1758
"206033_s_at" 8596 10246 1012 505
"206034_at" 20729 19660 10122 17796
"206035_at" 20037 21897 3264 453
"206036_s_at" 3405 669 2836 3068
"206037_at" 18615 5718 20042 4545
"206038_s_at" 19224 6090 21073 2048
"206039_at" 22032 15303 17139 17825
"206040_s_at" 12225 11878 17801 17762
"206042_x_at" 9326 21881 15313 13804
"206043_s_at" 10174 16206 19671 20956
"206044_s_at" 2461 16153 4097 7833
"206045_s_at" 10608 2805 13606 15509
"206046_at" 17180 21983 21794 1967
"206047_at" 16626 12817 10909 16225
"206048_at" 12070 10474 5234 19783
"206049_at" 14924 15704 14033 15507
"206050_s_at" 9261 8422 10895 4145
"206051_at" 4106 13918 18976 11081
"206052_s_at" 8779 17421 2079 18869
"206053_at" 3031 1525 21841 4387
"206054_at" 15130 18328 18656 15033
"206055_s_at" 4399 20009 7047 9646
"206056_x_at" 6301 2724 20097 2273
"206057_x_at" 7218 14298 18970 16397
"206058_at" 15030 13015 16279 16926
"206059_at" 7118 5479 5942 9242
"206060_s_at" 3057 2875 9905 3440
"206061_s_at" 2967 9501 2422 18794
"206062_at" 11925 5240 17468 14828
"206063_x_at" 8751 872 5902 21045
"206064_s_at" 240 21450 16794 16060
"206065_s_at" 14089 20458 3176 6595
"206066_s_at" 7806 7282 5441 8824
"206067_s_at" 6413 9034 14940 15904
"206068_s_at" 13260 12918 15869 16379
"206069_s_at" 15928 11232 14390 12960
"206070_s_at" 14809 13636 21477 4126
"206071_s_at" 16660 89 15202 17442
"206072_at" 853 14475 21712 17067
"206073_at" 22142 13788 19380 13364
"206074_s_at" 7730 7316 8104 19605
"206075_s_at" 5885 8404 21724 10809
"206076_at" 22243 6965 21914 21800
"206077_at" 14102 12784 20324 4721
"206078_at" 10440 14869 19383 1953
"206079_at" 22277 17687 2838 22201
"206080_at" 11773 14622 15894 14396
"206081_at" 19650 20592 3895 9869
"206082_at" 9792 14971 16846 15067
"206083_at" 14732 19382 19197 11860
"206084_at" 15227 20185 14392 13545
"206085_s_at" 21331 19767 4226 20923
"206086_x_at" 11568 3961 18829 6090
"206087_x_at" 17339 354 21233 6952
"206088_at" 9486 19313 19348 17327
"206089_at" 11023 15090 15221 14548
"206090_s_at" 2783 5747 1124 8324
"206091_at" 16036 21518 12224 15464
"206092_x_at" 21157 20930 19942 20967
"206093_x_at" 12572 20605 18657 16977
"206094_x_at" 11622 15142 4489 19339
"206095_s_at" 9692 8959 1676 8595
"206096_at" 8774 10448 21664 22173
"206097_at" 2182 14497 6498 21044
"206098_at" 19450 20937 11430 21938
"206099_at" 14517 21271 184 8196
"206100_at" 162 19742 950 5264
"206101_at" 1988 20210 17598 17709
"206102_at" 8104 18223 7543 8225
"206103_at" 20435 8601 8439 8833
"206104_at" 18351 19293 19118 18416
"206105_at" 12797 21379 15690 736
"206106_at" 20527 19590 19764 1834
"206107_at" 10151 544 18719 11376
"206108_s_at" 9566 7790 7417 21637
"206109_at" 16476 7098 10074 4239
"206110_at" 9758 11102 5113 8476
"206111_at" 19509 20420 2892 16638
"206112_at" 16504 225 21331 16978
"206113_s_at" 6627 18461 370 21360
"206114_at" 21899 21122 12262 2871
"206115_at" 5744 12919 689 2102
"206116_s_at" 22025 17948 5278 8977
"206117_at" 11749 17349 964 1193
"206118_at" 14679 14368 15046 14672
"206119_at" 15348 12896 12228 12967
"206120_at" 8825 5824 13147 16540
"206121_at" 10332 11585 3953 13486
"206122_at" 12856 868 13505 16498
"206123_at" 14426 20413 1273 17320
"206124_s_at" 14465 16734 1235 16661
"206125_s_at" 16026 13909 16490 14065
"206126_at" 14769 11403 14945 12061
"206127_at" 20774 10085 9834 10724
"206128_at" 17160 20563 7935 2011
"206129_s_at" 1418 21017 9406 3032
"206130_s_at" 2417 11297 17540 13736
"206131_at" 15483 15283 16970 12420
"206132_at" 1069 4518 21687 22100
"206133_at" 20569 519 19921 17657
"206134_at" 22129 15606 6259 1282
"206135_at" 9855 14684 16675 14986
"206136_at" 15695 14191 2812 18227
"206137_at" 10078 21772 21241 21463
"206138_s_at" 16926 10676 10237 9411
"206139_at" 19190 4605 3921 10462
"206140_at" 19545 15922 1884 4080
