"inst_1296" "inst_2650" "inst_4635" "inst_5696"
"206423_at" 9310 7978 18350 3454
"206424_at" 9929 3396 14903 21996
"206425_s_at" 12907 12898 3962 543
"206426_at" 9047 13736 20049 2678
"206427_s_at" 8537 2631 17026 9941
"206428_s_at" 8120 9142 16161 5610
"206429_at" 5682 22249 10522 15389
"206430_at" 5186 7826 1709 4888
"206431_x_at" 16794 1581 830 2004
"206432_at" 12349 9624 3318 899
"206433_s_at" 13344 13543 19976 85
"206434_at" 11731 13898 14109 3475
"206435_at" 12236 19768 20082 1168
"206436_at" 7832 10478 16345 8501
"206437_at" 992 1319 18333 5035
"206438_x_at" 2158 3614 19590 2231
"206439_at" 9010 2139 20778 16701
"206440_at" 20230 22179 16407 1614
"206441_s_at" 2160 5633 1608 19457
"206442_at" 12760 12962 18403 9901
"206443_at" 5903 12341 17150 6978
"206444_at" 5157 11363 15568 8659
"206445_s_at" 21691 18831 4944 15209
"206446_s_at" 7802 8105 14102 8137
"206447_at" 8994 11391 307 1927
"206448_at" 5897 20860 2960 2296
"206449_s_at" 3723 12903 14460 8910
"206450_at" 10449 7234 15822 890
"206451_at" 3499 20598 7542 19176
"206452_x_at" 18160 3139 12140 4021
"206453_s_at" 2988 14751 14236 8150
"206454_s_at" 9893 11439 17280 7564
"206455_s_at" 7507 10409 12940 11599
"206456_at" 7866 12623 18445 4760
"206457_s_at" 8634 13207 15229 7448
"206458_s_at" 7808 12059 17142 5926
"206459_s_at" 6176 14263 19761 11579
"206460_at" 3138 6181 15463 9651
"206461_x_at" 510 4459 6241 2940
"206462_s_at" 7645 2727 15780 8590
"206463_s_at" 5640 18418 6728 10189
"206464_at" 8208 7345 17870 7354
"206465_at" 7144 7262 16904 8313
"206466_at" 12737 10137 14680 6428
"206467_x_at" 9887 2077 6960 1862
"206468_s_at" 20936 15551 3558 18521
"206469_x_at" 21361 15939 13031 14200
"206470_at" 9208 11727 21049 7773
"206471_s_at" 3269 21114 1613 18617
"206472_s_at" 1871 1635 963 18020
"206473_at" 917 22031 10790 22279
"206474_at" 8342 22063 125 3929
"206475_x_at" 7624 9604 14673 8090
"206476_s_at" 10306 4844 12796 19221
"206477_s_at" 12348 13331 21164 7495
"206478_at" 11520 2059 13754 1021
"206479_at" 12704 11802 5256 8891
"206480_at" 7116 17123 30 15001
"206481_s_at" 9106 11608 14827 8802
"206482_at" 7878 219 20043 21639
"206483_at" 13518 1209 10680 21074
"206484_s_at" 8179 7275 14982 5158
"206485_at" 282 10353 21431 4871
"206486_at" 11841 12589 16015 8062
"206487_at" 13741 9592 20916 1532
"206488_s_at" 12607 5416 18027 280
"206489_s_at" 7841 6779 14600 5925
"206490_at" 8006 10452 16503 5040
"206491_s_at" 15193 17835 7390 9979
"206492_at" 21533 19824 15029 2140
"206493_at" 13338 10576 1204 13174
"206494_s_at" 7995 7563 14619 6605
"206495_s_at" 15817 745 12580 12606
"206496_at" 11118 5027 180 9911
"206497_at" 21018 7572 13241 21338
"206498_at" 9702 2409 22129 21988
"206499_s_at" 22148 20379 20404 21363
"206500_s_at" 21947 4379 8526 10515
"206501_x_at" 9190 12149 50 9933
"206502_s_at" 11466 7838 15269 4533
"206503_x_at" 4116 212 13120 9571
"206504_at" 10134 10789 15050 724
"206505_at" 12167 7579 17907 1865
"206506_s_at" 20734 17256 2160 22031
"206507_at" 775 2447 1425 20789
"206508_at" 3480 9485 9907 21699
"206509_at" 10863 12002 548 18576
"206510_at" 1757 3338 4494 4240
"206511_s_at" 4507 10216 6868 7501
"206512_at" 11961 9907 16519 18701
"206513_at" 22225 1754 20477 21357
"206514_s_at" 11862 10431 13705 1330
"206515_at" 11357 9026 16562 1254
"206516_at" 6485 3553 22136 20754
"206517_at" 7924 8885 16278 8514
"206518_s_at" 13371 5624 21318 1743
"206519_x_at" 17471 7615 14666 8626
"206520_x_at" 773 5474 14067 10724
"206521_s_at" 13185 11538 1896 10625
"206522_at" 2479 1062 18943 2152
"206523_at" 7057 10912 13522 8937
"206524_at" 7185 12773 18310 6718
"206525_at" 9619 8759 14438 7677
"206526_at" 13116 2633 20878 3221
"206527_at" 10352 15064 15494 21255
"206528_at" 3836 8336 16271 2026
"206529_x_at" 5888 8472 20507 1472
"206530_at" 6062 8912 14922 1544
"206531_at" 9873 11498 14569 21060
"206532_at" 5807 8327 6310 14021
"206533_at" 304 22108 721 20261
"206534_at" 5158 7539 18180 3396
"206535_at" 4777 10463 15124 5232
"206536_s_at" 12290 5413 20177 19983
"206537_at" 6396 16353 9935 17291
"206538_at" 6535 13076 6136 14586
"206539_s_at" 13422 8946 18821 18
"206540_at" 11171 8772 14691 2609
"206541_at" 6723 10414 19205 7744
"206542_s_at" 16073 5508 382 18625
"206543_at" 7505 21366 8956 20578
"206544_x_at" 4021 21397 2346 10538
"206545_at" 10625 11842 16197 9031
"206546_at" 15712 14517 73 12667
"206547_s_at" 5975 4737 15054 7681
"206548_at" 1487 4110 12507 22041
"206549_at" 11370 11603 15245 5266
"206550_s_at" 20237 6676 3887 16076
"206551_x_at" 16879 3856 2599 13797
"206552_s_at" 10081 9953 18279 4001
"206553_at" 8321 11306 20017 8625
"206554_x_at" 1941 6456 3939 19949
"206555_s_at" 20635 16484 10272 13331
"206556_at" 6444 2681 13011 9701
"206557_at" 5333 13244 5623 5073
"206558_at" 13492 2560 2170 18775
"206559_x_at" 2355 9235 15235 5847
"206560_s_at" 9265 12363 14023 8981
"206561_s_at" 5523 8370 20099 20750
"206562_s_at" 18490 15329 19433 11498
"206563_s_at" 4196 9811 17565 8897
"206564_at" 10083 6544 10175 18718
"206565_x_at" 20956 6619 7319 4178
"206566_at" 9715 5728 22027 2285
"206567_s_at" 2779 5155 2974 15449
"206568_at" 11816 11335 17650 4874
"206569_at" 18043 1435 9278 21339
"206570_s_at" 13352 8949 18276 6809
"206571_s_at" 3291 3475 5431 19883
"206572_x_at" 8 19038 906 14496
"206573_at" 11498 3030 14548 14689
"206574_s_at" 19986 22109 21033 300
"206575_at" 10990 7404 17710 4554
"206576_s_at" 4433 12523 13726 9530
"206577_at" 11967 12743 19580 9387
"206578_at" 12647 10591 19152 6639
"206579_at" 12598 13669 18429 128
"206580_s_at" 20968 18337 21890 14044
"206581_at" 12308 174 16629 5260
"206582_s_at" 6688 9515 484 15614
"206583_at" 21429 2543 12259 13773
"206584_at" 2451 8736 19576 1059
"206585_at" 9309 8934 18715 2571
"206586_at" 1200 2893 20360 20431
"206587_at" 15598 19156 460 21616
"206588_at" 5785 7905 1605 9209
"206589_at" 22053 5220 325 5219
"206590_x_at" 7256 21019 20555 1394
"206591_at" 12695 8741 15878 167
"206592_s_at" 3175 3929 10605 19796
"206593_s_at" 21814 5704 7245 15900
"206594_at" 1081 1393 2194 15616
"206595_at" 5673 19106 8238 2777
"206596_s_at" 11929 13771 18381 6570
"206597_at" 10281 17300 19113 17859
"206598_at" 5357 10752 21839 290
"206599_at" 13392 5934 18945 9126
"206600_s_at" 13475 13795 13850 9739
"206601_s_at" 8033 8357 14139 8306
"206602_s_at" 8411 11511 1280 4807
"206603_at" 6530 11612 18566 9849
"206604_at" 7336 18907 19565 37
"206605_at" 8841 12189 19370 9938
"206606_at" 7718 9270 15512 6704
"206607_at" 1373 19635 46 3463
"206608_s_at" 11585 2038 16306 5555
"206609_at" 12685 11745 13580 7143
"206610_s_at" 5061 11111 14479 4884
"206611_at" 7391 21676 10551 19339
"206612_at" 5240 18551 16995 12
"206613_s_at" 14103 17185 2037 18605
"206614_at" 781 12067 15635 5543
"206615_s_at" 10026 13431 18421 19425
"206616_s_at" 10360 13420 20847 1278
"206617_s_at" 6972 9294 14237 5975
"206618_at" 5547 9968 15585 7006
"206619_at" 6154 9920 15856 7362
"206620_at" 12554 8605 17767 7774
"206621_s_at" 15354 3881 7253 16595
"206622_at" 6729 3547 14200 19423
"206623_at" 4420 8339 18977 6730
"206624_at" 12900 12924 18187 7129
"206625_at" 6897 12180 910 11260
"206626_x_at" 9311 18686 20995 12248
"206627_s_at" 12992 12980 3120 2440
"206628_at" 3388 5827 18401 15924
"206629_at" 6653 11390 164 7571
"206630_at" 5274 8407 19374 3866
"206631_at" 15964 8568 3782 6320
"206632_s_at" 2119 16100 6602 19556
"206633_at" 9405 13050 15906 7183
"206634_at" 5822 4553 13566 205
"206635_at" 9582 1600 17736 1314
"206636_at" 3238 21587 6197 22183
"206637_at" 4527 9589 17058 9219
"206638_at" 6942 9951 3491 1163
"206639_x_at" 11674 7928 18598 314
"206640_x_at" 6671 7174 19196 8642
"206641_at" 2975 4350 22094 10683
"206642_at" 5136 12719 18072 5283
"206643_at" 15724 5123 15848 8453
"206644_at" 5876 14713 15087 919
"206645_s_at" 11871 8132 20480 4631
"206646_at" 4517 8148 18466 2689
"206647_at" 9934 7383 15139 5698
"206648_at" 113 20309 12481 17061
"206649_s_at" 15693 14810 5088 21768
"206650_at" 12872 20622 3285 2536
"206651_s_at" 5115 13438 20326 20975
"206652_at" 19233 21002 12529 16647
"206653_at" 809 4109 3648 10968
"206654_s_at" 804 22247 10058 18966
"206655_s_at" 6222 4626 13467 16331
"206656_s_at" 3669 6471 7291 14060
"206657_s_at" 5113 10579 19145 4517
"206658_at" 13498 17665 508 942
"206659_at" 10588 1961 20185 4203
"206660_at" 8254 243 17441 9072
"206661_at" 21648 20790 22080 1670
"206662_at" 3555 19732 905 10530
"206663_at" 13329 2578 17067 120
"206664_at" 8260 10993 18994 4718
"206665_s_at" 9508 21810 895 14203
"206666_at" 5029 7497 17389 3455
"206667_s_at" 882 22250 7339 15276
"206668_s_at" 1064 21376 13550 3955
"206669_at" 4834 3042 12089 441
"206670_s_at" 8454 7265 6650 4914
"206671_at" 11526 12141 14900 13034
"206672_at" 11059 11776 14637 6488
"206673_at" 11661 2982 9808 17084
"206674_at" 21813 8218 15082 2199
"206675_s_at" 11367 15046 8578 1575
"206676_at" 7787 9307 18550 4931
"206677_at" 6238 5729 22180 20996
"206678_at" 10817 10681 15357 5482
"206679_at" 12006 19926 20887 5007
"206680_at" 8363 11227 14291 2108
"206681_x_at" 5866 8226 17816 188
"206682_at" 9591 8435 8612 7562
"206683_at" 5418 4717 4870 2322
"206684_s_at" 13418 13997 13901 1008
"206685_at" 5711 1316 11960 18696
"206686_at" 21025 22038 12795 21406
"206687_s_at" 20654 1555 8137 18140
"206688_s_at" 14670 6824 7581 3562
"206689_x_at" 17825 1910 415 13699
"206690_at" 11169 11484 14478 16473
"206691_s_at" 12287 76 17318 8289
"206692_at" 9947 8408 13974 5398
"206693_at" 11109 4847 6882 9352
"206694_at" 11579 12166 18593 7908
"206695_x_at" 14218 18582 19895 11351
"206696_at" 4709 20816 13946 3669
"206697_s_at" 21911 20494 328 7267
"206698_at" 5469 17906 3027 3115
"206699_x_at" 5055 7271 14720 8293
"206700_s_at" 10177 11822 1347 8964
"206701_x_at" 4675 13798 16740 345
"206702_at" 13225 12639 20038 223
"206703_at" 270 4849 21209 9856
"206704_at" 2108 1930 2224 14342
"206705_at" 1203 1621 17485 575
"206706_at" 6977 3 22233 926
"206707_x_at" 12101 11225 17652 6613
"206708_at" 1771 162 14373 3401
"206709_x_at" 12600 13983 19154 250
"206710_s_at" 19927 8954 5927 5640
"206711_at" 11458 9023 19206 7356
"206712_at" 11716 15493 22188 19663
"206713_at" 11833 9958 768 7257
"206714_at" 5970 10103 19729 21231
"206715_at" 19410 11924 17084 8205
"206716_at" 6667 12658 14873 7914
"206717_at" 4583 10793 17830 8778
"206718_at" 13312 183 17998 4918
"206719_at" 6551 11940 17324 6777
"206720_at" 5154 13453 13894 8480
"206721_at" 10785 11626 15875 9405
"206722_s_at" 21251 15099 2715 10756
"206723_s_at" 1405 2095 2126 17540
"206724_at" 19190 1793 5423 19704
"206725_x_at" 5105 8498 19140 6858
"206726_at" 10130 12157 17063 8076
"206727_at" 5683 13242 15582 4943
"206728_at" 5001 12630 16439 8923
"206729_at" 694 4747 10243 19449
"206730_at" 5619 13440 15833 6889
"206731_at" 2955 5969 19915 13896
"206732_at" 7693 10628 16619 6626
"206733_at" 12747 8046 17397 8859
"206734_at" 16707 3975 9504 13792
"206735_at" 11414 7466 14808 7021
"206736_x_at" 8230 7920 13993 1425
"206737_at" 9074 11154 19348 4594
"206738_at" 13204 14071 13285 18693
"206739_at" 11960 14443 1678 8489
"206740_x_at" 11289 2570 18981 1964
"206741_at" 11512 4750 17989 1508
"206742_at" 7948 9532 15854 1553
"206743_s_at" 8282 11875 14440 6582
"206744_s_at" 3628 15910 1135 21282
"206745_at" 13057 2611 2597 21366
"206746_at" 10632 19785 4702 13874
"206747_at" 2203 224 5796 12995
"206748_s_at" 18512 20800 13221 12522
"206749_at" 12694 10097 18737 7524
"206750_at" 12320 2814 13111 10883
"206751_s_at" 11305 12006 21416 9845
"206752_s_at" 17204 20076 21132 1253
"206753_at" 10199 12021 14024 7135
"206754_s_at" 7138 11925 16858 11899
"206755_at" 11232 5828 19263 8577
"206756_at" 13460 16965 11457 19114
"206757_at" 12623 16182 21197 8585
"206758_at" 10718 13118 14894 4880
"206759_at" 17045 7553 13930 9626
"206760_s_at" 18184 10393 14912 6828
"206761_at" 12436 9729 14919 9050
"206762_at" 4389 13744 21575 10885
"206763_at" 10815 9796 14812 1631
"206764_x_at" 18546 6760 1037 1849
"206765_at" 11803 8499 6040 9523
"206766_at" 9489 208 21727 3281
"206767_at" 9184 9051 2270 8063
"206768_at" 4871 1889 21894 7599
"206769_at" 6885 8291 17263 7101
"206770_s_at" 2369 21296 825 13415
"206771_at" 8344 9836 14038 52
"206772_at" 20843 10510 13999 9658
"206773_at" 5963 10687 14674 5313
"206774_at" 9735 9766 22171 4038
"206775_at" 6394 11501 15325 8705
"206776_x_at" 9488 15366 21671 2782
"206777_s_at" 14033 22079 5049 17634
"206778_at" 10156 11214 18373 6240
"206779_s_at" 10410 7703 14455 6687
"206780_at" 8322 2805 13298 2684
"206781_at" 4996 9016 14672 19511
"206782_s_at" 14487 21703 8640 1644
"206783_at" 1130 15853 6 20664
"206784_at" 6816 9917 15268 2197
"206785_s_at" 5449 13909 17797 4970
"206786_at" 6456 7479 13983 8555
"206787_at" 10679 7205 16243 7372
"206788_s_at" 1597 21410 1931 15781
"206789_s_at" 16629 14037 11281 16716
"206790_s_at" 14224 16261 1843 13958
"206791_s_at" 6782 17143 3854 1442
"206792_x_at" 17610 19018 11792 15995
"206793_at" 6812 11441 14114 8675
"206794_at" 12005 13664 5220 8665
"206795_at" 9759 11469 15371 17937
"206796_at" 6616 12268 17455 6464
"206797_at" 8362 7577 18708 6671
"206798_x_at" 8041 11601 17180 5681
"206799_at" 7628 9211 18223 9024
"206800_at" 11750 2039 1752 5427
"206801_at" 4739 12310 20746 6651
"206802_at" 6433 13461 21659 9668
"206803_at" 5950 11092 16270 8811
"206804_at" 11908 10330 14942 10286
"206805_at" 13046 12044 6231 7012
"206806_at" 73 10782 13409 9093
"206807_s_at" 5972 10294 6916 701
"206808_at" 7186 17 20913 1147
"206809_s_at" 16932 16305 10465 13041
"206810_at" 5923 10709 22270 1473
"206811_at" 7592 12196 16471 8173
"206812_at" 12979 8800 2326 8532
"206813_at" 8224 3822 13810 5682
"206814_at" 10787 9545 20397 8385
"206815_at" 6225 8905 10241 20075
"206816_s_at" 13347 680 18960 6308
"206817_x_at" 10920 11491 16605 4922
"206818_s_at" 17916 20190 4698 18177
"206819_at" 9757 13120 1717 13774
"206820_at" 10738 11862 14599 1665
"206821_x_at" 5867 12816 9075 5016
"206822_s_at" 6738 12867 12069 7390
"206823_at" 5491 12599 17965 6042
"206824_at" 10180 7305 17807 6641
"206825_at" 6637 14694 4178 19322
"206826_at" 11858 11286 14888 1182
"206827_s_at" 9209 19587 2748 980
"206828_at" 12738 7381 10232 346
"206829_x_at" 19544 19530 1453 18883
"206830_at" 4358 8757 17289 9228
"206831_s_at" 10387 6777 7560 6147
"206832_s_at" 10964 7073 1362 19798
"206833_s_at" 463 16599 11437 10940
"206834_at" 7674 7161 19225 1494
"206835_at" 11205 1000 4436 2382
"206836_at" 11431 13926 2369 4919
"206837_at" 9518 11514 15088 7532
"206838_at" 18059 120 20917 3053
"206839_at" 4652 13688 9288 8290
"206840_at" 10054 10500 15988 4699
"206841_at" 11939 8953 16070 5998
"206842_at" 10151 12692 16198 9560
"206843_at" 8576 9275 17269 6882
"206844_at" 7806 8030 19072 5489
"206845_s_at" 14841 2532 820 20037
"206846_s_at" 14606 14285 11057 18544
"206847_s_at" 10862 10346 20602 6981
"206848_at" 13868 21599 3923 20072
"206849_at" 11659 7533 17847 2277
"206850_at" 7518 8363 16225 8976
"206851_at" 13430 8075 17810 6249
"206852_at" 8013 10884 3494 8107
"206853_s_at" 15656 17670 10985 15641
"206854_s_at" 18503 4492 6494 11634
"206855_s_at" 17772 16663 734 4425
"206856_at" 7037 5031 16859 10136
"206857_s_at" 8543 14397 7610 785
"206858_s_at" 11138 18721 4908 18878
"206859_s_at" 9733 10712 18840 8895
"206860_s_at" 14932 2009 10400 17771
"206861_s_at" 14353 18347 12592 3069
"206862_at" 2524 17767 22274 16121
"206863_x_at" 6310 11672 18103 4604
"206864_s_at" 7269 19213 20168 21561
"206865_at" 8229 7854 17899 8717
"206866_at" 4706 9574 4663 8932
"206867_at" 12231 7780 16507 618
"206868_at" 15416 16830 18328 5253
"206869_at" 7964 9560 18085 7652
"206870_at" 12885 203 6910 13608
"206871_at" 20159 12477 15554 4763
"206872_at" 8947 10245 16301 5196
"206873_at" 9654 10135 17359 6037
"206874_s_at" 3167 3876 2211 13398
"206875_s_at" 1719 5138 3596 15631
"206876_at" 11892 10834 14586 1032
"206877_at" 6248 12035 18197 9154
"206878_at" 9534 9398 18418 7219
"206879_s_at" 783 9705 21153 19263
"206880_at" 5330 12383 19312 7911
"206881_s_at" 6954 9825 18320 8711
"206882_at" 5122 11596 17409 7676
"206883_x_at" 7190 8864 13843 6610
"206884_s_at" 5839 11032 21945 9546
"206885_x_at" 7583 10539 19189 9358
"206886_x_at" 8559 4388 18263 9781
"206887_at" 12877 4811 14577 9386
"206888_s_at" 4288 3118 17785 1415
"206889_at" 11497 13808 21953 9200
"206890_at" 1455 20184 10084 13694
"206891_at" 13300 8569 14108 9190
"206892_at" 6992 9779 15453 5039
"206893_at" 11946 1133 14233 10760
"206894_at" 10771 8529 21840 574
"206895_at" 11872 13865 18543 9616
"206896_s_at" 1276 916 109 21083
"206897_at" 12791 11831 17687 7120
"206898_at" 12103 2989 18971 779
"206899_at" 8072 7777 14219 18255
"206900_x_at" 17484 16006 21432 18812
"206901_at" 13048 1186 14828 9172
"206902_s_at" 4886 7613 2508 17673
"206903_at" 12128 11836 16431 6013
"206904_at" 10234 5517 14526 3249
"206905_s_at" 5294 8548 19233 7596
"206906_at" 3833 923 18855 17445
"206907_at" 1298 375 383 21003
"206908_s_at" 12467 14404 271 15233
"206909_at" 10409 10240 12198 5159
"206910_x_at" 13342 19242 17048 1404
"206911_at" 14748 20650 4953 1702
"206912_at" 12062 7510 15760 6645
"206913_at" 8926 11434 14380 943
"206914_at" 6230 10646 14342 9244
"206915_at" 8171 11022 16233 9550
"206916_x_at" 1638 228 1813 4363
"206917_at" 271 22046 22280 16184
"206918_s_at" 16177 3769 2688 19166
"206919_at" 5992 4324 9284 18415
"206920_s_at" 18784 21672 11439 19104
"206921_at" 4932 20088 4611 20637
"206922_at" 10276 9382 19025 4515
"206923_at" 9971 11039 117 6110
"206924_at" 4685 12772 1493 6567
"206925_at" 3040 10630 4665 17957
"206926_s_at" 13536 21074 17581 10555
"206927_s_at" 10016 11928 1671 12712
"206928_at" 19817 16145 21104 3075
"206929_s_at" 22066 5604 1952 13196
"206930_at" 4628 3914 2592 8401
"206931_at" 455 18822 20466 20202
"206932_at" 12269 11984 18042 5151
"206933_s_at" 11214 8102 17644 5585
"206934_at" 15742 7628 3960 6433
"206935_at" 10904 7840 14017 5070
"206936_x_at" 2579 14133 20538 4102
"206937_at" 11145 6177 18506 11341
"206938_at" 8235 7882 18122 10464
"206939_at" 11361 12754 7778 1171
"206940_s_at" 13339 811 1915 1754
"206941_x_at" 8018 9564 14358 700
"206942_s_at" 17961 16156 2665 13084
"206943_at" 9226 739 15123 21518
"206944_at" 7367 8704 4781 1898
"206945_at" 5252 7902 18030 3527
"206946_at" 7087 11323 18969 4878
"206947_at" 6511 11777 15351 8116
"206948_at" 9572 16754 5436 681
"206949_s_at" 2446 7070 8618 12809
"206950_at" 7137 7608 11069 8990
"206951_at" 11071 10258 19869 11190
"206952_at" 9051 8593 14381 6215
"206953_s_at" 13472 19729 13592 14259
"206954_at" 21993 11945 20838 3608
"206955_at" 7106 13604 1142 7867
"206956_at" 2528 633 590 11783
"206957_at" 6579 8183 3772 8187
"206958_s_at" 3104 18738 7212 20176
"206959_s_at" 720 21253 21571 1191
"206960_at" 1498 20628 19653 43
"206961_s_at" 626 22018 10784 2256
"206962_x_at" 11854 614 19444 3933
"206963_s_at" 7616 9583 19137 8952
"206964_at" 8012 9181 17000 8439
"206965_at" 5020 5720 14269 8132
"206966_s_at" 6338 17350 11036 1198
"206967_at" 14528 20340 10287 10209
"206968_s_at" 14150 4709 92 11506
"206969_at" 7044 9559 2396 7625
"206970_at" 9586 11471 11832 7749
"206971_at" 5620 13991 19103 9422
"206972_s_at" 4573 13758 3432 1981
"206973_at" 8547 13100 19248 8257
"206974_at" 11310 317 14278 2006
"206975_at" 7155 12940 21519 5537
"206976_s_at" 17161 15350 10971 11432
"206977_at" 7807 9351 16183 5903
"206978_at" 16876 9718 20642 1053
"206979_at" 11457 10780 17799 5591
"206980_s_at" 7915 10893 15615 2651
"206981_at" 12333 8324 18077 8725
"206982_at" 6098 7980 19304 6672
"206983_at" 7517 7191 15283 4677
"206984_s_at" 6004 7627 14386 7378
"206985_at" 8011 13117 14897 9329
"206986_at" 10839 7231 16101 9656
"206987_x_at" 9288 12119 21084 9452
"206988_at" 4211 13315 16569 4518
"206989_s_at" 21738 17824 19434 14795
"206990_at" 7582 11691 14470 9547
"206991_s_at" 12901 4749 17029 9631
"206992_s_at" 13766 20765 9191 20850
"206993_at" 306 5884 20478 15007
"206994_at" 8304 8755 7361 9051
"206995_x_at" 3832 11003 10706 9376
"206996_x_at" 4877 9381 18523 7561
"206997_s_at" 4971 11423 17331 5347
"206998_x_at" 10332 17299 995 5685
"206999_at" 9377 11750 9925 7706
"207000_s_at" 3078 17327 3472 15937
"207001_x_at" 514 22000 21927 20226
"207002_s_at" 17237 12783 4570 21928
"207003_at" 7352 9650 9932 1131
"207004_at" 11821 1330 2427 5377
"207005_s_at" 9385 7807 14889 9052
"207006_s_at" 13335 13716 2453 7508
"207007_at" 10697 8947 14334 19008
"207008_at" 14981 8419 2045 3243
"207009_at" 11066 88 12784 8002
"207010_at" 12423 7923 15308 6117
"207011_s_at" 7440 10564 146 9287
"207012_at" 9066 17438 6277 15903
"207013_s_at" 13031 4583 21874 2341
