"inst_3821" "inst_3904" "inst_4378" "inst_4556"
"203592_s_at" 3155 16577 21052 16187
"203593_at" 6025 20989 701 10740
"203594_at" 8753 6850 6814 16372
"203595_s_at" 6704 16091 412 9933
"203596_s_at" 5246 3049 8090 14881
"203597_s_at" 10688 14374 4590 14169
"203598_s_at" 21310 2866 20572 21310
"203599_s_at" 2655 4520 1443 12564
"203600_s_at" 3731 21122 5548 21192
"203601_s_at" 21100 377 1843 5221
"203602_s_at" 19804 21574 19987 21116
"203603_s_at" 14346 12345 19229 5098
"203604_at" 1931 13807 20489 4756
"203605_at" 7835 3326 2959 14554
"203606_at" 9763 6091 13401 11538
"203607_at" 17654 13873 9825 13413
"203608_at" 19274 19749 5335 21512
"203609_s_at" 1285 15689 8208 9030
"203610_s_at" 1730 11576 695 11391
"203611_at" 18115 4193 4827 20390
"203612_at" 10909 18808 13744 17710
"203613_s_at" 18089 15842 10182 9012
"203614_at" 20223 17832 10713 16512
"203615_x_at" 21450 5803 9980 1806
"203616_at" 11608 18564 9607 14416
"203617_x_at" 17614 18943 2990 20279
"203618_at" 16080 13494 12610 8826
"203619_s_at" 12685 7474 19174 4307
"203620_s_at" 1516 1187 3452 21403
"203621_at" 18129 12995 13202 10160
"203622_s_at" 8375 15779 10097 14934
"203623_at" 5474 2157 1706 21266
"203624_at" 2965 5993 7622 14737
"203625_x_at" 19220 13165 7551 20804
"203626_s_at" 933 1908 2054 5525
"203627_at" 4991 17211 8448 19494
"203628_at" 18757 4192 1615 14291
"203629_s_at" 6107 17449 4620 19989
"203630_s_at" 7073 18675 5327 19216
"203631_s_at" 12457 8436 8087 7504
"203632_s_at" 11241 20039 3945 21584
"203633_at" 8161 20015 7930 18817
"203634_s_at" 8972 6055 4154 18950
"203635_at" 9739 16263 10292 14509
"203636_at" 7175 18001 21314 19710
"203637_s_at" 9259 543 1112 15697
"203638_s_at" 2665 17761 20980 102
"203639_s_at" 305 21460 11476 11295
"203640_at" 10756 19429 13557 12537
"203641_s_at" 7292 17524 13333 7762
"203642_s_at" 21129 16063 8211 2306
"203643_at" 19676 2119 7798 22280
"203644_s_at" 4479 15690 7542 21392
"203645_s_at" 16326 7480 18502 3535
"203646_at" 17093 5296 451 17173
"203647_s_at" 11369 13962 11880 15073
"203648_at" 8176 19577 7393 13655
"203649_s_at" 11666 1501 20480 6398
"203650_at" 8964 3613 8549 11481
"203651_at" 2073 19021 1955 21828
"203652_at" 9282 18821 6137 21986
"203653_s_at" 9446 5026 6470 16996
"203654_s_at" 2280 19320 3823 20167
"203655_at" 6019 6048 6167 16805
"203656_at" 2976 4334 8906 15425
"203657_s_at" 17674 4342 9697 12824
"203658_at" 17949 13248 10102 14501
"203659_s_at" 11672 14640 12305 12516
"203660_s_at" 7977 4226 4814 14906
"203661_s_at" 354 22191 20773 8165
"203662_s_at" 14015 14498 7497 2472
"203663_s_at" 10489 15392 13448 12557
"203664_s_at" 4060 5722 2497 14001
"203665_at" 7123 328 1022 22255
"203666_at" 11718 16767 8256 3425
"203667_at" 16791 13694 13534 10239
"203668_at" 10651 21623 5896 9479
"203669_s_at" 20054 12977 11123 11631
"203670_at" 8785 22084 672 6811
"203671_at" 5221 19883 5832 17571
"203672_x_at" 10079 21097 10683 505
"203673_at" 16141 10761 17925 1418
"203674_at" 6161 18197 4109 22225
"203675_at" 9334 6004 9271 13828
"203676_at" 21089 2574 20208 11304
"203677_s_at" 6499 14582 11895 20682
"203678_at" 19652 20122 4363 17071
"203679_at" 11681 3771 12264 14337
"203680_at" 2034 6557 7533 12215
"203681_at" 11842 9076 19142 3401
"203682_s_at" 20043 16172 12238 9533
"203683_s_at" 1065 2097 20458 19961
"203684_s_at" 14658 983 640 2402
"203685_at" 19908 13699 4562 9133
"203686_at" 6282 16445 14174 12187
"203687_at" 12364 9924 17212 5062
"203688_at" 4265 4200 5937 20825
"203689_s_at" 3644 15137 1363 16723
"203690_at" 18932 17874 4161 17515
"203691_at" 7393 7878 16552 12159
"203692_s_at" 3756 19468 3993 18508
"203693_s_at" 10694 13245 1454 18855
"203694_s_at" 4875 14860 6512 17300
"203695_s_at" 20224 8016 21865 17054
"203696_s_at" 8823 13387 5161 14889
"203697_at" 16246 9025 6214 1414
"203698_s_at" 14372 12095 13598 9604
"203699_s_at" 15680 17837 11877 2879
"203700_s_at" 19252 14238 20596 7948
"203701_s_at" 18598 4768 11666 16275
"203702_s_at" 18880 21466 9680 9776
"203703_s_at" 20765 21101 472 11887
"203704_s_at" 10562 15475 4353 19532
"203705_s_at" 7435 19850 9228 19477
"203706_s_at" 3590 2209 5667 18461
"203707_at" 9910 20365 9183 16439
"203708_at" 22061 10799 17312 7709
"203709_at" 21038 15993 12499 11059
"203710_at" 4674 2057 5672 14721
"203711_s_at" 7013 4549 3315 10049
"203712_at" 2690 16423 10453 18487
"203713_s_at" 4990 17961 10105 9455
"203714_s_at" 9913 5816 12093 19036
"203715_at" 10032 18501 7184 10035
"203716_s_at" 18163 12762 7739 14519
"203717_at" 18709 20103 20827 10844
"203718_at" 4724 2626 4036 17309
"203719_at" 4959 21549 1467 18443
"203720_s_at" 11413 18994 10637 15112
"203721_s_at" 18063 17457 11414 15154
"203722_at" 16988 1355 1763 21907
"203723_at" 2605 15839 14449 9739
"203724_s_at" 8586 3836 628 10731
"203725_at" 8171 4243 5216 14375
"203726_s_at" 17133 17694 4994 21580
"203727_at" 11630 6715 9243 10763
"203728_at" 5984 14705 12777 9704
"203729_at" 7925 22016 4168 12050
"203730_s_at" 20278 16302 11984 12645
"203731_s_at" 19979 17486 20599 10240
"203732_at" 9628 6013 13722 14842
"203733_at" 20399 4196 10864 12022
"203734_at" 2651 20099 2991 21044
"203735_x_at" 7758 21219 8516 1895
"203736_s_at" 19843 1858 1438 13325
"203737_s_at" 9270 4760 14496 20880
"203738_at" 1352 2834 5958 19890
"203739_at" 6878 18983 4005 19162
"203740_at" 9363 4874 7725 17032
"203741_s_at" 8928 1253 20976 18147
"203742_s_at" 10501 4031 5899 19246
"203743_s_at" 18763 17774 8143 16219
"203744_at" 6192 17293 7244 16084
"203745_at" 8024 17801 12950 11614
"203746_s_at" 17486 14556 10282 18115
"203747_at" 14437 2115 22019 6842
"203748_x_at" 5304 17290 10717 16807
"203749_s_at" 5649 18516 19815 21156
"203750_s_at" 16583 22242 1365 8450
"203751_x_at" 21951 4716 19717 20111
"203752_s_at" 6437 20456 5409 19848
"203753_at" 17494 847 19879 18365
"203754_s_at" 20027 4440 5869 20143
"203755_at" 9043 15871 8978 18034
"203756_at" 332 17403 6331 9488
"203757_s_at" 20386 2041 10325 22218
"203758_at" 17447 11728 18600 16364
"203759_at" 18430 16402 9749 16155
"203760_s_at" 15863 12595 20023 9164
"203761_at" 1605 10343 19038 161
"203762_s_at" 3128 21141 8480 13083
"203763_at" 19319 15104 6554 15633
"203764_at" 11767 5036 8907 13184
"203765_at" 20150 14395 3470 21179
"203766_s_at" 12036 9454 17616 4051
"203767_s_at" 18297 20082 2858 16977
"203768_s_at" 4042 20478 21221 11314
"203769_s_at" 1963 318 889 21001
"203770_s_at" 17797 323 3167 12654
"203771_s_at" 2882 2762 10214 10281
"203772_at" 1127 1726 17141 1683
"203773_x_at" 18645 12883 19728 2205
"203774_at" 17924 3791 11990 21911
"203775_at" 17460 18311 6687 20888
"203776_at" 10467 17058 7992 18732
"203777_s_at" 2973 17094 12174 15847
"203778_at" 19365 5129 20197 9174
"203779_s_at" 3525 20283 13769 9644
"203780_at" 9177 21446 6522 17917
"203781_at" 18091 13539 10560 12492
"203782_s_at" 8474 3585 12898 21761
"203783_x_at" 12638 4509 19491 7890
"203784_s_at" 12644 17766 5770 6960
"203785_s_at" 1889 19519 10326 13990
"203786_s_at" 7941 13649 13267 20383
"203787_at" 2634 14559 7581 16846
"203788_s_at" 2273 18581 2247 13055
"203789_s_at" 4824 16289 6614 13830
"203790_s_at" 10056 4721 8269 13333
"203791_at" 5554 16742 6142 21077
"203792_x_at" 8092 4431 3104 13266
"203793_x_at" 17445 4158 7969 12716
"203794_at" 10298 21275 3535 19254
"203795_s_at" 21077 5681 1895 9092
"203796_s_at" 5279 15732 11790 11981
"203797_at" 17137 11945 15480 7573
"203798_s_at" 12131 7466 16962 5410
"203799_at" 3230 21393 3204 11130
"203800_s_at" 4708 16852 5994 10534
"203801_at" 4234 17459 12053 12981
"203802_x_at" 6431 15684 13892 8879
"203803_at" 16961 2447 2149 13396
"203804_s_at" 19750 17714 7320 12900
"203805_s_at" 20368 16589 6463 17297
"203806_s_at" 8454 6538 14180 1563
"203807_x_at" 13177 9399 17124 3984
"203808_at" 12568 11135 14506 7590
"203809_s_at" 7276 659 13390 6376
"203810_at" 6397 18755 4317 11734
"203811_s_at" 7010 5848 3187 9949
"203812_at" 14640 6447 18564 3932
"203813_s_at" 14918 10222 17948 7218
"203814_s_at" 7114 15486 6617 11681
"203815_at" 17656 17179 20505 18883
"203816_at" 17344 15743 8122 14084
"203817_at" 4573 2090 15519 19702
"203818_s_at" 4598 3352 12278 19641
"203819_s_at" 5090 9041 17068 15724
"203820_s_at" 17483 6249 14351 18189
"203821_at" 7326 3268 12298 15837
"203822_s_at" 17852 19644 9466 19153
"203823_at" 18742 20127 10545 19602
"203824_at" 6696 7705 16913 13020
"203825_at" 17141 12944 5093 21377
"203826_s_at" 8221 5160 1341 22150
"203827_at" 3811 4102 6046 13917
"203828_s_at" 863 9874 16487 7222
"203829_at" 6677 4072 11080 9663
"203830_at" 6759 5730 4919 18547
"203831_at" 7655 14540 2237 17023
"203832_at" 5785 3700 14320 14896
"203833_s_at" 8007 18091 11047 18432
"203834_s_at" 20013 21270 6140 19642
"203835_at" 12986 9389 16704 3657
"203836_s_at" 3796 14428 13634 17940
"203837_at" 20875 21497 1191 11563
"203838_s_at" 12130 7381 19546 7981
"203839_s_at" 21427 21525 513 22227
"203840_at" 21031 21293 2835 19714
"203841_x_at" 3079 22202 1204 16348
"203842_s_at" 18765 362 5384 8332
"203843_at" 11585 3881 6297 21219
"203844_at" 18732 14274 21063 8994
"203845_at" 20372 17670 5676 13267
"203846_at" 11377 14387 1170 18077
"203847_s_at" 3660 20472 9848 13343
"203848_at" 11447 21499 5333 18187
"203849_s_at" 3683 20261 19719 18617
"203850_s_at" 5160 9348 18288 4956
"203851_at" 11792 1418 2335 14578
"203852_s_at" 10308 14356 2032 12154
"203853_s_at" 5834 1707 6395 9032
"203854_at" 3939 7017 15672 3368
"203855_at" 3323 16810 3579 9885
"203856_at" 17174 15836 11282 18875
"203857_s_at" 10994 16033 9239 13731
"203858_s_at" 9362 13605 1405 11321
"203859_s_at" 448 19609 17956 18962
"203860_at" 8832 3274 6660 1385
"203861_s_at" 1037 10842 16581 261
"203862_s_at" 1018 8097 14531 4989
"203863_at" 20737 4270 18039 7457
"203864_s_at" 333 21392 21603 1868
"203865_s_at" 8713 17712 12636 21430
"203866_at" 7230 13336 8941 4516
"203867_s_at" 2801 5105 10935 21787
"203868_s_at" 1577 9965 868 4448
"203869_at" 10362 18420 20405 20429
"203870_at" 9953 21351 9022 20770
"203871_at" 711 15450 12969 10974
"203872_at" 21742 498 21373 460
"203873_at" 16489 11850 19185 19344
"203874_s_at" 16632 1859 21784 12796
"203875_at" 17524 7269 10945 21280
"203876_s_at" 14772 6911 17378 3411
"203877_at" 12341 9853 16553 4577
"203878_s_at" 14467 73 20471 3369
"203879_at" 5379 19903 879 11751
"203880_at" 6501 5218 10794 11753
"203881_s_at" 12316 11895 15801 5733
"203882_at" 4123 3170 10859 17386
"203883_s_at" 17576 6701 11789 18592
"203884_s_at" 4890 21057 1374 9206
"203885_at" 4521 17273 8330 19395
"203886_s_at" 6463 10509 18905 6513
"203887_s_at" 3286 2279 4383 444
"203888_at" 5814 19062 1430 8995
"203889_at" 4132 1126 2952 18557
"203890_s_at" 4663 19975 11045 1987
"203891_s_at" 3069 3253 11149 323
"203892_at" 5674 148 21184 750
"203893_at" 18039 14084 5059 18831
"203894_at" 20419 657 1539 15263
"203895_at" 9337 19921 4360 20305
"203896_s_at" 16937 18809 7365 17075
"203897_at" 3853 16918 20486 17953
"203898_at" 9968 12831 3962 10984
"203899_s_at" 18870 4215 7745 12443
"203900_at" 21818 14933 703 3513
"203901_at" 811 19527 14474 18927
"203902_at" 14692 11760 18769 6948
"203903_s_at" 14536 3547 14385 2897
"203904_x_at" 453 21023 1597 10026
"203905_at" 5964 13544 13407 18449
"203906_at" 5573 14810 8489 13808
"203907_s_at" 4035 1710 12260 19643
"203908_at" 20008 19231 13854 9038
"203909_at" 3526 18459 5165 18393
"203910_at" 10497 16844 9336 12948
"203911_at" 2346 19742 6159 10324
"203912_s_at" 3650 21000 11339 14484
"203913_s_at" 9868 834 12629 11456
"203914_x_at" 8988 210 5047 11944
"203915_at" 12604 7198 17204 7723
"203916_at" 2486 21759 6249 19975
"203917_at" 6815 16973 999 20487
"203918_at" 1035 21826 3721 13274
"203919_at" 6901 16693 12985 16164
"203920_at" 19236 14121 12326 14210
"203921_at" 3918 10234 17006 11341
"203922_s_at" 19675 15305 20868 7648
"203923_s_at" 16605 13044 9867 7535
"203924_at" 13762 7472 15312 2110
"203925_at" 6362 16682 8405 18866
"203926_x_at" 16851 6845 13427 11076
"203927_at" 8149 19447 21416 15896
"203928_x_at" 10775 18744 2912 9641
"203929_s_at" 19739 3834 20392 18644
"203930_s_at" 16566 589 3176 7660
"203931_s_at" 17192 3937 11892 9926
"203932_at" 20520 2679 12879 210
"203933_at" 18054 20295 12915 20254
"203934_at" 1179 12965 12722 708
"203935_at" 11184 19615 3273 18238
"203936_s_at" 7490 14038 9249 9585
"203937_s_at" 21211 20392 21289 3515
"203938_s_at" 20987 4824 9516 13797
"203939_at" 2945 16216 4729 19085
"203940_s_at" 353 2717 11905 16396
"203941_at" 5214 19004 7044 13369
"203942_s_at" 21510 18589 21476 20679
"203943_at" 5645 20143 3836 21320
"203944_x_at" 8402 19755 20469 15577
"203945_at" 8897 5935 20940 12428
"203946_s_at" 8040 20237 4912 8626
"203947_at" 10325 21518 3096 20347
"203948_s_at" 15752 7087 17994 552
"203949_at" 625 7395 1412 602
"203950_s_at" 2939 13296 20488 418
"203951_at" 17785 8455 7423 19
"203952_at" 3527 20869 2780 18559
"203953_s_at" 10897 3334 20707 13545
"203954_x_at" 21718 15230 13546 9059
"203955_at" 11641 17718 13582 19304
"203956_at" 17983 21601 4106 18196
"203957_at" 5729 4245 5995 19709
"203958_s_at" 19963 18865 10544 14434
"203959_s_at" 11744 3936 9182 22200
"203960_s_at" 21474 20751 4145 13072
"203961_at" 19476 17630 10152 18266
"203962_s_at" 7858 15092 7252 20062
"203963_at" 10741 5154 10810 14024
"203964_at" 5980 4420 11179 12400
"203965_at" 2753 17561 6253 9266
"203966_s_at" 9841 19926 3783 16898
"203967_at" 10370 18801 10000 19526
"203968_s_at" 2881 18115 3525 21507
"203969_at" 21597 2045 21909 8661
"203970_s_at" 17855 18579 2763 10975
"203971_at" 8370 14513 13232 20718
"203972_s_at" 7519 5891 7165 13598
"203973_s_at" 21321 15819 13991 12722
"203974_at" 3628 3250 13398 17069
"203975_s_at" 5281 5363 11783 16953
"203976_s_at" 4646 17754 13225 15057
"203977_at" 21091 18255 21107 19529
"203978_at" 5136 6303 8887 12370
"203979_at" 994 11071 20118 21590
"203980_at" 8259 12083 14718 17546
"203981_s_at" 21145 21542 10058 19633
"203982_s_at" 20059 10029 16903 99
"203983_at" 17817 19124 5469 15148
"203984_s_at" 2128 4655 14100 12756
"203985_at" 17988 21547 1376 20234
"203986_at" 2874 6113 7914 1345
"203987_at" 7548 20664 2454 16847
"203988_s_at" 9979 13890 5172 18974
"203989_x_at" 18369 2965 3209 21564
"203990_s_at" 374 13364 5226 8839
"203991_s_at" 21518 4821 12104 20557
"203992_s_at" 2879 17975 11559 13927
"203993_x_at" 13904 8938 15993 3907
"203994_s_at" 18890 797 21522 9224
"203995_at" 14573 18858 2468 6762
"203996_s_at" 12880 272 10499 10794
"203997_at" 2602 14908 4519 12593
"203998_s_at" 693 13797 3585 1921
"203999_at" 21306 18912 4310 21418
"204000_at" 5629 6184 5849 13449
"204001_at" 3492 16431 11854 2167
"204002_s_at" 18687 2118 10219 6327
"204003_s_at" 5347 21399 4060 18472
"204004_at" 4652 17444 4631 19819
"204005_s_at" 4435 16735 10202 12479
"204006_s_at" 14465 1156 21018 7402
"204007_at" 21552 11723 214 4225
"204008_at" 7196 16944 13710 22108
"204009_s_at" 7712 4582 4598 21294
"204010_s_at" 21429 20915 5936 12790
"204011_at" 4889 22025 20436 14675
"204012_s_at" 10333 14148 8295 16782
"204013_s_at" 13595 4459 526 7273
"204014_at" 18242 149 12673 21138
"204015_s_at" 18583 3849 6562 12950
"204016_at" 19372 21472 5243 17836
"204017_at" 11240 5956 12779 16743
"204018_x_at" 13657 1676 19774 4136
"204019_s_at" 2648 19496 9112 21205
"204020_at" 9805 14308 9932 15540
"204021_s_at" 18572 5651 7086 12452
"204022_at" 3342 16617 9174 19722
"204023_at" 7938 13418 10370 16562
"204024_at" 19106 16182 6390 14771
"204025_s_at" 18906 6470 8070 8564
"204026_s_at" 18237 17385 11674 8643
"204027_s_at" 19618 14558 9775 14524
"204028_s_at" 2940 4859 11935 12422
"204029_at" 11702 4553 7524 21973
"204030_s_at" 9606 17724 21635 17162
"204031_s_at" 17623 6402 11113 16657
"204032_at" 10507 1558 6054 14095
"204033_at" 6888 13267 12347 14666
"204034_at" 4125 14041 8320 13880
"204035_at" 7094 14721 2449 286
"204036_at" 9567 12574 17894 18330
"204037_at" 6274 10081 15391 15211
"204038_s_at" 18542 9419 19145 16230
"204039_at" 20430 6227 3079 587
"204040_at" 10060 9774 17165 15741
"204041_at" 5030 20836 2793 7386
"204042_at" 7966 16567 3205 14869
"204043_at" 15748 2029 17533 8341
"204044_at" 16535 4036 10266 6433
"204045_at" 5812 5679 6594 12457
"204046_at" 13873 8129 21458 3543
"204047_s_at" 8257 18025 11354 18743
"204048_s_at" 9210 4919 12460 20355
"204049_s_at" 7797 18347 1526 20057
"204050_s_at" 10089 5009 11187 12165
"204051_s_at" 21515 1456 1630 1333
"204052_s_at" 14057 1511 15551 6915
"204053_x_at" 16467 4240 9515 12486
"204054_at" 14270 18217 19609 5894
"204055_s_at" 1958 21415 1037 21869
"204056_s_at" 1741 5152 20112 15645
"204057_at" 21239 313 16638 5754
"204058_at" 8901 13835 5799 15659
"204059_s_at" 6042 6224 8341 17252
"204060_s_at" 7093 22048 2152 18478
"204061_at" 21491 20651 1453 20056
"204062_s_at" 5611 19590 3448 21521
"204063_s_at" 2336 20477 21162 1405
"204064_at" 11137 19523 5802 14257
"204065_at" 20559 6356 20362 13480
"204066_s_at" 5878 5821 7641 18473
"204067_at" 6893 19564 2274 20278
"204068_at" 1685 1097 9935 12380
"204069_at" 7190 4914 291 11061
"204070_at" 2678 14826 21477 14286
"204071_s_at" 1923 20599 2827 14709
"204072_s_at" 16027 9991 13737 4874
"204073_s_at" 22234 16012 18719 11458
"204074_s_at" 4582 17960 5207 17975
"204075_s_at" 21156 5738 2909 21801
"204076_at" 10905 19607 3623 20667
"204077_x_at" 4032 3733 41 2032
"204078_at" 17866 3073 2925 21940
"204079_at" 7934 4058 3828 20748
"204080_at" 17864 18998 19869 20043
"204081_at" 5626 17546 3793 13479
"204082_at" 18762 13195 4950 13974
"204083_s_at" 2062 9188 5834 195
"204084_s_at" 17879 14306 12195 14588
"204085_s_at" 19534 18648 7094 20473
"204086_at" 21383 2532 17506 21127
"204087_s_at" 8048 13718 12433 19515
"204088_at" 3570 4738 8470 20413
"204089_x_at" 2904 14644 4734 21568
"204090_at" 3390 4161 10769 12930
"204091_at" 11435 14584 5863 15375
"204092_s_at" 18803 16835 10969 12628
"204093_at" 21617 4951 12748 11035
"204094_s_at" 8771 15270 3116 20270
"204095_s_at" 3251 22265 4186 6877
"204096_s_at" 1636 21540 795 9437
"204097_s_at" 1991 14670 9395 12211
"204098_at" 4535 3539 5600 12909
"204099_at" 21124 22125 6595 8688
"204100_at" 13622 11552 15063 3953
"204101_at" 16799 17151 243 18091
"204102_s_at" 9731 15176 16063 11499
"204103_at" 13443 8911 14579 4309
"204104_at" 4326 13141 13299 1244
"204105_s_at" 15304 18602 8850 7251
"204106_at" 19344 3650 5360 13740
"204107_at" 7155 2942 5574 14251
"204108_at" 11226 18630 1786 20085
"204109_s_at" 20152 6810 10588 10025
"204110_at" 18110 9872 17370 7993
"204111_at" 791 7895 17950 7373
"204112_s_at" 21476 2558 13906 16247
"204113_at" 17955 17678 11651 18475
"204114_at" 3320 12169 19248 14685
"204115_at" 11159 12783 1649 12226
"204116_at" 21844 10931 601 3863
"204117_at" 6199 20928 10206 16115
"204118_at" 10656 21067 21754 4360
"204119_s_at" 10849 5847 12051 10008
"204120_s_at" 17300 13749 3406 9983
"204121_at" 1161 4078 1477 11296
"204122_at" 12135 7048 16718 6822
"204123_at" 20830 17980 9403 19342
"204124_at" 21582 9610 2225 1717
"204125_at" 6826 20874 7465 19455
"204126_s_at" 5987 5292 12239 16262
"204127_at" 11322 16479 10914 15975
"204128_s_at" 7017 17931 9561 18466
"204129_at" 21453 2438 5948 9353
"204130_at" 14327 7310 18267 4735
"204131_s_at" 18084 14420 6877 20117
"204132_s_at" 18585 18446 6039 9098
"204133_at" 11308 3385 12296 17170
"204134_at" 1019 5078 17961 1490
"204135_at" 5790 15777 4961 247
"204136_at" 21749 2460 5127 12310
"204137_at" 10643 13100 8219 17841
"204138_s_at" 7823 6020 12251 393
"204139_x_at" 17688 6044 4264 13015
"204140_at" 19939 3918 20542 9803
"204141_at" 7824 6825 5041 17266
"204142_at" 18623 6631 10367 17809
"204143_s_at" 5830 2573 13214 19802
"204144_s_at" 8740 3688 3931 9901
"204145_at" 17929 3110 11010 14463
"204146_at" 18120 19179 19906 17339
"204147_s_at" 5615 19283 2413 10169
"204148_s_at" 9580 15132 6278 19869
"204149_s_at" 9316 18764 10431 11143
"204150_at" 1752 21243 21459 8486
"204151_x_at" 11442 1910 20925 13419
"204152_s_at" 15772 8548 15396 2525
"204153_s_at" 2116 1151 21258 519
"204154_at" 17968 485 21406 5363
"204155_s_at" 19077 1433 7934 8569
"204156_at" 7491 20999 5055 19248
"204157_s_at" 2786 2925 3915 17482
"204158_s_at" 18693 19803 20141 22011
"204159_at" 7720 14896 6018 13689
"204160_s_at" 6725 15928 7522 17726
"204161_s_at" 21262 1407 3228 15399
"204162_at" 7273 14081 5858 17837
"204163_at" 14691 10617 16582 2782
"204164_at" 4182 4946 5559 11231
"204165_at" 3916 20113 12235 16136
"204166_at" 20919 16574 12870 318
"204167_at" 8652 3051 14022 1797
"204168_at" 19029 6057 5636 10949
"204169_at" 19134 3078 19741 16791
"204170_s_at" 10717 14421 13102 2271
