"inst_3578" "inst_6156" "inst_6798" "inst_7150"
"205620_at" 14565 15078 8686 11173
"205621_at" 6083 4916 12515 2075
"205622_at" 21016 20765 18266 12616
"205623_at" 2340 11063 9021 4920
"205624_at" 15593 10357 6263 7216
"205625_s_at" 21239 11883 6838 19052
"205626_s_at" 14875 14444 9462 15316
"205627_at" 725 2830 8792 15440
"205628_at" 2938 19098 19305 3494
"205629_s_at" 14560 13703 9372 7962
"205630_at" 962 15650 9704 10148
"205631_at" 10336 20273 1933 17486
"205632_s_at" 12545 8360 3863 9252
"205633_s_at" 3265 18767 13630 4837
"205634_x_at" 6663 2427 14498 3583
"205635_at" 11481 3338 10953 12357
"205636_at" 12218 14820 6460 12470
"205637_s_at" 1724 15513 2184 20124
"205638_at" 383 10853 11768 6951
"205639_at" 17297 7313 8547 12902
"205640_at" 1720 5845 14260 21877
"205641_s_at" 5264 21194 13798 4541
"205642_at" 1291 1508 22116 12722
"205643_s_at" 12540 2466 10101 4487
"205644_s_at" 10827 16632 12733 16214
"205645_at" 9472 21677 19678 3093
"205646_s_at" 13597 15762 4819 2209
"205647_at" 2495 22109 4149 3823
"205648_at" 14681 17370 7791 13579
"205649_s_at" 14914 11940 5743 8048
"205650_s_at" 11154 10382 6126 11991
"205651_x_at" 13984 12133 9834 12783
"205652_s_at" 9753 9130 19635 14378
"205653_at" 1114 20864 5927 9767
"205654_at" 159 11256 9606 14252
"205655_at" 4986 6195 21900 11526
"205656_at" 12663 19940 524 755
"205657_at" 21038 19172 400 6180
"205658_s_at" 3913 21143 12332 7081
"205659_at" 13843 21511 1856 4293
"205660_at" 181 485 21655 13457
"205661_s_at" 10550 8479 17647 18478
"205662_at" 3890 17605 2170 212
"205663_at" 15812 10120 20277 8517
"205664_at" 8480 18955 12204 22145
"205665_at" 454 15309 17116 13692
"205666_at" 14862 15492 5809 10282
"205667_at" 5667 19895 16394 21321
"205668_at" 16574 2235 6224 8938
"205669_at" 19237 10070 21118 13673
"205670_at" 12180 12181 6203 7217
"205671_s_at" 15305 15205 4704 7439
"205672_at" 7714 21820 20927 1453
"205673_s_at" 5181 13765 2831 5694
"205674_x_at" 15326 20901 14795 14196
"205675_at" 13024 12817 6598 9005
"205676_at" 20670 4975 1289 16496
"205677_s_at" 2677 19533 17752 18052
"205678_at" 19807 5954 9026 10703
"205679_x_at" 17001 17305 9477 7282
"205680_at" 17248 10229 6521 1591
"205681_at" 21953 3315 19823 1220
"205682_x_at" 405 18080 159 14010
"205683_x_at" 3408 14721 1628 319
"205684_s_at" 18532 6398 12956 21739
"205685_at" 19644 3504 7406 11925
"205686_s_at" 11487 653 10534 10203
"205687_at" 6242 3695 16504 3340
"205688_at" 21573 18888 17576 269
"205689_at" 13537 4500 10439 14000
"205690_s_at" 8864 7973 16166 16259
"205691_at" 4769 12079 20875 7965
"205692_s_at" 14923 1078 6835 10442
"205693_at" 13245 11792 6778 10599
"205694_at" 21698 13098 1662 10900
"205695_at" 1163 502 351 6501
"205696_s_at" 6139 13524 19812 12363
"205697_at" 11675 10856 9219 8267
"205698_s_at" 3362 7166 1242 17354
"205699_at" 11817 13981 5056 6314
"205700_at" 3905 1059 11947 13701
"205701_at" 8757 21581 16064 20884
"205702_at" 1566 2398 1957 21130
"205703_at" 17009 12167 9441 9887
"205704_s_at" 18761 18907 19959 19277
"205705_at" 7491 21930 22139 1462
"205706_s_at" 2656 2815 21306 22143
"205707_at" 8433 8132 13419 21463
"205708_s_at" 17279 4417 11174 1431
"205709_s_at" 19412 3054 14115 22052
"205710_at" 21959 5675 21318 6984
"205711_x_at" 9365 16589 13268 5788
"205712_at" 20090 14441 573 12278
"205713_s_at" 13387 15247 16451 13533
"205714_s_at" 11288 15623 8500 8695
"205715_at" 12913 6860 7533 7202
"205716_at" 20144 18176 16261 22080
"205717_x_at" 5122 433 19125 18503
"205718_at" 5173 507 7390 14249
"205719_s_at" 15100 15547 8085 10458
"205720_at" 15182 14130 6009 9023
"205721_at" 15686 13507 1587 8762
"205722_s_at" 13001 12494 7347 6608
"205723_at" 14299 9236 11392 6796
"205724_at" 15015 13180 11788 1908
"205725_at" 740 5178 6291 13270
"205726_at" 21162 16420 15638 15694
"205727_at" 19313 22035 22039 1294
"205728_at" 502 15614 6247 16097
"205729_at" 18810 12858 20233 16454
"205730_s_at" 1125 12582 1355 472
"205731_s_at" 2523 20511 20501 912
"205732_s_at" 3538 4744 2337 4037
"205733_at" 9913 5517 13977 1573
"205734_s_at" 7270 18395 11291 8989
"205735_s_at" 14684 11872 7942 8059
"205736_at" 12673 12082 4416 10335
"205737_at" 17098 3908 10663 11358
"205738_s_at" 18591 1077 6244 11572
"205739_x_at" 18154 8236 4523 22117
"205740_s_at" 3016 4732 1702 20485
"205741_s_at" 4740 19509 14830 17664
"205742_at" 12327 15856 1308 19222
"205743_at" 15911 2977 6389 2245
"205744_at" 499 1736 18904 12116
"205745_x_at" 8114 6417 2105 21808
"205746_s_at" 1234 20181 22093 21610
"205747_at" 15534 14162 10056 13080
"205748_s_at" 6444 8215 18334 17678
"205749_at" 17848 12816 1527 13043
"205750_at" 7436 7452 21638 20045
"205751_at" 1723 15713 11682 18917
"205752_s_at" 14810 5583 2140 11440
"205753_at" 1068 1433 260 6355
"205754_at" 13510 10552 7650 9952
"205755_at" 15738 14506 5891 10583
"205756_s_at" 17510 18953 18107 21865
"205757_at" 20258 19492 12985 18794
"205758_at" 19948 11605 9732 9925
"205759_s_at" 10691 1892 19608 11551
"205760_s_at" 20407 2180 1129 15325
"205761_s_at" 3860 20803 18891 19915
"205762_s_at" 10149 19438 2893 15163
"205763_s_at" 8547 8804 15626 16183
"205764_at" 17808 233 11660 6985
"205765_at" 12483 14540 1098 11784
"205766_at" 14712 12003 8655 8712
"205767_at" 17315 10038 5186 6509
"205768_s_at" 6434 20777 13355 3734
"205769_at" 2604 9848 18049 14597
"205770_at" 4050 4373 16383 4675
"205771_s_at" 19355 20123 17097 22208
"205772_s_at" 516 3322 12534 7187
"205773_at" 165 21721 13404 13714
"205774_at" 1077 16508 14393 1582
"205775_at" 1321 455 20274 2122
"205776_at" 15576 7731 125 20128
"205777_at" 21133 2325 2712 1465
"205778_at" 12266 483 11730 4240
"205779_at" 11630 10958 6025 8544
"205780_at" 3104 21649 21047 21896
"205781_at" 500 5206 69 6677
"205782_at" 12011 4387 5641 9603
"205783_at" 13856 12292 11712 8265
"205784_x_at" 21846 15712 13159 6079
"205785_at" 13729 11930 5546 11133
"205786_s_at" 14676 20207 6115 10721
"205787_x_at" 10641 19875 18355 5826
"205788_s_at" 8268 5480 3523 17876
"205789_at" 14880 4526 8561 9093
"205790_at" 13615 3992 8866 8043
"205791_x_at" 900 5013 2038 18784
"205792_at" 3266 12833 14837 6717
"205793_x_at" 4715 16650 2135 1323
"205794_s_at" 5335 13722 9895 21034
"205795_at" 15227 12720 6973 19550
"205796_at" 3520 7622 21612 21954
"205797_s_at" 20366 993 582 6848
"205798_at" 14815 12859 8776 15965
"205799_s_at" 19141 3484 6471 12519
"205800_at" 15724 12948 7227 11670
"205801_s_at" 12979 9953 8133 7153
"205802_at" 6054 14136 16010 15068
"205803_s_at" 21895 11967 3587 1776
"205804_s_at" 16713 5604 4967 11673
"205805_s_at" 16098 15255 10398 4087
"205806_at" 3606 17056 18356 1601
"205807_s_at" 6018 21898 16408 18367
"205808_at" 22183 1254 21726 14978
"205809_s_at" 17598 21459 17777 16624
"205810_s_at" 15804 12022 1428 8402
"205811_at" 5674 18658 17812 15583
"205812_s_at" 17870 2165 15118 19415
"205813_s_at" 12379 11855 10009 8837
"205814_at" 15341 11847 12028 8881
"205815_at" 15664 14028 9820 9433
"205816_at" 504 13612 10964 7753
"205817_at" 6500 9983 21620 19373
"205818_at" 12638 13833 11433 13414
"205819_at" 11887 9558 9418 6519
"205820_s_at" 11716 13394 6932 8831
"205821_at" 15783 15274 4820 6541
"205822_s_at" 1907 20871 22249 21928
"205823_at" 74 16061 21184 12820
"205824_at" 14315 12778 5158 10212
"205825_at" 15618 15415 11164 7102
"205826_at" 12514 14311 10549 8597
"205827_at" 15749 10716 1190 7589
"205828_at" 18781 21570 6511 13932
"205829_at" 1294 19080 4378 13760
"205830_at" 406 10424 2713 20153
"205831_at" 16503 10407 439 9712
"205832_at" 709 1897 6185 21483
"205833_s_at" 14369 11755 10355 14123
"205834_s_at" 4808 10657 6466 6558
"205835_s_at" 21726 21828 18569 19315
"205836_s_at" 4612 21093 18791 830
"205837_s_at" 13159 9917 7225 10686
"205838_at" 21098 18338 19364 7701
"205839_s_at" 12416 22063 1239 6473
"205840_x_at" 6613 20043 4777 13630
"205841_at" 21057 19424 15246 14935
"205842_s_at" 3060 20578 16599 16306
"205843_x_at" 16882 11788 6378 10038
"205844_at" 10581 1985 7713 77
"205845_at" 526 11365 3657 9124
"205846_at" 11431 20144 9298 12666
"205847_at" 22270 2414 2006 3431
"205848_at" 8261 3152 17250 8364
"205849_s_at" 20033 16620 14423 16638
"205850_s_at" 14710 5555 9005 9740
"205851_at" 7138 5165 12800 19055
"205852_at" 362 19921 11403 6738
"205853_at" 14626 14511 11122 10629
"205854_at" 4532 8774 16559 1788
"205855_at" 5742 3096 14558 12022
"205856_at" 715 15805 2138 21200
"205857_at" 11247 11717 10177 6401
"205858_at" 16293 14524 9088 6940
"205859_at" 11091 3134 7810 14255
"205860_x_at" 12330 13220 9914 8223
"205861_at" 14014 10545 5589 9427
"205862_at" 8745 13510 13836 9914
"205863_at" 16667 5633 3396 11057
"205864_at" 16341 5957 7805 10901
"205865_at" 1016 3307 1243 11532
"205866_at" 11707 14468 6683 12530
"205867_at" 6132 21788 16570 20072
"205868_s_at" 21694 19137 18773 839
"205869_at" 13968 12993 6354 9101
"205870_at" 2913 12128 5816 13670
"205871_at" 19757 1794 12364 11348
"205872_x_at" 13244 2515 292 6631
"205873_at" 1822 20442 18453 248
"205874_at" 15765 12083 6411 2279
"205875_s_at" 20232 5501 20706 1554
"205876_at" 12496 13085 11617 20177
"205877_s_at" 3218 22017 15368 990
"205878_at" 6300 19644 4878 6432
"205879_x_at" 7543 4717 20230 11986
"205880_at" 14026 2130 6316 2153
"205881_at" 4065 17322 520 8406
"205882_x_at" 19054 3533 18810 18811
"205883_at" 14646 15283 7854 6995
"205884_at" 13305 6397 4915 11588
"205885_s_at" 15011 3959 9100 12900
"205886_at" 12046 10599 5820 8559
"205887_x_at" 9810 17498 1802 15939
"205888_s_at" 20445 15567 3639 3272
"205889_s_at" 1446 14327 10675 9092
"205890_s_at" 14085 10260 5079 7536
"205891_at" 5410 7287 1451 17696
"205892_s_at" 13272 13596 5111 8178
"205893_at" 22046 7590 6810 13960
"205894_at" 2164 19592 9899 10819
"205895_s_at" 4661 9347 19881 17359
"205896_at" 7159 3335 12227 16274
"205897_at" 15717 10755 5618 9773
"205898_at" 16807 20030 10674 11097
"205899_at" 14504 20579 7882 2315
"205900_at" 15678 13346 8117 10369
"205901_at" 15772 702 6983 9083
"205902_at" 11912 13273 5723 10331
"205903_s_at" 15489 11016 9612 9098
"205904_at" 7876 2959 14013 4346
"205905_s_at" 1894 5396 19097 4131
"205906_at" 15613 11937 8032 6103
"205907_s_at" 1772 21087 19321 12958
"205908_s_at" 16892 22140 9763 12552
"205909_at" 9270 16101 20513 5285
"205910_s_at" 16937 18487 2647 7279
"205911_at" 19674 16689 10546 6666
"205912_at" 13035 13733 9693 13163
"205913_at" 12544 11985 10687 8906
"205914_s_at" 13231 12357 7944 10319
"205915_x_at" 11692 13907 8576 12514
"205916_at" 13163 13965 7772 10775
"205917_at" 17327 9066 5265 18803
"205918_at" 13976 13091 5510 14041
"205919_at" 17298 9563 9229 13900
"205920_at" 20195 590 21951 11448
"205921_s_at" 13 9726 8402 10702
"205922_at" 21519 3232 2650 8389
"205923_at" 5229 20345 5778 18925
"205924_at" 15625 12361 11 541
"205925_s_at" 16896 12644 511 13151
"205926_at" 4897 21233 11862 22160
"205927_s_at" 16260 15473 2245 9605
"205928_at" 6863 19238 20491 5381
"205929_at" 17170 15057 9408 9945
"205930_at" 17467 6449 13025 19959
"205931_s_at" 15058 15774 7773 8496
"205932_s_at" 4860 13982 21536 3235
"205933_at" 1421 19301 6814 21590
"205934_at" 12326 16532 9075 8858
"205935_at" 21600 21147 9127 11363
"205936_s_at" 13436 14220 5629 10145
"205937_at" 9478 16720 3330 3587
"205938_at" 1040 8983 17129 8210
"205939_at" 16394 14612 7734 9152
"205940_at" 15061 9212 7280 11217
"205941_s_at" 1763 14358 941 14292
"205942_s_at" 12383 6390 7172 13275
"205943_at" 11495 14713 7499 7880
"205944_s_at" 15902 21449 6074 11181
"205945_at" 6053 5526 359 19496
"205946_at" 15278 10485 4893 10776
"205947_s_at" 11488 6945 6740 11665
"205948_at" 12115 13768 9766 11795
"205949_at" 13581 19756 10094 10950
"205950_s_at" 15072 983 6878 12694
"205951_at" 12816 12282 6599 6993
"205952_at" 11734 12528 9967 10661
"205953_at" 5007 18871 21335 2305
"205954_at" 16428 11327 10906 8976
"205955_at" 22280 20067 3921 446
"205956_x_at" 5781 9214 14836 20840
"205957_at" 5651 12483 1831 939
"205958_x_at" 17038 9980 9139 13171
"205959_at" 12211 12383 6 1555
"205960_at" 19114 108 20192 534
"205961_s_at" 18364 3880 19580 18028
"205962_at" 14796 10123 7377 9931
"205963_s_at" 6554 20242 16282 15931
"205964_at" 11765 7490 10779 17109
"205965_at" 5867 3803 1348 12830
"205966_at" 21767 7304 18960 4912
"205967_at" 3940 4876 15281 4967
"205968_at" 975 11040 12482 3139
"205969_at" 2759 20949 6060 3597
"205970_at" 12464 13074 10343 7235
"205971_s_at" 3753 10969 7462 12587
"205972_at" 15146 14883 9672 8872
"205973_at" 10186 1305 9894 12984
"205974_at" 17225 11066 5463 13976
"205975_s_at" 661 3520 20750 13279
"205976_at" 18338 1586 383 8510
"205977_s_at" 21742 14457 22043 8119
"205978_at" 18788 1938 11691 8266
"205979_at" 13410 13057 11084 7121
"205980_s_at" 3250 11687 12598 14259
"205981_s_at" 4595 7332 20036 17695
"205982_x_at" 13330 12413 6353 8999
"205983_at" 16698 10337 8847 9159
"205984_at" 14475 13307 5273 8990
"205985_x_at" 16992 7096 7331 6053
"205986_at" 6607 7492 9684 7900
"205987_at" 16336 22127 5362 13665
"205988_at" 14832 17300 10822 12588
"205989_s_at" 14109 1499 4702 10847
"205990_s_at" 652 10417 6002 21855
"205991_s_at" 13194 10121 10357 6370
"205992_s_at" 11913 14982 9933 3894
"205993_s_at" 1950 14846 2466 463
"205994_at" 21661 22056 12773 1966
"205995_x_at" 4323 6350 17031 17862
"205996_s_at" 3999 20230 19082 20410
"205997_at" 12131 1272 7121 9917
"205998_x_at" 19745 20372 818 7727
"205999_x_at" 11829 11820 5648 4224
"206000_at" 15229 11570 7082 9694
"206001_at" 15450 12527 9511 13633
"206002_at" 21503 18434 22016 14373
"206003_at" 17801 3896 18834 3526
"206004_at" 16420 13375 9846 6175
"206005_s_at" 2241 18838 18623 199
"206006_s_at" 3395 3169 22160 1852
"206007_at" 14765 14689 10657 9422
"206008_at" 16070 13427 7718 13102
"206009_at" 12466 4699 10164 11968
"206010_at" 798 5879 10811 11360
"206011_at" 1326 1716 10891 7143
"206012_at" 16769 3036 9452 539
"206013_s_at" 15689 10245 5866 8806
"206014_at" 13015 12946 6956 8953
"206015_s_at" 5237 18481 16484 16965
"206016_at" 6057 5521 4163 862
"206017_at" 3322 2900 10035 12571
"206018_at" 6299 12985 10901 12410
"206019_at" 22152 21259 500 21347
"206020_at" 10165 1662 18680 21277
"206021_at" 2063 9730 11842 13155
"206022_at" 17271 12657 5008 18556
"206023_at" 21230 12891 20734 15856
"206024_at" 13275 3274 4913 8397
"206025_s_at" 12350 2532 10272 13664
"206026_s_at" 12426 2053 6653 12437
"206027_at" 13415 5054 8289 85
"206028_s_at" 9048 2910 15244 7023
"206029_at" 12531 15925 8900 12263
"206030_at" 11564 14833 4905 11019
"206031_s_at" 5161 6655 825 21133
"206032_at" 1677 15679 593 16678
"206033_s_at" 668 8779 4512 2159
"206034_at" 11894 4692 3870 21031
"206035_at" 7850 21193 14907 7740
"206036_s_at" 21516 8905 16490 20118
"206037_at" 7894 16611 2117 1939
"206038_s_at" 20330 20768 18640 21616
"206039_at" 11898 18601 9025 8226
"206040_s_at" 13609 10036 8337 9288
"206042_x_at" 14670 5445 4933 19157
"206043_s_at" 20021 11873 3274 19885
"206044_s_at" 22056 21175 22243 15529
"206045_s_at" 14389 14241 8281 3817
"206046_at" 16728 20237 564 8227
"206047_at" 16025 15685 9490 10002
"206048_at" 21815 15876 1013 8480
"206049_at" 15440 3260 9284 12066
"206050_s_at" 9555 20876 13902 19738
"206051_at" 3245 13799 11514 6054
"206052_s_at" 5371 9574 16034 19784
"206053_at" 21302 4825 20588 19378
"206054_at" 15873 11831 10694 11877
"206055_s_at" 10822 6404 13195 19180
"206056_x_at" 1249 18651 1888 1879
"206057_x_at" 11997 8525 3295 12216
"206058_at" 16782 13991 6711 6992
"206059_at" 21748 18648 16030 15364
"206060_s_at" 20414 2627 1591 14166
"206061_s_at" 10644 1943 4113 4353
"206062_at" 12815 4296 8664 10667
"206063_x_at" 3295 1182 393 14379
"206064_s_at" 425 647 528 14080
"206065_s_at" 20539 21365 10665 405
"206066_s_at" 18474 16539 19171 2248
"206067_s_at" 15558 20587 7152 22211
"206068_s_at" 12067 13741 5222 6710
"206069_s_at" 13003 9977 6920 8771
"206070_s_at" 21570 11905 10971 12064
"206071_s_at" 16956 12226 10073 11711
"206072_at" 20075 133 18098 11913
"206073_at" 14260 22245 6190 6323
"206074_s_at" 9573 8641 3738 17419
"206075_s_at" 3806 1925 16253 4280
"206076_at" 3278 6188 2223 1071
"206077_at" 5343 16500 9785 6148
"206078_at" 16361 13403 10989 7347
"206079_at" 22146 18361 1610 20254
"206080_at" 13255 15612 10842 6160
"206081_at" 2888 19100 3199 76
"206082_at" 12355 15321 4812 6356
"206083_at" 6914 13227 6067 9827
"206084_at" 13509 13607 6946 8909
"206085_s_at" 1631 20091 14503 3697
"206086_x_at" 8231 2100 13589 14131
"206087_x_at" 3702 1581 1995 13169
"206088_at" 17311 6738 3148 1447
"206089_at" 13136 11725 6292 10287
"206090_s_at" 17906 18676 20295 19355
"206091_at" 1310 10144 11684 1227
"206092_x_at" 21685 18250 6546 311
"206093_x_at" 13574 10751 8430 14447
"206094_x_at" 18394 18391 19332 13646
"206095_s_at" 7649 19310 16860 17506
"206096_at" 7733 2009 1977 17405
"206097_at" 700 21042 20048 7869
"206098_at" 2861 9475 15453 15670
"206099_at" 255 15370 19617 19998
"206100_at" 19448 21236 1950 21331
"206101_at" 17138 688 4684 8665
"206102_at" 7760 5696 16302 16226
"206103_at" 17897 20709 22277 20179
"206104_at" 1675 11923 13888 20211
"206105_at" 17262 20705 11440 1087
"206106_at" 9780 21655 2870 14318
"206107_at" 1143 15526 10419 7925
"206108_s_at" 7905 17359 21942 20129
"206109_at" 5230 10919 13233 6633
"206110_at" 4733 4683 16154 19508
"206111_at" 21270 6131 4286 7892
"206112_at" 7086 15629 8527 12264
"206113_s_at" 2538 5338 21311 2418
"206114_at" 11115 15722 4144 351
"206115_at" 5025 5761 2534 9364
"206116_s_at" 3631 16481 19250 21354
"206117_at" 21927 7593 2427 3275
"206118_at" 15485 13255 4868 12214
"206119_at" 11356 13910 5860 12060
"206120_at" 12744 9279 5351 12422
"206121_at" 2760 21575 8150 11742
"206122_at" 11952 12623 11040 14163
"206123_at" 203 15118 7685 6877
"206124_s_at" 147 14477 8590 10628
"206125_s_at" 16921 14022 6037 6968
"206126_at" 13568 15020 6091 10519
"206127_at" 14067 3329 10189 17899
"206128_at" 10856 1672 19410 7540
"206129_s_at" 17655 6451 1358 242
"206130_s_at" 15013 7171 10269 9171
"206131_at" 5489 21113 8660 12546
"206132_at" 21197 4653 17668 38
"206133_at" 17083 3762 1855 252
"206134_at" 1366 3750 11542 12899
"206135_at" 17347 12239 630 8165
"206136_at" 11595 12840 7859 13834
"206137_at" 20610 310 2778 13886
"206138_s_at" 4512 17383 12943 5091
"206139_at" 17418 9484 2273 622
"206140_at" 19041 17007 20284 1550
"206141_at" 2826 17852 1921 21492
"206142_at" 16789 10299 7112 8314
"206143_at" 15530 14993 7779 8609
"206144_at" 1333 6948 19389 14145
"206145_at" 16828 10462 11349 8818
"206146_s_at" 12173 10336 8162 10489
"206147_x_at" 1080 1458 12304 20735
"206148_at" 12506 16801 6360 10560
"206149_at" 13435 12880 8770 4993
"206150_at" 13508 11138 9347 9613
"206151_x_at" 16703 13110 11225 10930
"206152_at" 194 63 2520 6880
"206153_at" 174 1286 1942 12335
"206154_at" 14029 13022 10798 10006
"206155_at" 6431 21320 4258 12810
"206156_at" 12361 13192 4945 10164
"206157_at" 1252 6880 1688 20348
"206158_s_at" 6962 17309 17395 17427
"206159_at" 15698 13505 5185 9304
"206160_at" 1191 5201 6406 11926
"206161_s_at" 17856 21512 1893 6542
"206162_x_at" 16745 15653 8753 12309
"206163_at" 403 12971 5488 7171
"206164_at" 13196 15469 5251 3617
"206165_s_at" 19597 2625 8972 6493
"206166_s_at" 19677 14839 6755 12267
"206167_s_at" 16048 14606 10681 13640
"206168_at" 18243 5181 7848 10751
"206169_x_at" 19096 18750 182 1552
"206170_at" 15792 22024 8794 18074
"206171_at" 11800 19881 4413 11895
"206172_at" 14907 10560 7460 21879
"206173_x_at" 9125 19165 15030 20894
"206174_s_at" 7796 8965 17289 16599
"206175_x_at" 19109 4251 6379 3000
"206176_at" 20932 1044 273 179
"206177_s_at" 12552 20689 9143 12696
"206178_at" 17962 21653 9359 7587
"206179_s_at" 13260 15107 11047 13277
"206180_x_at" 22253 9714 17265 8487
"206181_at" 15492 15691 11251 8928
"206182_at" 10921 4912 1115 5014
"206183_s_at" 22097 22239 17458 94
"206184_at" 20206 2026 22103 18348
"206185_at" 11563 13819 7684 8074
"206186_at" 5436 4267 7412 1718
"206187_at" 11532 17281 5834 6023
"206188_at" 8507 20868 12213 1612
"206189_at" 14456 15743 5110 11970
"206190_at" 12999 11231 9638 14221
"206191_at" 2003 14965 11110 22207
"206192_at" 11237 13120 63 9310
"206193_s_at" 13103 10397 5095 7034
"206194_at" 1634 20968 7445 15136
"206195_x_at" 15946 14448 7529 9084
"206196_s_at" 20532 15302 6287 11170
"206197_at" 21824 12466 3164 21626
"206198_s_at" 15242 20507 9726 7203
"206199_at" 16847 4286 11129 9513
"206200_s_at" 10830 4558 4221 4356
"206201_s_at" 2593 14142 10785 7089
"206202_at" 13217 11819 6828 8381
"206203_at" 16770 15127 7875 13078
