"inst_2301" "inst_2339" "inst_3672" "inst_4695" "inst_7371"
"222177_s_at" 7230 4640 7972 7984 10198
"222178_s_at" 7432 14617 8705 10565 7904
"222179_at" 1398 18937 20980 15238 5960
"222180_at" 16383 3328 10979 21659 21804
"222181_at" 671 14292 2461 6186 7473
"222182_s_at" 17263 5703 13882 17457 20628
"222183_x_at" 22048 21596 1559 13188 2312
"222184_at" 8655 15388 11433 9821 11386
"222185_at" 4489 15103 101 5808 10563
"222186_at" 10412 4193 20773 18269 11880
"222187_x_at" 21944 2878 4119 383 10444
"222188_at" 14206 8589 20978 370 714
"222189_at" 3769 16273 6147 10764 4775
"222190_s_at" 1016 19167 11999 18293 11869
"222191_s_at" 2025 4195 21015 15383 763
"222192_s_at" 2024 3661 12386 15095 11052
"222193_at" 17848 6435 17745 2980 12260
"222194_at" 6491 14743 8335 5964 9540
"222195_s_at" 18182 6914 2497 3565 22207
"222196_at" 2181 13258 5744 9777 6220
"222197_s_at" 6801 8792 45 7557 9413
"222198_at" 7860 11284 6030 7329 7688
"222199_s_at" 17068 4887 16613 20038 13469
"222200_s_at" 20934 19663 19402 2467 2058
"222201_s_at" 15884 3837 21553 13462 20138
"222202_at" 4732 12653 10939 153 7886
"222203_s_at" 12061 1072 12820 16319 20899
"222204_s_at" 13499 2350 11063 1900 20737
"222205_x_at" 15541 12573 15484 10108 8216
"222206_s_at" 16975 6721 2280 15503 13711
"222207_x_at" 1590 17149 3740 21067 3063
"222208_s_at" 12760 4434 21903 1730 311
"222209_s_at" 12831 1586 11050 12288 12280
"222210_at" 5343 16345 152 8607 9681
"222211_x_at" 10470 15483 16145 10214 10462
"222212_s_at" 14935 7769 12982 12454 11804
"222213_x_at" 7077 14148 8353 10917 6795
"222214_at" 455 478 2011 15534 1984
"222215_at" 8336 11447 5626 11003 6954
"222216_s_at" 13759 6525 19662 20258 19145
"222217_s_at" 18156 1162 17066 19153 13321
"222218_s_at" 4424 1187 1489 37 47
"222219_s_at" 5481 8154 6685 8684 5858
"222220_s_at" 1163 7427 2323 4051 12263
"222221_x_at" 14096 17591 16049 18524 12197
"222222_s_at" 20863 19640 1124 2654 22090
"222223_s_at" 3868 11494 17059 11601 9499
"222224_at" 19108 5005 4455 21664 2297
"222225_at" 1251 13808 1686 11388 8637
"222226_at" 7408 12666 8624 21934 9901
"222227_at" 8660 10978 5801 8648 8692
"222228_s_at" 20538 1975 20604 21844 175
"222229_x_at" 19269 20269 15543 16760 3416
"222230_s_at" 12119 3300 11101 12347 14083
"222231_s_at" 12055 18752 14836 13002 12039
"222233_s_at" 21066 20111 19212 4837 15572
"222234_s_at" 1500 14042 21546 12461 9702
"222235_s_at" 18314 4861 18285 17481 19675
"222236_s_at" 2939 13261 17933 1185 3367
"222237_s_at" 4556 8815 21133 3862 2411
"222238_s_at" 646 19309 10678 21124 12737
"222239_s_at" 18764 3692 16099 4357 2135
"222240_s_at" 13635 10729 3689 20590 15245
"222241_at" 12073 14116 3104 1541 11297
"222242_s_at" 14255 19851 16626 2125 13777
"222243_s_at" 9711 4389 16206 13403 3130
"222244_s_at" 14305 16596 11306 3236 17518
"222245_s_at" 18715 18583 3214 13967 21869
"222246_at" 4321 12309 8066 10373 6351
"222247_at" 2118 10034 9900 10335 7463
"222248_s_at" 10148 12160 10991 10294 3684
"222249_at" 15315 5298 2811 20720 9858
"222250_s_at" 20305 17399 18754 20306 19123
"222251_s_at" 18798 22038 3141 1033 21893
"222252_x_at" 22281 20573 11918 17479 3488
"222253_s_at" 5510 15696 308 9103 4304
"222254_at" 20447 7547 1186 16665 8089
"222255_at" 4972 10306 6565 7080 7780
"222256_s_at" 21668 1914 3160 21678 1550
"222257_s_at" 6916 9280 3109 7741 8272
"222258_s_at" 17741 11289 15280 13544 19856
"222259_s_at" 7050 14273 5518 11249 11154
"222260_at" 5319 11367 5544 5931 5484
"222261_at" 6814 14344 9609 20882 10234
"222262_s_at" 2829 5624 17606 1311 16730
"222263_at" 17109 320 2008 19275 4123
"222264_at" 16410 2763 20673 15507 20283
"222265_at" 9518 11959 13890 6290 5440
"222266_at" 15638 4048 3139 17719 20145
"222267_at" 529 18325 3069 21453 996
"222268_x_at" 6361 11392 9726 6557 5353
"222269_at" 21270 22009 12661 11805 14702
"222270_at" 16708 21770 13132 22276 12590
"222271_at" 3822 13934 460 9538 6705
"222272_x_at" 11740 16385 2982 19502 588
"222273_at" 17159 693 2085 19638 4054
"222274_at" 4443 12737 2071 623 2542
"222275_at" 20473 4809 2794 21626 19677
"222276_at" 19312 22067 14885 20572 2642
"222277_at" 21882 15940 2356 577 1987
"222278_at" 7532 14546 7503 10487 7952
"222279_at" 20421 21347 16388 17957 3965
"222280_at" 15357 21560 20605 13217 21250
"222281_s_at" 5360 12448 7384 10632 6987
"222282_at" 1849 1873 13639 20094 13235
"222283_at" 2467 22258 432 21315 3010
"222284_at" 13087 19906 21820 13632 11893
"222285_at" 4606 8730 7776 7839 7207
"222286_at" 16555 21954 10618 455 14765
"222287_at" 4824 13455 5680 10306 4830
"222288_at" 21319 16518 18931 4411 4253
"222289_at" 9095 15847 7623 8187 6242
"222290_at" 16301 14978 19944 1669 22180
"222291_at" 1756 21192 10569 8542 5246
"222292_at" 4100 8435 5820 9722 7669
"222293_at" 15976 10121 5596 529 5268
"222294_s_at" 22021 887 3241 4199 18972
"222295_x_at" 405 14163 11363 18535 10880
"222296_at" 4591 10258 7959 7469 5039
"222297_x_at" 19596 20366 4635 17642 1123
"222298_at" 4032 12972 5237 11421 10611
"222299_x_at" 5830 7925 6531 7043 7553
"222300_at" 6496 20719 8452 6196 6618
"222301_at" 15528 12609 7481 7164 655
"222302_at" 20830 12822 21862 17165 1287
"222303_at" 18324 19541 11644 1045 21126
"222304_x_at" 22015 7561 21205 3841 21441
"222305_at" 188 19529 2795 1336 15292
"222306_at" 10630 4561 14231 14442 11541
"222307_at" 12162 15160 17744 4363 2317
"222308_x_at" 9383 10174 22000 5070 256
"222309_at" 17295 19328 14579 19493 22092
"222310_at" 20996 17177 19500 650 13419
"222311_s_at" 14098 6923 17307 18080 3020
"222312_s_at" 18552 8215 3271 715 9634
"222313_at" 21375 2008 14056 17851 2116
"222314_x_at" 8738 13892 9666 7530 489
"222315_at" 897 13891 22266 21560 21131
"222316_at" 17324 1338 16088 12816 4073
"222317_at" 22207 21633 7488 22085 5365
"222318_at" 11878 7424 13533 22107 15334
"222319_at" 9359 12015 18458 11434 10240
"222320_at" 21879 2356 3124 21544 10255
"222321_at" 4037 12976 607 8721 7029
"222322_at" 9396 3270 10122 9431 9941
"222323_at" 7410 11096 1747 9444 7059
"222324_at" 328 10338 6983 5685 7310
"222325_at" 21972 10490 5094 13493 4677
"222326_at" 3666 12572 5459 8807 9321
"222327_x_at" 2239 21972 21998 1295 845
"222328_x_at" 8549 15611 1055 9922 2533
"222329_x_at" 37 9419 10004 11145 11114
"222330_at" 7014 7136 5264 240 2449
"222331_at" 5803 12648 7451 7067 7693
"222332_at" 988 11727 8539 3738 5363
"222333_at" 1075 21462 11985 21349 22259
"222334_at" 4030 17030 7851 7205 8780
"222335_at" 19725 21483 16847 22038 98
"222336_at" 1713 14135 5439 16931 6707
"222337_at" 19280 13017 250 21502 19473
"222338_x_at" 1667 4110 16796 17022 21259
"222339_x_at" 18628 21713 3544 13006 15153
"222340_at" 7754 13605 372 459 524
"222341_x_at" 16806 22049 21884 18642 12379
"222342_at" 8277 14494 7901 11442 3665
"222343_at" 13253 4666 1358 12389 208
"222344_at" 4384 11707 22245 1002 2292
"222345_at" 7058 10728 10896 9057 909
"222346_at" 6281 7974 7113 7948 7130
"222347_at" 18693 8508 20244 1512 3001
"222348_at" 1492 10642 20802 21922 114
"222349_x_at" 2064 5923 22219 18824 770
"222350_at" 1139 16910 2059 17606 19308
"222351_at" 9581 2492 20989 8063 19186
"222352_at" 11811 21578 3588 15755 20098
"222353_at" 9924 8384 20308 2765 4895
"222354_at" 18986 13097 3648 11670 455
"222355_at" 13057 9381 5862 64 9345
"222356_at" 6972 6851 10015 8567 5918
"222357_at" 5528 8160 3910 557 701
"222358_x_at" 1498 21385 13698 2749 17434
"222359_x_at" 5692 9158 1188 7578 5024
"222360_at" 11465 18649 18316 15847 14643
"222361_at" 6694 12584 9371 5345 7358
"222362_at" 9003 9061 458 7870 7326
"222363_at" 4505 2063 12934 8938 8849
"222364_at" 2305 7621 21445 16262 4825
"222365_at" 10659 4881 473 11271 10905
"222366_at" 13805 587 14405 20428 4012
"222367_at" 9541 8371 9238 9828 7751
"222368_at" 21708 21786 1766 1025 10358
"222369_at" 11191 3539 19028 13096 20570
"222370_x_at" 1086 10853 20194 7169 11216
"222371_at" 16389 18739 11284 14153 20454
"222372_at" 19441 5479 934 2259 12880
"222373_at" 5462 2577 9580 10132 450
"222374_at" 6315 10321 5923 6956 7092
"222375_at" 19534 3556 21588 21234 1602
"222376_at" 20869 11766 15999 2847 21585
"222377_at" 7413 8252 7211 4983 8724
"222378_at" 4199 8013 16393 11138 10286
"222379_at" 8275 13231 7256 6826 4787
"222380_s_at" 2498 5246 15662 21547 16740
"222381_at" 21372 21148 15388 19839 794
"222382_x_at" 20861 19196 19267 13673 2564
"222383_s_at" 3935 13704 9076 5778 2281
"222384_at" 2574 8289 10462 10672 10023
"243_g_at" 20074 19841 16580 4270 16785
"266_s_at" 14930 8069 12477 15589 16719
"31637_s_at" 21272 21632 12242 18558 1897
"31799_at" 18599 5340 2564 3642 3699
"31807_at" 10233 17423 10897 17737 11827
"31826_at" 3018 18443 15968 15717 14839
"31835_at" 5975 8999 944 10753 10941
"31837_at" 10516 16816 15835 19012 2514
"31845_at" 3146 3576 3130 20109 19132
"31846_at" 13173 19922 16089 12570 17303
"31861_at" 665 19457 3824 17033 1536
"31874_at" 20398 1466 17134 17145 20639
"32029_at" 17181 21653 2988 15719 15322
"32032_at" 15340 2830 18927 20518 12875
"32042_at" 16821 6554 16800 2627 3142
"32062_at" 19211 5149 20550 1333 16421
"32069_at" 13098 3774 804 18693 18640
"32088_at" 21249 19785 21118 13021 11846
"32091_at" 20200 149 17090 2353 21383
"32094_at" 5660 13148 17818 11198 2942
"32099_at" 11978 17330 17131 16781 17393
"320_at" 19592 19444 15112 18653 3259
"32128_at" 9505 14297 2713 870 10169
"32137_at" 17927 19199 14501 2890 13476
"32209_at" 17579 20261 15251 15092 13953
"32259_at" 2531 2803 11410 18029 12502
"32402_s_at" 2632 7062 21525 21751 1717
"32502_at" 17791 6749 12338 11818 2673
"32540_at" 21351 19901 497 18596 10944
"32541_at" 13396 20825 13640 11641 17288
"32625_at" 6691 13284 6136 7098 5306
"32699_s_at" 21773 11180 20912 3074 16882
"32723_at" 17214 5469 20536 17868 13674
"32811_at" 17271 4174 15124 4804 12185
"32836_at" 17398 2412 14286 15440 11660
"32837_at" 16623 6892 13180 2927 17156
"33132_at" 19759 20474 11072 12068 14651
"33148_at" 21837 20623 18559 20202 13328
"33197_at" 1089 16426 21898 1752 11506
"33304_at" 1014 16138 1139 4462 21305
"33307_at" 18617 2323 14403 14104 19274
"33322_i_at" 3030 7153 2936 15466 12362
"33323_r_at" 12766 11880 11503 14194 12475
"33494_at" 12459 17283 16880 18859 16058
"33579_i_at" 9202 10824 5428 975 5584
"33646_g_at" 13825 4719 14158 13633 15630
"336_at" 13266 12767 3506 11361 3607
"33736_at" 21438 21575 20528 3103 2336
"33760_at" 16211 19674 4320 19308 20808
"33767_at" 8951 17554 6090 10922 3381
"33768_at" 18131 3860 21134 1874 12528
"33778_at" 12708 4712 3416 3712 20704
"33814_at" 16773 7684 11780 13147 15828
"33850_at" 19551 2014 14969 1718 12173
"34031_i_at" 18704 2368 17803 17783 3949
"34063_at" 11547 8254 5304 2931 12213
"34187_at" 20976 21674 2383 19077 3741
"34206_at" 20782 3725 10524 4263 22240
"34210_at" 8111 8860 9320 6061 5951
"34221_at" 13342 725 19200 12711 19073
"34225_at" 18066 19945 11617 18734 21303
"34260_at" 16393 19448 13931 19354 3771
"34406_at" 20225 1629 19403 3832 19527
"34408_at" 10010 21749 12164 18433 16374
"34449_at" 18850 460 782 19690 16357
"34471_at" 7913 15002 7309 9807 6128
"34478_at" 1597 6834 14553 15994 4013
"34689_at" 631 22036 14994 808 22025
"34697_at" 17196 5661 19884 22139 2415
"34726_at" 16251 19958 13840 16566 16959
"34764_at" 14900 17534 15957 17032 21323
"34846_at" 14981 11714 1196 13289 283
"34858_at" 17700 17943 18778 19451 18317
"34868_at" 3107 4318 15037 2792 15303
"35147_at" 2919 9796 652 17315 4366
"35148_at" 16909 21005 3010 16981 17279
"35150_at" 10501 6931 1954 758 2820
"35156_at" 17546 7112 3901 15233 18520
"35160_at" 2195 4364 11427 3495 21584
"35179_at" 19362 3406 1759 14470 1658
"35201_at" 17722 18861 4272 15575 12748
"35254_at" 11323 4708 2051 11675 16283
"35265_at" 21119 11987 20123 17952 2052
"35436_at" 20219 7558 12659 20773 15035
"35617_at" 21685 12964 16593 12127 3293
"35626_at" 11295 6032 4628 14525 12421
"35666_at" 13659 20775 11747 19985 18457
"35671_at" 18078 17828 18742 12213 18731
"35685_at" 19816 19026 12749 12285 15413
"35776_at" 17054 1547 20220 21239 21382
"35820_at" 19516 20693 3979 2034 19520
"35846_at" 15137 18421 16412 1769 16672
"35974_at" 6674 19164 16862 600 3383
"36004_at" 13539 1068 19616 3755 20043
"36019_at" 1128 19081 2779 13836 16630
"36030_at" 7065 18696 17034 8544 9022
"36084_at" 12040 2793 1202 1209 4220
"36129_at" 19290 3574 13144 20696 16416
"36475_at" 17051 2832 18898 19374 21667
"36499_at" 10901 11335 21323 15343 15262
"36545_s_at" 16249 4929 21698 2508 19676
"36552_at" 10105 20396 20140 15636 3462
"36553_at" 19687 3391 14005 17608 21312
"36554_at" 12398 377 20876 13628 16290
"36564_at" 10008 150 18674 1720 4224
"36566_at" 19180 21061 3278 4298 4227
"36612_at" 14928 21924 4642 15142 21814
"36711_at" 1701 4981 10684 1022 19163
"36742_at" 15700 9350 6173 8647 1016
"36829_at" 20882 21781 16857 1251 13125
"36830_at" 10473 20615 3269 21165 17849
"36865_at" 21156 1682 10973 18100 3436
"36888_at" 19328 17019 17883 19134 17427
"36907_at" 20766 1079 16929 3592 13549
"36920_at" 17177 3454 15194 3002 15480
"36936_at" 15054 6662 4168 18164 20197
"36994_at" 12419 5812 13455 16133 16709
"37004_at" 20366 12274 1228 2548 10803
"37005_at" 13618 773 13471 14294 15919
"37012_at" 12645 7159 10213 12586 14381
"37020_at" 8089 10656 6524 6627 8857
"37022_at" 1560 19411 19284 7221 9563
"37028_at" 12491 1700 14338 428 11929
"37079_at" 14952 21417 20910 12766 16699
"37117_at" 16302 13657 14008 14985 16981
"37145_at" 5230 12470 7891 8145 6008
"37152_at" 15378 1589 2772 18785 19545
"37170_at" 20266 20631 1020 22017 19239
"37201_at" 4796 21711 2478 3253 8093
"37226_at" 18701 20708 14105 19733 18295
"37232_at" 11147 21305 16709 13035 13186
"37254_at" 14638 2853 15541 14118 12538
"37278_at" 10986 6354 15581 21630 13596
"37384_at" 9871 18458 14646 18470 4275
"37408_at" 19345 16769 18024 1568 20780
"37424_at" 16947 21758 3267 914 12520
"37425_g_at" 2814 1359 16467 11983 14078
"37433_at" 11024 17996 12440 17218 2865
"37462_i_at" 2428 3877 12888 3543 15213
"37512_at" 14851 13044 1665 18974 4798
"37547_at" 7097 8487 16041 7844 11460
"37549_g_at" 21981 21225 14931 17009 1403
"37566_at" 8569 14026 8657 15481 10505
"37577_at" 18425 1494 20599 21731 22115
"37586_at" 13144 16824 14371 13208 22277
"37590_g_at" 13410 1037 4585 11887 20960
"37652_at" 21971 21398 15161 4211 1432
"37793_r_at" 17408 1810 3790 20373 20692
"37796_at" 20098 5192 22059 18834 11505
"37802_r_at" 4554 21407 1423 13929 11712
"37831_at" 1891 14722 12796 4397 20681
"37860_at" 11711 20013 15723 18093 21601
"37872_at" 20185 4703 16127 21730 17030
"37892_at" 5082 8026 7650 5257 7104
"37943_at" 18200 19559 15769 3174 18411
"37950_at" 18096 20855 17985 4542 13507
"37953_s_at" 19924 19709 20868 2138 11781
"37965_at" 961 3349 12962 6378 14068
"37966_at" 9062 17275 12907 5891 12897
"37986_at" 16560 21877 14888 17143 18967
"37996_s_at" 19339 9394 1731 16685 5389
"38037_at" 7405 17456 12168 7472 15660
"38043_at" 19614 8 13218 20799 3575
"38069_at" 17199 5710 3257 4638 14640
"38149_at" 9135 1944 8094 8860 5937
"38157_at" 20176 1485 14489 3917 1848
"38158_at" 11694 6879 13843 17079 20495
"38241_at" 2221 7097 10764 14260 603
"38269_at" 9890 4928 4501 11542 12137
"38290_at" 21487 7462 2937 211 20602
"38340_at" 10366 10958 3950 13847 19461
"38398_at" 15997 20876 10410 1836 18660
"38447_at" 20534 22175 22026 16108 335
"38487_at" 3963 14536 6947 6116 10536
"38521_at" 11316 1555 16329 20901 20524
"38671_at" 18613 6290 19633 12365 22062
"38691_s_at" 21317 209 18371 20164 15427
"38703_at" 15984 7321 10742 17383 12671
"38707_r_at" 17082 20409 13061 4584 13077
"38710_at" 9940 4025 13930 18685 21917
"38766_at" 2446 388 301 3514 21520
"38892_at" 2545 20003 18847 2574 2971
"38918_at" 15151 10179 4594 13290 13147
"38964_r_at" 2421 19435 11194 14927 21830
"39248_at" 16921 14679 846 19905 9760
"39249_at" 14719 13084 5192 19128 8872
"39313_at" 19886 344 2164 16441 7993
"39318_at" 6343 13474 8976 5869 6998
"39402_at" 15475 3118 16250 7816 22152
"39548_at" 18050 9863 3786 1954 2002
"39549_at" 11338 8894 15929 2557 14658
"39582_at" 4503 2600 21212 5196 17829
"39650_s_at" 20486 21871 15064 16542 20052
"396_f_at" 1813 21255 14320 2274 2316
"39705_at" 2804 163 18004 2745 21335
"39729_at" 13260 2995 12783 13799 16933
"39763_at" 536 9425 15006 10590 10696
"39817_s_at" 12985 1524 19117 15295 18904
"39835_at" 12821 7594 3662 13364 13771
"39854_r_at" 19980 19202 16810 11551 18046
"39891_at" 19864 20455 21130 13702 2382
"39966_at" 2775 19059 20033 20957 18451
"40016_g_at" 11987 11105 2501 3168 4211
"40020_at" 21276 2187 1863 15253 12824
"40093_at" 2213 14304 15051 17523 426
"40148_at" 10511 11950 18049 16399 12695
"40149_at" 20656 4246 20249 13984 2860
"40189_at" 18434 6726 17721 13256 17038
"40225_at" 13073 17934 12815 17585 18635
"40255_at" 15500 3204 20180 18534 22094
"40273_at" 18265 3075 14029 16562 20741
"40284_at" 3736 15155 19730 7940 16352
"40359_at" 18842 1872 3450 4069 4221
"40420_at" 14263 4414 3985 14475 14797
"40446_at" 18264 19593 16030 1689 14949
"40465_at" 18423 20669 19669 17259 20018
"40472_at" 16873 5282 18800 13477 18213
"40489_at" 21534 12675 2631 1355 606
"40524_at" 13032 13654 22065 15048 1069
"40560_at" 18339 15100 18230 15613 3558
"40562_at" 16899 841 15836 4693 18145
"40569_at" 10698 2163 12748 16575 21508
"40612_at" 10068 6725 10236 20200 1842
"40640_at" 22153 21151 3324 19888 298
"40665_at" 4596 12747 7782 5230 6567
"40687_at" 7108 9060 8557 6040 6594
"40829_at" 21525 3274 3157 14819 18047
"40837_at" 11601 13543 11736 13089 21161
"40850_at" 20020 22130 2921 1349 12387
"41037_at" 16796 11424 14093 16099 11911
"41047_at" 18862 4046 17591 2782 3639
"41113_at" 11259 18191 18441 21035 1275
"41160_at" 21305 20234 15403 15137 20946
"41220_at" 1665 4462 2062 12041 14926
"41329_at" 10577 5621 19545 4311 16647
"41386_i_at" 1825 18472 13626 19639 19423
"41387_r_at" 12320 6350 1868 17738 3580
"41397_at" 13014 13615 16595 151 10141
"41469_at" 6957 12946 3785 9304 20653
"41512_at" 13783 7617 10587 16175 15731
"41553_at" 11383 6863 21158 11368 3246
"41577_at" 4764 183 5438 8140 10324
"41644_at" 1178 20763 10633 20234 1434
"41657_at" 19293 3683 10333 11734 1578
"41660_at" 11003 20180 10252 3809 2680
"41856_at" 20588 20992 11130 20648 153
"41858_at" 20492 19173 20380 15940 2912
"42361_g_at" 16761 21159 20105 17615 21911
"43427_at" 6345 9098 11102 8178 22077
"43511_s_at" 18814 19735 13215 3325 259
"43544_at" 18835 19796 13532 18199 18302
"43934_at" 1715 21928 13784 13307 775
"43977_at" 14069 1862 13679 18720 15599
"44040_at" 19593 2671 1819 19530 2413
"44065_at" 15527 6027 16694 18917 21342
"44111_at" 11943 6175 13083 19274 3064
"44120_at" 15998 5916 15338 21282 20082
"44146_at" 18577 2126 2878 16328 19310
"44563_at" 13903 17334 14712 16322 11879
"44617_at" 16877 1454 13401 19563 15106
"44654_at" 17908 20211 15792 15894 18855
"44669_at" 15539 5057 11002 11505 13956
"44673_at" 9256 13912 4884 7752 8733
"44696_at" 10731 4982 11007 3258 14813
"44702_at" 14056 3498 12513 19121 15064
"44783_s_at" 2271 15258 2910 20137 14764
"44790_s_at" 6944 11966 5213 5132 5400
"44822_s_at" 21035 14489 5205 1572 5743
"45288_at" 12919 21602 16771 18090 12169
"45297_at" 1152 8910 1034 19555 9616
"45526_g_at" 15174 16803 16537 17408 20689
"45572_s_at" 16145 5413 14339 4557 14023
"45633_at" 19601 19236 20414 20659 16278
"45653_at" 12706 2150 17788 12245 2974
"45687_at" 19050 2799 4499 12409 14188
"45714_at" 19649 18665 10872 16792 2349
"45749_at" 17811 4152 14438 18453 18020
"45828_at" 13020 4889 16648 17782 13890
"46142_at" 17163 21242 17318 15207 21418
"46167_at" 18079 2194 15351 18328 18421
"46256_at" 3012 1984 12288 13960 21976
"46270_at" 18091 3393 20371 14029 21676
"46323_at" 10648 1152 18064 13807 15304
"46665_at" 17459 3614 12607 20447 13640
"46947_at" 21336 18817 2333 20427 11792
"47069_at" 14360 6534 4640 20390 21780
"47083_at" 19202 18873 12106 12659 19053
"47105_at" 20304 19093 16542 18879 21762
"47530_at" 2034 20235 20967 19246 22227
"47550_at" 3492 14138 5060 6450 8779
"47553_at" 7929 11361 19802 3708 3048
"47560_at" 20555 9786 13995 19858 19194
"47571_at" 10807 3820 13435 14591 20722
"47608_at" 17857 1438 12932 21713 4070
"47773_at" 14693 6996 15465 16943 13957
"48030_i_at" 16756 7094 2747 21650 1735
"48031_r_at" 10796 12612 6157 17613 5972
"48106_at" 21354 3038 17150 15400 12576
"48117_at" 12643 16586 13295 12531 22254
