"inst_2709" "inst_3449" "inst_4474" "inst_6810"
"206788_s_at" 14864 21976 16789 3452
"206789_s_at" 19469 5168 14680 5667
"206790_s_at" 15636 17434 17275 17818
"206791_s_at" 20514 9608 21800 17518
"206792_x_at" 16642 19269 19141 4437
"206793_at" 10413 9810 10887 16078
"206794_at" 1382 6755 13081 10159
"206795_at" 17902 11345 9695 158
"206796_at" 10955 11249 12829 14875
"206797_at" 7540 9346 9150 14435
"206798_x_at" 6274 8247 9731 11769
"206799_at" 6321 8176 9977 12102
"206800_at" 8474 11612 11069 15172
"206801_at" 10383 11857 13320 11503
"206802_at" 20111 8895 7320 16283
"206803_at" 8852 5527 12515 13041
"206804_at" 8089 9121 10546 13034
"206805_at" 21573 11079 17117 14213
"206806_at" 1569 5873 8746 10876
"206807_s_at" 11137 7604 1412 12412
"206808_at" 19491 12521 2763 17150
"206809_s_at" 12973 19756 7749 18973
"206810_at" 19243 3199 23 14396
"206811_at" 8549 7950 9877 10153
"206812_at" 11409 11294 12099 11319
"206813_at" 1138 8508 441 15201
"206814_at" 7176 11998 10605 13759
"206815_at" 4139 1174 2223 21284
"206816_s_at" 17120 8629 11862 15962
"206817_x_at" 8378 11017 9581 15804
"206818_s_at" 4178 18540 1780 18860
"206819_at" 11209 9261 10366 2924
"206820_at" 7839 13068 11811 3604
"206821_x_at" 10895 851 16152 11405
"206822_s_at" 17248 6833 21978 5546
"206823_at" 21531 11664 12316 13669
"206824_at" 10372 8659 11449 11201
"206825_at" 1119 20167 18973 8901
"206826_at" 6255 11257 3729 13628
"206827_s_at" 18432 103 22028 20200
"206828_at" 12149 9693 1275 15802
"206829_x_at" 5495 1169 17272 6363
"206830_at" 8556 10207 12239 10247
"206831_s_at" 1102 2432 1333 21612
"206832_s_at" 10850 22018 16749 21463
"206833_s_at" 22231 22207 16405 17838
"206834_at" 6127 8280 10888 11398
"206835_at" 1004 1332 18079 507
"206836_at" 908 7172 9739 13411
"206837_at" 6612 10510 9415 11798
"206838_at" 22006 20207 575 8107
"206839_at" 381 6985 7675 11305
"206840_at" 1444 7445 11167 2702
"206841_at" 20260 8031 9914 11992
"206842_at" 2596 11101 11269 14604
"206843_at" 7742 6504 9455 12184
"206844_at" 9043 7852 8505 11366
"206845_s_at" 18576 3515 19801 3790
"206846_s_at" 12180 20111 19854 5319
"206847_s_at" 4322 282 21556 17300
"206848_at" 15017 17626 15226 21364
"206849_at" 10359 11755 11441 16439
"206850_at" 8334 9056 5898 12880
"206851_at" 12301 9389 8653 16054
"206852_at" 9495 8322 19555 10110
"206853_s_at" 13004 4699 849 6666
"206854_s_at" 21001 17095 19205 16992
"206855_s_at" 2036 15579 14177 21151
"206856_at" 8196 11532 10734 16275
"206857_s_at" 9633 957 16073 21805
"206858_s_at" 14341 2300 1798 3382
"206859_s_at" 4370 12298 8205 11557
"206860_s_at" 14656 16356 14934 9138
"206861_s_at" 12875 13404 5371 19276
"206862_at" 4621 21732 7252 9037
"206863_x_at" 7763 6831 10504 15169
"206864_s_at" 5375 524 21038 3567
"206865_at" 5790 10797 12047 13501
"206866_at" 10496 11719 1068 1010
"206867_at" 8034 11351 11590 15210
"206868_at" 13803 13126 13217 1957
"206869_at" 9521 5369 11805 12590
"206870_at" 19660 805 21746 20957
"206871_at" 15259 11241 12350 13109
"206872_at" 8478 6266 13263 14646
"206873_at" 15703 9613 11711 14631
"206874_s_at" 16317 4296 17590 2258
"206875_s_at" 20889 4899 16631 1589
"206876_at" 2756 6390 8570 14001
"206877_at" 7096 11438 8884 10906
"206878_at" 9443 13025 13495 13728
"206879_s_at" 19007 10922 21546 4040
"206880_at" 2752 12187 13844 11623
"206881_s_at" 9885 7078 8706 2779
"206882_at" 8666 7018 1287 15650
"206883_x_at" 8930 8466 10914 11047
"206884_s_at" 11059 10199 2110 13439
"206885_x_at" 9357 8111 9941 12490
"206886_x_at" 10248 9246 8604 12675
"206887_at" 1003 13369 6779 13900
"206888_s_at" 9322 13641 12557 17178
"206889_at" 20925 6932 17224 16322
"206890_at" 14126 20156 20668 22148
"206891_at" 801 12395 15527 15513
"206892_at" 7801 8573 8745 11084
"206893_at" 10151 11679 6514 13376
"206894_at" 11323 5691 6208 442
"206895_at" 2641 8383 10655 12593
"206896_s_at" 21583 1510 1136 638
"206897_at" 7768 7666 8370 16020
"206898_at" 20244 9351 148 10833
"206899_at" 5842 10876 10201 12918
"206900_x_at" 20214 1213 21596 1182
"206901_at" 325 5967 581 14188
"206902_s_at" 20758 1303 20943 22121
"206903_at" 3570 7457 11328 14313
"206904_at" 116 10651 11271 16142
"206905_s_at" 9355 6310 13754 11207
"206906_at" 2924 12853 16135 12831
"206907_at" 17485 1661 676 7358
"206908_s_at" 7139 11130 19599 11661
"206909_at" 10764 10782 11704 14138
"206910_x_at" 17839 7376 14815 18791
"206911_at" 689 2223 1575 6734
"206912_at" 1167 10599 13628 15364
"206913_at" 9526 1088 13155 14295
"206914_at" 1046 12653 8383 10223
"206915_at" 9419 9195 8655 14540
"206916_x_at" 11577 18059 314 18693
"206917_at" 2349 19754 2050 18518
"206918_s_at" 16970 19109 16875 21122
"206919_at" 2459 4885 20154 20327
"206920_s_at" 16482 1594 438 18580
"206921_at" 3883 21676 38 766
"206922_at" 10963 7565 12758 15478
"206923_at" 433 11699 656 17076
"206924_at" 6004 13071 5981 11858
"206925_at" 1257 13305 9009 10699
"206926_s_at" 4485 14002 5707 20635
"206927_s_at" 1012 12450 173 1057
"206928_at" 15388 15603 19427 4104
"206929_s_at" 15256 4427 3493 19299
"206930_at" 10466 12561 2421 2133
"206931_at" 20659 2897 1155 5267
"206932_at" 10427 10321 13050 10411
"206933_s_at" 1668 7689 955 2573
"206934_at" 2973 10884 11498 11019
"206935_at" 3438 6778 12815 3313
"206936_x_at" 16515 4261 18423 6998
"206937_at" 9503 13026 5172 16248
"206938_at" 2809 8715 8806 14961
"206939_at" 6455 10705 572 11343
"206940_s_at" 22049 18615 363 21922
"206941_x_at" 8637 10410 19534 15244
"206942_s_at" 1426 22118 1621 7985
"206943_at" 18054 20017 16165 20698
"206944_at" 10933 10045 7679 14741
"206945_at" 10799 7521 13603 13579
"206946_at" 1080 6150 13778 2127
"206947_at" 8504 8179 12289 15551
"206948_at" 19471 10092 137 15699
"206949_s_at" 18619 4137 15966 5202
"206950_at" 6828 5856 17179 13701
"206951_at" 8446 18302 18782 22
"206952_at" 5856 7930 8283 11540
"206953_s_at" 15567 19278 4067 18055
"206954_at" 13116 9959 21443 14401
"206955_at" 9618 12688 13035 11292
"206956_at" 19647 5218 7990 21795
"206957_at" 10420 10007 1893 14456
"206958_s_at" 18702 16743 7064 8364
"206959_s_at" 2531 16700 17228 3253
"206960_at" 15441 15161 18281 13561
"206961_s_at" 2151 18012 2177 6659
"206962_x_at" 18965 693 3023 453
"206963_s_at" 8319 5534 13008 12891
"206964_at" 8444 8117 11170 14469
"206965_at" 6717 6357 4630 14459
"206966_s_at" 504 2426 19314 5067
"206967_at" 1460 2763 21779 959
"206968_s_at" 19252 19949 15077 21923
"206969_at" 8215 8401 13687 13258
"206970_at" 7699 8784 8991 13927
"206971_at" 9826 12690 557 10181
"206972_s_at" 9311 12610 340 14509
"206973_at" 10069 8016 10971 10078
"206974_at" 10517 11935 10604 14864
"206975_at" 12401 11695 2678 12445
"206976_s_at" 11757 16227 7127 4451
"206977_at" 10262 8446 10099 12863
"206978_at" 11503 12620 1372 17702
"206979_at" 3571 13242 13706 10131
"206980_s_at" 8671 8147 9089 12504
"206981_at" 6490 5377 13396 10417
"206982_at" 10593 9975 12592 14034
"206983_at" 8307 10243 10565 10216
"206984_s_at" 10379 7151 9204 16326
"206985_at" 7426 11536 13766 16217
"206986_at" 9863 6934 9096 14733
"206987_x_at" 1217 6884 60 475
"206988_at" 6440 10887 11716 15098
"206989_s_at" 19857 19010 18801 2815
"206990_at" 5745 5440 11161 10343
"206991_s_at" 7227 7037 10996 15439
"206992_s_at" 3522 16029 2543 620
"206993_at" 17812 13886 3076 20490
"206994_at" 10101 10219 19522 16296
"206995_x_at" 10630 12314 697 10482
"206996_x_at" 4880 11609 907 3305
"206997_s_at" 10033 2675 11370 16438
"206998_x_at" 6997 1297 1854 13394
"206999_at" 17665 11986 9139 15649
"207000_s_at" 17434 1281 18184 8237
"207001_x_at" 3037 19336 1002 21842
"207002_s_at" 19907 9380 19631 19659
"207003_at" 11105 6360 11308 10569
"207004_at" 16749 8614 17829 16536
"207005_s_at" 16548 5458 9644 10430
"207006_s_at" 20388 5870 16268 15322
"207007_at" 10228 6807 13816 16299
"207008_at" 2719 30 20399 19095
"207009_at" 10480 6035 9013 14740
"207010_at" 7780 11528 11324 12688
"207011_s_at" 4651 12594 5241 14953
"207012_at" 9570 21899 14600 783
"207013_s_at" 7105 14468 9848 3728
"207014_at" 452 9827 4359 1372
"207015_s_at" 6443 9578 1348 13513
"207016_s_at" 6782 11641 10243 16094
"207017_at" 1276 862 743 2032
"207018_s_at" 11678 5087 6567 19206
"207019_s_at" 17731 7432 8960 20516
"207020_at" 74 13231 17703 18256
"207021_at" 10103 10527 11884 9936
"207022_s_at" 5611 12219 5794 16101
"207023_x_at" 14202 15211 14484 7854
"207024_at" 9442 6684 12831 15292
"207025_at" 8996 10727 9833 14162
"207026_s_at" 5926 8650 12491 14955
"207027_at" 7118 9538 9290 10758
"207028_at" 531 6632 10803 14860
"207029_at" 6055 1419 742 18996
"207030_s_at" 6928 1103 16636 17780
"207031_at" 21250 74 4068 21934
"207032_s_at" 7762 6847 9244 14273
"207033_at" 21613 2833 10226 1312
"207034_s_at" 8972 11582 619 1706
"207035_at" 9406 7097 10374 13313
"207036_x_at" 9527 9902 10025 6042
"207037_at" 20526 18723 5029 9528
"207038_at" 22036 1708 6044 9622
"207039_at" 12011 6858 18725 14419
"207040_s_at" 12523 14310 4468 8719
"207041_at" 4279 16910 507 932
"207042_at" 11332 8542 11072 8150
"207043_s_at" 3032 7299 19450 13876
"207044_at" 8143 13112 112 21160
"207045_at" 22079 3497 15114 113
"207046_at" 21102 18294 17634 18386
"207047_s_at" 11241 7853 8719 12237
"207048_at" 8136 10391 10981 10318
"207049_at" 11413 7837 3191 7779
"207050_at" 13059 4057 2623 1224
"207051_at" 11290 5909 5175 16510
"207052_at" 6918 11143 9315 10650
"207053_at" 7878 9386 12294 11912
"207054_at" 10920 7347 13229 13710
"207055_at" 18509 8699 3726 13766
"207056_s_at" 1666 2603 15170 897
"207057_at" 3168 20520 20783 8299
"207058_s_at" 4655 13201 17984 7175
"207059_at" 5789 9344 2824 21391
"207060_at" 10730 6691 3000 21533
"207061_at" 446 14532 6907 21938
"207062_at" 17492 10968 1405 10230
"207063_at" 6759 8133 9952 12066
"207064_s_at" 4771 7658 640 13224
"207065_at" 2045 11780 2540 19867
"207066_at" 10276 5474 307 15208
"207067_s_at" 11358 12871 13461 14722
"207068_at" 20885 19570 11578 21205
"207069_s_at" 11915 21983 21114 21536
"207070_at" 8375 6987 13091 10611
"207071_s_at" 1758 3078 6104 4804
"207072_at" 8401 11000 11214 10993
"207073_at" 8897 12214 10487 13776
"207074_s_at" 6581 12273 6670 15360
"207075_at" 17016 13002 12145 10342
"207076_s_at" 3932 16722 4967 6273
"207077_at" 10004 11803 8279 10106
"207078_at" 16131 21445 20226 2181
"207079_s_at" 11809 18728 5763 17284
"207080_s_at" 10939 9250 10167 12786
"207081_s_at" 16104 17860 16098 4698
"207082_at" 7974 11335 12924 10617
"207083_s_at" 9599 7394 9865 10861
"207084_at" 1413 11913 21734 15367
"207085_x_at" 3421 8862 8351 12512
"207086_x_at" 10574 5562 13402 12778
"207087_x_at" 5766 11204 9746 11010
"207088_s_at" 13933 21347 15130 19785
"207089_at" 13224 8361 12371 14403
"207090_x_at" 13025 22144 7700 17338
"207091_at" 15583 2831 8710 12474
"207092_at" 10588 9176 13327 15000
"207093_s_at" 15136 9720 12458 11917
"207094_at" 11019 6023 11715 15461
"207095_at" 1063 6939 18343 15592
"207096_at" 4910 4441 1765 21513
"207097_s_at" 11338 179 11512 1441
"207098_s_at" 19667 17298 3343 16795
"207099_s_at" 2138 18043 3885 1215
"207100_s_at" 21000 7788 20407 16774
"207101_at" 9202 7084 12876 10931
"207102_at" 11243 5733 9519 2193
"207103_at" 10043 8149 9263 13942
"207104_x_at" 2472 7647 3927 14935
"207105_s_at" 15184 580 2376 8745
"207106_s_at" 9348 12250 8986 12236
"207107_at" 10022 11677 10570 13729
"207108_s_at" 12695 21224 19058 6620
"207109_at" 9200 12775 2719 17976
"207110_at" 5923 7155 677 16301
"207111_at" 16661 847 8299 15283
"207112_s_at" 3799 19914 1656 6917
"207113_s_at" 17688 10000 654 10834
"207114_at" 916 10452 13725 7565
"207115_x_at" 21695 18180 17810 20374
"207116_s_at" 1015 11397 11731 15452
"207117_at" 1890 15344 6509 20212
"207118_s_at" 8726 9646 21366 11275
"207119_at" 6959 6353 19424 14092
"207120_at" 11713 8610 21122 11093
"207121_s_at" 12295 5256 5505 7659
"207122_x_at" 2997 20120 21770 19975
"207123_s_at" 8382 9620 10092 10171
"207124_s_at" 12636 17850 5846 17602
"207125_at" 21179 11559 17526 11402
"207126_x_at" 6003 20808 4943 18262
"207127_s_at" 15343 17517 17827 17491
"207128_s_at" 16828 11573 11251 10922
"207129_at" 985 10222 19263 15348
"207130_at" 21442 19193 17661 9344
"207131_x_at" 12910 11815 16121 21213
"207132_x_at" 5422 17166 17979 9397
"207133_x_at" 21866 102 19601 3037
"207134_x_at" 10748 1258 6667 15563
"207135_at" 495 6114 13175 11483
"207136_at" 3624 2901 4169 20190
"207137_at" 4818 327 20101 3664
"207138_at" 7840 5984 10946 10354
"207139_at" 9331 8815 9035 15066
"207140_at" 10760 11214 8247 14344
"207141_s_at" 126 1145 12972 17771
"207142_at" 7992 20766 12652 21070
"207143_at" 1395 16204 19736 1928
"207144_s_at" 8367 5763 5308 11491
"207145_at" 10902 9749 13400 15330
"207146_at" 6032 8678 11270 13738
"207147_at" 20696 14022 21119 21234
"207148_x_at" 6243 7193 9594 15042
"207149_at" 10969 9772 9064 10218
"207150_at" 10970 9659 10620 11488
"207151_at" 8916 11792 13610 13677
"207152_at" 10256 14184 1080 3825
"207153_s_at" 19139 20812 3545 8600
"207154_at" 6733 10228 13142 13727
"207155_at" 9423 7500 13070 16435
"207156_at" 14090 14488 20852 2230
"207157_s_at" 16323 4413 2827 5915
"207158_at" 4897 9345 1445 14609
"207159_x_at" 22141 12946 14941 21645
"207160_at" 3445 11800 20547 16017
"207161_at" 3286 8569 11598 16458
"207162_s_at" 2206 8476 11495 12303
"207163_s_at" 18441 18387 16712 6074
"207164_s_at" 18936 11110 18812 4747
"207165_at" 14819 18647 7697 5823
"207166_at" 9797 10609 10027 13480
"207167_at" 19997 9692 1182 13426
"207168_s_at" 16127 16098 16083 7371
"207169_x_at" 9010 19461 15750 9104
"207170_s_at" 13389 17188 19821 8235
"207172_s_at" 642 16447 3794 20570
"207173_x_at" 2934 8748 7245 17871
"207174_at" 9244 12489 13875 15517
"207175_at" 8679 12822 10647 16016
"207176_s_at" 3640 10760 4042 19855
"207177_at" 9891 10096 2662 10474
"207178_s_at" 1340 22079 21 2533
"207179_at" 10123 8152 9962 13350
"207180_s_at" 4786 21273 7726 8029
"207181_s_at" 20872 4904 19223 8308
"207182_at" 9391 5842 12137 11446
"207183_at" 17830 2689 14011 17519
"207184_at" 1959 11721 421 4603
"207185_at" 12018 10160 1856 16396
"207186_s_at" 11923 4813 21547 2052
"207187_at" 17958 10894 13666 21613
"207188_at" 4640 21979 3146 17130
"207189_s_at" 3837 13282 6510 20705
"207190_at" 21121 777 1133 17590
"207191_s_at" 11036 7703 12500 10120
"207192_at" 19619 12664 10516 15822
"207193_at" 11535 11738 1128 13995
"207194_s_at" 4966 4186 1475 22024
"207195_at" 8260 7489 8331 13115
"207196_s_at" 19130 15164 8145 4558
"207197_at" 18877 1922 1267 22018
"207198_s_at" 13877 3947 2933 719
"207199_at" 12425 11954 11751 14375
"207200_at" 9695 11370 12463 15687
"207201_s_at" 17607 13102 460 3392
"207202_s_at" 11362 11881 13110 11276
"207203_s_at" 9507 2364 9328 15610
"207204_at" 6679 8077 9400 11154
"207205_at" 18937 8857 14882 20830
"207206_s_at" 15723 7912 718 13538
"207207_at" 5851 10260 12208 15398
"207208_at" 6624 8968 11116 12128
"207209_at" 572 8224 8751 11204
"207210_at" 10482 6549 9698 11993
"207211_at" 9991 8144 8788 12801
"207212_at" 11348 6885 607 14828
"207213_s_at" 12614 1479 13298 333
"207214_at" 7684 21002 12090 22206
"207215_at" 21061 8942 1603 22197
"207216_at" 10394 6880 13339 12805
"207217_s_at" 10270 12271 13808 10625
"207218_at" 1744 12135 20091 8926
"207219_at" 7196 20893 6264 19096
"207220_at" 6094 12327 12162 10718
"207221_at" 17436 11116 12999 13689
"207222_at" 2980 4882 11548 3683
"207223_s_at" 19621 2738 22268 18048
"207224_s_at" 19290 8827 11143 3123
"207225_at" 7375 5891 9981 11639
"207226_at" 1968 17445 259 16532
"207227_x_at" 7121 10811 10889 15771
"207228_at" 119 9284 1030 16846
"207229_at" 1323 11931 16164 19632
"207230_at" 562 9421 5266 16848
"207231_at" 2831 17332 21565 17634
"207232_s_at" 1422 21678 4265 20753
"207233_s_at" 15709 21510 20768 3846
"207234_at" 9985 12692 2168 5246
"207235_s_at" 5791 8344 10695 13647
"207236_at" 1949 12316 10523 11173
"207237_at" 16426 9987 12602 16138
"207238_s_at" 2191 8451 10101 10661
"207239_s_at" 17769 15017 19936 21869
"207240_s_at" 7612 5388 8554 15453
"207241_at" 8449 1152 13099 6623
"207242_s_at" 6981 11751 8261 13417
"207243_s_at" 13506 4246 7079 8544
"207244_x_at" 7078 6108 12932 18035
"207245_at" 6256 9894 9658 10433
"207246_at" 5863 6299 11937 14731
"207247_s_at" 1803 18868 643 1270
"207248_at" 6667 10375 13177 3932
"207249_s_at" 8568 6698 10990 11962
"207250_at" 6405 10557 12373 13238
"207251_at" 21914 11083 11944 12588
"207252_at" 6998 10451 11156 17321
"207253_s_at" 12111 21225 19545 5676
"207254_at" 2710 13215 1263 20554
"207255_at" 7554 7365 11877 15284
"207256_at" 7142 11950 5171 3396
"207257_at" 11282 9212 8337 14718
"207258_at" 5888 10002 8556 15040
"207259_at" 8564 6567 10968 11736
"207260_at" 5960 8473 10821 12965
"207261_at" 7380 8198 11404 12326
"207262_at" 9760 12916 829 10777
"207263_x_at" 3538 9954 22217 22056
"207264_at" 10204 14023 21572 797
"207265_s_at" 9305 16247 1265 9454
"207266_x_at" 13740 14195 5543 8014
"207267_s_at" 7606 21475 16314 18635
"207268_x_at" 4696 5178 4115 17949
"207269_at" 10410 13261 5047 10258
"207270_x_at" 18740 923 9031 211
"207271_x_at" 10711 8855 11113 10707
"207272_at" 9106 10930 1409 11767
"207273_at" 1069 10230 844 10856
"207274_at" 12936 12436 11197 177
"207275_s_at" 16701 18687 20249 4080
"207276_at" 1350 9017 12959 14447
"207277_at" 10638 7459 7316 12376
"207278_s_at" 10663 5588 8999 13627
"207279_s_at" 5749 2760 11379 5670
"207280_at" 10399 596 10970 13314
"207281_x_at" 63 12371 8359 14845
"207282_s_at" 9388 6730 11376 3214
"207283_at" 595 12054 21557 552
"207284_s_at" 2010 10316 21483 11100
"207285_x_at" 11330 12852 8447 14335
"207286_at" 4472 6639 2722 2690
"207287_at" 14033 9502 1101 19856
"207288_at" 9429 11151 8699 15645
"207289_at" 4599 303 9386 171
"207290_at" 14868 8894 5857 11780
"207291_at" 12685 127 15048 2382
"207292_s_at" 20978 4444 293 11893
"207293_s_at" 583 11607 10393 14625
"207294_at" 10869 9571 12073 13176
"207295_at" 9351 6578 18994 11837
"207296_at" 8272 10571 9733 10646
"207298_at" 7291 8021 9908 9917
"207299_s_at" 11134 6133 3551 488
"207300_s_at" 9405 9150 10432 16343
"207301_at" 10866 12229 540 12888
"207302_at" 20927 3356 11693 9555
"207303_at" 11565 2671 4963 232
"207304_at" 21094 13958 6010 17086
"207305_s_at" 12315 18236 14405 2879
"207306_at" 10729 7010 13387 11338
"207307_at" 9122 11062 5309 15755
"207308_at" 7597 6405 13196 11080
"207309_at" 917 1387 1669 21686
"207310_s_at" 6065 8382 9102 13955
"207311_at" 1196 7412 1978 320
"207312_at" 4610 7983 10800 13533
"207313_x_at" 6366 5819 3130 6965
"207314_x_at" 19873 7723 13420 10425
"207315_at" 12529 9981 10823 12540
"207316_at" 11182 5501 11555 647
"207317_s_at" 10772 9777 13677 16495
"207318_s_at" 14058 2097 3581 16822
"207319_s_at" 2645 4887 885 5976
"207320_x_at" 13725 17357 14069 9507
"207321_s_at" 10385 9067 17558 18071
"207322_at" 9871 8964 12384 673
"207323_s_at" 8661 5537 10835 8772
"207324_s_at" 13999 11642 8695 14854
"207325_x_at" 7280 9297 8545 10080
"207326_at" 2690 6801 8045 12885
"207327_at" 2902 11104 22031 16307
"207328_at" 7326 689 8371 1567
"207329_at" 10125 9869 13441 4751
"207330_at" 6208 8197 9264 11768
"207331_at" 1548 7507 15027 745
"207332_s_at" 13104 14919 5907 17827
"207333_at" 7535 1329 12214 10372
"207334_s_at" 3091 9293 2174 21875
"207335_x_at" 5656 15649 19177 5853
"207336_at" 9924 7899 11700 10717
"207337_at" 1391 10025 10699 251
"207338_s_at" 17480 17991 5918 3359
"207339_s_at" 16472 8799 3367 21882
"207341_at" 17877 12854 10718 15750
"207342_at" 10401 8886 12469 10129
"207343_at" 1630 6682 10228 13220
"207344_at" 8851 7352 9134 12213
"207345_at" 10431 11684 3075 311
"207346_at" 19662 7142 1264 21815
"207347_at" 3944 19030 21942 999
"207348_s_at" 4202 22094 18748 20387
"207349_s_at" 6080 5625 8959 328
"207350_s_at" 16041 19282 17615 20464
"207351_s_at" 19421 6894 6141 4041
"207352_s_at" 17959 124 42 1040
"207353_s_at" 7621 9360 8890 12548
"207354_at" 624 945 18599 14630
"207355_at" 21458 2980 3978 2632
"207356_at" 9141 5589 10765 16130
"207357_s_at" 18630 18843 4261 6116
"207358_x_at" 22235 15910 20250 754
"207359_at" 8230 6859 9576 14215
"207360_s_at" 11607 5789 20367 12010
"207361_at" 2443 9455 967 2077
"207362_at" 7677 6786 13668 13981
"207363_at" 17262 636 9094 15090
"207364_at" 9287 8932 11188 12104
"207365_x_at" 21273 20664 19392 948
"207366_at" 1136 1904 21990 21427
"207367_at" 8311 11413 13465 15487
"207368_at" 7835 8283 11633 13652
"207369_at" 14471 6889 615 6230
"207370_at" 8274 11886 3285 12471
"207371_at" 10451 5754 12472 14010
"207372_s_at" 11271 6052 12488 10128
