"inst_1268" "inst_2623" "inst_4649" "inst_5610"
"207851_s_at" 18267 1329 1962 9190
"207852_at" 8595 9173 7418 5147
"207853_s_at" 10300 11825 5804 4588
"207854_at" 9147 11667 8619 3179
"207855_s_at" 19212 16571 15006 15451
"207856_s_at" 3451 18786 18863 11619
"207857_at" 1916 8312 8214 5060
"207858_s_at" 9563 8138 4948 5489
"207859_s_at" 9408 9345 13745 10105
"207860_at" 11859 12487 7548 6590
"207861_at" 1923 11184 4864 4790
"207862_at" 12635 12505 12719 13520
"207863_at" 5970 9427 16100 7130
"207864_at" 12959 11953 7079 6089
"207865_s_at" 6875 356 9186 11300
"207866_at" 9876 5102 5949 9611
"207867_at" 10841 9342 47 1170
"207868_at" 11543 8700 9896 6579
"207869_s_at" 5141 13348 8443 4031
"207870_at" 6470 13437 7476 526
"207871_s_at" 18635 17621 14756 21021
"207872_s_at" 14133 8420 9273 8440
"207873_x_at" 11214 12874 7853 6022
"207874_s_at" 14199 13300 7873 8160
"207875_at" 8671 11937 7631 5304
"207876_s_at" 7025 8254 17982 6887
"207877_s_at" 17172 2170 18816 21119
"207878_at" 12027 1750 9420 4457
"207879_at" 9391 124 9261 5011
"207880_at" 10819 14673 2906 7322
"207881_at" 11875 13197 7531 1052
"207882_at" 14069 1189 9671 7045
"207883_s_at" 9505 12829 1443 8385
"207884_at" 12515 9433 9951 5675
"207885_at" 9450 10605 6817 8070
"207886_s_at" 12060 12891 7786 5123
"207887_s_at" 10563 14193 5059 12224
"207888_at" 13216 10618 10321 9291
"207889_at" 5311 14532 5551 6950
"207890_s_at" 17027 22186 5977 18382
"207891_s_at" 20811 4691 16081 18790
"207892_at" 6530 1555 6228 8839
"207893_at" 8509 9124 7793 5327
"207894_s_at" 5149 11115 9195 5013
"207895_at" 9858 8760 7232 5127
"207896_s_at" 8546 9191 5707 3683
"207897_at" 1673 19016 8049 14440
"207899_at" 9337 13408 9059 7499
"207900_at" 6240 12070 7686 1509
"207901_at" 12656 2828 8714 599
"207902_at" 9885 11903 9603 5665
"207904_s_at" 9537 5336 15519 13175
"207906_at" 8507 10338 7799 5432
"207907_at" 20568 9327 4988 5400
"207908_at" 12705 14259 9590 6070
"207909_x_at" 8770 12417 6359 5191
"207910_at" 7422 13064 8365 3673
"207911_s_at" 17216 8947 7020 7010
"207912_s_at" 7960 10177 6365 5913
"207913_at" 5209 11643 6668 8360
"207914_x_at" 10295 12263 6135 6112
"207915_at" 5212 13436 6535 7402
"207916_at" 8104 4628 8084 7941
"207917_at" 11410 21565 19380 18744
"207918_s_at" 9215 10550 486 4841
"207919_at" 6515 4039 6324 750
"207920_x_at" 18136 19101 20100 15243
"207921_x_at" 11497 13161 5955 7148
"207922_s_at" 16463 20071 15612 15273
"207923_x_at" 12915 169 10083 6242
"207924_x_at" 12408 1936 5801 272
"207925_at" 10358 13434 2307 9173
"207926_at" 7131 10104 2351 571
"207927_at" 8863 11649 8788 5159
"207928_s_at" 5260 3124 806 9410
"207929_at" 11839 16782 3064 22143
"207930_at" 9074 12250 7578 6578
"207931_s_at" 7436 13665 6074 2
"207932_at" 13619 2543 13634 12062
"207933_at" 13801 13536 4325 7810
"207934_at" 13812 14260 749 9276
"207935_s_at" 11073 6914 9299 14990
"207936_x_at" 14401 20769 8447 20295
"207937_x_at" 7577 1026 439 17820
"207938_at" 11637 11770 4928 8270
"207939_x_at" 18299 19263 12021 20244
"207940_x_at" 7947 8583 9680 3810
"207941_s_at" 19104 6123 19060 15851
"207943_x_at" 18527 14428 16213 19638
"207944_at" 7717 3307 6065 6927
"207945_s_at" 15516 6072 15703 18487
"207946_at" 13109 14472 9822 8523
"207949_s_at" 22113 18527 21090 16039
"207950_s_at" 7212 6713 14299 19760
"207951_at" 12114 13618 8889 3971
"207952_at" 6355 9137 9226 3805
"207953_at" 1960 1946 2700 291
"207954_at" 2836 14414 6507 7484
"207955_at" 12883 11591 9659 9814
"207956_x_at" 18985 2671 15442 13434
"207957_s_at" 15317 14447 8527 6123
"207958_at" 7673 11815 9936 11152
"207959_s_at" 6396 14034 7889 6667
"207960_at" 2598 10671 1105 9882
"207961_x_at" 13389 10960 5158 6495
"207962_at" 10900 11673 5622 7781
"207963_at" 13903 12482 4858 1215
"207964_x_at" 14128 13517 2045 7477
"207965_at" 8274 12254 9166 6016
"207966_s_at" 2618 17009 16158 10410
"207967_at" 10799 11614 1997 9576
"207968_s_at" 14363 11899 1237 1038
"207969_x_at" 9517 18866 715 16144
"207971_s_at" 21620 18761 19412 20509
"207972_at" 11536 14892 631 16262
"207973_x_at" 6314 10383 11206 2024
"207974_s_at" 19159 6617 11122 18880
"207976_at" 11782 483 4329 6279
"207977_s_at" 6130 1204 10246 5038
"207978_s_at" 12763 8567 4678 6634
"207979_s_at" 8675 13220 5216 7535
"207980_s_at" 21231 20032 12228 14142
"207981_s_at" 1408 11225 480 8411
"207982_at" 8202 5779 986 18363
"207983_s_at" 18113 14715 20600 15427
"207984_s_at" 5351 2674 20369 18531
"207985_at" 12864 10692 5501 4317
"207986_x_at" 1837 4943 12579 17938
"207987_s_at" 368 13556 9959 6847
"207988_s_at" 1881 16422 13101 3486
"207989_at" 13227 9625 5319 7631
"207990_x_at" 6790 263 8631 5532
"207991_x_at" 13539 1150 8709 6106
"207992_s_at" 21488 10498 15334 9552
"207993_s_at" 22116 15613 2456 19793
"207994_s_at" 8735 10420 5257 6114
"207995_s_at" 6754 3665 9602 269
"207996_s_at" 607 5195 10034 11301
"207998_s_at" 13008 15250 2229 9941
"207999_s_at" 13308 19316 16000 14956
"208000_at" 12150 10696 6409 6198
"208002_s_at" 4527 7839 14420 17483
"208003_s_at" 3735 1318 1570 2342
"208004_at" 5795 13577 1709 21451
"208005_at" 13439 10078 627 1126
"208006_at" 12573 16411 5870 3139
"208007_at" 5231 11194 5129 6484
"208008_at" 12342 8832 7536 3907
"208009_s_at" 9787 15499 20895 1973
"208010_s_at" 21988 9637 1511 3826
"208011_at" 13635 9770 7952 1806
"208012_x_at" 3510 2055 3473 12153
"208013_s_at" 12997 1938 7806 6811
"208014_x_at" 9472 817 9300 8184
"208015_at" 14697 9015 8930 18988
"208016_s_at" 13313 12611 9052 8022
"208017_s_at" 5727 12052 9296 4493
"208018_s_at" 14861 2293 8678 7918
"208019_at" 4968 8191 7209 6095
"208020_s_at" 10713 11639 8157 8437
"208021_s_at" 17213 21402 14304 19372
"208022_s_at" 14316 18529 11482 18214
"208023_at" 1069 928 7732 10406
"208024_s_at" 1133 5747 14558 13854
"208025_s_at" 16850 14365 3326 9366
"208026_at" 9778 16046 6254 21280
"208027_s_at" 13613 11180 1647 15503
"208028_s_at" 5813 10941 9027 5328
"208029_s_at" 16381 15164 13832 10576
"208030_s_at" 15758 16888 3371 15666
"208031_s_at" 7605 15315 9623 18814
"208032_s_at" 11139 13424 844 191
"208033_s_at" 9553 7200 22098 11742
"208034_s_at" 14152 10762 8959 2674
"208035_at" 7122 14531 434 19510
"208036_at" 8049 10733 8379 8502
"208037_s_at" 9398 11347 10308 312
"208038_at" 13155 14653 8692 6645
"208039_at" 10975 16132 5856 15423
"208040_s_at" 11871 12313 8654 3330
"208041_at" 12169 12235 5034 7940
"208042_at" 16364 3614 3646 13336
"208043_at" 6808 603 18006 9750
"208044_s_at" 1204 14501 21945 373
"208045_at" 6299 1367 9536 4647
"208046_at" 12038 21310 18576 21900
"208047_s_at" 11126 1267 21871 9226
"208048_at" 8021 1871 7395 9201
"208049_s_at" 9093 9642 5304 8182
"208050_s_at" 20525 22048 2013 16188
"208051_s_at" 18928 2802 13099 15226
"208052_x_at" 10791 1373 3784 6369
"208053_at" 5148 10103 5076 9582
"208054_at" 7748 7306 240 3104
"208055_s_at" 21012 19160 21371 21155
"208056_s_at" 19793 5927 355 2632
"208057_s_at" 5814 9629 53 4025
"208058_s_at" 12084 8476 6967 7246
"208059_at" 11557 11929 6694 722
"208060_at" 5132 11961 5862 7132
"208061_at" 6386 2878 645 6560
"208062_s_at" 6798 11193 1710 8681
"208063_s_at" 14379 21649 10200 3360
"208064_s_at" 12692 12996 18516 9634
"208065_at" 10761 10380 462 9356
"208066_s_at" 18107 18658 12321 16284
"208067_x_at" 9833 20984 16121 19151
"208068_x_at" 3119 13820 8243 10974
"208069_x_at" 12814 9517 7539 292
"208070_s_at" 17255 14934 14485 20388
"208071_s_at" 20172 14681 18314 296
"208072_s_at" 349 363 17447 1541
"208073_x_at" 16722 4565 14545 12408
"208074_s_at" 16299 17613 14504 11775
"208075_s_at" 11531 12145 7365 11000
"208076_at" 9711 4491 12484 3205
"208077_at" 14284 14678 5052 7009
"208078_s_at" 1861 21690 17749 17823
"208079_s_at" 3227 8111 16607 11176
"208080_at" 13146 3642 12221 1981
"208081_s_at" 13169 21541 11551 3355
"208082_x_at" 16723 5858 3107 2717
"208083_s_at" 5007 14545 1415 2384
"208084_at" 10339 11079 5292 8701
"208085_s_at" 12662 8736 10855 4352
"208086_s_at" 6136 10644 9399 8346
"208087_s_at" 8994 8258 6629 8388
"208088_s_at" 13573 11628 327 7653
"208089_s_at" 21081 4735 1457 20602
"208090_s_at" 1301 14478 1223 12421
"208091_s_at" 3537 7097 16392 13072
"208092_s_at" 7105 12908 9372 8886
"208093_s_at" 17451 19879 16690 3145
"208094_s_at" 14706 17975 3629 19867
"208095_s_at" 1199 4239 10699 10986
"208096_s_at" 12300 13736 11316 13663
"208097_s_at" 22064 20666 16111 9719
"208098_at" 14086 11548 1722 4744
"208099_x_at" 21381 18137 1547 9572
"208100_x_at" 863 8780 1646 5146
"208101_s_at" 14539 2068 17319 16461
"208102_s_at" 7017 12692 6921 8965
"208103_s_at" 18754 15718 17720 17514
"208104_s_at" 18493 21122 21817 17954
"208105_at" 10691 13915 4303 16
"208106_x_at" 5953 13059 6495 7145
"208107_s_at" 15350 19941 11545 18713
"208108_s_at" 5515 12978 6289 6461
"208109_s_at" 1320 17541 1024 22165
"208110_x_at" 7645 22112 2437 9124
"208111_at" 5128 8590 8459 9054
"208112_x_at" 1509 20899 12936 17722
"208113_x_at" 4733 16192 10721 11453
"208114_s_at" 15790 14890 18562 12719
"208115_x_at" 13236 22015 1338 22006
"208116_s_at" 10394 21264 22271 12525
"208117_s_at" 3474 15808 21210 14366
"208118_x_at" 22133 17915 4207 13034
"208119_s_at" 3090 20265 1153 16971
"208120_x_at" 2322 5633 859 3255
"208121_s_at" 4254 18105 1869 3241
"208122_x_at" 5354 11939 7237 6510
"208123_at" 8237 10269 5069 5315
"208124_s_at" 12424 9132 12029 7540
"208126_s_at" 11559 11625 6515 6023
"208127_s_at" 15137 19411 10763 21293
"208128_x_at" 6112 5666 10322 8450
"208129_x_at" 15612 20588 11871 16140
"208130_s_at" 20561 12723 19894 6736
"208131_s_at" 8981 10130 8973 6273
"208132_x_at" 664 4609 15987 20222
"208133_at" 11253 2263 309 1871
"208134_x_at" 8358 10578 7576 7744
"208135_at" 11452 13054 6020 8978
"208136_s_at" 7865 16809 5626 8211
"208137_x_at" 3430 1738 20788 3583
"208138_at" 13594 11405 68 547
"208139_s_at" 12477 12736 6503 5770
"208140_s_at" 7931 8935 9596 5701
"208141_s_at" 936 21304 21842 14037
"208142_at" 9759 10108 7467 4348
"208143_s_at" 12919 12455 4690 6235
"208144_s_at" 10779 1323 16071 5089
"208145_at" 9463 12056 7756 6890
"208146_s_at" 7100 3302 17059 3996
"208147_s_at" 10267 14114 7145 7318
"208148_at" 6959 8238 7252 6983
"208149_x_at" 4553 3200 14223 15935
"208151_x_at" 19394 6264 2134 2200
"208152_s_at" 14654 16435 16840 10793
"208153_s_at" 13412 9044 8511 3874
"208154_at" 18231 237 4568 2221
"208155_x_at" 4943 13554 9809 6656
"208156_x_at" 12225 8042 17505 10211
"208157_at" 10296 13403 3233 18033
"208158_s_at" 18826 7672 2344 20308
"208159_x_at" 1942 3277 4471 9603
"208160_at" 9199 8970 9989 7029
"208161_s_at" 10569 3237 11579 13179
"208162_s_at" 12742 11067 2515 4775
"208163_s_at" 11723 13194 8726 8851
"208164_s_at" 9198 13702 8024 3773
"208165_s_at" 12128 666 12820 16053
"208166_at" 12440 4886 16203 8929
"208167_s_at" 6099 16424 18624 1786
"208168_s_at" 8826 11083 4982 6884
"208169_s_at" 10153 11032 7888 8931
"208170_s_at" 12832 11810 225 21184
"208172_s_at" 10685 13002 7666 7357
"208173_at" 5811 6568 4546 8535
"208174_x_at" 4579 16575 3519 18763
"208175_s_at" 11882 1976 8653 7703
"208176_at" 12031 11650 5246 8643
"208177_at" 11310 13459 1174 9119
"208178_x_at" 6634 17219 15590 20221
"208179_x_at" 10796 9697 11801 7607
"208180_s_at" 8190 19056 20262 18489
"208181_at" 9743 14676 8023 2420
"208182_x_at" 2104 913 18769 3195
"208183_at" 6120 12923 4712 9137
"208184_s_at" 21180 15947 21879 16696
"208185_x_at" 19322 3974 4532 20753
"208186_s_at" 12039 7475 418 4746
"208187_s_at" 8169 10619 9924 9152
"208188_at" 6074 14614 19331 429
"208189_s_at" 13164 13291 8028 173
"208190_s_at" 12789 1013 3346 10221
"208191_x_at" 7362 13195 8407 15302
"208192_at" 9771 12909 7040 6040
"208193_at" 10474 14050 4891 4311
"208194_s_at" 17703 21459 18957 15583
"208195_at" 12104 11249 1199 628
"208196_x_at" 17583 13334 8330 5794
"208198_x_at" 13198 11319 2116 9486
"208199_s_at" 15030 3142 2379 10949
"208200_at" 4021 97 15478 20939
"208201_at" 10002 11270 9216 5904
"208202_s_at" 5386 2734 20853 5628
"208203_x_at" 9400 11561 7080 5116
"208204_s_at" 7403 11205 8334 6221
"208205_at" 6904 195 8813 21761
"208206_s_at" 3175 12800 9402 7310
"208207_at" 5021 12896 8073 7352
"208208_at" 10618 10651 8007 9221
"208209_s_at" 11475 12535 5170 8664
"208210_at" 12358 10512 2693 7403
"208211_s_at" 8015 10155 12028 8490
"208212_s_at" 7405 6904 4280 11053
"208213_s_at" 8941 1184 679 443
"208214_at" 4972 11049 8557 8133
"208215_x_at" 6746 12027 5937 3885
"208216_at" 9012 606 14917 2890
"208217_at" 2846 598 3108 21418
"208218_s_at" 12685 13147 8169 7013
"208219_at" 13255 9261 2355 4830
"208220_x_at" 4905 12131 7121 2918
"208221_s_at" 13747 6997 6913 8596
"208222_at" 14365 967 6094 950
"208223_s_at" 7601 17014 2029 21839
"208224_at" 12231 10737 8329 4236
"208225_at" 4974 9859 5528 8176
"208226_x_at" 6090 2539 18943 16576
"208227_x_at" 7144 724 7618 20230
"208228_s_at" 9339 19286 7910 15857
"208229_at" 1669 4295 11146 14613
"208230_s_at" 12737 10123 126 9270
"208231_at" 10857 13723 8100 8815
"208232_x_at" 13243 10878 21033 5647
"208233_at" 13739 13232 10016 5154
"208234_x_at" 7804 11447 6267 5991
"208235_x_at" 8002 10268 7914 3711
"208237_x_at" 12530 3447 20654 11009
"208238_x_at" 1475 22100 17010 1857
"208239_at" 6788 7141 5725 5597
"208240_s_at" 9746 14334 704 5004
"208241_at" 14265 10522 6230 685
"208242_at" 5804 8140 5730 8484
"208243_s_at" 9596 10717 8368 5934
"208244_at" 6851 10546 7104 10111
"208245_at" 5348 10165 7824 838
"208246_x_at" 1080 6559 2091 16934
"208247_at" 7263 6582 18433 359
"208248_x_at" 15914 15279 20908 11810
"208249_s_at" 3473 1498 3140 14306
"208250_s_at" 5686 13494 1552 899
"208251_at" 11977 8444 8855 6467
"208252_s_at" 6028 8264 9087 4012
"208253_at" 10922 2589 5792 1710
"208254_at" 5047 10774 6059 4029
"208255_s_at" 10290 845 2096 20985
"208256_at" 12257 12471 7545 9134
"208257_x_at" 10645 12026 6282 8042
"208258_s_at" 10430 11884 19130 9001
"208259_x_at" 6762 14661 4798 8400
"208260_at" 12481 14210 6122 3770
"208261_x_at" 7022 14387 5391 7054
"208262_x_at" 13835 21619 10018 2828
"208263_at" 7441 4470 761 1485
"208264_s_at" 20266 20087 17973 14987
"208265_at" 10104 12044 7577 6290
"208266_at" 5486 9600 8382 5657
"208267_at" 12753 9519 7203 6750
"208268_at" 19878 11684 7602 1190
"208269_s_at" 6172 12490 9262 7431
"208270_s_at" 2884 7582 20781 15624
"208271_at" 13264 9701 7288 6309
"208272_at" 10258 10754 10098 1375
"208273_at" 10316 13718 10172 4516
"208274_at" 6620 10218 7607 505
"208275_x_at" 14054 12291 8485 3943
"208276_at" 1721 294 1284 154
"208277_at" 10084 11951 4699 6875
"208278_s_at" 6596 9927 416 1622
"208279_s_at" 10029 10771 6984 3969
"208280_at" 1206 17820 20268 3111
"208281_x_at" 9178 372 6348 8663
"208282_x_at" 12229 10340 6566 7543
"208283_at" 8336 9705 2000 8825
"208284_x_at" 15858 9884 4885 6219
"208285_at" 9350 11308 7487 7041
"208286_x_at" 10663 4245 2886 236
"208287_at" 8377 13299 7420 8361
"208288_at" 8485 11360 6983 3739
"208289_s_at" 3959 2996 1967 20030
"208290_s_at" 18263 18108 18364 14667
"208291_s_at" 5800 21225 19481 2781
"208292_at" 11182 17189 12287 3408
"208293_x_at" 13348 2711 21173 8714
"208294_x_at" 8479 11170 6736 6995
"208295_x_at" 13485 354 10460 18052
"208296_x_at" 14439 6460 16144 9762
"208297_s_at" 198 1031 15374 18327
"208298_at" 11541 8167 5173 743
"208299_at" 5234 16522 4787 2978
"208300_at" 7000 14351 19858 7576
"208301_at" 1070 11061 1727 10449
"208302_at" 9333 9979 2002 17265
"208303_s_at" 12062 14636 1394 12625
"208304_at" 14028 10609 7047 4255
"208305_at" 8800 753 8519 2317
"208306_x_at" 11265 17836 8449 19246
"208307_at" 8881 8128 6604 4078
"208308_s_at" 15913 5820 17809 12687
"208309_s_at" 17543 3480 16661 2348
"208310_s_at" 18841 20275 14352 19241
"208311_at" 11889 102 1177 7737
"208312_s_at" 8672 8885 5038 6725
"208313_s_at" 1576 3566 19162 11295
"208314_at" 13854 4545 880 16661
"208315_x_at" 19075 4304 18356 13036
"208316_s_at" 21320 16070 20811 20128
"208317_at" 9136 5014 8583 4189
"208318_s_at" 8725 12492 19003 13103
"208319_s_at" 14777 7262 12867 12566
"208320_at" 8776 8268 6104 6320
"208321_s_at" 11705 8664 5407 4916
"208322_s_at" 2022 21018 16264 20685
"208323_s_at" 13079 13853 9407 3892
"208324_at" 11254 19470 5227 349
"208325_s_at" 214 21925 1411 11231
"208327_at" 10195 8196 8081 6525
"208328_s_at" 435 21085 1642 15280
"208329_at" 6589 2433 3075 2645
"208330_at" 13135 7285 7815 8949
"208331_at" 6972 837 8174 9313
"208332_at" 4766 2260 8432 19020
"208333_at" 5237 9944 6022 7697
"208334_at" 8471 10353 6582 4741
"208335_s_at" 7098 14335 9496 8950
"208336_s_at" 20078 5846 4255 14860
"208337_s_at" 9777 14385 9326 8162
"208338_at" 6203 9143 8088 7834
"208339_at" 15615 19405 72 13630
"208340_at" 8886 9110 5913 5804
"208341_x_at" 8264 11394 5659 6521
"208342_x_at" 5792 9849 6916 5228
"208343_s_at" 10150 11454 5975 5460
"208344_x_at" 9733 11149 5807 3464
"208345_s_at" 7711 2093 1123 9063
"208346_at" 8879 13506 6545 4884
"208347_at" 14017 21307 1292 1331
"208348_s_at" 10392 12082 5946 7281
"208349_at" 4948 1473 8966 9318
"208350_at" 5069 8240 6632 6753
"208351_s_at" 19951 17082 18180 20791
"208352_x_at" 5136 14530 7784 711
"208353_x_at" 5599 1366 5168 9003
"208354_s_at" 10567 11166 5140 5963
"208356_x_at" 8736 9267 4796 5388
"208357_x_at" 8217 13086 8038 6820
"208358_s_at" 5687 9586 11992 9329
"208359_s_at" 13420 10871 7457 2512
"208360_s_at" 5973 2378 6296 18091
"208361_s_at" 2728 1868 21931 3049
"208363_s_at" 2926 1382 21024 15027
"208364_at" 5449 12729 1679 2546
"208365_s_at" 11032 13837 9109 362
"208366_at" 10192 12687 8211 14776
"208367_x_at" 10348 11891 5361 5465
"208368_s_at" 14631 1400 11005 20659
"208369_s_at" 2567 5528 16899 13433
"208370_s_at" 17687 4645 21099 18490
"208371_s_at" 17911 4655 17794 3356
"208372_s_at" 8639 11713 6017 6774
"208373_s_at" 16088 17076 18262 21587
"208374_s_at" 3369 16321 11139 3513
"208375_at" 11212 11565 8829 5855
"208376_at" 13048 9339 10089 8197
"208377_s_at" 11180 13502 7896 3784
"208378_x_at" 13118 12922 1593 1524
"208379_x_at" 10970 12205 5964 8442
"208380_at" 12242 10590 16261 5094
"208381_s_at" 12862 20372 10912 19262
"208382_s_at" 8952 581 4741 20782
"208383_s_at" 8029 3309 19549 17034
"208384_s_at" 11230 1164 3240 9471
"208385_at" 7129 20671 19541 10571
"208386_x_at" 11744 4302 8666 14014
"208387_s_at" 8060 11071 1677 1504
"208388_at" 8742 322 6900 428
"208389_s_at" 11459 5455 5860 17441
"208390_s_at" 797 6105 3201 1259
"208391_s_at" 9591 10447 5198 6816
"208392_x_at" 16860 8557 11357 2981
"208393_s_at" 16546 15680 22118 10010
"208394_x_at" 6385 12534 10583 20107
"208395_s_at" 1077 5009 21684 11824
"208396_s_at" 9349 12140 6292 7915
"208397_x_at" 7365 12846 8624 6673
"208398_s_at" 15421 7859 11271 20089
"208399_s_at" 7628 10016 4336 7660
"208400_at" 11224 958 6025 8508
"208401_s_at" 6784 7288 688 10867
"208402_at" 5295 11812 5646 6986
"208403_x_at" 14381 1492 20299 10142
"208404_x_at" 13220 12940 13295 16904
"208405_s_at" 18871 6529 17426 15765
"208406_s_at" 8777 10243 7074 5288
"208407_s_at" 285 4489 14718 18901
"208408_at" 9100 10418 8698 7802
"208409_at" 12719 12680 7489 7896
"208410_x_at" 13369 10455 9351 8816
"208411_x_at" 8496 10267 5947 5951
"208412_s_at" 5539 9499 9994 6511
"208413_at" 8412 12766 8644 7614
"208414_s_at" 12989 402 2301 8880
"208415_x_at" 15485 3443 21074 19702
"208416_s_at" 7526 11804 3776 13139
"208417_at" 13922 13311 2384 21410
"208420_x_at" 951 3141 20432 19973
"208421_at" 2443 14419 8241 14148
"208422_at" 5625 1844 456 19901
"208423_s_at" 5952 13701 5263 1256
"208424_s_at" 19247 6333 17221 14531
"208425_s_at" 1111 1183 13822 2897
"208426_x_at" 8115 13805 2254 396
"208427_s_at" 12311 13690 20566 9264
"208428_at" 12676 5214 2287 4713
"208429_x_at" 5372 1004 7624 10182
"208430_s_at" 20326 1606 6132 22279
"208431_s_at" 11402 14482 10031 9108
"208432_s_at" 12426 4374 7266 5006
"208433_s_at" 4554 15175 12297 17168
"208434_at" 10784 11235 2538 4988
"208435_s_at" 8392 10191 7391 7817
"208436_s_at" 15773 16059 11991 10821
"208437_at" 12600 13315 10113 948
"208438_s_at" 14862 7971 10266 566
"208439_s_at" 6084 18681 7202 222
"208440_at" 8801 13326 8362 6339
"208441_at" 6183 1030 9637 1458
"208442_s_at" 16186 3060 20695 13960
"208443_x_at" 9485 12029 5499 6381
"208445_s_at" 3591 7038 17114 11384
"208446_s_at" 7904 20491 1979 20559
"208447_s_at" 20331 16934 17886 20215
"208448_x_at" 6920 12637 9837 7722
"208449_s_at" 12211 14035 9831 7084
"208450_at" 5956 11464 433 7603
"208451_s_at" 7216 5908 6724 7186
"208452_x_at" 6304 12365 8868 6288
"208453_s_at" 21869 6013 20387 17780
"208454_s_at" 21860 11226 3429 383
"208455_at" 13042 8811 2308 9465
"208456_s_at" 10822 19033 16998 18777
"208457_at" 14013 4213 14417 9987
"208458_at" 5439 11020 7801 8989
"208459_s_at" 21867 14969 20231 17067
"208460_at" 13378 12706 17349 8383
"208461_at" 9454 8971 4791 6098
"208462_s_at" 13068 14396 8250 8043
"208463_at" 10800 14175 5350 4139
"208464_at" 5090 9351 10121 4545
