"inst_2498" "inst_2858" "inst_4423" "inst_4598"
"207513_s_at" 2739 21853 17753 3745
"207514_s_at" 18457 11817 13892 16074
"207515_s_at" 21960 10358 2988 3202
"207516_at" 17851 12571 14697 16563
"207517_at" 18161 2748 20507 22220
"207518_at" 19296 21771 21790 651
"207519_at" 13463 13786 15945 18295
"207520_at" 19399 15070 13299 12859
"207521_s_at" 4502 20839 3958 5404
"207522_s_at" 4584 10343 18954 3253
"207523_at" 17652 12731 12486 18482
"207524_at" 7424 1273 20462 4290
"207525_s_at" 19911 10431 1372 11316
"207526_s_at" 16500 15055 3306 4289
"207527_at" 2653 14920 12474 20337
"207528_s_at" 1312 5911 2430 3004
"207529_at" 17710 5783 14923 18383
"207530_s_at" 14852 13582 13949 18607
"207531_at" 21909 20670 18623 553
"207532_at" 16057 3526 15994 18391
"207533_at" 14503 15731 12074 16305
"207534_at" 5671 13483 11169 19253
"207535_s_at" 7097 2805 6320 964
"207536_s_at" 21068 2413 12976 16698
"207537_at" 12279 1291 6256 13023
"207538_at" 15316 16489 15988 3308
"207539_s_at" 16630 12858 12982 16294
"207540_s_at" 11752 17997 6681 4556
"207541_s_at" 5710 4749 17963 12685
"207542_s_at" 16292 17095 12854 19423
"207543_s_at" 7509 6997 8231 12426
"207544_s_at" 13027 16878 12286 16014
"207545_s_at" 2682 5058 5189 5584
"207546_at" 16188 11890 13932 15781
"207547_s_at" 17375 12711 11790 20796
"207548_at" 15980 12514 787 13646
"207549_x_at" 7291 18888 2273 12709
"207550_at" 12530 738 17465 20104
"207551_s_at" 7539 20022 4678 7599
"207552_at" 12955 4425 15932 19596
"207553_at" 12619 12593 131 19968
"207554_x_at" 13538 11928 7773 14914
"207555_s_at" 18044 15177 10816 16555
"207556_s_at" 7633 1913 10077 13433
"207557_s_at" 17716 14161 16011 16884
"207558_s_at" 21462 22251 9433 21368
"207559_s_at" 5572 5446 4341 20945
"207560_at" 1165 574 282 18236
"207561_s_at" 21882 2112 2005 1285
"207562_at" 12540 17136 22224 18892
"207563_s_at" 6468 6730 2937 11567
"207564_x_at" 10363 5738 20358 1005
"207565_s_at" 8878 3227 7583 22164
"207566_at" 22171 21360 21486 14044
"207567_at" 16910 1207 14906 16198
"207568_at" 19452 12735 1864 4732
"207569_at" 17588 12326 16061 20289
"207570_at" 15244 16278 14937 18091
"207571_x_at" 2408 15117 20121 3556
"207572_at" 3832 2030 1868 21247
"207573_x_at" 11592 8186 18313 20887
"207574_s_at" 3256 8981 19133 6915
"207575_at" 15594 2206 14325 17279
"207576_x_at" 16882 17035 13717 19320
"207577_at" 18410 11711 16492 20801
"207578_s_at" 11241 7700 2025 20950
"207579_at" 3694 13387 15025 19188
"207580_at" 2845 14407 12571 19557
"207581_s_at" 13470 16702 15532 18333
"207582_at" 20346 13158 4761 5829
"207583_at" 16134 15360 11802 15754
"207584_at" 15828 16266 12160 18059
"207585_s_at" 9006 18776 10354 14244
"207586_at" 12632 11271 14498 17029
"207587_at" 17113 13224 15554 17538
"207588_at" 13882 13176 16955 19057
"207589_at" 10124 12386 251 16121
"207590_s_at" 4800 7621 3975 2046
"207591_s_at" 19332 20223 22085 277
"207592_s_at" 17684 3067 21641 15957
"207593_at" 17752 12762 21273 15868
"207594_s_at" 21703 2924 21444 9985
"207595_s_at" 8295 2807 21864 6715
"207596_at" 19778 14685 6257 13200
"207597_at" 15870 11774 15398 19011
"207598_x_at" 11029 301 9453 12180
"207599_at" 17569 13143 12477 17792
"207600_at" 12377 13258 12996 15901
"207601_at" 5136 13956 21103 22248
"207602_at" 18959 695 18143 7289
"207603_at" 15155 17873 11989 14038
"207604_s_at" 20047 2525 18048 8093
"207605_x_at" 9776 4204 8604 12460
"207606_s_at" 4701 7593 2684 10058
"207607_at" 15497 15893 10492 18798
"207608_x_at" 369 8679 19743 13018
"207609_s_at" 14961 11214 13924 18631
"207610_s_at" 7568 16819 14173 236
"207611_at" 17194 2339 14826 17615
"207612_at" 16795 11574 14319 21403
"207613_s_at" 13641 15508 11836 20087
"207614_s_at" 21152 8691 4991 5738
"207615_s_at" 13559 13509 15206 17259
"207616_s_at" 7542 4742 6524 8245
"207617_at" 4214 20627 20945 15099
"207618_s_at" 9915 7122 7206 5849
"207619_at" 15677 13112 11858 18407
"207620_s_at" 22050 3629 2751 10459
"207621_s_at" 8734 8583 2656 7528
"207622_s_at" 4677 10194 3227 13234
"207623_at" 1171 16985 14732 21722
"207624_s_at" 7767 2527 10190 10774
"207625_s_at" 8247 20365 8491 7173
"207626_s_at" 20803 18758 21541 5594
"207627_s_at" 8998 14820 15162 9380
"207628_s_at" 9765 6799 6230 6389
"207629_s_at" 6414 20113 21404 107
"207630_s_at" 339 10753 9832 4442
"207631_at" 2945 13865 19716 20312
"207632_at" 14892 15464 5244 15644
"207633_s_at" 3582 308 1222 16095
"207634_at" 16287 15035 16017 15848
"207635_s_at" 17915 14186 13169 10107
"207636_at" 2326 20716 3158 20985
"207637_at" 16790 11541 14557 16671
"207638_at" 8473 16741 14932 15784
"207639_at" 16775 12141 17872 728
"207640_x_at" 19165 17841 12661 20413
"207641_at" 718 20320 720 278
"207642_at" 17070 14191 927 18964
"207643_s_at" 3506 1500 9726 6421
"207644_at" 17233 14328 14496 11441
"207645_s_at" 8839 5756 3253 2505
"207646_s_at" 12581 17511 14236 20109
"207647_at" 3306 12929 14941 17643
"207648_at" 13100 14913 12974 19099
"207649_at" 12533 17904 12896 14886
"207650_x_at" 60 13245 11775 16430
"207651_at" 15131 10118 15335 15961
"207652_s_at" 14748 13018 14790 15697
"207653_at" 2327 11117 15894 20535
"207654_x_at" 6404 8395 8917 12096
"207655_s_at" 12807 12910 506 17933
"207656_s_at" 15623 17066 12274 17072
"207657_x_at" 7007 7528 9110 12000
"207658_s_at" 840 10503 18490 7855
"207659_s_at" 707 15586 13055 7766
"207660_at" 12676 3587 15136 15711
"207661_s_at" 8854 15630 16609 20740
"207662_at" 1608 17673 12197 19601
"207663_x_at" 16437 15647 14366 16143
"207664_at" 8881 934 19678 84
"207665_at" 20813 3285 18146 21128
"207666_x_at" 16277 14528 101 20604
"207667_s_at" 5725 21268 17289 8876
"207668_x_at" 6983 6139 17534 14792
"207669_at" 16865 12556 186 2592
"207670_at" 1773 16547 11167 16557
"207671_s_at" 6622 15951 7393 19160
"207672_at" 8880 17041 10299 21319
"207673_at" 16919 17044 20892 17522
"207674_at" 21069 14561 12598 16499
"207675_x_at" 16430 19743 1357 384
"207676_at" 17834 15178 7438 9133
"207677_s_at" 5990 15088 15444 17206
"207678_s_at" 13103 12969 612 3542
"207679_at" 13449 16139 11764 19282
"207680_x_at" 810 11202 12603 7640
"207681_at" 22281 14015 12744 20187
"207682_s_at" 17453 11112 12742 18626
"207683_at" 14454 13653 13510 17264
"207684_at" 21363 17088 15611 88
"207685_at" 15769 13802 12452 17022
"207686_s_at" 1508 19946 1104 21870
"207687_at" 17482 12704 512 13859
"207688_s_at" 4096 19690 10764 21035
"207689_at" 21420 5090 8116 3877
"207690_at" 18439 14131 3450 15911
"207691_x_at" 1349 6387 20616 753
"207692_s_at" 14889 14434 3308 20855
"207693_at" 21240 1100 14651 18605
"207694_at" 13549 17963 21193 18442
"207695_s_at" 4546 19381 2337 19447
"207696_at" 12395 14722 4272 19706
"207697_x_at" 9682 12022 16525 20779
"207698_at" 12457 17218 13685 20158
"207699_at" 57 5119 2308 21475
"207700_s_at" 3270 9714 19239 4001
"207701_at" 19493 12851 12359 19004
"207702_s_at" 16666 14629 16147 18555
"207703_at" 14481 13687 13537 18654
"207704_s_at" 9578 5795 22043 17437
"207705_s_at" 836 19627 9305 14227
"207706_at" 18267 17161 13940 19257
"207707_s_at" 19468 18860 6385 21067
"207708_at" 21289 11197 1854 3490
"207709_at" 21671 3516 4749 13182
"207710_at" 16258 17711 14840 16090
"207711_at" 4832 4477 9858 6768
"207712_at" 5051 2497 7120 16999
"207713_s_at" 11678 18476 8966 15326
"207714_s_at" 2536 18015 4206 1058
"207715_at" 12695 13246 14925 17393
"207716_at" 423 9140 16584 20124
"207717_s_at" 13635 2964 6601 2677
"207718_x_at" 12573 15816 2447 16022
"207719_x_at" 7219 9484 20558 10597
"207720_at" 15585 17116 188 18248
"207721_x_at" 12163 9627 17612 13963
"207722_s_at" 2311 5952 20817 3344
"207723_s_at" 15678 14489 15788 18447
"207724_s_at" 18771 4057 21958 5735
"207725_at" 5677 4529 22018 1615
"207726_at" 16649 10904 12241 15705
"207727_s_at" 18869 10245 2922 13396
"207728_at" 22213 19829 20337 22149
"207729_at" 15680 15652 1818 11654
"207730_x_at" 21617 1113 2156 21048
"207731_at" 17295 14881 14788 16040
"207732_s_at" 14197 10584 1447 4869
"207733_x_at" 8670 5207 21160 18565
"207734_at" 9791 65 4082 1016
"207735_at" 7196 1474 22201 21539
"207736_s_at" 14641 11476 12329 19307
"207737_at" 20738 21673 518 9613
"207738_s_at" 12388 10747 20248 4243
"207739_s_at" 13585 11337 1535 20686
"207740_s_at" 7335 7721 4419 6611
"207741_x_at" 12299 15202 16157 16950
"207742_s_at" 15981 15539 14682 18518
"207743_at" 17895 15398 4726 20175
"207744_at" 16619 16536 16559 20169
"207745_at" 12861 16978 6121 132
"207746_at" 19621 2132 4074 1168
"207747_s_at" 16416 13152 20473 1157
"207748_at" 2697 1051 19215 20152
"207749_s_at" 13867 10489 19088 4105
"207750_at" 15352 17535 12326 6951
"207751_at" 7660 10854 16663 19858
"207752_x_at" 13411 11100 15403 18435
"207753_at" 21314 7697 948 9862
"207754_at" 13488 21483 902 13988
"207755_at" 18244 126 1232 8121
"207756_at" 1261 11381 16449 18781
"207757_at" 12624 14674 3180 15386
"207758_at" 8677 14803 14115 1259
"207759_s_at" 2069 6924 2777 22069
"207760_s_at" 6547 7662 18038 10890
"207761_s_at" 19829 2810 5739 21585
"207762_at" 18370 10956 15003 20026
"207763_at" 1296 12850 15126 499
"207764_s_at" 118 22103 22054 16577
"207765_s_at" 21948 1312 10706 14518
"207766_at" 15701 11688 15603 2186
"207767_s_at" 580 12908 14016 9501
"207768_at" 15567 16491 14613 16561
"207769_s_at" 6576 18043 2616 14445
"207770_x_at" 12818 13751 15264 17192
"207771_at" 4622 16162 12090 1284
"207772_s_at" 13846 14959 20754 17219
"207773_x_at" 17504 11188 15838 15802
"207774_at" 1170 12161 5253 201
"207775_at" 18473 16089 12135 17514
"207776_s_at" 2684 4430 726 973
"207777_s_at" 5250 12793 15480 20078
"207778_at" 12907 16176 12573 18198
"207779_at" 790 16115 1398 21663
"207780_at" 13025 17324 15127 18676
"207781_s_at" 5210 12097 14281 394
"207782_s_at" 18922 9156 2115 20893
"207783_x_at" 22070 13456 13357 17700
"207784_at" 14792 12629 12035 307
"207785_s_at" 4283 20843 10197 3916
"207786_at" 20035 22213 17333 13319
"207787_at" 12403 11891 14620 16986
"207788_s_at" 21693 57 811 8035
"207789_s_at" 13054 13322 16291 16841
"207790_at" 9824 13909 5873 15141
"207791_s_at" 5538 19023 8826 10988
"207792_at" 13346 15295 13056 19488
"207793_s_at" 10497 12522 14637 18349
"207794_at" 21474 15883 13969 18270
"207795_s_at" 18593 12788 15716 16173
"207796_x_at" 16826 21809 7644 18519
"207797_s_at" 12293 17272 16025 15810
"207798_s_at" 6768 21151 6281 19635
"207799_x_at" 17239 12098 2841 4166
"207800_at" 16812 2467 5012 21994
"207801_s_at" 5244 18638 17614 7909
"207802_at" 16827 17559 14995 15935
"207803_s_at" 948 16835 16151 17123
"207804_s_at" 17327 15749 12131 15437
"207805_s_at" 5416 18813 1606 13580
"207808_s_at" 6432 21920 21461 1135
"207809_s_at" 10265 4334 9165 10196
"207810_at" 17662 14675 15977 15921
"207811_at" 17636 16376 12070 13334
"207812_s_at" 9264 4854 10692 8570
"207813_s_at" 3040 2624 2863 8584
"207814_at" 12674 13004 12861 16108
"207815_at" 18175 12171 16815 18579
"207816_at" 16708 14465 16438 15843
"207817_at" 3495 12019 15247 15032
"207818_s_at" 20682 11238 14791 2033
"207819_s_at" 21836 1795 15696 20459
"207820_at" 9704 245 16379 15858
"207821_s_at" 5073 7415 7279 8596
"207822_at" 16052 9906 1401 311
"207823_s_at" 15852 12516 2997 20610
"207824_s_at" 2811 680 4265 10855
"207825_s_at" 16869 12799 12546 18339
"207826_s_at" 1933 21233 1965 9446
"207827_x_at" 844 2457 1195 1908
"207828_s_at" 6247 10410 7281 9609
"207829_s_at" 10788 19040 2490 20944
"207830_s_at" 19276 6136 4797 5162
"207831_x_at" 18935 6398 7016 7000
"207832_at" 15374 14449 15354 848
"207833_s_at" 11790 20473 4776 11260
"207834_at" 17804 16383 14226 20024
"207835_at" 3196 22119 420 2413
"207836_s_at" 21938 10173 20662 15361
"207837_at" 18041 196 7904 3742
"207838_x_at" 8877 16483 16809 17998
"207839_s_at" 10868 56 21241 1864
"207840_at" 13221 697 4444 293
"207841_at" 12525 16653 11977 19187
"207842_s_at" 19237 8985 7916 14307
"207843_x_at" 10380 5582 17264 11036
"207844_at" 2541 1697 3933 20578
"207845_s_at" 4190 18708 18594 8442
"207846_at" 13753 12664 13083 17325
"207847_s_at" 21869 8078 4755 12710
"207848_at" 14071 15904 16196 15709
"207849_at" 98 13789 18909 4948
"207850_at" 2924 10917 16280 14964
"207851_s_at" 19279 6552 6564 21764
"207852_at" 17601 16975 16523 18859
"207853_s_at" 13228 15673 12806 16793
"207854_at" 17513 16935 14766 18640
"207855_s_at" 3755 21631 17891 8643
"207856_s_at" 7123 18185 2941 6871
"207857_at" 2699 11339 16698 18908
"207858_s_at" 14569 15578 13707 17833
"207859_s_at" 7070 201 4224 20693
"207860_at" 17161 14309 16328 16810
"207861_at" 20494 14138 16194 20470
"207862_at" 7472 12257 21556 17268
"207863_at" 14057 10941 12367 1234
"207864_at" 12324 10925 15313 15652
"207865_s_at" 1031 7905 20941 20098
"207866_at" 1330 11380 20904 20797
"207867_at" 18590 7702 21934 18021
"207868_at" 13603 10969 16393 13110
"207869_s_at" 15843 16219 11921 20611
"207870_at" 18477 10821 15916 16616
"207871_s_at" 10024 20579 8903 10041
"207872_s_at" 2761 17200 12656 1357
"207873_x_at" 13810 15125 5125 16285
"207874_s_at" 12502 15263 20283 17180
"207875_at" 12949 14166 12741 17630
"207876_s_at" 8277 12515 1726 9685
"207877_s_at" 8525 9569 7764 10972
"207878_at" 17140 16954 14979 19211
"207879_at" 456 17941 14939 16385
"207880_at" 14637 11162 14876 20059
"207881_at" 13073 11997 172 19539
"207882_at" 16702 14720 14650 20333
"207883_s_at" 537 6925 3578 17475
"207884_at" 17410 17500 14046 17900
"207885_at" 16800 14569 14146 16192
"207886_s_at" 5996 133 1691 16303
"207887_s_at" 15687 15257 31 18959
"207888_at" 12774 16928 8039 16085
"207889_at" 12603 16601 14063 19420
"207890_s_at" 11603 16388 236 19934
"207891_s_at" 20360 4136 2921 7555
"207892_at" 139 6749 16316 4737
"207893_at" 16034 12642 12232 17751
"207894_s_at" 3302 11743 14376 20065
"207895_at" 15334 12147 14195 19619
"207896_s_at" 15014 13545 13424 17904
"207897_at" 21886 17302 3866 19882
"207899_at" 15137 15874 12514 16476
"207900_at" 12803 17898 1094 19471
"207901_at" 19937 1698 16439 18512
"207902_at" 18113 7893 15841 20263
"207904_s_at" 10374 2875 10667 21198
"207906_at" 14816 14853 13560 16024
"207907_at" 19369 13971 13921 15803
"207908_at" 17072 10613 14944 20355
"207909_x_at" 14224 13376 13292 16618
"207910_at" 16381 16879 12848 19768
"207911_s_at" 1676 17164 13916 15774
"207912_s_at" 16255 14169 14986 18093
"207913_at" 15015 12640 15470 17659
"207914_x_at" 15565 16432 12217 18653
"207915_at" 17790 16527 16441 17048
"207916_at" 5834 11016 7529 18264
"207917_at" 3935 9042 19408 7622
"207918_s_at" 12326 16798 15291 17521
"207919_at" 20333 13859 3403 380
"207920_x_at" 3867 8880 3149 14448
"207921_x_at" 13777 12286 1584 18409
"207922_s_at" 8903 4913 9134 14861
"207923_x_at" 12493 17059 13189 18331
"207924_x_at" 16914 8293 13105 20613
"207925_at" 17191 14393 15898 15225
"207926_at" 2192 15160 2038 279
"207927_at" 15920 14501 15581 19941
"207928_s_at" 15562 11759 12311 7196
"207929_at" 21800 59 21 10870
"207930_at" 17402 14599 14272 15778
"207931_s_at" 2745 11974 57 20267
"207932_at" 12541 14096 12473 8844
"207933_at" 16819 16074 11947 20645
"207934_at" 18391 16629 16373 18057
"207935_s_at" 12543 19334 4804 20007
"207936_x_at" 20315 4024 373 21411
"207937_x_at" 1060 22108 1846 14872
"207938_at" 12477 1078 12433 16725
"207939_x_at" 11553 8824 20563 11631
"207940_x_at" 16109 13867 13999 15855
"207941_s_at" 6534 9565 18434 8935
"207943_x_at" 9680 12652 21368 5533
"207944_at" 250 14366 12563 19523
"207945_s_at" 20518 2105 10019 3040
"207946_at" 18372 1314 13267 17548
"207949_s_at" 3620 21726 18127 5501
"207950_s_at" 3712 4825 5172 14138
"207951_at" 13254 11883 12032 16661
"207952_at" 17344 8725 10309 15792
"207953_at" 8700 14329 1734 21316
"207954_at" 19240 15231 12377 14708
"207955_at" 2544 14606 1513 249
"207956_x_at" 8379 6546 19896 8273
"207957_s_at" 7262 17791 4801 16290
"207958_at" 15215 11991 1406 18232
"207959_s_at" 16935 14596 13149 18127
"207960_at" 6293 17286 308 19976
"207961_x_at" 14660 13948 12961 15827
"207962_at" 16894 14726 15513 20057
"207963_at" 1185 9908 3235 17542
"207964_x_at" 14205 11950 977 2849
"207965_at" 14097 11419 11953 15598
"207966_s_at" 3985 6970 7031 6149
"207967_at" 15749 8704 14280 6085
"207968_s_at" 2547 14508 1049 342
"207969_x_at" 18638 12249 4277 21620
"207971_s_at" 5570 21915 9124 2693
"207972_at" 1052 12512 1547 21615
"207973_x_at" 1050 12828 1562 21340
"207974_s_at" 7546 20133 5547 13960
"207976_at" 19954 12994 1100 14575
"207977_s_at" 17535 8278 15305 10340
"207978_s_at" 15101 2757 5731 18671
"207979_s_at" 15233 16703 12523 20044
"207980_s_at" 11858 18487 9177 291
"207981_s_at" 5510 13970 12852 193
"207982_at" 21782 17229 981 22193
"207983_s_at" 4976 6879 6407 8755
"207984_s_at" 19810 3534 1955 897
"207985_at" 16516 16247 15669 17501
"207986_x_at" 939 5495 8122 12486
"207987_s_at" 1498 14050 20164 19252
"207988_s_at" 7286 10730 8406 12686
"207989_at" 13932 16497 16385 19609
"207990_x_at" 1801 17875 2131 10448
"207991_x_at" 16984 17818 13702 12607
"207992_s_at" 8721 18122 440 4918
"207993_s_at" 4617 8255 6200 10062
"207994_s_at" 14417 13606 12384 16055
"207995_s_at" 3754 5111 1226 5008
"207996_s_at" 11161 11961 17125 19524
"207998_s_at" 17149 2116 541 19233
"207999_s_at" 574 21859 1991 22240
"208000_at" 16540 13330 13198 17699
"208002_s_at" 10041 5433 6470 7931
"208003_s_at" 12064 21081 20919 12314
"208004_at" 11422 3750 21057 20808
"208005_at" 20841 17307 2171 17604
"208006_at" 13136 2165 4930 15543
"208007_at" 17307 13713 12354 16765
"208008_at" 17139 16397 222 18395
"208009_s_at" 21327 6608 6433 6289
"208010_s_at" 3332 16876 15874 20378
"208011_at" 1077 1668 12362 11736
"208012_x_at" 8912 2834 21209 13664
"208013_s_at" 13815 17002 844 20767
"208014_x_at" 10317 2151 15295 15676
"208015_at" 21649 13349 3159 1412
"208016_s_at" 18320 16543 12995 18498
"208017_s_at" 16903 17167 15863 20114
"208018_s_at" 11080 11910 12655 18451
"208019_at" 15877 16248 14677 19422
"208020_s_at" 14831 15122 4367 15968
"208021_s_at" 3999 10459 19938 3908
"208022_s_at" 8679 3607 21492 5231
"208023_at" 11714 1880 54 292
"208024_s_at" 4898 20446 3553 12196
"208025_s_at" 5024 5923 12778 7598
"208026_at" 14733 84 1481 13651
"208027_s_at" 10909 13229 16092 19198
"208028_s_at" 5839 13021 11688 17245
"208029_s_at" 5882 18027 17730 12900
"208030_s_at" 9419 2128 21032 7977
"208031_s_at" 231 4025 4583 19172
"208032_s_at" 13229 11951 2094 20479
"208033_s_at" 3176 18220 1552 12103
"208034_s_at" 14644 16311 16874 19273
"208035_at" 20057 15618 11379 479
"208036_at" 17317 15309 14361 16846
"208037_s_at" 22029 16357 9427 18995
"208038_at" 17574 15610 16521 5401
"208039_at" 794 14420 10353 19073
"208040_s_at" 14653 12791 2132 10344
"208041_at" 1779 15510 15467 18307
"208042_at" 19514 20831 20101 611
"208043_at" 12757 17935 200 19979
"208044_s_at" 22264 1792 8 5759
"208045_at" 2103 12014 15702 19708
"208046_at" 671 1260 2048 22067
"208047_s_at" 19030 17763 16677 21897
"208048_at" 17441 11098 11502 20048
"208049_s_at" 17880 17262 11987 12518
"208050_s_at" 4407 461 8185 6313
"208051_s_at" 2271 19679 19951 2920
"208052_x_at" 16195 7493 16185 21929
"208053_at" 19454 16507 3942 20322
"208054_at" 8189 5637 4946 684
"208055_s_at" 21181 21842 7516 12151
"208056_s_at" 11366 9332 7796 5209
"208057_s_at" 15479 15901 15887 812
"208058_s_at" 13123 12990 14851 19228
"208059_at" 17724 17033 14167 17605
"208060_at" 16833 14628 13220 319
"208061_at" 14869 13005 15738 15235
"208062_s_at" 725 11613 16728 234
"208063_s_at" 12323 403 22031 15389
"208064_s_at" 21370 17616 21437 21535
"208065_at" 2361 14928 16719 564
"208066_s_at" 9462 10296 10287 6102
"208067_x_at" 21851 22164 741 15060
"208068_x_at" 922 16223 14603 3124
"208069_x_at" 13566 10981 259 19906
"208070_s_at" 2350 6451 8795 6420
"208071_s_at" 18721 17599 14931 2381
"208072_s_at" 10756 20939 10914 8373
"208073_x_at" 8645 9716 11101 11757
"208074_s_at" 10350 8443 10040 10542
"208075_s_at" 17854 12119 7861 19111
"208076_at" 487 20941 2072 13915
"208077_at" 1729 420 340 19777
"208078_s_at" 20428 3548 7356 5327
"208079_s_at" 8456 20520 5159 12538
"208080_at" 1944 1074 2174 22267
"208081_s_at" 22049 285 6853 14280
"208082_x_at" 9081 3477 3548 14938
"208083_s_at" 8882 7897 19169 17334
