"inst_2959" "inst_3520" "inst_6000" "inst_7297"
"205333_s_at" 16454 6559 4005 20198
"205334_at" 9213 382 16925 10436
"205335_s_at" 2848 4253 18042 17104
"205336_at" 14216 744 8501 8316
"205337_at" 8431 9355 16800 3602
"205338_s_at" 12139 11148 922 9245
"205339_at" 19338 20542 7749 15085
"205340_at" 6507 16509 9412 19431
"205341_at" 13618 12995 12376 7659
"205342_s_at" 11744 13505 754 4101
"205343_at" 9947 11989 13511 6030
"205344_at" 11839 9535 16047 9067
"205345_at" 2631 18664 17482 3558
"205346_at" 11944 12041 11983 2475
"205347_s_at" 9258 1224 6381 5034
"205348_s_at" 13141 12379 13067 22198
"205349_at" 19079 12892 1435 8521
"205350_at" 15341 4465 297 5327
"205351_at" 16358 4048 5379 2179
"205352_at" 13607 13783 4208 209
"205353_s_at" 6747 17730 10580 16971
"205354_at" 21246 320 407 16123
"205355_at" 20951 611 21547 258
"205356_at" 17691 15834 3126 16442
"205357_s_at" 12538 9522 15913 10882
"205358_at" 10973 9730 12017 6674
"205359_at" 10707 9034 15891 9534
"205360_at" 14275 14924 2902 11997
"205361_s_at" 6265 6249 9184 16622
"205362_s_at" 17268 19234 18140 22017
"205363_at" 15026 8620 14039 11199
"205364_at" 8010 12330 17511 18777
"205365_at" 6069 13838 757 13241
"205366_s_at" 1785 17661 14193 16754
"205367_at" 17775 4032 6772 1321
"205368_at" 10725 10576 15663 22221
"205369_x_at" 4160 15177 7864 3020
"205370_x_at" 5595 20269 7893 17494
"205371_s_at" 4594 17803 3322 15015
"205372_at" 4999 12630 14302 12979
"205373_at" 10013 9299 13429 5500
"205374_at" 3842 5369 750 9030
"205375_at" 9150 13655 3379 3967
"205376_at" 5761 18253 19217 20639
"205377_s_at" 13663 9481 10840 11082
"205378_s_at" 8918 13076 13687 6881
"205379_at" 21115 20457 10214 18859
"205380_at" 10094 7056 17750 455
"205381_at" 15386 13447 14083 8882
"205382_s_at" 19110 3747 18537 14769
"205383_s_at" 4926 13819 14788 2705
"205384_at" 8425 11833 14647 10082
"205385_at" 14676 11082 16542 9785
"205386_s_at" 9454 854 2395 9162
"205387_s_at" 9313 13533 16982 11894
"205388_at" 11508 14070 15294 8783
"205389_s_at" 15222 8967 16656 7485
"205390_s_at" 13113 11609 15588 7404
"205391_x_at" 13329 10641 14895 7477
"205392_s_at" 7093 979 10346 11416
"205393_s_at" 4233 14595 7947 16915
"205394_at" 4242 20992 3421 20041
"205395_s_at" 19858 4255 18644 21082
"205396_at" 16917 5543 972 19862
"205397_x_at" 16356 22245 2065 3532
"205398_s_at" 7530 6375 2854 15945
"205399_at" 13292 13365 16027 4737
"205400_at" 20029 14368 13704 5731
"205401_at" 5999 8649 17289 19954
"205402_x_at" 9756 9667 16367 20451
"205403_at" 64 13507 7706 21690
"205404_at" 15257 8792 14858 4330
"205405_at" 8274 13922 16664 1679
"205406_s_at" 21808 4266 5733 16888
"205407_at" 5797 12061 8880 281
"205408_at" 3947 6089 10177 810
"205409_at" 2602 3054 6890 18497
"205410_s_at" 15747 11425 12431 8942
"205411_at" 20360 20323 1212 15824
"205412_at" 7622 19792 7198 14673
"205413_at" 8739 7439 8680 6837
"205414_s_at" 1462 18559 17602 1905
"205415_s_at" 19843 18241 9172 12997
"205416_s_at" 1701 6558 7372 16688
"205417_s_at" 1513 18706 6307 2263
"205418_at" 3761 9258 16012 10442
"205419_at" 20220 7994 16553 7125
"205420_at" 1580 16424 6451 3691
"205421_at" 11258 13498 13871 8345
"205422_s_at" 12406 13648 16770 19107
"205423_at" 8122 5960 10676 1965
"205424_at" 298 17092 11820 10347
"205425_at" 8078 19130 21366 1061
"205426_s_at" 19435 892 4602 6049
"205427_at" 16662 1946 9651 2815
"205428_s_at" 14375 20695 21259 10601
"205429_s_at" 19143 21196 10936 18163
"205430_at" 9083 21367 21921 6878
"205431_s_at" 15095 14881 1348 8480
"205432_at" 11385 4605 19427 2006
"205433_at" 15761 8013 10990 6299
"205434_s_at" 6284 17680 1761 14404
"205435_s_at" 21175 1401 18970 8195
"205436_s_at" 16160 15999 10182 12711
"205437_at" 19142 20989 3452 1981
"205438_at" 12007 22102 18571 104
"205439_at" 11498 7871 16139 2981
"205440_s_at" 9997 3774 6143 21129
"205441_at" 1331 5047 21334 16860
"205442_at" 15875 14463 9706 448
"205443_at" 19619 19253 19503 13125
"205444_at" 105 11154 11981 6401
"205445_at" 8247 12290 11707 8909
"205446_s_at" 21182 19944 5662 17321
"205447_s_at" 21971 19908 19424 17821
"205448_s_at" 20965 5961 19749 17838
"205449_at" 19897 14821 9860 16907
"205450_at" 8389 5198 7689 13691
"205451_at" 2753 13301 11406 729
"205452_at" 5249 14991 7304 14887
"205453_at" 15944 20515 20666 1157
"205454_at" 13832 8035 14976 6358
"205455_at" 8665 9365 5494 13818
"205456_at" 13537 8492 16965 5868
"205457_at" 8113 17375 9740 13841
"205458_at" 12636 21991 2781 9338
"205459_s_at" 14973 14613 14923 13014
"205460_at" 13056 13028 16627 20765
"205461_at" 16198 41 18453 1804
"205462_s_at" 5116 1923 8150 13034
"205463_s_at" 21417 20957 4736 18556
"205464_at" 13477 14301 14714 8206
"205465_x_at" 14836 13380 16591 4825
"205466_s_at" 5535 8714 11695 15328
"205467_at" 16745 8550 16993 4353
"205468_s_at" 15362 12145 14670 5275
"205469_s_at" 22211 21813 8225 14822
"205470_s_at" 12112 8909 13573 10937
"205471_s_at" 17291 867 20673 11088
"205472_s_at" 20181 18941 8001 857
"205473_at" 10014 299 12478 8800
"205474_at" 3008 20777 5521 14984
"205475_at" 16005 3655 12421 6996
"205476_at" 520 9843 12929 7984
"205477_s_at" 11542 1036 936 6920
"205478_at" 13400 8116 13750 10205
"205479_s_at" 18807 2076 14490 14622
"205480_s_at" 7362 18090 9343 12913
"205481_at" 15637 73 56 11708
"205482_x_at" 18379 19380 9232 20739
"205483_s_at" 6233 3259 21418 16039
"205484_at" 15349 12454 15841 11673
"205485_at" 15435 14465 1110 8837
"205486_at" 19251 15727 4376 964
"205487_s_at" 13294 10951 11920 4093
"205488_at" 10779 13596 12584 6987
"205489_at" 9314 12277 16125 8898
"205490_x_at" 14137 20999 13534 18584
"205491_s_at" 14964 10929 11208 10071
"205492_s_at" 13326 10754 15381 11007
"205493_s_at" 11860 315 10640 21043
"205494_at" 16844 21324 22136 8164
"205495_s_at" 14324 11358 16311 6619
"205496_at" 10368 13514 6622 9993
"205497_at" 19137 1590 11997 3497
"205498_at" 9739 3927 17970 12807
"205499_at" 9572 11194 17329 19016
"205500_at" 21958 21944 20680 21369
"205501_at" 9993 13436 15684 1705
"205502_at" 5255 16220 20373 22283
"205503_at" 10398 21856 9382 19934
"205504_at" 6173 8625 14628 10130
"205505_at" 7701 19126 507 9115
"205506_at" 12844 8842 11135 9013
"205507_at" 8627 9977 13606 5291
"205508_at" 14400 234 21048 8736
"205509_at" 9477 12132 12345 11968
"205510_s_at" 18540 2044 3911 13701
"205511_at" 2134 18158 18293 1274
"205512_s_at" 2197 17337 10911 3939
"205513_at" 19537 11925 15930 18108
"205514_at" 12067 3753 19453 13915
"205515_at" 20903 9077 13181 5323
"205516_x_at" 18625 17512 5397 21678
"205517_at" 11870 636 21899 2217
"205518_s_at" 22234 8454 16692 6099
"205519_at" 2385 2133 4113 21079
"205520_at" 20361 171 2556 19859
"205521_at" 1817 14451 8046 19400
"205522_at" 13241 9830 5089 21963
"205523_at" 13358 10420 18957 20360
"205524_s_at" 12734 10596 11585 413
"205525_at" 14887 11299 15653 12151
"205526_s_at" 7862 20875 6697 13116
"205527_s_at" 17908 17304 20398 2860
"205528_s_at" 9577 9169 20054 19209
"205529_s_at" 8881 8966 14510 9155
"205530_at" 18948 20750 6450 14325
"205531_s_at" 10538 22228 270 367
"205532_s_at" 10016 14110 11794 13498
"205533_s_at" 10948 9725 12791 6601
"205534_at" 13031 20008 14397 9707
"205535_s_at" 12036 12482 14911 10275
"205536_at" 17041 709 18692 5864
"205537_s_at" 15553 4980 12675 4460
"205538_at" 5026 19075 20277 22090
"205539_at" 1115 8589 12284 10780
"205540_s_at" 19659 17353 478 9427
"205541_s_at" 9777 694 20675 20108
"205542_at" 15874 13226 1813 1674
"205543_at" 3172 19824 18405 826
"205544_s_at" 15918 13698 14304 8481
"205545_x_at" 16279 16545 9455 14218
"205546_s_at" 4009 3562 8931 15331
"205547_s_at" 20626 17166 18089 21890
"205548_s_at" 19660 7691 21944 21086
"205549_at" 15248 4148 4580 11753
"205550_s_at" 4712 7217 4571 3808
"205551_at" 15839 10061 16494 10015
"205552_s_at" 2301 10855 16487 5127
"205553_s_at" 1679 8038 21110 9904
"205554_s_at" 14378 14918 337 11609
"205555_s_at" 8182 3519 18274 8633
"205556_at" 8948 21005 13347 5197
"205557_at" 3621 9697 11237 9546
"205558_at" 21723 4447 7670 3394
"205559_s_at" 13929 12309 14195 4626
"205560_at" 5877 9719 15436 8179
"205561_at" 14853 40 189 34
"205562_at" 5871 17632 8474 16139
"205563_at" 10339 10263 12614 22202
"205564_at" 8901 8749 15219 8064
"205565_s_at" 4256 15783 21223 19841
"205566_at" 21013 20004 6045 9
"205567_at" 10192 18304 8689 5812
"205568_at" 9432 11145 9593 5462
"205569_at" 13660 4290 10777 12999
"205570_at" 22018 18815 21620 18099
"205571_at" 5323 6417 17705 19891
"205572_at" 9651 8863 7503 10511
"205573_s_at" 15001 15579 7411 19235
"205574_x_at" 19387 1215 5409 380
"205575_at" 15408 18561 14161 2187
"205576_at" 10778 12657 15951 18945
"205577_at" 11114 10182 12848 7101
"205578_at" 12923 11613 15017 6510
"205579_at" 22121 11386 15460 973
"205580_s_at" 7779 9213 15591 15749
"205581_s_at" 8601 8055 11140 7608
"205582_s_at" 11034 8096 13755 8176
"205583_s_at" 20602 4942 3183 887
"205584_at" 17840 7401 4761 19490
"205585_at" 1409 4722 610 2492
"205586_x_at" 15771 6820 4124 3834
"205587_at" 9855 14394 12537 5240
"205588_s_at" 20518 5896 5639 22010
"205589_at" 9601 8494 12230 5650
"205590_at" 11148 3379 9576 7184
"205591_at" 11032 4436 6303 6843
"205592_at" 14140 9454 15210 8811
"205593_s_at" 13425 16341 1950 4408
"205594_at" 16289 20906 18383 20467
"205595_at" 8859 11626 13458 8595
"205596_s_at" 16573 15129 19670 3661
"205597_at" 13044 13282 15767 7775
"205598_at" 838 6529 4720 12536
"205599_at" 1022 10216 13151 7780
"205600_x_at" 10555 235 16435 22244
"205601_s_at" 13812 6651 17035 21626
"205602_x_at" 13536 12886 16956 6075
"205603_s_at" 6755 20831 19352 19029
"205604_at" 14670 1547 466 5368
"205605_at" 14811 14200 14910 11465
"205606_at" 1537 2745 7235 1865
"205607_s_at" 17218 4059 9738 12858
"205608_s_at" 16380 16550 17962 9260
"205609_at" 9776 12852 13277 7613
"205610_at" 1915 9991 15218 9665
"205611_at" 10952 10473 15278 13814
"205612_at" 13743 1069 12900 4536
"205613_at" 15897 18828 3919 1267
"205614_x_at" 20994 543 316 1
"205615_at" 13886 10277 15952 5115
"205616_at" 11597 3099 21729 5819
"205617_at" 15843 7798 4373 885
"205618_at" 4495 3801 7978 16672
"205619_s_at" 5690 9403 14849 9968
"205620_at" 14128 11014 16936 5260
"205621_at" 4971 2186 5111 16003
"205622_at" 119 17967 21534 12239
"205623_at" 13010 9282 5390 14804
"205624_at" 12972 14050 15387 5395
"205625_s_at" 12871 20523 14179 13944
"205626_s_at" 15609 11057 13996 1885
"205627_at" 683 693 11791 18512
"205628_at" 17559 3044 21209 3898
"205629_s_at" 10035 12545 13840 6484
"205630_at" 13236 1105 17210 9808
"205631_at" 6130 18187 2339 3579
"205632_s_at" 3276 14273 15764 6614
"205633_s_at" 17478 6194 2710 18215
"205634_x_at" 7581 3705 9013 18431
"205635_at" 8758 10085 11255 856
"205636_at" 9788 10530 1016 11687
"205637_s_at" 10323 11471 1661 12537
"205638_at" 9078 773 570 5802
"205639_at" 21707 3485 15742 5867
"205640_at" 3230 293 21144 769
"205641_s_at" 714 2720 19329 21883
"205642_at" 4489 3618 4738 22034
"205643_s_at" 15591 8677 11907 9793
"205644_s_at" 7979 4859 18088 12220
"205645_at" 9319 18170 9561 2760
"205646_s_at" 13897 8239 10363 3072
"205647_at" 21615 477 19166 517
"205648_at" 14327 8721 11746 7675
"205649_s_at" 11484 11345 13047 11737
"205650_s_at" 1825 8782 15679 10524
"205651_x_at" 8856 13683 14987 9569
"205652_s_at" 21795 7076 20616 1075
"205653_at" 21690 10045 15552 8709
"205654_at" 13867 6190 2037 12081
"205655_at" 20022 19107 10262 8650
"205656_at" 11612 11462 12679 5909
"205657_at" 19979 16443 15906 6524
"205658_s_at" 346 3887 22273 12410
"205659_at" 20864 8733 732 19998
"205660_at" 1089 1954 19861 193
"205661_s_at" 2111 4319 10260 812
"205662_at" 17056 1865 10152 1192
"205663_at" 15212 10782 17261 5300
"205664_at" 16220 16252 4243 21219
"205665_at" 14530 9605 21515 5419
"205666_at" 9298 11638 11036 4355
"205667_at" 5479 7682 21516 20055
"205668_at" 20606 428 15493 10258
"205669_at" 13208 20264 4620 11513
"205670_at" 13105 10925 15489 8571
"205671_s_at" 9528 3662 5502 4836
"205672_at" 3822 1944 9215 12498
"205673_s_at" 9942 20145 8640 17163
"205674_x_at" 15054 12986 15532 11990
"205675_at" 10896 11369 14274 6444
"205676_at" 7088 19238 18698 18631
"205677_s_at" 6390 17910 5611 17405
"205678_at" 15143 15084 1502 10498
"205679_x_at" 14789 9138 5493 11959
"205680_at" 7210 12991 16907 11074
"205681_at" 19395 3537 7928 22194
"205682_x_at" 21731 20048 26 18002
"205683_x_at" 12730 568 17069 11097
"205684_s_at" 5764 18660 2125 613
"205685_at" 6663 11703 1631 11719
"205686_s_at" 21384 10212 12463 7354
"205687_at" 7020 16839 5876 13403
"205688_at" 138 21321 1782 18004
"205689_at" 18566 8189 19533 21187
"205690_s_at" 504 16367 7223 12691
"205691_at" 13923 15215 19523 11679
"205692_s_at" 919 11004 12880 10476
"205693_at" 12974 10943 15759 8369
"205694_at" 15773 15248 17187 11389
"205695_at" 16051 14713 13412 4621
"205696_s_at" 13889 1516 17636 5320
"205697_at" 9839 9330 13727 4109
"205698_s_at" 22273 672 7742 17911
"205699_at" 15651 14127 18421 9748
"205700_at" 17584 16823 5290 3837
"205701_at" 6017 12 5819 765
"205702_at" 20740 20810 18219 20772
"205703_at" 14178 11590 14529 7088
"205704_s_at" 6436 20852 6277 20123
"205705_at" 21655 6580 21236 19123
"205706_s_at" 1063 20097 4894 21868
"205707_at" 18907 6588 9267 12899
"205708_s_at" 2902 9456 1266 17734
"205709_s_at" 1453 21180 20758 18622
"205710_at" 20224 15439 21139 702
"205711_x_at" 16200 16436 17848 3970
"205712_at" 13798 19568 12623 10986
"205713_s_at" 8336 14380 3300 9972
"205714_s_at" 13804 10924 15133 9163
"205715_at" 4814 846 4028 8458
"205716_at" 5725 2092 9488 21766
"205717_x_at" 21523 18588 19420 423
"205718_at" 21066 2245 6793 84
"205719_s_at" 12142 7481 11382 5270
"205720_at" 10902 8040 16937 6460
"205721_at" 9032 7932 11186 6259
"205722_s_at" 12137 8188 11209 6264
"205723_at" 10069 21582 7702 11409
"205724_at" 9613 10885 16944 19901
"205725_at" 12323 10053 2347 9394
"205726_at" 18316 21561 10477 15657
"205727_at" 22123 19714 8135 20630
"205728_at" 14702 4484 13839 21508
"205729_at" 10947 19594 3084 18192
"205730_s_at" 10518 247 22029 16502
"205731_s_at" 5678 20469 4200 21875
"205732_s_at" 4843 21382 1644 19738
"205733_at" 7563 14770 10644 12788
"205734_s_at" 6799 14372 21056 9419
"205735_s_at" 11902 11734 14562 6087
"205736_at" 10681 13258 13514 8728
"205737_at" 4569 16937 16646 11783
"205738_s_at" 13053 10081 12512 2207
"205739_x_at" 16546 18482 9656 20659
"205740_s_at" 507 3642 5812 13865
"205741_s_at" 2668 14915 7385 2167
"205742_at" 15469 9113 5982 20060
"205743_at" 15666 12368 11184 105
"205744_at" 10456 1722 5063 5096
"205745_x_at" 17077 21416 9290 16861
"205746_s_at" 20394 20761 384 1011
"205747_at" 8688 10869 15601 7177
"205748_s_at" 1028 1791 7532 16613
"205749_at" 10159 14863 20931 5245
"205750_at" 1769 1030 10229 19352
"205751_at" 11583 12893 11334 850
"205752_s_at" 16033 10708 680 4272
"205753_at" 14238 8822 17128 10715
"205754_at" 10441 11523 11180 7146
"205755_at" 10298 10041 16011 10407
"205756_s_at" 6537 21540 6216 20624
"205757_at" 4302 22005 21273 21645
"205758_at" 11122 21275 21827 7123
"205759_s_at" 9856 16505 2953 12150
"205760_s_at" 19372 3014 1760 20736
"205761_s_at" 19187 4175 19054 533
"205762_s_at" 3523 4764 19436 3667
"205763_s_at" 2262 5363 2106 3061
"205764_at" 3260 10575 6629 10884
"205765_at" 15971 8953 11749 11396
"205766_at" 9616 9074 15352 6210
"205767_at" 9681 12047 15708 4730
"205768_s_at" 7401 6154 17629 21839
"205769_at" 1864 16090 5771 2911
"205770_at" 3354 17377 3296 20816
"205771_s_at" 2187 19348 1454 21804
"205772_s_at" 15320 15325 13322 9575
"205773_at" 10147 1808 12194 8283
"205774_at" 16979 2761 1926 18310
"205775_at" 1610 1530 9220 1041
"205776_at" 19154 14288 3435 22193
"205777_at" 13789 11895 12674 3381
"205778_at" 12801 10513 1442 5029
"205779_at" 14974 10273 14971 10537
"205780_at" 307 5045 4718 15855
"205781_at" 3736 5266 3468 8529
"205782_at" 13817 11637 11284 5209
"205783_at" 15647 1698 15315 2479
"205784_x_at" 9249 20029 1391 4122
"205785_at" 10721 13916 11281 7505
"205786_s_at" 22193 1480 14852 7720
"205787_x_at" 3458 21231 17979 15928
"205788_s_at" 18619 17674 7437 17637
"205789_at" 19108 11241 15849 6504
"205790_at" 10491 13351 17260 9976
"205791_x_at" 5284 61 19664 505
"205792_at" 9619 1918 19357 5024
"205793_x_at" 9405 4040 379 3329
"205794_s_at" 8717 10165 11183 12162
"205795_at" 10904 10357 14778 262
"205796_at" 2374 6292 21477 21874
"205797_s_at" 20134 14557 14877 11096
"205798_at" 5700 13213 13908 14679
"205799_s_at" 22150 392 1501 1483
"205800_at" 9281 10834 15829 7692
"205801_s_at" 14681 12013 13184 6093
"205802_at" 7815 3890 21205 2506
"205803_s_at" 7221 4654 7359 21797
"205804_s_at" 19564 14410 16375 5556
"205805_s_at" 12546 11520 11974 20079
"205806_at" 9894 19748 2004 13425
"205807_s_at" 3867 17362 10272 17100
"205808_at" 3267 1167 22112 19125
"205809_s_at" 22250 14728 5051 12713
"205810_s_at" 13583 10820 12020 9036
"205811_at" 5254 16422 18755 20008
"205812_s_at" 18199 7710 10520 2631
"205813_s_at" 8231 12498 11249 4237
"205814_at" 12056 13543 15226 10768
"205815_at" 11742 9737 15455 10311
"205816_at" 8780 12940 12094 11169
"205817_at" 4880 4402 654 15351
"205818_at" 15426 1227 20205 5195
"205819_at" 10058 7968 17005 8985
"205820_s_at" 9136 10856 12461 6313
"205821_at" 9210 12122 13218 5394
"205822_s_at" 5769 16100 5475 3735
"205823_at" 9238 22109 1424 4499
"205824_at" 8546 10461 12865 7359
"205825_at" 8598 13263 13254 6725
"205826_at" 14690 7957 15150 6130
"205827_at" 13430 10542 14207 8747
"205828_at" 16829 9233 16347 12332
"205829_at" 10367 6211 4715 69
"205830_at" 22263 21926 20011 3893
"205831_at" 15822 8429 12143 6943
"205832_at" 19190 9429 9254 3002
"205833_s_at" 14467 9611 12140 5511
"205834_s_at" 13240 12486 11364 5627
"205835_s_at" 1024 785 20270 20096
"205836_s_at" 19211 19344 8138 3827
"205837_s_at" 11292 7844 13127 7690
"205838_at" 10764 21873 17443 5929
"205839_s_at" 21819 12199 11991 11484
"205840_x_at" 11575 14251 9435 5866
"205841_at" 20473 19207 20221 20005
"205842_s_at" 18305 18917 5248 22074
"205843_x_at" 3255 10847 16823 7211
"205844_at" 1312 14093 15497 11643
"205845_at" 10927 1395 8874 4481
"205846_at" 12703 13632 16244 370
"205847_at" 13199 21693 1945 693
"205848_at" 9961 988 18677 11644
"205849_s_at" 17217 16591 10596 15130
"205850_s_at" 12804 11232 11011 6965
"205851_at" 4797 16427 17530 14508
"205852_at" 15324 13087 12941 5548
"205853_at" 11440 12009 873 4657
"205854_at" 19004 18722 17829 479
"205855_at" 22267 20074 10867 15379
"205856_at" 10000 7292 14759 16772
"205857_at" 8303 13402 14704 10433
"205858_at" 12393 13257 16631 9834
"205859_at" 7655 3939 17696 9619
"205860_x_at" 12355 11198 14681 9387
"205861_at" 14717 10025 11485 11302
"205862_at" 12089 15257 9947 7109
"205863_at" 22199 7145 9610 7960
"205864_at" 15552 8569 16868 10567
"205865_at" 18561 6954 20840 8
"205866_at" 8577 10210 13623 7396
"205867_at" 14173 286 21442 991
"205868_s_at" 5904 21334 3095 16417
"205869_at" 14599 12381 14120 6508
"205870_at" 12211 10449 12320 8467
"205871_at" 3542 1091 21231 1603
"205872_x_at" 5378 6151 21803 11301
"205873_at" 17816 6437 21985 20593
"205874_at" 17184 15194 16415 20074
"205875_s_at" 610 1450 799 1415
"205876_at" 9660 3313 1289 10902
"205877_s_at" 709 22125 21218 1173
"205878_at" 12208 18684 6113 9401
"205879_x_at" 1437 16240 5740 6334
"205880_at" 9146 11235 13457 12564
"205881_at" 2414 18715 1406 649
"205882_x_at" 2569 3037 10716 17249
"205883_at" 13410 12887 14314 4120
"205884_at" 6139 18517 14706 5581
"205885_s_at" 18469 14085 14571 10606
"205886_at" 14586 8661 11156 6101
"205887_x_at" 18230 16159 19842 3113
"205888_s_at" 12150 21724 1006 1704
"205889_s_at" 10918 13223 11849 4430
"205890_s_at" 13228 8823 13771 7120
"205891_at" 3104 3112 7369 12888
"205892_s_at" 12462 10500 13588 6832
"205893_at" 15423 21200 21427 2348
"205894_at" 10099 12744 16862 8586
"205895_s_at" 6446 15243 8676 17208
"205896_at" 631 4539 21977 22264
"205897_at" 13419 7886 11018 8654
"205898_at" 21746 13806 14468 9172
"205899_at" 18420 12600 11166 1958
"205900_at" 10457 12322 11045 7471
"205901_at" 22101 8066 15291 6498
"205902_at" 15242 14297 14278 9063
"205903_s_at" 10920 12266 13049 6506
"205904_at" 20985 6006 4026 20592
"205905_s_at" 19618 3835 10660 21765
"205906_at" 13592 460 15293 7398
"205907_s_at" 19796 158 1707 10377
"205908_s_at" 5213 11569 829 4744
"205909_at" 7807 7422 4790 14927
"205910_s_at" 5303 3760 8002 4597
"205911_at" 12705 9260 16084 5610
"205912_at" 12388 9717 5495 5940
