"inst_1333" "inst_3269" "inst_4211" "inst_4795"
"206890_at" 19929 19198 20694 21022
"206891_at" 17978 16031 13588 8307
"206892_at" 14699 11034 15143 10797
"206893_at" 16822 5283 20747 10829
"206894_at" 12151 12107 15988 8320
"206895_at" 15939 13657 12599 11704
"206896_s_at" 94 465 752 835
"206897_at" 10811 9935 16642 3531
"206898_at" 15239 13990 270 11646
"206899_at" 14463 14001 13827 10446
"206900_x_at" 2566 6738 10959 4500
"206901_at" 11106 15701 16629 12952
"206902_s_at" 19428 2911 18726 12585
"206903_at" 12639 14773 941 10201
"206904_at" 17391 7832 15437 14890
"206905_s_at" 11578 14741 15190 4015
"206906_at" 6842 10398 1898 14916
"206907_at" 3753 19864 9820 21738
"206908_s_at" 12564 19467 18022 9966
"206909_at" 14830 9212 14478 9830
"206910_x_at" 15825 1259 7229 584
"206911_at" 4022 17817 6369 22114
"206912_at" 10999 8777 14154 12362
"206913_at" 15062 15728 5213 7494
"206914_at" 18514 10581 421 13088
"206915_at" 10875 11067 13014 11913
"206916_x_at" 6974 336 21008 19392
"206917_at" 5766 20388 5979 18155
"206918_s_at" 1309 827 3198 4147
"206919_at" 9801 8357 1259 2787
"206920_s_at" 6635 20848 21596 7279
"206921_at" 16697 548 19575 20436
"206922_at" 17878 15264 12644 14664
"206923_at" 13688 10740 10139 14051
"206924_at" 11257 14430 20094 9259
"206925_at" 10464 14908 493 13126
"206926_s_at" 16110 21322 7117 300
"206927_s_at" 18593 11069 22122 13887
"206928_at" 9661 1618 4049 15193
"206929_s_at" 1885 20618 1838 3260
"206930_at" 13899 13882 14107 14724
"206931_at" 4198 21847 8606 352
"206932_at" 8837 11018 15244 8492
"206933_s_at" 11575 16000 15883 11149
"206934_at" 22229 8892 6240 12561
"206935_at" 11888 10655 11935 2948
"206936_x_at" 9480 20528 19902 18582
"206937_at" 12894 16362 16953 12547
"206938_at" 12080 8946 14673 13501
"206939_at" 16382 14509 753 13410
"206940_s_at" 16389 18436 19122 1182
"206941_x_at" 14744 2595 16539 10961
"206942_s_at" 4174 3713 21521 2137
"206943_at" 21824 16014 13926 18042
"206944_at" 9243 14931 5132 12685
"206945_at" 19537 14670 13339 14076
"206946_at" 18760 7849 13594 14479
"206947_at" 12287 14482 13482 8988
"206948_at" 9233 10252 21820 454
"206949_s_at" 6068 8197 6982 17512
"206950_at" 11565 14626 3780 13763
"206951_at" 17224 486 7149 11745
"206952_at" 13577 9107 15978 11240
"206953_s_at" 12805 3056 21327 18343
"206954_at" 10045 13653 21197 14858
"206955_at" 19532 15054 2996 14364
"206956_at" 13838 20836 1297 114
"206957_at" 13929 10295 21761 6191
"206958_s_at" 6241 7067 11310 17922
"206959_s_at" 2185 3415 2251 6083
"206960_at" 21192 9725 20719 7887
"206961_s_at" 8970 22113 19822 10899
"206962_x_at" 7718 17508 2646 18617
"206963_s_at" 14917 11441 16527 10415
"206964_at" 16359 11264 13371 11359
"206965_at" 13927 13098 700 11761
"206966_s_at" 16541 21511 17229 1177
"206967_at" 671 21472 21236 4361
"206968_s_at" 20794 3379 20391 9230
"206969_at" 13113 12328 8748 11602
"206970_at" 15259 13724 12161 8299
"206971_at" 12385 15905 497 12246
"206972_s_at" 18858 9720 22203 13341
"206973_at" 13606 14101 12353 13619
"206974_at" 17320 9191 15313 8517
"206975_at" 4994 13385 21550 14365
"206976_s_at" 4212 16339 5568 18536
"206977_at" 14765 11633 14067 10504
"206978_at" 4287 12839 19594 10951
"206979_at" 10418 13606 16744 12549
"206980_s_at" 15919 14459 13358 10868
"206981_at" 18515 14975 13469 13475
"206982_at" 10929 14572 16510 8535
"206983_at" 17756 14168 13109 12790
"206984_s_at" 18900 8720 18667 14859
"206985_at" 13125 14640 16180 11720
"206986_at" 14222 13246 14274 10557
"206987_x_at" 17043 9137 18284 21637
"206988_at" 16883 10327 15923 14326
"206989_s_at" 3877 3956 10137 18068
"206990_at" 14295 8772 12386 14523
"206991_s_at" 6838 14025 12894 10541
"206992_s_at" 5504 3476 11225 16510
"206993_at" 217 19576 3539 5579
"206994_at" 11142 14008 21282 981
"206995_x_at" 13183 10896 9517 13339
"206996_x_at" 16334 15378 16242 12770
"206997_s_at" 18208 16067 13548 1558
"206998_x_at" 16004 13351 22074 166
"206999_at" 15971 15137 21085 6067
"207000_s_at" 10266 20754 5369 6026
"207001_x_at" 4130 21249 21735 231
"207002_s_at" 2537 20857 3630 2282
"207003_at" 13129 14139 17661 11484
"207004_at" 12879 10493 18021 453
"207005_s_at" 6202 10323 16051 12393
"207006_s_at" 18221 410 21983 12977
"207007_at" 10789 15100 16014 14718
"207008_at" 1637 20682 105 18234
"207009_at" 15727 15904 14759 13969
"207010_at" 18072 9605 13135 8846
"207011_s_at" 18483 9301 21966 11087
"207012_at" 10950 4750 18952 8057
"207013_s_at" 15317 20677 6187 6474
"207014_at" 17867 8270 2626 14944
"207015_s_at" 17530 12319 9185 2506
"207016_s_at" 15519 12610 15675 8388
"207017_at" 12534 102 3637 418
"207018_s_at" 18776 19855 1698 2673
"207019_s_at" 16364 14120 15936 13695
"207020_at" 15911 10503 509 13556
"207021_at" 18367 14326 12896 3086
"207022_s_at" 17871 9089 11505 11737
"207023_x_at" 4585 20298 8062 17305
"207024_at" 17894 8592 17453 13945
"207025_at" 10871 14810 11973 13092
"207026_s_at" 14877 14200 14977 8852
"207027_at" 17930 8535 15189 13422
"207028_at" 14905 15489 14184 13561
"207029_at" 10845 19473 20305 14561
"207030_s_at" 15097 19109 6209 20115
"207031_at" 3735 19963 1883 22072
"207032_s_at" 10690 14133 16336 9345
"207033_at" 15138 19586 20814 5081
"207034_s_at" 11921 15699 2974 8485
"207035_at" 19481 18217 12476 2615
"207036_x_at" 17676 13550 15385 12239
"207037_at" 13513 20511 994 17815
"207038_at" 16012 1236 21574 15118
"207039_at" 4792 9055 1449 1583
"207040_s_at" 4905 5448 9892 15233
"207041_at" 15666 18057 19669 5546
"207042_at" 11485 8969 21805 3697
"207043_s_at" 17726 13556 7287 3032
"207044_at" 12218 3435 3543 14193
"207045_at" 3440 595 20146 21840
"207046_at" 13328 20830 21148 17766
"207047_s_at" 11725 9891 16393 10825
"207048_at" 19004 11648 14703 12754
"207049_at" 11672 11708 8922 9479
"207050_at" 8524 10383 17211 10999
"207051_at" 16769 20852 6576 9809
"207052_at" 12173 10017 14446 12700
"207053_at" 16038 13729 11921 8839
"207054_at" 16710 12573 22091 11674
"207055_at" 10683 10792 20253 9334
"207056_s_at" 15946 20186 376 7024
"207057_at" 1449 20834 6752 2913
"207058_s_at" 17898 14155 12200 13833
"207059_at" 17067 10652 368 9117
"207060_at" 16870 20536 4403 21270
"207061_at" 15094 1983 13922 9306
"207062_at" 18443 14475 1477 2602
"207063_at" 14836 10039 13245 9223
"207064_s_at" 19388 10862 3857 3823
"207065_at" 11220 9108 21377 11853
"207066_at" 14695 15201 16824 12241
"207067_s_at" 10818 10035 14140 8453
"207068_at" 3291 7442 16883 15772
"207069_s_at" 20253 3626 1905 1078
"207070_at" 11394 14294 16024 11937
"207071_s_at" 6850 19031 6671 20643
"207072_at" 2107 14412 11192 10109
"207073_at" 16691 15139 13241 8177
"207074_s_at" 15746 14166 16312 13953
"207075_at" 20841 12816 10683 11624
"207076_s_at" 20677 5534 17277 5911
"207077_at" 11411 13900 15887 9788
"207078_at" 21676 21283 674 6642
"207079_s_at" 10625 6485 7442 19948
"207080_s_at" 11492 10232 8222 11232
"207081_s_at" 2557 5394 5987 5645
"207082_at" 19200 4598 12196 14727
"207083_s_at" 16153 1200 14441 9398
"207084_at" 11989 12035 19033 11428
"207085_x_at" 22281 10608 13283 9206
"207086_x_at" 11359 13816 16702 8534
"207087_x_at" 15941 14887 13953 14571
"207088_s_at" 21499 17254 19256 15568
"207089_at" 15110 15475 7346 8798
"207090_x_at" 413 16583 367 4184
"207091_at" 881 9818 2365 12117
"207092_at" 17464 12281 16470 8255
"207093_s_at" 1894 6173 1992 7016
"207094_at" 16396 10584 12939 9387
"207095_at" 11612 19079 20043 8468
"207096_at" 21184 8123 21093 101
"207097_s_at" 19131 12374 278 19630
"207098_s_at" 1955 17451 5808 6024
"207099_s_at" 7586 13752 20108 11756
"207100_s_at" 20111 12989 20651 4906
"207101_at" 15904 1142 21853 13571
"207102_at" 17011 10438 101 6452
"207103_at" 12062 8743 11922 12868
"207104_x_at" 952 15428 12010 8549
"207105_s_at" 14098 21836 19076 1324
"207106_s_at" 13280 12020 15877 12055
"207107_at" 15729 9292 16379 13087
"207108_s_at" 10563 21301 3880 18556
"207109_at" 10915 1179 14675 14999
"207110_at" 10668 9147 3568 9707
"207111_at" 785 9281 16760 12598
"207112_s_at" 14093 20289 20769 917
"207113_s_at" 6648 14891 12254 12249
"207114_at" 13023 16789 15342 12476
"207115_x_at" 21789 22181 2094 445
"207116_s_at" 13406 9002 15360 8586
"207117_at" 3672 10943 18472 1319
"207118_s_at" 17230 10303 2800 12706
"207119_at" 12907 12696 1888 12342
"207120_at" 21324 8529 19384 12200
"207121_s_at" 5912 18039 8312 16860
"207122_x_at" 1889 7027 5575 6605
"207123_s_at" 13481 11950 14674 13239
"207124_s_at" 21006 7588 2789 17340
"207125_at" 14278 9157 21572 10585
"207126_x_at" 13916 16304 12608 4276
"207127_s_at" 10647 17002 1274 17349
"207128_s_at" 218 12984 20730 7008
"207129_at" 10304 1537 17788 9920
"207130_at" 2436 21572 2316 21406
"207131_x_at" 20674 18743 14710 752
"207132_x_at" 9170 7038 17271 5910
"207133_x_at" 21776 561 6600 863
"207134_x_at" 14209 9454 12591 14942
"207135_at" 1038 8949 8208 13592
"207136_at" 13610 14032 5714 5221
"207137_at" 13885 11076 19381 16379
"207138_at" 14508 12197 14437 8465
"207139_at" 12653 14194 14921 8717
"207140_at" 17740 13859 16295 13514
"207141_s_at" 11685 19896 12317 3050
"207142_at" 12776 21515 5720 22098
"207143_at" 845 5280 5019 5543
"207144_s_at" 16746 9278 15421 8915
"207145_at" 16705 8653 12307 12488
"207146_at" 16701 13160 17288 9063
"207147_at" 2849 19418 2096 6680
"207148_x_at" 12009 14055 14133 14471
"207149_at" 18253 13741 12962 12884
"207150_at" 14370 14713 2442 9224
"207151_at" 10819 13667 13414 9774
"207152_at" 12184 4679 14500 17487
"207153_s_at" 7143 21499 1222 20416
"207154_at" 16395 13750 435 10762
"207155_at" 18002 14235 6275 14741
"207156_at" 5490 21130 17024 19808
"207157_s_at" 6751 16588 3003 16533
"207158_at" 12583 10899 17114 8825
"207159_x_at" 20101 8412 3727 1363
"207160_at" 17872 12530 20931 9222
"207161_at" 14048 12094 21716 2752
"207162_s_at" 16593 11669 13140 10521
"207163_s_at" 21054 2459 17204 17396
"207164_s_at" 13086 9901 18828 2608
"207165_at" 4302 17626 10613 15976
"207166_at" 14456 9276 16421 15891
"207167_at" 672 11834 21775 15059
"207168_s_at" 9129 7564 7227 17426
"207169_x_at" 18509 2404 5394 4498
"207170_s_at" 4020 17769 1556 1844
"207172_s_at" 19239 18251 10704 12601
"207173_x_at" 12733 10529 7139 15385
"207174_at" 17408 12979 15386 10232
"207175_at" 11361 10939 16021 10766
"207176_s_at" 15983 20491 19868 14143
"207177_at" 17796 9873 20729 14418
"207178_s_at" 14376 20035 171 19289
"207179_at" 14526 12803 16755 9271
"207180_s_at" 21850 5951 10363 18152
"207181_s_at" 3110 16667 6306 19345
"207182_at" 10764 13994 15457 12181
"207183_at" 21577 20777 17761 19884
"207184_at" 18218 13892 13884 8328
"207185_at" 20217 14223 7371 10120
"207186_s_at" 6792 4150 19983 7020
"207187_at" 19100 15300 17685 10744
"207188_at" 10278 3263 21497 3569
"207189_s_at" 12814 312 10357 13147
"207190_at" 18967 19308 18999 21411
"207191_s_at" 18131 8883 14587 13483
"207192_at" 15281 14010 15933 11074
"207193_at" 13488 13923 13422 9107
"207194_s_at" 20309 18219 13573 3623
"207195_at" 11983 11469 15440 13531
"207196_s_at" 5950 6452 1045 16656
"207197_at" 12213 21501 4793 19571
"207198_s_at" 4281 19921 3770 7759
"207199_at" 3872 9531 13301 11590
"207200_at" 15737 15994 15545 14482
"207201_s_at" 17116 12038 21826 9326
"207202_s_at" 18259 12743 8849 13870
"207203_s_at" 17939 14859 16717 13242
"207204_at" 16882 14528 12504 13826
"207205_at" 20596 16892 12849 20278
"207206_s_at" 10307 15262 21765 21343
"207207_at" 15492 11523 14398 12703
"207208_at" 14838 13106 12068 13131
"207209_at" 12253 7214 14194 13101
"207210_at" 18454 8769 5852 12936
"207211_at" 13528 9065 16131 10345
"207212_at" 17458 8979 20225 14460
"207213_s_at" 14258 668 13525 21305
"207214_at" 18089 21098 13308 1372
"207215_at" 21493 1510 19196 5123
"207216_at" 17476 8970 15968 1134
"207217_s_at" 17285 12314 16607 2654
"207218_at" 16283 9824 12456 10099
"207219_at" 15687 17894 5237 19574
"207220_at" 18194 9156 14363 13354
"207221_at" 15344 14478 13496 10563
"207222_at" 14533 8053 21485 5290
"207223_s_at" 20675 8236 7708 2624
"207224_s_at" 9058 14749 15359 11152
"207225_at" 14855 11337 13062 8812
"207226_at" 13348 1075 21538 6590
"207227_x_at" 6688 15514 20524 8991
"207228_at" 20570 12618 2137 17856
"207229_at" 4729 10703 9340 13100
"207230_at" 1476 13238 8590 1212
"207231_at" 15053 16760 3170 21995
"207232_s_at" 13043 20884 22225 17811
"207233_s_at" 977 17404 20353 5014
"207234_at" 12091 12246 12927 14870
"207235_s_at" 12550 11519 13583 9560
"207236_at" 20136 8558 15951 6855
"207237_at" 3183 10014 14733 14871
"207238_s_at" 8867 11638 15677 12471
"207239_s_at" 20096 2682 18492 4610
"207240_s_at" 16020 15550 13863 14229
"207241_at" 18345 20851 16593 20195
"207242_s_at" 15869 9892 16117 11582
"207243_s_at" 10016 7140 18903 17385
"207244_x_at" 12593 12665 21279 9895
"207245_at" 16524 10954 12127 10640
"207246_at" 13621 11908 14912 11858
"207247_s_at" 12156 20346 3460 2364
"207248_at" 16918 15008 11993 11987
"207249_s_at" 16647 11818 16253 13678
"207250_at" 16731 13122 16436 11172
"207251_at" 13657 10242 4643 1532
"207252_at" 3297 16061 19851 10952
"207253_s_at" 10434 1558 11063 3602
"207254_at" 12216 8829 21422 13432
"207255_at" 13790 15056 15730 11021
"207256_at" 18119 11415 16774 14562
"207257_at" 18940 13785 1020 9092
"207258_at" 18312 9651 14876 8518
"207259_at" 14561 9620 15999 13173
"207260_at" 14899 12071 14026 9956
"207261_at" 14976 11351 16701 10374
"207262_at" 13224 13187 17769 12813
"207263_x_at" 16722 21043 2172 16060
"207264_at" 16972 3015 398 1952
"207265_s_at" 10965 7376 6337 15698
"207266_x_at" 8959 2784 7405 17242
"207267_s_at" 12456 2319 6077 20181
"207268_x_at" 1412 7357 4738 5116
"207269_at" 13781 9521 12525 11802
"207270_x_at" 3089 1546 14632 12336
"207271_x_at" 14687 14991 15035 8274
"207272_at" 14506 13439 15401 10365
"207273_at" 10958 15910 20885 9893
"207274_at" 17080 10478 519 11385
"207275_s_at" 9183 20148 19428 21576
"207276_at" 17765 10139 14585 13757
"207277_at" 19072 10270 10234 749
"207278_s_at" 18897 8594 15391 11210
"207279_s_at" 19028 4988 16256 5556
"207280_at" 16545 9022 15831 1033
"207281_x_at" 11792 14691 16023 11956
"207282_s_at" 16591 9467 15010 13601
"207283_at" 4538 22112 1109 1207
"207284_s_at" 15052 8656 20172 140
"207285_x_at" 19291 9187 22032 17417
"207286_at" 9878 16083 2618 2830
"207287_at" 734 2299 21226 19508
"207288_at" 18742 13672 16244 9099
"207289_at" 12355 12815 13154 2759
"207290_at" 2745 10238 19070 18252
"207291_at" 22162 4940 1666 2195
"207292_s_at" 16979 1745 18160 20358
"207293_s_at" 16439 12224 16265 8243
"207294_at" 11029 9827 14420 10626
"207295_at" 9523 10155 11350 11928
"207296_at" 17624 19835 13905 9210
"207298_at" 12748 11172 13022 10274
"207299_s_at" 12612 15791 16479 8695
"207300_s_at" 17579 11580 14424 12661
"207301_at" 11636 9942 6895 12130
"207302_at" 1215 21262 16958 1626
"207303_at" 17848 3323 7138 16808
"207304_at" 10021 2621 18764 11850
"207305_s_at" 3791 4953 4745 18553
"207306_at" 17269 12139 19178 9050
"207307_at" 15018 13599 16938 5544
"207308_at" 16607 9666 16960 14586
"207309_at" 13310 19390 21633 21230
"207310_s_at" 13520 9871 15991 9816
"207311_at" 18079 8329 14158 14990
"207312_at" 15758 10945 83 12135
"207313_x_at" 12146 13167 15505 242
"207314_x_at" 16601 9821 20620 8853
"207315_at" 13654 14759 9505 9234
"207316_at" 12242 14271 12163 12593
"207317_s_at" 10973 14455 14832 8607
"207318_s_at" 4963 16694 8473 7816
"207319_s_at" 10607 17420 6445 21306
"207320_x_at" 8579 17036 9104 15671
"207321_s_at" 17628 21817 1107 10124
"207322_at" 14871 9799 12297 9312
"207323_s_at" 12070 13774 13508 12719
"207324_s_at" 18524 8563 12315 778
"207325_x_at" 18084 14090 18516 8376
"207326_at" 16290 11075 20700 9506
"207327_at" 17018 8941 7443 13444
"207328_at" 14720 20599 12271 2383
"207329_at" 18139 8798 12385 8390
"207330_at" 14763 11347 14116 10371
"207331_at" 1616 11727 17678 271
"207332_s_at" 7256 4252 18050 18857
"207333_at" 15055 15522 16476 10001
"207334_s_at" 19060 13975 21609 11910
"207335_x_at" 19867 5263 8541 3121
"207336_at" 13203 11670 3762 14380
"207337_at" 11561 12237 21811 12925
"207338_s_at" 20300 8455 3979 5004
"207339_s_at" 3020 1080 13498 2263
"207341_at" 8322 14485 15376 10828
"207342_at" 17187 13684 16268 9158
"207343_at" 19230 12073 16896 13386
"207344_at" 14581 12458 12212 14041
"207345_at" 11766 11909 7916 7507
"207346_at" 18488 3044 21924 8076
"207347_at" 1304 2178 4354 80
"207348_s_at" 5787 20701 19397 2885
"207349_s_at" 10867 13546 16576 13930
"207350_s_at" 8646 16882 4617 15567
"207351_s_at" 14236 13505 2582 13247
"207352_s_at" 4857 18855 18074 21499
"207353_s_at" 13702 9974 13394 10542
"207354_at" 12764 10711 18482 5080
"207355_at" 13247 20113 20930 972
"207356_at" 15091 10762 19426 14026
"207357_s_at" 21519 20034 9802 5705
"207358_x_at" 3855 460 10210 18048
"207359_at" 17292 15638 16276 8677
"207360_s_at" 10197 11778 20473 10301
"207361_at" 12868 9918 2995 14037
"207362_at" 16025 10217 18490 14619
"207363_at" 13272 15872 22040 14752
"207364_at" 14534 11882 16285 12373
"207365_x_at" 7946 8311 8561 2109
"207366_at" 18653 19537 21794 2427
"207367_at" 462 13518 15742 12145
"207368_at" 11095 12050 9937 11705
"207369_at" 371 9845 16177 7678
"207370_at" 19525 311 4894 20932
"207371_at" 18376 8916 14375 10613
"207372_s_at" 16992 14962 13465 12721
"207373_at" 14911 10127 14711 13764
"207374_at" 18680 14383 20144 12905
"207375_s_at" 13819 18403 4334 6507
"207376_at" 15965 13515 13763 9066
"207377_at" 10944 5810 22113 17090
"207378_at" 11322 11240 14039 8862
"207379_at" 2134 9534 626 1716
"207380_x_at" 11614 5449 12508 14487
"207381_at" 17662 10526 21640 9423
"207382_at" 18116 14302 287 11325
"207383_s_at" 12357 15090 14978 11536
"207384_at" 18117 15103 12613 106
"207385_at" 5001 1079 23 128
"207386_at" 12728 14902 21798 16887
"207387_s_at" 8632 12598 17860 13264
"207388_s_at" 12040 2873 1459 20187
"207389_at" 19431 13620 16614 5429
"207390_s_at" 18346 1941 10184 17280
"207391_s_at" 20728 17526 11601 4727
"207392_x_at" 13283 10873 915 18663
"207393_at" 18676 12425 4887 14470
"207394_at" 3835 435 18813 1100
"207395_at" 10909 9127 11989 12764
"207396_s_at" 20639 16645 6525 4783
"207397_s_at" 14939 8590 22270 14566
"207398_at" 14622 14448 15465 13008
"207399_at" 19372 12426 15084 8470
"207400_at" 15693 21923 20016 21785
"207401_at" 19163 10345 19547 9289
"207402_at" 11557 13863 12310 8185
"207403_at" 11982 3654 16337 14762
"207404_s_at" 17264 7088 14410 21910
"207405_s_at" 6404 17893 1338 5240
"207406_at" 17044 9945 13278 11739
"207407_x_at" 15875 14552 12062 13989
"207408_at" 100 15584 1417 15335
"207409_at" 18286 9530 20267 13728
"207410_s_at" 18017 9889 22018 13123
"207412_x_at" 16638 13798 21986 14961
"207413_s_at" 17451 9833 16930 14099
"207414_s_at" 8439 19347 21544 15477
"207415_at" 18852 10160 16453 8973
"207416_s_at" 20368 21757 22077 3015
"207417_s_at" 10422 1301 10819 12954
"207418_s_at" 10674 13062 15427 10076
"207419_s_at" 5760 9063 8964 843
"207420_at" 788 12843 7527 8652
"207421_at" 16692 13215 15980 13214
"207422_at" 15856 12612 16497 12824
"207423_s_at" 19423 661 20316 18441
"207424_at" 11442 11063 13729 649
"207425_s_at" 15645 3875 20794 17034
"207426_s_at" 18718 16046 21967 789
"207427_at" 13604 10569 4712 654
"207428_x_at" 20355 2439 7868 3239
"207429_at" 14551 10507 16905 11093
"207430_s_at" 14345 18334 13798 7019
"207431_s_at" 2900 19745 1950 1460
"207432_at" 11454 14801 15557 956
"207433_at" 18295 11868 10856 13587
"207434_s_at" 13428 15916 19348 869
"207435_s_at" 5368 16838 18579 2077
"207436_x_at" 2082 19115 3285 15077
"207437_at" 16464 11323 21907 10558
"207438_s_at" 7315 4616 4601 20131
"207439_s_at" 9752 8299 19373 16392
"207440_at" 8224 21379 17776 1075
"207441_at" 15850 14384 20688 12495
"207442_at" 11349 15111 15767 13451
"207443_at" 13088 14246 13455 14176
"207444_at" 13410 12827 16641 12953
"207445_s_at" 13260 13236 8517 9867
"207446_at" 16843 13676 12746 9803
"207447_s_at" 13861 12977 12124 12849
"207448_at" 12353 9387 16565 12092
"207449_s_at" 12117 14347 14270 14781
"207450_s_at" 11209 9551 21655 12113
"207451_at" 11245 12623 12357 1482
"207452_s_at" 10913 10682 15780 9100
"207453_s_at" 16970 14710 6608 11225
"207454_at" 15118 14803 16126 13271
