"inst_3800" "inst_3882" "inst_4358" "inst_4536"
"211126_s_at" 14249 19193 14927 10016
"211127_x_at" 14608 20414 18802 17027
"211128_at" 7902 11079 7647 12330
"211129_x_at" 2008 8550 13151 21174
"211130_x_at" 4682 2055 1737 12730
"211131_s_at" 10420 1403 6046 17040
"211132_at" 11625 16572 5806 16070
"211133_x_at" 21341 432 20901 17343
"211135_x_at" 12268 13010 7327 20338
"211136_s_at" 19318 7476 10749 5690
"211137_s_at" 5121 6112 20128 2823
"211138_s_at" 19378 5190 47 1548
"211139_s_at" 14686 5760 21512 19656
"211140_s_at" 20150 18533 22107 21640
"211141_s_at" 22082 19904 1581 5771
"211142_x_at" 7872 7801 595 15222
"211143_x_at" 5506 2211 21839 1679
"211144_x_at" 10139 7159 406 17271
"211145_x_at" 9488 15705 8006 15158
"211146_at" 10775 13659 4366 16035
"211147_s_at" 7729 11121 6698 13640
"211148_s_at" 8553 13492 7075 15541
"211149_at" 10687 11322 4976 14547
"211150_s_at" 3605 6362 12082 5329
"211151_x_at" 10050 14417 2062 15435
"211152_s_at" 18214 20368 18210 11049
"211153_s_at" 9224 15484 8976 14827
"211154_at" 11083 13760 8234 12190
"211155_s_at" 134 392 5681 19168
"211156_at" 7252 15538 6534 14705
"211157_at" 10446 16742 512 12533
"211159_s_at" 19201 7069 15160 20650
"211160_x_at" 5220 3345 13031 20694
"211161_s_at" 1401 16625 9280 7522
"211162_x_at" 11690 2050 2536 21060
"211163_s_at" 10406 17453 1635 16982
"211164_at" 11345 13613 5258 15092
"211165_x_at" 21911 22160 20499 2422
"211166_at" 11283 13401 4105 16719
"211167_s_at" 7184 3718 4793 15641
"211168_s_at" 18715 5288 10053 2288
"211169_s_at" 8649 14592 6754 15822
"211170_s_at" 3506 15434 7563 12377
"211171_s_at" 1261 135 12330 9785
"211172_x_at" 21711 817 1198 22201
"211173_at" 3591 11083 8526 16457
"211174_s_at" 748 1494 8296 20842
"211175_at" 8619 12207 6122 17312
"211176_s_at" 10931 12015 4161 13323
"211177_s_at" 19541 10639 15167 7986
"211178_s_at" 11867 5708 8221 15258
"211179_at" 79 10927 295 12276
"211180_x_at" 18238 6734 11724 22181
"211181_x_at" 22121 1437 10315 20029
"211182_x_at" 21393 16339 20487 2716
"211184_s_at" 10786 12122 6824 9782
"211185_s_at" 6571 18332 17034 803
"211186_s_at" 8369 12189 5572 16186
"211187_at" 9215 15339 6135 223
"211188_at" 602 15910 4950 15708
"211189_x_at" 10433 574 4824 14895
"211190_x_at" 7693 12305 7490 15709
"211191_at" 8518 11053 7517 16822
"211192_s_at" 6743 15979 6966 11882
"211193_at" 8884 14228 9010 15862
"211194_s_at" 10732 16248 6924 12214
"211195_s_at" 8934 419 6654 13428
"211196_at" 8949 1495 1092 12653
"211197_s_at" 21332 17175 20032 177
"211198_s_at" 163 14906 5199 16845
"211199_s_at" 1279 16227 5810 13079
"211200_s_at" 3457 10473 20803 22212
"211201_at" 7456 10916 4836 15081
"211202_s_at" 12437 19402 13437 3801
"211203_s_at" 696 19892 473 14665
"211204_at" 4004 16418 8581 17252
"211205_x_at" 4099 899 11089 3923
"211207_s_at" 7133 14978 3922 14972
"211208_s_at" 2987 2053 2503 1420
"211209_x_at" 8430 13311 5439 13561
"211210_x_at" 10093 15641 5278 14050
"211211_x_at" 9313 15921 5513 13166
"211212_s_at" 16939 7175 18236 5903
"211213_at" 22076 8760 21669 20051
"211214_s_at" 7037 11178 6761 13886
"211215_x_at" 8586 127 11799 14323
"211217_s_at" 1277 14875 5040 15601
"211218_at" 535 10172 1767 19815
"211219_s_at" 15286 5612 1463 3060
"211220_s_at" 22136 653 2789 21530
"211221_at" 1322 4692 1019 21198
"211222_s_at" 984 2954 21252 19499
"211223_at" 10978 7608 6733 12250
"211224_s_at" 9075 13710 8313 16409
"211225_at" 8343 1460 4475 17254
"211226_at" 11638 3976 20309 14929
"211227_s_at" 15805 14182 1987 11164
"211228_s_at" 4110 18662 3316 19456
"211230_s_at" 21169 19985 1012 8913
"211231_x_at" 11057 10899 6225 14620
"211232_x_at" 7264 14292 8834 15229
"211233_x_at" 2049 1892 15100 1052
"211234_x_at" 19547 20481 9738 12138
"211235_s_at" 1868 1677 2164 136
"211237_s_at" 1710 5500 13483 709
"211238_at" 8960 13325 1748 4037
"211239_s_at" 10718 12236 8879 15058
"211240_x_at" 16215 8792 19063 6873
"211241_at" 15310 19549 2439 20045
"211242_x_at" 9187 14264 9187 4546
"211245_x_at" 9117 14224 4450 16958
"211248_s_at" 9873 12522 5627 17031
"211249_at" 7649 11851 2367 14794
"211250_s_at" 3411 21775 13527 13976
"211251_x_at" 17951 17950 9359 9858
"211252_x_at" 21673 9882 1673 17782
"211253_x_at" 12708 13567 6929 18749
"211254_x_at" 15068 15739 9092 15335
"211255_x_at" 20587 18611 19937 18391
"211256_x_at" 21379 21948 21366 593
"211257_x_at" 4226 17967 14304 3755
"211258_s_at" 2501 15545 3980 2050
"211259_s_at" 1817 18293 13424 15911
"211260_at" 22065 10384 21170 15872
"211261_at" 18908 19818 20456 5178
"211262_at" 869 20020 22109 1264
"211263_s_at" 18657 191 30 1626
"211264_at" 9295 12717 5380 11921
"211265_at" 9560 14961 880 8720
"211266_s_at" 15923 15205 3926 7565
"211267_at" 19342 11565 9050 18671
"211269_s_at" 8932 10953 8992 11764
"211270_x_at" 5781 9551 11783 6513
"211271_x_at" 3704 5917 10720 7782
"211272_s_at" 14852 21905 21452 20336
"211273_s_at" 22253 13436 4875 21546
"211274_at" 2690 11405 9239 338
"211275_s_at" 16293 16786 11680 8859
"211276_at" 21732 7645 19062 17380
"211277_x_at" 12155 20120 3487 18917
"211279_at" 22163 1102 21568 319
"211280_s_at" 21764 734 21177 21516
"211282_x_at" 4036 21680 95 1351
"211284_s_at" 19816 20149 15477 4477
"211285_s_at" 5497 3785 13212 5367
"211286_x_at" 3709 15134 3970 14772
"211287_x_at" 13519 16224 5168 19050
"211289_x_at" 17172 21403 11605 10631
"211295_x_at" 790 20123 21166 838
"211296_x_at" 8027 12642 5289 13455
"211297_s_at" 16027 8816 18875 11542
"211298_s_at" 800 14463 10082 1227
"211299_s_at" 2641 3126 15468 21033
"211300_s_at" 12533 7134 2243 16212
"211301_at" 10195 11596 6456 12179
"211302_s_at" 1776 13151 21088 21940
"211303_x_at" 11126 15290 7057 16222
"211304_x_at" 17784 12179 2840 3558
"211305_x_at" 1362 12334 13498 15544
"211306_s_at" 8001 12455 9001 15208
"211307_s_at" 10325 15196 6050 14176
"211310_at" 3896 16644 9008 466
"211312_s_at" 8384 14239 5177 12990
"211313_s_at" 13143 605 764 18536
"211314_at" 8025 14532 7990 14356
"211315_s_at" 8526 15038 6305 11816
"211316_x_at" 2990 2643 3288 8176
"211317_s_at" 3530 6183 16851 20411
"211318_s_at" 13287 6372 13336 8292
"211319_at" 6874 12120 14971 12104
"211320_s_at" 20336 10881 20290 2054
"211322_s_at" 9181 14629 8784 14916
"211323_s_at" 20229 13254 16927 18655
"211324_s_at" 10345 11790 3657 17054
"211325_x_at" 21793 797 873 22113
"211326_x_at" 3511 307 21209 17081
"211327_x_at" 360 6123 15611 9430
"211328_x_at" 11624 759 577 12829
"211329_x_at" 12194 7329 3321 17501
"211330_s_at" 16398 20965 3068 16301
"211331_x_at" 8670 14058 7182 11811
"211332_x_at" 21730 20428 14624 6043
"211333_s_at" 2494 12954 87 16507
"211334_at" 7392 11020 9039 17531
"211336_x_at" 8822 14192 7907 17786
"211337_s_at" 15518 16804 17973 9934
"211338_at" 16252 11923 5140 16750
"211339_s_at" 15397 16243 9045 1161
"211340_s_at" 11726 8622 8270 8278
"211341_at" 7877 13116 8345 12841
"211342_x_at" 4376 16975 20506 4227
"211343_s_at" 12572 15941 14043 5623
"211345_x_at" 4998 10295 5556 11672
"211347_at" 319 11650 5853 318
"211348_s_at" 2110 254 21737 21901
"211349_at" 175 8383 14004 13230
"211350_s_at" 10569 11434 8653 5127
"211351_at" 9844 15308 6519 16016
"211352_s_at" 2599 4976 14448 5835
"211353_at" 10091 15395 5651 16009
"211354_s_at" 9708 824 9429 13477
"211355_x_at" 11474 21631 587 15928
"211356_x_at" 9076 17602 728 15154
"211357_s_at" 9454 14877 6720 3909
"211358_s_at" 17741 19548 20461 10493
"211359_s_at" 11185 11499 9467 14161
"211360_s_at" 2801 10983 8994 74
"211361_s_at" 6817 11319 7388 12440
"211362_s_at" 9505 2634 2850 17697
"211363_s_at" 3425 16838 21341 19974
"211364_at" 22034 3585 5683 20311
"211365_s_at" 7743 15306 6586 12394
"211366_x_at" 260 19131 1906 21843
"211367_s_at" 11584 14806 8903 14066
"211368_s_at" 7083 11820 6395 12771
"211369_at" 9687 15362 8344 14818
"211370_s_at" 20337 9706 17068 21321
"211371_at" 9391 14589 4817 13533
"211372_s_at" 12723 11633 9802 14479
"211373_s_at" 21206 10592 9633 1866
"211374_x_at" 22195 21843 1056 10628
"211375_s_at" 15395 5046 11145 6061
"211376_s_at" 16540 17399 19332 18439
"211377_x_at" 8230 14860 5722 15112
"211378_x_at" 8243 12869 5562 13653
"211379_x_at" 4168 983 11592 8513
"211380_s_at" 8688 14623 6739 10250
"211381_x_at" 10316 12554 6350 15588
"211382_s_at" 3573 8631 17410 9565
"211383_s_at" 19500 3996 20534 2254
"211384_s_at" 8462 15005 6797 12541
"211385_x_at" 3365 10861 19535 39
"211386_at" 21487 21460 1417 10690
"211387_x_at" 12987 3711 18545 2052
"211388_s_at" 772 21738 1349 1427
"211389_x_at" 9788 14456 4260 16974
"211390_at" 6814 11019 3994 13682
"211391_s_at" 1643 1260 1207 2893
"211392_s_at" 17459 2149 14467 3452
"211393_at" 1316 11320 5159 14748
"211395_x_at" 1494 21068 8735 13045
"211396_at" 1350 16571 6158 14048
"211397_x_at" 10344 16469 4496 7066
"211398_at" 9935 16081 8223 15279
"211399_at" 10478 13185 6561 14369
"211400_at" 9129 12405 7252 16096
"211401_s_at" 9730 24 4154 12317
"211402_x_at" 10361 1054 7680 15458
"211403_x_at" 7977 1438 13658 17418
"211404_s_at" 16414 3189 12314 11494
"211405_x_at" 1725 144 7138 1256
"211406_at" 18050 17864 15832 3587
"211407_at" 1657 228 2379 17034
"211410_x_at" 11910 13409 4632 12810
"211411_at" 9234 13835 4777 14886
"211412_at" 10498 9566 6637 16086
"211413_s_at" 9974 12582 5872 14971
"211414_at" 629 9069 17968 7244
"211416_x_at" 15742 21481 9785 14334
"211417_x_at" 787 13877 1958 14789
"211419_s_at" 10542 16094 4354 15761
"211421_s_at" 7925 6653 11664 12681
"211422_at" 1327 11498 4265 15581
"211423_s_at" 5743 3871 17257 9215
"211424_x_at" 20798 2998 17689 18093
"211425_x_at" 11369 13053 4743 16101
"211426_x_at" 1082 1887 10540 38
"211427_s_at" 9608 1633 4722 19684
"211428_at" 10904 15557 6801 11747
"211429_s_at" 19697 19179 14549 21531
"211430_s_at" 19532 2624 12645 15600
"211431_s_at" 22031 3417 21196 14374
"211432_s_at" 4934 9102 11016 10341
"211433_x_at" 6393 22158 15348 7202
"211434_s_at" 19908 15018 13997 21110
"211435_at" 651 17957 427 631
"211436_at" 10597 15433 5044 12743
"211437_at" 9193 14319 3972 11765
"211438_at" 9223 13361 4530 14921
"211439_at" 827 503 21270 18420
"211440_x_at" 7388 15965 7615 12140
"211441_x_at" 10953 458 3855 12896
"211442_x_at" 8113 11310 4093 16514
"211444_at" 20286 4149 20662 11718
"211445_x_at" 18132 18616 16763 5282
"211446_at" 11489 14061 5000 14677
"211447_s_at" 21556 6289 7217 18216
"211448_s_at" 7034 15491 6437 16551
"211449_at" 10527 11619 8567 14539
"211450_s_at" 6140 5091 12784 11547
"211451_s_at" 9636 2396 10535 17375
"211452_x_at" 5009 10193 12123 4961
"211453_s_at" 12601 20717 2233 16299
"211454_x_at" 4434 9151 16064 11597
"211455_at" 9936 10921 6492 12096
"211456_x_at" 13889 21246 3639 18137
"211457_at" 9724 8542 4876 16230
"211458_s_at" 19282 20227 2318 18752
"211459_at" 1313 1930 3035 10252
"211460_at" 7716 7279 7037 12532
"211461_at" 8500 14550 6644 12274
"211462_s_at" 19510 18096 398 17028
"211463_at" 10910 14549 6907 16417
"211464_x_at" 2534 17352 1765 8494
"211465_x_at" 19709 17600 2540 20389
"211466_at" 21778 170 1659 7331
"211467_s_at" 6273 4402 20253 9410
"211468_s_at" 792 2718 3548 6346
"211469_s_at" 9200 652 5938 14153
"211470_s_at" 2295 11060 7866 17688
"211471_s_at" 21971 221 16150 3488
"211472_at" 9722 15055 4605 16863
"211473_s_at" 20231 11557 8647 1662
"211474_s_at" 16201 4241 16718 7798
"211475_s_at" 12778 8498 14105 5053
"211476_at" 11296 13585 6597 18273
"211478_s_at" 18893 516 8084 6565
"211479_s_at" 10745 15105 3885 17400
"211480_s_at" 7715 11005 2530 14974
"211481_at" 19398 13778 1685 10866
"211483_x_at" 19096 2046 19998 16569
"211484_s_at" 9100 18760 21710 16071
"211485_s_at" 7953 13365 3962 15375
"211486_s_at" 8010 14582 6461 15539
"211487_x_at" 13699 10213 5522 19441
"211488_s_at" 17342 1771 9708 19459
"211489_at" 14906 11990 5006 16038
"211490_at" 11645 14783 8055 16058
"211491_at" 7990 2007 4419 4167
"211492_s_at" 5088 950 3876 17165
"211493_x_at" 22012 1390 20395 7416
"211494_s_at" 21213 12480 8274 292
"211495_x_at" 352 2567 22279 538
"211496_s_at" 920 16231 4085 13960
"211497_x_at" 7565 14276 4458 15064
"211498_s_at" 10206 14502 7035 14615
"211499_s_at" 3878 2887 9856 1082
"211500_at" 9191 20018 21053 16320
"211501_s_at" 17151 10113 18491 10674
"211502_s_at" 12883 12349 2124 19740
"211503_s_at" 5397 4675 16950 18220
"211504_x_at" 14309 2442 2022 19043
"211505_s_at" 14012 6651 11545 6986
"211506_s_at" 15043 15528 8803 21735
"211507_s_at" 7931 12174 1988 14948
"211508_s_at" 9307 11011 6289 13512
"211509_s_at" 4116 18421 13450 10124
"211510_s_at" 8543 16057 2694 17757
"211512_s_at" 18118 19566 22080 28
"211513_s_at" 16015 2074 13566 8122
"211514_at" 1195 1587 17778 19280
"211515_s_at" 4303 8416 17134 8283
"211516_at" 291 9783 1520 22133
"211517_s_at" 7147 15425 7452 16472
"211518_s_at" 17257 9486 20016 21540
"211519_s_at" 5733 6831 10750 5985
"211520_s_at" 9854 12173 7436 13304
"211521_s_at" 9153 19473 12039 13057
"211522_s_at" 7575 11581 7558 15946
"211523_at" 11421 14972 2823 6363
"211524_at" 547 13209 197 352
"211525_s_at" 10469 8552 4851 13651
"211526_s_at" 18849 5412 16012 14214
"211527_x_at" 15750 18749 19613 19062
"211528_x_at" 13078 19872 16343 5932
"211529_x_at" 17571 10025 15525 1528
"211530_x_at" 15711 18360 1649 2881
"211531_x_at" 21682 11445 3759 21512
"211532_x_at" 10295 13974 5720 14721
"211533_at" 8614 10985 8473 17298
"211534_x_at" 1705 11620 7243 65
"211535_s_at" 13773 3047 20409 11575
"211536_x_at" 4910 3276 21010 20796
"211537_x_at" 13863 3109 15959 20614
"211538_s_at" 13263 4570 3419 20255
"211540_s_at" 20318 1314 6865 18009
"211541_s_at" 18332 166 2817 17039
"211542_x_at" 8042 12658 5311 13465
"211543_s_at" 19991 20660 9749 6574
"211544_s_at" 21686 15173 1663 17673
"211545_at" 1645 16193 8667 17813
"211546_x_at" 668 17681 2014 19126
"211547_s_at" 18627 3360 14945 7718
"211548_s_at" 6094 16554 13583 8230
"211549_s_at" 19661 14542 5077 21126
"211550_at" 7788 12923 6320 12890
"211551_at" 4236 7873 21621 21634
"211552_s_at" 2665 21495 21887 20658
"211553_x_at" 11485 15738 1734 12448
"211554_s_at" 1866 99 18716 15953
"211555_s_at" 1964 14651 4370 20131
"211556_at" 10995 14019 8465 11817
"211557_x_at" 11425 9174 7819 14962
"211558_s_at" 16477 2402 12079 8989
"211559_s_at" 21703 17041 740 20555
"211560_s_at" 9404 15751 6941 12402
"211561_x_at" 4126 5383 1194 19344
"211562_s_at" 7490 13576 1259 14376
"211563_s_at" 3500 7043 17539 10748
"211564_s_at" 4482 14444 3890 6142
"211565_at" 3122 534 234 16739
"211566_x_at" 19775 19777 21407 554
"211567_at" 1320 12006 15985 17919
"211568_at" 10755 9556 8317 16662
"211569_s_at" 4173 16813 15298 11180
"211570_s_at" 1111 12989 20164 19811
"211571_s_at" 18080 3467 8105 19183
"211572_s_at" 15951 1231 15643 4270
"211573_x_at" 14956 21952 14620 21941
"211574_s_at" 12008 1324 9771 18136
"211575_s_at" 13574 8043 18868 19558
"211576_s_at" 18463 17542 14604 2277
"211577_s_at" 9629 12353 5064 13396
"211578_s_at" 19055 6731 13883 19758
"211579_at" 7011 16553 6975 15489
"211580_s_at" 4673 6043 3431 21341
"211581_x_at" 8254 14787 6085 15690
"211582_x_at" 6741 11897 4236 11763
"211583_x_at" 5087 15054 6047 12919
"211584_s_at" 12080 6679 2366 2410
"211585_at" 7354 15471 8767 13056
"211586_s_at" 7752 16643 6595 287
"211587_x_at" 8913 14153 7137 14907
"211588_s_at" 6947 12942 8309 8158
"211589_at" 3254 14624 6282 16796
"211590_x_at" 13470 18892 1237 21391
"211591_s_at" 6804 11615 5814 13260
"211592_s_at" 10599 15868 4423 17410
"211593_s_at" 18755 7710 20513 3460
"211594_s_at" 18380 7525 16919 18492
"211595_s_at" 13285 8710 11850 5592
"211596_s_at" 21527 4062 16105 11899
"211597_s_at" 18776 323 8403 16952
"211598_x_at" 22090 22036 2044 21766
"211599_x_at" 5022 2369 2921 20935
"211600_at" 4813 17459 3337 19820
"211601_at" 1611 13172 8685 15156
"211602_s_at" 2233 820 309 16652
"211603_s_at" 20462 12101 247 10953
"211604_x_at" 16854 13384 11215 13909
"211605_s_at" 18639 8067 22076 12712
"211606_at" 8439 12981 5244 14007
"211607_x_at" 14673 11341 8734 21748
"211608_at" 9299 1921 7227 15243
"211609_x_at" 5594 8384 10580 9239
"211610_at" 20945 21020 1361 18698
"211611_s_at" 8315 9367 7937 15342
"211612_s_at" 16577 17079 13236 10092
"211613_s_at" 21495 5120 21845 22174
"211614_at" 1510 11839 9101 12434
"211615_s_at" 12287 4604 19138 4874
"211616_s_at" 1839 15897 9243 5432
"211617_at" 11133 9363 460 14082
"211618_s_at" 10568 11395 8922 12688
"211619_s_at" 12598 11926 8297 14044
"211620_x_at" 13136 2578 21566 21533
"211621_at" 11386 21758 13860 16119
"211622_s_at" 4704 18953 2968 18899
"211623_s_at" 14568 10343 15360 8113
"211624_s_at" 20031 21158 3170 6012
"211625_s_at" 7706 13380 5086 13429
"211626_x_at" 7661 11212 5193 17792
"211627_x_at" 8881 3149 19446 17779
"211628_x_at" 4590 9172 12917 8540
"211630_s_at" 14242 18445 11828 19994
"211631_x_at" 2920 1645 1040 21273
"211632_at" 9363 15372 7294 4038
"211633_x_at" 8159 13586 6342 13109
"211634_x_at" 8729 11898 6857 13014
"211635_x_at" 8527 15546 4739 14321
"211636_at" 10721 15770 9006 15321
"211637_x_at" 7536 11276 8243 16926
"211638_at" 537 330 4546 16998
"211639_x_at" 1301 11954 5786 21374
"211640_x_at" 6833 12433 5666 11840
"211641_x_at" 11411 15354 7022 17749
"211642_at" 9244 13370 3867 15672
"211643_x_at" 20975 14846 287 15675
"211644_x_at" 10535 15170 6445 14148
"211645_x_at" 8347 11780 8963 14543
"211646_at" 7774 14356 6076 16378
"211647_x_at" 7253 11519 7638 1496
"211648_at" 8617 15324 8634 12585
"211649_x_at" 7168 703 4433 16237
"211650_x_at" 10271 15858 7500 12816
"211651_s_at" 11743 21379 17621 7704
"211652_s_at" 11220 12948 1333 13317
"211653_x_at" 19035 21522 17565 19408
"211654_x_at" 926 8242 13324 19985
"211655_at" 21576 1844 417 14546
"211656_x_at" 9607 17911 5833 17044
"211657_at" 19215 19787 21185 3045
"211658_at" 17783 21798 21468 21503
"211659_at" 11603 2312 5203 17540
"211660_at" 515 21877 22002 103
"211661_x_at" 21218 17405 20329 5739
"211662_s_at" 8073 5914 10441 10943
"211663_x_at" 7442 15112 8364 14751
"211665_s_at" 12379 18440 19779 4089
"211666_x_at" 18460 7948 10208 8068
"211667_x_at" 8361 5850 6808 17196
"211668_s_at" 12330 9088 16923 8102
"211670_x_at" 841 11290 182 22076
"211671_s_at" 3866 9948 17059 2126
"211672_s_at" 19001 5569 12310 17945
"211673_s_at" 21862 21570 2128 20883
"211674_x_at" 9050 14692 5764 13610
"211675_s_at" 17180 15936 5975 9303
"211676_s_at" 6656 5631 10926 11569
"211677_x_at" 7335 13149 6795 15365
"211678_s_at" 13787 17793 12904 8272
"211679_x_at" 19765 6915 21065 7403
"211680_at" 7366 14907 3957 13805
"211681_s_at" 1639 4396 2218 21771
"211682_x_at" 965 2395 9134 14914
"211684_s_at" 2313 4033 18387 9075
"211685_s_at" 775 22185 3430 12897
"211686_s_at" 12636 4957 19540 8387
"211687_x_at" 10238 14829 7202 15326
"211688_x_at" 8197 16005 4913 14481
"211689_s_at" 20066 2979 1556 12824
"211690_at" 8998 16389 6559 17304
"211691_x_at" 12266 20652 542 12695
"211692_s_at" 22270 17693 18125 19833
"211693_at" 10999 13605 7591 11827
"211694_at" 7969 13837 6530 13414
"211695_x_at" 11441 8246 21071 17539
"211696_x_at" 1364 1269 9650 17823
"211697_x_at" 14045 18501 1026 21654
"211698_at" 19764 8950 18051 10882
"211699_x_at" 9064 2702 7192 15078
"211700_s_at" 1797 12528 6137 14550
"211701_s_at" 9715 11688 6944 14883
"211702_s_at" 20703 4450 17613 7670
"211703_s_at" 13042 5777 10643 3141
"211704_s_at" 1214 4309 13164 3612
"211705_s_at" 9030 15162 7076 15500
"211706_s_at" 9273 13565 8151 15131
"211707_s_at" 12048 3371 17479 3416
"211708_s_at" 14990 908 9782 9695
"211709_s_at" 17527 20673 15534 6744
"211710_x_at" 11891 10047 5360 18015
"211711_s_at" 1211 17901 17842 17777
"211712_s_at" 10118 20148 11196 13037
"211713_x_at" 14456 4887 14041 7155
"211714_x_at" 8071 12689 5342 18480
"211715_s_at" 20761 10309 16948 4776
"211716_x_at" 15975 17450 15538 7659
"211717_at" 16017 2205 9846 10454
"211718_at" 2331 13044 1264 14634
"211719_x_at" 15864 1583 18727 6200
"211720_x_at" 8070 12688 5341 13496
"211721_s_at" 20646 1569 20606 11472
"211722_s_at" 453 646 11458 3559
"211724_x_at" 18264 8614 15374 3092
"211725_s_at" 16872 18985 12705 6899
"211726_s_at" 11502 14457 7289 14650
"211727_s_at" 15204 9006 14809 10880
"211728_s_at" 21838 18811 1 21483
"211729_x_at" 15102 19637 11858 7911
"211730_s_at" 13800 19421 11757 10472
"211731_x_at" 19374 586 20976 20413
"211732_x_at" 5597 20293 21212 21475
"211733_x_at" 11675 9652 10990 5729
"211734_s_at" 7987 2043 6073 8346
"211735_x_at" 8837 12514 6538 11929
"211736_at" 10743 14666 6554 12491
"211737_x_at" 1606 11198 8306 1020
"211738_x_at" 9751 15627 7971 16340
"211739_x_at" 10955 12706 4917 16446
"211740_at" 8706 21644 21787 16919
"211741_x_at" 7114 1833 5963 14068
"211742_s_at" 9343 11100 8835 717
"211743_s_at" 10938 13198 6468 11785
"211744_s_at" 20609 18680 17276 9738
"211745_x_at" 9283 20570 377 16779
"211746_x_at" 13583 17107 9930 11251
"211747_s_at" 5003 20622 9680 10243
