"inst_3051" "inst_3389" "inst_5014" "inst_6668"
"205201_at" 4626 1660 10441 2489
"205202_at" 18990 5916 9564 19417
"205203_at" 14105 20653 1110 15075
"205204_at" 1420 11187 1473 21567
"205205_at" 2180 1434 21690 13025
"205206_at" 3628 16396 16756 20761
"205207_at" 5672 11706 18205 8508
"205208_at" 9878 15455 11825 745
"205209_at" 16835 18308 459 19772
"205210_at" 10206 3636 4525 3890
"205211_s_at" 21673 7306 1991 10688
"205212_s_at" 9615 12710 17423 6021
"205213_at" 2957 13530 13907 5879
"205214_at" 20355 4579 19311 21259
"205215_at" 2544 20563 2204 12621
"205216_s_at" 17723 242 19226 12093
"205217_at" 16197 18448 2241 17277
"205218_at" 15720 2175 4395 16631
"205219_s_at" 16665 20449 1999 19074
"205220_at" 2922 3873 20091 17792
"205221_at" 4549 13888 13398 4394
"205222_at" 4472 19819 3489 14186
"205223_at" 12268 419 20268 10323
"205224_at" 15948 3184 11372 10767
"205225_at" 7641 9289 4996 14369
"205226_at" 21573 7670 4478 12779
"205227_at" 20210 2497 20462 13515
"205228_at" 9057 11120 16042 16687
"205229_s_at" 16235 5168 6667 14185
"205230_at" 1186 10314 1673 21794
"205231_s_at" 11380 1083 4417 13813
"205232_s_at" 391 18131 9697 1399
"205233_s_at" 10669 790 1934 21222
"205234_at" 569 18665 1583 8730
"205235_s_at" 17927 5116 8449 20252
"205236_x_at" 16915 9789 15290 10437
"205237_at" 1491 707 18132 4737
"205238_at" 18960 3159 8941 3575
"205239_at" 7546 8429 3550 17903
"205240_at" 11736 18041 9597 17823
"205241_at" 16854 4313 5018 16554
"205242_at" 1953 16355 14801 8444
"205243_at" 6341 16893 11835 7233
"205244_s_at" 5346 11744 17572 4685
"205245_at" 3911 9680 3259 10084
"205246_at" 21092 8661 1276 20403
"205247_at" 13879 21651 18210 3230
"205248_at" 15913 2479 6801 19037
"205249_at" 10444 13301 200 298
"205250_s_at" 2406 5954 1941 16165
"205251_at" 17855 9590 4461 12552
"205252_at" 13668 3096 19075 11062
"205253_at" 6636 8829 18808 21621
"205254_x_at" 5923 15712 12737 7380
"205255_x_at" 20734 3334 4741 12266
"205256_at" 2790 20240 1705 10405
"205257_s_at" 876 12213 17806 601
"205258_at" 6327 5904 21043 16797
"205259_at" 21540 7375 11162 21296
"205260_s_at" 9963 311 9565 21604
"205261_at" 6705 15644 12906 5542
"205262_at" 5339 1143 4222 1587
"205263_at" 18830 8160 4851 19195
"205264_at" 18407 1231 6141 16536
"205265_s_at" 6886 21526 16491 1248
"205266_at" 3564 2638 194 21165
"205267_at" 6168 16580 12768 7699
"205268_s_at" 6494 14502 15071 3734
"205269_at" 18926 12661 12808 12029
"205270_s_at" 14025 11655 15105 8989
"205271_s_at" 1690 6505 1295 2088
"205272_s_at" 5838 16869 15958 7947
"205273_s_at" 9957 6472 7785 11973
"205274_at" 3826 11824 13845 7001
"205275_at" 200 21421 8676 16770
"205276_s_at" 57 14892 17834 4571
"205277_at" 20772 9052 21719 11427
"205278_at" 4830 16307 18324 12484
"205279_s_at" 14754 17099 16098 21828
"205280_at" 6339 12786 12555 14355
"205281_s_at" 19666 5961 6995 21796
"205282_at" 3309 6815 8275 10762
"205283_at" 18807 8379 8511 20120
"205284_at" 20399 1014 7654 12490
"205285_s_at" 9868 19425 17878 19508
"205286_at" 5555 8253 10990 15017
"205287_s_at" 5521 19977 10701 837
"205288_at" 5003 19963 22070 2537
"205289_at" 4839 169 12000 6609
"205290_s_at" 4575 15584 13936 1292
"205291_at" 4778 5519 17517 4138
"205292_s_at" 12029 6837 9561 9444
"205293_x_at" 2434 19939 21989 9439
"205294_at" 20374 21749 1297 21585
"205295_at" 4666 12948 16877 4406
"205296_at" 21395 3448 7520 2451
"205297_s_at" 21270 1396 15979 699
"205298_s_at" 2166 2524 6108 12148
"205299_s_at" 14447 21437 454 20889
"205300_s_at" 11745 3750 20210 9969
"205301_s_at" 20939 10969 8355 14600
"205302_at" 7619 11687 11751 13376
"205303_at" 7658 4210 17869 3578
"205304_s_at" 5215 17252 17351 11176
"205305_at" 12524 6351 22071 3068
"205306_x_at" 8755 17313 12707 1524
"205307_s_at" 20624 18519 15487 2148
"205308_at" 871 18883 5129 17198
"205309_at" 3676 11266 19763 16852
"205310_at" 12879 4391 7536 14523
"205311_at" 4215 6255 14984 7030
"205312_at" 20854 14955 11433 8221
"205313_at" 19272 21789 20864 97
"205314_x_at" 3910 15230 17035 8078
"205315_s_at" 20383 19187 19132 3836
"205316_at" 19948 2154 19383 1949
"205317_s_at" 12297 20480 20383 7154
"205318_at" 210 1413 13569 10439
"205319_at" 4037 5992 19105 5202
"205320_at" 5283 18663 13593 15336
"205321_at" 19278 17479 10343 3327
"205322_s_at" 19189 6017 9453 10121
"205323_s_at" 11586 19488 19780 2701
"205324_s_at" 15718 2156 19529 12833
"205325_at" 17958 8135 16904 12044
"205326_at" 8979 15829 12277 8067
"205327_s_at" 21740 20290 3058 16253
"205328_at" 8851 15867 16143 9714
"205329_s_at" 16784 19521 3673 13280
"205330_at" 20525 6159 13208 15112
"205331_s_at" 8670 6078 16326 17127
"205332_at" 18695 13769 17699 16081
"205333_s_at" 2630 6191 5660 2912
"205334_at" 2339 1141 15697 9101
"205335_s_at" 11233 18016 8121 11076
"205336_at" 6314 14715 12074 2951
"205337_at" 13041 16768 13040 17821
"205338_s_at" 7401 17044 12309 5916
"205339_at" 19547 4037 4803 15603
"205340_at" 10021 7932 10337 13013
"205341_at" 444 14453 17441 7710
"205342_s_at" 6220 14401 15929 6528
"205343_at" 659 9109 14220 6183
"205344_at" 458 16383 13173 8699
"205345_at" 16400 19284 7021 10837
"205346_at" 128 15755 17032 529
"205347_s_at" 5588 21053 1805 2021
"205348_s_at" 4074 16936 17515 16008
"205349_at" 16084 1203 11921 17692
"205350_at" 7916 20961 957 149
"205351_at" 21506 19281 8208 3362
"205352_at" 3783 1031 19608 12976
"205353_s_at" 10616 9383 9151 15531
"205354_at" 3009 22277 21829 10159
"205355_at" 14319 1683 21180 21118
"205356_at" 13553 5847 5367 11316
"205357_s_at" 2699 12275 2007 6435
"205358_at" 4980 13477 13833 4367
"205359_at" 7453 320 13107 346
"205360_at" 5319 21354 1145 10979
"205361_s_at" 15422 9888 9912 20367
"205362_s_at" 20234 3118 5254 19189
"205363_at" 10599 14161 16556 1083
"205364_at" 22175 20552 2319 17196
"205365_at" 4745 21256 19851 765
"205366_s_at" 520 13176 1163 18286
"205367_at" 2073 6388 10520 12597
"205368_at" 8081 11713 14485 15559
"205369_x_at" 22055 19749 617 9849
"205370_x_at" 12884 3423 4364 11133
"205371_s_at" 16379 636 19400 9548
"205372_at" 13605 16402 16963 13239
"205373_at" 8806 15508 2438 8583
"205374_at" 277 1599 7119 16767
"205375_at" 11834 13995 14812 10090
"205376_at" 15653 6175 18455 18803
"205377_s_at" 4596 13199 17615 10507
"205378_s_at" 5783 15314 11469 6135
"205379_at" 21056 17474 10931 14070
"205380_at" 11865 9294 6060 985
"205381_at" 19 3604 6493 7944
"205382_s_at" 9480 8812 22024 12077
"205383_s_at" 12013 13037 17331 14656
"205384_at" 3893 11788 14896 5757
"205385_at" 5369 16333 14608 9225
"205386_s_at" 8028 8013 20424 17731
"205387_s_at" 8222 16663 751 6085
"205388_at" 8498 3271 12316 9054
"205389_s_at" 7387 12315 17711 8868
"205390_s_at" 4435 15585 17623 5761
"205391_x_at" 5321 11683 11468 5388
"205392_s_at" 19622 10771 7899 110
"205393_s_at" 15341 8158 2818 16045
"205394_at" 12685 20139 3702 15077
"205395_s_at" 16309 19978 8921 18343
"205396_at" 21059 21798 7776 20035
"205397_x_at" 3278 11038 1322 3829
"205398_s_at" 18883 8985 9689 12265
"205399_at" 5038 1811 13515 4065
"205400_at" 10465 18102 12439 4974
"205401_at" 17138 11894 12628 15944
"205402_x_at" 5907 11297 13616 10388
"205403_at" 15509 12731 16081 15721
"205404_at" 5894 15398 14514 7239
"205405_at" 7673 16861 17243 20247
"205406_s_at" 11467 10767 4541 12467
"205407_at" 19232 9348 15762 19373
"205408_at" 18145 19237 20862 10067
"205409_at" 18316 20562 664 21452
"205410_s_at" 8887 153 16324 20182
"205411_at" 20170 2509 7302 12529
"205412_at" 15321 18357 8074 15076
"205413_at" 8447 4508 3440 6959
"205414_s_at" 12015 20932 443 3324
"205415_s_at" 15293 3028 18971 21059
"205416_s_at" 20217 20330 18488 19503
"205417_s_at" 20232 3996 18719 15782
"205418_at" 20317 14798 16559 5320
"205419_at" 14807 14885 10982 4378
"205420_at" 2958 8442 4286 21430
"205421_at" 6795 13654 15657 7850
"205422_s_at" 2117 12440 12604 13481
"205423_at" 10358 11222 20304 18687
"205424_at" 21643 3100 17041 3202
"205425_at" 18824 10876 18457 16602
"205426_s_at" 10006 19052 22258 2287
"205427_at" 13437 4506 18957 19525
"205428_s_at" 1224 18941 14350 323
"205429_s_at" 17156 18794 19950 12259
"205430_at" 219 21499 588 9377
"205431_s_at" 8440 6801 5631 4124
"205432_at" 18697 1336 22139 1832
"205433_at" 5627 12650 15183 6667
"205434_s_at" 12537 7947 2912 15275
"205435_s_at" 22138 3035 21900 16308
"205436_s_at" 9463 5827 10146 11300
"205437_at" 19183 21259 21542 18838
"205438_at" 4343 20650 24 1851
"205439_at" 5127 15834 12810 162
"205440_s_at" 1117 598 1187 19911
"205441_at" 11131 9547 20338 18401
"205442_at" 13429 19293 6006 12357
"205443_at" 18771 7581 4043 12362
"205444_at" 4730 21752 10980 7123
"205445_at" 3841 13138 11991 4971
"205446_s_at" 20045 20058 1175 9585
"205447_s_at" 606 9333 569 15818
"205448_s_at" 159 1699 4661 20267
"205449_at" 16086 4640 10501 11700
"205450_at" 7532 8994 7618 11171
"205451_at" 21894 13172 14335 5069
"205452_at" 16300 18324 3329 17130
"205453_at" 8260 8657 704 19927
"205454_at" 21699 16356 13658 7568
"205455_at" 10819 2182 10795 10052
"205456_at" 8212 11720 13340 8080
"205457_at" 9539 20561 7297 13223
"205458_at" 1190 22146 9795 1020
"205459_s_at" 7883 4654 17489 15407
"205460_at" 4401 11797 13962 3518
"205461_at" 13460 21925 228 1022
"205462_s_at" 2919 20036 7994 2478
"205463_s_at" 1653 4725 2387 9670
"205464_at" 750 84 16692 1207
"205465_x_at" 8592 15282 17450 8044
"205466_s_at" 2262 16447 17980 22129
"205467_at" 22049 16056 12094 1273
"205468_s_at" 8109 15064 15108 969
"205469_s_at" 21449 7949 5149 2361
"205470_s_at" 20300 16698 17058 8706
"205471_s_at" 21179 5204 411 6038
"205472_s_at" 15014 19814 9424 11730
"205473_at" 7412 22082 13230 8671
"205474_at" 14006 6695 2776 18419
"205475_at" 7709 12683 17168 6045
"205476_at" 22213 13730 14163 5683
"205477_s_at" 7096 13180 16230 259
"205478_at" 16210 15700 16540 1145
"205479_s_at" 3025 2369 22198 15935
"205480_s_at" 15043 8446 6223 15387
"205481_at" 20546 21567 21317 315
"205482_x_at" 18740 17525 11224 1755
"205483_s_at" 9533 3858 3 11799
"205484_at" 18933 14132 16448 8796
"205485_at" 524 1477 11907 8970
"205486_at" 10152 20395 6808 22010
"205487_s_at" 6764 16688 14913 6651
"205488_at" 3811 13104 9891 4665
"205489_at" 6243 2169 12441 4866
"205490_x_at" 1361 19946 76 11231
"205491_s_at" 6803 2847 11536 417
"205492_s_at" 5871 16016 13194 1287
"205493_s_at" 8479 8219 19270 21071
"205494_at" 18457 1246 2913 10089
"205495_s_at" 5796 13459 15573 6557
"205496_at" 21374 12892 16976 8999
"205497_at" 14706 15086 12750 9946
"205498_at" 6969 2023 7587 15024
"205499_at" 115 14133 14208 1428
"205500_at" 15097 21017 21195 20912
"205501_at" 905 12421 18399 21936
"205502_at" 1144 21149 21518 11822
"205503_at" 4879 18542 22025 2291
"205504_at" 14742 14107 14655 7778
"205505_at" 21046 6923 1570 9374
"205506_at" 8513 16693 18171 9226
"205507_at" 8816 16851 16678 8890
"205508_at" 7471 22075 22244 21648
"205509_at" 829 4203 14374 12164
"205510_s_at" 20087 6641 4321 16094
"205511_at" 12348 5914 1785 2856
"205512_s_at" 18829 8621 8256 18994
"205513_at" 11609 1142 21238 19091
"205514_at" 2828 15624 15428 11668
"205515_at" 20815 14103 14589 205
"205516_x_at" 2498 8122 10482 17177
"205517_at" 1885 283 21658 11883
"205518_s_at" 11519 4999 17265 5477
"205519_at" 10901 8210 7468 20214
"205520_at" 15087 20015 4122 18178
"205521_at" 20246 8407 3070 14131
"205522_at" 8127 14655 17935 463
"205523_at" 20568 11723 16292 11370
"205524_s_at" 3848 16970 16048 21170
"205525_at" 6673 12468 16870 1887
"205526_s_at" 15539 18533 19018 19893
"205527_s_at" 14460 4883 20476 12042
"205528_s_at" 290 13320 18161 180
"205529_s_at" 7373 5003 17160 7423
"205530_at" 18389 5390 4136 18022
"205531_s_at" 6261 19463 1528 12823
"205532_s_at" 4863 14945 17582 655
"205533_s_at" 3620 13457 13815 5539
"205534_at" 7833 19410 167 3154
"205535_s_at" 6047 656 15885 5890
"205536_at" 7897 2389 20995 3465
"205537_s_at" 15823 21765 17022 7092
"205538_at" 16644 7833 4767 13543
"205539_at" 8170 13243 15454 4692
"205540_s_at" 926 20747 3184 22037
"205541_s_at" 17542 15868 14868 19664
"205542_at" 10568 21219 20447 14038
"205543_at" 18313 19039 7872 20073
"205544_s_at" 4781 890 16220 6432
"205545_x_at" 17389 17638 10727 13444
"205546_s_at" 3360 5436 10560 13657
"205547_s_at" 19542 18894 6245 3988
"205548_s_at" 13134 17744 10703 17626
"205549_at" 4847 7890 21421 7916
"205550_s_at" 11977 5273 3297 15745
"205551_at" 3492 11545 15116 5041
"205552_s_at" 2755 12876 13 2657
"205553_s_at" 958 8451 17936 6068
"205554_s_at" 3167 17492 14530 8806
"205555_s_at" 3994 10754 7541 5938
"205556_at" 10121 19397 10798 6096
"205557_at" 13142 15774 13373 5983
"205558_at" 9466 2580 4169 2606
"205559_s_at" 8371 14901 15984 6933
"205560_at" 4967 11632 12893 4855
"205561_at" 22 874 936 21437
"205562_at" 10253 5555 9655 11861
"205563_at" 5949 12884 13951 297
"205564_at" 3419 16337 11674 5737
"205565_s_at" 19913 3632 1969 1721
"205566_at" 376 20208 10333 16291
"205567_at" 4724 20770 16009 5752
"205568_at" 21035 11904 17111 9076
"205569_at" 16405 20765 1009 20730
"205570_at" 15352 11180 2893 19591
"205571_at" 11781 3089 4123 13162
"205572_at" 21078 16848 12056 7343
"205573_s_at" 8579 6723 11415 15262
"205574_x_at" 1372 8819 9286 21679
"205575_at" 6655 1889 16599 22212
"205576_at" 6697 12940 14075 19564
"205577_at" 4004 14027 15302 5596
"205578_at" 5816 2069 12864 9140
"205579_at" 18319 2774 16322 9982
"205580_s_at" 11857 21806 13096 3887
"205581_s_at" 3629 16776 13518 6714
"205582_s_at" 5850 13513 13879 6823
"205583_s_at" 20478 8856 18745 20956
"205584_at" 12988 2880 1491 12605
"205585_at" 9317 21665 20865 11781
"205586_x_at" 7541 18001 20966 21233
"205587_at" 8596 14054 15256 6286
"205588_s_at" 18339 17538 3156 9920
"205589_at" 6437 17307 13232 998
"205590_at" 6362 5117 6879 7268
"205591_at" 6124 8620 4934 6104
"205592_at" 4385 16035 17108 8550
"205593_s_at" 3658 1424 16724 4347
"205594_at" 15190 616 5133 589
"205595_at" 347 12276 14864 742
"205596_s_at" 15453 2147 2759 11102
"205597_at" 4070 14911 12871 8465
"205598_at" 2355 22266 8093 2798
"205599_at" 254 13869 15281 8399
"205600_x_at" 982 2432 18311 1106
"205601_s_at" 8590 11885 18041 21094
"205602_x_at" 4590 15528 16918 8582
"205603_s_at" 13685 4851 8180 13571
"205604_at" 8855 14996 12033 356
"205605_at" 719 15737 14782 4594
"205606_at" 22132 4036 22168 3288
"205607_s_at" 15039 4147 1042 3467
"205608_s_at" 20197 20231 831 2796
"205609_at" 6527 12002 11533 6510
"205610_at" 3891 15832 15830 1055
"205611_at" 7298 14061 16748 1286
"205612_at" 1041 15822 15494 4293
"205613_at" 7205 19359 21673 10314
"205614_x_at" 18005 379 19050 22154
"205615_at" 7743 15621 11631 4120
"205616_at" 16532 14530 15694 1526
"205617_at" 1422 18457 2988 1816
"205618_at" 12498 19889 4462 13619
"205619_s_at" 4517 5861 12931 7855
"205620_at" 5288 15538 12141 8927
"205621_at" 17296 17929 6217 13786
"205622_at" 18668 4728 4427 1499
"205623_at" 14235 15662 4088 3587
"205624_at" 4871 14806 16876 4194
"205625_s_at" 4774 15347 20893 12390
"205626_s_at" 7384 13061 14297 11642
"205627_at" 422 12660 15649 9919
"205628_at" 16213 17467 18699 21667
"205629_s_at" 9128 12564 16639 352
"205630_at" 1802 13890 2010 7845
"205631_at" 2992 19363 21077 15398
"205632_s_at" 1621 11621 2131 4377
"205633_s_at" 12424 7537 4937 19109
"205634_x_at" 21024 19759 9948 3321
"205635_at" 5324 16950 1033 320
"205636_at" 7572 12607 16768 1706
"205637_s_at" 7349 20905 18595 20646
"205638_at" 4069 13142 5505 5689
"205639_at" 9360 17198 17491 1614
"205640_at" 16164 872 427 3247
"205641_s_at" 10002 18563 5560 2882
"205642_at" 13341 17876 292 20518
"205643_s_at" 951 13828 1468 9257
"205644_s_at" 9437 9868 8515 10332
"205645_at" 4775 10277 20617 21311
"205646_s_at" 6222 15328 17057 12327
"205647_at" 2300 2528 9259 3613
"205648_at" 8067 12960 12448 5893
"205649_s_at" 18188 12180 12497 6153
"205650_s_at" 7523 16283 16814 5104
"205651_x_at" 8294 12854 16757 8838
"205652_s_at" 22160 540 881 22072
"205653_at" 15508 14653 16651 5043
"205654_at" 21905 13130 17070 15013
"205655_at" 20960 22128 5665 20282
"205656_at" 2230 1537 6299 5306
"205657_at" 17 20748 20799 7372
"205658_s_at" 20829 1028 19985 328
"205659_at" 21200 4341 18394 9963
"205660_at" 1307 18006 19800 20689
"205661_s_at" 12688 21249 11424 17050
"205662_at" 21665 20627 22263 13439
"205663_at" 8686 4511 18348 7936
"205664_at" 20131 2090 5363 15992
"205665_at" 5839 774 2064 19621
"205666_at" 930 13755 15336 9060
"205667_at" 9901 8533 7811 13902
"205668_at" 21231 16161 17911 4990
"205669_at" 6855 6113 20428 8956
"205670_at" 6865 11628 13791 7306
"205671_s_at" 5702 11122 15273 1959
"205672_at" 15267 9322 2903 3256
"205673_s_at" 8841 8356 10640 19523
"205674_x_at" 18287 13919 13397 2808
"205675_at" 3810 13432 13782 5520
"205676_at" 1331 20044 11257 19099
"205677_s_at" 15803 17592 7002 14051
"205678_at" 3860 14346 15540 8339
"205679_x_at" 16303 12910 17117 20977
"205680_at" 8004 17059 13099 19239
"205681_at" 15574 21562 21513 14443
"205682_x_at" 992 18884 9333 22055
"205683_x_at" 555 12471 13192 6370
"205684_s_at" 21018 3582 3911 3356
"205685_at" 16214 19016 13682 583
"205686_s_at" 15198 12964 15341 4624
"205687_at" 11496 8222 11019 9466
"205688_at" 19606 18934 21109 1087
"205689_at" 15975 95 21609 17216
"205690_s_at" 12944 7533 19538 16887
"205691_at" 4096 19816 21156 21712
"205692_s_at" 18675 15741 15941 7512
"205693_at" 234 16984 12828 8878
"205694_at" 3520 21886 2877 9150
"205695_at" 932 593 158 2827
"205696_s_at" 368 19753 7741 5775
"205697_at" 5726 14445 12706 4444
"205698_s_at" 13705 21154 19291 16814
"205699_at" 1618 12531 12037 2929
"205700_at" 601 17966 8290 390
"205701_at" 14402 6250 9044 17675
"205702_at" 10828 6977 10855 17515
"205703_at" 7528 11530 14939 4925
"205704_s_at" 18845 10957 7081 18884
"205705_at" 2842 19262 5146 22232
"205706_s_at" 17868 2504 10380 10019
"205707_at" 13922 10548 429 12542
"205708_s_at" 17170 21016 19275 12879
"205709_s_at" 21244 18778 10634 16480
"205710_at" 18979 5305 1041 19579
"205711_x_at" 9993 9682 9668 11683
"205712_at" 3139 14330 14823 9065
"205713_s_at" 9686 12418 16969 6193
"205714_s_at" 6091 14022 17069 4686
"205715_at" 10394 16280 15879 20885
"205716_at" 19488 8921 370 21646
"205717_x_at" 22169 8541 18955 22060
"205718_at" 19123 15393 17357 17999
"205719_s_at" 5940 12899 16995 5265
"205720_at" 7671 12709 13789 6655
"205721_at" 5353 14340 15492 7626
"205722_s_at" 6823 15050 14799 4432
"205723_at" 4459 5142 2012 13592
"205724_at" 426 21813 15091 798
"205725_at" 19485 9349 20491 17452
"205726_at" 11164 2254 21828 16592
"205727_at" 19842 20373 21972 123
"205728_at" 9007 12544 14691 22145
"205729_at" 815 20476 7331 20521
"205730_s_at" 1467 9662 19323 12153
"205731_s_at" 10202 22200 912 11372
"205732_s_at" 21440 22025 19459 11023
"205733_at" 12340 7047 10920 20958
"205734_s_at" 21542 15519 6922 4271
"205735_s_at" 6769 14384 12495 4171
"205736_at" 4149 14256 12303 4155
"205737_at" 7248 13297 17919 9242
"205738_s_at" 201 15482 14804 1807
"205739_x_at" 19684 5042 8690 19296
"205740_s_at" 13186 3933 19006 17844
"205741_s_at" 14233 7935 2162 9800
"205742_at" 5946 18084 18319 3088
"205743_at" 4307 196 17510 21984
"205744_at" 20712 20028 21549 1043
"205745_x_at" 18997 6152 10587 14732
"205746_s_at" 20644 19443 21771 21657
"205747_at" 6458 13579 15890 8995
"205748_s_at" 14787 7642 20499 2494
"205749_at" 7229 1902 19315 770
"205750_at" 3327 20358 2509 10679
"205751_at" 8470 16802 15005 20077
"205752_s_at" 8705 13170 17299 18991
"205753_at" 1998 16496 3679 5997
"205754_at" 5909 14358 14218 5209
"205755_at" 8549 819 16185 5292
"205756_s_at" 10355 19199 9010 20659
"205757_at" 360 6569 19939 12618
"205758_at" 6716 7754 806 4800
"205759_s_at" 10372 2803 7288 21721
"205760_s_at" 3174 20072 4476 19404
"205761_s_at" 17321 17951 7285 2277
"205762_s_at" 2555 11406 5187 3622
"205763_s_at" 19177 10245 8236 20613
"205764_at" 13288 18598 16526 8281
"205765_at" 353 920 18188 2682
"205766_at" 5625 14171 13726 6755
"205767_at" 7200 12100 17033 9024
"205768_s_at" 16685 8395 2753 16958
"205769_at" 21196 4768 2056 16969
"205770_at" 20043 18789 20366 20911
"205771_s_at" 17803 10415 1614 21889
"205772_s_at" 5268 2946 15115 265
"205773_at" 21544 6842 22243 9272
"205774_at" 10609 17502 10241 14959
"205775_at" 17285 4066 21539 17748
"205776_at" 20341 1827 939 22125
"205777_at" 4117 1453 4674 70
"205778_at" 20 13801 2932 2822
"205779_at" 3763 14023 2826 7176
"205780_at" 12882 4826 21129 14653
"205781_at" 699 710 372 2147
"205782_at" 7597 16287 12093 10530
"205783_at" 5348 12761 18087 8574
"205784_x_at" 6813 22135 13486 9816
"205785_at" 6407 12784 17670 13945
"205786_s_at" 21788 12698 1316 6608
