"inst_2496" "inst_2855" "inst_4259" "inst_4841"
"205712_at" 9994 8447 11121 12163
"205713_s_at" 13512 11888 1541 7751
"205714_s_at" 12289 11500 10064 5779
"205715_at" 19325 15248 18402 6893
"205716_at" 2278 766 12464 2883
"205717_x_at" 1138 3639 5914 17258
"205718_at" 3842 18558 185 226
"205719_s_at" 13707 14781 11258 8944
"205720_at" 11795 14150 7679 5630
"205721_at" 7949 11682 9758 6013
"205722_s_at" 11041 16227 8102 5744
"205723_at" 21634 21058 11420 11050
"205724_at" 11398 17955 6326 1980
"205725_at" 11106 14767 10828 15791
"205726_at" 15882 21597 15354 20408
"205727_at" 20631 2759 3431 16276
"205728_at" 8350 13256 17327 11763
"205729_at" 12547 19963 4921 1591
"205730_s_at" 10481 21511 5886 19332
"205731_s_at" 19019 3896 2750 3749
"205732_s_at" 19928 19678 21751 1530
"205733_at" 16134 11230 14048 18857
"205734_s_at" 14825 12628 10038 6787
"205735_s_at" 11377 12401 7639 8671
"205736_at" 14556 1217 10651 9969
"205737_at" 3171 12338 3773 9405
"205738_s_at" 12777 8831 13258 8331
"205739_x_at" 19089 10823 20679 5040
"205740_s_at" 16830 19598 19684 18838
"205741_s_at" 6757 2685 3955 17995
"205742_at" 7523 18234 20716 9487
"205743_at" 6370 16864 18360 8623
"205744_at" 6550 21199 13031 3288
"205745_x_at" 1807 1964 17464 2426
"205746_s_at" 4556 1150 2699 7993
"205747_at" 12584 13966 8649 8236
"205748_s_at" 16640 4310 12046 16954
"205749_at" 8592 22099 20867 12850
"205750_at" 6736 9033 15985 20192
"205751_at" 8713 12280 7421 11244
"205752_s_at" 10918 14635 16798 1184
"205753_at" 9662 15552 19308 2197
"205754_at" 7600 11593 10055 8165
"205755_at" 13100 16332 2061 2787
"205756_s_at" 6628 20199 21000 17162
"205757_at" 18670 21098 3604 2006
"205758_at" 8807 2453 3740 10243
"205759_s_at" 10087 8696 21225 16624
"205760_s_at" 18306 19005 14837 22067
"205761_s_at" 2921 9093 21593 3791
"205762_s_at" 15893 20466 6068 5195
"205763_s_at" 5179 19600 17948 14818
"205764_at" 12544 13492 6783 11373
"205765_at" 17081 12650 10474 1411
"205766_at" 10421 14096 8129 8368
"205767_at" 11157 12973 12367 9748
"205768_s_at" 6410 8740 2194 5372
"205769_at" 21161 7342 6920 2009
"205770_at" 16842 8120 16667 14128
"205771_s_at" 19164 10581 21638 22065
"205772_s_at" 13480 18758 699 12650
"205773_at" 20924 892 17077 3400
"205774_at" 2939 3954 13800 2048
"205775_at" 15569 20414 21758 1711
"205776_at" 2303 3192 20323 8765
"205777_at" 10680 2117 21753 20300
"205778_at" 14442 13694 14189 8227
"205779_at" 12099 13615 10324 10926
"205780_at" 2290 19056 1977 18924
"205781_at" 21060 1373 9309 20888
"205782_at" 7784 17741 10764 10221
"205783_at" 13905 18321 10162 2314
"205784_x_at" 2184 72 1390 20537
"205785_at" 9806 13133 7963 11706
"205786_s_at" 4466 16672 7653 10849
"205787_x_at" 16888 20341 16489 21798
"205788_s_at" 15303 9324 15822 14936
"205789_at" 16845 14834 3989 5614
"205790_at" 8697 243 3202 7271
"205791_x_at" 18610 11200 2500 7208
"205792_at" 8175 2400 826 17074
"205793_x_at" 8973 22128 553 20432
"205794_s_at" 5050 12992 4771 2859
"205795_at" 7426 14152 2603 9430
"205796_at" 1652 20975 17565 14929
"205797_s_at" 664 7292 1803 17914
"205798_at" 11725 15255 18073 6571
"205799_s_at" 22111 21761 17020 676
"205800_at" 9608 14473 218 1131
"205801_s_at" 11011 15756 10534 7499
"205802_at" 16969 8129 17720 586
"205803_s_at" 393 10027 1922 3792
"205804_s_at" 4818 12130 343 11035
"205805_s_at" 13736 16563 6621 9217
"205806_at" 17083 6570 21212 4930
"205807_s_at" 20034 6477 19719 3818
"205808_at" 6138 21368 22146 2555
"205809_s_at" 15646 2721 19059 14402
"205810_s_at" 10786 15156 8503 8583
"205811_at" 18575 6282 19784 18995
"205812_s_at" 5716 8362 17597 3823
"205813_s_at" 9156 17691 9112 9471
"205814_at" 12671 20434 11815 9744
"205815_at" 11918 13905 8267 9595
"205816_at" 11919 18152 18939 6975
"205817_at" 611 21394 22116 22167
"205818_at" 2102 13415 1251 3483
"205819_at" 10104 16247 7956 7452
"205820_s_at" 9681 14116 7804 9478
"205821_at" 11309 14043 10921 7330
"205822_s_at" 19598 236 3786 21095
"205823_at" 3362 4840 6956 22132
"205824_at" 9536 17537 7896 5927
"205825_at" 7840 12491 10118 8397
"205826_at" 11803 18789 10005 9613
"205827_at" 12826 17907 1063 7035
"205828_at" 614 2329 20742 385
"205829_at" 9079 5465 2308 22166
"205830_at" 17945 3350 19825 8118
"205831_at" 1446 17470 10010 2785
"205832_at" 916 16926 5983 4375
"205833_s_at" 8634 16804 5977 8091
"205834_s_at" 8477 4779 11607 7765
"205835_s_at" 3996 21893 19315 10402
"205836_s_at" 14221 19755 13351 19914
"205837_s_at" 8302 14470 10529 8265
"205838_at" 20190 9780 2991 681
"205839_s_at" 2345 12365 4890 203
"205840_x_at" 11098 14550 9083 10291
"205841_at" 21581 462 1174 1428
"205842_s_at" 2987 5739 22224 21653
"205843_x_at" 10888 16574 8651 7967
"205844_at" 2481 17900 6010 7326
"205845_at" 12015 21341 8349 19911
"205846_at" 13580 17467 2806 11196
"205847_at" 1149 6182 17790 18197
"205848_at" 819 20118 16698 3155
"205849_s_at" 18193 19626 14161 18090
"205850_s_at" 7637 16452 9683 10903
"205851_at" 17044 2540 5077 17056
"205852_at" 12306 18840 11116 7467
"205853_at" 12775 11707 496 6232
"205854_at" 1331 7033 21528 15305
"205855_at" 1634 5901 17021 420
"205856_at" 9242 15206 21644 2465
"205857_at" 10744 16773 3666 8459
"205858_at" 9972 16449 10247 9134
"205859_at" 17587 17161 2452 15375
"205860_x_at" 3686 17498 9091 2735
"205861_at" 9198 13685 1178 8760
"205862_at" 10248 2880 10401 17671
"205863_at" 22007 13379 9424 7089
"205864_at" 1044 17916 10177 11870
"205865_at" 16956 10181 22005 15695
"205866_at" 556 2326 11716 9807
"205867_at" 18486 7701 2936 4979
"205868_s_at" 4207 21164 2150 4582
"205869_at" 9946 14169 7932 9870
"205870_at" 11169 1662 11762 2778
"205871_at" 20866 4408 22173 21044
"205872_x_at" 9577 7616 9393 2165
"205873_at" 5514 21200 19010 1760
"205874_at" 12548 18931 4828 9457
"205875_s_at" 14703 1005 5459 2922
"205876_at" 7827 16241 21001 6346
"205877_s_at" 1263 87 1405 14160
"205878_at" 21797 13671 12345 11424
"205879_x_at" 15982 7344 6888 16835
"205880_at" 684 12933 7429 11964
"205881_at" 17870 8530 21983 20611
"205882_x_at" 4235 1874 7389 2110
"205883_at" 720 13689 9657 11309
"205884_at" 6884 18577 646 7018
"205885_s_at" 4220 14899 12424 9483
"205886_at" 6359 11994 11393 10285
"205887_x_at" 14664 20958 3730 18095
"205888_s_at" 12277 20040 11226 21865
"205889_s_at" 11527 12012 10782 9594
"205890_s_at" 7944 14333 9948 10076
"205891_at" 18678 4033 7198 12429
"205892_s_at" 10732 14261 8866 10315
"205893_at" 12719 18874 21725 13041
"205894_at" 2183 13158 2639 6148
"205895_s_at" 16421 9007 14382 13251
"205896_at" 4830 22045 20980 19378
"205897_at" 12449 15758 8332 7870
"205898_at" 2916 17381 79 6393
"205899_at" 18101 12658 3846 8001
"205900_at" 13031 17288 11195 8156
"205901_at" 22252 14166 9933 8144
"205902_at" 8241 14652 8982 6839
"205903_s_at" 9375 11670 8820 6391
"205904_at" 7352 20129 19434 19041
"205905_s_at" 1413 4078 13672 15930
"205906_at" 8843 14395 9817 9552
"205907_s_at" 19768 13967 1392 1059
"205908_s_at" 1099 12587 914 6411
"205909_at" 5133 3184 19621 2851
"205910_s_at" 2521 11892 2414 3115
"205911_at" 11782 3089 1277 14317
"205912_at" 10093 16321 10015 6277
"205913_at" 9979 14554 9968 6096
"205914_s_at" 11235 16360 9577 7684
"205915_x_at" 12692 18050 8530 9355
"205916_at" 8184 16662 8156 9330
"205917_at" 15310 11503 19509 6672
"205918_at" 11164 15440 15023 8059
"205919_at" 5358 11824 20617 353
"205920_at" 325 7489 841 16337
"205921_s_at" 89 4038 9429 671
"205922_at" 3781 13373 9774 2470
"205923_at" 286 564 21504 7344
"205924_at" 8074 14024 2589 6452
"205925_s_at" 8631 19924 22204 750
"205926_at" 1572 20774 18899 22029
"205927_s_at" 960 11787 13970 1267
"205928_at" 6872 19461 14415 19000
"205929_at" 11272 17655 11963 8388
"205930_at" 3006 20389 18089 14038
"205931_s_at" 1958 12142 3315 9558
"205932_s_at" 11814 6917 7196 20275
"205933_at" 13734 8253 3290 11266
"205934_at" 11019 11625 8557 8710
"205935_at" 8376 12816 11436 1655
"205936_s_at" 7775 16825 8778 8080
"205937_at" 349 21623 4492 17416
"205938_at" 1549 19025 11908 16294
"205939_at" 12171 18451 10886 7922
"205940_at" 10898 14521 5905 8266
"205941_s_at" 6183 18649 20949 8545
"205942_s_at" 3708 18471 2632 11055
"205943_at" 1707 16950 10278 6126
"205944_s_at" 3653 15340 518 6976
"205945_at" 17409 10450 6073 645
"205946_at" 8949 15865 8333 7226
"205947_s_at" 8680 13716 10082 9122
"205948_at" 8113 16000 10327 486
"205949_at" 1177 16115 15705 13236
"205950_s_at" 14575 18908 6265 137
"205951_at" 9361 15517 8244 7552
"205952_at" 10427 14897 8713 7264
"205953_at" 1463 19255 18998 5339
"205954_at" 10526 15547 8466 9374
"205955_at" 1580 22266 3500 22071
"205956_x_at" 5659 21011 4699 2930
"205957_at" 11738 2105 3836 1794
"205958_x_at" 9155 14832 342 6351
"205959_at" 9537 18955 6450 320
"205960_at" 3025 15650 21892 19842
"205961_s_at" 4290 9798 19570 16827
"205962_at" 11478 13551 9425 7158
"205963_s_at" 16139 4585 17895 4341
"205964_at" 6579 12398 13580 10597
"205965_at" 2410 2460 14254 5410
"205966_at" 5517 143 20104 21524
"205967_at" 20205 973 21370 21150
"205968_at" 11224 693 14061 21178
"205969_at" 7843 16054 11383 9849
"205970_at" 39 17530 11335 6375
"205971_s_at" 11830 16289 10369 8391
"205972_at" 1038 13383 11667 5670
"205973_at" 232 1465 8542 10826
"205974_at" 11401 12987 7757 8953
"205975_s_at" 22100 2511 13145 19907
"205976_at" 21220 6584 22103 19279
"205977_s_at" 11216 20306 18851 22205
"205978_at" 8900 13446 11010 4373
"205979_at" 8146 16503 1638 6851
"205980_s_at" 9032 4179 2321 17445
"205981_s_at" 16037 6432 18990 12833
"205982_x_at" 9945 16337 9361 8529
"205983_at" 10675 11968 9359 6577
"205984_at" 9355 15508 8256 8108
"205985_x_at" 13577 17756 1591 4268
"205986_at" 1642 11760 3630 935
"205987_at" 12864 16713 11122 461
"205988_at" 18467 11977 9925 9303
"205989_s_at" 7737 17338 8741 7715
"205990_s_at" 8525 15723 20762 17216
"205991_s_at" 4415 17674 9903 10924
"205992_s_at" 11958 15229 17293 5652
"205993_s_at" 10696 4082 4164 20851
"205994_at" 17490 1043 21260 3513
"205995_x_at" 7202 2781 16846 4663
"205996_s_at" 17752 7761 18362 18860
"205997_at" 12035 16502 8912 6372
"205998_x_at" 22064 8701 3868 2586
"205999_x_at" 13439 15695 1238 9583
"206000_at" 10548 14288 10336 6014
"206001_at" 12408 10326 19761 539
"206002_at" 12957 6333 20438 20042
"206003_at" 20958 4790 16032 16723
"206004_at" 11609 17681 10904 5816
"206005_s_at" 20815 4635 1244 21669
"206006_s_at" 1163 8183 5348 1875
"206007_at" 11906 18841 8584 8692
"206008_at" 7740 11620 10444 6185
"206009_at" 13419 12896 20071 8666
"206010_at" 835 17284 3943 8872
"206011_at" 20200 17223 13740 5425
"206012_at" 196 18957 2285 14808
"206013_s_at" 12437 17483 1581 9408
"206014_at" 9350 14132 7957 7542
"206015_s_at" 4643 4342 17837 17770
"206016_at" 20644 10449 15815 17517
"206017_at" 10133 16893 3669 2194
"206018_at" 8633 14882 11878 6124
"206019_at" 6498 118 20693 2059
"206020_at" 6239 5061 21742 17861
"206021_at" 20946 21411 13080 21197
"206022_at" 7763 11969 22255 3123
"206023_at" 11752 6111 13428 4540
"206024_at" 8198 14180 8206 8394
"206025_s_at" 4167 12382 9963 8433
"206026_s_at" 5752 15461 3045 6712
"206027_at" 1498 17925 2816 11460
"206028_s_at" 7991 22191 16998 1590
"206029_at" 1256 18808 1376 9031
"206030_at" 13471 16780 8496 8782
"206031_s_at" 1433 5345 2658 20487
"206032_at" 18339 13682 16440 3304
"206033_s_at" 11286 3284 3649 15548
"206034_at" 21390 4919 21403 1449
"206035_at" 21720 20359 2335 20235
"206036_s_at" 5287 2985 3771 19608
"206037_at" 15293 755 2819 21960
"206038_s_at" 4653 7365 3780 16828
"206039_at" 19681 14746 19799 359
"206040_s_at" 8242 16425 8284 6958
"206042_x_at" 6857 12051 20285 5588
"206043_s_at" 11764 19811 21606 20426
"206044_s_at" 21443 11182 3115 14799
"206045_s_at" 11143 12283 264 10917
"206046_at" 17838 16455 21793 199
"206047_at" 598 16910 9062 6445
"206048_at" 8677 82 12015 16071
"206049_at" 13801 16708 2867 9568
"206050_s_at" 18628 2176 13077 3757
"206051_at" 11530 12137 2203 758
"206052_s_at" 19015 2581 17940 5367
"206053_at" 19536 8960 12693 2212
"206054_at" 11866 12374 535 4980
"206055_s_at" 15799 6292 14434 19207
"206056_x_at" 2122 801 1712 963
"206057_x_at" 4508 13188 2535 8681
"206058_at" 13435 12919 10578 11159
"206059_at" 6877 712 20375 5389
"206060_s_at" 14508 20377 9495 4156
"206061_s_at" 2860 6040 20385 18268
"206062_at" 10220 17627 3046 11275
"206063_x_at" 1002 350 3232 20511
"206064_s_at" 3995 1107 18547 12126
"206065_s_at" 17186 13150 1589 931
"206066_s_at" 18170 3977 18227 5148
"206067_s_at" 7146 12851 17227 5760
"206068_s_at" 12162 16880 9180 5848
"206069_s_at" 9154 14105 8591 7522
"206070_s_at" 9895 5335 10508 1164
"206071_s_at" 11741 686 2191 8272
"206072_at" 22223 15357 11210 3003
"206073_at" 18241 12028 8453 7340
"206074_s_at" 14203 8377 4955 21648
"206075_s_at" 4812 20608 6449 19290
"206076_at" 5582 20067 812 3231
"206077_at" 3413 14745 9617 10906
"206078_at" 7940 12567 10232 11231
"206079_at" 950 20949 16856 585
"206080_at" 12910 12324 9679 11561
"206081_at" 1078 22112 21763 2363
"206082_at" 2045 14513 2519 9780
"206083_at" 5202 17607 1609 4465
"206084_at" 9841 11476 16165 7537
"206085_s_at" 5890 11463 18943 103
"206086_x_at" 12033 903 230 1831
"206087_x_at" 5154 22124 19818 22190
"206088_at" 2483 14636 1815 4463
"206089_at" 10981 14401 8088 6253
"206090_s_at" 5390 2548 6527 5275
"206091_at" 13511 18962 19966 4556
"206092_x_at" 18545 468 14335 2715
"206093_x_at" 2727 14918 9646 8873
"206094_x_at" 8023 21118 11884 16277
"206095_s_at" 19421 6401 17114 14529
"206096_at" 18144 2356 14698 3783
"206097_at" 105 21267 8205 17772
"206098_at" 17607 7364 17592 3002
"206099_at" 12245 3932 21025 21782
"206100_at" 16357 1708 5590 3145
"206101_at" 13466 16127 19260 9919
"206102_at" 7346 4473 19533 4811
"206103_at" 13683 1705 19055 19509
"206104_at" 1010 14039 19657 7406
"206105_at" 1474 15314 4022 7042
"206106_at" 2898 1382 6860 22079
"206107_at" 11781 15561 1967 7770
"206108_s_at" 4630 6975 17860 14460
"206109_at" 13678 21970 21230 19961
"206110_at" 21036 7300 18671 17798
"206111_at" 6787 15596 2176 10482
"206112_at" 2618 20727 13576 148
"206113_s_at" 17749 19378 17191 4097
"206114_at" 21327 6488 18942 22215
"206115_at" 19726 5812 11822 5287
"206116_s_at" 3142 20750 17986 3969
"206117_at" 10864 6183 18511 3057
"206118_at" 10780 11546 10460 10088
"206119_at" 13324 18824 10680 9284
"206120_at" 15276 16835 6867 8989
"206121_at" 18155 3374 8444 10657
"206122_at" 10031 14063 154 8685
"206123_at" 13327 780 17889 7474
"206124_s_at" 1888 18072 17873 5594
"206125_s_at" 7758 17431 10282 6786
"206126_at" 11425 16874 8246 9695
"206127_at" 10207 12456 1629 14102
"206128_at" 13012 7821 10870 17635
"206129_s_at" 15168 20433 21510 3932
"206130_s_at" 6037 17588 10053 11422
"206131_at" 2214 14627 11661 1344
"206132_at" 1381 21117 2306 1185
"206133_at" 14707 15441 2528 214
"206134_at" 816 18852 2984 7402
"206135_at" 12862 13135 9919 1403
"206136_at" 10111 12934 3701 5851
"206137_at" 15785 21308 10212 113
"206138_s_at" 16737 9065 5403 20948
"206139_at" 22149 5054 1415 12645
"206140_at" 3687 4217 5526 3928
"206141_at" 20854 19586 2258 22039
"206142_at" 12722 11925 2495 6742
"206143_at" 11220 9998 10104 10170
"206144_at" 2675 2647 18494 4941
"206145_at" 12067 11762 10631 11386
"206146_s_at" 8076 12100 10048 7243
"206147_x_at" 15658 8908 21382 12548
"206148_at" 20172 11527 11568 8832
"206149_at" 10572 12689 7668 8842
"206150_at" 10803 13181 7973 7093
"206151_x_at" 9932 13890 11670 11518
"206152_at" 14934 16869 3595 7116
"206153_at" 12844 21658 194 15738
"206154_at" 11601 14354 11694 8434
"206155_at" 6541 504 3889 1336
"206156_at" 11833 17884 9031 11113
"206157_at" 14541 12430 18773 5422
"206158_s_at" 16922 9316 15634 14145
"206159_at" 11753 14835 10382 7461
"206160_at" 18279 765 18974 18178
"206161_s_at" 9839 9631 11477 851
"206162_x_at" 12582 12953 144 10804
"206163_at" 12587 19583 2136 11506
"206164_at" 8171 14755 8249 5438
"206165_s_at" 12179 1887 15723 9103
"206166_s_at" 11188 13025 10252 4374
"206167_s_at" 12966 17205 21969 10971
"206168_at" 8213 18124 5144 8074
"206169_x_at" 15217 3428 7374 1394
"206170_at" 20968 17596 14854 5654
"206171_at" 1147 16774 10965 1413
"206172_at" 8650 17042 18210 6950
"206173_x_at" 20630 5784 21355 18148
"206174_s_at" 14817 7885 12084 18926
"206175_x_at" 21342 12627 2552 17735
"206176_at" 19493 21869 3588 1496
"206177_s_at" 5277 15585 16835 7868
"206178_at" 1702 18480 3004 8259
"206179_s_at" 1830 16015 11683 9421
"206180_x_at" 21987 16 36 22090
"206181_at" 12530 16631 11102 7136
"206182_at" 3534 19515 19868 1333
"206183_s_at" 3911 13489 2375 2896
"206184_at" 938 21230 13102 9067
"206185_at" 12374 14236 679 10376
"206186_at" 580 5499 21549 4359
"206187_at" 7995 14027 5679 9679
"206188_at" 16937 4013 17270 16517
"206189_at" 11786 16963 8290 11044
"206190_at" 9317 17025 2281 7516
"206191_at" 7814 14737 5409 838
"206192_at" 10885 14205 8870 10172
"206193_s_at" 11500 17326 2665 6654
"206194_at" 214 2169 19517 13064
"206195_x_at" 3172 14167 1914 6936
"206196_s_at" 136 3119 18692 15282
"206197_at" 10433 52 20473 554
"206198_s_at" 9008 16929 16768 6350
"206199_at" 7724 18165 11539 561
"206200_s_at" 3296 5712 15687 16629
"206201_s_at" 7783 17502 18869 5904
"206202_at" 10669 14042 11299 9816
"206203_at" 12047 12631 9738 5968
"206204_at" 8898 20119 8108 4629
"206205_at" 14795 4155 14336 3954
"206206_at" 8933 14111 8464 7384
"206207_at" 9382 14176 8010 7050
"206208_at" 7668 21401 8880 19446
"206209_s_at" 9186 21938 8092 4198
"206210_s_at" 7542 16702 8335 7694
"206211_at" 13469 10535 558 7107
"206212_at" 11749 12257 3659 6103
"206213_at" 1226 12813 5028 3754
"206214_at" 20736 18944 22226 8709
"206215_at" 20050 18617 1518 1382
"206216_at" 1054 14477 189 10120
"206217_at" 9221 18706 9813 11791
"206218_at" 14095 20769 2354 18220
"206219_s_at" 16951 5412 10994 421
"206220_s_at" 15769 13947 6517 1223
"206221_at" 13867 17333 9258 7690
"206222_at" 13642 20476 11530 1636
"206223_at" 1090 15798 15803 9753
"206224_at" 11080 13040 28 787
"206225_at" 11828 12585 349 3184
"206226_at" 12874 1464 10443 11481
"206227_at" 3927 2210 12249 17126
"206228_at" 14722 12652 6495 1074
"206229_x_at" 10261 1627 4928 13214
"206230_at" 11524 21556 1308 163
"206231_at" 13388 17996 1883 19271
"206232_s_at" 13219 6450 11820 5718
"206233_at" 16770 21415 4363 19409
"206234_s_at" 11853 17689 10681 8444
"206235_at" 1824 19048 21870 58
"206236_at" 11523 16531 12881 6666
"206237_s_at" 7655 13640 219 8248
"206238_s_at" 16143 4804 14410 4356
"206239_s_at" 13842 13412 305 630
"206240_s_at" 20840 3801 14552 20183
"206241_at" 16610 704 21953 3879
"206242_at" 21526 9041 11967 9975
"206243_at" 9124 14589 1613 6022
"206244_at" 17392 14206 365 8646
"206245_s_at" 15684 9749 17172 18495
"206246_at" 21308 17393 2383 8150
"206247_at" 21100 10339 20937 3868
"206248_at" 11750 1305 18557 9220
"206249_at" 10384 17579 21871 9909
"206250_x_at" 11809 15171 146 6413
"206251_s_at" 2615 13843 21671 14870
"206252_s_at" 5058 14441 9409 8130
"206253_at" 7776 13718 8380 6304
"206254_at" 11952 2041 4528 8392
"206255_at" 12954 14531 2557 11379
"206256_at" 11051 16443 9947 2291
"206257_at" 22102 6135 16729 778
"206258_at" 2097 16204 3239 10962
"206259_at" 1528 18309 813 9834
"206260_at" 10883 15122 9762 6449
"206261_at" 12458 9639 17812 13039
"206262_at" 9715 8655 9653 5935
"206263_at" 21210 10786 2478 15558
"206264_at" 10265 9043 4415 2287
"206265_s_at" 8222 12749 8842 5606
"206266_at" 10772 17271 9171 11494
"206267_s_at" 6485 9697 2779 19204
"206268_at" 5813 1985 3948 169
"206269_at" 12464 14460 8613 8852
"206270_at" 9574 16065 9727 6011
"206271_at" 9297 12787 10683 7835
"206272_at" 18632 11134 17999 12552
"206273_at" 21977 266 21984 2401
"206274_s_at" 13849 2887 667 19761
"206275_s_at" 11334 8651 7043 10340
"206276_at" 9742 21919 1829 12276
"206277_at" 3188 4291 15958 15102
"206278_at" 2110 13704 4342 11514
"206279_at" 13262 11880 10458 9604
"206280_at" 9098 16118 9501 1771
"206281_at" 13808 10879 19017 6889
"206282_at" 13749 17604 696 19832
"206283_s_at" 5394 16470 18670 634
"206284_x_at" 19639 11066 6990 12198
"206285_at" 3502 16327 10362 7078
"206286_s_at" 9936 18658 806 1557
"206287_s_at" 11230 14094 7698 7251
"206288_at" 14848 20982 3894 15517
"206289_at" 73 21998 1492 218
"206290_s_at" 13176 12101 2976 3412
"206291_at" 20140 17612 17770 11760
"206292_s_at" 11742 13483 10477 10994
"206293_at" 1377 17987 10668 8624
"206294_at" 11145 17194 1459 9362
"206295_at" 21776 13797 16423 1072
"206296_x_at" 10519 14159 1717 8364
"206297_at" 13481 14996 10135 2728
"206298_at" 11468 17888 480 11558
