"inst_1387" "inst_2070" "inst_2233" "inst_6787" "inst_7140"
"220438_at" 9946 8165 20102 16565 8763
"220439_at" 10985 11994 20779 17717 5089
"220440_at" 5916 6738 11295 11411 10356
"220441_at" 7814 17879 5523 21545 4009
"220442_at" 14539 11636 19491 16220 2823
"220443_s_at" 10172 8143 18916 1689 13596
"220444_at" 19208 2749 7516 17276 2089
"220445_s_at" 8503 5486 13980 9544 170
"220446_s_at" 3559 12122 14196 11896 12846
"220447_at" 8482 8343 9852 8258 9315
"220448_at" 9292 9448 547 1976 14744
"220449_at" 7710 4827 18502 4016 13267
"220450_at" 5380 8125 14786 11003 10460
"220451_s_at" 3346 11141 21452 93 14644
"220452_x_at" 22037 22235 4116 2838 1689
"220453_at" 248 8858 22149 308 14150
"220454_s_at" 17481 11730 21973 13248 12823
"220455_at" 12156 7835 10419 10716 6481
"220456_at" 5809 14669 19171 21722 1629
"220457_at" 11440 5890 12564 12083 10662
"220458_at" 16511 2138 22018 1781 4295
"220459_at" 20810 14113 5042 5748 1650
"220460_at" 10403 8902 1970 7648 752
"220461_at" 9081 5292 11340 8778 9552
"220462_at" 8521 17068 9495 11703 21778
"220463_at" 2640 11648 1254 8295 6765
"220464_at" 5399 5589 1342 8275 9450
"220465_at" 21343 11613 7172 21004 12036
"220466_at" 16912 21369 2090 1656 5129
"220467_at" 19752 17278 20353 17713 15930
"220468_at" 11146 18410 12924 11885 14054
"220469_at" 6068 10814 9841 1791 14505
"220470_at" 13235 8114 14571 5955 455
"220471_s_at" 9551 4661 9344 8096 11349
"220472_at" 11346 8518 10022 11526 6729
"220473_s_at" 6597 5755 955 17787 11707
"220474_at" 12607 7607 18082 2362 14590
"220475_at" 19032 9544 10162 5214 6672
"220476_s_at" 5264 11738 21924 20650 13234
"220477_s_at" 17915 18352 7175 761 4348
"220478_at" 9531 10525 9412 7193 10616
"220479_at" 13359 5723 10582 11145 13286
"220480_at" 13868 7743 13794 7993 11412
"220481_at" 14181 11219 15257 13076 8307
"220482_s_at" 8179 14668 21697 9329 482
"220483_s_at" 5700 14721 16773 3270 22049
"220484_at" 8822 11785 2927 2073 13158
"220485_s_at" 7193 10552 10839 11050 10332
"220486_x_at" 19108 1821 15681 20959 21517
"220487_at" 9240 8951 11470 10437 9823
"220488_s_at" 2741 22097 8621 13752 6131
"220489_s_at" 5128 1998 1938 9437 14815
"220490_at" 14076 5155 12344 13446 7463
"220491_at" 13432 6372 18127 1272 1071
"220492_s_at" 7633 11194 12431 6990 7909
"220493_at" 10992 2247 10798 10494 13052
"220494_s_at" 1191 21652 19981 21717 4964
"220495_s_at" 15149 16536 4345 3233 18513
"220496_at" 14940 4586 12611 11967 11408
"220497_at" 7751 12254 13411 12292 7473
"220498_at" 11994 7929 9584 10179 9884
"220499_at" 6662 10405 11315 6788 7555
"220500_s_at" 20094 20291 21566 14183 608
"220501_at" 6051 7221 9270 8087 10057
"220502_s_at" 5612 10657 11466 7592 12949
"220503_at" 8903 3956 10480 13420 9356
"220504_at" 14835 9099 2100 4692 14136
"220505_at" 12820 5269 9479 8221 12401
"220506_at" 7407 13092 1686 18842 2807
"220507_s_at" 14015 11246 10739 12152 2374
"220508_at" 4878 4194 10497 13574 11130
"220509_at" 17416 8827 14610 967 2255
"220510_at" 8403 8275 93 21814 13571
"220511_s_at" 7518 11575 8749 19764 1231
"220512_at" 14938 7719 19954 19756 4485
"220513_at" 11534 5092 14338 8242 6573
"220514_at" 10472 11034 21275 11676 11437
"220515_at" 8945 8950 15455 7170 12357
"220516_at" 12023 11023 3760 10682 7441
"220517_at" 6361 4859 14171 8192 10123
"220518_at" 4905 12979 20624 18166 5154
"220519_s_at" 14813 9443 18566 13225 11802
"220520_s_at" 9632 474 19884 21929 18314
"220521_s_at" 6226 17511 21496 384 3135
"220522_at" 10191 8949 14442 7363 11387
"220523_at" 5854 4235 14144 7093 10860
"220524_at" 14802 7423 1204 21419 263
"220525_s_at" 4771 19605 2063 18423 20163
"220526_s_at" 17950 3478 19348 6109 15060
"220527_at" 5836 5750 14565 8540 13514
"220528_at" 13701 11571 10257 12612 6602
"220529_at" 6400 7526 1044 1906 7814
"220530_at" 13396 6734 9732 13589 12280
"220531_at" 9355 6722 11273 8775 11795
"220532_s_at" 13775 8401 11950 11345 11493
"220533_at" 6895 4983 2444 13158 3260
"220534_at" 6979 7472 19808 1439 13522
"220535_at" 12372 6817 9925 11076 9967
"220536_at" 6079 9733 13220 11915 11805
"220537_at" 13216 4864 1666 13502 8205
"220538_at" 20586 8699 10481 11890 11190
"220539_at" 5826 4444 11378 10887 10100
"220540_at" 9300 6548 7053 20663 13192
"220541_at" 9955 4181 14560 11067 11649
"220542_s_at" 3026 5282 13358 889 6669
"220543_at" 8185 9692 14170 10461 9699
"220544_at" 1555 11737 4981 15977 12368
"220545_s_at" 10258 3426 1675 1449 7777
"220546_at" 7131 18425 5056 1688 13767
"220547_s_at" 16668 16459 5534 15137 16990
"220548_at" 10663 10645 9886 7303 13498
"220549_at" 14407 20339 21871 1365 19429
"220550_at" 7596 5701 459 3912 11577
"220551_at" 11039 9389 16962 13591 13581
"220552_at" 14569 11954 19823 5973 2945
"220553_s_at" 1720 21039 19300 2056 4711
"220554_at" 11289 10639 21899 21927 7613
"220555_s_at" 611 8506 10378 8373 10671
"220556_at" 12366 6201 9711 11386 7128
"220557_s_at" 5711 1205 15749 772 472
"220558_x_at" 20574 11960 1417 11614 10043
"220559_at" 5487 13578 12404 9350 2547
"220560_at" 17016 11748 16656 17086 8648
"220561_at" 8300 8071 11851 7720 11658
"220562_at" 6335 675 1451 1825 1338
"220563_s_at" 6139 10168 13421 350 14214
"220564_at" 9380 6134 10567 7790 13375
"220565_at" 10157 8742 14142 10506 7934
"220566_at" 15989 10739 1164 10998 3115
"220567_at" 6215 7067 10350 8169 11774
"220568_at" 10000 9769 10355 6771 9756
"220569_at" 6460 11422 12894 6811 9445
"220570_at" 4497 10674 171 2797 13185
"220571_at" 7520 8935 9655 12061 9100
"220572_at" 15473 11699 8613 20836 22150
"220573_at" 6070 4547 9390 11857 7764
"220574_at" 1807 9506 834 19306 5106
"220575_at" 16036 11202 13701 12580 10538
"220576_at" 12158 17560 2255 996 17657
"220577_at" 13688 8442 10500 8167 12015
"220578_at" 10464 4655 9933 13051 8235
"220579_at" 9197 4016 10313 8253 8280
"220580_at" 1381 14509 10014 10486 8470
"220581_at" 13640 10771 8419 15832 14646
"220582_at" 10468 8952 15411 13177 14035
"220583_at" 13618 574 5674 11700 7643
"220584_at" 10535 6164 642 18242 10069
"220585_at" 11361 6294 10357 11311 11712
"220586_at" 10133 5234 4982 4698 7882
"220587_s_at" 17812 18086 8112 20181 5549
"220588_at" 9789 20806 3634 15742 16545
"220589_s_at" 10730 4276 470 17647 875
"220590_at" 19477 18348 1603 3580 20026
"220591_s_at" 12716 7844 13107 6377 13240
"220592_at" 3844 5454 7816 82 13197
"220593_s_at" 12318 6265 13217 6832 11990
"220594_at" 9999 6562 17815 8413 12504
"220595_at" 5832 10673 11412 4542 11481
"220596_at" 11333 10401 14135 11290 6988
"220597_s_at" 15867 2867 18209 5712 20182
"220598_at" 5280 3929 10033 7166 11555
"220599_s_at" 1704 9647 6036 13915 12770
"220600_at" 15722 9815 12131 2465 19993
"220601_at" 8710 5368 11878 9873 13044
"220602_s_at" 5247 18022 89 4284 19130
"220603_s_at" 1549 10654 16891 9226 20033
"220604_x_at" 5731 5479 12862 11368 11197
"220605_s_at" 101 1673 20978 17410 20321
"220606_s_at" 182 15500 349 17097 1667
"220607_x_at" 1589 13394 5587 15531 4297
"220608_s_at" 18395 786 21619 17958 22082
"220609_at" 1248 13960 3629 18381 260
"220610_s_at" 18726 14574 18249 3927 5657
"220611_at" 10556 4631 9377 8859 11768
"220612_at" 512 22161 21951 1085 21636
"220613_s_at" 9777 15792 7687 17575 21867
"220614_s_at" 12749 12157 20606 12679 1118
"220615_s_at" 3456 14081 1965 20809 6058
"220616_at" 9717 12040 12212 11611 13839
"220617_s_at" 8523 18489 2598 1948 21437
"220618_s_at" 5068 5967 19382 22208 89
"220619_at" 12611 7025 14437 9791 11469
"220620_at" 12468 11817 9278 9038 11235
"220621_at" 11377 8480 13309 11045 10670
"220622_at" 8550 11688 10922 11181 10211
"220623_s_at" 4954 10030 3567 4393 9176
"220624_s_at" 8572 10703 6443 11902 11830
"220625_s_at" 14420 8616 11822 7421 11032
"220626_at" 4904 10866 13787 11206 8879
"220627_at" 1422 8824 13283 8127 9304
"220628_s_at" 13048 6671 13943 7915 10946
"220629_at" 10036 4987 11370 9259 7405
"220630_s_at" 14823 4584 13996 6167 13216
"220631_at" 16970 19198 20512 3873 19794
"220632_s_at" 14118 694 21358 22169 1291
"220633_s_at" 7811 19569 3798 16512 3704
"220634_at" 5147 7220 9292 10521 9516
"220635_at" 10721 10123 9671 13284 11755
"220636_at" 10896 10766 4822 10954 12469
"220637_at" 5501 5386 13384 7836 10282
"220638_s_at" 10040 8310 11553 11652 9116
"220639_at" 5165 7017 15499 1436 8260
"220640_at" 5099 11047 795 2275 14312
"220641_at" 6480 17332 14373 13573 21095
"220642_x_at" 20306 15700 15604 16137 5369
"220643_s_at" 7414 2416 16658 4176 3755
"220644_at" 13086 4427 9612 10054 1000
"220645_at" 11365 3834 9849 7315 7392
"220646_s_at" 8501 11990 964 13035 8666
"220647_s_at" 18206 13218 8398 14676 3493
"220648_at" 9785 6703 11366 10195 11796
"220649_at" 5271 11930 9638 7744 9110
"220650_s_at" 6958 808 1124 20626 13265
"220651_s_at" 21468 19593 16664 17859 15647
"220652_at" 14368 7909 14407 12664 12266
"220653_at" 21637 12058 21115 12691 11822
"220654_at" 6655 7141 11325 6924 11494
"220655_at" 13028 3894 11155 11340 9966
"220656_at" 12013 5022 9646 8705 9185
"220657_at" 13134 8088 10864 12186 6563
"220658_s_at" 3010 14268 20245 16786 18517
"220659_s_at" 14425 838 21602 20301 26
"220660_at" 7266 10617 11450 8268 9747
"220661_s_at" 21144 15818 18941 16918 20000
"220662_s_at" 6872 11906 15035 11006 6826
"220663_at" 7848 8572 12120 8344 7725
"220664_at" 7728 10317 12255 9521 8521
"220665_at" 4129 6272 14164 13249 12866
"220666_at" 8093 275 18598 2258 10762
"220667_at" 6372 11200 14762 13109 14873
"220668_s_at" 2438 1917 8573 15202 21547
"220669_at" 7068 2180 3218 346 17744
"220670_at" 10788 5899 10348 9986 10687
"220671_at" 18227 543 17925 397 14102
"220672_at" 5772 6232 16698 21525 14829
"220673_s_at" 8754 5984 12103 12300 14033
"220674_at" 6194 11003 13069 13478 14334
"220675_s_at" 12199 4259 421 8228 8473
"220676_at" 6181 4103 7945 8086 13489
"220677_s_at" 6725 4093 12406 8267 10409
"220678_at" 11581 3803 9339 575 2584
"220679_s_at" 9361 6522 11095 7318 876
"220680_at" 14140 9553 5373 5753 7192
"220681_at" 11832 9874 13468 11537 10985
"220682_s_at" 14841 770 20047 724 14703
"220683_at" 10803 8470 1991 8965 7497
"220684_at" 16343 6387 1700 13336 9708
"220685_at" 7311 5578 4660 15662 17684
"220686_s_at" 239 6162 1900 11662 10111
"220687_at" 6496 8794 9888 6784 13878
"220688_s_at" 4544 18160 6041 6186 15863
"220689_at" 20622 3528 13042 12602 13544
"220690_s_at" 19587 16869 1915 2655 21428
"220691_at" 10136 9727 20771 15782 13277
"220692_at" 7860 13744 8387 17119 1560
"220693_at" 6445 7856 13845 7218 8358
"220694_at" 21018 63 18775 6552 2183
"220695_at" 5418 6182 10050 11679 7369
"220696_at" 10615 8086 2953 19648 13021
"220697_at" 5662 10330 11818 8298 7233
"220698_at" 5001 13161 742 8391 14063
"220699_s_at" 14885 8379 14240 9732 8895
"220700_at" 5873 9216 15027 10144 13085
"220701_at" 7139 9172 15374 2805 12530
"220702_at" 6432 20252 21733 17356 21835
"220703_at" 6917 9490 22164 4591 12872
"220704_at" 8139 5373 13003 8569 9352
"220705_s_at" 3991 12231 16553 8287 6747
"220706_at" 10754 6949 9980 9857 10828
"220707_s_at" 8262 873 774 13772 10202
"220708_at" 21225 4710 1125 10931 9987
"220709_at" 8821 6932 13784 11538 11236
"220710_at" 1701 11923 21168 17840 17437
"220711_at" 12571 11339 20542 22110 12222
"220712_at" 19361 22098 15804 21245 359
"220713_at" 14971 8025 9422 7998 9954
"220714_at" 2388 12033 11893 8077 12705
"220715_at" 15097 11761 18615 19328 10179
"220716_at" 14625 11666 17576 19944 13038
"220717_at" 12095 12347 18711 3668 1290
"220718_at" 10071 5908 14077 12244 10238
"220719_at" 8094 7348 13347 14633 11666
"220720_x_at" 718 13455 1058 17200 21858
"220721_at" 21658 20623 2663 18531 1899
"220722_s_at" 14350 10323 15376 7227 9870
"220723_s_at" 6931 22206 9379 12746 8231
"220724_at" 10834 16903 14987 10065 12247
"220725_x_at" 16931 20936 19707 4389 17066
"220726_at" 9165 5823 15059 13012 8131
"220727_at" 5901 9671 12568 8624 11516
"220728_at" 7174 21319 8347 797 2210
"220729_at" 11653 10960 650 10074 14654
"220730_at" 252 14508 17327 14927 15935
"220731_s_at" 1464 18466 18312 19210 19711
"220732_at" 14740 11892 22101 19680 8471
"220733_at" 11548 8833 12263 6867 11913
"220734_s_at" 7740 14975 17139 5629 16499
"220735_s_at" 14299 12339 21921 17079 15601
"220736_at" 14018 11452 13536 10718 6742
"220737_at" 13480 1241 21352 13255 13664
"220738_s_at" 8193 21285 51 4125 4249
"220739_s_at" 4686 17670 17361 3854 6221
"220740_s_at" 19895 21135 17614 14503 2405
"220741_s_at" 3896 18542 6189 13683 17795
"220742_s_at" 15753 16123 5237 15263 16662
"220743_at" 7156 8013 11004 38 8433
"220744_s_at" 11874 22139 8110 6239 1653
"220745_at" 6847 11873 13369 10306 14024
"220746_s_at" 15569 18654 7823 19732 18603
"220747_at" 13062 1116 1307 11179 3433
"220748_s_at" 2 19050 1840 17979 18761
"220749_at" 2830 8669 15129 1065 12391
"220750_s_at" 21537 12732 15512 16713 4012
"220751_s_at" 9803 8256 12495 9305 11355
"220752_at" 14489 10349 11805 7338 11211
"220753_s_at" 20980 435 3116 21133 21787
"220754_at" 12521 8650 13060 8851 6657
"220755_s_at" 16512 14991 6680 16934 6201
"220756_s_at" 5484 4658 19585 13329 12968
"220757_s_at" 2482 1528 2008 21781 21157
"220758_s_at" 1714 11811 16501 3006 11648
"220759_at" 8893 1394 15195 10703 10221
"220760_x_at" 938 20775 18154 2661 3318
"220761_s_at" 1460 13343 3796 20449 22125
"220762_s_at" 17306 22204 711 17686 17250
"220763_at" 8577 9897 9340 11830 8261
"220764_at" 7917 21776 20338 22080 21942
"220765_s_at" 3600 3777 1969 337 17100
"220766_at" 9083 9797 15264 11086 6552
"220767_at" 8091 9945 3212 13259 12358
"220768_s_at" 889 21146 8310 15096 15370
"220769_s_at" 5395 3662 21601 17788 7958
"220770_s_at" 8125 14789 643 19354 15959
"220771_at" 8743 10150 16276 20927 18574
"220772_at" 9161 7021 11346 11024 9216
"220773_s_at" 1287 17504 19690 6268 15554
"220774_at" 2056 11162 3295 12750 13013
"220775_s_at" 20897 18646 8976 14594 22132
"220776_at" 1384 4908 11731 11546 7802
"220777_at" 6623 12063 4559 19879 14591
"220778_x_at" 13327 6520 12271 11580 12679
"220779_at" 8414 9124 15110 20791 9595
"220780_at" 10866 12207 19231 3615 13378
"220781_at" 14547 5692 10710 10096 7622
"220782_x_at" 12668 5960 5569 8008 10247
"220783_at" 9637 4029 10253 6690 10470
"220784_s_at" 6734 11469 14613 13540 8212
"220785_at" 4852 4793 9503 8669 10419
"220786_s_at" 11962 7959 10032 7294 12718
"220787_at" 5539 6030 15145 9213 1789
"220788_s_at" 1663 20916 19201 17454 16093
"220789_s_at" 16462 890 16200 6235 19144
"220790_s_at" 11073 4251 12809 9401 6912
"220791_x_at" 10234 9353 3033 4536 14173
"220792_at" 18254 5530 13571 8673 11524
"220793_at" 7006 10353 15039 7657 11483
"220794_at" 8275 8790 10312 11322 12870
"220795_s_at" 17025 5636 21393 7708 12583
"220796_x_at" 18976 18842 21835 6265 2196
"220797_at" 10645 12364 20165 848 760
"220798_x_at" 18069 7646 14271 9443 10840
"220799_at" 10098 9322 14124 10622 9265
"220800_s_at" 9815 2853 6354 3711 22208
"220801_s_at" 13687 8936 11864 2739 2272
"220802_at" 9434 7737 15150 7651 9165
"220803_at" 5678 10573 12647 9511 12522
"220804_s_at" 9173 9241 13734 11781 12166
"220805_at" 6580 7641 1151 7673 525
"220806_x_at" 5672 5207 139 7496 10030
"220807_at" 9348 9653 10598 10310 9311
"220808_at" 11123 5284 13054 7919 11589
"220809_at" 12050 4513 15395 970 14101
"220810_at" 10394 7001 10036 7455 9033
"220811_at" 6061 4268 14002 9084 7906
"220812_s_at" 12821 8597 14399 11481 10676
"220813_at" 7264 10356 17846 12410 10079
"220814_at" 9154 3870 11551 8243 9410
"220815_at" 10685 4063 10780 8914 11879
"220816_at" 11659 19139 19903 12382 1445
"220817_at" 8960 11764 120 10070 9202
"220818_s_at" 9628 8456 15123 11814 8223
"220819_at" 10719 10460 519 101 13194
"220820_at" 9831 5551 13129 13072 14256
"220821_at" 9352 6159 9301 9888 13035
"220822_at" 11623 10249 1880 9964 8818
"220823_at" 16963 14198 6803 20429 7950
"220824_at" 11752 10680 14180 12443 9349
"220825_s_at" 5188 19857 13492 6963 22149
"220826_at" 7901 10768 18060 5384 8505
"220827_at" 5862 6409 13278 12842 11219
"220828_s_at" 8689 14446 20590 18016 19057
"220829_s_at" 7000 10652 14667 1521 1533
"220830_at" 13759 9729 14389 6951 6571
"220831_at" 5871 9548 14692 11906 14194
"220832_at" 11586 4685 10085 8313 1119
"220833_at" 12760 11518 13435 7449 12023
"220834_at" 14631 7703 13839 1516 13970
"220835_s_at" 7285 8070 12422 1755 33
"220836_at" 5185 8594 11623 10650 9569
"220837_at" 9310 5149 15016 9886 843
"220838_at" 18244 2074 1483 16770 2268
"220839_at" 10756 15024 22011 21161 856
"220840_s_at" 17369 1343 4375 15908 1399
"220841_s_at" 7865 21785 3666 1069 1760
"220842_at" 13552 9414 1931 14267 1117
"220843_s_at" 9432 2812 6009 19798 1578
"220844_at" 6611 11207 14335 18811 15520
"220845_at" 8155 9728 13368 3556 7086
"220846_s_at" 5943 10753 12453 6639 11132
"220847_x_at" 9008 3848 11130 11233 10491
"220848_x_at" 10504 7152 11713 7246 10344
"220849_at" 6213 1754 1982 674 12934
"220850_at" 5996 5360 21412 8559 13881
"220851_at" 9663 9941 12922 691 7294
"220852_at" 9904 9503 11613 9950 11984
"220853_at" 11822 10788 377 8284 10059
"220854_at" 13886 6535 1414 213 144
"220855_at" 8354 19608 20144 20424 19631
"220856_x_at" 3276 20362 16643 17638 2860
"220857_at" 10160 12342 14760 7301 13990
"220858_at" 11098 6544 1256 12678 11162
"220859_at" 15002 11880 2439 15812 12190
"220860_at" 9391 10110 15462 782 7446
"220861_at" 13831 4724 13336 9689 12611
"220862_s_at" 6350 12061 15287 13406 8899
"220863_at" 8198 4852 2633 13510 8229
"220864_s_at" 2420 18373 3587 4297 5348
"220865_s_at" 20055 19405 3888 3312 2726
"220866_at" 14168 8739 11001 9698 12917
"220867_s_at" 769 9663 14061 12046 9718
"220868_s_at" 13756 8841 13444 12921 10301
"220869_at" 11563 6472 21724 6171 2957
"220870_at" 13172 2072 22031 1047 11925
"220871_at" 12695 9758 15184 7431 13652
"220872_at" 7727 12042 5955 11483 8111
"220873_at" 4458 5559 13598 8733 9293
"220874_at" 7055 15978 5352 6421 179
"220875_at" 8200 6978 14583 11265 8015
"220876_at" 12200 9393 714 12670 10317
"220877_at" 13662 11528 10763 7752 13744
"220878_at" 9213 9391 12068 8833 9926
"220879_at" 11458 6348 13256 10869 9153
"220880_at" 4914 4041 9497 12256 9822
"220881_at" 11758 11940 15202 6835 7499
"220882_at" 9055 10773 12805 8980 10871
"220883_at" 14812 6698 14519 12719 6687
"220884_at" 12816 11065 12008 10159 7351
"220885_s_at" 21580 12328 4781 2499 51
"220886_at" 12181 5156 15167 12249 14732
"220887_at" 843 10895 13422 6908 10955
"220888_s_at" 10527 896 15171 13451 2368
"220889_s_at" 8943 8830 6676 8147 7563
"220890_s_at" 2107 14761 19025 14010 19013
"220891_at" 11943 7901 21157 6367 13937
"220892_s_at" 20049 20603 18125 13525 20212
"220893_at" 9117 10232 9737 11757 6930
"220894_x_at" 6321 494 149 15717 7855
"220895_at" 4454 9164 14168 12640 8610
"220896_at" 9548 5419 15484 9918 12220
"220897_at" 11731 5311 2632 10740 7531
"220898_at" 12402 11918 1138 21603 8658
"220899_at" 7709 5415 1241 20655 13610
"220900_at" 10578 9786 11500 10832 14786
"220901_at" 6506 12211 22025 660 4466
"220902_at" 13938 5694 21788 19398 7262
"220903_at" 7184 7626 10509 8912 10361
"220904_at" 14099 11718 15415 6169 8474
"220905_at" 17565 490 18944 22014 240
"220906_at" 11401 9289 14420 9380 11202
"220907_at" 13753 14292 12996 11685 21515
"220908_at" 671 11633 12209 7185 14707
"220909_at" 5336 4999 9505 13304 11654
"220910_at" 2216 5878 21510 10015 10506
"220911_s_at" 12114 254 21816 755 7724
"220912_at" 6790 10144 9786 387 14962
"220913_at" 6273 6145 10025 8059 14105
"220914_at" 4131 10881 2064 22231 13458
"220915_s_at" 8258 15844 5145 15560 1682
"220916_at" 6202 6479 9554 10011 11420
"220917_s_at" 20699 1764 3560 125 22108
"220918_at" 16027 152 13662 8989 21493
"220919_s_at" 8767 6166 12814 6919 10951
"220920_at" 5691 5504 12051 12695 7113
"220921_at" 8870 5441 14867 13327 13397
"220922_s_at" 6064 4581 4497 5308 1173
"220923_s_at" 10122 4135 344 7407 9970
"220924_s_at" 4221 13023 6705 15752 16295
"220925_at" 18183 19477 5541 5538 4931
"220926_s_at" 16060 20357 18533 3463 17822
"220927_s_at" 8922 10568 9736 7745 14573
"220928_s_at" 11060 9074 5084 7523 9635
"220929_at" 1234 10440 14845 11454 6594
"220930_s_at" 14036 11922 14512 12403 11544
"220931_at" 9625 10836 12432 9149 8275
"220932_at" 8927 9141 11334 10623 10046
"220933_s_at" 2174 14905 19782 3978 1543
"220934_s_at" 17031 15262 17841 18025 18878
"220935_s_at" 776 22269 4649 3036 3482
"220936_s_at" 6004 7680 3481 21524 14998
"220937_s_at" 522 15749 1020 14841 19006
"220938_s_at" 16519 2125 2844 21702 14279
"220939_s_at" 17018 15284 16767 13700 5540
"220940_at" 18628 22178 9114 14863 3646
