"inst_3420" "inst_3763" "inst_3845" "inst_3939" "inst_4320"
"221748_s_at" 9634 1401 18958 1887 20834
"221749_at" 19821 15109 5042 3870 7774
"221750_at" 18985 13584 17595 18130 17321
"221751_at" 20442 17988 6247 5488 7706
"221752_at" 2425 18654 5664 5586 2934
"221753_at" 1380 17534 1946 580 1615
"221754_s_at" 21602 11704 10349 21200 18905
"221755_at" 21998 20578 4845 592 819
"221756_at" 13543 22145 5336 18170 651
"221757_at" 9840 3026 4653 21239 2632
"221758_at" 21087 21284 2959 4334 2743
"221759_at" 21425 18382 2835 9733 17328
"221760_at" 21619 5120 8650 17387 4636
"221761_at" 17983 12487 4679 7986 5959
"221762_s_at" 21210 14393 20038 1325 8533
"221763_at" 15392 13325 11067 2750 6517
"221764_at" 189 17746 20585 8994 882
"221765_at" 2795 11709 9566 10961 22020
"221766_s_at" 14582 17448 19958 5060 20602
"221767_x_at" 21635 1931 18386 3336 1641
"221768_at" 21282 2896 6355 8157 1664
"221769_at" 22102 16336 5798 19113 9990
"221770_at" 15885 18116 5649 10304 9646
"221771_s_at" 17108 17697 10468 5001 1533
"221772_s_at" 14525 14783 8766 3218 17592
"221773_at" 5207 12183 4384 2979 7010
"221774_x_at" 3339 14383 4756 18272 4208
"221775_x_at" 2747 5973 9398 19600 12939
"221776_s_at" 5489 17873 10721 7833 5557
"221777_at" 5254 20718 20131 11350 10513
"221778_at" 21453 15273 7969 1230 3400
"221779_at" 18264 13806 20130 1335 1124
"221780_s_at" 4159 12787 8489 9821 19068
"221781_s_at" 4463 16896 4007 8568 7091
"221782_at" 20887 13415 5156 5471 8845
"221783_at" 1819 19298 4315 5392 20014
"221784_at" 22201 14785 972 5145 28
"221785_at" 11644 19379 8847 19441 22019
"221786_at" 15204 1648 5072 6845 8263
"221787_at" 19878 19229 7202 10051 10642
"221788_at" 15382 16535 19932 9355 6993
"221789_x_at" 18987 21472 5829 18899 3387
"221790_s_at" 16293 20120 9923 21397 635
"221791_s_at" 18024 7580 18371 13694 18084
"221792_at" 9126 2661 22044 19699 18586
"221793_at" 8283 21353 17271 16271 316
"221794_at" 18759 1303 2838 19433 19598
"221795_at" 1508 21368 13086 19485 21208
"221796_at" 6063 7021 13798 12308 12095
"221797_at" 14625 11445 11203 7065 16761
"221798_x_at" 8565 7479 13485 13551 12921
"221799_at" 16658 20931 9338 3140 5797
"221800_s_at" 4883 20509 21512 4538 278
"221801_x_at" 7620 2457 15906 15431 10435
"221802_s_at" 19205 16227 18032 7543 16933
"221803_s_at" 16664 13696 17566 11405 18577
"221804_s_at" 18079 14912 19082 11361 7128
"221805_at" 12713 17012 7216 10240 8586
"221806_s_at" 3194 4159 6421 8119 1845
"221807_s_at" 2002 22126 7932 6215 21436
"221808_at" 15777 14994 4282 9105 6642
"221809_at" 1464 15687 8300 18082 2831
"221810_at" 4064 5818 4425 11633 19619
"221811_at" 13642 16879 17366 3 19952
"221812_at" 18203 13112 7821 3129 16797
"221813_at" 2926 4039 3655 19400 4865
"221814_at" 4508 9060 2860 12852 21552
"221815_at" 2245 5486 1871 9214 20088
"221816_s_at" 17516 4189 19909 3435 3819
"221817_at" 3949 4841 5346 8275 8808
"221818_at" 16112 13384 6449 11410 397
"221819_at" 18193 16184 405 11956 3368
"221820_s_at" 4653 4205 19076 3564 10005
"221821_s_at" 2501 15354 7426 8881 5156
"221822_at" 2685 12317 18627 8281 18369
"221823_at" 15103 16426 5282 3515 5555
"221824_s_at" 966 5878 5450 1431 4931
"221825_at" 20960 16264 10820 18139 5457
"221826_at" 3670 17379 8569 1730 18026
"221827_at" 2401 14770 18867 8195 17786
"221828_s_at" 11738 20043 737 16972 6922
"221829_s_at" 5263 5270 4284 19211 10534
"221830_at" 3113 13994 8445 9024 20866
"221831_at" 17826 13856 20019 20335 10475
"221832_s_at" 21916 20005 17972 5452 10579
"221833_at" 2040 11307 2701 2300 17652
"221834_at" 21493 3266 10974 2587 1878
"221835_at" 7043 6370 11772 14969 11751
"221836_s_at" 241 21251 21126 10768 18698
"221837_at" 10045 11103 952 20524 15516
"221838_at" 1978 22217 20224 10891 2267
"221839_s_at" 1875 19780 8739 5786 9231
"221840_at" 3827 5833 20493 8682 19861
"221841_s_at" 3474 18462 8916 3194 10467
"221842_s_at" 4803 5436 4119 9886 3017
"221843_s_at" 14232 18843 20574 17035 3929
"221844_x_at" 2297 12387 18304 7529 17782
"221845_s_at" 18783 18841 20539 10883 4754
"221846_s_at" 16710 1727 20699 10433 3786
"221847_at" 3770 4706 9880 9635 17857
"221848_at" 21106 12298 17795 17853 8336
"221849_s_at" 2042 16335 5423 7707 1889
"221850_x_at" 19474 4849 9726 19836 1832
"221851_at" 4506 2711 2973 4614 10028
"221852_at" 12073 7207 16313 15348 13557
"221853_s_at" 15630 15981 7030 18421 2923
"221854_at" 7261 12058 17288 15878 2203
"221855_at" 17068 16859 9380 3134 4183
"221856_s_at" 4199 27 11422 8926 21443
"221857_s_at" 18771 4800 21728 1605 811
"221858_at" 855 21355 20862 10623 7073
"221859_at" 7844 10653 1521 21631 15526
"221860_at" 18047 21213 8544 2380 3228
"221861_at" 1227 21083 20439 4408 5619
"221862_at" 8106 536 297 20307 20540
"221863_at" 2011 7857 3528 802 16340
"221864_at" 583 981 3999 17776 1877
"221865_at" 5505 1252 5607 20129 20414
"221866_at" 9988 1599 4705 17845 20702
"221867_at" 2694 22171 1189 20538 5241
"221868_at" 4910 22270 514 10620 2625
"221869_at" 1194 16855 10995 6103 465
"221870_at" 11205 8320 15974 12516 12923
"221871_s_at" 20933 13658 1166 2566 20629
"221872_at" 11186 9841 13898 13560 16286
"221873_at" 20508 15953 3683 3449 6104
"221874_at" 6785 4912 18370 18562 12759
"221875_x_at" 20883 3350 10139 11652 3503
"221876_at" 22198 16117 3885 20536 10364
"221877_at" 16122 21086 19144 1864 7775
"221878_at" 22251 22086 10858 20001 20425
"221879_at" 21927 1701 4137 10148 1398
"221880_s_at" 21768 22152 19683 7118 2848
"221881_s_at" 20544 11870 1476 18918 21582
"221882_s_at" 2949 1687 5913 8346 1281
"221883_at" 17071 14378 20012 7363 1292
"221884_at" 1213 13843 7509 20952 1736
"221885_at" 8370 19774 14356 13443 4381
"221886_at" 12979 1976 5993 15471 20613
"221887_s_at" 373 2715 21533 89 758
"221888_at" 22079 21135 19838 21008 1944
"221889_at" 20938 18895 19734 3858 17039
"221890_at" 337 15906 10893 18856 9296
"221891_x_at" 16390 6049 18294 13541 17972
"221892_at" 9364 5337 7994 7432 2281
"221893_s_at" 1687 16131 6256 2152 2909
"221894_at" 2573 12633 8859 2912 8323
"221895_at" 18866 3977 4897 11118 18208
"221896_s_at" 16267 11527 9333 4949 6569
"221897_at" 4062 2259 21489 18828 4574
"221898_at" 12722 21020 151 12940 17179
"221899_at" 18541 602 11062 8740 6814
"221900_at" 12997 10285 15313 15190 11497
"221901_at" 7641 3412 14031 15024 427
"221902_at" 15903 12630 10707 22219 4575
"221903_s_at" 15740 20144 668 20119 8475
"221904_at" 16257 4517 1746 17434 7213
"221905_at" 14060 944 446 20616 1659
"221906_at" 20768 20636 21074 20695 562
"221907_at" 2798 2823 18430 7407 19834
"221908_at" 18880 19725 17866 10442 4567
"221909_at" 4303 20632 21476 1785 8412
"221910_at" 7396 11760 12975 10832 6012
"221911_at" 10251 16499 12336 12639 4117
"221912_s_at" 96 1369 6085 19727 1291
"221913_at" 21207 3542 6494 7893 21587
"221914_at" 8541 7902 16807 15387 15827
"221915_s_at" 1047 416 21825 21260 8680
"221916_at" 7738 13975 14599 3011 7834
"221917_s_at" 462 12491 311 6681 3970
"221918_at" 2224 14790 8832 4247 8226
"221919_at" 19578 3665 4158 17011 7222
"221920_s_at" 21884 17602 19193 21052 8661
"221921_s_at" 8012 10091 12257 677 16658
"221922_at" 21097 16569 4339 5207 10903
"221923_s_at" 4365 4877 10291 20055 17483
"221924_at" 11066 22183 2677 2967 4450
"221925_s_at" 541 2956 20703 2024 19535
"221926_s_at" 883 18258 41 17 20448
"221927_s_at" 20277 17234 19283 9550 5119
"221928_at" 16782 17502 502 1554 1669
"221929_at" 6697 382 16637 624 16179
"221930_at" 11984 42 14684 983 15713
"221931_s_at" 19722 12723 5266 2041 10621
"221932_s_at" 15565 16015 17640 7517 18494
"221933_at" 11500 8995 12221 14281 14218
"221934_s_at" 15925 19026 19782 6381 8344
"221935_s_at" 21817 3178 1944 11074 17025
"221936_x_at" 1395 2452 1355 3319 1586
"221937_at" 1575 14708 5264 7753 17618
"221938_x_at" 4280 6055 20110 20517 3549
"221939_at" 3532 3454 490 19919 7120
"221940_at" 2908 5130 4529 1581 9356
"221941_at" 3732 880 21837 3818 13950
"221942_s_at" 10377 18380 13700 8630 6124
"221943_x_at" 18064 2708 4004 20030 20902
"221944_at" 934 18333 21851 10868 2047
"221945_at" 359 20096 1047 1179 478
"221946_at" 21430 3209 20923 17133 21699
"221947_at" 13916 21937 6362 9249 20562
"221948_s_at" 8943 7624 14388 14143 13236
"221949_at" 7863 13263 19205 10730 21501
"221950_at" 8737 8416 14652 14194 12824
"221951_at" 4880 1861 6830 10045 7321
"221952_x_at" 14752 13558 9218 17111 8316
"221953_s_at" 14843 15764 21081 5908 20464
"221954_at" 21755 13824 8462 20744 18211
"221955_at" 7341 8204 2985 15870 12340
"221956_at" 9922 22188 2441 22108 7798
"221957_at" 20530 14607 9740 2639 10682
"221958_s_at" 17072 4518 9958 20912 8353
"221959_at" 4549 21825 3250 21387 3191
"221960_s_at" 17565 20961 1332 6926 19523
"221961_at" 19484 20911 3645 22087 21769
"221962_s_at" 14193 14316 9976 21597 19429
"221963_x_at" 19874 2637 6910 6851 17695
"221964_at" 4704 20837 20803 500 17663
"221965_at" 20040 19569 8032 5357 5250
"221966_at" 17383 21295 165 1020 1078
"221967_at" 9544 15035 4038 2156 7217
"221968_s_at" 8544 7933 15069 15435 13678
"221969_at" 702 6980 2019 19983 2289
"221970_s_at" 15792 5438 7837 7694 8642
"221971_x_at" 5501 19496 11493 8743 6399
"221972_s_at" 16890 5989 9527 4101 4070
"221973_at" 21778 21490 19493 1616 9235
"221974_at" 8859 3714 15739 15148 10673
"221975_s_at" 10305 6598 12470 16015 1332
"221976_s_at" 20618 21366 19934 11910 10808
"221977_at" 14055 11266 2198 20143 13709
"221978_at" 5616 6403 14848 16699 7304
"221979_at" 22175 12088 3788 20545 18967
"221980_at" 9618 17844 16314 12665 312
"221981_s_at" 4412 20612 1391 7451 20611
"221982_x_at" 2859 17926 22133 1985 10651
"221983_at" 16924 15504 9271 10998 6916
"221984_s_at" 16419 18381 8850 5185 4530
"221985_at" 16694 14903 2333 8484 20521
"221986_s_at" 21762 20461 775 1417 20799
"221987_s_at" 3080 5923 3438 6201 4538
"221988_at" 22114 12659 4544 1444 2715
"221989_at" 3673 17613 6878 10081 3525
"221990_at" 13950 6394 11955 12050 12196
"221991_at" 14026 6606 20675 21266 6072
"221992_at" 14894 21944 2653 19387 19991
"221993_s_at" 13018 10456 21387 12868 15670
"221994_at" 9490 876 4242 21363 780
"221995_s_at" 14996 3036 1652 20794 20501
"221996_s_at" 11729 738 18881 18012 14217
"221997_s_at" 22209 2588 22252 1760 19614
"221998_s_at" 15956 16985 3489 10502 4708
"221999_at" 3572 11543 20963 1837 2795
"222000_at" 18562 11320 17571 1449 9760
"222001_x_at" 15597 4642 2750 1301 4451
"222002_at" 12375 7944 16228 12541 14983
"222003_s_at" 4866 1086 8316 20451 408
"222004_s_at" 6649 6886 15457 13672 13006
"222005_s_at" 12874 441 4500 19487 19873
"222006_at" 17832 3930 19051 18367 21019
"222007_s_at" 9250 9798 14247 12492 14275
"222008_at" 11163 9656 15349 12961 15951
"222009_at" 12233 1047 758 2464 10576
"222010_at" 1714 11952 4362 20196 10034
"222011_s_at" 18409 14948 17691 4354 10368
"222012_at" 295 9446 15526 12845 16378
"222013_x_at" 16534 1344 7928 21840 22007
"222014_x_at" 17956 16236 8464 19022 7645
"222015_at" 21639 3578 8469 10999 22005
"222016_s_at" 1096 19378 4882 368 4354
"222017_x_at" 5925 9033 16820 15754 14843
"222018_at" 20709 11484 19000 2729 2144
"222019_at" 15439 19390 9272 18844 9098
"222020_s_at" 13863 11171 16465 5538 11843
"222021_x_at" 17179 3346 8681 18279 7531
"222022_at" 9352 7685 11737 514 15758
"222023_at" 6295 6326 16416 42 11930
"222024_s_at" 19184 16139 2293 20756 17841
"222025_s_at" 6597 21051 5669 5479 2416
"222026_at" 21915 21569 1539 18070 7063
"222027_at" 4966 17423 936 2107 20939
"222028_at" 19776 15254 8689 2393 6223
"222029_x_at" 21890 20129 18952 17608 18015
"222030_at" 19500 20463 19346 1078 2983
"222031_at" 19131 2009 11455 691 10878
"222032_s_at" 10095 3088 20386 7985 1070
"222033_s_at" 6405 10103 15724 16514 13815
"222034_at" 16156 4453 9608 7353 8317
"222035_s_at" 16196 15302 7028 5553 10781
"222036_s_at" 19343 13900 9004 10042 7663
"222037_at" 20369 16372 19959 5352 5046
"222038_s_at" 1431 19744 177 10526 21463
"222039_at" 2041 16751 20865 2494 2817
"222040_at" 2299 13605 19752 5781 7919
"222041_at" 17923 11380 9394 8492 18610
"222042_x_at" 6882 10603 12510 15052 12050
"222043_at" 1971 5440 18446 6684 7971
"222044_at" 17206 2879 18657 11857 7072
"222045_s_at" 20476 3506 20295 10479 10154
"222046_at" 9722 10888 118 608 19733
"222047_s_at" 4823 3947 7677 3924 5150
"222048_at" 4495 13289 18735 10957 19718
"222049_s_at" 8405 6206 13393 12822 13667
"222050_at" 9554 20364 18135 478 12129
"222051_s_at" 11579 19240 21937 3852 1064
"222052_at" 15572 13663 20289 3025 17290
"222053_at" 6546 3606 16825 14641 16013
"222054_at" 9574 9893 13534 16114 15384
"222055_at" 1547 10986 370 20833 18903
"222056_s_at" 16793 2889 6584 9239 18796
"222057_at" 19933 22136 764 160 7286
"222058_at" 13525 6348 14852 22178 1990
"222059_at" 10507 7231 14603 14389 12593
"222060_at" 4957 22233 7455 17279 17327
"222061_at" 20803 753 20096 11467 1110
"222062_at" 1686 17742 17735 10023 20069
"222063_s_at" 13805 10333 16579 15811 11735
"222064_s_at" 14781 4872 21439 4511 2038
"222065_s_at" 15947 11387 7598 9655 932
"222066_at" 16041 15834 17223 526 14436
"222067_x_at" 14700 12997 4725 18126 17533
"222068_s_at" 312 20163 21197 19962 329
"222069_s_at" 11701 8198 15621 14749 13475
"222070_at" 18148 5866 6474 9706 18751
"222071_s_at" 6280 9240 44 1373 12591
"222072_at" 13959 81 6382 355 15615
"222073_at" 7379 1426 1791 14647 12394
"222074_at" 2223 4322 1584 1242 590
"222075_s_at" 4796 22012 19538 3367 18543
"222076_at" 10085 7809 12425 13024 11331
"222077_s_at" 15658 4315 5507 11580 8356
"222078_at" 6758 8404 385 14563 16083
"222079_at" 6421 13247 16634 805 20775
"222080_s_at" 1854 7723 20372 21160 11705
"222081_at" 658 8012 1478 6531 11509
"222082_at" 10701 1632 19921 21683 13208
"222083_at" 5906 10429 15913 12502 14688
"222084_s_at" 8566 8495 13486 12814 12283
"222085_at" 10199 10121 2995 21662 1145
"222086_s_at" 10734 8527 14112 12371 13420
"222087_at" 2541 8997 43 19117 17457
"222088_s_at" 12790 8305 2775 1849 15809
"222089_s_at" 7905 9505 15448 15972 13684
"222090_at" 9849 17345 1800 446 2619
"222091_at" 12555 7803 12522 15950 15540
"222092_at" 11594 10520 12156 15872 11736
"222093_s_at" 1573 11385 8043 6983 22044
"222094_at" 1497 20499 287 1090 20215
"222095_s_at" 10417 8259 16060 14764 13743
"222096_x_at" 468 22090 17699 2374 1746
"222097_at" 9943 9094 9971 15411 15830
"222098_s_at" 12560 3240 12071 15480 16293
"222099_s_at" 22096 22097 2703 9549 1107
"222100_at" 11910 9710 13876 16621 13466
"222101_s_at" 13888 15344 16586 100 861
"222102_at" 140 9688 15676 15974 14759
"222103_at" 18524 5693 4313 6369 17430
"222104_x_at" 22266 1552 4999 18966 3834
"222105_s_at" 20959 16130 19878 10336 11075
"222106_at" 13973 2681 10691 433 15427
"222107_x_at" 12688 10672 21641 15708 14480
"222108_at" 18952 15666 11484 3701 7295
"222109_at" 21907 21333 21834 4156 21081
"222110_at" 18780 19879 22232 2877 22227
"222111_at" 16748 14646 20484 8995 7825
"222112_at" 13011 2464 17918 16552 16060
"222113_s_at" 18376 12816 9916 9232 20230
"222114_x_at" 921 21451 109 3395 17935
"222115_x_at" 16575 3860 114 8391 20979
"222116_s_at" 20684 12880 8823 2712 8322
"222117_s_at" 9465 1568 1164 11735 66
"222118_at" 17614 19258 7664 6030 18504
"222119_s_at" 19460 13831 4509 4849 5023
"222120_at" 2925 19542 9647 1470 18680
"222121_at" 21215 22041 3822 7731 8351
"222122_s_at" 16367 14245 6096 7850 18220
"222123_s_at" 13694 9302 3609 9479 11922
"222124_at" 6379 17726 17134 21056 21213
"222125_s_at" 3359 19495 6881 17725 6999
"222126_at" 19869 13078 11367 8161 20084
"222127_s_at" 14394 15604 7889 5074 5873
"222128_at" 13767 21354 19755 6212 4617
"222129_at" 388 15316 5781 18934 20778
"222130_s_at" 19214 4781 5263 3898 2861
"222131_x_at" 60 4975 3990 21232 1192
"222132_s_at" 16980 17069 2114 18124 6352
"222133_s_at" 21963 5214 1724 2659 3928
"222134_at" 692 10156 14467 14929 2398
"222135_at" 6235 8665 13617 12597 15563
"222136_x_at" 3547 16890 3013 2328 10256
"222137_at" 16442 2528 1398 17081 18571
"222138_s_at" 4556 5471 17912 19454 8402
"222139_at" 10331 10227 16704 16421 16191
"222140_s_at" 17207 14464 18655 5483 5965
"222141_at" 10190 1747 20409 8006 18639
"222142_at" 10728 20881 18491 22177 10313
"222143_s_at" 20096 14436 8912 3153 3750
"222144_at" 9388 7301 15075 16571 12421
"222145_at" 434 6910 19820 6004 2877
"222146_s_at" 7112 2645 13149 15926 20291
"222147_s_at" 15423 5322 8236 4816 1450
"222148_s_at" 5445 18704 6999 11907 10085
"222149_x_at" 891 4458 1839 17148 6179
"222150_s_at" 17734 13309 18311 22187 8732
"222151_s_at" 19918 5116 9459 20808 21369
"222152_at" 461 3685 6822 19777 2422
"222153_at" 13421 15875 12103 16966 2430
"222154_s_at" 14683 12629 17441 9338 9537
"222155_s_at" 18576 5209 7863 6947 2232
"222156_x_at" 21590 21543 3898 415 4462
"222157_s_at" 19881 19619 18969 17559 6969
"222158_s_at" 14936 5160 2098 8410 7391
"222159_at" 7640 19288 14084 16300 373
"222160_at" 7771 3552 8403 22162 11254
"222161_at" 14100 21628 15352 20445 1215
"222162_s_at" 8683 17847 14417 12282 2616
"222163_s_at" 18362 13264 2728 7242 2108
"222164_at" 22271 3022 19566 17227 18454
"222165_x_at" 2341 16077 7312 5086 9112
"222166_at" 10964 3420 14092 329 20805
"222167_at" 13595 2358 987 6514 2425
"222168_at" 12112 17306 5871 12244 4821
"222169_x_at" 642 8343 9872 614 4374
"222170_at" 20316 21943 3793 19903 5720
"222171_s_at" 7915 12969 15059 12949 20966
"222172_at" 11310 9814 10141 19620 13306
"222173_s_at" 16781 93 9000 258 14879
"222174_at" 13391 6750 13062 16993 3336
"222175_s_at" 21829 4225 19592 11554 2526
"222176_at" 12383 6271 15112 16357 15479
"222177_s_at" 7342 10903 11187 1150 13310
"222178_s_at" 8703 10231 15468 13628 13921
"222179_at" 1964 21859 21226 18281 10547
"222180_at" 491 3428 731 1445 19462
"222181_at" 7452 14630 6152 20442 17542
"222182_s_at" 17563 3102 8319 7022 5329
"222183_x_at" 19261 2049 21151 1968 21249
"222184_at" 6000 1983 14016 1392 3085
"222185_at" 6485 9894 14762 14798 19659
"222186_at" 16818 677 2893 1302 6666
"222187_x_at" 17685 12609 2719 2169 22221
"222188_at" 6845 20748 14212 13108 18769
"222189_at" 6359 6491 14663 15908 14771
"222190_s_at" 1916 20212 10046 9914 21504
"222191_s_at" 17195 19334 20670 20657 3260
"222192_s_at" 14659 6205 3826 11882 14850
"222193_at" 14952 19051 3282 6672 7045
"222194_at" 12341 8857 15350 18228 14123
"222195_s_at" 888 13334 21611 20689 9920
"222196_at" 3174 6146 2370 770 11492
"222197_s_at" 9795 20894 11820 12899 16449
"222198_at" 5785 9458 15716 15126 13061
"222199_s_at" 2070 13087 18250 5393 8086
"222200_s_at" 14975 17923 9195 7029 727
"222201_s_at" 14357 16564 9007 4688 1702
"222202_at" 7690 10959 12442 13806 13087
"222203_s_at" 2513 4046 5692 4229 9568
"222204_s_at" 14986 18764 3893 20394 1109
"222205_x_at" 12838 11234 13311 21198 12734
"222206_s_at" 20819 20001 20591 19542 4849
"222207_x_at" 18850 1927 21754 21039 21515
"222208_s_at" 292 20317 2538 20659 10713
"222209_s_at" 20458 12602 4285 6410 9218
"222210_at" 6266 9822 13990 144 11738
"222211_x_at" 13318 2104 2890 16043 15458
"222212_s_at" 17645 13484 10514 2122 8231
"222213_x_at" 13317 7201 17146 16133 12754
"222214_at" 20700 21267 3425 1721 8981
"222215_at" 8962 3516 14158 16053 12096
"222216_s_at" 16478 20753 20720 10484 18221
"222217_s_at" 20943 3864 7733 9404 1126
"222218_s_at" 9469 12413 21599 19273 6564
"222219_s_at" 6395 2589 11708 16153 16412
"222220_s_at" 19018 21586 1428 6711 9390
"222221_x_at" 1813 11740 8994 17064 4801
"222222_s_at" 99 22128 2741 21633 1430
"222223_s_at" 6907 3366 13713 216 2037
"222224_at" 20896 22083 21542 3620 20955
"222225_at" 4339 16970 14581 14461 15857
"222226_at" 14649 11034 15487 15002 14612
"222227_at" 7255 9834 12936 12671 14273
"222228_s_at" 21014 1819 5560 2366 19366
"222229_x_at" 17348 5583 18148 19837 6030
"222230_s_at" 4107 13027 19527 6821 6647
"222231_s_at" 15035 13452 6151 7955 9487
"222233_s_at" 20604 18452 20854 11885 10844
"222234_s_at" 3103 1663 18852 9275 11187
"222235_s_at" 18645 17368 2870 4868 4063
"222236_s_at" 11974 21594 20987 20225 174
"222237_s_at" 10245 21236 11265 8899 18908
"222238_s_at" 9806 21585 8749 8731 46
"222239_s_at" 19094 14218 6239 7129 20706
"222240_s_at" 4119 12448 19861 3010 8744
"222241_at" 9802 13664 16464 17296 20969
"222242_s_at" 20669 18141 20192 19864 10644
"222243_s_at" 17123 1670 2140 11113 3546
"222244_s_at" 16364 16432 10791 17973 6988
"222245_s_at" 2309 3271 5806 1943 2424
"222246_at" 10207 10251 14494 12754 14206
"222247_at" 12750 117 1354 16730 16643
"222248_s_at" 318 21034 3717 3822 725
"222249_at" 17174 22027 20414 17362 222
