"inst_2434" "inst_3296" "inst_4657" "inst_5253" "inst_5618"
"220177_s_at" 6609 17461 7772 20965 16763
"220178_at" 12781 1607 14879 20637 1734
"220179_at" 7429 9275 5874 8697 4852
"220180_at" 7079 13801 20498 20685 12558
"220181_x_at" 19234 17964 21338 2747 18604
"220182_at" 19702 22279 22241 16408 586
"220183_s_at" 12884 19611 1167 15275 14735
"220184_at" 18139 1521 9762 4242 9931
"220185_at" 10013 12041 7402 12578 5731
"220186_s_at" 15767 1020 21605 21171 336
"220187_at" 19581 3519 1186 7658 3852
"220188_at" 9184 10905 1458 457 6141
"220189_s_at" 14742 16854 18165 19594 19303
"220190_s_at" 5492 11042 7319 12945 564
"220191_at" 11603 11472 482 9686 5067
"220192_x_at" 5994 16614 13312 4025 12162
"220193_at" 105 316 14745 1567 7303
"220194_at" 8763 7275 6024 13125 1151
"220195_at" 2873 18204 11962 5865 14170
"220196_at" 7529 10462 5732 10361 6947
"220197_at" 8084 5028 2542 17336 1181
"220198_s_at" 561 17274 13187 15281 20923
"220199_s_at" 19464 20578 17345 20594 15182
"220200_s_at" 20649 18257 22195 21285 3552
"220201_at" 19598 19109 4318 4972 12021
"220202_s_at" 20968 17788 21617 4097 14663
"220203_at" 13906 9781 9873 12135 7864
"220204_s_at" 6601 7514 7815 12215 780
"220205_at" 735 2606 6637 15047 14886
"220206_at" 14825 1533 11695 3345 11589
"220207_at" 8130 14035 16569 6763 3023
"220208_at" 8945 8724 1193 17289 3293
"220209_at" 7718 12753 10660 11035 5435
"220210_at" 16455 10004 766 79 5969
"220211_at" 10489 9162 5750 13405 5825
"220212_s_at" 17624 17630 11512 16883 3607
"220213_at" 6652 7544 7246 11651 6252
"220214_at" 21361 7138 1190 11001 8996
"220215_at" 17619 1818 17808 1113 4551
"220216_at" 3698 22009 663 235 784
"220217_x_at" 11386 20963 9002 2095 19204
"220218_at" 2925 9519 9490 13984 6253
"220219_s_at" 13926 5881 17170 6236 22266
"220220_at" 6681 8541 16130 12711 9589
"220221_at" 21625 3014 3048 19577 4048
"220222_at" 10963 13295 10766 9639 5457
"220223_at" 4996 20460 18308 1720 11030
"220224_at" 5212 9745 6710 11960 8487
"220225_at" 12002 14945 11486 15800 13825
"220226_at" 7175 10068 743 9109 8464
"220227_at" 5996 9747 8949 9012 977
"220228_at" 31 8479 5994 9192 10385
"220229_s_at" 2728 328 18564 15596 13046
"220230_s_at" 10565 13221 99 13794 7151
"220231_at" 9470 13653 8997 9563 6287
"220232_at" 1499 5358 1707 3627 18115
"220233_at" 6769 4340 10560 15857 2730
"220234_at" 9787 10751 6525 3503 8532
"220235_s_at" 19503 15500 18051 6926 15961
"220236_at" 2254 21865 10173 19731 21895
"220237_at" 16469 21415 17358 21880 21230
"220238_s_at" 14261 5733 14734 18448 21003
"220239_at" 16581 21290 11241 14586 18661
"220240_s_at" 16349 15509 18685 20664 16501
"220241_at" 18905 1791 15290 7644 20737
"220242_x_at" 21823 21094 4532 15654 21584
"220243_at" 12843 22205 13135 1225 1980
"220244_at" 11083 11464 7219 12395 9566
"220245_at" 99 8337 1941 12894 248
"220246_at" 11858 14354 7445 2179 170
"220247_at" 5728 11452 6956 13520 5413
"220248_x_at" 20328 14297 12583 15625 14018
"220249_at" 1222 7554 2042 8833 5396
"220250_at" 661 177 14504 20364 19971
"220251_at" 3533 20701 16296 18831 2593
"220252_x_at" 1755 1039 16341 1186 832
"220253_s_at" 18595 1625 10789 21533 21606
"220254_at" 21909 1180 17737 3545 2044
"220255_at" 21253 6597 16041 21221 15096
"220256_s_at" 16412 1070 10337 3339 659
"220257_x_at" 2048 11883 5466 13892 892
"220258_s_at" 21847 21034 20094 16359 18598
"220259_at" 5948 13583 8897 10623 4963
"220260_at" 13599 6100 4557 253 20650
"220261_s_at" 17334 17766 19282 14384 10593
"220262_s_at" 3558 18982 950 18789 2482
"220263_at" 9733 6980 9427 12169 7698
"220264_s_at" 6926 4658 1634 5864 19576
"220265_at" 18467 21676 20961 15900 18205
"220266_s_at" 10534 14042 14832 6028 11187
"220267_at" 64 1633 10449 1084 19272
"220268_at" 2643 13255 21464 2118 988
"220269_at" 10605 7234 9855 9234 8138
"220270_at" 11443 10836 7678 7945 9792
"220271_x_at" 11467 8597 7079 2442 8920
"220272_at" 4545 8492 15735 10572 10297
"220273_at" 7372 11138 7465 10194 6484
"220274_at" 9615 7654 8256 198 8574
"220275_at" 10021 676 11438 6852 11460
"220276_at" 10585 10252 748 10503 5637
"220277_at" 19208 13870 180 22121 18745
"220278_at" 6868 13549 14253 12802 8505
"220279_at" 6386 11236 10298 9536 7823
"220280_s_at" 6307 7946 1615 6518 7947
"220281_at" 5223 12540 5604 8689 4916
"220282_at" 8118 7367 11085 10635 1072
"220283_at" 11689 7374 9978 11127 7352
"220284_at" 10584 10904 231 8461 5678
"220285_at" 4939 19237 14414 21723 14100
"220286_at" 5488 9354 5938 9042 6008
"220287_at" 6388 13048 8230 14166 16785
"220288_at" 12525 391 14868 14780 11464
"220289_s_at" 8148 9088 1434 10093 5357
"220290_at" 2936 2114 8028 7325 1749
"220291_at" 7152 12707 7896 7037 7173
"220292_at" 17741 20533 21737 4432 527
"220293_at" 6443 10675 5524 10640 7035
"220294_at" 8630 9330 7421 11349 4836
"220295_x_at" 13311 3917 16507 2536 15264
"220296_at" 5924 4501 14440 22271 19745
"220297_at" 21680 4303 11084 5232 18334
"220298_s_at" 6329 7406 13670 13833 7770
"220299_at" 5935 10920 9649 12864 2768
"220300_at" 10670 21761 5759 14993 12197
"220301_at" 5605 7269 5871 4889 1997
"220302_at" 17786 384 195 20568 2980
"220303_at" 1253 12749 6966 11762 4914
"220304_s_at" 17575 21634 27 21478 2426
"220305_at" 964 18745 19860 15306 19582
"220306_at" 6586 18652 8429 1289 16011
"220307_at" 16923 10124 9868 10626 5697
"220308_at" 20874 3813 1507 21591 21901
"220309_at" 11346 11021 10416 12725 11588
"220310_at" 9083 11424 9691 10663 5578
"220311_at" 2053 4796 10869 14688 12365
"220312_at" 5776 7733 5146 11362 7647
"220313_at" 11516 8776 10243 8526 8814
"220314_at" 10144 1317 6723 8284 6733
"220315_at" 19699 8381 18012 9915 11033
"220316_at" 10152 12280 36 13921 10792
"220317_at" 10060 10363 8929 9175 3858
"220318_at" 11216 19175 4144 15229 13562
"220319_s_at" 20313 19557 15389 18403 14158
"220320_at" 22174 10795 6462 9995 2190
"220321_s_at" 6730 21091 6327 5565 10621
"220322_at" 13634 1193 9535 13891 17639
"220323_at" 425 2990 9103 9017 651
"220324_at" 10594 3435 3378 12073 2175
"220325_at" 3057 8883 6885 1361 8778
"220326_s_at" 21900 13611 6707 10481 6795
"220327_at" 8328 10091 10174 12023 7644
"220328_at" 13307 1561 295 16341 1789
"220329_s_at" 3674 15756 17556 7114 18279
"220330_s_at" 17093 1850 16144 2879 2158
"220331_at" 8597 7858 5167 12356 6737
"220332_at" 7094 10286 5980 13477 4903
"220333_at" 3846 8257 6352 14164 13166
"220334_at" 5598 3617 18310 16989 18719
"220335_x_at" 22215 4921 19825 17273 839
"220336_s_at" 18797 9903 8685 11612 4378
"220337_at" 11307 12923 10149 14034 5916
"220338_at" 7155 9 13481 658 10659
"220339_s_at" 10597 5221 8248 305 16415
"220340_at" 11596 18712 2280 2214 10180
"220341_s_at" 724 3175 21914 4709 3468
"220342_x_at" 15923 2153 12635 7565 18079
"220343_at" 8119 12215 1247 12347 12507
"220344_at" 20 11578 1841 1359 43
"220345_at" 6567 13636 9104 9279 7933
"220346_at" 3677 1731 13905 3592 20394
"220347_at" 733 4727 7673 14023 6018
"220348_at" 14925 20224 6337 430 352
"220349_s_at" 17472 6644 15295 15705 20913
"220350_at" 8272 9621 15216 17191 21550
"220351_at" 10715 9365 5633 11581 8144
"220352_x_at" 4217 4344 1345 6971 2643
"220353_at" 20010 15562 12114 16736 20191
"220354_at" 11924 1673 12269 21262 22176
"220355_s_at" 2970 1916 14561 21103 20093
"220356_at" 5318 11437 5010 11835 8536
"220357_s_at" 8259 12828 16363 19956 6349
"220358_at" 13865 13103 6731 13441 8825
"220359_s_at" 11260 6179 13168 9145 7611
"220360_at" 10824 15295 10441 1561 20696
"220361_at" 6752 7877 8614 14261 10260
"220362_at" 11086 13204 3200 5174 9601
"220363_s_at" 21703 21117 12498 3672 3450
"220364_at" 2725 10161 10267 21507 1023
"220365_at" 11241 7867 1144 13104 10460
"220366_at" 283 3542 21795 14790 2538
"220367_s_at" 20022 18378 16883 16030 12881
"220368_s_at" 17743 14150 16681 20625 13848
"220369_at" 20139 497 21835 4322 17441
"220370_s_at" 14618 18837 2486 1547 2650
"220371_s_at" 12326 14492 12260 17716 3680
"220372_at" 19260 244 3039 273 4438
"220373_at" 9532 7332 9386 12293 16787
"220374_at" 22265 368 20170 21933 22206
"220375_s_at" 550 18946 14650 17008 1917
"220376_at" 11139 6874 8499 10581 7944
"220377_at" 1112 136 10506 13280 2962
"220378_at" 11441 11892 20659 14266 1969
"220379_at" 4921 9625 2269 1463 16273
"220380_at" 12680 888 10649 13558 10361
"220381_at" 11907 11345 3940 485 8348
"220382_s_at" 8995 8723 8961 8427 6275
"220383_at" 7988 12648 8086 8469 9339
"220384_at" 15802 534 2521 12594 7054
"220385_at" 5575 9073 3538 10082 6900
"220386_s_at" 21368 14884 22140 20322 18174
"220387_s_at" 20735 645 4958 6902 3682
"220388_at" 10897 13283 8141 12949 8035
"220389_at" 10553 10688 1095 14204 7773
"220390_at" 8820 6031 1300 118 456
"220391_at" 14791 17717 3425 4608 13350
"220392_at" 11893 437 1223 13605 5738
"220393_at" 8746 13126 8919 14245 5203
"220394_at" 11483 11878 3136 14110 9332
"220395_at" 21279 18703 19237 21662 22210
"220396_at" 11790 7603 237 10560 8904
"220397_at" 2592 13741 2400 5535 20799
"220398_at" 11833 10566 6126 21935 19739
"220399_at" 2502 15412 16940 7402 14411
"220400_at" 1865 21635 6616 19598 549
"220401_at" 2540 9958 18554 987 2176
"220402_at" 7565 8362 5828 4897 8519
"220403_s_at" 5853 7473 5250 12132 9542
"220404_at" 2279 8665 10383 13617 5393
"220405_at" 8183 1925 1091 7629 434
"220406_at" 5754 8232 6094 13110 5790
"220407_s_at" 7999 2168 19738 21333 533
"220408_x_at" 21025 17858 1987 17784 17454
"220409_at" 21924 130 2061 3133 933
"220410_s_at" 13488 1924 7631 20022 22173
"220411_x_at" 21451 425 4190 21172 20220
"220412_x_at" 8657 10424 9488 10019 6581
"220413_at" 5290 13128 10557 5482 6738
"220414_at" 8357 17844 8933 3508 20496
"220415_at" 8085 12987 7554 10818 4940
"220416_at" 19177 7665 5429 12011 6847
"220417_s_at" 4362 19283 19214 4770 16677
"220418_at" 8803 7263 5859 12230 9549
"220419_s_at" 12829 14291 16705 15164 11781
"220420_at" 5412 11366 9869 11279 10196
"220421_at" 11053 8445 7755 9817 9547
"220422_at" 4753 8392 9737 9656 1554
"220423_at" 8809 9986 5371 10235 6186
"220424_at" 12283 13664 218 14074 19258
"220425_x_at" 9538 7413 10206 12781 5075
"220426_at" 9462 6946 620 8345 2065
"220427_at" 9877 11856 20155 18814 7067
"220428_at" 8500 6970 10531 9728 5818
"220429_at" 5775 13327 2579 11209 9033
"220430_at" 9064 10723 7514 9902 9937
"220431_at" 5731 11723 9976 9644 6715
"220432_s_at" 6612 8786 3504 10602 717
"220433_at" 10197 10794 8433 11075 5491
"220434_at" 199 13962 10428 54 17983
"220435_at" 6184 1380 8007 9636 382
"220436_at" 8167 13370 1050 11771 2563
"220437_at" 11251 11784 6053 12367 3856
"220438_at" 21918 16481 3432 21520 3349
"220439_at" 1927 6306 981 2035 11372
"220440_at" 8703 12143 6573 13219 8419
"220441_at" 11803 2041 14059 2125 18276
"220442_at" 6156 19024 22077 1852 21983
"220443_s_at" 5111 4564 3997 2048 548
"220444_at" 19627 18952 16790 17970 17537
"220445_s_at" 11379 7935 1628 3922 11778
"220446_s_at" 8562 9818 904 10887 8381
"220447_at" 8162 9609 5738 12366 9582
"220448_at" 11606 19893 5757 4765 4616
"220449_at" 5385 4863 10544 5180 9447
"220450_at" 877 7410 8215 8328 2718
"220451_s_at" 4748 89 2812 11229 21345
"220452_x_at" 14456 531 19400 20262 21450
"220453_at" 12163 16772 464 13999 16205
"220454_s_at" 5500 9799 13106 11064 7423
"220455_at" 7219 11805 5894 12405 9524
"220456_at" 10294 12586 3065 19127 17327
"220457_at" 7846 11393 5764 10336 5031
"220458_at" 2972 1939 19416 6182 2996
"220459_at" 2877 4009 21360 6139 11701
"220460_at" 9493 13556 9920 19620 16246
"220461_at" 9726 9138 5513 10140 5706
"220462_at" 5120 10088 14851 12128 9826
"220463_at" 8713 13406 18714 2845 12818
"220464_at" 10681 2007 5963 22239 2045
"220465_at" 3174 541 20308 16096 16467
"220466_at" 18836 4132 17005 6869 16064
"220467_at" 2173 8706 12553 14848 15585
"220468_at" 5670 6860 22267 12869 9973
"220469_at" 907 12507 407 13439 5432
"220470_at" 5619 1201 2848 14214 21643
"220471_s_at" 6018 10412 4988 11116 7964
"220472_at" 10838 11407 8816 13115 10081
"220473_s_at" 19088 20905 21625 14984 3817
"220474_at" 6679 1726 1866 21490 20443
"220475_at" 346 13545 5590 8983 7780
"220476_s_at" 11805 386 20937 21011 1102
"220477_s_at" 3479 16871 17299 15667 11606
"220478_at" 10391 10428 8408 12979 5411
"220479_at" 11770 10494 5896 13085 9974
"220480_at" 10511 9509 5540 10470 7367
"220481_at" 18408 11566 10344 9718 13438
"220482_s_at" 19638 2135 21036 2346 20912
"220483_s_at" 18206 237 4499 21242 13199
"220484_at" 5219 1439 1221 21782 13686
"220485_s_at" 9619 9314 6182 12941 9006
"220486_x_at" 20291 18803 4593 6339 4633
"220487_at" 7917 11449 8281 8326 1038
"220488_s_at" 16778 19387 16691 4350 12703
"220489_s_at" 8224 12678 4927 10638 14781
"220490_at" 9719 12130 658 13808 13760
"220491_at" 13556 348 13742 1160 1452
"220492_s_at" 6185 11013 1609 10525 8197
"220493_at" 6892 10013 37 3512 2656
"220494_s_at" 16570 20282 19084 1334 21579
"220495_s_at" 16545 19206 14045 16010 11738
"220496_at" 10214 11471 7356 8816 7793
"220497_at" 11131 1007 13568 3082 1077
"220498_at" 8635 11778 9656 10203 4862
"220499_at" 10193 919 9315 8859 5807
"220500_s_at" 21779 2563 19586 2961 11093
"220501_at" 7753 9249 7028 10699 7862
"220502_s_at" 7729 11069 7565 13258 6964
"220503_at" 11747 12998 5119 14226 10103
"220504_at" 4466 3055 7923 7527 10742
"220505_at" 9887 11688 5647 8935 10013
"220506_at" 21466 2728 4482 15343 4681
"220507_s_at" 3108 13267 1114 13168 7564
"220508_at" 9146 6184 1499 11560 6325
"220509_at" 4502 10414 21172 1824 15776
"220510_at" 8439 21366 62 17708 20047
"220511_s_at" 3516 20312 12187 3353 12245
"220512_at" 294 13582 14326 21344 1009
"220513_at" 9633 12935 1973 8599 6725
"220514_at" 8444 12026 992 9840 5353
"220515_at" 7137 8025 10139 10579 8813
"220516_at" 6936 2315 11813 21146 12592
"220517_at" 2554 11637 10128 12306 6174
"220518_at" 18997 19568 21803 19887 3403
"220519_s_at" 8245 13671 9999 13169 8765
"220520_s_at" 8412 22058 3519 14985 998
"220521_s_at" 21428 14629 1368 1272 19405
"220522_at" 1354 10300 12831 10017 5485
"220523_at" 10137 7106 8789 13092 10148
"220524_at" 6256 1860 21781 876 1737
"220525_s_at" 20244 21833 15503 18794 13348
"220526_s_at" 2630 18427 16861 6298 18299
"220527_at" 7031 13053 10681 9288 3081
"220528_at" 7181 2584 8782 12871 9597
"220529_at" 6833 472 10087 1394 3865
"220530_at" 6427 261 6977 12055 6097
"220531_at" 7317 9135 7111 10137 7650
"220532_s_at" 11502 10943 8594 10684 9280
"220533_at" 9194 11659 21428 12663 4938
"220534_at" 1251 10824 3907 1679 599
"220535_at" 8656 10292 7027 12360 5083
"220536_at" 10177 7024 5899 10707 8731
"220537_at" 783 12837 13756 6295 13340
"220538_at" 2557 10205 7251 9784 7062
"220539_at" 7417 8567 7655 13171 5446
"220540_at" 6519 5057 468 2188 14329
"220541_at" 6115 9976 9243 11472 1367
"220542_s_at" 7534 6938 6532 11426 6109
"220543_at" 9676 10316 6706 8954 4921
"220544_at" 9323 7343 2763 8976 5247
"220545_s_at" 13688 13505 1676 4020 19221
"220546_at" 22247 1074 1189 19018 21972
"220547_s_at" 2764 20859 13893 7863 12387
"220548_at" 11616 12617 9738 1927 8769
"220549_at" 12770 14452 1471 22251 20424
"220550_at" 12835 13433 8547 21932 873
"220551_at" 124 10236 7374 10726 8359
"220552_at" 15625 1670 11482 3844 16641
"220553_s_at" 14758 17961 21238 15730 21379
"220554_at" 11955 11761 527 9430 21365
"220555_s_at" 17577 11528 7911 10683 5840
"220556_at" 5557 6882 7200 13550 7657
"220557_s_at" 10403 439 21396 50 448
"220558_x_at" 21635 8621 317 20886 15441
"220559_at" 6983 11184 11939 14937 6356
"220560_at" 4841 1880 9004 1487 17697
"220561_at" 2602 4392 8080 1957 9930
"220562_at" 20853 1968 15973 397 2848
"220563_s_at" 6098 13427 9598 9962 1699
"220564_at" 1089 10321 5652 9153 9593
"220565_at" 9081 12337 5898 11218 2410
"220566_at" 14986 12039 9679 763 19846
"220567_at" 5925 10484 7341 12212 8430
"220568_at" 3618 8142 5831 11138 9810
"220569_at" 931 283 8135 11491 20485
"220570_at" 19520 1519 17988 12184 4004
"220571_at" 11794 7981 1933 14236 9588
"220572_at" 3069 3186 697 7976 20210
"220573_at" 8045 9923 7524 12549 7556
"220574_at" 1478 719 838 2013 799
"220575_at" 11828 9350 416 8707 7210
"220576_at" 14515 5814 18913 2099 11834
"220577_at" 8291 7352 8085 13581 9681
"220578_at" 9100 295 2945 8923 284
"220579_at" 9344 7715 8590 9320 4867
"220580_at" 6249 8870 171 12715 8730
"220581_at" 5561 17552 8971 4805 4031
"220582_at" 4755 17151 7486 2773 4711
"220583_at" 12195 5377 7264 1655 7886
"220584_at" 7410 370 9203 21162 2171
"220585_at" 6054 11692 6324 10924 9067
"220586_at" 14629 13456 702 11592 16019
"220587_s_at" 15294 19432 4109 18259 16050
"220588_at" 5874 17955 20209 18889 13516
"220589_s_at" 12846 21672 11730 1553 1648
"220590_at" 12448 14931 4632 1060 14418
"220591_s_at" 7847 3527 10568 13933 10227
"220592_at" 9236 3791 13385 11396 10862
"220593_s_at" 4752 12632 9982 11876 9869
"220594_at" 12370 9662 9078 9111 10106
"220595_at" 6242 10127 9368 5824 4484
"220596_at" 22078 13145 10272 839 19710
"220597_s_at" 1840 14982 19850 19808 10495
"220598_at" 5691 7769 6207 10492 8681
"220599_s_at" 11480 1907 9610 298 10466
"220600_at" 3113 1052 486 544 15623
"220601_at" 6964 8280 10615 9670 7126
"220602_s_at" 19049 3749 10762 4955 19746
"220603_s_at" 22055 8802 9033 5056 12859
"220604_x_at" 11584 13488 7057 8815 6729
"220605_s_at" 17562 4176 10924 19677 21071
"220606_s_at" 15761 1413 2129 15084 15947
"220607_x_at" 18128 16672 15605 4779 12432
"220608_s_at" 4418 6757 10760 21702 21557
"220609_at" 2021 30 3207 889 664
"220610_s_at" 19902 20825 3256 20038 11340
"220611_at" 9682 8508 7248 10239 7323
"220612_at" 4775 3179 15138 18369 16021
"220613_s_at" 16578 4353 21526 21293 16133
"220614_s_at" 11394 13529 11725 21197 11543
"220615_s_at" 19451 17430 12802 15087 16828
"220616_at" 153 8397 776 13015 20492
"220617_s_at" 8054 22153 17210 1714 22204
"220618_s_at" 21752 19133 16848 18552 20484
"220619_at" 5740 6928 6983 12374 3085
"220620_at" 8962 10005 7185 10439 8986
"220621_at" 7790 6033 9410 12515 6116
"220622_at" 9836 8872 10010 9261 6870
"220623_s_at" 2739 19722 1620 500 11287
"220624_s_at" 5602 11829 9757 12602 9908
"220625_s_at" 6809 13174 9357 11785 3669
"220626_at" 5627 7540 5021 11946 10317
"220627_at" 6685 8638 5865 8708 1251
"220628_s_at" 9495 12594 7449 10387 5510
"220629_at" 6446 9071 6353 8426 6264
"220630_s_at" 321 9935 10613 11992 1233
"220631_at" 2406 4692 21149 17422 19931
"220632_s_at" 17074 16847 3139 3000 555
"220633_s_at" 2149 1585 19102 19519 15221
"220634_at" 5958 10610 6796 10135 7061
"220635_at" 5946 8992 6085 10783 5970
"220636_at" 6389 12473 9141 13061 10391
"220637_at" 8691 7864 9733 8417 5128
"220638_s_at" 7250 9673 10097 9040 5847
"220639_at" 9229 8191 10626 12346 15489
"220640_at" 11036 2206 10230 14843 16669
"220641_at" 5739 8430 4256 202 10265
"220642_x_at" 17224 14321 4346 2979 12193
"220643_s_at" 11808 19483 4886 20797 21819
"220644_at" 5259 1648 9677 8334 7772
"220645_at" 5307 8787 9818 9095 7766
"220646_s_at" 7048 1108 1264 14518 11967
"220647_s_at" 12411 16477 15030 16439 19154
"220648_at" 7090 9337 7142 10961 6373
"220649_at" 10739 8291 13068 8998 1851
"220650_s_at" 18817 33 11050 22077 1906
"220651_s_at" 18126 19597 19773 19949 19411
"220652_at" 18477 11421 9551 10848 7686
"220653_at" 10010 4968 6545 602 17254
"220654_at" 7642 8135 6985 10483 8358
"220655_at" 7395 10527 6197 13288 7879
"220656_at" 7260 13123 5613 11160 8495
"220657_at" 6959 6507 8354 14041 5633
"220658_s_at" 20418 2446 4912 5801 20637
"220659_s_at" 1645 22282 3797 7733 18976
"220660_at" 11609 12764 3076 10881 5207
"220661_s_at" 15459 19698 19019 19130 15185
"220662_s_at" 1449 7958 10362 11067 8654
"220663_at" 2727 12854 86 14078 6865
"220664_at" 9607 9294 7494 10528 7848
"220665_at" 11056 8059 3354 9128 6306
"220666_at" 21816 560 10644 19035 22060
"220667_at" 2126 9754 7933 10723 12273
"220668_s_at" 22069 4434 4125 2861 15253
"220669_at" 3200 366 22154 18116 2238
"220670_at" 5132 10310 6918 7033 9852
"220671_at" 21966 15000 1106 18920 15244
"220672_at" 20966 19499 18826 16317 16078
"220673_s_at" 6263 13017 2505 11795 6371
"220674_at" 6068 11476 7899 18757 528
"220675_s_at" 8172 99 9734 2554 8796
"220676_at" 10110 7366 9562 13960 7582
"220677_s_at" 10277 12791 8682 8828 9639
"220678_at" 9536 3983 5817 3515 8013
"220679_s_at" 8296 9300 4500 9589 4847
"220680_at" 5799 8019 7213 8953 9967
"220681_at" 10202 11272 7121 13234 9391
"220682_s_at" 14446 20193 19988 20982 18727
"220683_at" 10745 11683 9142 12731 2775
"220684_at" 3055 7490 2064 11870 9721
