"inst_1686" "inst_1808" "inst_1850" "inst_7461"
"203939_at" 15325 20248 19403 10471
"203940_s_at" 14518 3624 4424 1553
"203941_at" 15352 9403 4717 19599
"203942_s_at" 18154 20592 20978 4204
"203943_at" 20227 2956 14311 19065
"203944_x_at" 19999 7141 14795 2348
"203945_at" 21097 3691 111 14976
"203946_s_at" 15321 21362 15594 14771
"203947_at" 12646 938 14845 1770
"203948_s_at" 7729 17157 19269 8843
"203949_at" 6470 19216 2961 5642
"203950_s_at" 20754 21654 20055 9513
"203951_at" 12534 12675 13402 11420
"203952_at" 18788 1004 18095 21297
"203953_s_at" 2392 8426 7593 3050
"203954_x_at" 20176 21533 12334 20559
"203955_at" 21165 8683 13684 15442
"203956_at" 19208 7063 15808 20033
"203957_at" 16430 891 18495 17403
"203958_s_at" 2852 7229 2225 19632
"203959_s_at" 20116 21528 21123 3389
"203960_s_at" 2037 8427 18317 16188
"203961_at" 3519 21709 6153 12876
"203962_s_at" 15795 4277 12281 16140
"203963_at" 18087 9882 6214 3563
"203964_at" 13418 3195 17886 19990
"203965_at" 703 5839 1406 14030
"203966_s_at" 3449 2101 3561 19068
"203967_at" 17197 2523 16496 18314
"203968_s_at" 17321 909 20178 18595
"203969_at" 5531 16355 10013 6473
"203970_s_at" 16092 19595 16012 21376
"203971_at" 17049 1906 4492 14849
"203972_s_at" 15526 6517 4222 14775
"203973_s_at" 2765 7352 15793 14100
"203974_at" 18406 8986 3196 2624
"203975_s_at" 2706 20806 797 13011
"203976_s_at" 19451 5131 18581 21524
"203977_at" 19959 20493 3433 903
"203978_at" 3000 3756 20293 13828
"203979_at" 441 8893 10953 5547
"203980_at" 10546 336 5546 7525
"203981_s_at" 16205 2732 21487 21169
"203982_s_at" 12195 19025 10652 4970
"203983_at" 13652 5891 17451 20255
"203984_s_at" 19163 8773 20339 13961
"203985_at" 13520 3420 20140 17450
"203986_at" 2804 21175 4528 21849
"203987_at" 15116 2121 587 20711
"203988_s_at" 17303 5402 21673 18032
"203989_x_at" 20747 5396 6867 12835
"203990_s_at" 19070 19573 18069 16148
"203991_s_at" 15605 10 2992 619
"203992_s_at" 1736 3650 866 21338
"203993_x_at" 7454 13703 8850 6548
"203994_s_at" 1336 3465 2519 14428
"203995_at" 6523 16553 7424 6208
"203996_s_at" 4865 14095 763 11259
"203997_at" 15710 4853 4808 3830
"203998_s_at" 580 12930 11531 2827
"203999_at" 20661 3040 13530 20127
"204000_at" 19185 6069 20651 21560
"204001_at" 3082 139 1151 20724
"204002_s_at" 21479 16710 11753 3315
"204003_s_at" 19754 2883 15166 17610
"204004_at" 19979 1081 12171 15272
"204005_s_at" 2196 652 13313 19762
"204006_s_at" 12372 14281 13808 8893
"204007_at" 10398 15805 3664 1552
"204008_at" 21633 20103 531 22184
"204009_s_at" 19269 2900 2953 20065
"204010_s_at" 1922 7746 17998 9363
"204011_at" 2505 2222 4388 3976
"204012_s_at" 14970 3868 16106 17373
"204013_s_at" 6667 12548 7744 6217
"204014_at" 3360 10209 4198 20719
"204015_s_at" 20654 19543 2000 20638
"204016_at" 22008 6047 22076 16487
"204017_at" 16451 7316 13476 19223
"204018_x_at" 4783 13607 8636 4889
"204019_s_at" 12726 1825 20569 13849
"204020_at" 16715 4807 14799 20382
"204021_s_at" 19001 6324 777 16001
"204022_at" 17007 44 20401 19866
"204023_at" 18730 7034 15625 16853
"204024_at" 21413 7078 21350 12572
"204025_s_at" 15952 1361 17907 21905
"204026_s_at" 16034 7851 14290 17503
"204027_s_at" 15859 5240 20085 17836
"204028_s_at" 16473 2124 2626 13590
"204029_at" 16160 2909 9669 18469
"204030_s_at" 17728 3393 12345 15159
"204031_s_at" 15753 19366 19137 15114
"204032_at" 19596 3427 10136 14954
"204033_at" 20358 4631 17244 16279
"204034_at" 1852 5133 20320 13047
"204035_at" 12582 11594 5249 942
"204036_at" 11805 6835 20933 4949
"204037_at" 4434 21023 598 10141
"204038_s_at" 5287 9984 11560 11014
"204039_at" 22140 16163 1362 18266
"204040_at" 8424 3557 18884 7218
"204041_at" 12477 14071 6936 5709
"204042_at" 15212 4560 1126 13724
"204043_at" 4081 17915 11176 8113
"204044_at" 17723 18720 774 12883
"204045_at" 21429 2753 12730 15253
"204046_at" 10190 18296 22110 11221
"204047_s_at" 2374 8783 5979 4082
"204048_s_at" 12792 4393 3156 12636
"204049_s_at" 18262 437 20735 15151
"204050_s_at" 12954 8791 18078 1721
"204051_s_at" 5627 13186 5364 5758
"204052_s_at" 10468 18278 9020 10051
"204053_x_at" 15394 18579 14580 18056
"204054_at" 3081 10933 2160 4283
"204055_s_at" 22231 12657 20617 341
"204056_s_at" 13824 21979 20393 13483
"204057_at" 5921 8969 19466 12403
"204058_at" 18601 273 19642 13381
"204059_s_at" 1682 3462 1261 17897
"204060_s_at" 21995 8772 15624 21253
"204061_at" 20050 3060 16748 16971
"204062_s_at" 21013 19479 1426 21873
"204063_s_at" 1104 20124 10861 6224
"204064_at" 13967 7950 3503 17082
"204065_at" 2526 7252 17854 3252
"204066_s_at" 20973 2577 9109 16026
"204067_at" 13617 21409 4707 15264
"204068_at" 18774 3652 1260 18212
"204069_at" 651 4138 11840 19136
"204070_at" 5629 18407 13551 4899
"204071_s_at" 16314 4454 17779 21684
"204072_s_at" 4247 18587 3930 9785
"204073_s_at" 8271 8357 9597 5703
"204074_s_at" 1392 7759 15447 18814
"204075_s_at" 2655 1807 17683 21670
"204076_at" 20729 6704 18700 20707
"204077_x_at" 21390 10136 2062 110
"204078_at" 21855 6018 6872 2501
"204079_at" 17695 1273 4292 3924
"204080_at" 16368 20609 16863 12563
"204081_at" 20640 9952 703 18274
"204082_at" 13893 19732 2711 15465
"204083_s_at" 10004 3494 9852 5516
"204084_s_at" 19766 3074 19581 17800
"204085_s_at" 20763 20333 1243 20943
"204086_at" 7795 7160 16286 4645
"204087_s_at" 19470 5862 2643 16595
"204088_at" 16668 20201 16238 1386
"204089_x_at" 18759 9928 15814 13739
"204090_at" 19577 20622 18588 14749
"204091_at" 18048 2757 19208 14405
"204092_s_at" 14960 3076 17099 17470
"204093_at" 16057 3594 2445 14290
"204094_s_at" 18864 1816 20867 20764
"204095_s_at" 5334 11386 7351 11944
"204096_s_at" 16928 22166 17000 8678
"204097_s_at" 21307 5197 20538 3218
"204098_at" 18025 19825 14698 2664
"204099_at" 19415 9288 8080 11256
"204100_at" 8932 13806 8210 5185
"204101_at" 21418 22156 15755 19487
"204102_s_at" 14232 6870 17522 14412
"204103_at" 5981 10930 4460 10397
"204104_at" 19758 21879 6984 216
"204105_s_at" 17133 10906 5697 13892
"204106_at" 20567 20156 22079 22263
"204107_at" 20355 4825 20856 4197
"204108_at" 17439 8976 17212 19541
"204109_s_at" 18850 1909 21892 15337
"204110_at" 6383 19247 7900 5420
"204111_at" 9654 19000 2107 9659
"204112_s_at" 1650 80 18309 22183
"204113_at" 13244 3840 2300 4273
"204114_at" 9382 8351 11645 7498
"204115_at" 6605 3901 502 5259
"204116_at" 1432 12001 19461 10187
"204117_at" 2171 3347 20578 18267
"204118_at" 12384 10409 15189 10041
"204119_s_at" 12934 5788 16150 14233
"204120_s_at" 20084 3175 20024 21547
"204121_at" 14143 18995 5756 21298
"204122_at" 5249 15007 2930 4719
"204123_at" 22046 600 2439 21663
"204124_at" 4564 13281 14003 4971
"204125_at" 16688 4297 19478 17994
"204126_s_at" 1351 6898 18863 22041
"204127_at" 14068 4815 16377 14911
"204128_s_at" 2865 142 18924 16771
"204129_at" 21495 6267 6861 21828
"204130_at" 10838 18181 11896 7546
"204131_s_at" 21073 19957 2335 14285
"204132_s_at" 14138 6293 21364 14498
"204133_at" 19107 1599 20545 4235
"204134_at" 10158 11227 6446 7844
"204135_at" 14126 12803 18132 12949
"204136_at" 13454 9853 21007 1570
"204137_at" 12896 1418 20074 13091
"204138_s_at" 8556 15692 9292 5027
"204139_x_at" 16204 7222 3559 19821
"204140_at" 22162 20698 17289 22047
"204141_at" 19364 8531 809 17667
"204142_at" 1765 5700 15568 1181
"204143_s_at" 14096 8816 18749 15734
"204144_s_at" 564 14848 3533 12459
"204145_at" 20638 7633 17318 21042
"204146_at" 21659 7397 20675 19067
"204147_s_at" 14557 9093 21730 1392
"204148_s_at" 15074 9569 743 16605
"204149_s_at" 2980 1259 18913 17626
"204150_at" 10243 18614 5489 6014
"204151_x_at" 18648 8648 4961 21514
"204152_s_at" 7168 15140 17062 6823
"204153_s_at" 20491 20329 16067 12879
"204154_at" 11927 18207 11648 10385
"204155_s_at" 7732 20896 2528 5381
"204156_at" 21354 20999 22093 9246
"204157_s_at" 20295 1919 1957 21929
"204158_s_at" 21742 3026 20145 16809
"204159_at" 20986 1051 20895 21631
"204160_s_at" 21487 1600 9637 18761
"204161_s_at" 18920 8121 7147 14942
"204162_at" 19508 4736 17118 15873
"204163_at" 12097 17358 11332 9734
"204164_at" 6511 20290 4605 9366
"204165_at" 17024 1953 18888 16244
"204166_at" 21156 505 10981 899
"204167_at" 2082 5 1849 12932
"204168_at" 15671 6447 1107 3540
"204169_at" 20828 7736 2854 3636
"204170_s_at" 12953 6775 19650 14568
"204171_at" 18939 21744 14518 17682
"204172_at" 21499 2974 17571 19382
"204173_at" 16490 7852 16510 16907
"204174_at" 5593 14242 14135 11319
"204175_at" 2062 5401 16524 18676
"204176_at" 3200 1384 18902 18981
"204177_s_at" 13450 3653 3604 2529
"204178_s_at" 18234 7838 21676 18691
"204179_at" 21102 3399 6567 14678
"204180_s_at" 14936 19631 506 1187
"204181_s_at" 1843 8360 1080 19054
"204182_s_at" 1189 3991 20057 22203
"204183_s_at" 2216 1201 2666 772
"204184_s_at" 3314 17412 20931 1275
"204185_x_at" 18032 4690 15874 15666
"204186_s_at" 18345 946 4447 17799
"204187_at" 1819 10070 13031 12046
"204188_s_at" 22134 21320 10682 2097
"204189_at" 20162 5833 11481 2961
"204190_at" 15773 9605 3216 16490
"204191_at" 19228 2691 22082 585
"204192_at" 11243 12743 19418 5872
"204193_at" 22185 21554 1595 21454
"204194_at" 920 254 3631 2159
"204195_s_at" 16890 21393 3039 22269
"204196_x_at" 3688 15270 7134 11756
"204197_s_at" 7653 8272 1835 11341
"204198_s_at" 4980 112 17177 8628
"204199_at" 21618 12341 9487 6484
"204200_s_at" 173 19721 5640 2605
"204201_s_at" 19953 1663 7527 14526
"204202_at" 22280 21782 19329 2032
"204203_at" 1835 20857 18889 19847
"204204_at" 18028 21097 4060 21387
"204205_at" 9311 1292 6706 10163
"204206_at" 15979 3766 3430 3461
"204207_s_at" 1973 7644 20477 14200
"204208_at" 17919 534 21561 20749
"204209_at" 947 21945 18286 19737
"204210_s_at" 2550 955 7825 18105
"204211_x_at" 204 3751 20761 779
"204212_at" 2976 9747 21649 712
"204213_at" 10325 18376 9328 11104
"204214_s_at" 16528 3571 19248 16178
"204215_at" 13434 9483 17340 14230
"204216_s_at" 3672 1321 20067 16791
"204217_s_at" 12239 21653 10022 12443
"204218_at" 1868 5188 3699 2959
"204219_s_at" 3423 8775 3082 3019
"204220_at" 7281 13968 3614 7993
"204221_x_at" 10057 7050 3020 10443
"204222_s_at" 8715 8637 15910 6146
"204223_at" 8043 11735 8620 6711
"204224_s_at" 17050 1701 21837 18837
"204225_at" 20894 1123 19637 21958
"204226_at" 13364 9125 20300 20076
"204227_s_at" 16455 6339 22149 12125
"204228_at" 17658 3933 3033 16185
"204229_at" 11859 11032 9922 11869
"204230_s_at" 4777 12516 10593 295
"204231_s_at" 22236 19174 4420 17349
"204232_at" 974 18696 17387 18995
"204233_s_at" 17323 1419 21654 2104
"204234_s_at" 21301 20163 17308 16672
"204235_s_at" 21157 1093 6318 20207
"204236_at" 5554 7914 18289 8108
"204237_at" 17143 346 11378 20153
"204238_s_at" 18301 3258 3927 21829
"204239_s_at" 9638 18838 2415 12150
"204240_s_at" 15597 4029 3602 2246
"204241_at" 21709 4730 413 19689
"204242_s_at" 15068 21068 3407 21966
"204243_at" 20516 19417 1418 19359
"204244_s_at" 19282 1414 1090 15121
"204245_s_at" 15713 6593 20101 15578
"204246_s_at" 17169 7258 16977 13401
"204247_s_at" 2697 8649 1326 20135
"204248_at" 3099 9873 8966 21550
"204249_s_at" 12722 15977 20025 2338
"204250_s_at" 10701 15111 10858 12632
"204251_s_at" 21433 21703 260 21102
"204252_at" 13729 6392 14739 19673
"204253_s_at" 15739 6072 1787 21642
"204254_s_at" 16031 8298 2798 16966
"204255_s_at" 17547 21905 1669 21996
"204256_at" 15575 20724 18530 21175
"204257_at" 2854 21537 5850 553
"204258_at" 15845 3337 15828 18158
"204259_at" 5664 12230 10156 4482
"204260_at" 10155 15622 5953 4406
"204261_s_at" 14934 1931 7968 21145
"204262_s_at" 14466 4076 10762 1458
"204263_s_at" 13223 10009 17127 14406
"204264_at" 1354 185 2671 16495
"204265_s_at" 2936 21516 14243 1981
"204266_s_at" 1688 20647 19115 20087
"204267_x_at" 21017 20970 19331 16321
"204268_at" 8333 8175 13593 3327
"204269_at" 17039 2687 1887 20136
"204270_at" 687 7037 20095 11286
"204271_s_at" 9146 18316 640 708
"204272_at" 9606 11271 12440 20950
"204273_at" 7328 13935 9165 7694
"204274_at" 16992 162 16209 12845
"204275_at" 20699 22122 17323 22163
"204276_at" 221 21221 742 18956
"204277_s_at" 10956 18387 6846 5146
"204278_s_at" 14553 5652 3585 15559
"204279_at" 6607 3299 16921 8606
"204280_at" 6 16742 21259 5909
"204281_at" 14606 20665 12719 17068
"204282_s_at" 21340 5550 2578 18871
"204283_at" 16009 7747 17416 17787
"204284_at" 16155 20764 3442 1748
"204285_s_at" 13771 401 17302 18608
"204286_s_at" 16089 7913 17753 21833
"204287_at" 16213 20328 3510 9082
"204288_s_at" 6721 17313 5092 10493
"204289_at" 5103 16184 12316 11002
"204290_s_at" 12884 5755 17740 18182
"204291_at" 21650 12631 18586 21167
"204292_x_at" 20017 1038 395 15835
"204293_at" 18701 20133 10649 22204
"204294_at" 1491 19618 421 16859
"204295_at" 17986 19858 1324 16451
"204296_at" 210 18904 21787 15903
"204297_at" 17343 5992 14352 20970
"204298_s_at" 5200 19790 5878 10167
"204299_at" 15259 5126 18462 20333
"204300_at" 2559 5405 2668 20589
"204301_at" 1230 21980 20308 121
"204302_s_at" 406 19057 20179 502
"204303_s_at" 12265 19259 18120 8483
"204304_s_at" 10180 13129 13499 9965
"204305_at" 20390 19782 17143 15633
"204306_s_at" 18932 9977 20699 20697
"204307_at" 6485 20501 12920 5290
"204308_s_at" 18047 1482 19718 1800
"204309_at" 10716 13305 5341 11291
"204310_s_at" 5771 3627 6489 11711
"204311_at" 11350 15219 11567 10592
"204312_x_at" 1174 9722 19670 13941
"204313_s_at" 13855 5582 20383 14261
"204314_s_at" 20322 351 21945 20539
"204315_s_at" 13906 20228 648 12726
"204316_at" 13297 20339 627 15423
"204317_at" 21917 543 21104 12666
"204318_s_at" 19607 19990 15419 18353
"204319_s_at" 2144 9842 18730 15351
"204320_at" 5915 14884 12471 5217
"204321_at" 18729 17061 2178 21757
"204322_at" 7104 13929 8829 7057
"204323_x_at" 15832 6504 17092 269
"204324_s_at" 278 9407 19117 19390
"204325_s_at" 17 11697 20865 1175
"204326_x_at" 14595 21327 3311 15179
"204327_s_at" 15799 8697 3344 4056
"204328_at" 19257 6600 16212 21520
"204329_s_at" 18506 7048 14398 19191
"204330_s_at" 14832 7417 22 18916
"204331_s_at" 3671 4154 18729 16693
"204332_s_at" 13894 7811 3032 4229
"204333_s_at" 862 2263 18648 18007
"204334_at" 18854 21761 3219 926
"204335_at" 20200 21291 21780 14032
"204336_s_at" 396 531 19739 20117
"204337_at" 1095 19671 13524 5609
"204338_s_at" 10606 19755 5637 11315
"204339_s_at" 4684 21421 10225 7462
"204340_at" 341 19936 21143 653
"204341_at" 19714 5722 18167 3466
"204342_at" 17150 1267 1590 20563
"204343_at" 21667 599 8297 2365
"204344_s_at" 1201 6715 17897 3511
"204345_at" 11165 19226 7886 4398
"204346_s_at" 17820 518 1728 18870
"204347_at" 17243 20943 2282 21713
"204348_s_at" 2008 3534 15551 18952
"204349_at" 1666 3213 14898 18468
"204350_s_at" 13059 8572 18501 20723
"204351_at" 13548 20140 3880 14349
"204352_at" 18916 21202 9821 13943
"204353_s_at" 18975 342 19640 1087
"204354_at" 20156 3456 4534 3988
"204355_at" 21687 3079 16168 12966
"204356_at" 7331 13599 11271 6799
"204357_s_at" 16607 21796 10850 21161
"204358_s_at" 2160 12672 7322 5877
"204359_at" 4409 19169 16559 9467
"204360_s_at" 2810 9894 17954 14158
"204361_s_at" 15397 718 20368 20420
"204362_at" 16474 6633 17345 4221
"204363_at" 18489 8231 20887 20074
"204364_s_at" 316 11249 17882 13682
"204365_s_at" 3612 18639 14833 18642
"204366_s_at" 14779 9165 17693 14154
"204367_at" 16747 2070 19862 14846
"204368_at" 142 14647 7005 11084
"204369_at" 13490 1512 20043 16757
"204370_at" 12636 9153 18743 13046
"204371_s_at" 7828 18107 9762 180
"204372_s_at" 20093 3851 16254 13970
"204373_s_at" 15474 7153 16931 18241
"204374_s_at" 1678 1693 20879 14214
"204375_at" 5932 12412 9409 6134
"204376_at" 8078 19113 9397 7528
"204377_s_at" 3547 21510 4377 15136
"204378_at" 19445 12997 9078 22054
"204379_s_at" 21572 15922 5771 17896
"204380_s_at" 11616 15603 12024 10761
"204381_at" 20121 1917 2376 3055
"204382_at" 13811 6048 14513 1185
"204383_at" 16252 3407 19021 1281
"204384_at" 17297 358 20343 1822
"204385_at" 17546 16186 17519 17655
"204386_s_at" 15272 7217 3741 14551
"204387_x_at" 18317 1002 2732 13028
"204388_s_at" 8822 6230 5662 11229
"204389_at" 6349 8358 12560 5334
"204390_at" 5814 13915 11523 6391
"204391_x_at" 2200 9254 4153 16784
"204392_at" 1364 19803 17362 2698
"204393_s_at" 9444 12777 19865 10181
"204394_at" 16233 21733 20886 15765
"204395_s_at" 5102 12776 13715 9435
"204396_s_at" 11273 621 6289 2931
"204397_at" 4677 10722 13607 331
"204398_s_at" 20425 3547 22169 3733
"204399_s_at" 6320 14161 12253 5743
"204400_at" 11298 18421 10410 5922
"204401_at" 22021 21553 3948 2049
"204402_at" 10685 11844 992 726
"204403_x_at" 16131 21865 22282 17676
"204404_at" 16140 10061 18273 16253
"204405_x_at" 2439 21399 17262 15983
"204406_at" 7862 18606 12245 6638
"204407_at" 22082 1143 19535 16553
"204408_at" 20198 9487 20214 15566
"204409_s_at" 9642 13524 11990 10450
"204410_at" 16409 14200 13267 8714
"204411_at" 9604 11298 3413 7287
"204412_s_at" 7362 14330 781 8111
"204413_at" 22246 20643 7847 17758
"204414_at" 8138 14558 8807 3481
"204415_at" 11125 21883 17580 11656
"204416_x_at" 7940 16929 8811 12158
"204417_at" 19065 15905 2681 13543
"204418_x_at" 17116 19822 954 15007
"204419_x_at" 7325 13421 5990 8174
"204420_at" 14006 7303 1644 2696
"204421_s_at" 16738 22147 9663 10646
"204422_s_at" 9928 5620 5614 7190
"204423_at" 1397 500 14426 19580
"204424_s_at" 5267 14435 7216 5372
"204425_at" 7610 14152 1163 11352
"204426_at" 1990 3116 20446 12617
"204427_s_at" 850 945 17784 15126
"204428_s_at" 10202 16178 9549 7830
"204429_s_at" 5156 16683 832 8829
"204430_s_at" 9692 12091 1212 6212
"204431_at" 434 9390 9511 2908
"204432_at" 22175 21637 9249 837
"204433_s_at" 21595 4253 21061 13794
"204434_at" 17289 8695 2183 15379
"204435_at" 15101 6709 3673 12703
"204436_at" 459 1035 20167 4047
"204437_s_at" 21010 15120 10811 14249
"204438_at" 10107 10635 4959 735
"204439_at" 8999 20674 22061 9869
"204440_at" 66 5192 14885 1312
"204441_s_at" 1369 4698 17713 16367
"204442_x_at" 21057 16384 10866 153
"204443_at" 11493 11878 6054 6110
"204444_at" 15516 1532 18546 17707
"204445_s_at" 6319 18681 6067 4813
"204446_s_at" 4960 12245 22153 10513
"204447_at" 20646 8540 10280 12926
"204448_s_at" 3245 3057 21771 2347
"204449_at" 22221 571 19587 2519
"204450_x_at" 11313 17311 4888 12241
"204451_at" 16077 20866 666 13473
"204452_s_at" 15477 18006 13064 1307
"204453_at" 16891 6978 4667 19927
"204454_at" 12990 19642 9589 3949
"204455_at" 17228 22165 9244 18868
"204456_s_at" 7441 15465 7723 9471
"204457_s_at" 10132 17632 4997 10590
"204458_at" 20494 5607 1717 22266
"204459_at" 16012 5712 20434 1923
"204460_s_at" 760 8107 15517 19190
"204461_x_at" 16674 21322 20723 19239
"204462_s_at" 21438 20766 13937 18961
"204463_s_at" 7611 16185 4886 9282
"204464_s_at" 18767 7333 10812 21484
"204465_s_at" 9421 17346 1497 11371
"204466_s_at" 10765 13434 12230 10985
"204467_s_at" 4580 18697 12965 12379
"204468_s_at" 8699 10835 11300 4803
"204469_at" 9922 10661 4931 11997
"204470_at" 5224 8957 5368 6433
"204471_at" 7413 12207 11729 8355
"204472_at" 7859 19405 1780 13785
"204473_s_at" 3721 7714 17610 14746
"204474_at" 21913 4191 18960 19408
"204475_at" 6025 9907 3283 8776
"204476_s_at" 2664 22128 4770 21257
"204477_at" 2959 21690 2436 17981
"204478_s_at" 13052 9627 21379 14451
"204479_at" 1017 8019 2733 19182
"204480_s_at" 13162 20539 14761 17878
"204481_at" 19640 8061 4278 2848
"204482_at" 4514 18627 5337 8465
"204483_at" 17004 18262 19344 9707
"204484_at" 18395 20378 1910 15828
"204485_s_at" 17878 883 16205 16050
"204486_at" 4900 10755 7628 6079
"204487_s_at" 10599 15352 9676 9891
"204488_at" 16463 8833 16187 4154
"204489_s_at" 21287 9635 18243 16028
"204490_s_at" 1986 5611 14668 18905
"204491_at" 4463 16381 1419 4934
"204492_at" 21812 1747 21633 21970
"204493_at" 15582 8521 1672 13495
"204494_s_at" 22138 4576 16623 21933
"204495_s_at" 21046 8931 21318 22030
"204496_at" 2342 904 732 21087
"204497_at" 17081 5325 2570 13983
"204498_s_at" 22168 11480 312 21763
"204499_at" 12219 13808 1158 7637
"204500_s_at" 18667 5260 17325 15267
"204501_at" 1827 668 2945 11536
"204502_at" 21381 7254 21664 1960
"204503_at" 21462 5420 8355 21912
"204504_s_at" 2069 4185 21480 19326
"204505_s_at" 186 21316 9393 2341
"204506_at" 19375 21693 22190 21737
"204507_s_at" 20333 2480 22081 19983
"204508_s_at" 19297 18 10363 17462
"204509_at" 20917 14656 8783 718
"204510_at" 1661 1985 18596 19992
"204511_at" 9601 21341 2165 2085
"204512_at" 20406 2859 18441 20195
"204513_s_at" 292 16798 20711 11213
"204514_at" 14149 5883 2013 3918
"204515_at" 11923 16797 10800 606
"204516_at" 20912 2058 21407 2721
"204517_at" 14398 8632 7773 14543
"204518_s_at" 1051 7459 12166 2143
