"inst_2429" "inst_3290" "inst_4651" "inst_5247" "inst_5612"
"210236_at" 9286 7948 4817 18685 17226
"210237_at" 4468 21714 1224 8072 9846
"210239_at" 4806 2567 3415 1496 1747
"210240_s_at" 1889 1634 5963 860 444
"210241_s_at" 17779 20012 16017 18591 10361
"210242_x_at" 5939 2336 2683 3963 6058
"210243_s_at" 9284 17553 14723 9148 17617
"210244_at" 14429 10301 11843 12412 14708
"210245_at" 13610 12401 8985 14906 15106
"210246_s_at" 12559 3330 11840 14511 14220
"210247_at" 6705 18400 17081 13703 3946
"210248_at" 17059 14780 16094 8876 16326
"210249_s_at" 3427 5481 1244 4626 3288
"210250_x_at" 19723 17473 6965 6935 7521
"210251_s_at" 8711 4274 5599 3739 4209
"210252_s_at" 3969 3638 16551 4656 1778
"210253_at" 18104 20460 3568 21858 22148
"210254_at" 10682 5762 11397 15818 13447
"210255_at" 2700 4667 14971 4257 5927
"210256_s_at" 2623 3382 21461 857 1066
"210257_x_at" 6581 9574 21761 18492 17913
"210258_at" 874 11894 13825 14790 11411
"210259_s_at" 11770 14489 11350 12528 14714
"210260_s_at" 3789 18932 4225 8534 20250
"210261_at" 14242 11429 9922 7778 13883
"210262_at" 16369 16883 18924 2545 5677
"210263_at" 19636 20740 16146 20224 19649
"210264_at" 2319 15266 10943 14182 4927
"210265_x_at" 13949 14757 13109 8089 17623
"210266_s_at" 2438 2244 5577 3488 2876
"210267_at" 16171 15512 16945 14676 13115
"210268_at" 20757 8959 5911 18335 2177
"210269_s_at" 4142 1135 6706 640 1786
"210270_at" 15652 11591 5296 11552 15887
"210271_at" 12421 15680 11321 14252 11502
"210272_at" 20937 16266 19290 3890 7793
"210273_at" 10604 11770 11604 11798 11900
"210274_at" 11886 16776 8657 15252 3047
"210275_s_at" 1635 6926 7134 10400 9001
"210276_s_at" 8879 4152 3208 4292 7926
"210277_at" 8223 17330 6488 4099 8696
"210278_s_at" 6063 6618 6339 9650 19030
"210279_at" 193 15113 9698 16355 15105
"210280_at" 20652 15997 17318 15795 14941
"210281_s_at" 20436 1744 6235 6354 4571
"210282_at" 21167 8274 3081 10539 7891
"210283_x_at" 7408 18607 18782 18333 18304
"210284_s_at" 2323 5324 18708 7614 5283
"210285_x_at" 2214 6152 15071 20006 19571
"210286_s_at" 7628 5429 18103 8642 8974
"210287_s_at" 6405 12625 6173 16033 14638
"210288_at" 6779 19295 20151 9158 21604
"210289_at" 12439 15755 11499 15073 9026
"210290_at" 17781 8253 18233 6412 8001
"210291_s_at" 4581 2719 4823 6365 6708
"210292_s_at" 12373 11765 10961 4980 11311
"210293_s_at" 1253 6465 6910 4710 5048
"210294_at" 7176 3065 21763 5025 860
"210295_at" 11645 12320 11092 14301 12174
"210296_s_at" 2353 8299 4865 8688 9515
"210297_s_at" 12272 21923 9670 20171 21890
"210298_x_at" 4402 4708 21188 18469 21506
"210299_s_at" 8234 20983 20091 19617 7666
"210300_at" 8146 611 20455 3509 18078
"210301_at" 16964 4754 2023 18999 5934
"210302_s_at" 17014 12159 12431 16009 11489
"210303_at" 13481 11610 10745 13614 13045
"210304_at" 2588 4481 20808 18154 21734
"210305_at" 10117 19212 10835 6120 2135
"210306_at" 21423 13302 1501 14145 6489
"210307_s_at" 16576 682 21267 624 185
"210309_at" 3168 11138 12663 17773 21291
"210310_s_at" 11522 13865 7235 13061 14224
"210311_at" 2724 21108 3590 6793 4172
"210312_s_at" 2798 8121 6070 6642 7275
"210313_at" 4214 16208 11186 10926 16449
"210314_x_at" 804 3969 3816 7024 5277
"210315_at" 15574 13345 13597 12568 12084
"210316_at" 9100 19210 584 11149 7007
"210317_s_at" 5318 8541 21358 19929 20556
"210318_at" 16952 10370 5416 15471 12669
"210319_x_at" 13741 8219 2599 2922 4972
"210320_s_at" 3697 2258 3168 2718 6637
"210321_at" 11275 14578 8487 13017 12306
"210322_x_at" 11241 13305 13682 15185 15570
"210323_at" 15118 15103 12055 13190 11892
"210324_at" 11290 14349 11193 15130 10241
"210325_at" 15049 17009 12761 4644 17382
"210326_at" 16068 7311 13335 15353 15865
"210327_s_at" 16609 5092 3164 11843 13827
"210328_at" 13376 11018 12057 16868 15608
"210329_s_at" 14936 11189 6153 12362 13743
"210330_at" 15326 13482 12493 17064 15574
"210331_at" 16499 12493 7453 16187 7468
"210332_at" 15759 10913 10445 12149 12224
"210333_at" 15068 12727 8584 15279 15065
"210334_x_at" 18105 18653 19464 19437 20090
"210335_at" 11653 14881 5472 16942 8193
"210336_x_at" 9692 1583 4090 4330 6459
"210337_s_at" 8298 19545 21417 21313 20288
"210338_s_at" 21869 22277 21907 22247 22270
"210339_s_at" 6457 16269 2578 16731 19310
"210340_s_at" 2168 13988 10503 14785 11187
"210341_at" 14539 4756 11908 9269 5035
"210342_s_at" 15720 15972 9081 13813 13122
"210343_s_at" 11066 12475 12468 12238 15539
"210344_at" 11519 2773 1158 13992 13126
"210345_s_at" 11819 6204 8993 4198 15002
"210346_s_at" 1781 129 69 191 133
"210347_s_at" 21240 12194 14430 20061 9037
"210348_at" 15874 12420 12982 15384 14903
"210349_at" 8097 21732 10582 10877 6242
"210350_x_at" 7962 626 7128 4276 2705
"210352_at" 15257 10393 11428 12243 15064
"210353_s_at" 9054 8713 12890 6231 2068
"210354_at" 14469 16172 8909 12667 16241
"210355_at" 14271 9968 301 9498 8961
"210356_x_at" 16529 12279 13498 21476 6564
"210357_s_at" 4502 1819 534 3157 7293
"210358_x_at" 19522 6133 14336 5917 6010
"210359_at" 14992 12803 10508 13932 11378
"210360_s_at" 10090 15686 13421 14482 15024
"210361_s_at" 5809 5854 2377 2916 7328
"210362_x_at" 4066 17673 20632 4131 8637
"210363_s_at" 8700 16678 16220 12392 15581
"210364_at" 14296 13965 12685 12224 15441
"210365_at" 5003 16399 290 15472 14606
"210366_at" 15775 12434 15957 14736 4751
"210367_s_at" 2519 1648 3920 1077 2547
"210368_at" 668 16719 13067 16707 20316
"210369_at" 9404 2548 9759 1704 14201
"210370_s_at" 9852 13975 5232 8226 16634
"210371_s_at" 18912 19197 20711 20424 18745
"210372_s_at" 14621 20041 19122 19975 20612
"210373_at" 12512 5662 11897 12291 15121
"210374_x_at" 10876 12234 12929 16444 11521
"210375_at" 15531 13844 11923 16351 15390
"210376_x_at" 21261 21831 22012 21932 21136
"210377_at" 17793 4832 5748 4931 16624
"210378_s_at" 17194 7572 14608 8560 5441
"210379_s_at" 5933 7337 20376 7698 7254
"210380_s_at" 18534 13335 21027 4970 8205
"210381_s_at" 15407 16612 11328 12716 3276
"210382_at" 15734 11121 11085 11681 12406
"210383_at" 12735 16619 2767 14675 6540
"210384_at" 21990 21963 21921 21551 21274
"210385_s_at" 9147 20063 19709 5800 8857
"210386_s_at" 4910 19054 8123 9893 18501
"210387_at" 1094 264 573 440 916
"210388_at" 13669 13801 10632 12637 12484
"210389_x_at" 5175 6336 4101 7516 9512
"210390_s_at" 12386 16642 13181 15154 11209
"210391_at" 12912 15173 10786 11660 13044
"210392_x_at" 15162 18001 5102 19416 11839
"210393_at" 16444 8940 11965 16749 12135
"210394_x_at" 10965 10283 9121 13968 12478
"210395_x_at" 21538 20742 3498 7546 18198
"210396_s_at" 5875 5007 2351 3330 5449
"210397_at" 8461 13911 13424 13851 16094
"210398_x_at" 15568 10309 2829 14270 14658
"210399_x_at" 19134 16286 10498 9218 11834
"210400_at" 10806 13981 8488 11292 11180
"210401_at" 10623 7364 9509 16933 2427
"210402_at" 11360 12844 8991 15003 15220
"210403_s_at" 8698 16754 4574 12498 12458
"210404_x_at" 15533 3025 13554 2683 2368
"210405_x_at" 1388 4945 6700 5255 5046
"210406_s_at" 19391 10191 19838 10873 10783
"210407_at" 18403 3693 21076 10401 4965
"210408_s_at" 12119 12338 11919 13133 12634
"210409_at" 8638 19203 12775 18724 18178
"210410_s_at" 3649 451 232 695 537
"210411_s_at" 15816 15946 12270 8804 15161
"210412_at" 2923 14711 1922 17014 13576
"210413_x_at" 17063 16285 14875 16669 11864
"210414_at" 20161 13514 13746 16103 13241
"210415_s_at" 6668 2260 1119 5225 17552
"210416_s_at" 5655 8391 3940 4464 10328
"210417_s_at" 1652 2127 19922 4604 7070
"210418_s_at" 4574 8724 14953 7439 8281
"210419_at" 15518 10803 9754 12683 17843
"210420_at" 6592 9309 15077 3036 7158
"210421_s_at" 12222 4599 11083 3955 2140
"210422_x_at" 8028 13297 11241 9700 1919
"210423_s_at" 3197 14459 11371 14057 1095
"210424_s_at" 19839 13644 19348 21343 17343
"210425_x_at" 20753 7153 17484 18119 9360
"210426_x_at" 16101 13177 8769 13033 16335
"210427_x_at" 21410 17945 10415 17263 16547
"210428_s_at" 6766 3733 5231 4142 3273
"210429_at" 14656 12750 10299 13335 11215
"210430_x_at" 13603 11153 8250 11339 12284
"210431_at" 16542 13958 3488 14914 2863
"210432_s_at" 16105 10293 16418 14927 14665
"210433_at" 19908 20159 19100 21639 20736
"210434_x_at" 9216 19154 14605 17249 10553
"210435_at" 10182 5618 20485 11000 18350
"210436_at" 10127 5091 12360 21034 20560
"210437_at" 16086 11755 9547 14904 18874
"210438_x_at" 17280 17271 21463 18835 17049
"210439_at" 3854 16209 19673 12696 16426
"210440_s_at" 16796 2533 12973 11614 14368
"210441_at" 13718 14001 10507 11811 13580
"210442_at" 16188 16309 630 15150 15107
"210443_x_at" 6123 10110 5844 9259 8608
"210444_at" 11829 13534 6293 16741 5339
"210445_at" 11518 15947 2191 6111 17997
"210446_at" 15960 10310 12856 13865 11692
"210447_at" 12812 22111 10195 21936 17415
"210448_s_at" 7725 19252 18454 7314 19753
"210449_x_at" 2483 3866 14278 6138 5909
"210450_at" 15468 16355 2061 11787 14161
"210451_at" 14759 16465 9661 7781 16398
"210452_x_at" 11622 16310 12611 18089 4524
"210453_x_at" 17386 17376 14414 10484 10198
"210454_s_at" 11529 12611 11388 15336 13692
"210455_at" 166 352 5394 3610 1642
"210456_at" 15060 10846 10929 15702 11866
"210457_x_at" 20179 20991 17598 21526 10868
"210458_s_at" 1090 8993 14518 6711 8391
"210459_at" 13261 12151 10739 9910 11218
"210460_s_at" 7164 8162 15782 10349 16853
"210461_s_at" 18847 7981 19221 19729 10214
"210462_at" 20321 6376 15147 20801 6471
"210463_x_at" 5928 3240 3923 3663 5990
"210464_at" 13260 16070 13032 13670 13833
"210465_s_at" 2889 4322 17880 9342 7220
"210466_s_at" 18413 17947 17917 17762 20220
"210467_x_at" 5140 14506 9001 12191 7206
"210469_at" 21322 22042 21860 21893 20115
"210470_x_at" 19286 17299 18659 20585 20096
"210471_s_at" 18941 11567 19170 16343 11956
"210472_at" 6687 5559 9419 12648 11404
"210473_s_at" 21797 22249 21892 22278 22265
"210474_s_at" 5139 1519 5711 1225 1943
"210475_at" 9123 12213 7802 13302 12742
"210476_s_at" 4552 6801 11998 10383 10039
"210477_x_at" 18771 6317 2423 21310 19558
"210479_s_at" 5333 15264 11662 13760 5841
"210480_s_at" 14156 5960 8139 9718 10707
"210481_s_at" 12551 16236 9051 16456 13595
"210482_x_at" 2272 7065 8046 2763 5427
"210483_at" 3689 14871 9707 16947 6647
"210484_s_at" 16266 15489 14339 13044 12450
"210486_at" 8535 7008 6128 9817 17193
"210487_at" 12436 13942 10980 14123 14511
"210491_at" 11698 11262 9577 14140 14988
"210492_at" 16956 9817 20684 7983 6312
"210493_s_at" 17020 18465 12925 4774 8363
"210495_x_at" 22144 9053 19749 19658 17541
"210496_at" 4339 16705 14530 21134 7243
"210497_x_at" 13963 15146 8520 11559 14273
"210498_at" 15841 13184 9511 8520 10969
"210499_s_at" 10240 8906 16125 20765 20891
"210500_at" 19870 15526 11373 17497 17751
"210501_x_at" 18965 17699 15345 18827 18043
"210502_s_at" 5267 3234 13985 4155 4488
"210503_at" 16427 16231 12254 16923 12995
"210504_at" 8914 11940 3976 7973 11712
"210505_at" 16829 10074 1854 10600 7528
"210506_at" 2989 13084 21649 17031 15850
"210507_s_at" 12750 15094 4338 13671 13771
"210508_s_at" 14285 10416 9594 15717 14160
"210510_s_at" 18734 9531 5439 17656 10538
"210511_s_at" 480 11473 321 11236 10318
"210512_s_at" 20125 2914 569 2012 3663
"210513_s_at" 18444 2838 780 18531 4108
"210514_x_at" 7543 4655 20003 8375 19812
"210515_at" 4987 13371 4944 18065 6671
"210516_at" 16835 13690 10768 16463 14262
"210517_s_at" 10906 20087 833 11120 7730
"210518_at" 20594 17631 13344 9270 21602
"210519_s_at" 19966 18018 19144 19158 19851
"210520_at" 15581 6529 11461 11883 16021
"210521_s_at" 16893 14207 1680 15964 15957
"210523_at" 13053 16362 2117 14715 5767
"210524_x_at" 2955 600 52 327 674
"210525_x_at" 8922 7501 8141 3674 20862
"210527_x_at" 20921 8058 1636 1934 20550
"210528_at" 4684 9022 10004 3601 1732
"210529_s_at" 2065 4953 18365 4404 4725
"210530_s_at" 9303 4114 2817 8973 8294
"210531_at" 21046 3949 5450 5521 8381
"210532_s_at" 19784 17548 16302 11179 17437
"210533_at" 12561 12574 8931 12765 11384
"210534_s_at" 5202 20128 6816 6092 9297
"210535_at" 3459 5298 1957 16283 15005
"210536_s_at" 1379 18332 21703 18822 18240
"210537_s_at" 1501 763 1902 1493 3817
"210538_s_at" 10 17 11 18 19
"210539_at" 21860 9027 2720 4682 21579
"210540_s_at" 4446 1767 3511 2827 2398
"210541_s_at" 1277 2469 7633 3287 3006
"210542_s_at" 20691 9575 8647 1544 21094
"210543_s_at" 21626 9232 21985 20014 18437
"210544_s_at" 7380 9437 21950 21761 21330
"210545_at" 10972 15064 8425 15548 16041
"210546_x_at" 11595 12829 9370 12641 12811
"210547_x_at" 8641 9284 8364 8196 6608
"210548_at" 4559 14254 11157 14490 13748
"210549_s_at" 5389 16538 11894 15365 15979
"210550_s_at" 4312 5922 19489 11823 2699
"210551_s_at" 15377 13841 11385 12533 11358
"210552_s_at" 2318 19591 5017 18792 18553
"210553_x_at" 15043 19168 10364 20086 17827
"210554_s_at" 6914 5557 17415 3839 5795
"210555_s_at" 4322 4463 14598 5589 5666
"210556_at" 20540 3868 13296 9479 19730
"210557_x_at" 12689 12204 10898 5130 5585
"210558_at" 10098 16799 19616 16481 13178
"210559_s_at" 7322 18577 14646 19291 18067
"210560_at" 15210 14717 17120 14075 14306
"210561_s_at" 7396 5740 17695 5792 8485
"210562_at" 15168 11860 12408 20151 18738
"210563_x_at" 267 1586 3517 1867 2565
"210564_x_at" 142 1327 3805 956 2193
"210565_at" 16670 13374 8812 12730 12405
"210567_s_at" 8100 22191 21846 22120 22219
"210568_s_at" 19078 17037 20733 20081 18094
"210569_s_at" 1570 14124 12106 14695 15382
"210570_x_at" 7316 2666 18040 4192 4038
"210571_s_at" 222 16502 12472 12056 14458
"210572_at" 11407 14148 10548 15148 11565
"210573_s_at" 1266 1922 4058 3410 3737
"210574_s_at" 10331 9865 17389 8277 10835
"210575_at" 14947 16407 2494 15603 16191
"210576_at" 7093 11797 5610 9656 3221
"210577_at" 14114 15089 13270 12668 12525
"210578_at" 5517 9473 19334 15161 16824
"210579_s_at" 3659 5761 12701 16083 9311
"210580_x_at" 4873 1315 649 731 668
"210581_x_at" 19760 1848 20598 6357 10025
"210582_s_at" 5493 552 3921 650 413
"210583_at" 12741 16069 1778 4759 20664
"210584_s_at" 4147 18819 8022 20479 21643
"210585_s_at" 14232 3588 3239 2735 14360
"210586_x_at" 13989 14030 11837 13737 11920
"210587_at" 21712 8874 13723 16034 6890
"210588_x_at" 4035 2706 3286 4739 3396
"210589_s_at" 7001 9815 13958 17596 10713
"210592_s_at" 792 921 598 556 951
"210593_at" 17120 2574 13799 16288 18317
"210594_x_at" 9991 19732 18128 20647 19001
"210595_at" 3876 15999 5247 11836 2339
"210596_at" 18584 20031 21088 20627 18362
"210597_x_at" 4692 12355 927 6843 17882
"210598_at" 19905 19972 16238 21626 7797
"210599_at" 12480 15043 9055 14568 11257
"210600_s_at" 16921 12477 6967 13663 18936
"210601_at" 9855 7647 8686 2909 5644
"210602_s_at" 15723 7361 10176 11368 14419
"210603_at" 14339 10680 10192 3128 14576
"210604_at" 10888 14606 8723 20752 21813
"210605_s_at" 16842 13094 15649 10040 20927
"210606_x_at" 11830 15480 9284 16112 11848
"210607_at" 17968 9166 4395 12485 18643
"210608_s_at" 18018 13666 7621 19677 8525
"210609_s_at" 3332 10051 7956 8559 8987
"210610_at" 16046 7367 926 2534 9723
"210611_s_at" 6828 1575 1818 4381 3234
"210612_s_at" 19303 3079 4166 1494 5611
"210613_s_at" 17989 17404 14934 10142 8414
"210614_at" 15812 16013 8460 15418 15238
"210615_at" 11741 3586 21920 12418 6145
"210616_s_at" 5348 5736 7503 4779 4671
"210617_at" 19815 9845 4717 17361 3319
"210618_at" 18587 8126 2439 15411 8657
"210619_s_at" 16533 8946 13141 5262 8665
"210620_s_at" 3466 6579 14785 19260 18285
"210621_s_at" 21398 20086 19061 21590 21846
"210622_x_at" 8060 559 1604 692 705
"210623_at" 2128 4958 18629 4859 17574
"210624_s_at" 10115 18524 19436 8568 8051
"210625_s_at" 20633 17248 21022 18218 19198
"210626_at" 11842 435 1136 545 360
"210627_s_at" 18021 21006 21094 19225 20972
"210628_x_at" 9129 18779 12653 21804 4271
"210629_x_at" 8416 10245 8835 3883 1435
"210630_s_at" 1514 261 205 136 152
"210631_at" 15886 19813 20109 19858 20150
"210632_s_at" 14923 12661 3485 14765 13454
"210633_x_at" 1025 6102 14909 4537 9282
"210634_at" 1485 481 2043 670 2732
"210635_s_at" 1878 283 4687 1417 1989
"210636_at" 19483 12386 5105 12218 9702
"210637_at" 13486 10604 11071 11417 15665
"210638_s_at" 18844 8911 16828 8394 7649
"210639_s_at" 3044 7212 17460 17146 10094
"210640_s_at" 16243 20034 4435 5242 824
"210641_at" 17778 18395 8962 2298 1023
"210642_at" 16120 14163 13859 14085 13793
"210643_at" 11303 14670 12407 11908 15334
"210644_s_at" 2814 5547 12133 5686 19868
"210645_s_at" 22116 21392 21791 20953 19445
"210646_x_at" 12790 12506 10181 13110 12619
"210647_x_at" 1131 3052 14029 2221 10584
"210648_x_at" 17492 19902 17932 18543 16592
"210649_s_at" 9163 17833 14808 8901 8991
"210650_s_at" 2021 13510 453 419 1816
"210651_s_at" 5362 18405 2473 7930 19776
"210652_s_at" 15642 5902 3482 8074 8029
"210653_s_at" 18294 17200 18931 17287 11016
"210654_at" 19515 15819 10796 15041 8669
"210655_s_at" 3803 1763 6665 5154 3186
"210656_at" 6865 21161 21262 21992 21276
"210657_s_at" 15984 12131 5101 12126 12457
"210658_s_at" 5674 3149 18705 7565 5815
"210659_at" 13223 15281 12789 14453 11645
"210660_at" 259 14932 1462 16588 13783
"210661_at" 10214 16823 13097 14356 9912
"210662_at" 1143 20222 4334 19625 16558
"210663_s_at" 61 5780 20609 11139 11108
"210664_s_at" 15462 21706 19403 20699 21092
"210665_at" 16791 20118 17345 21901 18899
"210666_at" 2816 22097 7960 10817 22174
"210667_s_at" 2385 8362 7684 7512 8941
"210669_at" 16639 13269 13323 3242 20075
"210670_at" 12477 11002 8673 11254 12065
"210671_x_at" 20390 2202 4484 19280 3825
"210672_s_at" 20438 17120 5956 4536 4947
"210673_x_at" 9651 11568 8703 16799 16291
"210674_s_at" 7484 20612 5778 19993 19017
"210675_s_at" 12940 13814 942 16932 5952
"210676_x_at" 744 581 5665 1076 933
"210677_at" 12607 16637 12678 18229 20798
"210678_s_at" 17649 18105 20536 8082 6914
"210679_x_at" 20750 21376 20345 10204 16502
"210680_s_at" 12204 10278 11091 14017 14905
"210681_s_at" 1165 1985 6116 2792 2647
"210682_at" 13984 14640 10089 14907 14940
"210683_at" 13661 9157 21259 4289 3362
"210684_s_at" 9042 12533 13574 15300 13673
"210685_s_at" 21735 22007 18542 21493 21204
"210686_x_at" 18591 20944 16853 19953 20366
"210687_at" 21211 18945 21887 22050 19486
"210688_s_at" 21184 9403 15793 17463 18714
"210689_at" 5970 13972 242 12082 10001
"210690_at" 16925 9253 13826 9451 13629
"210691_s_at" 17843 20596 18656 19837 20991
"210692_s_at" 5896 13119 20642 14510 10158
"210693_at" 17528 3602 7241 7740 7667
"210694_s_at" 21132 21922 21597 21561 19194
"210695_s_at" 5191 7683 16865 9381 17034
"210697_at" 11318 12517 9289 11896 12326
"210698_at" 8513 15658 9553 11467 10658
"210699_at" 11364 11815 4121 4288 3495
"210701_at" 21628 22153 19412 20899 21794
"210702_s_at" 13842 13006 11490 14181 13926
"210703_at" 16281 15845 4383 16927 4348
"210704_at" 19538 7271 1690 10794 18854
"210705_s_at" 2895 4415 3148 1684 3904
"210706_s_at" 6215 19809 7102 20521 19765
"210707_x_at" 767 3484 3322 3506 2579
"210708_x_at" 13375 11556 9591 15291 13205
"210709_at" 14622 13840 553 15972 15631
"210710_at" 15534 21336 6125 21209 8603
"210711_at" 10253 11557 585 17855 16203
"210712_at" 13805 10906 11070 16617 14972
"210713_at" 13702 10502 3746 11810 15053
"210714_at" 21214 3072 13347 18326 6203
"210715_s_at" 11707 18633 17696 18338 16775
"210716_s_at" 10248 2203 20466 5243 9379
"210717_at" 17960 17940 20041 21863 21806
"210718_s_at" 20338 5484 2957 17569 20491
"210719_s_at" 17869 7824 16990 9323 9774
"210720_s_at" 10586 7955 3101 2252 2826
"210721_s_at" 15495 11942 13277 16730 15587
"210722_at" 15176 12231 1920 7470 12479
"210723_x_at" 6568 19354 13935 7670 5602
"210724_at" 3781 16867 13939 13642 10796
"210726_at" 12453 13200 9386 12744 11573
"210727_at" 16710 12156 5725 16383 15732
"210728_s_at" 13229 14276 13144 15503 8579
"210729_at" 12772 14708 9878 16950 13333
"210730_s_at" 13540 16074 2492 14219 14994
"210731_s_at" 7938 1173 10085 2523 5084
"210732_s_at" 1884 3961 14301 4842 7792
"210733_at" 18947 21278 18786 20489 21754
"210734_x_at" 4028 5898 19271 19182 20305
"210735_s_at" 7140 21200 20524 21433 21816
"210736_x_at" 2146 2452 20878 2306 4346
"210737_at" 14708 14296 10521 12531 13223
"210738_s_at" 12476 15662 13861 12198 15190
"210739_x_at" 21862 21481 4152 10693 8309
"210740_s_at" 4799 17638 15540 4409 5323
"210741_at" 6979 13728 12529 11875 14202
"210742_at" 17914 3332 11871 14389 15316
"210743_s_at" 8305 18052 5174 8675 18563
"210744_s_at" 16097 16016 8733 15850 13958
"210745_at" 18799 17608 10070 18159 18091
"210746_s_at" 13382 11760 11573 11693 11560
"210747_at" 15941 13311 8799 16045 15964
"210748_at" 2465 9611 6805 20882 20097
"210749_x_at" 20434 4652 18182 4544 3651
"210750_s_at" 2088 9545 423 11638 12493
