"inst_3026" "inst_3365" "inst_5326" "inst_6726"
"203516_at" 18226 22100 6534 3199
"203517_at" 16322 5005 16973 3913
"203518_at" 13363 7757 13948 15552
"203519_s_at" 15713 4220 14830 16087
"203520_s_at" 1796 14555 21479 3017
"203521_s_at" 16880 19303 15306 19116
"203522_at" 14586 2074 14097 15765
"203523_at" 11399 11627 8816 9679
"203524_s_at" 12499 7700 12626 20822
"203525_s_at" 4225 17087 18574 17540
"203526_s_at" 13937 1653 11669 1307
"203527_s_at" 16135 727 10217 152
"203528_at" 11818 21962 20601 2818
"203529_at" 13477 3291 13240 5422
"203530_s_at" 17453 18693 20783 6034
"203531_at" 18165 7226 21520 16297
"203532_x_at" 10428 18090 13807 6338
"203533_s_at" 19947 18598 15251 476
"203534_at" 16266 16975 15658 4523
"203535_at" 15350 17304 10368 14942
"203536_s_at" 19822 6653 21755 14836
"203537_at" 16728 18331 17473 19052
"203538_at" 17827 14903 16392 8405
"203539_s_at" 2689 13106 3425 12443
"203540_at" 5716 13900 8067 12483
"203541_s_at" 2354 9649 9803 18513
"203542_s_at" 14526 16526 1112 12988
"203543_s_at" 16665 17008 16270 9385
"203544_s_at" 21903 15644 18286 18796
"203545_at" 12263 16972 16213 6975
"203546_at" 17610 20350 346 17254
"203547_at" 18008 18759 1634 667
"203548_s_at" 10686 12850 9234 16676
"203549_s_at" 11893 12489 10577 12767
"203550_s_at" 15261 4361 13755 14366
"203551_s_at" 20054 1638 20616 18442
"203552_at" 20163 16656 18099 5565
"203553_s_at" 18757 15208 17850 4166
"203554_x_at" 3217 5203 15870 15496
"203555_at" 15363 2002 16139 744
"203556_at" 827 3980 18877 20266
"203557_s_at" 13444 15953 12482 4784
"203558_at" 8498 1331 9303 1392
"203559_s_at" 5700 219 8048 13317
"203560_at" 17362 17142 15831 17961
"203561_at" 17369 12433 3897 4223
"203562_at" 17781 3386 11829 12799
"203563_at" 5775 1405 615 7581
"203564_at" 19607 8500 20722 8803
"203565_s_at" 18778 18149 2199 6937
"203566_s_at" 12938 17491 13746 14959
"203567_s_at" 17950 658 8403 16292
"203568_s_at" 21222 13562 2734 19985
"203569_s_at" 17709 15638 1374 5645
"203570_at" 6507 15022 13541 3547
"203571_s_at" 15989 19837 927 15686
"203572_s_at" 18195 15334 21784 19783
"203573_s_at" 10992 6929 11775 17383
"203574_at" 16097 17202 14140 5227
"203575_at" 11548 16579 1589 15151
"203576_at" 3215 19737 16074 18141
"203577_at" 15037 20802 19335 18647
"203578_s_at" 19824 16880 2014 20211
"203579_s_at" 13132 19102 21894 8391
"203580_s_at" 18211 18072 21590 18755
"203581_at" 17508 5052 17172 8472
"203582_s_at" 13466 8478 19858 2813
"203583_at" 18849 6785 17747 17748
"203584_at" 16227 6060 13854 3342
"203585_at" 7808 7670 13251 17167
"203586_s_at" 2916 663 4806 4258
"203587_at" 8673 12346 10023 12416
"203588_s_at" 21457 16784 13494 8732
"203589_s_at" 2965 8285 12028 17772
"203590_at" 10091 5392 2412 15539
"203591_s_at" 11772 10569 6385 11514
"203592_s_at" 15988 18939 468 20662
"203593_at" 21186 14806 15048 18794
"203594_at" 14663 18595 15959 7639
"203595_s_at" 9909 21302 16342 2130
"203596_s_at" 5517 20451 12038 5147
"203597_s_at" 13045 7186 14835 2367
"203598_s_at" 19235 5906 21800 18600
"203599_s_at" 17267 20047 18188 4773
"203600_s_at" 14084 14746 13695 3056
"203601_s_at" 21819 925 9260 10630
"203602_s_at" 11116 2291 11961 17234
"203603_s_at" 16315 8958 4951 9085
"203604_at" 20369 1419 8139 184
"203605_at" 19291 6787 19574 4831
"203606_at" 16784 18592 1392 16618
"203607_at" 21032 8076 20944 5003
"203608_at" 10031 15021 17507 7365
"203609_s_at" 4226 21211 1835 7220
"203610_s_at" 19341 2892 3600 4684
"203611_at" 19001 2435 21913 4970
"203612_at" 3635 17070 19244 16665
"203613_s_at" 15123 7823 13461 14759
"203614_at" 20217 14791 14685 18606
"203615_x_at" 2260 6765 19783 3175
"203616_at" 17941 18116 16048 5791
"203617_x_at" 21253 19813 1877 852
"203618_at" 12039 12320 6835 14259
"203619_s_at" 5499 13526 7506 10151
"203620_s_at" 11863 20979 19350 360
"203621_at" 13895 16184 13042 16974
"203622_s_at" 10075 5473 17115 5505
"203623_at" 1125 19602 19330 21646
"203624_at" 17216 19313 20874 3425
"203625_x_at" 13196 1865 13737 5351
"203626_s_at" 1992 20013 3101 1383
"203627_at" 2547 19760 13498 1063
"203628_at" 14919 20681 1656 21342
"203629_s_at" 10207 6619 13246 7045
"203630_s_at" 11895 16254 19131 5405
"203631_s_at" 253 9534 6818 2504
"203632_s_at" 2097 5516 11601 20434
"203633_at" 1871 3000 12508 8227
"203634_s_at" 21563 14638 19879 2211
"203635_at" 16427 18174 14455 3074
"203636_at" 21100 19440 7428 6459
"203637_s_at" 17673 13884 6526 17460
"203638_s_at" 1381 4515 232 20870
"203639_s_at" 444 187 10143 14903
"203640_at" 3530 7219 16680 18290
"203641_s_at" 7466 3319 648 10015
"203642_s_at" 11883 19234 14506 15471
"203643_at" 18629 17594 18753 1787
"203644_s_at" 13763 20101 12995 14606
"203645_s_at" 6785 13828 4828 13844
"203646_at" 10726 15527 19570 20424
"203647_s_at" 18479 14861 17736 15361
"203648_at" 16489 5094 20728 17142
"203649_s_at" 80 13764 7284 13010
"203650_at" 21507 5915 1323 7780
"203651_at" 11852 16573 16716 21444
"203652_at" 10688 5413 2066 16704
"203653_s_at" 20378 7669 14395 15006
"203654_s_at" 12454 6434 16559 5323
"203655_at" 19285 15843 19848 1637
"203656_at" 19162 5829 663 15073
"203657_s_at" 5422 6620 46 21736
"203658_at" 20034 4071 1070 19734
"203659_s_at" 13992 19222 15067 16859
"203660_s_at" 15680 19606 20809 14811
"203661_s_at" 493 773 20196 20132
"203662_s_at" 790 22067 9573 10644
"203663_s_at" 2977 15204 14371 18384
"203664_s_at" 16824 17693 13076 3456
"203665_at" 5533 21986 342 2906
"203666_at" 4319 21082 18874 9291
"203667_at" 12112 18056 12053 14694
"203668_at" 20709 18694 348 20391
"203669_s_at" 1174 20529 139 20360
"203670_at" 5584 9856 10244 12327
"203671_at" 21914 447 11998 20215
"203672_x_at" 16530 7181 1192 6183
"203673_at" 3171 3277 5338 317
"203674_at" 20306 1506 21144 2150
"203675_at" 12531 18611 14390 7318
"203676_at" 10863 19882 12032 18489
"203677_s_at" 15647 3159 16206 5187
"203678_at" 9980 18428 12681 7884
"203679_at" 17996 15670 19544 19054
"203680_at" 19849 16786 20697 21344
"203681_at" 5893 8546 3027 10279
"203682_s_at" 10506 20959 20637 14804
"203683_s_at" 12849 21779 5305 20983
"203684_s_at" 2292 9605 6752 10176
"203685_at" 11648 4578 322 10684
"203686_at" 10251 15080 17161 2608
"203687_at" 7869 11929 5881 12721
"203688_at" 13566 17279 20054 17325
"203689_s_at" 21811 7676 21776 4872
"203690_at" 17404 14973 15955 17938
"203691_at" 4571 13520 5358 535
"203692_s_at" 15953 14922 821 21718
"203693_s_at" 15519 16045 13725 14423
"203694_s_at" 19860 7698 13767 7749
"203695_s_at" 3068 9843 10535 17921
"203696_s_at" 13368 20116 17974 14675
"203697_at" 11275 10678 3003 12820
"203698_s_at" 200 3948 3509 14580
"203699_s_at" 9088 19307 11267 11915
"203700_s_at" 7503 19746 10525 11199
"203701_s_at" 12346 7455 21399 7611
"203702_s_at" 13740 7485 19136 16661
"203703_s_at" 7681 67 4924 941
"203704_s_at" 16629 8322 19810 3559
"203705_s_at" 10976 6482 2264 19077
"203706_s_at" 18614 4324 520 16918
"203707_at" 12070 8068 11681 15655
"203708_at" 3082 10292 5805 13368
"203709_at" 10420 7028 1728 1745
"203710_at" 12049 21177 3602 14544
"203711_s_at" 15054 4581 21050 710
"203712_at" 12284 17015 19288 6594
"203713_s_at" 18252 16174 13857 16742
"203714_s_at" 16304 16620 16481 16895
"203715_at" 11343 5175 16624 6131
"203716_s_at" 6957 10843 10844 21358
"203717_at" 218 2282 11410 17306
"203718_at" 20282 6417 18103 15615
"203719_at" 10676 3300 18215 17458
"203720_s_at" 14881 3995 20910 21056
"203721_s_at" 10680 8308 19573 8558
"203722_at" 17972 3707 21806 6798
"203723_at" 19378 4575 685 1200
"203724_s_at" 3253 2110 12275 19729
"203725_at" 17406 17363 17877 7152
"203726_s_at" 6374 19501 13205 4508
"203727_at" 3917 2717 2417 3900
"203728_at" 13570 6516 13533 19817
"203729_at" 13178 2426 1964 3769
"203730_s_at" 19902 4680 13911 15167
"203731_s_at" 16620 2147 2274 17983
"203732_at" 14753 14809 13740 7751
"203733_at" 12037 14616 1405 17410
"203734_at" 20860 4169 18005 19682
"203735_x_at" 11873 5621 13612 5579
"203736_s_at" 6168 2853 17475 1336
"203737_s_at" 4170 16275 17411 3644
"203738_at" 20893 5986 21698 2708
"203739_at" 17579 16364 19423 4662
"203740_at" 13279 2338 13049 16265
"203741_s_at" 18132 18184 909 7274
"203742_s_at" 12171 15577 21939 18592
"203743_s_at" 16543 16603 16015 16864
"203744_at" 17859 1707 21777 2024
"203745_at" 21288 19499 2198 4507
"203746_s_at" 19670 16833 21652 3957
"203747_at" 8083 3635 10526 9382
"203748_x_at" 12812 2080 19116 5830
"203749_s_at" 2583 19702 12576 3427
"203750_s_at" 6133 15201 11212 12769
"203751_x_at" 2879 6123 22162 19486
"203752_s_at" 12554 7362 20120 7779
"203753_at" 19015 10226 9639 21494
"203754_s_at" 21415 2173 279 21706
"203755_at" 18063 15123 21248 8734
"203756_at" 5312 22116 4810 9108
"203757_s_at" 4891 3989 85 21901
"203758_at" 21882 1982 3277 7206
"203759_at" 18163 1993 15985 21987
"203760_s_at" 20799 12795 9642 13827
"203761_at" 19595 12939 5167 15889
"203762_s_at" 22276 5836 22140 5402
"203763_at" 16297 1918 12479 5084
"203764_at" 18458 14996 18403 8848
"203765_at" 15768 19329 20420 15172
"203766_s_at" 6588 11999 4084 10278
"203767_s_at" 20168 2046 13435 19923
"203768_s_at" 10176 11124 8502 21443
"203769_s_at" 22162 288 10886 8127
"203770_s_at" 19569 10228 8352 14386
"203771_s_at" 1659 20603 14047 3935
"203772_at" 12515 13963 9544 2580
"203773_x_at" 2359 21890 21967 5429
"203774_at" 19007 5160 21313 19982
"203775_at" 20129 17805 13100 15932
"203776_at" 19521 20982 19415 14641
"203777_s_at" 18095 16507 20787 20502
"203778_at" 16631 2128 19596 16744
"203779_s_at" 3110 4113 17064 17013
"203780_at" 4940 7053 19642 14403
"203781_at" 12240 14816 12206 15858
"203782_s_at" 14324 3013 1609 6673
"203783_x_at" 4559 100 8089 8967
"203784_s_at" 2798 22151 5107 14233
"203785_s_at" 17383 6163 22049 18547
"203786_s_at" 3737 7593 13389 15908
"203787_at" 13542 19268 20056 19625
"203788_s_at" 10893 5907 13380 18541
"203789_s_at" 1769 5299 17123 8236
"203790_s_at" 20480 7531 16355 18732
"203791_at" 13007 16219 15957 5984
"203792_x_at" 4323 3882 15129 20535
"203793_x_at" 4073 1179 362 2561
"203794_at" 13379 17475 1049 7725
"203795_s_at" 10842 428 19773 2814
"203796_s_at" 15525 3475 21908 1611
"203797_at" 9314 12332 7866 14051
"203798_s_at" 7433 8556 9455 11223
"203799_at" 17080 871 1441 7632
"203800_s_at" 15613 6136 18440 5137
"203801_at" 20001 21315 17410 18954
"203802_x_at" 13997 8274 18667 16159
"203803_at" 11359 2871 14043 15576
"203804_s_at" 11865 2124 16755 15230
"203805_s_at" 4166 3697 11900 7766
"203806_s_at" 3553 1523 19693 20248
"203807_x_at" 7745 8832 2543 8652
"203808_at" 5735 11156 9204 10668
"203809_s_at" 18406 18325 8867 364
"203810_at" 20710 2433 20499 2475
"203811_s_at" 20810 1969 21699 6060
"203812_at" 8759 8591 5026 8884
"203813_s_at" 6815 11870 2557 12585
"203814_s_at" 18558 17162 16949 7819
"203815_at" 144 20738 14466 16444
"203816_at" 20230 20970 18110 7341
"203817_at" 7754 164 9436 17192
"203818_s_at" 13545 14756 21730 18064
"203819_s_at" 10268 11063 5760 14746
"203820_s_at" 16898 12059 6915 16004
"203821_at" 18780 7760 11371 19187
"203822_s_at" 16554 16995 18640 19227
"203823_at" 509 20785 12021 14475
"203824_at" 8694 12349 3788 1589
"203825_at" 15705 8437 17092 16604
"203826_s_at" 3646 5201 11344 19700
"203827_at" 17919 14727 12213 1791
"203828_s_at" 5005 8818 9601 8581
"203829_at" 21116 15783 21740 3240
"203830_at" 17557 15192 13219 6277
"203831_at" 14182 7410 18942 8736
"203832_at" 13361 4427 18216 1552
"203833_s_at" 18575 7628 1938 20202
"203834_s_at" 20746 16334 13280 14387
"203835_at" 8085 9338 5846 12970
"203836_s_at" 19298 19152 20415 18701
"203837_at" 21512 5660 21525 19095
"203838_s_at" 9848 9809 11258 9410
"203839_s_at" 20503 20294 13883 18532
"203840_at" 22283 16593 21842 8377
"203841_x_at" 8197 2438 1981 2315
"203842_s_at" 9632 1720 9276 14288
"203843_at" 16612 16410 2384 18115
"203844_at" 21260 9617 2424 2990
"203845_at" 19018 14814 18700 7890
"203846_at" 9286 8323 12812 19462
"203847_s_at" 2399 8223 12527 15021
"203848_at" 10359 16777 19345 3313
"203849_s_at" 22052 3532 20024 22195
"203850_s_at" 6329 9544 2603 10665
"203851_at" 7106 18434 13757 18905
"203852_s_at" 18979 17827 15136 3898
"203853_s_at" 15292 20520 1278 19325
"203854_at" 680 11728 4431 13320
"203855_at" 21683 7890 20806 7899
"203856_at" 17172 5118 17963 8128
"203857_s_at" 11646 16921 14042 15519
"203858_s_at" 17732 1895 17479 19329
"203859_s_at" 1256 17359 4362 48
"203860_at" 19590 18126 16878 5456
"203861_s_at" 4959 10190 4563 10416
"203862_s_at" 317 11586 7509 10658
"203863_at" 9308 12260 3987 9413
"203864_s_at" 1806 2300 7410 9066
"203865_s_at" 20583 7808 17564 20316
"203866_at" 821 20879 83 14058
"203867_s_at" 11392 20088 2275 20959
"203868_s_at" 17353 2041 4065 7148
"203869_at" 18633 2496 20207 15128
"203870_at" 12413 3331 16610 16562
"203871_at" 15937 3451 1945 3718
"203872_at" 1908 7321 7824 949
"203873_at" 7291 9730 9633 9299
"203874_s_at" 3096 21140 11483 15200
"203875_at" 2279 900 8392 18226
"203876_s_at" 4484 11256 1691 13603
"203877_at" 7023 9405 6099 9642
"203878_s_at" 9517 378 5446 17555
"203879_at" 11775 21834 4214 4026
"203880_at" 18482 16497 16740 7139
"203881_s_at" 8550 13433 2669 9774
"203882_at" 14033 6233 22061 3924
"203883_s_at" 18760 6008 13376 2627
"203884_s_at" 11812 4698 19100 18009
"203885_at" 19461 17585 16379 2996
"203886_s_at" 7464 10497 6242 11783
"203887_s_at" 5215 21693 20009 10802
"203888_at" 1045 6426 1796 14254
"203889_at" 22002 5195 10847 883
"203890_s_at" 14500 2503 21038 5321
"203891_s_at" 17497 1215 2130 21026
"203892_at" 20274 5485 5427 2275
"203893_at" 10607 15492 15126 8205
"203894_at" 21036 19596 1797 2508
"203895_at" 21545 4794 18904 6670
"203896_s_at" 2600 4276 18342 18346
"203897_at" 18513 6391 21658 3767
"203898_at" 16252 21343 17344 16751
"203899_s_at" 21535 8505 13154 20480
"203900_at" 22147 14108 2953 12803
"203901_at" 20673 14852 556 21445
"203902_at" 9372 9447 6968 9296
"203903_s_at" 9137 13357 8770 11650
"203904_x_at" 19210 6399 780 1127
"203905_at" 3855 19634 17403 4852
"203906_at" 1072 2396 11982 6551
"203907_s_at" 119 21115 14868 6530
"203908_at" 1270 21048 4586 20863
"203909_at" 15661 5227 16641 6909
"203910_at" 4823 8135 19942 7228
"203911_at" 13267 1195 12351 6075
"203912_s_at" 2293 1974 2504 18750
"203913_s_at" 21779 11768 11384 15457
"203914_x_at" 513 9895 7356 5844
"203915_at" 6275 12329 4706 13448
"203916_at" 13239 14671 22231 14858
"203917_at" 6214 591 317 6303
"203918_at" 8543 14795 3314 17342
"203919_at" 3906 14835 1002 8729
"203920_at" 21474 6888 14260 1496
"203921_at" 4227 9163 5000 17622
"203922_s_at" 16663 762 11178 37
"203923_s_at" 15838 13933 9802 12827
"203924_at" 20628 10742 4041 21580
"203925_at" 21481 6804 20288 5014
"203926_x_at" 19411 5912 1231 15994
"203927_at" 3990 8048 2391 16626
"203928_x_at" 10526 14560 16541 5144
"203929_s_at" 7410 4652 12746 602
"203930_s_at" 9276 21952 4975 14103
"203931_s_at" 9993 16791 14194 15667
"203932_at" 1744 16076 5041 21009
"203933_at" 18929 21039 19479 17439
"203934_at" 12017 14201 10767 2907
"203935_at" 21557 17248 17217 6287
"203936_s_at" 15550 19452 22088 13273
"203937_s_at" 2332 4573 19305 10422
"203938_s_at" 20244 8298 2187 4556
"203939_at" 1810 17080 9037 5903
"203940_s_at" 14005 3449 16360 18359
"203941_at" 17015 16484 1290 2129
"203942_s_at" 12696 15478 16538 8508
"203943_at" 19209 7839 13983 18601
"203944_x_at" 16842 3820 18629 4393
"203945_at" 12765 2408 13218 15004
"203946_s_at" 732 3896 20740 4974
"203947_at" 18463 21247 20750 14547
"203948_s_at" 3134 12032 4268 9445
"203949_at" 3688 569 11479 21653
"203950_s_at" 17004 18935 17921 647
"203951_at" 124 13373 9851 22098
"203952_at" 15427 6445 20316 20196
"203953_s_at" 250 4790 13169 19931
"203954_x_at" 193 20334 12434 5143
"203955_at" 3386 17110 21990 19420
"203956_at" 14757 14516 14153 15346
"203957_at" 10339 20580 16205 16045
"203958_s_at" 581 15036 792 20397
"203959_s_at" 11363 18407 16492 15224
"203960_s_at" 14235 6239 13266 4954
"203961_at" 6103 19212 19103 20686
"203962_s_at" 9884 3257 2240 14800
"203963_at" 3006 2318 14862 5635
"203964_at" 14277 18959 13126 4580
"203965_at" 1874 6283 178 20153
"203966_s_at" 21252 7578 20126 20383
"203967_at" 20261 14829 21321 2459
"203968_s_at" 18097 20232 20257 1418
"203969_at" 2262 82 11354 13850
"203970_s_at" 16159 5666 401 4174
"203971_at" 16721 4024 18836 18298
"203972_s_at" 3164 2910 14177 7705
"203973_s_at" 10580 4259 16654 20930
"203974_at" 18888 16814 14988 5815
"203975_s_at" 15316 19012 1933 5207
"203976_s_at" 17007 4027 19228 6238
"203977_at" 20843 16308 1536 2198
"203978_at" 3265 15511 20817 20762
"203979_at" 6824 14397 8586 7655
"203980_at" 7988 11817 7213 16157
"203981_s_at" 9907 1163 408 17301
"203982_s_at" 21416 12681 3209 21155
"203983_at" 14330 7840 16939 14789
"203984_s_at" 10085 16152 14890 17967
"203985_at" 21287 14572 21091 2726
"203986_at" 21877 2555 13925 14496
"203987_at" 21710 7644 20559 2257
"203988_s_at" 21189 5990 12537 4678
"203989_x_at" 2934 3582 27 5163
"203990_s_at" 13590 6512 16422 8694
"203991_s_at" 14723 18083 690 21979
"203992_s_at" 11137 6967 15259 3606
"203993_x_at" 5774 10238 5669 9962
"203994_s_at" 810 20193 84 3463
"203995_at" 5417 38 10890 13586
"203996_s_at" 1938 21178 3471 8874
"203997_at" 2945 5258 16797 18119
"203998_s_at" 21774 7118 12406 21529
"203999_at" 2822 3563 16750 19698
"204000_at" 17156 20933 21970 5247
"204001_at" 3898 20536 19873 6036
"204002_s_at" 12421 17417 3747 11200
"204003_s_at" 16977 19097 21363 20510
"204004_at" 2013 4707 17529 2678
"204005_s_at" 1124 5477 18948 3148
"204006_s_at" 10188 12954 11313 9769
"204007_at" 3598 924 1127 11962
"204008_at" 22131 22091 18354 15743
"204009_s_at" 18527 18864 19400 8571
"204010_s_at" 19581 1882 2495 975
"204011_at" 20295 5208 12573 18040
"204012_s_at" 16540 15851 18532 2091
"204013_s_at" 18434 3803 3482 10474
"204014_at" 21348 16257 19911 8491
"204015_s_at" 19159 16727 288 20274
"204016_at" 16833 19272 12363 21367
"204017_at" 9556 17604 15910 16300
"204018_x_at" 4429 806 2991 9819
"204019_s_at" 10155 4899 15497 19612
"204020_at" 18135 4851 19209 8644
"204021_s_at" 10878 18203 12785 19951
"204022_at" 17202 6546 19493 16326
"204023_at" 17027 16818 14583 18463
"204024_at" 19302 3626 22244 6215
"204025_s_at" 17163 15024 14735 21591
"204026_s_at" 11878 16925 18740 6856
"204027_s_at" 4062 14783 14060 3568
"204028_s_at" 16657 15029 18781 17614
"204029_at" 20485 21171 16860 21031
"204030_s_at" 9393 6277 17858 8266
"204031_s_at" 12682 19052 12416 17595
"204032_at" 22166 18799 20231 16942
"204033_at" 11985 19506 18918 4961
"204034_at" 12426 5460 20146 3497
"204035_at" 20847 17108 4415 14393
"204036_at" 2429 11488 9675 7499
"204037_at" 1612 13813 7001 17184
"204038_s_at" 13140 13913 4707 8711
"204039_at" 3095 680 14606 114
"204040_at" 11527 13380 4206 4803
"204041_at" 7878 1249 11404 11782
"204042_at" 13298 3807 18328 1036
"204043_at" 5605 12265 7978 13859
"204044_at" 19457 19322 15165 967
"204045_at" 7083 6861 20942 4718
"204046_at" 20339 9586 5527 11045
"204047_s_at" 19157 17303 21101 16264
"204048_s_at" 21351 5870 21191 7620
"204049_s_at" 21812 16261 17252 5339
"204050_s_at" 13046 5142 15565 4234
"204051_s_at" 2067 1278 627 13684
"204052_s_at" 8841 13007 3104 13366
"204053_x_at" 15312 4466 15491 20173
"204054_at" 19648 3899 367 12790
"204055_s_at" 14110 16217 12753 18518
"204056_s_at" 1788 18266 1698 20737
"204057_at" 12471 17836 7860 12601
"204058_at" 13945 8230 16972 5721
"204059_s_at" 19868 4281 17366 8697
"204060_s_at" 19879 466 11625 588
"204061_at" 1206 5079 19365 4593
"204062_s_at" 18864 7881 12281 18209
"204063_s_at" 14702 3095 7669 3929
"204064_at" 16969 18171 12717 15742
"204065_at" 19817 1450 15700 3346
"204066_s_at" 8186 7626 2469 2527
"204067_at" 19885 4805 14839 15598
"204068_at" 19154 15327 15958 18679
"204069_at" 8158 18073 18147 7465
"204070_at" 4493 12745 7253 6717
"204071_s_at" 16651 14620 17008 3994
"204072_s_at" 13014 8755 5307 11441
"204073_s_at" 19175 12132 8343 5498
"204074_s_at" 3470 6635 13320 18519
"204075_s_at" 21163 1237 13587 18402
"204076_at" 18162 15491 17598 16627
"204077_x_at" 20336 17839 21791 1209
"204078_at" 14522 4740 1575 21640
"204079_at" 20328 20001 14720 19722
"204080_at" 21919 19923 18457 2040
"204081_at" 10801 3848 17753 4207
"204082_at" 3389 8280 17103 4595
"204083_s_at" 21655 19283 11496 1906
"204084_s_at" 20598 8293 17853 20312
"204085_s_at" 18571 643 2509 2267
"204086_at" 17228 21645 7626 20475
"204087_s_at" 10804 14801 14284 19386
"204088_at" 3908 1027 12851 16368
