"inst_208" "inst_254" "inst_507" "inst_542"
"210978_s_at" 18426 16266 8338 2389
"210979_at" 6117 4272 7862 13414
"210980_s_at" 20235 21786 3281 20607
"210981_s_at" 18431 16756 16406 9592
"210982_s_at" 10005 6974 16445 14907
"210983_s_at" 17983 14898 12466 8476
"210984_x_at" 10197 5405 15433 14942
"210985_s_at" 6098 4172 16225 19913
"210986_s_at" 13481 19531 3252 18949
"210987_x_at" 12504 10600 3566 426
"210988_s_at" 18536 10830 10204 3015
"210989_at" 6800 747 17222 12001
"210990_s_at" 7454 7315 15790 14687
"210991_s_at" 3737 13296 7507 486
"210992_x_at" 7631 5418 17325 18785
"210993_s_at" 14213 17249 8755 1126
"210994_x_at" 1112 169 14805 14390
"210995_s_at" 20841 15860 3706 13135
"210996_s_at" 18274 14800 12035 3839
"210997_at" 11242 3574 18288 5927
"210998_s_at" 7262 7227 16618 15281
"210999_s_at" 13525 8116 11053 3833
"211000_s_at" 12964 1661 4054 20481
"211001_at" 21128 10136 3751 2818
"211002_s_at" 5038 6929 16923 17756
"211003_x_at" 20952 5780 17128 17241
"211004_s_at" 22219 17526 1917 10233
"211005_at" 3154 566 19313 5281
"211006_s_at" 1690 18065 10014 15739
"211008_s_at" 10572 2810 320 3186
"211009_s_at" 20424 17572 2805 6475
"211010_s_at" 6450 6199 13429 15809
"211011_at" 18484 20488 10909 19817
"211012_s_at" 7891 19571 22263 775
"211013_x_at" 10841 7267 15304 7443
"211014_s_at" 14449 9988 5748 21888
"211015_s_at" 4226 12709 20891 4785
"211016_x_at" 15017 16606 5623 6559
"211017_s_at" 6198 3161 4730 16686
"211018_at" 5549 9455 17410 8128
"211019_s_at" 2284 10499 20066 1094
"211020_at" 12281 7334 10158 15646
"211021_s_at" 9422 6672 13552 19769
"211022_s_at" 7824 20034 1406 18994
"211023_at" 12838 8297 20329 21150
"211024_s_at" 10741 4363 7388 12713
"211025_x_at" 5137 2038 19503 21975
"211026_s_at" 17634 9522 9446 4565
"211027_s_at" 20751 504 20709 18383
"211028_s_at" 20430 21706 20548 14700
"211029_x_at" 8141 4848 16974 16813
"211030_s_at" 8400 3962 14864 17593
"211031_s_at" 981 6786 7252 1183
"211032_at" 10732 7243 17289 17105
"211033_s_at" 16761 17136 2953 11069
"211034_s_at" 12335 14980 9470 4292
"211036_x_at" 1839 10289 9202 9211
"211037_s_at" 13607 771 16398 21854
"211038_s_at" 16158 13682 3525 2597
"211039_at" 5518 6827 2724 13312
"211040_x_at" 3856 11223 9246 6479
"211042_x_at" 19886 17234 2208 21177
"211043_s_at" 12926 13171 22200 8714
"211044_at" 17180 1063 6267 4526
"211045_s_at" 4287 3610 12587 12025
"211046_at" 8144 4982 17450 12007
"211047_x_at" 3069 11377 10515 11769
"211048_s_at" 14430 836 2981 21648
"211049_at" 11256 4721 14384 19293
"211050_x_at" 387 6690 15072 14851
"211051_s_at" 964 18899 2802 4096
"211052_s_at" 5073 12918 21468 6221
"211053_at" 11196 3853 17565 17635
"211054_at" 7343 6668 16306 17330
"211055_s_at" 7638 4331 18014 12868
"211056_s_at" 19191 14366 10115 20583
"211057_at" 6972 6089 18382 19771
"211058_x_at" 2693 1946 21001 11062
"211059_s_at" 12649 17280 9466 19399
"211060_x_at" 14343 2149 19566 20951
"211061_s_at" 17662 16418 3223 9390
"211062_s_at" 10260 4725 15315 18871
"211063_s_at" 18346 13497 5578 6374
"211064_at" 8158 7407 18158 12190
"211065_x_at" 19736 10891 20802 11434
"211066_x_at" 2434 16898 12065 11686
"211067_s_at" 5829 430 20545 10680
"211068_x_at" 4762 10594 6974 4400
"211069_s_at" 13775 8855 11806 20013
"211070_x_at" 15565 1198 20150 20990
"211071_s_at" 16722 781 12494 3645
"211072_x_at" 3124 8222 12181 20099
"211073_x_at" 4980 10982 11063 10156
"211074_at" 1426 16941 7987 3008
"211075_s_at" 4439 2070 9115 9448
"211076_x_at" 19465 88 22044 2719
"211077_s_at" 4167 20365 3854 5685
"211078_s_at" 9195 7843 12638 17658
"211079_s_at" 17078 11566 2084 19371
"211080_s_at" 21298 14159 5487 8180
"211081_s_at" 7792 9907 16284 14388
"211082_x_at" 20803 1395 5964 17769
"211083_s_at" 8981 5530 16819 17063
"211084_x_at" 1043 21416 8200 11747
"211085_s_at" 256 9902 6882 10963
"211086_x_at" 8975 4765 5309 15920
"211087_x_at" 10775 3930 14497 18665
"211088_s_at" 3218 3217 12533 15277
"211089_s_at" 1300 12716 1524 21103
"211090_s_at" 4678 19717 5253 6233
"211091_s_at" 7131 1159 9370 12079
"211092_s_at" 5630 5152 811 21404
"211093_at" 8278 5193 16617 17648
"211094_s_at" 16170 20183 11617 16709
"211095_at" 2222 7365 17503 15374
"211096_at" 20863 979 4675 1353
"211097_s_at" 1137 10744 5378 2396
"211098_x_at" 20307 9576 18616 20848
"211099_s_at" 11825 3302 13418 16445
"211100_x_at" 17935 21682 1600 9728
"211101_x_at" 9766 10813 14371 2573
"211102_s_at" 12266 5090 17290 20736
"211103_at" 6945 5310 17358 12006
"211104_s_at" 8425 3499 18055 14689
"211105_s_at" 19474 2098 6488 5460
"211106_at" 20834 11195 6587 2053
"211107_s_at" 19004 1145 328 3349
"211108_s_at" 7928 7661 16648 16826
"211109_at" 5697 6078 18254 12930
"211110_s_at" 16576 16009 3541 692
"211111_at" 7056 7624 12851 17504
"211112_at" 15384 13879 17591 15480
"211113_s_at" 1110 18991 21421 16731
"211114_x_at" 4938 18009 4322 3502
"211115_x_at" 1307 16459 8863 2750
"211116_at" 7778 15530 13218 13675
"211117_x_at" 359 18049 617 14077
"211118_x_at" 8705 4636 519 2529
"211119_at" 8283 5111 16766 17243
"211120_x_at" 11971 7173 18002 3466
"211121_s_at" 15103 18428 1680 4708
"211122_s_at" 5477 3721 13222 11920
"211123_at" 4303 1863 8870 3176
"211124_s_at" 7906 20534 16736 19196
"211125_x_at" 5986 5692 15879 14935
"211126_s_at" 491 165 5950 10799
"211127_x_at" 17062 21917 18399 3229
"211128_at" 6028 5868 18007 18511
"211129_x_at" 11502 16858 13481 14880
"211130_x_at" 13499 21195 956 9771
"211131_s_at" 9173 3729 17005 12402
"211132_at" 10309 4810 14188 16210
"211133_x_at" 19763 22191 14920 6046
"211135_x_at" 10859 7226 15923 12720
"211136_s_at" 15212 9248 8891 21214
"211137_s_at" 1772 15538 5196 5576
"211138_s_at" 21154 1222 5024 373
"211139_s_at" 4877 12437 4429 1706
"211140_s_at" 5981 4159 13676 16560
"211141_s_at" 15098 471 22043 18909
"211142_x_at" 7152 4555 17414 16334
"211143_x_at" 9659 5436 9640 13028
"211144_x_at" 871 21031 14454 21156
"211145_x_at" 6789 5864 17566 19600
"211146_at" 7339 4337 14743 14466
"211147_s_at" 9750 4694 14481 13059
"211148_s_at" 11022 6537 15560 15708
"211149_at" 7510 3301 15972 17598
"211150_s_at" 21134 15707 20910 4480
"211151_x_at" 6170 5673 13769 14511
"211152_s_at" 3527 12892 18509 9259
"211153_s_at" 20024 224 13634 14936
"211154_at" 11725 7875 13246 14341
"211155_s_at" 8182 6423 14000 12031
"211156_at" 12098 7460 11960 16416
"211157_at" 358 13214 6275 897
"211159_s_at" 20839 19654 2940 5098
"211160_x_at" 19675 19384 18674 1356
"211161_s_at" 5550 5994 13023 19119
"211162_x_at" 2577 12142 12439 19177
"211163_s_at" 6884 7498 16999 14079
"211164_at" 6286 6919 15706 11852
"211165_x_at" 2708 5633 14399 15159
"211166_at" 1589 7895 1501 18143
"211167_s_at" 6876 5659 13104 7403
"211168_s_at" 15825 17888 6642 4187
"211169_s_at" 11640 3766 18143 17178
"211170_s_at" 10465 11778 15301 16719
"211171_s_at" 17311 2869 2641 1606
"211172_x_at" 20821 1194 21967 21160
"211173_at" 9568 6068 7487 13155
"211174_s_at" 3458 6092 13775 12525
"211175_at" 11927 4866 13936 14911
"211176_s_at" 15291 21154 17556 15254
"211177_s_at" 3900 16852 6365 6670
"211178_s_at" 16180 19758 10231 21418
"211179_at" 8142 5540 16485 19495
"211180_x_at" 7604 428 17306 2649
"211181_x_at" 10582 4371 15856 22279
"211182_x_at" 14254 6724 13326 21989
"211184_s_at" 9089 1779 11913 18078
"211185_s_at" 1240 11519 10432 9772
"211186_s_at" 9289 5867 15208 15008
"211187_at" 8105 7575 16798 17314
"211188_at" 4029 20950 4638 1246
"211189_x_at" 4230 19590 4878 1262
"211190_x_at" 18198 236 11064 22037
"211191_at" 8246 5427 16794 15206
"211192_s_at" 12295 11646 8271 8126
"211193_at" 21153 9783 973 9109
"211194_s_at" 269 9235 3087 17784
"211195_s_at" 5072 19925 189 88
"211196_at" 1291 21887 13386 15118
"211197_s_at" 9803 206 21385 20915
"211198_s_at" 4919 6030 13300 14563
"211199_s_at" 11482 3636 14569 18626
"211200_s_at" 11078 4297 17173 19587
"211201_at" 6507 5785 15871 13763
"211202_s_at" 12902 12375 6004 4714
"211203_s_at" 5149 21200 2916 21454
"211204_at" 18157 22212 16076 14306
"211205_x_at" 19208 15477 3298 1437
"211207_s_at" 13938 3065 7963 12813
"211208_s_at" 13539 11839 20271 20345
"211209_x_at" 10173 4934 14671 14378
"211210_x_at" 9305 8275 954 3447
"211211_x_at" 7293 11902 1494 1280
"211212_s_at" 18843 21722 3916 8835
"211213_at" 8303 3645 13343 17118
"211214_s_at" 11908 18903 6358 13145
"211215_x_at" 2069 12441 22225 763
"211217_s_at" 7636 6921 14297 15255
"211218_at" 12128 3321 6096 19356
"211219_s_at" 14687 22220 13713 12859
"211220_s_at" 9584 20532 3942 17951
"211221_at" 9094 8220 13829 13771
"211222_s_at" 205 20882 605 2768
"211223_at" 3994 18205 4180 14749
"211224_s_at" 11703 14416 4357 17699
"211225_at" 11201 5851 17019 14002
"211226_at" 18915 18190 12855 14459
"211227_s_at" 11541 7303 13663 15549
"211228_s_at" 12513 1422 11784 1097
"211230_s_at" 4981 11262 19356 9251
"211231_x_at" 17 1643 2038 7425
"211232_x_at" 9395 5624 17780 15495
"211233_x_at" 9388 16893 18328 13899
"211234_x_at" 200 15686 14944 19193
"211235_s_at" 1780 1200 13892 19146
"211237_s_at" 9015 3519 17590 14542
"211238_at" 12169 5313 17922 19294
"211239_s_at" 1535 5789 18368 12762
"211240_x_at" 18533 16152 8727 439
"211241_at" 21723 11000 21769 17752
"211242_x_at" 15382 215 20072 6058
"211245_x_at" 20227 2364 642 16013
"211248_s_at" 357 21531 20987 5962
"211249_at" 3144 17062 3280 9514
"211250_s_at" 20084 21262 16913 21080
"211251_x_at" 14073 1509 19448 6904
"211252_x_at" 21122 20836 1659 8752
"211253_x_at" 17250 18262 4364 18650
"211254_x_at" 15696 13096 5858 544
"211255_x_at" 3595 13421 3740 6347
"211256_x_at" 19201 22277 8019 21787
"211257_x_at" 3481 16838 9125 4961
"211258_s_at" 4734 21894 370 2592
"211259_s_at" 14015 2343 19710 13648
"211260_at" 5078 16663 1965 22038
"211261_at" 21976 32 19481 2807
"211262_at" 21985 10171 11761 1822
"211263_s_at" 15294 7980 3851 18613
"211264_at" 9278 8126 18096 18126
"211265_at" 6155 5535 16725 14140
"211266_s_at" 1118 1512 1624 19700
"211267_at" 10170 6103 15109 15869
"211269_s_at" 550 18700 354 837
"211270_x_at" 17638 20585 4225 9567
"211271_x_at" 15895 15899 20859 21158
"211272_s_at" 16290 9116 6098 8206
"211273_s_at" 10019 7632 13291 19425
"211274_at" 6017 16123 665 12770
"211275_s_at" 18309 11182 7611 10222
"211276_at" 6335 2567 17262 21598
"211277_x_at" 17586 15475 19488 21137
"211279_at" 11745 15881 15506 20490
"211280_s_at" 221 7535 14304 19755
"211282_x_at" 4107 14943 17525 19530
"211284_s_at" 14217 13789 9797 21319
"211285_s_at" 12311 15853 19680 4027
"211286_x_at" 17597 5818 9159 20995
"211287_x_at" 13638 888 129 2242
"211289_x_at" 13371 15057 21668 9284
"211295_x_at" 21850 10859 5726 5765
"211296_x_at" 12501 1479 18794 11307
"211297_s_at" 16872 2867 20693 3971
"211298_s_at" 7700 10681 17491 13812
"211299_s_at" 20017 11327 4843 1458
"211300_s_at" 13890 19933 17993 17319
"211301_at" 10953 11150 1435 1608
"211302_s_at" 2040 12625 6033 4206
"211303_x_at" 6438 3453 14205 12736
"211304_x_at" 22002 19455 2265 2062
"211305_x_at" 5869 21438 18253 3606
"211306_s_at" 9865 7275 16890 16501
"211307_s_at" 8332 7853 16802 6620
"211310_at" 5404 14990 13009 12656
"211312_s_at" 10130 17560 15149 12980
"211313_s_at" 15952 10310 21997 14423
"211314_at" 9164 5598 16133 17659
"211315_s_at" 6719 19752 18024 19696
"211316_x_at" 1276 12399 3753 6820
"211317_s_at" 17064 12613 8444 7531
"211318_s_at" 12558 9958 12464 5939
"211319_at" 5640 3275 17142 12034
"211320_s_at" 17794 13031 2825 4118
"211322_s_at" 11341 3524 13867 19431
"211323_s_at" 11389 6431 13155 325
"211324_s_at" 8135 7387 16323 13696
"211325_x_at" 15812 8087 18542 5762
"211326_x_at" 1136 15512 6056 19064
"211327_x_at" 22111 13582 8811 2426
"211328_x_at" 19229 13306 4285 3168
"211329_x_at" 7752 351 2997 8664
"211330_s_at" 7391 9936 4536 8223
"211331_x_at" 11418 4042 15415 1746
"211332_x_at" 20513 13108 6825 5400
"211333_s_at" 11842 20301 900 4254
"211334_at" 9181 1580 3201 16091
"211336_x_at" 5963 6436 14167 19242
"211337_s_at" 1243 19686 7654 2695
"211338_at" 11308 4968 16839 16409
"211339_s_at" 16450 9219 7809 5711
"211340_s_at" 2680 13937 8423 591
"211341_at" 6149 5348 17991 17411
"211342_x_at" 17310 13089 19393 102
"211343_s_at" 5788 3997 17523 18946
"211345_x_at" 4778 2605 20621 11685
"211347_at" 17113 9726 13100 13545
"211348_s_at" 5903 8218 18135 15010
"211349_at" 9363 328 4853 11491
"211350_s_at" 6265 5959 13912 19773
"211351_at" 7935 5888 17120 17552
"211352_s_at" 3118 10669 5142 17936
"211353_at" 9901 3612 16840 16831
"211354_s_at" 14251 17195 2837 14407
"211355_x_at" 3871 13003 3940 8662
"211356_x_at" 17420 1225 2611 2227
"211357_s_at" 11563 3376 15016 16931
"211358_s_at" 20673 2999 19640 2923
"211359_s_at" 17891 15235 5543 5289
"211360_s_at" 6682 796 970 1265
"211361_s_at" 12145 11773 17916 12506
"211362_s_at" 15769 9885 333 2773
"211363_s_at" 16732 5513 17211 18803
"211364_at" 21092 950 4178 3473
"211365_s_at" 12173 5696 15662 16103
"211366_x_at" 17726 18498 1209 9573
"211367_s_at" 8622 7495 16161 21392
"211368_s_at" 8565 3613 2965 5637
"211369_at" 11546 6050 18464 19853
"211370_s_at" 713 20320 20028 21724
"211371_at" 10287 16300 10480 11046
"211372_s_at" 4283 3543 16402 15097
"211373_s_at" 5306 15406 21764 12594
"211374_x_at" 21520 702 14572 16602
"211375_s_at" 14224 19669 18703 3394
"211376_s_at" 16717 16706 5126 10071
"211377_x_at" 10971 6576 16488 17424
"211378_x_at" 1919 2679 19778 20399
"211379_x_at" 3678 20849 13378 19117
"211380_s_at" 21908 44 20880 19540
"211381_x_at" 9148 5946 16376 10249
"211382_s_at" 18982 17461 1597 12033
"211383_s_at" 16068 20741 3360 7743
"211384_s_at" 9640 3541 16800 18699
"211385_x_at" 15521 16796 4342 783
"211386_at" 11695 21329 14009 15638
"211387_x_at" 15517 18989 258 5912
"211388_s_at" 3378 528 3530 1372
"211389_x_at" 10310 22131 19080 7899
"211390_at" 8989 7180 13551 13855
"211391_s_at" 18789 16172 7174 5182
"211392_s_at" 4579 21146 10928 9379
"211393_at" 5843 21440 17903 727
"211395_x_at" 2604 10640 3341 4827
"211396_at" 6727 5275 13885 15417
"211397_x_at" 10626 5935 13527 12133
"211398_at" 3905 5694 14245 18838
"211399_at" 7383 7560 13674 19182
"211400_at" 1264 22149 14337 18402
"211401_s_at" 8907 5227 16356 17518
"211402_x_at" 18753 20958 5040 9883
"211403_x_at" 466 20162 1221 19740
"211404_s_at" 5294 12454 7006 3327
"211405_x_at" 14749 20498 994 3620
"211406_at" 5258 13243 19406 5850
"211407_at" 8611 3642 17829 15884
"211410_x_at" 457 17324 1974 61
"211411_at" 11785 5589 15190 17486
"211412_at" 11535 5472 12885 17327
"211413_s_at" 6543 4112 13927 22159
"211414_at" 9604 16553 6331 18500
"211416_x_at" 17615 15923 3397 2549
"211417_x_at" 14825 8824 4177 8303
"211419_s_at" 7948 7000 8843 14521
"211421_s_at" 2609 22073 15241 18610
"211422_at" 6841 1834 6431 14225
"211423_s_at" 18069 11427 9367 11432
"211424_x_at" 6540 4142 14455 16047
"211425_x_at" 11929 13285 1861 642
"211426_x_at" 13709 14768 5674 2346
"211427_s_at" 8357 5534 16806 16930
"211428_at" 8699 788 5958 16580
"211429_s_at" 17246 12617 6252 9680
"211430_s_at" 11989 793 16924 13080
"211431_s_at" 16472 3698 19419 17886
"211432_s_at" 16964 17653 10075 21460
"211433_x_at" 18110 1968 11940 9345
"211434_s_at" 11746 4314 14170 16730
"211435_at" 3691 21774 20879 13016
"211436_at" 10121 4981 14984 13744
"211437_at" 6529 5303 15675 16784
"211438_at" 10371 6091 17901 18071
"211439_at" 12406 15224 8193 3005
"211440_x_at" 2985 573 444 1065
"211441_x_at" 1681 819 11741 7572
"211442_x_at" 12242 3632 15916 17568
"211444_at" 2777 13328 18511 9616
"211445_x_at" 4887 16284 7545 20252
"211446_at" 17042 170 5315 7625
"211447_s_at" 1054 3812 18334 12901
"211448_s_at" 7080 7321 13686 17236
"211449_at" 10508 13342 13938 17144
"211450_s_at" 18965 16140 21345 8766
"211451_s_at" 7988 3395 14651 15041
"211452_x_at" 19495 11549 10869 8850
"211453_s_at" 5742 532 17516 15972
"211454_x_at" 15135 2043 11286 10479
"211455_at" 10688 13016 5432 2603
"211456_x_at" 3113 211 6141 22281
"211457_at" 14554 3979 11847 6619
"211458_s_at" 11042 15194 8602 9474
"211459_at" 11357 7447 12665 13241
"211460_at" 20137 18831 188 3227
"211461_at" 7376 5945 13753 18309
"211462_s_at" 6652 1034 5153 15952
"211463_at" 1573 20359 17929 14066
"211464_x_at" 13479 8669 6564 2303
"211465_x_at" 20400 8408 5590 3387
"211466_at" 18325 19751 13812 13329
"211467_s_at" 1188 9049 19475 15138
"211468_s_at" 11073 5297 20677 14309
"211469_s_at" 9716 7287 15370 12798
"211470_s_at" 7495 4132 22196 19358
"211471_s_at" 1296 10208 10769 4105
"211472_at" 10379 3837 5503 15822
"211473_s_at" 11253 2325 8573 13121
"211474_s_at" 19479 2201 9866 4781
"211475_s_at" 4455 11807 10735 9929
"211476_at" 8369 3389 16784 16763
"211478_s_at" 10480 3267 12958 14154
"211479_s_at" 6863 20986 16263 7917
"211480_s_at" 6279 3609 15254 16112
"211481_at" 11762 20565 20819 7281
"211483_x_at" 9275 2298 786 291
"211484_s_at" 22230 15080 204 14608
"211485_s_at" 7220 2889 15153 16669
"211486_s_at" 9007 5850 15114 15260
"211487_x_at" 2125 9294 7308 20161
"211488_s_at" 13144 2282 21559 14531
"211489_at" 6523 12419 2301 7096
"211490_at" 9933 5426 14378 16406
"211491_at" 10643 13100 12687 12343
"211492_s_at" 5817 5425 13065 19756
"211493_x_at" 12628 19423 20250 3559
"211494_s_at" 17002 8379 2241 3514
"211495_x_at" 2351 13361 1614 3588
"211496_s_at" 11158 11645 17139 12571
"211497_x_at" 13364 13092 6304 953
"211498_s_at" 9420 6182 15543 16046
"211499_s_at" 4493 9458 5472 14553
"211500_at" 10830 6549 16983 16594
"211501_s_at" 15799 10444 18574 4536
"211502_s_at" 16371 308 4901 19519
"211503_s_at" 2837 10066 20011 21669
"211504_x_at" 12646 11978 7015 142
"211505_s_at" 16133 15894 20985 20112
"211506_s_at" 13510 7869 1708 5816
"211507_s_at" 13015 18253 14676 6363
"211508_s_at" 12254 9560 12765 11921
"211509_s_at" 20238 10468 12390 8354
"211510_s_at" 8139 7571 12607 18367
"211512_s_at" 22199 892 6736 8847
"211513_s_at" 3390 16760 17908 16589
"211514_at" 2217 1490 12333 7400
"211515_s_at" 4753 16166 6647 8436
"211516_at" 13865 8195 4970 16262
"211517_s_at" 5835 5476 14858 16814
"211518_s_at" 9303 4014 14568 14957
"211519_s_at" 4783 11857 8725 9476
"211520_s_at" 8582 3411 14889 18109
"211521_s_at" 21158 11200 331 2244
"211522_s_at" 7222 5153 16560 17077
"211523_at" 5617 4016 17809 11914
"211524_at" 17375 7611 1835 16584
"211525_s_at" 11331 10263 8809 17874
"211526_s_at" 5386 7108 15509 17657
"211527_x_at" 20091 21834 21460 6285
"211528_x_at" 13680 15293 10892 11619
"211529_x_at" 8150 10509 19323 9396
"211530_x_at" 16218 13721 20967 9065
"211531_x_at" 192 808 13 21895
"211532_x_at" 6258 4194 15670 14672
"211533_at" 8910 7770 15914 14475
"211534_x_at" 9712 3983 281 22205
"211535_s_at" 19642 8389 19075 19557
"211536_x_at" 2899 10138 5331 1263
"211537_x_at" 3219 15411 4406 4337
"211538_s_at" 14104 14610 10105 20411
"211540_s_at" 4913 1663 16114 17937
"211541_s_at" 7367 5688 14701 15094
"211542_x_at" 2892 2322 10806 21211
"211543_s_at" 21512 16697 4336 8972
"211544_s_at" 635 18636 450 838
"211545_at" 10809 4196 1828 13654
"211546_x_at" 20552 16377 10747 7822
"211547_s_at" 17799 15136 1041 2712
"211548_s_at" 11866 14769 16383 16166
"211549_s_at" 9082 6853 13906 16894
"211550_at" 7911 3841 16859 12434
"211551_at" 3203 8386 1850 2418
"211552_s_at" 2321 8278 7296 247
"211553_x_at" 3459 21070 13266 11220
"211554_s_at" 261 19451 2966 8306
"211555_s_at" 16378 12677 2803 9906
"211556_at" 8392 5044 15828 16922
"211557_x_at" 8619 6459 9887 14200
"211558_s_at" 17422 9738 20469 21417
"211559_s_at" 13792 3095 9439 20676
"211560_s_at" 8248 5050 15219 15720
"211561_x_at" 12444 14958 4312 6218
"211562_s_at" 6354 5982 13854 19350
"211563_s_at" 13306 17435 2955 2650
"211564_s_at" 10307 7012 19278 19450
"211565_at" 13052 16708 18988 14613
"211566_x_at" 795 21509 552 22072
"211567_at" 5393 4509 13153 13743
"211568_at" 8838 4956 16536 19281
"211569_s_at" 21346 17082 5127 19868
"211570_s_at" 10840 3337 13544 14996
"211571_s_at" 10654 5116 6398 12149
"211572_s_at" 304 11426 5546 4019
"211573_x_at" 838 8945 15893 14205
"211574_s_at" 16962 13149 21251 6558
"211575_s_at" 22081 20298 5676 11008
"211576_s_at" 18181 13043 21590 4128
"211577_s_at" 6793 22108 2150 19099
"211578_s_at" 4561 9438 21817 20001
"211579_at" 7754 2172 14103 16690
"211580_s_at" 3241 9770 11239 802
"211581_x_at" 11024 4166 17473 21688
"211582_x_at" 10188 5374 13322 22226
"211583_x_at" 6980 5776 13629 13062
"211584_s_at" 4715 20474 9 34
"211585_at" 4373 13274 13076 21986
"211586_s_at" 9609 3827 17180 14706
"211587_x_at" 992 2060 2544 5119
"211588_s_at" 6886 4697 14965 16554
"211589_at" 74 18050 2045 20488
"211590_x_at" 15536 11516 8923 2756
"211591_s_at" 5910 4678 14059 16400
"211592_s_at" 5493 7699 15011 19622
"211593_s_at" 4825 2592 21833 97
"211594_s_at" 4314 9765 20933 20759
"211595_s_at" 17786 10370 19589 21605
"211596_s_at" 1984 18019 6659 15009
