"inst_1338" "inst_3274" "inst_4258" "inst_4840"
"208109_s_at" 21646 15008 5275 2468
"208110_x_at" 15527 9526 6278 8280
"208111_at" 14724 8649 10767 8915
"208112_x_at" 6590 22127 8521 2574
"208113_x_at" 17225 11591 5507 13808
"208114_s_at" 19077 19689 8748 17293
"208115_x_at" 3867 17685 5096 17382
"208116_s_at" 20733 20807 21769 20336
"208117_s_at" 18233 13039 8532 18600
"208118_x_at" 1327 22241 1285 6011
"208119_s_at" 4980 2329 1814 1729
"208120_x_at" 7073 15106 15311 14465
"208121_s_at" 685 10465 13586 330
"208122_x_at" 12336 5003 10222 10815
"208123_at" 13068 5107 9680 7041
"208124_s_at" 14820 3426 4554 12590
"208126_s_at" 11492 5201 11931 7504
"208127_s_at" 5230 19514 7792 3505
"208128_x_at" 16036 10102 3906 1160
"208129_x_at" 8665 10538 21901 9992
"208130_s_at" 17117 2955 652 12677
"208131_s_at" 13488 9563 11736 15937
"208132_x_at" 541 492 9279 5654
"208133_at" 8979 9312 522 13794
"208134_x_at" 10370 3576 11826 8065
"208135_at" 10201 5735 20026 5168
"208136_s_at" 7587 10617 13563 15907
"208137_x_at" 2675 10818 19721 19952
"208138_at" 8726 1664 1254 9758
"208139_s_at" 13318 5178 10453 8709
"208140_s_at" 16114 10148 13068 11786
"208141_s_at" 2438 845 22237 2661
"208142_at" 12123 5097 10302 9167
"208143_s_at" 15766 6500 21262 11417
"208144_s_at" 16337 3939 6562 10166
"208145_at" 4267 3676 11066 10924
"208146_s_at" 14051 3337 6530 7648
"208147_s_at" 12748 8731 12155 12820
"208148_at" 9816 5002 18206 11619
"208149_x_at" 847 16101 3758 3492
"208151_x_at" 3809 14760 14486 22067
"208152_s_at" 3137 17873 8590 3738
"208153_s_at" 15158 4643 10181 7959
"208154_at" 20905 20786 18461 21165
"208155_x_at" 13182 3404 11992 7973
"208156_x_at" 16426 22058 17816 3639
"208157_at" 7279 11343 5147 245
"208158_s_at" 20971 17153 7794 15573
"208159_x_at" 5764 18002 7040 14137
"208160_at" 10977 6102 11617 7248
"208161_s_at" 13400 13034 15052 14305
"208162_s_at" 15185 4705 6587 634
"208163_s_at" 15308 8679 12578 11751
"208164_s_at" 14442 6075 11831 9773
"208165_s_at" 13099 1109 19293 21913
"208166_at" 15046 6155 20769 10334
"208167_s_at" 8548 12326 14155 13536
"208168_s_at" 10696 8017 11570 6663
"208169_s_at" 8787 2918 12284 10761
"208170_s_at" 7721 5897 386 3043
"208172_s_at" 14440 9078 9934 9385
"208173_at" 10152 6225 4711 7088
"208174_x_at" 3086 17466 17463 21573
"208175_s_at" 7518 8607 11719 7722
"208176_at" 14100 1275 4281 12794
"208177_at" 10118 8579 12478 8893
"208178_x_at" 10699 2281 3565 19676
"208179_x_at" 13524 7216 1495 12672
"208180_s_at" 16392 13591 19464 18125
"208181_at" 16273 4092 13120 9060
"208182_x_at" 18392 13934 1045 422
"208183_at" 8708 3532 11632 7309
"208184_s_at" 20078 19892 5348 22111
"208185_x_at" 20976 1200 20588 504
"208186_s_at" 13473 4549 21343 11062
"208187_s_at" 8272 2906 17008 124
"208188_at" 16466 7809 3613 12020
"208189_s_at" 7320 3785 12674 9380
"208190_s_at" 7561 12125 3736 14506
"208191_x_at" 17279 9608 3116 3488
"208192_at" 10942 5451 10586 7823
"208193_at" 7456 3249 13253 8330
"208194_s_at" 22098 12274 14386 6419
"208195_at" 12631 3103 686 8415
"208196_x_at" 20908 3030 11100 10591
"208198_x_at" 8338 3317 14843 10897
"208199_s_at" 4999 12321 3023 6113
"208200_at" 151 17686 5609 5214
"208201_at" 7334 3068 164 8864
"208202_s_at" 10607 1445 459 21895
"208203_x_at" 10383 5978 11771 9219
"208204_s_at" 12443 8626 10922 7868
"208205_at" 10451 20608 20984 20341
"208206_s_at" 2123 9539 11925 11545
"208207_at" 13688 7905 11753 9836
"208208_at" 13819 8722 176 11733
"208209_s_at" 11427 2981 11322 12808
"208210_at" 14026 3484 3012 10516
"208211_s_at" 16388 10095 1760 8010
"208212_s_at" 8246 20326 3298 375
"208213_s_at" 16389 11589 21970 3093
"208214_at" 12869 8269 939 12777
"208215_x_at" 10826 2997 10968 11499
"208216_at" 4846 2137 15342 20473
"208217_at" 1499 17301 5122 982
"208218_s_at" 9819 10190 19450 8188
"208219_at" 15902 2859 10214 12476
"208220_x_at" 15643 8497 11171 11454
"208221_s_at" 13268 1417 9645 11075
"208222_at" 15891 9088 2997 12773
"208223_s_at" 16231 5559 21477 12204
"208224_at" 10600 5241 5371 3814
"208225_at" 7423 3286 12561 9835
"208226_x_at" 7825 2933 610 511
"208227_x_at" 10138 622 11674 14441
"208228_s_at" 7855 2136 18951 4179
"208229_at" 16626 20645 21364 4279
"208230_s_at" 15723 9101 10445 1666
"208231_at" 14414 8687 11780 2022
"208232_x_at" 15553 2911 191 5590
"208233_at" 7875 4098 14708 10708
"208234_x_at" 11152 6980 9858 8906
"208235_x_at" 11156 5104 12096 6820
"208237_x_at" 9230 16503 15456 21626
"208238_x_at" 18441 948 3344 20314
"208239_at" 11213 2810 11 3369
"208240_s_at" 8969 6277 20435 11694
"208241_at" 11639 5991 14063 7307
"208242_at" 10998 6395 9533 10633
"208243_s_at" 7809 2637 9465 8803
"208244_at" 15627 2867 12308 11710
"208245_at" 13383 6584 11144 10972
"208246_x_at" 5261 16505 5778 18792
"208247_at" 9865 26 4354 13254
"208248_x_at" 5182 16838 9048 19010
"208249_s_at" 21290 17483 8129 3585
"208250_s_at" 11580 8383 21348 8203
"208251_at" 13525 6632 9962 10290
"208252_s_at" 14500 9929 4425 10347
"208253_at" 13051 3247 11871 6750
"208254_at" 14835 5309 11998 6638
"208255_s_at" 3810 516 7973 21661
"208256_at" 7874 8812 10154 9701
"208257_x_at" 13280 5284 10879 7555
"208258_s_at" 10864 8282 15021 7465
"208259_x_at" 12120 2740 2892 8108
"208260_at" 14983 790 10255 7549
"208261_x_at" 14959 4699 12740 6849
"208262_x_at" 4124 1490 13934 22124
"208263_at" 10274 19095 13278 20429
"208264_s_at" 5162 19851 14405 17183
"208265_at" 12029 4999 10395 8176
"208266_at" 10327 7098 10180 4101
"208267_at" 16395 2852 11615 11536
"208268_at" 20983 16 14959 13185
"208269_s_at" 13386 2573 2469 7090
"208270_s_at" 3811 19092 6786 20462
"208271_at" 14148 7483 5170 10285
"208272_at" 14363 5548 11298 12882
"208273_at" 12521 4644 16099 12723
"208274_at" 11518 14687 10839 9374
"208275_x_at" 13416 6623 182 9149
"208276_at" 12742 1375 1349 2461
"208277_at" 10629 6443 9853 4372
"208278_s_at" 16228 3602 5392 7291
"208279_s_at" 15782 3786 10854 11487
"208280_at" 10144 10410 1672 19123
"208281_x_at" 14995 3473 12418 10995
"208282_x_at" 10858 2768 9698 12019
"208283_at" 9963 7824 10003 11481
"208284_x_at" 6209 9956 13461 1976
"208285_at" 7312 7317 13223 6706
"208286_x_at" 15885 17135 4849 20076
"208287_at" 11428 7348 13119 10177
"208288_at" 11300 5763 9353 10730
"208289_s_at" 17205 19065 17472 2464
"208290_s_at" 20682 17119 5265 15806
"208291_s_at" 8209 1698 4635 3635
"208292_at" 13691 8591 245 10652
"208293_x_at" 8529 2795 181 10227
"208294_x_at" 13528 8257 9898 11766
"208295_x_at" 15770 10209 767 5113
"208296_x_at" 3800 18566 17030 5179
"208297_s_at" 19966 11548 4462 20993
"208298_at" 10586 9243 12479 7871
"208299_at" 9811 4512 13081 9088
"208300_at" 7955 730 21869 7260
"208301_at" 14996 3040 3789 1347
"208302_at" 13740 3524 4049 10349
"208303_s_at" 15851 6957 7166 739
"208304_at" 7911 7730 11311 9614
"208305_at" 10978 16701 11046 3450
"208306_x_at" 955 20644 13140 18905
"208307_at" 13628 8242 11591 10651
"208308_s_at" 5047 15717 13890 16216
"208309_s_at" 19103 2519 14853 22086
"208310_s_at" 21493 13700 7187 15355
"208311_at" 15204 7198 13320 8452
"208312_s_at" 13644 6581 9560 12163
"208313_s_at" 1830 11182 7775 17532
"208314_at" 16534 343 20080 19504
"208315_x_at" 1199 11229 2168 21686
"208316_s_at" 21663 19027 18801 935
"208317_at" 14370 7562 11404 2903
"208318_s_at" 10761 3940 1118 12494
"208319_s_at" 16640 19049 4100 13396
"208320_at" 8809 5101 11379 8017
"208321_s_at" 8625 8714 13099 8098
"208322_s_at" 1709 14681 8678 4666
"208323_s_at" 15506 8035 13003 6897
"208324_at" 12634 9845 12984 3192
"208325_s_at" 4519 21701 6047 6012
"208327_at" 8854 5839 10027 10669
"208328_s_at" 3970 15274 5829 15140
"208329_at" 11576 10259 4003 16784
"208330_at" 15948 5638 10907 6421
"208331_at" 12651 7446 185 12942
"208332_at" 16278 9247 16097 15740
"208333_at" 12860 9819 12649 7877
"208334_at" 11070 5415 10508 8272
"208335_s_at" 9142 9376 5369 6610
"208336_s_at" 19828 17631 17274 14677
"208337_s_at" 14236 9210 13174 7602
"208338_at" 11466 7385 9334 7267
"208339_at" 9604 682 3502 21115
"208340_at" 10658 6526 11125 10233
"208341_x_at" 11242 4928 10296 7620
"208342_x_at" 11235 4921 9423 7412
"208343_s_at" 7552 7555 734 12395
"208344_x_at" 16256 3423 10625 10158
"208345_s_at" 12024 10057 17577 9998
"208346_at" 10812 5293 10797 9785
"208347_at" 2218 13271 1663 5857
"208348_s_at" 12591 7252 9701 13002
"208349_at" 8270 9283 8656 7716
"208350_at" 13915 5337 9941 6774
"208351_s_at" 7214 13084 17754 17336
"208352_x_at" 14703 10184 9388 11103
"208353_x_at" 16123 6686 1525 10015
"208354_s_at" 11385 6784 10415 9250
"208356_x_at" 11008 4054 10277 10665
"208357_x_at" 13121 6097 9537 10052
"208358_s_at" 15759 5504 4827 11341
"208359_s_at" 7288 7358 12996 11937
"208360_s_at" 10469 4237 11997 3901
"208361_s_at" 21567 12099 6405 15473
"208363_s_at" 12423 1507 20170 21572
"208364_at" 15631 7921 7024 8385
"208365_s_at" 11317 8919 13476 12963
"208366_at" 10512 7962 16493 8883
"208367_x_at" 11060 5429 9740 8805
"208368_s_at" 19119 15947 1578 19681
"208369_s_at" 1956 10545 3414 4560
"208370_s_at" 3655 16766 16026 18621
"208371_s_at" 6774 10721 5195 5520
"208372_s_at" 7273 6788 5941 10550
"208373_s_at" 6862 10370 1777 21264
"208374_s_at" 16941 14709 7125 13542
"208375_at" 16054 3105 10655 11946
"208376_at" 16272 6621 1649 9641
"208377_s_at" 7374 2591 10751 10554
"208378_x_at" 8633 4035 21941 7359
"208379_x_at" 16182 10205 12924 9607
"208380_at" 7560 2886 1314 9600
"208381_s_at" 9754 10511 5150 149
"208382_s_at" 14144 21427 2489 2592
"208383_s_at" 11564 9977 21371 19904
"208384_s_at" 16008 13314 21042 17703
"208385_at" 10553 1142 1674 8293
"208386_x_at" 16550 21147 17936 9516
"208387_s_at" 16415 8024 5223 11008
"208388_at" 14925 215 19314 1410
"208389_s_at" 13042 6962 12739 4374
"208390_s_at" 184 943 2829 1628
"208391_s_at" 11804 4842 11767 10245
"208392_x_at" 21069 5262 3682 10291
"208393_s_at" 7123 19079 8416 2743
"208394_x_at" 11479 9706 9008 8034
"208395_s_at" 3523 10062 13722 11906
"208396_s_at" 7718 6834 10237 6762
"208397_x_at" 8076 2957 4684 7068
"208398_s_at" 2051 1866 7810 5727
"208399_s_at" 8947 9595 2437 10184
"208400_at" 15772 8778 5291 12181
"208401_s_at" 16302 3796 15534 12420
"208402_at" 10976 9524 10019 8511
"208403_x_at" 19364 1721 20196 21881
"208404_x_at" 16773 1528 20109 518
"208405_s_at" 17529 18922 18073 14099
"208406_s_at" 10938 2982 9494 9646
"208407_s_at" 6413 1256 16029 18746
"208408_at" 11887 5320 9442 7371
"208409_at" 9548 2748 9752 11883
"208410_x_at" 4813 8326 12366 13193
"208411_x_at" 10838 5102 12188 9706
"208412_s_at" 13157 5722 10878 7512
"208413_at" 11433 4998 12861 7604
"208414_s_at" 11798 6489 2485 1321
"208415_x_at" 929 13845 21140 16434
"208416_s_at" 6679 6683 4152 3530
"208417_at" 11653 6552 744 98
"208420_x_at" 7024 16866 4690 6488
"208421_at" 8705 703 19942 3817
"208422_at" 9479 883 697 8127
"208423_s_at" 12887 8982 2557 10583
"208424_s_at" 4117 18357 20808 17149
"208425_s_at" 12095 21910 18986 18968
"208426_x_at" 9794 6145 21491 10843
"208427_s_at" 13288 9758 5361 13190
"208428_at" 11922 7516 6522 8033
"208429_x_at" 7720 10098 13176 12174
"208430_s_at" 533 16110 15436 3258
"208431_s_at" 15603 9964 11507 7320
"208432_s_at" 13981 6522 10055 7093
"208433_s_at" 18892 20345 6841 20383
"208434_at" 3860 6838 1830 560
"208435_s_at" 9758 6149 9916 9630
"208436_s_at" 2756 13727 5222 5075
"208437_at" 14622 4807 10233 11781
"208438_s_at" 5198 3864 12681 9606
"208439_s_at" 16220 8959 2635 16829
"208440_at" 12267 8940 10224 12090
"208441_at" 15117 9970 13283 9571
"208442_s_at" 20418 22082 17775 12440
"208443_x_at" 10338 6859 12351 8066
"208445_s_at" 4370 12467 6624 16298
"208446_s_at" 4970 156 1466 3762
"208447_s_at" 20652 16933 7739 14681
"208448_x_at" 16424 10242 13617 13253
"208449_s_at" 14558 9092 10932 10515
"208450_at" 12881 9584 11578 11287
"208451_s_at" 7759 2108 13037 8146
"208452_x_at" 10184 10337 15665 12445
"208453_s_at" 20105 11639 8889 20934
"208454_s_at" 20408 6336 3330 18958
"208455_at" 12652 6485 9019 35
"208456_s_at" 8475 13192 16072 14005
"208457_at" 7882 7607 12382 17189
"208458_at" 12536 6545 11369 7001
"208459_s_at" 20197 20405 3152 21939
"208460_at" 15223 5719 20439 4730
"208461_at" 13277 2839 11684 9419
"208462_s_at" 12386 9852 13421 2539
"208463_at" 10465 3873 10442 12628
"208464_at" 12012 8290 10893 9580
"208465_at" 8018 11952 12343 12871
"208466_at" 16399 1788 3797 15306
"208467_at" 11071 6058 17244 11469
"208468_at" 9580 9890 1008 7717
"208469_s_at" 14047 5682 2701 21250
"208470_s_at" 7220 8713 10527 9616
"208471_at" 8741 4072 1592 10284
"208472_at" 7885 4791 1894 13144
"208473_s_at" 14126 9520 10627 12136
"208474_at" 14398 8742 12946 12179
"208475_at" 8196 825 5938 9353
"208476_s_at" 15938 15795 20282 21842
"208477_at" 7881 10067 325 15906
"208478_s_at" 17009 21136 21972 1378
"208479_at" 12416 9205 11344 10934
"208480_s_at" 11351 5692 11215 10390
"208481_at" 12586 8537 10739 6951
"208482_at" 14458 9788 9760 10806
"208483_x_at" 14098 5988 508 16455
"208484_at" 11068 7777 12985 10987
"208485_x_at" 22200 19959 7526 9488
"208486_at" 16429 2925 12248 6869
"208487_at" 13005 3607 18952 10458
"208488_s_at" 22087 3718 6340 8363
"208489_at" 3413 6563 10609 5393
"208490_x_at" 907 13484 17275 21616
"208491_s_at" 11069 5412 8651 9945
"208492_at" 2773 10701 15859 12396
"208493_at" 14499 4992 2289 12072
"208494_at" 8663 8115 10094 9339
"208495_at" 9167 3849 537 7206
"208496_x_at" 14777 19038 871 3494
"208497_x_at" 11955 6875 9944 13048
"208498_s_at" 18198 7855 858 10265
"208499_s_at" 19317 22016 2985 15967
"208500_x_at" 12884 6296 10483 2325
"208501_at" 11262 9269 9613 8347
"208502_s_at" 14538 5079 5781 16748
"208503_s_at" 17682 19654 7539 17921
"208504_x_at" 11086 9494 9942 12032
"208505_s_at" 12553 2599 13088 6651
"208506_at" 9893 3360 3542 18264
"208507_at" 10946 5116 10787 8855
"208508_s_at" 8800 9233 12879 7614
"208509_s_at" 13358 7204 16276 12137
"208510_s_at" 21884 4268 8008 7759
"208511_at" 7170 1118 7058 15219
"208512_s_at" 9342 7296 1148 8294
"208513_at" 11338 2665 10772 6789
"208514_at" 16003 4697 98 9778
"208515_at" 12125 10094 21324 14693
"208516_at" 10467 8487 10875 11634
"208517_x_at" 6272 12500 14547 6006
"208518_s_at" 10199 11836 3959 226
"208519_x_at" 8981 7577 656 1731
"208520_at" 15435 3409 5286 11077
"208521_at" 13465 7532 11434 7032
"208522_s_at" 11497 4139 9679 8138
"208523_x_at" 21693 13905 7420 17791
"208524_at" 10554 10295 12129 206
"208525_s_at" 7754 2979 9885 10007
"208526_at" 14520 115 1462 1257
"208527_x_at" 19785 14745 5203 16268
"208528_x_at" 13159 7893 937 12238
"208529_at" 16313 208 372 350
"208530_s_at" 11017 4538 12246 10778
"208531_at" 11379 3428 10164 11063
"208532_x_at" 10616 4774 11495 9172
"208533_at" 13427 3955 10973 8976
"208534_s_at" 21593 6513 951 1097
"208535_x_at" 7758 7140 6135 6952
"208536_s_at" 9654 14865 5044 2401
"208537_at" 11267 6420 12770 11846
"208538_at" 13600 4693 10559 6595
"208539_x_at" 8308 4085 19606 9176
"208540_x_at" 22080 18970 3854 22257
"208541_x_at" 21258 1794 15736 4833
"208542_x_at" 13869 3236 21 2321
"208543_at" 11396 5275 12838 11498
"208544_at" 15700 8618 11598 12493
"208545_x_at" 10881 5845 10778 9939
"208546_x_at" 21495 11438 16801 19254
"208547_at" 11774 8715 8856 11413
"208548_at" 8003 6068 5463 12277
"208549_x_at" 19979 17478 3756 18226
"208550_x_at" 11168 3022 9850 11368
"208551_at" 8114 9214 14420 8647
"208552_at" 10727 4595 12706 10296
"208553_at" 2590 645 2199 16168
"208554_at" 11248 4936 11182 7046
"208555_x_at" 13932 5806 1191 7585
"208556_at" 14740 8879 11012 11605
"208557_at" 16434 10068 2174 11657
"208558_at" 15813 3055 7531 1422
"208559_at" 10896 8440 140 8506
"208560_at" 10191 8380 11428 12184
"208561_at" 15799 9148 1260 13282
"208562_s_at" 10121 8604 1630 11477
"208563_x_at" 11445 3124 10636 9931
"208564_at" 11044 3427 3204 6920
"208565_at" 7538 6074 12309 11205
"208566_at" 11374 2788 10464 10366
"208567_s_at" 9206 3032 19906 12780
"208568_at" 8962 4162 433 2315
"208569_at" 8827 8514 18085 512
"208570_at" 16027 4499 1622 14502
"208571_at" 7677 3149 7818 12934
"208572_at" 12233 9011 12147 2327
"208573_s_at" 12999 1804 2243 8993
"208574_at" 12092 6184 2707 10742
"208575_at" 15248 10017 1725 115
"208576_s_at" 13855 21699 5701 1042
"208577_at" 14491 3275 6058 7150
"208578_at" 14267 9889 21128 1106
"208579_x_at" 18969 17446 18560 18410
"208580_x_at" 2057 14407 19010 18637
"208581_x_at" 7239 14170 7110 17138
"208582_s_at" 13221 6160 9756 11272
"208583_x_at" 17780 22126 3366 4537
"208584_at" 13338 7720 4233 3816
"208585_at" 8646 684 11996 7860
"208586_s_at" 14734 7934 14441 8323
"208587_s_at" 8074 9021 4760 9675
"208588_at" 20124 2514 15404 21068
"208589_at" 7529 5367 880 8367
"208590_x_at" 7708 3515 604 8304
"208591_s_at" 21512 11260 12355 312
"208592_s_at" 9529 12236 10168 9074
"208593_x_at" 5113 9707 9780 10822
"208594_x_at" 18618 6595 9668 12650
"208595_s_at" 5106 11174 3444 22215
"208596_s_at" 13163 18005 719 13737
"208597_at" 7822 9159 10217 3716
"208598_s_at" 16780 13749 5399 20339
"208599_at" 2999 8213 21497 9422
"208600_s_at" 13552 3530 6005 16678
"208601_s_at" 15663 10048 464 13246
"208602_x_at" 12649 4826 9945 7087
"208603_s_at" 12797 5494 11313 11415
"208604_s_at" 8064 9662 11779 7129
"208605_s_at" 9733 4757 2158 103
"208606_s_at" 10927 4932 9709 7310
"208607_s_at" 14897 8697 3556 10982
"208608_s_at" 18125 9470 11510 8233
"208609_s_at" 15145 798 12856 16680
"208610_s_at" 2356 12347 19153 4782
"208611_s_at" 3114 17389 3385 19749
"208612_at" 16586 21813 9178 14877
"208613_s_at" 18296 10516 15443 18304
"208614_s_at" 219 18082 9149 14979
"208615_s_at" 2541 11196 7418 13667
"208616_s_at" 19432 15000 15365 4596
"208617_s_at" 3487 17615 13989 4784
"208619_at" 21053 1059 4865 20465
"208620_at" 7208 11817 6468 6197
"208621_s_at" 21930 15502 15329 13925
"208622_s_at" 21497 15798 15617 14161
"208623_s_at" 19076 14244 6157 17759
"208624_s_at" 5243 1362 4274 16335
"208625_s_at" 6696 1357 14854 18362
"208626_s_at" 1983 15258 8680 15788
"208627_s_at" 16955 12845 16467 14802
"208628_s_at" 6535 11236 6904 15760
"208629_s_at" 21388 11299 15306 15406
"208630_at" 19635 20473 16664 1679
"208631_s_at" 18460 16843 13739 20207
"208632_at" 2579 13918 16533 20946
"208633_s_at" 17595 17696 18632 14031
"208634_s_at" 1911 15596 15181 16818
"208635_x_at" 16871 5191 16046 6522
"208636_at" 17483 14875 5634 17539
"208637_x_at" 1637 12558 8406 18902
"208638_at" 6376 13708 17014 1867
"208639_x_at" 3085 20340 15481 19451
"208640_at" 16803 13897 14316 5063
"208641_s_at" 6041 2373 16126 5649
"208642_s_at" 17343 14256 6876 17715
"208643_s_at" 5662 18424 14233 15243
"208644_at" 19991 12505 5841 18009
"208645_s_at" 16703 5034 15157 13429
"208646_at" 3049 434 17161 1940
"208647_at" 17247 20917 17210 15104
"208648_at" 3753 17621 8058 6038
"208649_s_at" 19562 2425 15187 20308
"208650_s_at" 7409 17343 16847 17449
"208651_x_at" 9414 19783 7494 15821
"208652_at" 19678 17920 7267 20216
"208653_s_at" 18293 20512 20094 2117
"208654_s_at" 20992 16923 17469 18716
"208655_at" 5687 17108 4454 19174
"208656_s_at" 16769 14767 4528 5932
"208657_s_at" 7 22154 17195 2715
"208658_at" 20509 1293 8530 275
"208659_at" 17313 10667 16263 15160
"208660_at" 2060 17241 6349 13906
"208661_s_at" 4576 18865 17880 3612
"208662_s_at" 3958 18519 16552 14227
"208663_s_at" 6310 17422 5385 16711
"208664_s_at" 16607 21873 7850 21851
"208666_s_at" 6809 20692 5138 6091
"208667_s_at" 4032 17014 21039 3980
"208668_x_at" 6852 12648 7067 5188
"208669_s_at" 3873 14693 3913 19136
"208670_s_at" 19032 16550 18451 3236
"208671_at" 18526 21240 8282 18163
"208672_s_at" 17915 13755 17027 5666
"208673_s_at" 19172 18445 13820 5360
"208674_x_at" 17812 21196 18017 14243
"208675_s_at" 16643 16298 7116 18695
"208676_s_at" 857 17676 2710 19638
"208677_s_at" 4408 20600 6101 16951
"208678_at" 18190 19850 14548 5133
"208679_s_at" 17586 14023 13656 3290
"208680_at" 6885 13120 14158 15040
"208682_s_at" 21504 17953 3547 19217
"208683_at" 5211 15566 8262 4705
"208684_at" 4041 21922 6746 20368
"208685_x_at" 17316 17281 16006 17348
"208686_s_at" 4622 20371 14635 20182
"208687_x_at" 20058 11062 8127 5687
"208688_x_at" 590 12438 15185 13548
"208689_s_at" 2537 14288 7111 16124
"208690_s_at" 14086 18536 16640 5720
"208691_at" 17224 11801 9248 14505
"208692_at" 17608 2267 17128 5365
"208693_s_at" 4571 13248 6796 13551
"208694_at" 17267 15766 5907 4966
"208695_s_at" 16922 4910 11199 8579
"208696_at" 6869 15737 17044 3513
"208697_s_at" 7154 12792 7141 6288
"208698_s_at" 20406 15187 15535 19454
"208699_x_at" 19357 16284 4887 16766
"208700_s_at" 18265 1429 5135 3270
"208701_at" 7676 21957 8687 4524
"208702_x_at" 21223 20876 5446 15792
"208703_s_at" 19995 20622 6376 20628
"208704_x_at" 3193 20753 17089 19827
"208705_s_at" 4954 15628 9037 3235
"208706_s_at" 16816 17655 16386 4446
"208707_at" 20558 1972 4844 18421
